@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
136064,307.35,230.65,1.00,FIX,FIX
138060,307.14,230.42,1.00,FIX,FIX
140061,307.41,230.19,1.00,FIX,FIX
142062,307.56,230.19,1.00,FIX,FIX
144061,307.22,230.32,1.00,FIX,FIX
146066,307.43,230.69,1.00,FIX,FIX
148063,307.12,230.71,1.00,FIX,FIX
150063,306.88,230.54,1.00,FIX,FIX
152064,306.99,230.49,1.00,FIX,FIX
154068,306.84,230.62,1.00,FIX,FIX
156071,306.72,230.59,1.00,FIX,FIX
158069,306.63,230.31,1.00,FIX,FIX
160072,306.51,230.39,1.00,FIX,FIX
162070,306.44,230.28,1.00,FIX,FIX
164067,306.70,230.44,1.00,FIX,FIX
166072,306.74,230.09,1.00,FIX,FIX
168072,306.58,229.97,1.00,FIX,FIX
170071,306.47,230.06,1.00,FIX,FIX
172070,306.20,230.01,1.00,FIX,FIX
174071,306.30,229.99,1.00,FIX,FIX
176077,306.06,230.04,1.00,FIX,FIX
178078,306.13,230.10,1.00,FIX,FIX
180074,306.10,229.92,1.00,FIX,FIX
182074,306.06,229.58,1.00,FIX,FIX
184074,306.06,229.96,1.00,FIX,FIX
186081,306.09,230.41,1.00,FIX,FIX
188079,305.94,230.41,1.00,FIX,FIX
190077,306.06,230.68,1.00,FIX,FIX
192079,305.99,230.62,1.00,FIX,FIX
194075,305.83,230.38,1.00,FIX,FIX
196090,305.69,230.18,1.00,FIX,FIX
198080,305.87,230.25,1.00,FIX,FIX
200082,306.07,229.70,1.00,FIX,FIX
202080,306.10,229.75,1.00,FIX,FIX
204087,306.11,229.61,1.00,FIX,FIX
206088,306.04,229.78,1.00,FIX,FIX
208085,305.92,230.00,1.00,FIX,FIX
210084,305.89,230.34,1.00,FIX,FIX
212102,305.88,230.49,1.00,FIX,FIX
214086,305.84,230.22,1.00,FIX,FIX
216093,306.01,230.25,1.00,FIX,FIX
218091,306.11,229.96,1.00,FIX,FIX
220092,306.33,229.83,1.00,FIX,FIX
222093,306.36,229.61,1.00,FIX,FIX
224093,306.38,229.31,1.00,FIX,FIX
226097,306.46,229.78,1.00,FIX,FIX
228094,306.34,229.97,1.00,FIX,FIX
230096,306.69,230.22,1.00,FIX,FIX
232094,306.39,230.10,1.00,FIX,FIX
234097,306.64,230.06,1.00,FIX,FIX
236100,306.45,229.60,1.00,FIX,FIX
238097,306.38,229.59,1.00,FIX,FIX
240096,306.25,229.82,1.00,FIX,FIX
242098,306.13,229.81,1.00,FIX,FIX
244099,306.21,230.00,1.00,FIX,FIX
246108,306.27,230.31,1.00,FIX,FIX
248102,306.15,230.38,1.00,FIX,FIX
250105,306.28,230.74,1.00,FIX,FIX
252107,306.42,231.00,1.00,FIX,FIX
254102,306.29,231.28,1.00,FIX,FIX
256106,306.43,231.30,1.00,FIX,FIX
258107,306.65,230.64,1.00,FIX,FIX
260108,306.40,230.78,1.00,FIX,FIX
262109,306.24,230.94,1.00,FIX,SACCADE
264105,305.41,230.80,1.00,SACCADE,SACCADE
266109,302.19,230.66,1.00,SACCADE,SACCADE
268107,296.37,229.40,1.00,SACCADE,SACCADE
270110,291.90,226.79,1.00,SACCADE,SACCADE
272109,284.74,222.79,1.00,SACCADE,SACCADE
274105,280.02,220.33,1.00,SACCADE,SACCADE
276116,276.65,219.42,1.00,SACCADE,SACCADE
278112,273.77,219.25,1.00,SACCADE,SACCADE
280117,272.12,218.94,1.00,SACCADE,SACCADE
282116,271.73,219.28,1.00,SACCADE,SACCADE
284114,271.25,219.35,1.00,SACCADE,SACCADE
286120,270.92,219.62,1.00,SACCADE,FIX
288116,270.56,219.72,1.00,SACCADE,FIX
290115,270.46,219.83,1.00,SACCADE,FIX
292114,270.56,219.90,1.00,SP,FIX
294116,270.75,219.90,1.00,SP,FIX
296126,270.88,220.32,1.00,SP,FIX
298121,271.38,220.61,1.00,SP,FIX
300122,272.00,220.43,1.00,SP,FIX
302117,272.22,220.50,1.00,SP,FIX
304121,272.06,220.21,1.00,SP,FIX
306123,271.84,219.92,1.00,SP,FIX
308125,271.77,219.85,1.00,SP,FIX
310124,271.70,219.81,1.00,SP,FIX
312122,271.55,220.27,1.00,SP,FIX
314128,271.84,220.00,1.00,SP,FIX
316132,271.92,220.02,1.00,SP,FIX
318126,272.14,220.29,1.00,SP,FIX
320130,272.14,220.75,1.00,SP,FIX
322134,272.18,221.18,1.00,SP,FIX
324131,272.18,220.96,1.00,SP,FIX
326130,272.27,221.16,1.00,SP,FIX
328134,272.39,220.75,1.00,SP,FIX
330129,272.22,220.84,1.00,SP,FIX
332130,272.76,220.88,1.00,SP,FIX
334149,272.85,220.94,1.00,SP,FIX
336132,272.92,220.49,1.00,SP,FIX
338142,273.19,220.64,1.00,SP,FIX
340136,273.37,220.69,1.00,SP,FIX
342136,273.85,220.76,1.00,SP,FIX
344133,273.80,220.72,1.00,SP,FIX
346141,273.80,220.81,1.00,SP,FIX
348138,273.88,220.97,1.00,SP,FIX
350137,273.92,221.41,1.00,SP,FIX
352139,274.06,221.28,1.00,SP,FIX
354140,274.39,221.43,1.00,SP,FIX
356143,274.63,221.20,1.00,SP,FIX
358144,274.67,220.85,1.00,SP,FIX
360144,274.71,221.26,1.00,SP,FIX
362138,274.72,221.56,1.00,SP,FIX
364146,274.99,221.50,1.00,SP,FIX
366147,274.84,221.66,1.00,SP,FIX
368146,274.87,221.48,1.00,SP,FIX
370147,274.98,221.46,1.00,SP,FIX
372147,274.80,221.50,1.00,SP,FIX
374150,274.86,221.45,1.00,SP,FIX
376162,274.90,221.91,1.00,SP,FIX
378151,274.92,222.07,1.00,SP,FIX
380153,275.20,221.94,1.00,SP,FIX
382151,275.33,221.54,1.00,SP,FIX
384150,275.17,222.03,1.00,SP,FIX
386159,275.02,221.94,1.00,SP,FIX
388153,274.88,221.86,1.00,SP,FIX
390153,274.99,222.09,1.00,SP,FIX
392155,274.99,221.69,1.00,SP,FIX
394150,274.93,221.63,1.00,SP,FIX
396160,274.99,221.66,1.00,SP,FIX
398157,274.96,221.37,1.00,SP,FIX
400159,275.02,221.46,1.00,SP,FIX
402156,275.12,221.93,1.00,SP,FIX
404158,275.23,222.44,1.00,SP,FIX
406160,275.33,222.64,1.00,SP,FIX
408160,275.25,222.59,1.00,SP,FIX
410162,275.24,222.18,1.00,SP,FIX
412159,275.19,222.32,1.00,SP,FIX
414165,275.26,222.56,1.00,SP,FIX
416177,275.33,222.38,1.00,SP,FIX
418167,275.20,222.38,1.00,SP,FIX
420165,275.35,222.34,1.00,SP,FIX
422172,275.24,222.76,1.00,SP,FIX
424164,275.15,222.96,1.00,SP,FIX
426164,275.21,223.11,1.00,SP,FIX
428165,275.54,222.92,1.00,SP,FIX
430167,275.58,222.72,1.00,SP,FIX
432165,275.12,222.23,1.00,SACCADE,SACCADE
434171,273.82,222.32,1.00,SACCADE,SACCADE
436176,271.60,222.03,1.00,SACCADE,SACCADE
438172,267.76,222.01,1.00,SACCADE,SACCADE
440172,263.50,221.75,1.00,SACCADE,SACCADE
442170,260.85,221.72,1.00,SACCADE,SACCADE
444175,258.04,221.52,1.00,SACCADE,SACCADE
446175,256.44,221.16,1.00,SACCADE,SACCADE
448173,255.91,221.37,1.00,SP,FIX
450177,255.71,221.34,1.00,SP,FIX
452178,255.81,221.32,1.00,SP,FIX
454175,256.10,221.25,1.00,SP,FIX
456177,256.25,221.32,1.00,SP,FIX
458178,256.43,221.85,1.00,SP,FIX
460181,256.42,221.77,1.00,SP,FIX
462178,256.71,221.63,1.00,SP,FIX
464181,256.83,221.72,1.00,SP,FIX
466184,257.25,221.79,1.00,SP,FIX
468185,257.45,221.68,1.00,SP,FIX
470187,257.89,221.60,1.00,SP,FIX
472187,258.19,221.94,1.00,SP,FIX
474186,258.23,221.86,1.00,SP,FIX
476188,257.92,222.00,1.00,SP,FIX
478189,257.68,222.01,1.00,SP,FIX
480188,257.69,222.06,1.00,SP,FIX
482188,257.61,222.19,1.00,SP,FIX
484186,257.71,222.15,1.00,SP,FIX
486189,257.48,222.32,1.00,SP,FIX
488189,257.49,222.33,1.00,SP,FIX
490192,257.90,222.14,1.00,SP,FIX
492194,258.00,222.31,1.00,SP,FIX
494194,258.19,222.82,1.00,SP,FIX
496193,258.15,222.93,1.00,SP,FIX
498210,258.12,223.04,1.00,SP,FIX
500191,258.20,223.07,1.00,SP,FIX
502195,258.38,223.19,1.00,SP,FIX
504194,258.76,223.25,1.00,SP,FIX
506196,258.79,223.31,1.00,SP,FIX
508199,258.76,223.46,1.00,SP,FIX
510198,259.06,223.46,1.00,SP,FIX
512202,259.17,223.15,1.00,SP,FIX
514201,259.55,223.22,1.00,SP,FIX
516211,259.67,223.54,1.00,SP,FIX
518197,259.47,223.81,1.00,SP,FIX
520199,259.58,223.60,1.00,SP,FIX
522204,259.45,223.37,1.00,SP,FIX
524200,259.63,223.15,1.00,SP,FIX
526205,259.86,223.47,1.00,SP,FIX
528202,260.08,223.59,1.00,SP,FIX
530204,260.50,223.76,1.00,SP,FIX
532202,260.48,223.70,1.00,SP,FIX
534207,260.37,223.62,1.00,SP,FIX
536207,260.45,223.26,1.00,SP,FIX
538208,260.32,223.21,1.00,SP,FIX
540221,260.25,223.53,1.00,SP,FIX
542207,260.43,223.54,1.00,SP,FIX
544210,260.57,224.25,1.00,SP,FIX
546217,260.50,224.25,1.00,SP,FIX
548214,260.56,224.07,1.00,SP,FIX
550212,260.73,224.10,1.00,SP,FIX
552212,260.96,223.53,1.00,SP,FIX
554217,261.19,223.66,1.00,SP,FIX
556217,261.33,223.32,1.00,SP,FIX
558214,261.54,223.49,1.00,SP,FIX
560217,261.63,223.54,1.00,SP,FIX
562214,261.62,223.24,1.00,SP,FIX
564215,261.57,223.11,1.00,SP,FIX
566220,262.17,223.09,1.00,SP,FIX
568218,262.07,223.10,1.00,SP,FIX
570220,262.10,223.52,1.00,SP,FIX
572220,262.11,223.50,1.00,SP,FIX
574226,261.81,223.03,1.00,SP,FIX
576226,261.75,222.69,1.00,SP,FIX
578227,262.08,222.88,1.00,SP,FIX
580241,262.14,223.15,1.00,SP,FIX
582225,262.25,223.69,1.00,SP,FIX
584221,262.18,223.65,1.00,SP,FIX
586225,262.15,223.43,1.00,SP,FIX
588228,262.31,223.15,1.00,SP,FIX
590227,262.36,222.94,1.00,SP,FIX
592227,262.33,222.80,1.00,SP,FIX
594232,262.44,222.89,1.00,SP,FIX
596232,262.61,222.62,1.00,SP,FIX
598236,262.79,223.11,1.00,SP,FIX
600230,262.92,223.04,1.00,SP,FIX
602231,263.21,222.83,1.00,SP,FIX
604231,263.10,223.07,1.00,SP,FIX
606237,263.11,223.02,1.00,SP,FIX
608235,263.31,223.06,1.00,SP,FIX
610236,263.14,222.97,1.00,SP,FIX
612235,263.15,223.10,1.00,SP,FIX
614238,263.42,223.25,1.00,SP,FIX
616240,263.62,223.23,1.00,SP,FIX
618239,263.74,223.15,1.00,SP,FIX
620240,263.79,223.00,1.00,SP,FIX
622251,263.84,223.06,1.00,SP,FIX
624245,263.59,223.18,1.00,SP,FIX
626244,263.75,223.30,1.00,SP,FIX
628246,263.96,223.13,1.00,SP,FIX
630243,264.18,223.20,1.00,SP,FIX
632249,264.04,223.22,1.00,SP,FIX
634244,264.13,223.30,1.00,SP,FIX
636252,263.91,223.50,1.00,SP,FIX
638244,264.11,223.59,1.00,SP,FIX
640246,264.36,223.35,1.00,SP,FIX
642247,264.42,223.40,1.00,SP,FIX
644247,264.56,223.50,1.00,SP,FIX
646249,264.65,223.20,1.00,SP,FIX
648249,264.67,223.22,1.00,SP,FIX
650257,264.60,223.31,1.00,SP,FIX
652249,264.24,222.96,1.00,SP,FIX
654250,264.27,223.09,1.00,SP,FIX
656255,264.56,223.22,1.00,SP,FIX
658254,264.75,223.29,1.00,SP,FIX
660251,264.89,223.44,1.00,SP,FIX
662268,265.04,223.35,1.00,SP,FIX
664253,264.89,223.55,1.00,SP,FIX
666254,264.86,223.66,1.00,SP,FIX
668257,264.93,223.59,1.00,SP,FIX
670255,265.14,223.59,1.00,SP,FIX
672265,265.23,223.64,1.00,SP,FIX
674257,265.48,223.57,1.00,SP,FIX
676258,265.37,223.59,1.00,SP,FIX
678262,265.25,223.91,1.00,SP,FIX
680260,265.52,224.04,1.00,SP,FIX
682261,265.68,223.81,1.00,SP,FIX
684258,265.89,223.84,1.00,SP,FIX
686264,266.06,223.73,1.00,SP,FIX
688264,265.93,223.84,1.00,SP,FIX
690263,265.68,223.88,1.00,SP,FIX
692264,265.73,223.99,1.00,SP,FIX
694263,265.63,223.92,1.00,SP,FIX
696268,265.96,223.55,1.00,SP,FIX
698269,266.19,223.95,1.00,SP,FIX
700265,266.23,223.88,1.00,SP,FIX
702268,266.53,224.12,1.00,SP,FIX
704280,266.50,224.21,1.00,SP,FIX
706270,266.89,224.22,1.00,SP,FIX
708271,266.96,224.63,1.00,SP,FIX
710268,267.00,224.74,1.00,SP,FIX
712276,267.09,225.03,1.00,SP,FIX
714269,267.23,224.80,1.00,SP,FIX
716276,267.18,224.25,1.00,SP,FIX
718275,267.26,224.82,1.00,SP,FIX
720274,267.31,224.99,1.00,SP,FIX
722277,267.62,225.32,1.00,SP,FIX
724273,267.65,225.35,1.00,SP,FIX
726278,267.72,225.50,1.00,SP,FIX
728277,267.88,225.45,1.00,SP,FIX
730286,267.76,224.81,1.00,SP,FIX
732278,267.64,224.73,1.00,SP,FIX
734278,267.46,224.59,1.00,SP,FIX
736283,267.25,224.53,1.00,SP,FIX
738286,267.39,225.01,1.00,SP,FIX
740282,267.57,225.20,1.00,SP,FIX
742281,267.82,225.12,1.00,SP,FIX
744297,267.70,224.59,1.00,SP,FIX
746286,267.43,224.06,1.00,SP,FIX
748287,267.14,223.81,1.00,SP,FIX
750286,266.99,223.87,1.00,SP,FIX
752287,266.94,224.05,1.00,SP,FIX
754290,267.14,224.03,1.00,NOISE,NOISE
756288,267.14,224.24,1.00,NOISE,NOISE
758291,267.47,224.59,1.00,NOISE,NOISE
760288,267.82,224.94,1.00,NOISE,NOISE
762290,0.00,0.00,0.00,NOISE,NOISE
764290,0.00,0.00,0.00,NOISE,NOISE
766292,0.00,0.00,0.00,NOISE,NOISE
768292,0.00,0.00,0.00,NOISE,NOISE
770296,0.00,0.00,0.00,NOISE,NOISE
772296,0.00,0.00,0.00,NOISE,NOISE
774291,0.00,0.00,0.00,NOISE,NOISE
776299,0.00,0.00,0.00,NOISE,NOISE
778296,0.00,0.00,0.00,NOISE,NOISE
780302,0.00,0.00,0.00,NOISE,NOISE
782297,0.00,0.00,0.00,NOISE,NOISE
784297,0.00,0.00,0.00,NOISE,NOISE
786308,0.00,0.00,0.00,NOISE,NOISE
788300,0.00,0.00,0.00,NOISE,NOISE
790302,0.00,0.00,0.00,NOISE,NOISE
792301,0.00,0.00,0.00,NOISE,NOISE
794297,0.00,0.00,0.00,NOISE,NOISE
796313,0.00,0.00,0.00,NOISE,NOISE
798310,0.00,0.00,0.00,NOISE,NOISE
800308,0.00,0.00,0.00,NOISE,NOISE
802306,0.00,0.00,0.00,NOISE,NOISE
804307,0.00,0.00,0.00,NOISE,NOISE
806310,0.00,0.00,0.00,NOISE,NOISE
808311,0.00,0.00,0.00,NOISE,NOISE
810312,0.00,0.00,0.00,NOISE,NOISE
812311,0.00,0.00,0.00,NOISE,NOISE
814307,0.00,0.00,0.00,NOISE,NOISE
816311,0.00,0.00,0.00,NOISE,NOISE
818311,0.00,0.00,0.00,NOISE,NOISE
820314,0.00,0.00,0.00,NOISE,NOISE
822311,0.00,0.00,0.00,NOISE,NOISE
824317,0.00,0.00,0.00,NOISE,NOISE
826332,0.00,0.00,0.00,NOISE,NOISE
828319,0.00,0.00,0.00,NOISE,NOISE
830316,0.00,0.00,0.00,NOISE,NOISE
832315,0.00,0.00,0.00,NOISE,NOISE
834317,0.00,0.00,0.00,NOISE,NOISE
836323,0.00,0.00,0.00,NOISE,NOISE
838327,0.00,0.00,0.00,NOISE,NOISE
840324,0.00,0.00,0.00,NOISE,NOISE
842321,0.00,0.00,0.00,NOISE,NOISE
844324,0.00,0.00,0.00,NOISE,NOISE
846326,0.00,0.00,0.00,NOISE,NOISE
848325,0.00,0.00,0.00,NOISE,NOISE
850326,0.00,0.00,0.00,NOISE,NOISE
852325,0.00,0.00,0.00,NOISE,NOISE
854327,0.00,0.00,0.00,NOISE,NOISE
856326,0.00,0.00,0.00,NOISE,NOISE
858328,0.00,0.00,0.00,NOISE,NOISE
860328,0.00,0.00,0.00,NOISE,NOISE
862326,0.00,0.00,0.00,NOISE,NOISE
864329,0.00,0.00,0.00,NOISE,NOISE
866332,0.00,0.00,0.00,NOISE,NOISE
868337,0.00,0.00,0.00,NOISE,NOISE
870333,0.00,0.00,0.00,NOISE,NOISE
872329,0.00,0.00,0.00,NOISE,NOISE
874330,0.00,0.00,0.00,NOISE,NOISE
876335,0.00,0.00,0.00,NOISE,NOISE
878340,0.00,0.00,0.00,NOISE,NOISE
880333,0.00,0.00,0.00,NOISE,NOISE
882336,0.00,0.00,0.00,NOISE,NOISE
884335,0.00,0.00,0.00,NOISE,NOISE
886343,0.00,0.00,0.00,NOISE,NOISE
888338,0.00,0.00,0.00,NOISE,NOISE
890337,0.00,0.00,0.00,NOISE,NOISE
892340,0.00,0.00,0.00,NOISE,NOISE
894337,0.00,0.00,0.00,NOISE,NOISE
896342,0.00,0.00,0.00,NOISE,NOISE
898342,0.00,0.00,0.00,NOISE,NOISE
900341,0.00,0.00,0.00,NOISE,NOISE
902343,0.00,0.00,0.00,NOISE,NOISE
904343,0.00,0.00,0.00,NOISE,NOISE
906346,0.00,0.00,0.00,NOISE,NOISE
908361,0.00,0.00,0.00,NOISE,NOISE
910347,0.00,0.00,0.00,NOISE,NOISE
912349,0.00,0.00,0.00,NOISE,NOISE
914343,0.00,0.00,0.00,NOISE,NOISE
916349,0.00,0.00,0.00,NOISE,NOISE
918349,0.00,0.00,0.00,NOISE,NOISE
920348,0.00,0.00,0.00,NOISE,NOISE
922347,0.00,0.00,0.00,NOISE,NOISE
924352,0.00,0.00,0.00,NOISE,NOISE
926357,0.00,0.00,0.00,NOISE,NOISE
928354,0.00,0.00,0.00,NOISE,NOISE
930355,0.00,0.00,0.00,NOISE,NOISE
932361,0.00,0.00,0.00,NOISE,NOISE
934357,0.00,0.00,0.00,NOISE,NOISE
936359,0.00,0.00,0.00,NOISE,NOISE
938359,0.00,0.00,0.00,NOISE,NOISE
940359,0.00,0.00,0.00,NOISE,NOISE
942358,0.00,0.00,0.00,NOISE,NOISE
944357,0.00,0.00,0.00,NOISE,NOISE
946363,0.00,0.00,0.00,NOISE,NOISE
948359,0.00,0.00,0.00,NOISE,NOISE
950367,0.00,0.00,0.00,NOISE,NOISE
952360,0.00,0.00,0.00,NOISE,NOISE
954365,0.00,0.00,0.00,NOISE,NOISE
956364,0.00,0.00,0.00,NOISE,NOISE
958364,0.00,0.00,0.00,NOISE,NOISE
960364,0.00,0.00,0.00,NOISE,NOISE
962363,0.00,0.00,0.00,NOISE,NOISE
964363,0.00,0.00,0.00,NOISE,NOISE
966368,0.00,0.00,0.00,NOISE,NOISE
968368,0.00,0.00,0.00,NOISE,NOISE
970367,0.00,0.00,0.00,NOISE,NOISE
972366,0.00,0.00,0.00,NOISE,NOISE
974369,0.00,0.00,0.00,NOISE,NOISE
976371,0.00,0.00,0.00,NOISE,NOISE
978370,0.00,0.00,0.00,NOISE,NOISE
980371,0.00,0.00,0.00,NOISE,NOISE
982377,0.00,0.00,0.00,NOISE,NOISE
984380,0.00,0.00,0.00,NOISE,NOISE
986379,0.00,0.00,0.00,NOISE,NOISE
988376,0.00,0.00,0.00,NOISE,NOISE
990386,0.00,0.00,0.00,NOISE,NOISE
992385,0.00,0.00,0.00,NOISE,NOISE
994378,270.39,187.65,1.00,NOISE,NOISE
996377,270.37,187.99,1.00,NOISE,NOISE
998377,270.50,189.18,1.00,NOISE,NOISE
1000378,270.58,189.30,1.00,FIX,FIX
1002380,270.92,188.97,1.00,FIX,FIX
1004379,271.35,188.57,1.00,FIX,FIX
1006383,271.73,187.10,1.00,FIX,FIX
1008385,271.89,186.34,1.00,FIX,FIX
1010382,271.77,186.32,1.00,FIX,FIX
1012386,271.53,187.16,1.00,FIX,FIX
1014382,271.20,187.86,1.00,FIX,FIX
1016384,271.14,188.10,1.00,FIX,FIX
1018385,270.68,188.49,1.00,FIX,FIX
1020387,270.08,189.43,1.00,FIX,FIX
1022384,269.51,189.83,1.00,FIX,FIX
1024384,269.23,190.51,1.00,FIX,FIX
1026388,269.38,191.13,1.00,FIX,FIX
1028390,269.54,191.05,1.00,FIX,FIX
1030391,269.51,190.91,1.00,SACCADE,SACCADE
1032392,269.77,192.54,1.00,SACCADE,SACCADE
1034389,269.85,194.69,1.00,SACCADE,SACCADE
1036393,269.58,197.09,1.00,SACCADE,SACCADE
1038393,269.44,198.84,1.00,SACCADE,SACCADE
1040395,269.20,200.35,1.00,SACCADE,SACCADE
1042395,269.05,202.79,1.00,SACCADE,SACCADE
1044393,268.61,205.65,1.00,SACCADE,SACCADE
1046393,268.38,208.38,1.00,SACCADE,SACCADE
1048398,267.97,210.64,1.00,SACCADE,SACCADE
1050396,267.68,211.97,1.00,SACCADE,SACCADE
1052397,267.52,214.08,1.00,SACCADE,SACCADE
1054396,267.35,215.55,1.00,SACCADE,SACCADE
1056403,267.58,216.34,1.00,SACCADE,SACCADE
1058401,267.69,217.00,1.00,SACCADE,SACCADE
1060402,267.79,217.07,1.00,FIX,FIX
1062403,267.85,217.07,1.00,FIX,FIX
1064406,267.99,217.72,1.00,FIX,FIX
1066411,268.01,218.62,1.00,FIX,FIX
1068407,267.77,219.23,1.00,FIX,FIX
1070411,267.70,220.07,1.00,FIX,FIX
1072405,267.42,220.15,1.00,FIX,FIX
1074410,267.45,220.59,1.00,FIX,FIX
1076410,267.25,221.65,1.00,FIX,FIX
1078407,267.00,222.49,1.00,FIX,FIX
1080410,266.46,222.76,1.00,FIX,FIX
1082407,266.22,222.67,1.00,FIX,FIX
1084413,265.55,222.63,1.00,FIX,FIX
1086413,265.21,222.09,1.00,FIX,FIX
1088410,265.15,221.55,1.00,FIX,FIX
1090412,265.07,221.09,1.00,FIX,FIX
1092411,265.00,220.71,1.00,FIX,FIX
1094409,264.67,220.38,1.00,FIX,FIX
1096420,264.67,220.57,1.00,FIX,FIX
1098415,264.85,220.57,1.00,FIX,FIX
1100414,264.77,220.79,1.00,FIX,FIX
1102414,265.17,221.16,1.00,FIX,FIX
1104415,265.10,221.82,1.00,FIX,FIX
1106418,265.25,222.49,1.00,FIX,FIX
1108429,265.05,223.50,1.00,FIX,FIX
1110421,264.73,223.85,1.00,FIX,FIX
1112423,264.78,224.21,1.00,FIX,FIX
1114424,264.62,224.73,1.00,FIX,FIX
1116429,264.44,224.84,1.00,FIX,FIX
1118421,264.29,224.96,1.00,SACCADE,FIX
1120422,264.75,224.88,1.00,SACCADE,SACCADE
1122424,266.33,224.70,1.00,SACCADE,SACCADE
1124420,269.70,225.09,1.00,SACCADE,SACCADE
1126426,274.03,226.76,1.00,SACCADE,SACCADE
1128427,277.18,228.26,1.00,SACCADE,SACCADE
1130427,278.40,230.25,1.00,SACCADE,SACCADE
1132428,279.51,231.44,1.00,SACCADE,SACCADE
1134423,279.39,232.21,1.00,SACCADE,SACCADE
1136432,278.82,232.78,1.00,SACCADE,SACCADE
1138430,277.82,232.93,1.00,SACCADE,SACCADE
1140430,277.27,232.78,1.00,SACCADE,SACCADE
1142430,276.84,232.80,1.00,SACCADE,SACCADE
1144430,276.43,232.71,1.00,FIX,FIX
1146432,276.29,231.82,1.00,FIX,FIX
