@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
90387,306.32,221.52,1.00,FIX,FIX
92384,306.28,221.24,1.00,FIX,FIX
94384,306.41,221.22,1.00,FIX,FIX
96384,306.60,221.09,1.00,FIX,FIX
98388,306.34,221.25,1.00,FIX,FIX
100390,306.35,221.19,1.00,FIX,FIX
102388,306.39,221.47,1.00,FIX,FIX
104388,306.41,221.28,1.00,FIX,FIX
106391,306.43,220.74,1.00,FIX,FIX
108392,306.59,220.93,1.00,FIX,FIX
110391,306.71,221.29,1.00,FIX,FIX
112391,306.66,221.13,1.00,FIX,FIX
114396,306.99,221.51,1.00,FIX,FIX
116392,306.60,221.61,1.00,FIX,FIX
118398,306.50,221.60,1.00,FIX,FIX
120407,306.52,221.78,1.00,FIX,FIX
122400,306.63,222.05,1.00,FIX,FIX
124399,306.78,222.03,1.00,FIX,FIX
126400,306.95,221.50,1.00,FIX,FIX
128406,306.56,220.85,1.00,FIX,FIX
130409,306.55,221.21,1.00,FIX,FIX
132399,306.36,221.16,1.00,FIX,FIX
134398,306.38,220.93,1.00,FIX,FIX
136401,306.64,220.71,1.00,FIX,FIX
138404,306.59,220.58,1.00,FIX,FIX
140404,306.77,219.63,1.00,FIX,FIX
142404,306.66,218.94,1.00,FIX,FIX
144405,306.71,218.54,1.00,FIX,FIX
146405,307.08,217.78,1.00,FIX,FIX
148412,307.39,217.40,1.00,FIX,FIX
150408,307.56,217.35,1.00,FIX,FIX
152404,307.75,217.31,1.00,FIX,FIX
154414,307.81,217.41,1.00,FIX,FIX
156410,307.58,217.56,1.00,FIX,FIX
158411,307.90,217.72,1.00,FIX,FIX
160413,308.28,218.04,1.00,FIX,FIX
162413,308.34,218.29,1.00,FIX,FIX
164411,308.20,218.46,1.00,FIX,FIX
166414,308.51,218.59,1.00,FIX,FIX
168415,308.07,218.51,1.00,FIX,FIX
170414,308.28,218.28,1.00,FIX,FIX
172414,308.23,218.25,1.00,FIX,FIX
174413,308.00,218.45,1.00,FIX,FIX
176417,308.06,218.19,1.00,FIX,FIX
178422,308.20,218.41,1.00,FIX,FIX
180420,308.04,218.34,1.00,FIX,FIX
182419,307.44,218.18,1.00,FIX,FIX
184422,307.06,218.53,1.00,FIX,FIX
186418,306.71,218.47,1.00,FIX,FIX
188421,306.56,218.53,1.00,FIX,FIX
190427,306.40,218.51,1.00,FIX,FIX
192421,306.21,218.55,1.00,FIX,FIX
194422,306.21,218.72,1.00,FIX,FIX
196421,305.95,218.84,1.00,FIX,FIX
198425,305.91,218.85,1.00,FIX,FIX
200425,305.79,218.83,1.00,FIX,FIX
202423,305.80,218.38,1.00,FIX,FIX
204426,305.98,218.24,1.00,FIX,FIX
206426,305.61,218.79,1.00,FIX,FIX
208429,305.31,219.06,1.00,FIX,FIX
210431,305.29,219.26,1.00,FIX,FIX
212429,305.42,219.51,1.00,FIX,FIX
214430,305.50,219.59,1.00,FIX,FIX
216428,305.69,219.37,1.00,FIX,FIX
218435,305.63,219.34,1.00,FIX,FIX
220431,305.72,219.21,1.00,FIX,FIX
222434,305.67,219.42,1.00,FIX,FIX
224431,305.60,219.71,1.00,FIX,FIX
226435,305.78,219.49,1.00,FIX,FIX
228435,306.26,219.43,1.00,FIX,FIX
230439,306.23,219.24,1.00,FIX,FIX
232438,305.92,219.34,1.00,SACCADE,SACCADE
234439,301.16,219.23,1.00,SACCADE,SACCADE
236438,296.69,219.00,1.00,SACCADE,SACCADE
238442,288.11,217.78,1.00,SACCADE,SACCADE
240444,281.89,216.68,1.00,SACCADE,SACCADE
242442,273.69,215.09,1.00,SACCADE,SACCADE
244442,263.50,212.77,1.00,SACCADE,SACCADE
246441,257.61,210.13,1.00,SACCADE,SACCADE
248445,250.49,209.35,1.00,SACCADE,SACCADE
250445,245.72,207.97,1.00,SACCADE,SACCADE
252446,243.94,206.42,1.00,SACCADE,SACCADE
254444,241.97,204.93,1.00,SACCADE,SACCADE
256445,238.97,203.45,1.00,SACCADE,SACCADE
258448,237.93,201.97,1.00,SACCADE,SACCADE
260448,237.34,200.69,1.00,SACCADE,SACCADE
262449,237.22,199.29,1.00,SACCADE,SACCADE
264449,238.16,198.53,1.00,SACCADE,SACCADE
266451,238.97,198.09,1.00,SACCADE,SACCADE
268453,240.00,197.93,1.00,SACCADE,SACCADE
270452,240.94,197.89,1.00,SACCADE,SACCADE
272450,242.00,198.10,1.00,SACCADE,SACCADE
274458,243.06,198.66,1.00,SACCADE,SACCADE
276450,243.80,199.14,1.00,SACCADE,SACCADE
278455,244.21,199.85,1.00,SACCADE,SACCADE
280454,244.46,201.14,1.00,SACCADE,FIX
282454,244.46,201.71,1.00,SACCADE,FIX
284463,244.08,201.74,1.00,FIX,FIX
286455,243.76,201.47,1.00,FIX,FIX
288459,243.58,201.94,1.00,FIX,FIX
290456,243.69,201.66,1.00,FIX,FIX
292458,244.13,201.84,1.00,FIX,FIX
294457,244.12,201.57,1.00,FIX,FIX
296460,244.09,201.65,1.00,FIX,FIX
298462,243.97,201.89,1.00,FIX,FIX
300463,243.91,202.29,1.00,FIX,FIX
302463,244.05,202.33,1.00,FIX,FIX
304465,244.64,201.91,1.00,FIX,FIX
306466,245.06,202.07,1.00,FIX,FIX
308469,245.31,202.07,1.00,FIX,FIX
310466,245.37,202.70,1.00,FIX,FIX
312466,245.32,203.59,1.00,FIX,FIX
314467,245.57,203.50,1.00,FIX,FIX
316468,245.79,204.01,1.00,FIX,FIX
318478,245.72,204.49,1.00,FIX,FIX
320469,245.97,204.41,1.00,FIX,FIX
322468,246.25,203.97,1.00,FIX,FIX
324471,246.50,203.51,1.00,FIX,FIX
326470,246.74,203.22,1.00,FIX,FIX
328474,246.88,203.06,1.00,FIX,FIX
330472,246.91,203.50,1.00,FIX,FIX
332472,247.02,203.85,1.00,FIX,FIX
334475,247.09,203.97,1.00,FIX,FIX
336473,247.38,204.25,1.00,FIX,FIX
338477,247.30,203.85,1.00,FIX,FIX
340479,247.25,204.14,1.00,FIX,FIX
342477,248.01,203.81,1.00,FIX,FIX
344478,248.50,203.88,1.00,FIX,FIX
346479,248.72,204.31,1.00,FIX,FIX
348481,248.84,204.39,1.00,FIX,FIX
350482,248.48,204.47,1.00,FIX,FIX
352482,248.26,204.52,1.00,FIX,FIX
354484,248.13,205.06,1.00,FIX,FIX
356483,248.02,205.25,1.00,FIX,FIX
358486,248.19,205.28,1.00,FIX,FIX
360483,248.32,204.84,1.00,FIX,FIX
362485,248.25,204.49,1.00,FIX,FIX
364485,248.07,204.70,1.00,FIX,FIX
366493,248.04,204.40,1.00,FIX,FIX
368494,247.99,204.34,1.00,FIX,FIX
370491,247.81,203.99,1.00,FIX,FIX
372491,247.59,204.03,1.00,FIX,FIX
374490,247.60,203.85,1.00,FIX,FIX
376491,247.59,203.72,1.00,FIX,FIX
378494,247.68,203.50,1.00,FIX,FIX
380488,247.70,203.56,1.00,FIX,FIX
382492,247.59,203.65,1.00,FIX,FIX
384492,247.44,203.87,1.00,FIX,FIX
386493,247.43,203.93,1.00,FIX,FIX
388496,247.74,203.69,1.00,FIX,FIX
390494,247.85,204.03,1.00,SP,FIX
392495,247.86,204.00,1.00,SP,FIX
394495,247.38,203.68,1.00,SP,FIX
396500,247.33,204.28,1.00,SP,FIX
398500,247.42,203.84,1.00,SP,FIX
400501,247.44,203.64,1.00,SP,FIX
402498,247.57,203.28,1.00,SP,FIX
404498,247.57,202.90,1.00,SP,FIX
406498,247.74,203.06,1.00,SP,FIX
408501,247.85,203.03,1.00,SP,FIX
410502,247.98,202.74,1.00,SP,FIX
412503,248.06,202.75,1.00,SP,FIX
414503,248.12,202.60,1.00,SP,FIX
416501,248.33,202.59,1.00,SP,FIX
418515,248.28,202.95,1.00,SP,FIX
420508,248.53,203.29,1.00,SP,FIX
422504,248.66,203.19,1.00,SP,FIX
424507,249.01,203.12,1.00,SP,FIX
426511,249.02,203.15,1.00,SP,FIX
428517,248.93,203.25,1.00,SP,FIX
430515,248.78,203.59,1.00,SP,FIX
432512,248.50,203.78,1.00,SP,FIX
434513,248.40,203.35,1.00,SP,FIX
436509,248.28,202.84,1.00,SP,FIX
438517,248.31,202.60,1.00,SP,FIX
440516,248.07,202.15,1.00,SP,FIX
442516,247.72,202.09,1.00,SP,FIX
444514,247.96,202.00,1.00,SP,FIX
446515,247.90,201.88,1.00,SP,FIX
448530,247.99,202.15,1.00,SP,FIX
450520,248.06,201.90,1.00,SP,FIX
452518,248.06,202.08,1.00,SP,FIX
454519,248.07,202.06,1.00,SP,FIX
456518,248.19,202.41,1.00,SP,FIX
458522,248.17,202.15,1.00,SP,FIX
460521,248.21,202.22,1.00,SP,FIX
462521,248.07,201.79,1.00,SP,FIX
464523,247.90,201.57,1.00,SP,FIX
466520,248.04,201.86,1.00,SP,FIX
468527,248.19,201.82,1.00,SP,FIX
470525,248.50,202.22,1.00,SP,FIX
472524,248.24,202.42,1.00,SP,FIX
474524,248.10,201.97,1.00,SP,FIX
476525,248.03,201.81,1.00,SP,FIX
478530,248.19,201.94,1.00,SP,FIX
480533,248.31,201.68,1.00,SP,FIX
482532,248.60,201.80,1.00,SP,FIX
484530,248.79,201.62,1.00,SP,FIX
486530,249.03,201.43,1.00,SP,FIX
488550,248.82,201.39,1.00,SP,FIX
490532,248.93,201.39,1.00,SP,FIX
492537,249.29,201.56,1.00,SP,FIX
494532,249.04,201.25,1.00,SP,FIX
496532,248.84,201.25,1.00,SP,FIX
498537,248.88,201.12,1.00,SP,FIX
500538,249.26,201.00,1.00,SP,FIX
502541,249.49,201.42,1.00,SP,FIX
504540,249.53,201.01,1.00,SP,FIX
506538,249.72,201.18,1.00,SP,FIX
508542,249.85,201.12,1.00,SP,FIX
510541,250.03,201.00,1.00,SP,FIX
512541,249.80,200.93,1.00,SP,FIX
514548,249.65,201.04,1.00,SP,FIX
516546,250.04,201.24,1.00,SP,FIX
518545,249.94,201.09,1.00,SP,FIX
520544,249.84,201.16,1.00,SP,FIX
522544,249.74,201.05,1.00,SP,FIX
524544,249.97,200.88,1.00,SP,FIX
526544,250.53,200.46,1.00,SP,FIX
528550,250.55,200.31,1.00,SP,FIX
530544,250.44,200.20,1.00,SP,FIX
532547,250.64,200.27,1.00,SP,FIX
534546,250.72,200.12,1.00,SP,FIX
536546,250.75,200.13,1.00,SP,FIX
538551,250.49,199.83,1.00,SP,FIX
540554,250.37,199.40,1.00,SP,FIX
542553,250.34,199.73,1.00,SP,FIX
544550,250.32,200.11,1.00,SP,FIX
546550,250.22,200.25,1.00,SP,FIX
548554,250.50,200.34,1.00,SP,FIX
550557,250.50,200.21,1.00,SP,FIX
552552,250.28,199.88,1.00,SP,FIX
554557,250.30,199.78,1.00,SP,FIX
556553,250.18,199.52,1.00,SP,FIX
558558,250.36,199.88,1.00,SP,FIX
560558,250.44,199.85,1.00,SP,FIX
562561,250.51,199.71,1.00,SP,FIX
564562,250.62,199.80,1.00,SP,FIX
566560,250.79,199.90,1.00,SP,FIX
568566,251.12,199.90,1.00,SP,FIX
570572,251.18,199.71,1.00,SP,FIX
572565,250.91,199.78,1.00,SP,FIX
574563,250.86,199.74,1.00,SP,FIX
576563,251.01,199.75,1.00,SP,FIX
578567,250.94,199.78,1.00,SP,FIX
580567,250.88,199.47,1.00,SP,FIX
582566,250.73,199.29,1.00,SP,FIX
584567,250.85,199.41,1.00,SP,FIX
586565,250.80,199.29,1.00,SP,FIX
588571,250.86,199.50,1.00,SP,FIX
590569,250.98,199.22,1.00,SP,FIX
592571,251.08,199.25,1.00,SP,FIX
594569,251.30,199.28,1.00,SP,FIX
596570,251.41,199.41,1.00,SP,FIX
598575,251.60,199.02,1.00,SP,FIX
600572,251.75,199.18,1.00,SP,FIX
602575,251.65,199.66,1.00,SP,FIX
604572,251.75,199.59,1.00,SP,FIX
606574,251.56,199.53,1.00,SP,FIX
608578,251.60,199.34,1.00,SP,FIX
610579,252.05,199.15,1.00,SP,FIX
612588,252.40,199.25,1.00,SP,FIX
614578,252.57,199.51,1.00,SP,FIX
616578,252.34,199.88,1.00,SP,FIX
618581,252.41,200.15,1.00,SP,FIX
620580,251.95,199.96,1.00,SP,FIX
622584,252.04,199.76,1.00,SP,FIX
624586,252.32,199.84,1.00,SP,FIX
626582,252.37,199.80,1.00,SP,FIX
628585,252.37,199.65,1.00,SP,FIX
630582,252.26,199.81,1.00,SP,FIX
632587,252.47,199.73,1.00,SP,FIX
634591,252.47,199.66,1.00,SP,FIX
636584,252.60,199.56,1.00,SP,FIX
638589,252.66,199.60,1.00,SP,FIX
640589,252.88,199.51,1.00,SP,FIX
642590,253.00,199.84,1.00,SP,FIX
644589,253.25,200.04,1.00,SP,FIX
646593,253.32,200.53,1.00,SP,FIX
648593,253.33,200.76,1.00,SP,FIX
650593,253.31,200.49,1.00,SP,FIX
652610,253.11,200.44,1.00,SP,FIX
654596,253.19,200.26,1.00,SP,FIX
656593,253.18,200.34,1.00,SP,FIX
658599,253.19,200.44,1.00,SP,FIX
660597,253.22,200.56,1.00,SP,FIX
662596,253.50,200.26,1.00,SP,FIX
664597,253.37,200.75,1.00,SP,FIX
666595,253.46,200.73,1.00,SP,FIX
668600,253.47,200.43,1.00,SP,FIX
670600,253.71,200.07,1.00,SP,FIX
672601,254.03,200.10,1.00,SP,FIX
674597,254.43,199.90,1.00,SP,FIX
676597,254.15,199.84,1.00,SP,FIX
678603,254.04,199.69,1.00,SP,FIX
680600,254.03,199.77,1.00,SP,FIX
682603,253.94,199.91,1.00,SP,FIX
684600,254.44,199.83,1.00,SP,FIX
686608,254.54,199.78,1.00,SP,FIX
688607,254.70,199.59,1.00,SP,FIX
690608,254.87,200.03,1.00,SP,FIX
692604,255.03,200.19,1.00,SP,FIX
694615,255.22,200.18,1.00,SP,FIX
696605,255.11,200.25,1.00,SP,FIX
698611,255.22,200.03,1.00,SP,FIX
700611,255.37,199.88,1.00,SP,FIX
702610,255.78,200.10,1.00,SP,FIX
704611,255.89,199.78,1.00,SP,FIX
706609,255.72,199.77,1.00,SP,FIX
708613,255.75,199.29,1.00,SP,FIX
710614,255.78,199.19,1.00,SP,FIX
712613,255.43,198.94,1.00,SP,FIX
714614,255.29,199.13,1.00,SP,FIX
716616,255.56,199.10,1.00,SP,FIX
718617,255.81,199.24,1.00,SP,FIX
720620,255.71,199.12,1.00,SP,FIX
722619,255.75,198.78,1.00,SP,FIX
724621,255.75,198.62,1.00,SP,FIX
726620,255.81,198.56,1.00,SP,FIX
728625,256.06,198.78,1.00,SP,FIX
730623,256.26,198.95,1.00,SP,FIX
732626,256.32,199.12,1.00,SP,FIX
734637,256.27,198.47,1.00,SP,FIX
736625,256.06,198.03,1.00,SP,FIX
738627,255.97,197.72,1.00,SP,FIX
740625,255.84,197.63,1.00,SP,FIX
742625,255.87,197.76,1.00,SP,FIX
744625,255.98,197.69,1.00,SP,FIX
746624,255.97,197.84,1.00,SP,FIX
748633,256.32,197.60,1.00,SP,FIX
750631,256.34,197.56,1.00,SP,FIX
752628,256.64,197.34,1.00,SP,FIX
754629,256.88,197.25,1.00,SP,FIX
756632,256.58,197.17,1.00,SP,FIX
758633,256.85,197.06,1.00,SP,FIX
760633,256.97,196.93,1.00,SP,FIX
762634,256.84,196.82,1.00,SP,FIX
764633,257.03,196.87,1.00,SP,FIX
766633,257.38,197.13,1.00,SACCADE,SACCADE
768641,258.77,196.31,1.00,SACCADE,SACCADE
770635,265.20,197.02,1.00,SACCADE,SACCADE
772635,272.51,198.74,1.00,SACCADE,SACCADE
774636,280.07,198.60,1.00,SACCADE,SACCADE
776640,289.50,201.96,1.00,SACCADE,SACCADE
778639,297.73,199.63,1.00,SACCADE,SACCADE
780639,306.05,200.78,1.00,SACCADE,SACCADE
782641,314.62,199.09,1.00,SACCADE,SACCADE
784639,323.25,198.22,1.00,SACCADE,SACCADE
786638,331.71,194.82,1.00,SACCADE,SACCADE
788644,340.97,193.17,1.00,SACCADE,SACCADE
790644,347.65,192.13,1.00,SACCADE,SACCADE
792643,354.29,191.68,1.00,SACCADE,SACCADE
794645,360.79,190.71,1.00,SACCADE,SACCADE
796644,363.59,190.05,1.00,SACCADE,SACCADE
798646,367.20,189.02,1.00,SACCADE,SACCADE
800647,372.26,187.60,1.00,SACCADE,SACCADE
802646,373.73,187.12,1.00,SACCADE,SACCADE
804649,374.56,186.42,1.00,SACCADE,SACCADE
806644,375.20,185.50,1.00,SACCADE,FIX
808650,375.87,184.72,1.00,SACCADE,FIX
810662,376.63,184.16,1.00,SACCADE,FIX
812655,376.83,183.56,1.00,SACCADE,FIX
814653,376.71,182.28,1.00,SACCADE,FIX
816663,376.78,181.74,1.00,SACCADE,FIX
818658,377.16,180.37,1.00,SACCADE,FIX
820658,377.63,179.89,1.00,SACCADE,FIX
822655,378.30,179.74,1.00,SACCADE,FIX
824655,378.49,179.70,1.00,SACCADE,FIX
826657,378.93,179.49,1.00,FIX,FIX
828660,379.31,179.26,1.00,FIX,FIX
830659,379.54,178.25,1.00,FIX,FIX
832660,379.81,178.15,1.00,FIX,FIX
834664,380.26,177.64,1.00,FIX,FIX
836659,380.57,177.38,1.00,FIX,FIX
838667,380.41,177.57,1.00,FIX,FIX
840663,380.58,178.00,1.00,FIX,FIX
842663,380.80,177.81,1.00,FIX,FIX
844665,381.01,177.33,1.00,FIX,FIX
846662,381.27,176.85,1.00,FIX,FIX
848668,381.58,176.57,1.00,FIX,FIX
850666,381.80,176.46,1.00,FIX,FIX
852665,381.89,176.10,1.00,FIX,FIX
854666,382.04,176.01,1.00,FIX,FIX
856666,382.17,175.88,1.00,FIX,FIX
858677,382.39,176.09,1.00,FIX,FIX
860671,382.58,176.41,1.00,FIX,FIX
862670,383.19,176.75,1.00,FIX,FIX
864668,383.62,176.66,1.00,FIX,FIX
866670,383.62,176.41,1.00,FIX,FIX
868677,383.52,176.20,1.00,FIX,FIX
870674,383.10,175.06,1.00,FIX,FIX
872680,382.94,175.50,1.00,FIX,FIX
874673,382.81,175.34,1.00,FIX,FIX
876675,382.87,175.60,1.00,FIX,FIX
878675,382.38,175.46,1.00,FIX,FIX
880678,382.36,174.95,1.00,FIX,FIX
882678,382.32,174.64,1.00,FIX,FIX
884678,382.18,174.47,1.00,FIX,FIX
886678,382.13,174.31,1.00,FIX,FIX
888682,382.26,173.97,1.00,FIX,FIX
890682,381.94,173.75,1.00,FIX,FIX
892683,381.86,173.78,1.00,FIX,FIX
894680,381.54,173.72,1.00,FIX,FIX
896681,381.52,173.76,1.00,FIX,FIX
898701,381.32,174.16,1.00,FIX,FIX
900685,381.17,174.71,1.00,FIX,FIX
902688,381.17,174.72,1.00,FIX,FIX
904684,381.06,175.31,1.00,FIX,FIX
906686,381.39,175.16,1.00,FIX,FIX
908689,381.20,175.36,1.00,FIX,FIX
910689,381.15,175.62,1.00,FIX,FIX
912688,381.33,175.94,1.00,FIX,FIX
914689,381.08,176.04,1.00,FIX,FIX
916690,381.18,175.84,1.00,FIX,FIX
918695,381.10,175.89,1.00,FIX,FIX
920692,380.95,176.04,1.00,FIX,FIX
922691,381.01,176.43,1.00,FIX,FIX
924692,381.19,176.75,1.00,FIX,FIX
926693,381.19,176.81,1.00,FIX,FIX
928697,381.23,176.67,1.00,FIX,FIX
930700,381.25,176.69,1.00,FIX,FIX
932696,380.94,176.81,1.00,FIX,FIX
934696,381.39,177.01,1.00,FIX,FIX
936694,381.57,177.28,1.00,FIX,FIX
938699,381.31,176.96,1.00,FIX,FIX
940696,381.37,177.30,1.00,FIX,FIX
942705,381.33,177.35,1.00,FIX,FIX
944704,381.13,177.34,1.00,FIX,FIX
946698,381.18,177.62,1.00,FIX,FIX
948700,381.41,177.21,1.00,FIX,FIX
950702,381.68,177.03,1.00,FIX,FIX
952702,381.64,177.33,1.00,FIX,FIX
954707,381.51,177.37,1.00,FIX,FIX
956705,381.33,177.41,1.00,FIX,FIX
958709,381.40,177.29,1.00,FIX,FIX
960707,381.31,177.16,1.00,FIX,FIX
962703,381.02,176.66,1.00,FIX,FIX
964704,380.93,176.22,1.00,FIX,FIX
966707,381.10,176.47,1.00,FIX,FIX
968709,381.14,175.85,1.00,FIX,FIX
970713,381.21,176.34,1.00,FIX,FIX
972711,381.37,176.37,1.00,FIX,FIX
974712,381.29,175.85,1.00,FIX,FIX
976710,381.44,175.77,1.00,FIX,FIX
978715,381.59,175.21,1.00,FIX,FIX
980729,381.77,175.26,1.00,FIX,FIX
982718,381.80,175.54,1.00,FIX,FIX
984713,381.67,175.62,1.00,FIX,FIX
986714,381.57,175.56,1.00,FIX,FIX
988718,381.40,175.60,1.00,FIX,FIX
990718,381.50,175.69,1.00,FIX,FIX
992722,381.75,175.59,1.00,FIX,FIX
994718,381.98,175.58,1.00,FIX,FIX
996719,382.15,175.60,1.00,FIX,FIX
998719,381.88,175.45,1.00,FIX,FIX
1000722,381.88,175.15,1.00,FIX,FIX
1002723,381.99,174.91,1.00,FIX,FIX
1004721,381.96,175.16,1.00,FIX,FIX
1006723,382.12,175.41,1.00,FIX,FIX
1008729,382.01,175.59,1.00,FIX,FIX
1010730,382.03,175.35,1.00,FIX,FIX
1012726,381.96,175.29,1.00,FIX,FIX
1014724,381.92,175.62,1.00,FIX,FIX
1016723,381.82,175.40,1.00,FIX,FIX
1018729,381.69,175.47,1.00,FIX,FIX
1020729,382.10,174.93,1.00,FIX,FIX
1022735,382.17,174.91,1.00,FIX,FIX
1024730,382.24,174.75,1.00,FIX,FIX
1026728,382.28,174.52,1.00,FIX,FIX
1028733,382.44,174.63,1.00,FIX,FIX
1030736,382.48,174.66,1.00,FIX,FIX
1032732,382.63,174.64,1.00,FIX,FIX
1034731,382.24,174.52,1.00,FIX,FIX
1036735,382.44,174.71,1.00,FIX,FIX
1038737,382.51,174.06,1.00,FIX,FIX
1040738,382.62,173.61,1.00,FIX,FIX
1042736,382.55,173.66,1.00,FIX,FIX
1044738,382.35,173.15,1.00,FIX,FIX
1046739,382.53,173.47,1.00,FIX,FIX
1048739,382.82,173.60,1.00,FIX,FIX
1050743,382.83,173.34,1.00,FIX,FIX
1052738,383.19,173.31,1.00,FIX,FIX
1054743,383.08,173.35,1.00,FIX,FIX
1056744,383.11,173.12,1.00,FIX,FIX
1058744,383.10,172.92,1.00,FIX,FIX
1060744,382.92,172.90,1.00,FIX,FIX
1062757,382.89,173.24,1.00,FIX,FIX
1064745,382.95,173.51,1.00,FIX,FIX
1066747,383.07,173.56,1.00,FIX,FIX
1068742,383.45,173.85,1.00,FIX,FIX
1070747,383.62,173.81,1.00,FIX,FIX
1072746,383.69,173.77,1.00,FIX,FIX
1074746,383.54,173.55,1.00,FIX,FIX
1076752,383.56,173.38,1.00,FIX,FIX
1078753,383.40,173.28,1.00,FIX,FIX
1080752,383.52,173.07,1.00,FIX,FIX
1082752,383.40,173.24,1.00,FIX,FIX
1084750,383.43,172.97,1.00,FIX,FIX
1086750,383.36,172.67,1.00,FIX,FIX
1088754,383.36,172.40,1.00,FIX,FIX
1090753,383.55,171.96,1.00,FIX,FIX
1092754,383.81,171.94,1.00,FIX,FIX
1094753,383.80,172.09,1.00,FIX,FIX
1096751,384.05,172.41,1.00,FIX,FIX
1098758,384.08,172.45,1.00,FIX,FIX
1100757,384.12,172.81,1.00,FIX,FIX
1102757,384.02,172.97,1.00,FIX,FIX
1104757,384.10,172.79,1.00,FIX,FIX
1106756,384.35,173.04,1.00,FIX,FIX
1108763,384.62,172.93,1.00,FIX,FIX
1110761,384.64,172.87,1.00,FIX,FIX
1112763,384.83,173.28,1.00,FIX,FIX
1114761,384.55,173.42,1.00,FIX,FIX
1116763,384.63,173.48,1.00,FIX,FIX
1118765,384.73,173.31,1.00,FIX,FIX
1120768,384.68,173.31,1.00,FIX,FIX
1122768,384.71,173.40,1.00,FIX,FIX
1124767,384.54,173.38,1.00,FIX,FIX
1126768,384.77,173.34,1.00,FIX,FIX
1128770,384.71,173.18,1.00,SACCADE,FIX
1130770,384.85,173.16,1.00,SACCADE,FIX
1132769,384.93,173.73,1.00,SACCADE,SACCADE
1134767,382.98,174.46,1.00,SACCADE,SACCADE
1136768,377.80,174.78,1.00,SACCADE,SACCADE
1138772,375.64,175.13,1.00,SACCADE,SACCADE
1140776,371.67,177.10,1.00,SACCADE,SACCADE
1142772,360.38,179.29,1.00,SACCADE,SACCADE
1144784,354.43,179.75,1.00,SACCADE,SACCADE
1146775,343.01,180.60,1.00,SACCADE,SACCADE
1148775,334.33,181.00,1.00,SACCADE,SACCADE
1150788,323.62,180.91,1.00,SACCADE,SACCADE
1152781,316.14,180.84,1.00,SACCADE,SACCADE
1154776,307.05,180.72,1.00,SACCADE,SACCADE
1156775,300.42,180.29,1.00,SACCADE,SACCADE
1158781,295.38,179.91,1.00,SACCADE,SACCADE
