@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
556296,0.00,0.00,0.00,NOISE,NOISE
558294,0.00,0.00,0.00,NOISE,NOISE
560300,0.00,0.00,0.00,NOISE,NOISE
562298,0.00,0.00,0.00,NOISE,NOISE
564303,0.00,0.00,0.00,NOISE,NOISE
566301,0.00,0.00,0.00,NOISE,NOISE
568316,0.00,0.00,0.00,NOISE,NOISE
570302,0.00,0.00,0.00,NOISE,NOISE
572301,0.00,0.00,0.00,NOISE,NOISE
574303,0.00,0.00,0.00,NOISE,NOISE
576309,0.00,0.00,0.00,NOISE,NOISE
578304,0.00,0.00,0.00,NOISE,NOISE
580306,0.00,0.00,0.00,NOISE,NOISE
582302,0.00,0.00,0.00,NOISE,NOISE
584305,0.00,0.00,0.00,NOISE,NOISE
586309,0.00,0.00,0.00,NOISE,NOISE
588306,0.00,0.00,0.00,NOISE,NOISE
590307,0.00,0.00,0.00,NOISE,NOISE
592311,0.00,0.00,0.00,NOISE,NOISE
594315,0.00,0.00,0.00,NOISE,NOISE
596315,0.00,0.00,0.00,NOISE,NOISE
598311,0.00,0.00,0.00,NOISE,NOISE
600312,0.00,0.00,0.00,NOISE,NOISE
602311,0.00,0.00,0.00,NOISE,NOISE
604317,0.00,0.00,0.00,NOISE,NOISE
606317,0.00,0.00,0.00,NOISE,NOISE
608316,0.00,0.00,0.00,NOISE,NOISE
610321,0.00,0.00,0.00,NOISE,NOISE
612314,0.00,0.00,0.00,NOISE,NOISE
614319,0.00,0.00,0.00,NOISE,NOISE
616328,0.00,0.00,0.00,NOISE,NOISE
618317,0.00,0.00,0.00,NOISE,NOISE
620316,0.00,0.00,0.00,NOISE,NOISE
622315,0.00,0.00,0.00,NOISE,NOISE
624320,0.00,0.00,0.00,NOISE,NOISE
626320,0.00,0.00,0.00,NOISE,NOISE
628320,0.00,0.00,0.00,NOISE,NOISE
630320,0.00,0.00,0.00,NOISE,NOISE
632324,0.00,0.00,0.00,NOISE,NOISE
634327,0.00,0.00,0.00,NOISE,NOISE
636324,0.00,0.00,0.00,NOISE,NOISE
638324,251.91,137.78,0.00,NOISE,NOISE
640327,252.59,140.21,0.00,NOISE,NOISE
642328,252.96,141.63,0.00,NOISE,NOISE
644334,253.22,144.88,0.00,NOISE,NOISE
646329,253.22,148.45,0.00,NOISE,NOISE
648329,253.97,151.28,0.00,NOISE,NOISE
650345,254.72,153.06,0.00,NOISE,NOISE
652329,255.43,156.73,0.00,NOISE,NOISE
654333,255.96,159.72,0.00,NOISE,NOISE
656333,256.33,162.27,0.00,NOISE,NOISE
658336,256.95,163.84,0.00,NOISE,NOISE
660330,257.54,164.96,0.00,NOISE,NOISE
662332,257.97,166.35,0.00,NOISE,NOISE
664337,258.90,167.97,0.00,NOISE,NOISE
666338,260.08,169.02,0.00,NOISE,NOISE
668336,261.52,170.32,0.00,NOISE,NOISE
670338,262.69,170.82,1.00,NOISE,NOISE
672339,263.43,171.54,1.00,NOISE,NOISE
674342,263.52,171.82,1.00,NOISE,NOISE
676340,263.62,171.92,1.00,NOISE,NOISE
678341,265.24,172.94,1.00,NOISE,NOISE
680340,265.51,172.97,1.00,NOISE,NOISE
682341,266.15,173.82,1.00,NOISE,NOISE
684344,266.44,174.63,1.00,NOISE,NOISE
686342,266.64,174.59,1.00,NOISE,NOISE
688341,267.65,175.24,1.00,NOISE,NOISE
690341,267.82,175.54,1.00,NOISE,NOISE
692348,267.88,175.66,1.00,FIX,FIX
694349,268.71,175.90,1.00,FIX,FIX
696347,269.23,175.44,1.00,FIX,FIX
698352,269.60,175.25,1.00,FIX,FIX
700349,270.13,175.21,1.00,FIX,FIX
702351,270.32,175.09,1.00,FIX,FIX
704352,270.00,174.72,1.00,FIX,FIX
706350,269.48,174.34,1.00,FIX,FIX
708350,269.37,174.32,1.00,FIX,FIX
710350,269.68,174.79,1.00,FIX,FIX
712352,270.17,174.77,1.00,FIX,FIX
714357,270.52,175.02,1.00,FIX,FIX
716355,270.44,174.57,1.00,FIX,FIX
718355,269.90,174.51,1.00,FIX,FIX
720353,269.38,174.79,1.00,FIX,FIX
722356,269.56,175.10,1.00,FIX,FIX
724359,269.99,174.84,1.00,FIX,FIX
726358,270.46,174.62,1.00,FIX,FIX
728357,270.34,174.68,1.00,FIX,FIX
730358,270.60,174.51,1.00,FIX,FIX
732361,271.00,174.28,1.00,FIX,FIX
734360,270.69,174.05,1.00,FIX,FIX
736361,270.60,173.85,1.00,FIX,FIX
738362,269.94,173.96,1.00,FIX,FIX
740367,269.37,173.72,1.00,FIX,FIX
742368,268.44,173.84,1.00,FIX,FIX
744371,268.15,173.88,1.00,FIX,FIX
746368,267.90,174.68,1.00,FIX,FIX
748366,267.75,175.09,1.00,FIX,FIX
750369,267.73,175.50,1.00,FIX,FIX
752368,267.73,175.84,1.00,FIX,FIX
754369,267.63,175.36,1.00,FIX,FIX
756371,267.70,174.88,1.00,FIX,FIX
758370,267.80,174.69,1.00,FIX,FIX
760372,267.62,174.47,1.00,FIX,FIX
762371,267.67,174.00,1.00,FIX,FIX
764374,267.54,173.14,1.00,FIX,FIX
766374,267.35,172.66,1.00,FIX,FIX
768375,267.65,172.40,1.00,FIX,FIX
770373,267.40,172.41,1.00,FIX,FIX
772373,267.48,172.35,1.00,FIX,FIX
774380,267.18,172.55,1.00,FIX,FIX
776380,267.00,174.18,1.00,FIX,FIX
778378,266.93,174.76,1.00,FIX,FIX
780377,266.64,175.35,1.00,FIX,FIX
782379,266.95,175.51,1.00,FIX,FIX
784383,266.90,175.03,1.00,FIX,FIX
786381,266.65,174.57,1.00,FIX,FIX
788381,266.27,174.74,1.00,FIX,FIX
790380,265.93,173.96,1.00,FIX,FIX
792381,265.73,173.47,1.00,FIX,FIX
794386,265.75,173.10,1.00,FIX,FIX
796391,265.88,173.17,1.00,FIX,FIX
798388,266.05,172.81,1.00,FIX,FIX
800388,266.19,172.78,1.00,FIX,FIX
802388,266.78,172.54,1.00,FIX,FIX
804391,267.01,172.85,1.00,FIX,FIX
806389,266.81,172.96,1.00,FIX,FIX
808391,266.94,173.09,1.00,FIX,FIX
810389,266.53,173.37,1.00,FIX,FIX
812390,266.61,172.92,1.00,FIX,FIX
814406,266.59,173.28,1.00,FIX,FIX
816394,267.00,173.21,1.00,FIX,FIX
818395,267.52,172.91,1.00,FIX,FIX
820391,267.24,173.10,1.00,FIX,FIX
822392,267.25,173.39,1.00,FIX,FIX
824397,266.94,173.72,1.00,FIX,FIX
826396,266.98,173.66,1.00,FIX,FIX
828398,267.68,173.25,1.00,FIX,FIX
830398,267.88,173.30,1.00,FIX,FIX
832395,268.06,173.35,1.00,FIX,FIX
834399,268.27,173.28,1.00,FIX,FIX
836401,268.38,173.75,1.00,FIX,FIX
838401,268.78,173.71,1.00,FIX,FIX
840401,268.65,174.51,1.00,FIX,FIX
842400,268.98,174.64,1.00,FIX,FIX
844403,268.81,174.75,1.00,FIX,FIX
846405,269.15,174.41,1.00,FIX,FIX
848400,269.20,173.97,1.00,FIX,FIX
850404,269.55,174.14,1.00,FIX,FIX
852403,269.87,174.44,1.00,FIX,FIX
854405,269.61,175.09,1.00,FIX,FIX
856406,269.62,175.31,1.00,FIX,FIX
858408,269.20,175.71,1.00,FIX,FIX
860408,270.33,175.74,1.00,FIX,FIX
862405,270.25,175.75,1.00,FIX,FIX
864412,270.86,175.06,1.00,FIX,FIX
866414,271.22,174.76,1.00,FIX,FIX
868414,271.14,174.71,1.00,FIX,FIX
870411,271.25,174.26,1.00,FIX,FIX
872415,271.49,174.53,1.00,FIX,FIX
874417,271.23,174.91,1.00,FIX,FIX
876415,271.35,175.24,1.00,FIX,FIX
878417,271.69,175.18,1.00,FIX,FIX
880416,271.81,175.26,1.00,FIX,FIX
882413,271.75,175.64,1.00,FIX,FIX
884418,271.72,175.62,1.00,FIX,FIX
886419,271.83,176.00,1.00,FIX,FIX
888421,271.73,176.29,1.00,FIX,FIX
890420,271.56,176.34,1.00,FIX,FIX
892416,271.66,176.16,1.00,FIX,FIX
894420,271.73,176.05,1.00,FIX,FIX
896437,271.69,175.82,1.00,FIX,FIX
898423,271.67,175.66,1.00,FIX,FIX
900425,271.64,175.53,1.00,FIX,FIX
902423,271.40,174.94,1.00,FIX,FIX
904430,271.32,174.52,1.00,FIX,FIX
906430,271.16,174.62,1.00,FIX,FIX
908431,271.50,174.63,1.00,FIX,FIX
910428,271.82,174.76,1.00,FIX,FIX
912430,272.09,175.12,1.00,FIX,FIX
914431,272.15,175.30,1.00,FIX,FIX
916434,272.72,175.13,1.00,FIX,FIX
918430,272.76,175.25,1.00,FIX,FIX
920432,272.46,176.41,1.00,FIX,FIX
922430,272.48,176.37,1.00,FIX,FIX
924436,272.27,176.23,1.00,FIX,FIX
926437,272.15,176.24,1.00,FIX,FIX
928435,272.36,176.00,1.00,FIX,FIX
930434,272.64,176.03,1.00,FIX,FIX
932437,272.30,175.97,1.00,FIX,FIX
934437,272.45,176.23,1.00,FIX,FIX
936436,272.62,176.61,1.00,FIX,FIX
938439,272.50,177.09,1.00,FIX,FIX
940435,272.27,177.30,1.00,FIX,FIX
942437,272.25,177.44,1.00,FIX,FIX
944442,272.36,177.31,1.00,FIX,FIX
946442,272.41,177.31,1.00,FIX,FIX
948442,272.60,177.50,1.00,FIX,FIX
950444,272.80,177.42,1.00,FIX,FIX
952439,272.75,177.53,1.00,FIX,FIX
954446,272.51,177.61,1.00,FIX,FIX
956445,272.31,177.31,1.00,FIX,FIX
958443,272.81,177.74,1.00,FIX,FIX
960440,273.03,177.84,1.00,FIX,FIX
962441,273.11,177.45,1.00,FIX,FIX
964447,273.00,178.13,1.00,FIX,FIX
966450,273.06,177.94,1.00,FIX,FIX
968450,273.45,178.12,1.00,FIX,FIX
970451,273.74,178.29,1.00,FIX,FIX
972448,274.19,178.50,1.00,FIX,FIX
974450,274.75,178.22,1.00,FIX,FIX
976450,274.62,178.25,1.00,FIX,FIX
978455,274.44,178.26,1.00,FIX,FIX
980450,274.02,178.80,1.00,FIX,FIX
982452,273.88,178.84,1.00,FIX,FIX
984455,274.11,178.96,1.00,FIX,FIX
986455,273.58,179.03,1.00,FIX,FIX
988460,273.83,178.93,1.00,FIX,FIX
990456,273.83,178.72,1.00,FIX,FIX
992454,273.60,178.60,1.00,FIX,FIX
994461,274.17,178.46,1.00,FIX,FIX
996461,274.52,178.31,1.00,FIX,FIX
998459,274.71,177.79,1.00,FIX,FIX
1000458,274.73,177.32,1.00,FIX,FIX
1002460,274.63,177.28,1.00,FIX,FIX
1004464,275.04,177.28,1.00,FIX,FIX
1006464,274.85,177.19,1.00,FIX,FIX
1008464,275.27,177.07,1.00,FIX,FIX
1010463,275.33,177.58,1.00,FIX,FIX
1012463,275.33,177.38,1.00,FIX,FIX
1014469,275.58,177.12,1.00,FIX,FIX
1016469,275.94,177.21,1.00,FIX,FIX
1018468,276.43,177.09,1.00,FIX,FIX
1020470,276.66,177.58,1.00,FIX,FIX
1022467,276.77,177.34,1.00,FIX,FIX
1024471,277.03,178.09,1.00,FIX,FIX
1026476,277.02,178.64,1.00,FIX,FIX
1028469,276.94,179.01,1.00,FIX,FIX
1030472,276.77,179.42,1.00,FIX,FIX
1032467,276.53,179.79,1.00,FIX,FIX
1034474,276.41,179.81,1.00,FIX,FIX
1036474,275.64,179.99,1.00,FIX,FIX
1038477,275.87,179.84,1.00,FIX,FIX
1040475,276.18,179.95,1.00,FIX,FIX
1042474,276.26,179.87,1.00,FIX,FIX
1044476,276.08,179.91,1.00,FIX,FIX
1046480,275.73,180.29,1.00,FIX,FIX
1048482,276.03,180.84,1.00,FIX,FIX
1050480,276.51,180.99,1.00,FIX,FIX
1052481,276.71,180.69,1.00,FIX,FIX
1054483,276.96,180.50,1.00,FIX,FIX
1056480,276.24,179.85,1.00,FIX,FIX
1058480,276.06,179.45,1.00,FIX,FIX
1060491,275.86,179.25,1.00,FIX,FIX
1062482,275.94,179.44,1.00,FIX,FIX
1064486,276.17,179.27,1.00,FIX,FIX
1066486,275.73,178.84,1.00,FIX,FIX
1068488,276.03,179.12,1.00,FIX,FIX
1070485,276.12,179.46,1.00,FIX,FIX
1072491,276.15,179.79,1.00,FIX,FIX
1074488,276.03,180.15,1.00,FIX,FIX
1076489,275.61,179.97,1.00,FIX,FIX
1078489,275.76,179.78,1.00,FIX,FIX
1080490,275.69,179.67,1.00,FIX,FIX
1082489,275.86,179.72,1.00,FIX,FIX
1084494,275.94,179.65,1.00,FIX,FIX
1086494,275.99,179.39,1.00,FIX,FIX
1088494,275.81,179.43,1.00,FIX,FIX
1090493,275.60,179.25,1.00,FIX,FIX
1092494,275.79,179.13,1.00,FIX,FIX
1094495,275.67,178.99,1.00,FIX,FIX
1096501,276.02,178.97,1.00,FIX,FIX
1098502,275.73,179.09,1.00,FIX,FIX
1100497,275.81,179.33,1.00,FIX,FIX
1102497,276.02,179.74,1.00,FIX,FIX
1104502,275.81,179.59,1.00,FIX,FIX
1106500,276.03,179.88,1.00,FIX,FIX
1108503,276.27,179.94,1.00,FIX,FIX
1110502,276.05,180.56,1.00,FIX,FIX
1112498,276.44,180.70,1.00,FIX,FIX
1114502,276.81,180.74,1.00,FIX,FIX
1116502,277.10,180.70,1.00,FIX,FIX
1118504,277.40,180.37,1.00,FIX,FIX
1120503,277.36,180.62,1.00,FIX,FIX
1122505,276.99,180.51,1.00,FIX,FIX
1124509,276.75,180.57,1.00,FIX,FIX
1126510,276.42,180.48,1.00,FIX,FIX
1128509,276.26,179.88,1.00,FIX,FIX
1130506,276.15,180.13,1.00,FIX,FIX
1132511,276.49,179.99,1.00,FIX,FIX
