@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
85055,316.86,231.03,1.00,FIX,FIX
87056,315.94,230.16,1.00,FIX,FIX
89064,315.82,229.90,1.00,FIX,FIX
91059,316.32,231.13,1.00,FIX,FIX
93060,316.75,231.23,1.00,FIX,FIX
95059,316.72,231.18,1.00,FIX,FIX
97061,316.69,230.84,1.00,FIX,FIX
99061,316.18,231.31,1.00,FIX,FIX
101065,316.37,230.88,1.00,FIX,FIX
103063,315.79,231.12,1.00,FIX,FIX
105069,315.93,230.17,1.00,FIX,FIX
107064,316.10,230.21,1.00,FIX,FIX
109066,315.96,231.07,1.00,FIX,FIX
111068,316.47,230.38,1.00,FIX,FIX
113070,317.66,232.32,1.00,FIX,FIX
115072,317.52,232.18,1.00,FIX,FIX
117070,317.58,231.16,1.00,FIX,FIX
119066,317.19,229.59,1.00,FIX,FIX
121074,316.81,229.24,1.00,FIX,FIX
123070,316.69,228.76,1.00,FIX,FIX
125075,316.80,229.50,1.00,FIX,FIX
127075,316.62,229.81,1.00,FIX,FIX
129072,316.61,229.72,1.00,FIX,FIX
131087,316.82,229.99,1.00,FIX,FIX
133076,316.88,228.47,1.00,FIX,FIX
135076,318.37,229.09,1.00,FIX,FIX
137075,318.95,230.60,1.00,FIX,FIX
139075,317.96,229.72,1.00,FIX,FIX
141079,316.29,226.37,1.00,FIX,FIX
143079,316.18,229.24,1.00,FIX,FIX
145079,316.28,230.23,1.00,FIX,FIX
147077,316.15,230.71,1.00,FIX,FIX
149076,316.89,230.53,1.00,FIX,FIX
151081,317.64,230.43,1.00,FIX,FIX
153088,316.98,229.37,1.00,FIX,FIX
155080,317.25,227.41,1.00,FIX,FIX
157086,317.11,232.00,1.00,FIX,FIX
159082,317.11,229.69,1.00,FIX,FIX
161085,317.21,230.47,1.00,FIX,FIX
163088,316.91,230.73,1.00,FIX,FIX
165090,316.87,227.91,1.00,FIX,FIX
167090,317.67,229.83,1.00,FIX,FIX
169087,317.08,226.66,1.00,FIX,FIX
171110,316.64,225.94,1.00,FIX,FIX
173092,316.50,225.60,1.00,FIX,FIX
175089,316.69,230.38,1.00,FIX,FIX
177090,317.20,227.36,1.00,FIX,FIX
179092,317.40,229.41,1.00,FIX,FIX
181094,316.52,229.10,1.00,FIX,FIX
183095,315.96,227.74,1.00,FIX,FIX
185093,317.59,228.77,1.00,FIX,FIX
187103,317.56,230.54,1.00,FIX,FIX
189098,318.21,230.97,1.00,FIX,FIX
191100,318.55,231.49,1.00,FIX,FIX
193098,317.00,231.33,1.00,FIX,FIX
195095,317.07,228.70,1.00,FIX,FIX
197097,316.57,229.30,1.00,FIX,FIX
199098,316.10,228.68,1.00,FIX,FIX
201102,315.44,229.97,1.00,FIX,FIX
203104,315.93,230.11,1.00,FIX,FIX
205101,316.60,231.03,1.00,FIX,FIX
207103,317.18,231.50,1.00,FIX,FIX
209101,316.83,231.74,1.00,FIX,FIX
211111,316.65,231.93,1.00,FIX,FIX
213120,316.85,231.16,1.00,FIX,FIX
215108,316.21,231.63,1.00,FIX,FIX
217106,316.70,231.62,1.00,FIX,FIX
219106,316.29,231.50,1.00,FIX,FIX
221112,316.65,231.54,1.00,FIX,FIX
223111,316.84,231.02,1.00,FIX,FIX
225110,316.89,231.00,1.00,FIX,FIX
227112,317.37,230.75,1.00,FIX,FIX
229109,317.19,230.58,1.00,FIX,FIX
231112,317.48,229.72,1.00,FIX,FIX
233115,317.77,229.75,1.00,FIX,FIX
235109,317.32,229.74,1.00,FIX,FIX
237115,317.13,229.56,1.00,FIX,FIX
239116,317.36,229.81,1.00,FIX,FIX
241117,316.90,229.18,1.00,FIX,FIX
243116,316.94,228.78,1.00,FIX,FIX
245115,316.63,226.01,1.00,FIX,FIX
247118,316.83,227.26,1.00,FIX,FIX
249116,316.75,228.29,1.00,SACCADE,SACCADE
251120,316.19,229.51,1.00,SACCADE,SACCADE
253138,316.62,230.27,1.00,SACCADE,SACCADE
255122,314.52,230.26,1.00,SACCADE,SACCADE
257121,311.71,229.24,1.00,SACCADE,SACCADE
259118,308.52,228.34,1.00,SACCADE,SACCADE
261124,307.12,224.35,1.00,SACCADE,SACCADE
263122,304.65,220.51,1.00,SACCADE,SACCADE
265123,302.21,218.36,1.00,SACCADE,SACCADE
267123,302.62,216.41,1.00,SACCADE,SACCADE
269124,300.11,214.26,1.00,SACCADE,SACCADE
271128,297.75,213.18,1.00,SACCADE,SACCADE
273131,290.05,210.08,1.00,SACCADE,SACCADE
275130,287.97,206.47,1.00,SACCADE,SACCADE
277129,287.19,205.10,1.00,SACCADE,SACCADE
279128,280.36,204.08,1.00,SACCADE,SACCADE
281133,278.85,203.24,1.00,SACCADE,SACCADE
283130,277.30,202.42,1.00,SACCADE,SACCADE
285131,271.58,200.13,1.00,SACCADE,SACCADE
287129,269.12,198.26,1.00,SACCADE,SACCADE
289133,268.53,195.40,1.00,SACCADE,SACCADE
291134,263.42,194.72,1.00,SACCADE,SACCADE
293137,262.51,193.52,1.00,SACCADE,SACCADE
295147,261.01,192.76,1.00,SACCADE,SACCADE
297137,259.81,189.81,1.00,SACCADE,SACCADE
299136,259.72,188.44,1.00,SACCADE,SACCADE
301139,259.51,187.72,1.00,SACCADE,SACCADE
303139,258.83,186.60,1.00,SACCADE,SACCADE
305139,259.19,185.57,1.00,SACCADE,SACCADE
307140,259.45,185.18,1.00,SACCADE,SACCADE
309140,260.07,185.10,1.00,SACCADE,SACCADE
311146,260.81,185.87,1.00,SACCADE,FIX
313146,261.69,186.28,1.00,FIX,FIX
315144,261.19,185.83,1.00,FIX,FIX
317141,261.42,186.28,1.00,FIX,FIX
319144,261.42,186.99,1.00,FIX,FIX
321145,262.16,186.87,1.00,FIX,FIX
323146,262.70,186.83,1.00,FIX,FIX
325147,262.99,186.88,1.00,FIX,FIX
327148,262.70,186.71,1.00,FIX,FIX
329149,262.66,186.79,1.00,FIX,FIX
331149,263.25,186.94,1.00,FIX,FIX
333149,263.32,185.62,1.00,FIX,FIX
335163,263.82,186.54,1.00,FIX,FIX
337152,264.06,187.76,1.00,FIX,FIX
339152,263.69,185.53,1.00,FIX,FIX
341156,263.53,186.34,1.00,FIX,FIX
343154,263.62,187.51,1.00,FIX,FIX
345153,264.05,188.54,1.00,FIX,FIX
347155,264.16,188.92,1.00,FIX,FIX
349154,264.42,187.83,1.00,FIX,FIX
351156,264.75,189.06,1.00,FIX,FIX
353158,265.60,187.69,1.00,FIX,FIX
355157,265.50,186.40,1.00,FIX,FIX
357156,265.64,188.08,1.00,FIX,FIX
359157,265.51,186.65,1.00,FIX,FIX
361161,265.60,187.04,1.00,FIX,FIX
363161,265.96,189.88,1.00,FIX,FIX
365159,266.12,187.89,1.00,FIX,FIX
367161,265.94,190.34,1.00,FIX,FIX
369160,265.95,187.88,1.00,FIX,FIX
371166,265.62,186.42,1.00,FIX,FIX
373166,266.03,187.02,1.00,FIX,FIX
375167,265.53,188.49,1.00,FIX,FIX
377176,266.26,188.46,1.00,FIX,FIX
379162,266.60,188.63,1.00,FIX,FIX
381171,267.43,190.83,1.00,FIX,FIX
383169,267.52,188.09,1.00,FIX,FIX
385166,266.97,187.94,1.00,FIX,FIX
387167,266.99,187.82,1.00,FIX,FIX
389168,266.53,188.04,1.00,FIX,FIX
391170,266.01,188.41,1.00,FIX,FIX
393173,266.16,188.78,1.00,FIX,FIX
395171,266.10,188.94,1.00,FIX,FIX
397173,267.00,189.25,1.00,FIX,FIX
399173,267.63,189.71,1.00,FIX,FIX
401176,267.40,189.51,1.00,FIX,FIX
403180,267.39,189.17,1.00,FIX,FIX
405176,267.88,188.46,1.00,FIX,FIX
407177,267.89,187.72,1.00,FIX,FIX
409177,267.08,188.26,1.00,FIX,FIX
411182,267.07,187.68,1.00,FIX,FIX
413177,266.55,188.51,1.00,FIX,FIX
415179,267.21,188.70,1.00,FIX,FIX
417182,268.00,188.91,1.00,FIX,FIX
419181,267.52,188.97,1.00,FIX,FIX
421182,266.63,189.22,1.00,FIX,FIX
423187,267.08,189.38,1.00,FIX,FIX
425181,267.34,188.91,1.00,FIX,FIX
427181,267.43,188.21,1.00,FIX,FIX
429185,267.46,187.78,1.00,FIX,FIX
431188,267.13,187.60,1.00,FIX,FIX
433190,266.60,187.99,1.00,FIX,FIX
435193,266.88,187.82,1.00,FIX,FIX
437188,267.62,187.82,1.00,FIX,FIX
439187,268.27,188.81,1.00,FIX,FIX
441189,268.70,189.26,1.00,FIX,FIX
443192,268.92,188.75,1.00,FIX,FIX
445193,268.53,189.22,1.00,FIX,FIX
447188,267.90,188.88,1.00,FIX,FIX
449190,267.77,188.75,1.00,FIX,FIX
451195,267.62,188.48,1.00,FIX,FIX
453192,267.93,188.37,1.00,FIX,FIX
455196,268.24,188.35,1.00,FIX,FIX
457191,268.36,188.18,1.00,FIX,FIX
459205,269.00,188.28,1.00,FIX,FIX
461196,269.26,188.56,1.00,FIX,FIX
463198,269.53,188.85,1.00,FIX,FIX
465199,268.24,188.69,1.00,FIX,FIX
467198,267.62,188.85,1.00,FIX,FIX
469196,267.49,188.48,1.00,FIX,FIX
471202,268.49,188.12,1.00,FIX,FIX
473206,268.11,188.46,1.00,FIX,FIX
475202,268.98,189.12,1.00,FIX,FIX
477200,268.82,188.19,1.00,FIX,FIX
479202,268.44,189.21,1.00,FIX,FIX
481207,268.38,189.02,1.00,FIX,FIX
483205,268.55,188.94,1.00,FIX,FIX
485204,268.57,188.35,1.00,FIX,FIX
487208,269.19,187.51,1.00,FIX,FIX
489206,269.08,187.35,1.00,FIX,FIX
491209,269.19,187.34,1.00,FIX,FIX
493215,269.10,188.00,1.00,FIX,FIX
495210,268.72,188.16,1.00,FIX,FIX
497209,269.50,188.37,1.00,FIX,FIX
499205,269.65,188.85,1.00,FIX,FIX
501212,269.95,188.68,1.00,FIX,FIX
503211,269.50,188.00,1.00,FIX,FIX
505211,270.04,188.00,1.00,FIX,FIX
507215,270.84,187.97,1.00,FIX,FIX
509212,271.37,187.80,1.00,FIX,FIX
511214,271.25,187.72,1.00,FIX,FIX
513215,270.23,187.44,1.00,FIX,FIX
515216,270.01,187.31,1.00,FIX,FIX
517217,270.28,187.03,1.00,FIX,FIX
519218,270.91,186.56,1.00,FIX,FIX
521222,270.89,186.57,1.00,FIX,FIX
523218,270.97,186.25,1.00,FIX,FIX
525221,270.50,187.15,1.00,FIX,FIX
527218,270.27,186.63,1.00,FIX,FIX
529217,270.25,186.50,1.00,FIX,FIX
531222,270.43,186.56,1.00,FIX,FIX
533222,270.81,186.57,1.00,FIX,FIX
535222,270.50,185.77,1.00,FIX,FIX
537223,270.25,185.57,1.00,FIX,FIX
539222,270.40,186.47,1.00,FIX,FIX
541233,270.46,186.21,1.00,FIX,FIX
543224,270.56,186.49,1.00,FIX,FIX
545226,270.73,186.61,1.00,FIX,FIX
547228,271.39,186.55,1.00,FIX,FIX
549228,271.69,186.43,1.00,FIX,FIX
551234,272.53,186.63,1.00,FIX,FIX
553238,271.44,186.40,1.00,FIX,FIX
555234,270.78,185.85,1.00,FIX,FIX
557232,270.41,185.58,1.00,FIX,FIX
559231,270.24,185.50,1.00,FIX,FIX
561232,270.55,186.00,1.00,FIX,FIX
563239,271.16,186.19,1.00,FIX,FIX
565239,271.16,185.88,1.00,FIX,FIX
567237,272.16,185.56,1.00,FIX,FIX
569235,271.76,185.56,1.00,FIX,FIX
571239,272.35,185.41,1.00,FIX,FIX
573239,272.35,185.52,1.00,FIX,FIX
575242,272.53,185.97,1.00,FIX,FIX
577241,272.31,186.10,1.00,FIX,FIX
579239,272.16,186.49,1.00,FIX,FIX
581255,272.45,187.19,1.00,FIX,FIX
583243,272.75,187.07,1.00,FIX,FIX
585240,272.42,186.63,1.00,FIX,FIX
587241,273.17,186.38,1.00,FIX,FIX
589240,273.12,186.33,1.00,FIX,FIX
591249,272.62,185.91,1.00,FIX,FIX
593248,272.25,185.74,1.00,FIX,FIX
595244,272.68,184.88,1.00,FIX,FIX
597244,272.87,184.90,1.00,FIX,FIX
599246,273.36,184.92,1.00,SACCADE,SACCADE
601251,272.52,185.58,1.00,SACCADE,SACCADE
603252,270.61,186.09,1.00,SACCADE,SACCADE
605250,266.64,185.74,1.00,SACCADE,SACCADE
607250,262.33,185.03,1.00,SACCADE,SACCADE
609252,260.23,184.26,1.00,SACCADE,SACCADE
611255,259.50,183.87,1.00,SACCADE,SACCADE
613255,259.20,183.44,1.00,SACCADE,SACCADE
615256,259.39,182.68,1.00,SACCADE,FIX
617253,259.87,182.54,1.00,SACCADE,FIX
619255,260.95,181.38,1.00,SACCADE,FIX
621257,261.95,181.93,1.00,SACCADE,FIX
623253,262.20,181.72,1.00,SACCADE,FIX
625256,262.23,181.13,1.00,SACCADE,FIX
627257,262.07,182.12,1.00,FIX,FIX
629258,262.18,182.32,1.00,FIX,FIX
631260,262.20,181.91,1.00,FIX,FIX
633259,262.14,181.10,1.00,FIX,FIX
635259,262.21,181.72,1.00,FIX,FIX
637261,262.33,181.88,1.00,FIX,FIX
639259,263.10,181.67,1.00,FIX,FIX
641262,263.45,181.98,1.00,FIX,FIX
643264,262.57,182.03,1.00,FIX,FIX
645265,262.47,182.66,1.00,FIX,FIX
647263,262.32,182.40,1.00,FIX,FIX
649264,262.92,183.31,1.00,FIX,FIX
651268,263.26,182.74,1.00,FIX,FIX
653267,263.32,182.64,1.00,FIX,FIX
655273,263.45,182.14,1.00,FIX,FIX
657267,263.44,182.04,1.00,FIX,FIX
659267,263.94,182.76,1.00,FIX,FIX
661270,264.45,182.96,1.00,FIX,FIX
663285,264.33,182.78,1.00,FIX,FIX
665270,264.46,182.68,1.00,FIX,FIX
667272,263.75,182.59,1.00,FIX,FIX
669272,264.01,182.50,1.00,FIX,FIX
671277,264.41,181.81,1.00,FIX,FIX
673274,264.62,182.01,1.00,FIX,FIX
675280,264.67,182.13,1.00,FIX,FIX
677277,264.79,182.04,1.00,FIX,FIX
679276,264.84,182.07,1.00,FIX,FIX
681280,264.33,182.44,1.00,FIX,FIX
683279,264.48,182.28,1.00,FIX,FIX
685279,264.51,182.51,1.00,FIX,FIX
687285,264.77,181.85,1.00,FIX,FIX
689278,265.19,182.44,1.00,FIX,FIX
691284,265.69,181.88,1.00,FIX,FIX
693284,266.15,181.99,1.00,FIX,FIX
695287,266.99,182.35,1.00,FIX,FIX
697286,265.77,182.06,1.00,FIX,FIX
699283,267.50,182.44,1.00,FIX,FIX
701288,265.57,182.21,1.00,FIX,FIX
703286,264.89,182.84,1.00,FIX,FIX
705295,263.93,182.82,1.00,FIX,FIX
707287,263.85,182.45,1.00,FIX,FIX
709289,263.83,181.95,1.00,FIX,FIX
711289,264.06,181.34,1.00,FIX,FIX
713289,264.82,180.69,1.00,FIX,FIX
715290,264.94,181.09,1.00,FIX,FIX
717298,267.44,182.91,1.00,FIX,FIX
719291,267.01,182.32,1.00,FIX,FIX
721294,268.10,183.43,1.00,FIX,FIX
723294,265.76,182.30,1.00,FIX,FIX
725293,264.68,182.28,1.00,FIX,FIX
727293,265.31,182.22,1.00,FIX,FIX
729292,266.50,182.41,1.00,FIX,FIX
731298,265.25,182.68,1.00,FIX,FIX
733296,266.25,182.57,1.00,FIX,FIX
735299,266.89,182.59,1.00,FIX,FIX
737302,267.36,182.49,1.00,FIX,FIX
739301,268.07,182.43,1.00,FIX,FIX
741303,268.08,182.66,1.00,FIX,FIX
743301,268.47,182.44,1.00,FIX,FIX
745308,269.06,182.50,1.00,FIX,FIX
747299,269.33,182.97,1.00,FIX,FIX
749303,268.29,182.57,1.00,FIX,FIX
751305,267.81,182.99,1.00,FIX,FIX
753306,267.88,183.25,1.00,FIX,FIX
755303,268.57,183.51,1.00,FIX,FIX
757307,268.74,182.99,1.00,FIX,FIX
759307,269.28,181.95,1.00,FIX,FIX
761309,268.88,181.93,1.00,FIX,FIX
763307,268.21,182.48,1.00,FIX,FIX
765307,268.42,182.94,1.00,FIX,FIX
767307,268.54,183.34,1.00,FIX,FIX
769307,267.69,183.60,1.00,FIX,FIX
771311,268.05,183.50,1.00,FIX,FIX
773311,268.26,183.41,1.00,FIX,FIX
775311,268.79,182.91,1.00,FIX,FIX
777312,269.00,183.16,1.00,FIX,FIX
779312,269.60,183.01,1.00,FIX,FIX
781316,269.44,181.90,1.00,FIX,FIX
783317,269.33,182.28,1.00,FIX,FIX
785317,269.22,182.53,1.00,FIX,FIX
787322,268.77,182.92,1.00,FIX,FIX
789314,268.82,183.13,1.00,FIX,FIX
791321,268.62,182.54,1.00,FIX,FIX
793321,268.42,182.90,1.00,FIX,FIX
795324,268.68,183.12,1.00,FIX,FIX
797322,268.43,183.23,1.00,FIX,FIX
799321,268.03,183.13,1.00,FIX,FIX
801324,268.03,182.95,1.00,FIX,FIX
803322,267.62,182.88,1.00,FIX,FIX
805323,268.49,182.63,1.00,FIX,FIX
807325,267.68,182.72,1.00,FIX,FIX
809324,268.12,182.81,1.00,FIX,FIX
811323,267.69,183.35,1.00,FIX,FIX
813329,267.11,184.09,1.00,FIX,FIX
815328,267.65,184.62,1.00,FIX,FIX
817328,267.29,182.99,1.00,FIX,FIX
819327,267.38,184.31,1.00,FIX,FIX
821336,267.23,184.29,1.00,FIX,FIX
823330,266.91,183.94,1.00,FIX,FIX
825329,267.23,185.29,1.00,SACCADE,SACCADE
827346,268.70,183.38,1.00,SACCADE,SACCADE
829331,268.25,183.62,1.00,SACCADE,SACCADE
831337,269.62,183.50,1.00,SACCADE,SACCADE
833346,272.35,183.35,1.00,SACCADE,SACCADE
835337,279.64,184.86,1.00,SACCADE,SACCADE
837334,286.31,184.72,1.00,SACCADE,SACCADE
839335,297.33,185.13,1.00,SACCADE,SACCADE
841338,305.16,184.97,1.00,SACCADE,SACCADE
843336,315.47,184.48,1.00,SACCADE,SACCADE
845335,321.87,183.71,1.00,SACCADE,SACCADE
847339,326.05,183.16,1.00,SACCADE,SACCADE
849340,333.69,182.31,1.00,SACCADE,SACCADE
851340,340.65,182.16,1.00,SACCADE,SACCADE
853341,341.89,182.76,1.00,SACCADE,SACCADE
855341,344.90,181.32,1.00,SACCADE,SACCADE
857343,352.12,181.69,1.00,SACCADE,SACCADE
859344,357.72,179.26,1.00,SACCADE,SACCADE
861346,362.42,180.44,1.00,SACCADE,SACCADE
863347,368.12,183.25,1.00,SACCADE,SACCADE
865346,371.45,177.43,1.00,SACCADE,SACCADE
867347,374.50,178.79,1.00,SACCADE,SACCADE
869353,377.51,178.94,1.00,SACCADE,SACCADE
871348,378.45,176.34,1.00,SACCADE,SACCADE
873353,378.99,176.66,1.00,SACCADE,FIX
875350,379.28,179.48,1.00,SACCADE,FIX
877349,379.16,177.75,1.00,SACCADE,FIX
879350,378.35,175.36,1.00,SACCADE,FIX
881352,378.13,176.37,1.00,SACCADE,FIX
883352,377.84,175.19,1.00,SACCADE,FIX
885353,378.00,176.67,1.00,SACCADE,FIX
887352,378.56,176.46,1.00,SACCADE,FIX
889353,378.52,174.31,1.00,SACCADE,FIX
891356,378.99,175.28,1.00,SACCADE,FIX
893358,379.98,175.34,1.00,SACCADE,FIX
895357,380.37,173.58,1.00,SACCADE,FIX
897358,380.51,174.18,1.00,SACCADE,FIX
899357,381.14,173.16,1.00,SACCADE,FIX
901361,380.79,171.72,1.00,SACCADE,FIX
903365,379.90,171.20,1.00,SACCADE,FIX
905361,379.94,170.55,1.00,SACCADE,FIX
907362,380.67,172.16,1.00,SACCADE,FIX
909376,380.41,170.73,1.00,SACCADE,FIX
911367,380.42,170.89,1.00,SACCADE,FIX
913364,380.19,170.49,1.00,FIX,FIX
915368,379.62,169.66,1.00,FIX,FIX
917362,380.18,170.61,1.00,FIX,FIX
919364,381.04,168.56,1.00,FIX,FIX
921368,382.03,172.32,1.00,FIX,FIX
923372,381.72,170.60,1.00,FIX,FIX
925369,382.18,171.35,1.00,FIX,FIX
927368,378.55,169.49,1.00,FIX,FIX
929367,378.08,171.91,1.00,FIX,FIX
931369,380.84,168.92,1.00,FIX,FIX
933369,380.61,168.62,1.00,FIX,FIX
935377,379.27,167.78,1.00,FIX,FIX
937375,381.31,169.16,1.00,FIX,FIX
939372,381.95,168.66,1.00,FIX,FIX
941375,380.51,169.50,1.00,FIX,FIX
943374,379.09,171.05,1.00,FIX,FIX
945377,381.15,170.16,1.00,FIX,FIX
947373,381.51,169.39,1.00,FIX,FIX
949374,382.17,168.88,1.00,FIX,FIX
951380,382.67,168.43,1.00,FIX,FIX
953382,383.00,168.85,1.00,FIX,FIX
955383,381.55,168.56,1.00,FIX,FIX
957379,382.62,168.81,1.00,FIX,FIX
959379,382.42,169.59,1.00,FIX,FIX
961382,382.65,170.12,1.00,FIX,FIX
963382,381.24,169.47,1.00,FIX,FIX
965379,380.49,168.94,1.00,FIX,FIX
967381,379.73,167.73,1.00,FIX,FIX
969382,380.08,168.19,1.00,FIX,FIX
971386,380.29,168.49,1.00,FIX,FIX
973387,380.46,167.91,1.00,FIX,FIX
975385,382.43,168.55,1.00,FIX,FIX
977384,383.72,168.65,1.00,FIX,FIX
979386,383.73,170.64,1.00,FIX,FIX
981391,384.72,169.84,1.00,FIX,FIX
983394,383.42,168.32,1.00,FIX,FIX
985392,382.31,168.25,1.00,FIX,FIX
987389,382.44,171.86,1.00,FIX,FIX
989393,380.87,170.03,1.00,FIX,FIX
991409,380.43,168.98,1.00,FIX,FIX
993395,380.70,169.66,1.00,FIX,FIX
995394,380.88,169.50,1.00,FIX,FIX
997392,380.94,168.54,1.00,FIX,FIX
999398,381.75,170.57,1.00,FIX,FIX
1001398,382.49,167.75,1.00,FIX,FIX
1003396,382.03,167.90,1.00,FIX,FIX
1005396,381.26,167.58,1.00,FIX,FIX
1007395,380.35,167.15,1.00,FIX,FIX
1009398,380.10,168.13,1.00,FIX,FIX
1011403,380.30,171.86,1.00,FIX,FIX
1013400,380.75,171.09,1.00,FIX,FIX
1015399,381.01,172.65,1.00,FIX,FIX
1017401,381.08,170.28,1.00,FIX,FIX
1019400,380.59,168.70,1.00,FIX,FIX
1021404,380.05,167.93,1.00,FIX,FIX
1023409,381.56,167.85,1.00,FIX,FIX
1025406,381.24,171.75,1.00,FIX,FIX
1027406,380.85,169.43,1.00,FIX,FIX
1029406,381.51,172.00,1.00,FIX,FIX
1031404,381.35,167.99,1.00,FIX,FIX
1033411,381.03,170.04,1.00,FIX,FIX
1035415,381.57,166.82,1.00,FIX,FIX
1037406,381.33,168.62,1.00,FIX,FIX
1039408,381.34,167.04,1.00,FIX,FIX
1041411,383.69,170.86,1.00,FIX,FIX
1043411,381.77,167.41,1.00,FIX,FIX
1045415,381.25,167.15,1.00,FIX,FIX
1047412,380.82,166.74,1.00,FIX,FIX
1049412,380.58,171.24,1.00,FIX,FIX
1051415,380.92,171.81,1.00,FIX,FIX
1053418,380.57,167.31,1.00,FIX,FIX
1055412,383.13,171.68,1.00,FIX,FIX
1057413,380.77,168.51,1.00,FIX,FIX
1059414,381.16,171.91,1.00,FIX,FIX
1061424,380.32,168.26,1.00,FIX,FIX
1063421,380.45,165.84,1.00,FIX,FIX
1065421,381.25,170.74,1.00,FIX,FIX
1067420,381.29,170.73,1.00,FIX,FIX
1069420,381.75,171.84,1.00,FIX,FIX
1071423,381.57,170.50,1.00,FIX,FIX
1073435,381.25,167.13,1.00,FIX,FIX
1075425,380.81,166.76,1.00,FIX,FIX
1077429,381.42,170.65,1.00,FIX,FIX
1079424,381.12,170.56,1.00,FIX,FIX
1081427,382.08,171.22,1.00,FIX,FIX
1083428,381.81,171.83,1.00,FIX,FIX
1085426,381.93,172.88,1.00,FIX,FIX
1087428,381.99,171.65,1.00,FIX,FIX
1089427,381.07,171.84,1.00,FIX,FIX
1091430,380.82,172.11,1.00,FIX,FIX
1093430,381.28,172.21,1.00,FIX,FIX
1095431,380.96,171.98,1.00,FIX,FIX
1097431,381.45,172.02,1.00,FIX,FIX
1099431,381.80,171.47,1.00,FIX,FIX
1101433,381.94,171.05,1.00,FIX,FIX
1103433,382.08,170.18,1.00,FIX,FIX
1105433,381.51,169.83,1.00,FIX,FIX
1107433,380.81,169.97,1.00,FIX,FIX
1109432,380.49,169.99,1.00,FIX,FIX
1111440,380.64,169.91,1.00,FIX,FIX
1113438,381.63,169.86,1.00,FIX,FIX
1115441,382.06,170.74,1.00,FIX,FIX
1117440,382.14,170.91,1.00,FIX,FIX
1119439,381.08,170.98,1.00,FIX,FIX
1121443,380.81,171.04,1.00,FIX,FIX
1123443,380.23,170.06,1.00,FIX,FIX
1125444,380.76,169.75,1.00,FIX,FIX
1127445,380.67,169.25,1.00,FIX,FIX
1129442,381.01,168.94,1.00,FIX,FIX
1131445,383.80,169.26,1.00,FIX,FIX
1133446,382.37,169.50,1.00,FIX,FIX
1135446,382.16,169.35,1.00,FIX,FIX
1137445,380.63,169.53,1.00,FIX,FIX
1139442,381.42,169.37,1.00,FIX,FIX
