@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
91725,318.29,230.68,1.00,FIX,FIX
93722,317.63,230.53,1.00,FIX,FIX
95721,316.99,231.76,1.00,FIX,FIX
97727,316.50,232.34,1.00,FIX,FIX
99725,316.13,232.93,1.00,FIX,FIX
101726,315.85,233.19,1.00,FIX,FIX
103730,315.39,234.72,1.00,FIX,FIX
105726,314.86,234.49,1.00,FIX,FIX
107731,314.62,234.11,1.00,FIX,FIX
109731,314.69,234.31,1.00,FIX,FIX
111742,314.54,233.56,1.00,FIX,FIX
113731,314.77,233.40,1.00,FIX,FIX
115731,314.86,233.06,1.00,FIX,FIX
117737,314.76,232.99,1.00,FIX,FIX
119733,314.88,233.00,1.00,FIX,FIX
121733,315.20,233.78,1.00,FIX,FIX
123736,315.59,234.29,1.00,FIX,FIX
125734,316.18,233.89,1.00,FIX,FIX
127735,316.54,233.24,1.00,FIX,FIX
129739,316.55,233.19,1.00,FIX,FIX
131737,316.84,232.68,1.00,FIX,FIX
133736,316.62,232.51,1.00,FIX,FIX
135738,316.56,232.43,1.00,FIX,FIX
137741,316.50,232.59,1.00,FIX,FIX
139741,316.63,232.88,1.00,FIX,FIX
141739,317.19,233.68,1.00,FIX,FIX
143744,316.75,233.72,1.00,FIX,FIX
145742,317.01,234.16,1.00,FIX,FIX
147746,316.70,233.99,1.00,FIX,FIX
149746,316.84,234.57,1.00,FIX,FIX
151749,317.50,234.24,1.00,FIX,FIX
153748,317.17,234.31,1.00,FIX,FIX
155746,317.26,233.94,1.00,FIX,FIX
157749,317.94,234.56,1.00,FIX,FIX
159752,318.27,234.17,1.00,FIX,FIX
161750,318.31,233.41,1.00,FIX,FIX
163748,318.33,233.88,1.00,FIX,FIX
165753,317.88,233.71,1.00,FIX,FIX
167753,317.40,233.76,1.00,FIX,FIX
169753,318.01,233.93,1.00,FIX,FIX
171756,318.42,234.00,1.00,FIX,FIX
173756,318.50,234.49,1.00,FIX,FIX
175753,318.17,234.22,1.00,FIX,FIX
177758,317.87,233.88,1.00,FIX,FIX
179758,317.49,233.54,1.00,FIX,FIX
181757,317.48,233.58,1.00,FIX,FIX
183757,317.49,234.19,1.00,FIX,FIX
185761,317.29,234.63,1.00,FIX,FIX
187764,317.02,234.71,1.00,FIX,FIX
189759,316.76,233.97,1.00,FIX,FIX
191763,316.82,235.12,1.00,FIX,FIX
193769,317.07,235.44,1.00,FIX,FIX
195758,317.34,234.97,1.00,FIX,FIX
197765,316.95,235.09,1.00,FIX,FIX
199762,316.44,234.88,1.00,FIX,FIX
201762,316.26,235.29,1.00,FIX,FIX
203762,316.17,235.20,1.00,FIX,FIX
205766,316.25,235.26,1.00,FIX,FIX
207768,316.62,235.31,1.00,FIX,FIX
209767,316.25,234.94,1.00,FIX,FIX
211773,316.39,234.60,1.00,FIX,FIX
213768,316.05,234.79,1.00,FIX,FIX
215769,315.71,235.11,1.00,FIX,FIX
217773,316.24,234.76,1.00,FIX,FIX
219772,316.07,234.81,1.00,FIX,FIX
221770,316.15,235.17,1.00,FIX,FIX
223773,316.33,235.06,1.00,FIX,FIX
225771,316.22,236.38,1.00,FIX,FIX
227783,316.37,236.06,1.00,FIX,FIX
229774,316.38,235.23,1.00,FIX,FIX
231777,316.69,235.88,1.00,FIX,FIX
233774,316.81,235.00,1.00,FIX,FIX
235775,317.28,234.91,1.00,FIX,FIX
237778,317.51,235.38,1.00,FIX,FIX
239780,317.45,235.54,1.00,FIX,FIX
241779,316.95,236.29,1.00,FIX,FIX
243780,317.04,236.34,1.00,FIX,FIX
245780,317.33,236.28,1.00,FIX,FIX
247786,317.31,236.74,1.00,FIX,FIX
249783,317.36,235.47,1.00,FIX,FIX
251780,317.08,235.68,1.00,FIX,FIX
253783,316.88,236.06,1.00,FIX,FIX
255784,317.00,236.01,1.00,FIX,FIX
257787,317.21,236.38,1.00,FIX,FIX
259786,316.84,236.21,1.00,FIX,FIX
261788,316.21,235.92,1.00,FIX,FIX
263785,315.99,235.34,1.00,FIX,FIX
265785,315.93,235.32,1.00,FIX,FIX
267793,315.55,235.78,1.00,FIX,FIX
269791,315.56,235.72,1.00,FIX,FIX
271792,315.42,235.36,1.00,FIX,FIX
273793,315.35,235.16,1.00,FIX,FIX
275793,315.43,235.63,1.00,FIX,FIX
277794,314.77,236.18,1.00,FIX,FIX
279793,314.67,235.91,1.00,FIX,FIX
281794,315.34,236.30,1.00,FIX,FIX
283791,315.33,237.36,1.00,FIX,FIX
285791,315.05,237.34,1.00,FIX,FIX
287800,314.60,237.16,1.00,FIX,FIX
289795,314.45,237.52,1.00,FIX,FIX
291797,313.86,236.86,1.00,FIX,FIX
293798,313.81,237.21,1.00,FIX,FIX
295798,313.49,236.64,1.00,FIX,FIX
297800,313.60,236.82,1.00,FIX,FIX
299799,313.74,237.94,1.00,FIX,FIX
301799,313.96,237.13,1.00,FIX,FIX
303799,313.82,236.77,1.00,FIX,FIX
305800,313.80,236.38,1.00,FIX,FIX
307805,313.83,236.53,1.00,FIX,FIX
309808,313.66,236.59,1.00,FIX,FIX
311805,313.94,236.90,1.00,FIX,FIX
313809,313.95,237.21,1.00,FIX,FIX
315803,314.22,236.41,1.00,FIX,FIX
317812,314.08,236.65,1.00,FIX,FIX
319809,314.39,235.86,1.00,FIX,FIX
321809,314.67,235.34,1.00,FIX,FIX
323808,314.84,235.30,1.00,FIX,FIX
325813,314.42,234.73,1.00,FIX,FIX
327815,314.32,236.35,1.00,FIX,FIX
329816,314.43,236.79,1.00,FIX,FIX
331813,314.73,235.59,1.00,FIX,FIX
333815,315.06,236.42,1.00,FIX,FIX
335811,315.21,236.29,1.00,FIX,FIX
337822,315.54,236.59,1.00,FIX,FIX
339818,315.63,237.00,1.00,FIX,FIX
341816,315.88,236.43,1.00,FIX,FIX
343814,315.76,235.47,1.00,FIX,FIX
345817,315.75,236.73,1.00,FIX,FIX
347818,315.64,237.10,1.00,FIX,FIX
349820,315.60,237.21,1.00,FIX,FIX
351821,315.50,236.79,1.00,FIX,FIX
353825,315.79,235.75,1.00,FIX,FIX
355819,316.00,236.46,1.00,FIX,FIX
357837,316.00,236.41,1.00,FIX,FIX
359826,315.88,236.39,1.00,FIX,FIX
361824,315.62,236.28,1.00,FIX,FIX
363825,315.73,236.12,1.00,FIX,FIX
365825,315.78,236.04,1.00,FIX,FIX
367827,315.89,235.65,1.00,FIX,FIX
369829,316.13,235.28,1.00,FIX,FIX
371827,316.23,235.18,1.00,FIX,FIX
373827,316.11,235.29,1.00,FIX,FIX
375830,315.45,235.22,1.00,FIX,FIX
377834,315.70,235.40,1.00,FIX,FIX
379832,316.15,236.25,1.00,FIX,FIX
381830,316.14,237.10,1.00,FIX,FIX
383833,315.27,237.07,1.00,FIX,FIX
385830,315.19,237.03,1.00,FIX,FIX
387836,314.97,236.78,1.00,FIX,FIX
389835,315.35,236.63,1.00,FIX,FIX
391833,315.21,236.15,1.00,FIX,FIX
393834,315.15,236.15,1.00,FIX,FIX
395840,315.63,236.06,1.00,FIX,FIX
397843,315.96,235.91,1.00,FIX,FIX
399849,315.71,236.68,1.00,FIX,FIX
401838,315.62,236.76,1.00,FIX,FIX
403840,315.00,237.16,1.00,FIX,FIX
405841,314.89,236.99,1.00,FIX,FIX
407844,314.87,237.15,1.00,FIX,FIX
409844,315.04,237.78,1.00,FIX,FIX
411844,314.68,238.16,1.00,FIX,FIX
413841,314.40,237.71,1.00,FIX,FIX
415842,314.45,237.46,1.00,FIX,FIX
417846,314.31,237.47,1.00,FIX,FIX
419844,314.88,237.41,1.00,FIX,FIX
421845,315.46,237.09,1.00,FIX,FIX
423845,315.53,236.24,1.00,FIX,FIX
425846,315.46,235.84,1.00,FIX,FIX
427848,315.30,236.11,1.00,FIX,FIX
429850,314.85,236.87,1.00,FIX,FIX
431854,314.65,237.19,1.00,FIX,FIX
433848,314.46,237.38,1.00,FIX,FIX
435852,314.21,236.69,1.00,FIX,FIX
437850,314.31,236.42,1.00,FIX,FIX
439865,314.32,236.49,1.00,FIX,FIX
441854,314.19,237.40,1.00,FIX,FIX
443855,314.98,238.48,1.00,FIX,FIX
445851,314.74,238.40,1.00,FIX,FIX
447855,314.51,237.72,1.00,FIX,FIX
449856,314.34,236.97,1.00,FIX,FIX
451857,313.58,236.78,1.00,FIX,FIX
453858,312.90,237.60,1.00,FIX,FIX
455857,312.50,238.28,1.00,FIX,FIX
457859,313.44,238.00,1.00,FIX,SACCADE
459857,317.23,237.51,1.00,SACCADE,SACCADE
461946,319.56,237.50,1.00,SACCADE,SACCADE
463864,329.79,237.16,1.00,SACCADE,SACCADE
465858,332.48,236.81,1.00,SACCADE,SACCADE
467862,346.08,236.74,1.00,SACCADE,SACCADE
469863,347.04,236.22,1.00,SACCADE,SACCADE
471864,356.65,235.96,1.00,SACCADE,SACCADE
473865,358.87,235.62,1.00,SACCADE,SACCADE
475868,367.03,235.10,1.00,SACCADE,SACCADE
477867,376.20,234.87,1.00,SACCADE,SACCADE
479866,380.82,235.41,1.00,SACCADE,SACCADE
481868,391.69,237.00,1.00,SACCADE,SACCADE
483866,405.92,238.34,1.00,SACCADE,SACCADE
485869,410.75,240.31,1.00,SACCADE,SACCADE
487874,420.45,241.50,1.00,SACCADE,SACCADE
489871,432.05,241.52,1.00,SACCADE,SACCADE
491869,435.55,241.82,1.00,SACCADE,SACCADE
493871,448.96,240.95,1.00,SACCADE,SACCADE
495870,451.93,241.40,1.00,SACCADE,SACCADE
497876,460.04,241.28,1.00,SACCADE,SACCADE
499874,465.26,241.00,1.00,SACCADE,SACCADE
501875,469.12,241.10,1.00,SACCADE,SACCADE
503876,469.15,240.59,1.00,SACCADE,SACCADE
505874,468.85,239.78,1.00,SACCADE,FIX
507877,468.98,238.59,1.00,SACCADE,FIX
509884,468.11,237.56,1.00,SACCADE,FIX
511882,467.59,235.89,1.00,SACCADE,FIX
513881,467.55,236.84,1.00,FIX,FIX
515879,467.61,235.93,1.00,FIX,FIX
517884,467.64,236.79,1.00,FIX,FIX
519886,467.39,236.90,1.00,FIX,FIX
521896,467.07,236.24,1.00,FIX,FIX
523887,467.03,236.62,1.00,FIX,FIX
525885,467.23,235.91,1.00,FIX,FIX
527885,467.13,235.09,1.00,FIX,FIX
529888,467.13,234.83,1.00,FIX,FIX
531887,467.63,233.60,1.00,FIX,FIX
533885,467.37,233.47,1.00,FIX,FIX
535885,467.65,234.03,1.00,FIX,FIX
537892,468.51,234.23,1.00,FIX,FIX
539891,468.57,234.62,1.00,FIX,FIX
541889,469.42,235.00,1.00,FIX,FIX
543889,469.19,235.01,1.00,FIX,FIX
545890,469.33,234.37,1.00,FIX,FIX
547895,469.12,233.60,1.00,FIX,FIX
549892,469.17,234.75,1.00,FIX,FIX
551899,468.75,235.50,1.00,FIX,FIX
553894,468.01,233.53,1.00,FIX,FIX
555895,468.46,234.43,1.00,FIX,FIX
557897,468.05,233.12,1.00,FIX,FIX
559903,468.38,233.48,1.00,FIX,FIX
561900,468.76,233.82,1.00,FIX,FIX
563899,469.35,233.78,1.00,FIX,FIX
565902,470.01,233.40,1.00,FIX,FIX
567903,470.20,233.03,1.00,FIX,FIX
569903,471.12,233.13,1.00,FIX,FIX
571901,472.32,232.19,1.00,FIX,FIX
573904,472.39,232.22,1.00,FIX,FIX
575903,472.46,230.86,1.00,FIX,FIX
577905,472.44,231.00,1.00,FIX,FIX
579904,472.03,230.76,1.00,FIX,FIX
581906,471.24,230.69,1.00,FIX,FIX
583906,471.38,230.56,1.00,FIX,FIX
585912,471.19,229.62,1.00,FIX,FIX
587911,470.52,229.22,1.00,FIX,FIX
589910,469.84,229.88,1.00,FIX,FIX
591915,469.62,231.26,1.00,FIX,FIX
593907,469.43,231.91,1.00,FIX,FIX
595911,469.52,231.81,1.00,FIX,FIX
597914,469.78,231.36,1.00,FIX,FIX
599912,470.25,230.71,1.00,FIX,FIX
601912,470.55,231.88,1.00,FIX,FIX
603927,470.21,231.50,1.00,FIX,FIX
605916,470.57,232.24,1.00,FIX,FIX
607918,470.79,232.38,1.00,FIX,FIX
609918,470.94,232.01,1.00,FIX,FIX
611918,470.94,231.69,1.00,FIX,FIX
613921,471.12,230.80,1.00,FIX,FIX
615916,471.58,229.93,1.00,FIX,FIX
617921,471.66,230.62,1.00,FIX,FIX
619922,471.93,230.81,1.00,FIX,FIX
621921,472.49,231.11,1.00,FIX,FIX
623923,472.45,230.52,1.00,FIX,FIX
625922,472.26,230.09,1.00,FIX,FIX
627922,472.92,230.49,1.00,FIX,FIX
629925,472.05,230.49,1.00,FIX,FIX
631925,472.38,231.34,1.00,FIX,FIX
633925,472.61,230.49,1.00,FIX,FIX
635927,472.59,230.38,1.00,FIX,FIX
637925,472.63,229.91,1.00,FIX,FIX
639927,472.51,230.29,1.00,FIX,FIX
641928,472.66,230.18,1.00,FIX,FIX
643928,472.55,230.29,1.00,FIX,FIX
645926,472.18,230.77,1.00,FIX,FIX
647930,471.98,231.05,1.00,FIX,FIX
649927,471.55,231.60,1.00,FIX,FIX
651930,471.33,231.54,1.00,FIX,FIX
653934,471.32,232.34,1.00,FIX,FIX
655934,471.25,232.81,1.00,FIX,FIX
657938,471.67,233.18,1.00,FIX,FIX
659934,471.29,233.55,1.00,FIX,FIX
661935,470.50,232.96,1.00,FIX,FIX
663936,471.14,232.10,1.00,SACCADE,SACCADE
665935,478.12,231.84,1.00,SACCADE,SACCADE
667939,482.22,238.19,1.00,SACCADE,SACCADE
669939,494.14,243.75,1.00,SACCADE,SACCADE
671938,497.85,253.27,1.00,SACCADE,SACCADE
673940,509.19,265.82,1.00,SACCADE,SACCADE
675938,510.88,275.03,1.00,SACCADE,SACCADE
677945,522.51,291.37,1.00,SACCADE,SACCADE
679942,525.10,303.18,1.00,SACCADE,SACCADE
681942,532.52,320.33,1.00,SACCADE,SACCADE
683944,537.23,333.25,1.00,SACCADE,SACCADE
685955,547.26,351.87,1.00,SACCADE,SACCADE
687945,553.85,363.96,1.00,SACCADE,SACCADE
689945,560.10,379.31,1.00,SACCADE,SACCADE
691944,560.50,391.34,1.00,SACCADE,SACCADE
693945,562.63,407.49,1.00,SACCADE,SACCADE
695945,565.29,416.68,1.00,SACCADE,SACCADE
697953,566.30,427.38,1.00,SACCADE,SACCADE
699951,567.09,431.14,1.00,SACCADE,SACCADE
701949,566.35,434.19,1.00,SACCADE,SACCADE
703948,564.35,436.86,1.00,SACCADE,SACCADE
705949,562.98,437.58,1.00,SACCADE,SACCADE
707951,562.45,438.14,1.00,SACCADE,FIX
709957,561.86,438.33,1.00,SACCADE,FIX
711956,561.78,438.08,1.00,SACCADE,FIX
713961,561.57,440.20,1.00,SACCADE,FIX
715957,560.64,436.73,1.00,FIX,FIX
717961,559.77,436.51,1.00,FIX,FIX
719956,559.45,433.91,1.00,FIX,FIX
721958,558.68,433.99,1.00,FIX,FIX
723955,557.89,433.76,1.00,FIX,FIX
725958,557.88,433.73,1.00,FIX,FIX
727960,557.91,432.07,1.00,FIX,FIX
729962,558.13,431.99,1.00,FIX,FIX
731960,558.49,432.31,1.00,FIX,FIX
733963,558.61,432.05,1.00,FIX,FIX
735964,559.00,432.50,1.00,FIX,FIX
737963,559.34,432.17,1.00,FIX,FIX
739964,560.37,432.08,1.00,FIX,FIX
741964,560.01,431.37,1.00,FIX,FIX
743964,560.79,430.88,1.00,FIX,FIX
745964,560.60,430.99,1.00,FIX,FIX
747970,561.09,431.41,1.00,FIX,FIX
749969,561.13,431.45,1.00,FIX,FIX
751968,560.87,430.79,1.00,FIX,FIX
753972,561.39,429.66,1.00,FIX,FIX
755972,561.51,429.46,1.00,FIX,FIX
757975,562.00,430.21,1.00,FIX,FIX
759976,562.25,431.06,1.00,FIX,FIX
761975,561.99,431.92,1.00,FIX,FIX
763976,561.43,431.29,1.00,FIX,FIX
765975,561.50,427.82,1.00,FIX,FIX
767986,560.59,427.31,1.00,FIX,FIX
769976,560.15,428.25,1.00,FIX,FIX
771977,559.83,430.23,1.00,FIX,FIX
773979,560.29,429.54,1.00,FIX,FIX
775977,560.40,428.62,1.00,FIX,FIX
777981,560.34,428.74,1.00,FIX,FIX
779984,560.32,429.06,1.00,FIX,FIX
781982,559.97,429.07,1.00,FIX,FIX
783981,559.75,429.19,1.00,FIX,FIX
785981,559.74,429.38,1.00,FIX,FIX
787984,559.73,429.39,1.00,FIX,FIX
789985,560.30,427.87,1.00,FIX,FIX
791987,559.89,427.43,1.00,FIX,FIX
793985,559.06,424.60,1.00,FIX,FIX
795986,558.55,425.28,1.00,FIX,FIX
797988,557.65,426.62,1.00,FIX,FIX
799989,558.43,426.67,1.00,FIX,FIX
801993,559.47,427.68,1.00,FIX,FIX
803989,560.17,429.54,1.00,FIX,FIX
805991,560.36,429.32,1.00,FIX,FIX
807992,560.51,429.41,1.00,FIX,FIX
809990,561.08,428.51,1.00,FIX,FIX
811995,561.28,427.58,1.00,FIX,FIX
813990,561.43,427.58,1.00,FIX,FIX
815991,561.22,427.17,1.00,FIX,FIX
817995,560.32,428.33,1.00,FIX,FIX
819993,560.42,429.22,1.00,FIX,FIX
821997,560.27,428.75,1.00,FIX,FIX
823997,559.75,427.74,1.00,FIX,FIX
825993,559.09,428.05,1.00,FIX,FIX
827998,558.82,427.30,1.00,FIX,FIX
829999,558.39,428.19,1.00,FIX,FIX
832000,558.54,428.48,1.00,FIX,FIX
833995,558.36,427.34,1.00,FIX,FIX
835997,558.03,428.11,1.00,FIX,FIX
838008,557.36,429.14,1.00,FIX,FIX
840005,557.97,428.32,1.00,FIX,FIX
842003,558.14,429.33,1.00,FIX,FIX
844001,558.76,428.18,1.00,FIX,FIX
846003,559.82,427.53,1.00,FIX,FIX
848006,559.68,426.71,1.00,FIX,FIX
850016,560.11,428.78,1.00,FIX,FIX
852010,560.48,427.80,1.00,FIX,FIX
854008,560.64,428.57,1.00,FIX,FIX
856007,560.82,428.51,1.00,FIX,FIX
858013,560.50,428.24,1.00,FIX,FIX
860010,560.41,429.08,1.00,FIX,FIX
862012,559.15,428.26,1.00,FIX,FIX
864012,558.84,427.87,1.00,FIX,FIX
866012,557.80,427.63,1.00,FIX,FIX
868014,558.29,428.18,1.00,FIX,FIX
870014,557.99,427.46,1.00,FIX,FIX
872012,558.18,429.06,1.00,FIX,FIX
874018,558.23,428.34,1.00,FIX,FIX
876014,558.12,428.55,1.00,FIX,FIX
878016,558.40,428.04,1.00,FIX,FIX
880019,558.36,428.06,1.00,FIX,FIX
882019,558.57,427.48,1.00,FIX,FIX
884020,558.76,427.88,1.00,FIX,FIX
886017,558.68,428.23,1.00,FIX,FIX
888022,558.66,427.24,1.00,FIX,FIX
890022,558.29,426.90,1.00,FIX,FIX
892019,557.80,426.89,1.00,FIX,FIX
894022,557.96,427.88,1.00,FIX,FIX
896020,558.60,428.25,1.00,FIX,FIX
898029,558.95,427.90,1.00,FIX,FIX
900021,558.97,428.29,1.00,FIX,FIX
902026,558.81,429.11,1.00,FIX,FIX
904024,558.82,428.89,1.00,FIX,FIX
906025,559.25,427.33,1.00,FIX,FIX
908028,559.01,426.72,1.00,FIX,FIX
910031,559.03,426.08,1.00,FIX,FIX
912035,558.90,426.91,1.00,FIX,FIX
914030,559.16,426.38,1.00,FIX,FIX
916032,558.90,426.73,1.00,FIX,FIX
918030,559.16,428.06,1.00,FIX,FIX
920031,559.56,428.91,1.00,FIX,FIX
922030,559.94,427.60,1.00,FIX,FIX
924033,560.80,427.07,1.00,FIX,FIX
926035,561.29,428.44,1.00,FIX,FIX
928035,561.39,428.60,1.00,FIX,FIX
930035,560.95,427.85,1.00,FIX,FIX
932044,561.04,428.40,1.00,FIX,FIX
934037,560.75,427.85,1.00,FIX,FIX
936034,560.79,428.52,1.00,FIX,FIX
938038,560.93,427.90,1.00,FIX,FIX
940038,560.72,427.21,1.00,FIX,FIX
942040,560.61,427.56,1.00,FIX,FIX
944040,561.48,426.75,1.00,FIX,FIX
946038,560.74,426.87,1.00,FIX,FIX
948042,561.09,426.79,1.00,FIX,FIX
950041,561.70,426.47,1.00,FIX,FIX
952043,560.97,427.23,1.00,FIX,FIX
954042,560.06,427.74,1.00,FIX,FIX
956048,559.46,428.64,1.00,FIX,FIX
958049,559.45,428.48,1.00,SACCADE,FIX
960051,559.40,428.75,1.00,SACCADE,SACCADE
962049,557.01,429.10,1.00,SACCADE,SACCADE
964054,550.83,429.74,1.00,SACCADE,SACCADE
966052,546.42,430.07,1.00,SACCADE,SACCADE
968050,540.12,429.56,1.00,SACCADE,SACCADE
970049,536.71,429.33,1.00,SACCADE,SACCADE
972052,534.14,430.93,1.00,SACCADE,SACCADE
974052,532.17,432.00,1.00,SACCADE,SACCADE
976050,532.85,433.55,1.00,SACCADE,FIX
978053,533.49,434.49,1.00,SACCADE,FIX
980052,535.25,435.77,1.00,SACCADE,FIX
982053,536.09,434.76,1.00,SACCADE,FIX
984053,536.77,434.52,1.00,SACCADE,FIX
986054,536.53,436.56,1.00,SACCADE,FIX
988057,535.52,435.71,1.00,SACCADE,FIX
990056,535.48,435.73,1.00,SACCADE,FIX
992058,533.93,434.74,1.00,SACCADE,FIX
994060,534.22,436.04,1.00,FIX,FIX
996056,534.19,435.56,1.00,FIX,FIX
998062,534.44,436.06,1.00,FIX,FIX
1000062,534.83,435.74,1.00,FIX,FIX
1002060,535.05,435.79,1.00,FIX,FIX
1004062,534.69,435.00,1.00,FIX,FIX
1006063,534.58,436.31,1.00,FIX,FIX
1008068,534.04,435.37,1.00,FIX,FIX
1010067,534.42,435.84,1.00,FIX,FIX
1012068,534.62,436.12,1.00,FIX,FIX
1014077,534.11,435.65,1.00,FIX,FIX
1016067,534.52,435.49,1.00,FIX,FIX
1018071,535.20,435.85,1.00,FIX,FIX
1020070,534.95,435.88,1.00,FIX,FIX
1022070,535.73,435.92,1.00,FIX,FIX
1024069,535.75,435.13,1.00,FIX,FIX
1026070,535.64,435.80,1.00,FIX,FIX
1028074,535.36,436.86,1.00,FIX,FIX
1030073,535.85,436.18,1.00,FIX,FIX
1032073,536.05,437.33,1.00,FIX,FIX
1034076,536.50,436.89,1.00,FIX,FIX
1036072,536.53,436.64,1.00,FIX,FIX
1038072,536.35,436.70,1.00,FIX,FIX
1040088,536.03,436.19,1.00,FIX,FIX
1042078,537.25,436.29,1.00,FIX,FIX
1044076,536.87,434.64,1.00,FIX,FIX
1046080,536.79,434.16,1.00,FIX,FIX
1048086,536.51,434.31,1.00,FIX,FIX
1050080,535.37,435.30,1.00,FIX,FIX
1052082,535.13,435.87,1.00,FIX,FIX
1054082,534.93,433.64,1.00,FIX,FIX
1056081,534.21,434.68,1.00,FIX,FIX
1058085,533.95,434.40,1.00,FIX,FIX
1060082,533.55,433.14,1.00,FIX,FIX
1062084,533.03,433.93,1.00,FIX,FIX
1064084,533.56,433.73,1.00,FIX,FIX
1066085,533.39,433.57,1.00,FIX,FIX
1068087,533.57,434.59,1.00,FIX,FIX
1070086,533.90,435.62,1.00,FIX,FIX
1072090,533.84,435.85,1.00,FIX,FIX
1074089,533.91,435.70,1.00,FIX,FIX
1076099,533.90,435.36,1.00,FIX,FIX
1078095,533.88,435.12,1.00,FIX,FIX
1080092,533.90,435.21,1.00,FIX,FIX
1082092,534.09,435.14,1.00,FIX,FIX
1084092,534.60,436.18,1.00,FIX,FIX
1086091,534.59,436.97,1.00,FIX,FIX
1088097,535.18,436.05,1.00,FIX,FIX
1090097,535.48,436.37,1.00,FIX,FIX
1092098,535.23,437.08,1.00,FIX,FIX
1094097,535.21,437.58,1.00,FIX,FIX
1096114,534.99,437.16,1.00,FIX,FIX
1098099,535.50,436.27,1.00,FIX,FIX
1100100,535.42,435.88,1.00,FIX,FIX
1102103,536.00,435.66,1.00,FIX,FIX
1104103,536.00,435.45,1.00,FIX,FIX
1106102,536.18,435.93,1.00,FIX,FIX
1108106,536.50,435.77,1.00,FIX,FIX
1110104,536.55,435.87,1.00,FIX,FIX
1112104,536.38,436.12,1.00,FIX,FIX
1114105,536.31,436.12,1.00,FIX,FIX
1116107,536.39,435.46,1.00,FIX,FIX
1118109,536.77,435.55,1.00,FIX,FIX
1120107,536.86,434.27,1.00,FIX,FIX
1122105,536.84,437.42,1.00,FIX,FIX
1124106,536.58,433.33,1.00,FIX,FIX
1126122,536.47,436.12,1.00,FIX,FIX
1128114,536.94,436.06,1.00,FIX,FIX
1130114,536.77,434.99,1.00,FIX,FIX
1132110,536.00,434.28,1.00,FIX,FIX
1134110,536.29,433.78,1.00,FIX,FIX
1136109,536.00,433.88,1.00,FIX,FIX
1138112,535.03,434.53,1.00,FIX,FIX
1140113,534.25,434.50,1.00,FIX,FIX
1142113,534.10,434.70,1.00,FIX,FIX
1144114,534.02,435.43,1.00,FIX,FIX
