@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
91574,300.06,221.78,1.00,SACCADE,FIX
93574,300.68,222.47,1.00,SACCADE,FIX
95575,300.80,222.81,1.00,SACCADE,FIX
97574,300.35,223.03,1.00,SACCADE,FIX
99587,300.13,223.78,1.00,FIX,FIX
101578,300.28,224.56,1.00,FIX,FIX
103578,300.63,224.54,1.00,FIX,FIX
105582,300.52,224.63,1.00,FIX,FIX
107578,299.82,224.62,1.00,FIX,FIX
109577,299.65,224.75,1.00,FIX,FIX
111581,299.18,225.36,1.00,FIX,FIX
113578,299.04,225.25,1.00,FIX,FIX
115588,299.21,225.68,1.00,FIX,FIX
117581,299.24,225.59,1.00,FIX,FIX
119582,299.03,225.71,1.00,FIX,FIX
121582,298.97,226.01,1.00,FIX,FIX
123583,298.74,226.01,1.00,FIX,FIX
125583,298.55,226.44,1.00,FIX,FIX
127586,298.39,226.85,1.00,FIX,FIX
129586,298.49,227.16,1.00,FIX,FIX
131590,298.84,227.63,1.00,FIX,FIX
133588,298.66,227.46,1.00,FIX,FIX
135589,298.65,227.07,1.00,FIX,FIX
137586,298.55,227.38,1.00,FIX,FIX
139588,298.65,227.39,1.00,FIX,FIX
141591,298.31,227.73,1.00,FIX,FIX
143592,298.36,227.89,1.00,FIX,FIX
145594,298.41,227.71,1.00,FIX,FIX
147590,298.24,227.84,1.00,FIX,FIX
149596,298.21,227.60,1.00,FIX,FIX
151596,298.50,227.48,1.00,FIX,FIX
153593,298.38,227.50,1.00,FIX,FIX
155603,298.24,228.03,1.00,FIX,FIX
157593,298.28,227.55,1.00,FIX,FIX
159595,297.96,227.88,1.00,FIX,FIX
161598,298.11,228.87,1.00,FIX,FIX
163601,298.35,228.69,1.00,FIX,FIX
165601,298.65,228.89,1.00,FIX,FIX
167598,298.49,229.09,1.00,FIX,FIX
169599,298.31,228.78,1.00,FIX,FIX
171605,298.27,228.96,1.00,FIX,FIX
173601,297.95,228.91,1.00,FIX,FIX
175604,297.33,229.35,1.00,FIX,FIX
177605,297.84,229.16,1.00,FIX,FIX
179603,297.50,229.09,1.00,FIX,FIX
181616,297.73,229.02,1.00,FIX,FIX
183605,297.57,228.97,1.00,FIX,FIX
185610,297.33,229.24,1.00,FIX,FIX
187610,297.81,229.03,1.00,FIX,FIX
189609,297.73,229.16,1.00,FIX,FIX
191613,297.48,230.09,1.00,FIX,FIX
193608,297.36,230.31,1.00,FIX,FIX
195610,297.37,229.94,1.00,FIX,FIX
197611,297.56,229.94,1.00,FIX,FIX
199612,297.80,229.72,1.00,FIX,FIX
201614,297.85,229.15,1.00,FIX,FIX
203617,297.86,229.04,1.00,FIX,FIX
205615,298.24,229.00,1.00,FIX,FIX
207617,297.94,229.48,1.00,FIX,FIX
209615,297.52,229.25,1.00,FIX,FIX
211616,297.02,228.97,1.00,FIX,FIX
213618,296.90,228.99,1.00,FIX,FIX
215616,296.55,229.19,1.00,FIX,FIX
217617,296.92,229.54,1.00,FIX,FIX
219617,296.99,229.81,1.00,FIX,FIX
221620,297.25,229.52,1.00,FIX,FIX
223620,297.85,229.22,1.00,FIX,FIX
225620,297.93,229.82,1.00,FIX,FIX
227621,297.56,229.72,1.00,FIX,FIX
229620,296.94,229.51,1.00,FIX,FIX
231628,296.52,228.78,1.00,FIX,FIX
233623,296.83,228.97,1.00,FIX,FIX
235625,296.86,229.31,1.00,FIX,FIX
237628,297.41,229.17,1.00,FIX,FIX
239625,297.56,229.46,1.00,FIX,FIX
241628,297.17,230.51,1.00,FIX,FIX
243629,296.81,230.35,1.00,FIX,FIX
245634,297.34,230.87,1.00,FIX,FIX
247629,297.41,230.31,1.00,FIX,FIX
249629,297.99,229.94,1.00,FIX,FIX
251634,298.30,230.28,1.00,FIX,FIX
253633,297.98,230.12,1.00,FIX,FIX
255632,297.32,230.72,1.00,FIX,FIX
257633,296.81,231.06,1.00,FIX,FIX
259630,296.69,230.65,1.00,FIX,FIX
261635,296.77,230.39,1.00,FIX,FIX
263645,297.31,230.66,1.00,FIX,FIX
265634,297.29,230.65,1.00,FIX,FIX
267637,296.94,230.74,1.00,FIX,FIX
269635,297.38,230.87,1.00,FIX,FIX
271639,297.37,230.50,1.00,FIX,FIX
273649,297.38,230.65,1.00,FIX,FIX
275642,297.54,230.26,1.00,FIX,FIX
277644,297.52,230.34,1.00,FIX,FIX
279643,297.65,230.04,1.00,FIX,FIX
281644,297.43,230.31,1.00,FIX,FIX
283643,296.50,230.36,1.00,FIX,FIX
285646,297.18,230.78,1.00,SACCADE,SACCADE
287645,303.94,231.40,1.00,SACCADE,SACCADE
289647,306.58,231.69,1.00,SACCADE,SACCADE
291647,316.92,232.08,1.00,SACCADE,SACCADE
293649,321.53,233.56,1.00,SACCADE,SACCADE
295647,334.02,233.47,1.00,SACCADE,SACCADE
297645,337.13,233.72,1.00,SACCADE,SACCADE
299647,350.95,232.41,1.00,SACCADE,SACCADE
301652,355.88,230.84,1.00,SACCADE,SACCADE
303651,364.38,230.03,1.00,SACCADE,SACCADE
305651,376.04,229.59,1.00,SACCADE,SACCADE
307649,383.34,228.94,1.00,SACCADE,SACCADE
309652,391.58,228.71,1.00,SACCADE,SACCADE
311655,403.62,227.64,1.00,SACCADE,SACCADE
313653,408.35,227.67,1.00,SACCADE,SACCADE
315654,418.10,228.27,1.00,SACCADE,SACCADE
317652,425.47,231.11,1.00,SACCADE,SACCADE
319656,432.47,233.63,1.00,SACCADE,SACCADE
321658,442.22,235.31,1.00,SACCADE,SACCADE
323656,446.20,236.12,1.00,SACCADE,SACCADE
325657,453.66,235.72,1.00,SACCADE,SACCADE
327659,458.52,236.30,1.00,SACCADE,SACCADE
329656,461.21,236.14,1.00,SACCADE,SACCADE
331660,465.25,235.53,1.00,SACCADE,SACCADE
333660,467.45,235.52,1.00,SACCADE,SACCADE
335663,468.99,234.93,1.00,SACCADE,SACCADE
337658,469.90,234.45,1.00,SACCADE,FIX
339661,470.25,233.28,1.00,SACCADE,FIX
341667,470.56,232.19,1.00,SACCADE,FIX
343664,470.75,230.88,1.00,SACCADE,FIX
345674,471.03,230.63,1.00,SACCADE,FIX
347664,471.92,230.69,1.00,SACCADE,FIX
349664,472.58,230.47,1.00,SACCADE,FIX
351667,472.30,229.74,1.00,SACCADE,FIX
353672,472.40,229.52,1.00,SACCADE,FIX
355673,472.88,228.61,1.00,SACCADE,FIX
357668,473.10,228.26,1.00,SACCADE,FIX
359669,473.63,228.66,1.00,SACCADE,FIX
361672,473.84,227.70,1.00,FIX,FIX
363672,474.05,227.55,1.00,FIX,FIX
365671,474.52,227.39,1.00,FIX,FIX
367671,474.69,226.99,1.00,FIX,FIX
369670,474.91,226.93,1.00,FIX,FIX
371674,475.03,226.35,1.00,FIX,FIX
373674,475.63,225.41,1.00,FIX,FIX
375677,475.73,224.70,1.00,FIX,FIX
377675,475.98,224.75,1.00,FIX,FIX
379678,475.86,224.62,1.00,FIX,FIX
381678,476.11,224.51,1.00,FIX,FIX
383678,476.13,224.29,1.00,FIX,FIX
385680,475.61,223.76,1.00,FIX,FIX
387680,476.11,223.45,1.00,FIX,FIX
389681,476.19,223.65,1.00,FIX,FIX
391685,476.77,223.92,1.00,FIX,FIX
393682,477.29,224.45,1.00,FIX,FIX
395682,477.43,223.87,1.00,FIX,FIX
397685,477.50,223.77,1.00,FIX,FIX
399686,477.62,223.77,1.00,FIX,FIX
401686,478.02,222.91,1.00,FIX,FIX
403687,477.57,223.17,1.00,FIX,FIX
405686,477.73,223.15,1.00,FIX,FIX
407684,478.16,222.73,1.00,FIX,FIX
409685,478.40,222.73,1.00,FIX,FIX
411688,478.47,222.38,1.00,FIX,FIX
413690,478.56,221.94,1.00,FIX,FIX
415690,478.96,221.66,1.00,FIX,FIX
417691,479.19,221.00,1.00,FIX,FIX
419688,479.54,221.21,1.00,FIX,FIX
421693,479.18,222.25,1.00,FIX,FIX
423692,479.24,222.51,1.00,FIX,FIX
425695,478.97,222.56,1.00,FIX,FIX
427703,479.05,222.51,1.00,FIX,FIX
429702,478.92,222.14,1.00,FIX,FIX
431698,478.78,221.99,1.00,FIX,FIX
433702,478.74,221.83,1.00,FIX,FIX
435699,478.88,222.31,1.00,FIX,FIX
437705,479.23,222.18,1.00,FIX,FIX
439699,478.97,222.60,1.00,FIX,FIX
441705,479.07,222.44,1.00,FIX,FIX
443702,480.20,221.75,1.00,FIX,FIX
445700,479.93,221.66,1.00,FIX,FIX
447701,480.01,221.33,1.00,FIX,FIX
449702,479.94,221.29,1.00,FIX,FIX
451705,479.94,221.18,1.00,FIX,FIX
453703,479.31,222.14,1.00,FIX,FIX
455705,479.71,222.22,1.00,FIX,FIX
457704,480.08,222.65,1.00,FIX,FIX
459707,480.19,222.14,1.00,FIX,FIX
461713,480.11,223.37,1.00,FIX,FIX
463712,480.05,222.66,1.00,FIX,FIX
465711,479.95,221.93,1.00,FIX,FIX
467710,479.68,222.16,1.00,FIX,FIX
469709,479.79,222.28,1.00,FIX,FIX
471715,480.07,222.31,1.00,FIX,FIX
473718,480.24,222.62,1.00,FIX,FIX
475713,480.52,222.29,1.00,FIX,FIX
477712,480.06,222.07,1.00,FIX,FIX
479715,480.23,222.04,1.00,FIX,FIX
481717,480.12,222.29,1.00,FIX,FIX
483717,480.23,223.00,1.00,FIX,FIX
485713,480.17,222.75,1.00,FIX,FIX
487717,479.88,223.24,1.00,FIX,FIX
489717,480.42,223.07,1.00,FIX,FIX
491720,480.20,222.51,1.00,FIX,FIX
493719,479.74,223.07,1.00,FIX,FIX
495721,479.88,222.58,1.00,FIX,FIX
497719,479.52,223.46,1.00,FIX,FIX
499720,479.33,223.65,1.00,FIX,FIX
501721,479.34,223.62,1.00,FIX,FIX
503723,479.08,223.67,1.00,FIX,FIX
505722,479.20,224.33,1.00,FIX,FIX
507722,479.09,224.26,1.00,FIX,FIX
509732,479.55,222.88,1.00,FIX,FIX
511732,479.57,223.09,1.00,FIX,FIX
513724,0.00,0.00,0.00,NOISE,NOISE
515729,0.00,0.00,0.00,NOISE,NOISE
517725,0.00,0.00,0.00,NOISE,NOISE
519727,0.00,0.00,0.00,NOISE,NOISE
521729,0.00,0.00,0.00,NOISE,NOISE
523733,0.00,0.00,0.00,NOISE,NOISE
525731,0.00,0.00,0.00,NOISE,NOISE
527730,0.00,0.00,0.00,NOISE,NOISE
529730,0.00,0.00,0.00,NOISE,NOISE
531733,0.00,0.00,0.00,NOISE,NOISE
533733,0.00,0.00,0.00,NOISE,NOISE
535734,0.00,0.00,0.00,NOISE,NOISE
537734,0.00,0.00,0.00,NOISE,NOISE
539734,0.00,0.00,0.00,NOISE,NOISE
541739,0.00,0.00,0.00,NOISE,NOISE
543741,0.00,0.00,0.00,NOISE,NOISE
545736,0.00,0.00,0.00,NOISE,NOISE
547735,0.00,0.00,0.00,NOISE,NOISE
549736,0.00,0.00,0.00,NOISE,NOISE
551742,0.00,0.00,0.00,NOISE,NOISE
553744,0.00,0.00,0.00,NOISE,NOISE
555743,0.00,0.00,0.00,NOISE,NOISE
557740,0.00,0.00,0.00,NOISE,NOISE
559740,0.00,0.00,0.00,NOISE,NOISE
561743,0.00,0.00,0.00,NOISE,NOISE
563745,0.00,0.00,0.00,NOISE,NOISE
565743,0.00,0.00,0.00,NOISE,NOISE
567743,0.00,0.00,0.00,NOISE,NOISE
569743,0.00,0.00,0.00,NOISE,NOISE
571749,0.00,0.00,0.00,NOISE,NOISE
573751,0.00,0.00,0.00,NOISE,NOISE
575747,0.00,0.00,0.00,NOISE,NOISE
577747,0.00,0.00,0.00,NOISE,NOISE
579746,0.00,0.00,0.00,NOISE,NOISE
581753,0.00,0.00,0.00,NOISE,NOISE
583755,0.00,0.00,0.00,NOISE,NOISE
585753,0.00,0.00,0.00,NOISE,NOISE
587754,0.00,0.00,0.00,NOISE,NOISE
589752,0.00,0.00,0.00,NOISE,NOISE
591755,0.00,0.00,0.00,NOISE,NOISE
593757,0.00,0.00,0.00,NOISE,NOISE
595755,0.00,0.00,0.00,NOISE,NOISE
597757,0.00,0.00,0.00,NOISE,NOISE
599753,0.00,0.00,0.00,NOISE,NOISE
601760,0.00,0.00,0.00,NOISE,NOISE
603758,0.00,0.00,0.00,NOISE,NOISE
605760,0.00,0.00,0.00,NOISE,NOISE
607757,0.00,0.00,0.00,NOISE,NOISE
609758,0.00,0.00,0.00,NOISE,NOISE
611762,0.00,0.00,0.00,NOISE,NOISE
613761,0.00,0.00,0.00,NOISE,NOISE
615761,0.00,0.00,0.00,NOISE,NOISE
617761,0.00,0.00,0.00,NOISE,NOISE
619763,0.00,0.00,0.00,NOISE,NOISE
621765,0.00,0.00,0.00,NOISE,NOISE
623768,0.00,0.00,0.00,NOISE,NOISE
625768,0.00,0.00,0.00,NOISE,NOISE
627769,0.00,0.00,0.00,NOISE,NOISE
629769,0.00,0.00,0.00,NOISE,NOISE
631781,0.00,0.00,0.00,NOISE,NOISE
633769,0.00,0.00,0.00,NOISE,NOISE
635774,0.00,0.00,0.00,NOISE,NOISE
637772,0.00,0.00,0.00,NOISE,NOISE
639770,0.00,0.00,0.00,NOISE,NOISE
641774,0.00,0.00,0.00,NOISE,NOISE
643772,0.00,0.00,0.00,NOISE,NOISE
645774,0.00,0.00,0.00,NOISE,NOISE
647772,0.00,0.00,0.00,NOISE,NOISE
649775,0.00,0.00,0.00,NOISE,NOISE
651775,0.00,0.00,0.00,NOISE,NOISE
653775,0.00,0.00,0.00,NOISE,NOISE
655775,0.00,0.00,0.00,NOISE,NOISE
657776,0.00,0.00,0.00,NOISE,NOISE
659776,0.00,0.00,0.00,NOISE,NOISE
661782,0.00,0.00,0.00,NOISE,NOISE
663783,0.00,0.00,0.00,NOISE,NOISE
665781,0.00,0.00,0.00,NOISE,NOISE
667779,0.00,0.00,0.00,NOISE,NOISE
669782,0.00,0.00,0.00,NOISE,NOISE
671782,0.00,0.00,0.00,NOISE,NOISE
673800,0.00,0.00,0.00,NOISE,NOISE
675784,0.00,0.00,0.00,NOISE,NOISE
677787,0.00,0.00,0.00,NOISE,NOISE
679784,0.00,0.00,0.00,NOISE,NOISE
681787,0.00,0.00,0.00,NOISE,NOISE
683788,0.00,0.00,0.00,NOISE,NOISE
685789,0.00,0.00,0.00,NOISE,NOISE
687787,0.00,0.00,0.00,NOISE,NOISE
689788,0.00,0.00,0.00,NOISE,NOISE
691790,0.00,0.00,0.00,NOISE,NOISE
693796,0.00,0.00,0.00,NOISE,NOISE
695795,0.00,0.00,0.00,NOISE,NOISE
697793,0.00,0.00,0.00,NOISE,NOISE
699793,0.00,0.00,0.00,NOISE,NOISE
701796,0.00,0.00,0.00,NOISE,NOISE
703799,0.00,0.00,0.00,NOISE,NOISE
705797,0.00,0.00,0.00,NOISE,NOISE
707801,0.00,0.00,0.00,NOISE,NOISE
709796,0.00,0.00,0.00,NOISE,NOISE
711803,0.00,0.00,0.00,NOISE,NOISE
713798,0.00,0.00,0.00,NOISE,NOISE
715800,0.00,0.00,0.00,NOISE,NOISE
717799,0.00,0.00,0.00,NOISE,NOISE
719801,0.00,0.00,0.00,NOISE,NOISE
721803,447.06,203.85,0.00,NOISE,NOISE
723801,447.53,205.46,0.00,NOISE,NOISE
725803,447.48,208.78,0.00,NOISE,NOISE
727804,447.89,212.44,0.00,NOISE,NOISE
729804,447.66,215.56,0.00,NOISE,NOISE
731809,447.75,218.03,0.00,NOISE,NOISE
733810,448.04,218.41,1.00,SP,SP
735806,447.43,219.67,1.00,SP,SP
737805,447.25,220.59,1.00,SP,SP
739805,447.07,221.40,1.00,SP,SP
741812,446.42,222.06,1.00,SP,SP
743810,446.22,222.51,1.00,SP,SP
745812,446.26,223.68,1.00,SP,SP
747808,446.17,224.16,1.00,SP,SP
749809,446.11,224.34,1.00,SP,SP
751816,445.52,224.54,1.00,SP,SP
753814,444.87,224.29,1.00,SP,SP
755830,444.75,224.11,1.00,SP,SP
757815,444.69,224.13,1.00,SP,SP
759815,445.12,223.90,1.00,SP,SP
761816,445.09,224.10,1.00,SP,SP
763819,445.02,223.71,1.00,SP,SP
765823,444.71,224.20,1.00,SP,SP
767820,444.85,224.04,1.00,SP,SP
769815,444.86,224.28,1.00,SP,SP
771822,444.66,224.12,1.00,SP,SP
773821,444.66,223.97,1.00,SP,SP
775821,443.97,223.60,1.00,SP,SP
777820,443.75,223.22,1.00,SP,SP
779821,443.50,223.47,1.00,SP,SP
781825,443.10,223.60,1.00,SP,SP
783825,443.05,223.16,1.00,SP,SP
785826,442.62,222.97,1.00,SP,SP
787828,442.79,223.35,1.00,SP,SP
789829,442.65,223.40,1.00,SP,SP
791831,442.11,223.50,1.00,SP,SP
793832,441.88,223.36,1.00,SP,SP
795835,442.00,222.71,1.00,SP,SP
797827,442.15,221.94,1.00,SP,SP
799826,442.25,221.93,1.00,SP,SP
801831,442.63,221.50,1.00,SP,SP
803830,442.09,221.58,1.00,SP,SP
805830,441.81,222.13,1.00,SP,SP
807834,441.34,221.61,1.00,SP,SP
809829,440.70,221.96,1.00,SP,SP
811836,440.61,221.34,1.00,SP,SP
813837,440.54,220.54,1.00,SP,SP
815834,440.38,220.85,1.00,SP,SP
817838,440.15,220.75,1.00,SP,SP
819833,440.10,221.10,1.00,SP,SP
821841,439.52,220.14,1.00,SP,SP
823839,439.37,219.43,1.00,SP,SP
825837,438.90,218.87,1.00,SP,SP
827838,438.84,218.75,1.00,SP,SP
829843,438.32,218.47,1.00,SP,SP
831845,438.32,218.22,1.00,SP,SP
833842,438.12,218.19,1.00,SP,SP
835844,437.70,217.41,1.00,SP,SP
837860,437.27,216.65,1.00,SP,SP
839844,436.99,217.10,1.00,SP,SP
841846,436.76,216.53,1.00,SP,SP
843846,436.96,215.80,1.00,SP,SP
845844,436.94,215.69,1.00,SP,SP
847848,436.32,215.82,1.00,SP,SP
849846,435.29,216.83,1.00,SP,SP
851849,435.41,217.33,1.00,SP,SP
853851,434.87,217.66,1.00,SP,SP
855849,434.39,218.10,1.00,SP,SP
857849,433.88,217.25,1.00,SP,SP
859848,433.53,217.13,1.00,SP,SP
861852,433.77,216.39,1.00,SP,SP
863851,433.94,214.90,1.00,SP,SP
865852,433.87,214.34,1.00,SP,SP
867852,433.63,213.99,1.00,SP,SP
869857,433.38,214.46,1.00,SP,SP
871862,433.08,214.24,1.00,SP,SP
873855,433.19,214.06,1.00,SP,SP
875857,433.73,213.41,1.00,SP,SP
877856,434.83,212.51,1.00,SP,SP
879857,435.69,212.35,1.00,SACCADE,SACCADE
881864,434.26,211.60,1.00,SACCADE,SACCADE
883857,430.32,211.57,1.00,SACCADE,SACCADE
885860,425.74,210.24,1.00,SACCADE,SACCADE
887860,415.87,209.29,1.00,SACCADE,SACCADE
889862,412.37,209.03,1.00,SACCADE,SACCADE
891866,399.05,209.13,1.00,SACCADE,SACCADE
893865,392.88,207.88,1.00,SACCADE,SACCADE
895866,380.68,207.78,1.00,SACCADE,SACCADE
897866,370.95,206.50,1.00,SACCADE,SACCADE
899867,360.26,206.48,1.00,SACCADE,SACCADE
901867,351.96,207.00,1.00,SACCADE,SACCADE
903866,340.37,206.84,1.00,SACCADE,SACCADE
905870,329.47,206.96,1.00,SACCADE,SACCADE
907866,319.96,206.53,1.00,SACCADE,SACCADE
909867,313.94,206.18,1.00,SACCADE,SACCADE
911871,307.94,206.76,1.00,SACCADE,SACCADE
913873,298.05,207.72,1.00,SACCADE,SACCADE
915874,294.56,208.53,1.00,SACCADE,SACCADE
917869,290.52,210.35,1.00,SACCADE,SACCADE
919888,288.39,211.12,1.00,SACCADE,SACCADE
921876,287.27,212.09,1.00,SACCADE,FIX
923876,287.70,212.65,1.00,SACCADE,FIX
925876,288.58,213.00,1.00,SACCADE,FIX
927874,289.52,213.76,1.00,SACCADE,FIX
929875,289.84,214.55,1.00,SACCADE,FIX
931881,290.09,215.05,1.00,SACCADE,FIX
933878,290.05,215.40,1.00,SACCADE,FIX
935879,289.77,217.19,1.00,SACCADE,FIX
937877,288.79,218.21,1.00,SACCADE,FIX
939880,288.11,219.21,1.00,SACCADE,FIX
941881,287.73,218.97,1.00,SACCADE,FIX
943882,287.67,219.76,1.00,SACCADE,FIX
945881,287.49,220.05,1.00,FIX,FIX
947885,287.31,220.18,1.00,FIX,FIX
949883,287.53,220.74,1.00,FIX,FIX
951888,288.05,220.75,1.00,FIX,FIX
953892,288.70,220.88,1.00,FIX,FIX
955887,288.91,221.24,1.00,FIX,FIX
957886,288.98,221.97,1.00,FIX,FIX
959899,288.87,222.23,1.00,FIX,FIX
961890,288.76,222.59,1.00,FIX,FIX
963891,288.20,223.09,1.00,FIX,FIX
965891,288.00,222.85,1.00,FIX,FIX
967891,288.26,223.09,1.00,FIX,FIX
969890,288.25,223.66,1.00,FIX,FIX
971897,288.27,223.67,1.00,FIX,FIX
973895,288.40,223.87,1.00,FIX,FIX
975896,288.23,223.78,1.00,FIX,FIX
977894,287.33,223.95,1.00,FIX,FIX
979894,287.56,223.62,1.00,FIX,FIX
981901,287.81,223.79,1.00,FIX,FIX
983898,287.92,224.35,1.00,FIX,FIX
985898,287.82,225.03,1.00,FIX,FIX
987899,287.44,225.05,1.00,FIX,FIX
989896,286.95,224.78,1.00,FIX,FIX
991902,287.00,225.22,1.00,FIX,FIX
993898,287.00,225.34,1.00,FIX,FIX
995903,286.96,224.94,1.00,FIX,FIX
997902,287.30,224.27,1.00,FIX,FIX
999900,287.60,223.88,1.00,FIX,FIX
1001914,287.63,223.67,1.00,FIX,FIX
1003903,287.57,223.96,1.00,FIX,FIX
1005903,287.29,224.34,1.00,FIX,FIX
1007902,287.43,224.06,1.00,FIX,FIX
1009902,287.61,224.21,1.00,FIX,FIX
1011909,287.90,224.37,1.00,FIX,FIX
1013908,287.85,224.19,1.00,FIX,FIX
1015906,287.81,224.06,1.00,FIX,FIX
1017906,288.12,224.17,1.00,FIX,FIX
1019907,288.17,224.68,1.00,FIX,FIX
1021912,288.24,224.30,1.00,FIX,FIX
1023926,288.70,223.90,1.00,FIX,FIX
1025912,288.85,223.49,1.00,FIX,FIX
1027910,287.95,223.19,1.00,FIX,FIX
1029913,288.00,222.98,1.00,FIX,FIX
1031916,288.24,223.06,1.00,FIX,FIX
1033917,287.99,223.59,1.00,FIX,FIX
1035919,288.15,223.28,1.00,FIX,FIX
1037919,288.05,222.82,1.00,FIX,FIX
1039917,287.95,222.22,1.00,FIX,FIX
1041925,287.77,221.90,1.00,FIX,FIX
1043921,287.93,222.06,1.00,FIX,FIX
1045919,288.25,222.39,1.00,FIX,FIX
1047920,288.37,222.40,1.00,FIX,FIX
1049917,287.90,222.68,1.00,FIX,FIX
1051921,287.77,222.16,1.00,SACCADE,SACCADE
1053921,288.46,222.56,1.00,SACCADE,SACCADE
1055922,289.75,223.62,1.00,SACCADE,SACCADE
1057922,290.46,225.82,1.00,SACCADE,SACCADE
1059922,293.04,227.26,1.00,SACCADE,SACCADE
1061924,295.01,229.49,1.00,SACCADE,SACCADE
1063924,296.68,233.12,1.00,SACCADE,SACCADE
1065925,297.29,234.01,1.00,SACCADE,SACCADE
1067924,297.39,234.37,1.00,SACCADE,SACCADE
1069925,297.42,234.57,1.00,SACCADE,SP
1071927,297.00,234.34,1.00,SP,SP
1073932,296.73,234.44,1.00,SP,SP
1075927,297.04,234.68,1.00,SP,SP
1077933,297.06,234.53,1.00,SP,SP
1079931,296.73,234.75,1.00,SP,SP
1081935,296.73,234.69,1.00,SP,SP
1083947,296.55,234.46,1.00,SP,SP
1085937,297.19,233.91,1.00,SP,SP
1087936,297.84,233.11,1.00,SP,SP
1089938,298.06,233.44,1.00,SP,SP
1091939,297.57,233.98,1.00,SP,SP
1093939,297.25,233.81,1.00,SP,SP
1095941,297.37,233.34,1.00,SP,SP
1097936,297.75,232.76,1.00,SP,SP
1099937,297.82,232.70,1.00,SP,SP
1101939,298.05,232.51,1.00,SP,SP
1103942,298.29,233.00,1.00,SP,SP
1105944,298.26,233.25,1.00,SP,SP
1107942,298.32,233.65,1.00,SP,SP
1109939,298.36,233.50,1.00,SP,SP
1111945,298.31,233.11,1.00,SP,SP
1113950,298.30,233.42,1.00,SP,SP
1115951,298.76,233.59,1.00,SP,SP
1117949,298.93,233.84,1.00,SP,SP
1119947,298.61,233.51,1.00,SP,SP
1121949,298.95,233.82,1.00,SP,SP
1123959,298.74,233.51,1.00,SP,SP
1125950,298.40,233.70,1.00,SP,SP
1127947,298.50,234.13,1.00,SP,SP
1129946,298.33,234.21,1.00,SP,SP
1131953,298.65,234.59,1.00,SP,SP
1133950,299.04,234.04,1.00,SP,SP
1135955,298.76,234.31,1.00,SP,SP
1137953,298.77,233.94,1.00,SP,SP
1139951,298.64,234.20,1.00,SP,SP
