@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
360502,466.05,259.80,1.00,FIX,FIX
362501,466.58,259.37,1.00,FIX,FIX
364507,466.86,258.77,1.00,FIX,FIX
366506,466.59,258.58,1.00,FIX,FIX
368508,466.51,257.98,1.00,FIX,FIX
370506,466.38,257.31,1.00,FIX,FIX
372508,466.65,257.00,1.00,FIX,FIX
374509,466.79,257.12,1.00,FIX,FIX
376513,467.11,257.83,1.00,FIX,FIX
378509,467.15,258.06,1.00,FIX,FIX
380511,466.98,257.73,1.00,FIX,FIX
382511,467.37,257.77,1.00,FIX,FIX
384518,467.00,258.04,1.00,FIX,FIX
386514,467.42,258.00,1.00,FIX,FIX
388515,467.42,257.56,1.00,FIX,FIX
390515,467.54,257.05,1.00,FIX,FIX
392515,467.30,256.25,1.00,FIX,FIX
394521,467.19,257.08,1.00,FIX,FIX
396518,467.35,257.39,1.00,FIX,FIX
398520,467.39,257.17,1.00,FIX,FIX
400520,467.12,256.94,1.00,FIX,FIX
402516,466.49,257.60,1.00,FIX,FIX
404521,466.49,256.86,1.00,FIX,FIX
406521,466.38,257.98,1.00,FIX,FIX
408523,466.13,258.12,1.00,FIX,FIX
410522,466.25,257.91,1.00,FIX,FIX
412526,466.17,257.32,1.00,FIX,FIX
414521,466.75,256.61,1.00,FIX,FIX
416525,466.81,256.29,1.00,FIX,FIX
418525,467.39,256.18,1.00,FIX,FIX
420523,467.32,256.45,1.00,FIX,FIX
422524,467.19,256.51,1.00,FIX,FIX
424527,467.42,256.20,1.00,FIX,FIX
426528,467.36,255.91,1.00,FIX,FIX
428526,466.63,256.89,1.00,FIX,FIX
430532,466.38,256.36,1.00,FIX,FIX
432528,466.18,256.06,1.00,FIX,FIX
434534,466.35,256.14,1.00,FIX,FIX
436534,466.62,256.01,1.00,FIX,FIX
438535,466.90,256.09,1.00,FIX,FIX
440531,467.08,256.94,1.00,FIX,FIX
442531,467.10,255.68,1.00,FIX,FIX
444533,467.19,256.40,1.00,FIX,FIX
446537,467.20,256.85,1.00,FIX,FIX
448536,466.98,256.23,1.00,FIX,FIX
450537,467.34,256.40,1.00,FIX,FIX
452536,467.58,256.38,1.00,FIX,FIX
454548,467.85,256.35,1.00,FIX,FIX
456540,467.79,256.51,1.00,FIX,FIX
458539,467.27,256.87,1.00,FIX,FIX
460538,467.21,255.37,1.00,FIX,FIX
462540,467.61,253.51,1.00,FIX,FIX
464543,467.55,255.55,1.00,FIX,FIX
466546,467.97,255.38,1.00,FIX,FIX
468543,468.06,256.44,1.00,FIX,FIX
470542,468.10,256.78,1.00,FIX,FIX
472540,467.65,256.62,1.00,FIX,FIX
474547,467.29,256.68,1.00,FIX,FIX
476545,467.67,256.51,1.00,FIX,FIX
478543,467.76,256.88,1.00,FIX,FIX
480555,468.09,256.80,1.00,FIX,FIX
482549,468.33,256.46,1.00,FIX,FIX
484551,467.99,255.73,1.00,FIX,FIX
486550,467.75,256.07,1.00,FIX,FIX
488550,467.59,254.58,1.00,FIX,FIX
490554,467.59,254.66,1.00,FIX,FIX
492550,467.80,254.47,1.00,FIX,FIX
494560,468.30,254.47,1.00,FIX,FIX
496557,468.56,254.84,1.00,FIX,FIX
498557,468.86,254.62,1.00,FIX,FIX
500557,468.79,254.72,1.00,FIX,FIX
502557,468.76,254.37,1.00,FIX,FIX
504560,468.46,253.87,1.00,FIX,FIX
506556,468.14,254.56,1.00,FIX,FIX
508561,467.96,255.75,1.00,FIX,FIX
510561,467.89,255.58,1.00,FIX,FIX
512555,467.93,255.59,1.00,FIX,FIX
514561,468.54,254.98,1.00,FIX,FIX
516562,468.74,255.44,1.00,FIX,FIX
518561,468.71,254.68,1.00,FIX,FIX
520574,467.90,255.18,1.00,FIX,FIX
522562,468.29,255.31,1.00,FIX,FIX
524566,467.65,254.72,1.00,FIX,FIX
526564,466.86,254.44,1.00,FIX,FIX
528565,466.39,256.12,1.00,SACCADE,SACCADE
530562,464.51,257.46,1.00,SACCADE,SACCADE
532562,449.33,258.78,1.00,SACCADE,SACCADE
534569,443.81,261.47,1.00,SACCADE,SACCADE
536569,427.02,260.29,1.00,SACCADE,SACCADE
538568,415.68,260.46,1.00,SACCADE,SACCADE
540568,403.90,259.05,1.00,SACCADE,SACCADE
542567,391.08,255.99,1.00,SACCADE,SACCADE
544572,376.18,252.97,1.00,SACCADE,SACCADE
546573,368.68,252.10,1.00,SACCADE,SACCADE
548573,361.45,250.50,1.00,SACCADE,SACCADE
550572,346.07,249.40,1.00,SACCADE,SACCADE
552575,333.90,248.97,1.00,SACCADE,SACCADE
554575,328.31,248.91,1.00,SACCADE,SACCADE
556576,314.64,248.96,1.00,SACCADE,SACCADE
558577,309.44,249.25,1.00,SACCADE,SACCADE
560574,297.85,248.93,1.00,SACCADE,SACCADE
562578,294.88,249.42,1.00,SACCADE,SACCADE
564581,286.92,248.90,1.00,SACCADE,SACCADE
566577,281.00,247.99,1.00,SACCADE,SACCADE
568579,278.62,247.95,1.00,SACCADE,SACCADE
570575,276.82,247.87,1.00,SACCADE,SACCADE
572576,275.56,247.18,1.00,SACCADE,SACCADE
574581,275.25,246.85,1.00,SACCADE,SACCADE
576581,276.17,247.40,1.00,SACCADE,SACCADE
578586,277.96,249.28,1.00,SACCADE,SACCADE
580582,280.16,251.56,1.00,SACCADE,SACCADE
582582,282.06,253.35,1.00,SACCADE,SACCADE
584585,282.07,253.83,1.00,SACCADE,SACCADE
586585,281.71,255.26,1.00,SACCADE,SACCADE
588584,281.07,255.61,1.00,SACCADE,SACCADE
590586,280.26,256.12,1.00,FIX,FIX
592585,279.92,256.34,1.00,FIX,FIX
594589,280.15,256.45,1.00,FIX,FIX
596591,280.19,257.08,1.00,FIX,FIX
598588,280.10,258.48,1.00,FIX,FIX
600588,280.23,258.88,1.00,FIX,FIX
602593,280.50,259.47,1.00,FIX,FIX
604591,281.07,259.40,1.00,FIX,FIX
606594,281.25,259.83,1.00,FIX,FIX
608593,281.51,260.60,1.00,FIX,FIX
610594,281.38,260.56,1.00,FIX,FIX
612596,281.08,260.48,1.00,FIX,FIX
614598,280.95,261.20,1.00,FIX,FIX
616596,280.94,262.29,1.00,FIX,FIX
618596,281.05,263.43,1.00,FIX,FIX
620597,281.09,263.19,1.00,FIX,FIX
622598,280.50,262.46,1.00,FIX,FIX
624601,280.21,262.83,1.00,FIX,FIX
626601,280.05,262.76,1.00,FIX,FIX
628599,280.02,262.38,1.00,FIX,FIX
630600,280.52,263.32,1.00,FIX,FIX
632601,280.77,263.25,1.00,FIX,FIX
634606,280.83,263.09,1.00,FIX,FIX
636612,280.74,264.14,1.00,FIX,FIX
638606,280.24,263.47,1.00,FIX,FIX
640607,279.54,263.99,1.00,FIX,FIX
642604,279.56,263.48,1.00,FIX,FIX
644607,279.51,263.43,1.00,FIX,FIX
646609,279.22,264.12,1.00,FIX,FIX
648606,279.58,264.35,1.00,FIX,FIX
650608,279.50,264.27,1.00,FIX,FIX
652606,279.96,264.98,1.00,FIX,FIX
654612,279.86,265.31,1.00,FIX,FIX
656614,279.38,265.35,1.00,FIX,FIX
658612,279.25,265.80,1.00,FIX,FIX
660613,278.86,265.92,1.00,FIX,FIX
662613,278.99,265.67,1.00,FIX,FIX
664615,278.99,265.73,1.00,FIX,FIX
666616,279.12,264.90,1.00,FIX,FIX
668616,279.15,265.11,1.00,FIX,FIX
670615,279.16,263.80,1.00,FIX,FIX
672614,278.67,264.79,1.00,FIX,FIX
674616,278.74,265.19,1.00,FIX,FIX
676616,279.24,265.98,1.00,FIX,FIX
678617,279.35,265.42,1.00,FIX,FIX
680616,279.67,264.77,1.00,FIX,FIX
682616,279.75,264.57,1.00,FIX,FIX
684634,279.07,264.98,1.00,FIX,FIX
686621,279.13,265.29,1.00,FIX,FIX
688621,279.19,264.94,1.00,FIX,FIX
690623,279.19,265.31,1.00,FIX,FIX
692620,279.11,265.55,1.00,FIX,FIX
694627,279.20,265.39,1.00,FIX,FIX
696628,279.29,265.50,1.00,FIX,FIX
698628,279.05,265.99,1.00,FIX,FIX
700626,279.26,266.06,1.00,FIX,FIX
702624,279.41,265.80,1.00,FIX,FIX
704630,280.05,265.74,1.00,FIX,FIX
706629,280.16,265.55,1.00,FIX,FIX
708630,279.96,265.61,1.00,FIX,FIX
710628,280.13,265.26,1.00,FIX,FIX
712630,280.17,265.25,1.00,FIX,FIX
714633,280.04,265.54,1.00,FIX,FIX
716632,279.76,266.31,1.00,FIX,FIX
718632,279.50,265.94,1.00,FIX,FIX
720633,279.75,266.46,1.00,FIX,FIX
722635,280.20,266.37,1.00,FIX,FIX
724635,279.93,265.84,1.00,FIX,FIX
726638,279.99,265.51,1.00,FIX,FIX
728635,279.56,265.17,1.00,FIX,FIX
730636,279.62,265.31,1.00,FIX,FIX
732639,279.76,265.36,1.00,FIX,FIX
734646,279.65,265.36,1.00,FIX,FIX
736641,279.74,265.48,1.00,FIX,FIX
738640,279.68,265.19,1.00,FIX,FIX
740643,279.29,264.65,1.00,FIX,FIX
742644,278.61,264.99,1.00,FIX,FIX
744646,278.23,265.35,1.00,FIX,FIX
746646,278.06,265.63,1.00,FIX,FIX
748646,278.40,265.75,1.00,FIX,FIX
750645,278.61,265.13,1.00,FIX,FIX
752645,278.23,265.01,1.00,FIX,FIX
754646,278.06,264.66,1.00,FIX,FIX
756649,277.74,265.29,1.00,FIX,FIX
758648,277.79,265.06,1.00,FIX,FIX
760652,277.68,264.89,1.00,FIX,FIX
762651,277.91,264.65,1.00,FIX,FIX
764653,277.94,264.12,1.00,FIX,FIX
766653,277.62,264.89,1.00,FIX,FIX
768654,277.91,264.60,1.00,FIX,FIX
770653,277.95,265.42,1.00,FIX,FIX
772650,277.92,265.31,1.00,FIX,FIX
774655,278.12,264.80,1.00,FIX,FIX
776658,278.00,264.56,1.00,FIX,FIX
778657,278.17,265.18,1.00,FIX,FIX
780655,278.29,265.63,1.00,FIX,FIX
782657,278.04,265.45,1.00,FIX,FIX
784661,278.26,265.79,1.00,FIX,FIX
786661,278.22,265.69,1.00,FIX,FIX
788659,278.76,265.40,1.00,FIX,FIX
790660,278.43,265.48,1.00,FIX,FIX
792659,278.33,265.15,1.00,FIX,FIX
794663,278.01,265.19,1.00,FIX,FIX
796662,277.87,265.25,1.00,FIX,FIX
798665,278.37,264.24,1.00,FIX,FIX
800668,278.66,264.44,1.00,FIX,FIX
802661,279.08,264.61,1.00,FIX,FIX
804665,278.98,264.73,1.00,FIX,FIX
806664,278.56,265.45,1.00,FIX,FIX
808670,278.63,265.38,1.00,FIX,FIX
810665,278.43,265.83,1.00,FIX,FIX
812665,278.04,265.25,1.00,FIX,FIX
814669,278.30,264.31,1.00,FIX,FIX
816669,278.45,264.21,1.00,FIX,FIX
818670,278.45,263.96,1.00,FIX,FIX
820672,278.41,263.82,1.00,FIX,FIX
822672,278.44,263.68,1.00,FIX,FIX
824679,278.31,264.17,1.00,FIX,FIX
826674,277.95,265.38,1.00,FIX,FIX
828672,278.14,264.25,1.00,FIX,FIX
830672,278.31,263.26,1.00,FIX,FIX
832671,278.37,263.27,1.00,FIX,FIX
834674,278.11,263.68,1.00,FIX,FIX
836676,278.36,263.93,1.00,FIX,FIX
838678,278.25,264.12,1.00,FIX,FIX
840675,277.84,264.10,1.00,FIX,FIX
842679,278.06,263.50,1.00,FIX,FIX
844679,277.65,265.12,1.00,FIX,FIX
846678,277.89,264.74,1.00,FIX,FIX
848692,278.32,264.62,1.00,FIX,FIX
850677,278.31,263.80,1.00,FIX,FIX
852689,278.15,263.96,1.00,FIX,FIX
854688,277.85,263.93,1.00,FIX,FIX
856684,277.75,264.37,1.00,FIX,FIX
858686,277.82,264.35,1.00,FIX,FIX
860683,277.87,264.35,1.00,FIX,FIX
862682,277.25,265.01,1.00,FIX,FIX
864688,277.10,265.39,1.00,FIX,FIX
866686,277.01,264.86,1.00,FIX,FIX
868689,277.30,264.83,1.00,FIX,FIX
870687,277.51,264.81,1.00,FIX,FIX
872686,277.46,264.92,1.00,FIX,FIX
874690,277.27,264.96,1.00,FIX,FIX
876689,277.11,264.56,1.00,FIX,FIX
878692,276.73,264.60,1.00,FIX,FIX
880692,276.78,264.27,1.00,FIX,FIX
882689,276.85,264.12,1.00,FIX,FIX
884700,277.01,264.13,1.00,FIX,FIX
886696,277.36,263.96,1.00,FIX,FIX
888694,277.10,264.89,1.00,FIX,FIX
890696,277.53,264.36,1.00,FIX,FIX
892693,277.27,265.88,1.00,FIX,FIX
894699,276.93,264.58,1.00,FIX,FIX
896700,276.98,264.29,1.00,FIX,FIX
898697,276.89,264.13,1.00,FIX,FIX
900698,276.89,264.29,1.00,FIX,FIX
902697,276.76,264.54,1.00,FIX,FIX
904701,276.41,264.34,1.00,FIX,FIX
906700,276.52,263.93,1.00,FIX,FIX
908701,276.19,263.95,1.00,FIX,FIX
910701,276.13,263.36,1.00,FIX,FIX
912702,275.92,263.45,1.00,FIX,FIX
914704,275.67,263.35,1.00,FIX,FIX
916703,275.90,263.94,1.00,FIX,FIX
918703,275.82,263.66,1.00,FIX,FIX
920707,276.13,263.97,1.00,FIX,FIX
922708,276.35,264.27,1.00,FIX,FIX
924710,276.47,264.70,1.00,FIX,FIX
926710,276.37,264.04,1.00,FIX,FIX
928710,276.41,263.64,1.00,FIX,FIX
930719,276.70,263.23,1.00,FIX,FIX
932709,276.67,263.95,1.00,FIX,FIX
934716,276.74,264.12,1.00,FIX,FIX
936714,276.46,263.81,1.00,FIX,FIX
938714,276.39,264.33,1.00,FIX,FIX
940714,276.27,263.86,1.00,FIX,FIX
942715,276.61,264.14,1.00,FIX,FIX
944718,276.97,264.48,1.00,FIX,FIX
946726,276.79,264.23,1.00,FIX,FIX
948718,276.75,264.12,1.00,FIX,FIX
950718,276.55,264.06,1.00,FIX,FIX
952717,276.75,263.62,1.00,FIX,FIX
954724,277.03,263.39,1.00,FIX,FIX
956722,277.02,263.42,1.00,FIX,FIX
958723,277.03,262.54,1.00,FIX,FIX
960721,277.15,264.17,1.00,FIX,FIX
962722,277.12,264.76,1.00,FIX,FIX
964723,277.44,264.04,1.00,FIX,FIX
966725,277.75,263.62,1.00,FIX,FIX
968726,277.70,263.24,1.00,FIX,FIX
970725,277.75,263.24,1.00,FIX,FIX
972722,277.83,262.94,1.00,FIX,FIX
974726,277.50,262.81,1.00,FIX,FIX
976726,277.19,263.12,1.00,FIX,FIX
978728,277.21,263.39,1.00,FIX,FIX
980728,277.40,263.91,1.00,FIX,FIX
982729,277.27,264.11,1.00,FIX,FIX
984732,277.30,264.03,1.00,FIX,FIX
986731,277.26,263.51,1.00,FIX,FIX
988731,277.51,263.19,1.00,FIX,FIX
990729,277.29,263.62,1.00,FIX,FIX
992731,277.53,264.23,1.00,FIX,FIX
994736,277.52,264.27,1.00,FIX,FIX
996735,277.59,264.53,1.00,FIX,FIX
998733,277.49,264.75,1.00,FIX,FIX
1000738,277.57,264.43,1.00,FIX,FIX
1002739,277.45,264.58,1.00,FIX,FIX
1004740,277.19,263.62,1.00,FIX,FIX
1006738,277.21,263.67,1.00,FIX,FIX
1008740,277.25,263.80,1.00,FIX,FIX
1010734,276.93,263.28,1.00,FIX,FIX
1012749,276.58,263.29,1.00,FIX,FIX
1014743,276.74,263.38,1.00,FIX,FIX
1016744,276.57,263.85,1.00,FIX,FIX
1018741,276.31,263.38,1.00,FIX,FIX
1020742,276.06,264.12,1.00,FIX,FIX
1022743,275.80,264.26,1.00,FIX,FIX
1024746,276.09,265.07,1.00,FIX,FIX
1026748,276.10,265.18,1.00,FIX,FIX
1028745,276.31,264.31,1.00,FIX,FIX
1030747,276.06,263.36,1.00,FIX,FIX
1032745,276.02,263.27,1.00,FIX,FIX
1034748,276.40,262.63,1.00,FIX,FIX
1036749,276.06,263.33,1.00,FIX,FIX
1038748,275.93,263.75,1.00,FIX,FIX
1040749,275.58,263.25,1.00,FIX,FIX
1042754,275.21,263.42,1.00,FIX,FIX
1044756,275.37,263.23,1.00,FIX,FIX
1046754,275.21,263.44,1.00,FIX,FIX
1048753,275.32,263.60,1.00,FIX,FIX
1050754,275.42,262.70,1.00,FIX,FIX
1052757,275.54,262.20,1.00,FIX,FIX
1054757,275.53,263.08,1.00,FIX,FIX
1056757,275.43,263.35,1.00,FIX,FIX
1058758,275.52,263.42,1.00,FIX,FIX
1060758,275.51,262.98,1.00,FIX,FIX
1062758,275.45,263.07,1.00,FIX,FIX
1064761,275.31,262.90,1.00,FIX,FIX
1066762,275.28,262.42,1.00,FIX,FIX
1068763,274.77,262.15,1.00,FIX,FIX
1070757,274.56,261.54,1.00,FIX,FIX
1072759,274.53,261.86,1.00,FIX,FIX
1074765,274.19,261.40,1.00,FIX,FIX
1076766,275.08,261.33,1.00,FIX,FIX
1078765,275.11,261.52,1.00,FIX,FIX
1080765,274.94,261.49,1.00,FIX,FIX
1082765,274.73,261.60,1.00,FIX,FIX
1084769,274.68,261.31,1.00,FIX,FIX
1086771,274.56,261.10,1.00,FIX,FIX
1088770,275.05,260.93,1.00,FIX,FIX
1090769,277.40,261.05,1.00,SACCADE,SACCADE
1092766,279.69,261.30,1.00,SACCADE,SACCADE
1094772,287.55,261.40,1.00,SACCADE,SACCADE
1096773,299.77,261.73,1.00,SACCADE,SACCADE
1098772,301.29,262.33,1.00,SACCADE,SACCADE
1100772,314.05,262.87,1.00,SACCADE,SACCADE
1102770,318.12,264.02,1.00,SACCADE,SACCADE
1104774,323.20,264.73,1.00,SACCADE,SACCADE
1106774,329.12,265.67,1.00,SACCADE,SACCADE
1108776,332.94,266.49,1.00,SACCADE,SACCADE
1110778,339.85,267.11,1.00,SACCADE,SACCADE
1112776,349.21,267.40,1.00,SACCADE,SACCADE
1114779,353.89,268.27,1.00,SACCADE,SACCADE
1116778,366.69,269.57,1.00,SACCADE,SACCADE
1118780,371.23,270.31,1.00,SACCADE,SACCADE
1120777,376.41,270.69,1.00,SACCADE,SACCADE
1122777,384.75,271.35,1.00,SACCADE,SACCADE
1124781,384.32,271.24,1.00,SACCADE,SACCADE
1126787,386.05,272.19,1.00,SACCADE,SACCADE
1128786,394.37,273.08,1.00,SACCADE,SACCADE
1130783,397.08,273.88,1.00,SACCADE,SACCADE
1132785,398.67,274.20,1.00,SACCADE,SACCADE
1134786,399.14,273.15,1.00,SACCADE,SACCADE
