@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
74451,303.01,238.65,1.00,FIX,FIX
76456,302.96,238.23,1.00,FIX,FIX
78455,302.93,238.49,1.00,FIX,FIX
80456,302.94,238.37,1.00,FIX,FIX
82456,302.79,238.13,1.00,FIX,FIX
84456,302.77,238.22,1.00,FIX,FIX
86459,302.86,238.13,1.00,FIX,FIX
88458,302.61,238.42,1.00,FIX,FIX
90458,302.85,238.68,1.00,FIX,FIX
92459,302.81,238.81,1.00,FIX,FIX
94458,303.19,238.72,1.00,FIX,FIX
96463,303.27,238.67,1.00,FIX,FIX
98463,303.37,238.84,1.00,FIX,FIX
100465,303.29,238.90,1.00,FIX,FIX
102466,303.35,238.18,1.00,FIX,FIX
104466,303.17,238.38,1.00,FIX,FIX
106474,303.07,239.06,1.00,FIX,FIX
108468,302.72,239.31,1.00,FIX,FIX
110467,302.48,239.31,1.00,FIX,FIX
112482,302.37,238.88,1.00,FIX,FIX
114466,302.39,238.81,1.00,FIX,FIX
116482,302.64,238.75,1.00,FIX,FIX
118475,302.71,238.95,1.00,FIX,FIX
120470,302.90,239.06,1.00,FIX,FIX
122472,302.46,239.37,1.00,FIX,FIX
124469,302.61,239.73,1.00,FIX,FIX
126474,302.89,239.15,1.00,FIX,FIX
128475,302.76,239.30,1.00,FIX,FIX
130477,302.75,239.02,1.00,FIX,FIX
132474,302.75,239.09,1.00,FIX,FIX
134474,302.52,239.09,1.00,FIX,FIX
136479,302.32,239.12,1.00,FIX,FIX
138476,302.18,239.32,1.00,FIX,FIX
140478,302.39,239.16,1.00,FIX,FIX
142478,302.81,239.42,1.00,FIX,FIX
144479,302.70,239.88,1.00,FIX,FIX
146482,302.62,240.09,1.00,FIX,FIX
148480,302.79,240.16,1.00,FIX,FIX
150482,302.83,239.72,1.00,FIX,FIX
152484,302.65,239.28,1.00,FIX,FIX
154484,302.41,239.51,1.00,FIX,FIX
156486,302.19,239.90,1.00,FIX,FIX
158484,302.10,240.31,1.00,FIX,FIX
160487,302.30,240.37,1.00,FIX,FIX
162483,302.19,239.56,1.00,FIX,FIX
164489,302.27,239.14,1.00,FIX,FIX
166489,302.49,238.59,1.00,FIX,FIX
168492,302.71,238.53,1.00,FIX,FIX
170490,302.98,238.35,1.00,FIX,FIX
172490,303.06,238.54,1.00,FIX,FIX
174491,302.90,238.26,1.00,FIX,FIX
176492,302.71,238.53,1.00,FIX,FIX
178489,302.55,238.71,1.00,FIX,FIX
180496,302.45,238.56,1.00,FIX,FIX
182494,302.56,239.07,1.00,FIX,FIX
184497,302.46,239.12,1.00,FIX,FIX
186499,302.42,239.16,1.00,FIX,FIX
188499,302.37,239.05,1.00,FIX,FIX
190498,302.62,239.35,1.00,FIX,FIX
192498,302.61,239.13,1.00,FIX,FIX
194509,302.60,239.56,1.00,FIX,FIX
196504,302.47,239.31,1.00,FIX,FIX
198506,302.31,239.00,1.00,FIX,FIX
200502,302.24,239.03,1.00,FIX,FIX
202503,302.57,239.23,1.00,FIX,FIX
204502,302.69,238.99,1.00,FIX,FIX
206505,302.73,238.81,1.00,FIX,FIX
208506,302.62,238.62,1.00,FIX,FIX
210506,302.62,238.97,1.00,FIX,FIX
212505,302.42,239.06,1.00,FIX,FIX
214504,302.15,238.81,1.00,FIX,FIX
216510,302.08,238.16,1.00,FIX,FIX
218511,302.07,238.66,1.00,FIX,FIX
220509,302.33,238.91,1.00,FIX,FIX
222509,302.17,238.54,1.00,FIX,FIX
224508,302.27,238.72,1.00,FIX,FIX
226508,302.26,238.54,1.00,FIX,FIX
228513,302.32,238.50,1.00,FIX,FIX
230514,302.24,238.30,1.00,FIX,FIX
232512,302.19,238.53,1.00,FIX,FIX
234516,302.01,238.06,1.00,FIX,FIX
236523,301.72,237.99,1.00,FIX,FIX
238516,301.65,238.04,1.00,FIX,FIX
240513,301.75,238.24,1.00,FIX,FIX
242519,301.94,238.41,1.00,FIX,FIX
244521,302.12,238.90,1.00,FIX,FIX
246522,301.99,238.22,1.00,FIX,FIX
248521,301.81,238.12,1.00,FIX,FIX
250518,301.76,237.96,1.00,FIX,FIX
252522,301.75,237.34,1.00,FIX,FIX
254521,302.06,237.50,1.00,FIX,FIX
256523,302.06,237.44,1.00,FIX,FIX
258523,302.10,237.53,1.00,FIX,FIX
260523,301.98,237.65,1.00,FIX,FIX
262524,301.88,237.50,1.00,FIX,FIX
264524,301.98,237.53,1.00,FIX,FIX
266531,301.81,237.44,1.00,FIX,FIX
268530,301.77,237.72,1.00,FIX,FIX
270527,301.62,237.95,1.00,FIX,FIX
272531,301.67,238.03,1.00,FIX,FIX
274533,302.10,238.24,1.00,FIX,FIX
276533,302.25,237.91,1.00,FIX,FIX
278531,302.40,237.59,1.00,FIX,FIX
280533,302.07,237.31,1.00,FIX,FIX
282532,301.95,237.13,1.00,FIX,FIX
284532,301.82,237.26,1.00,FIX,FIX
286536,302.02,237.03,1.00,FIX,FIX
288536,302.13,237.16,1.00,FIX,FIX
290537,302.40,237.38,1.00,FIX,FIX
292537,302.29,238.02,1.00,FIX,FIX
294536,302.38,237.80,1.00,FIX,FIX
296540,302.18,237.84,1.00,FIX,FIX
298540,302.33,238.00,1.00,FIX,FIX
300540,302.06,238.09,1.00,FIX,SACCADE
302542,301.21,238.10,1.00,FIX,SACCADE
304538,299.04,237.88,1.00,SACCADE,SACCADE
306547,294.76,237.34,1.00,SACCADE,SACCADE
308541,290.86,237.16,1.00,SACCADE,SACCADE
310541,286.68,236.88,1.00,SACCADE,SACCADE
312540,282.39,236.19,1.00,SACCADE,SACCADE
314542,279.83,235.26,1.00,SACCADE,SACCADE
316546,277.98,234.76,1.00,SACCADE,SACCADE
318549,277.10,234.88,1.00,SACCADE,FIX
320544,276.90,234.96,1.00,SACCADE,FIX
322546,277.04,235.12,1.00,SACCADE,FIX
324546,277.28,235.26,1.00,FIX,FIX
326549,277.97,235.58,1.00,FIX,FIX
328548,278.38,236.08,1.00,FIX,FIX
330550,278.73,235.97,1.00,FIX,FIX
332549,278.54,236.22,1.00,FIX,FIX
334554,278.18,236.76,1.00,FIX,FIX
336554,277.89,236.46,1.00,FIX,FIX
338555,278.06,236.52,1.00,FIX,FIX
340556,278.00,236.69,1.00,FIX,FIX
342554,277.90,236.91,1.00,FIX,FIX
344558,277.99,237.06,1.00,FIX,FIX
346560,277.73,236.88,1.00,FIX,FIX
348562,277.75,236.53,1.00,FIX,FIX
350560,277.58,236.66,1.00,FIX,FIX
352557,277.46,237.47,1.00,FIX,FIX
354557,277.35,237.44,1.00,FIX,FIX
356564,277.31,237.84,1.00,FIX,FIX
358572,277.22,237.78,1.00,FIX,FIX
360562,277.63,237.57,1.00,FIX,FIX
362562,277.51,237.32,1.00,FIX,FIX
364568,277.45,237.57,1.00,FIX,FIX
366558,277.63,237.34,1.00,FIX,FIX
368569,277.70,237.24,1.00,FIX,FIX
370568,277.89,237.59,1.00,FIX,FIX
372567,278.19,237.92,1.00,FIX,FIX
374567,278.57,238.32,1.00,FIX,FIX
376570,278.75,238.09,1.00,FIX,FIX
378569,278.79,237.69,1.00,FIX,FIX
380569,278.81,237.54,1.00,FIX,FIX
382572,278.69,237.49,1.00,FIX,FIX
384570,278.51,237.46,1.00,FIX,FIX
386574,278.44,237.60,1.00,FIX,FIX
388571,278.58,237.58,1.00,FIX,FIX
390569,278.49,237.96,1.00,FIX,FIX
392571,278.31,238.04,1.00,FIX,FIX
394573,278.38,237.95,1.00,FIX,FIX
396577,278.31,237.98,1.00,FIX,FIX
398580,278.23,238.43,1.00,FIX,FIX
400573,278.09,238.60,1.00,FIX,FIX
402574,277.86,238.88,1.00,FIX,FIX
404573,277.98,238.71,1.00,FIX,FIX
406580,278.13,238.66,1.00,FIX,FIX
408578,278.04,238.59,1.00,FIX,FIX
410576,278.45,238.41,1.00,FIX,FIX
412579,278.70,238.84,1.00,FIX,FIX
414582,278.55,239.44,1.00,FIX,FIX
416581,278.62,239.46,1.00,FIX,FIX
418582,278.64,239.75,1.00,FIX,FIX
420583,279.00,240.01,1.00,FIX,FIX
422585,279.12,239.90,1.00,FIX,FIX
424585,279.07,239.47,1.00,FIX,FIX
426585,278.91,239.41,1.00,FIX,FIX
428588,278.83,240.00,1.00,FIX,FIX
430589,278.72,240.53,1.00,FIX,FIX
432592,278.55,240.78,1.00,FIX,FIX
434589,278.61,240.54,1.00,FIX,FIX
436590,278.61,240.73,1.00,FIX,FIX
438591,278.67,240.45,1.00,FIX,FIX
440603,278.71,240.58,1.00,FIX,FIX
442591,278.81,240.15,1.00,FIX,FIX
444594,278.87,240.25,1.00,FIX,FIX
446595,278.79,240.56,1.00,FIX,FIX
448594,278.83,240.61,1.00,FIX,FIX
450596,278.79,240.86,1.00,FIX,FIX
452596,279.08,240.93,1.00,FIX,FIX
454596,278.92,241.06,1.00,FIX,FIX
456600,278.82,241.09,1.00,FIX,FIX
458599,278.64,241.35,1.00,FIX,FIX
460597,278.51,240.65,1.00,FIX,FIX
462597,278.63,240.69,1.00,FIX,FIX
464599,279.08,240.87,1.00,FIX,FIX
466604,279.15,240.98,1.00,FIX,FIX
468600,279.13,240.78,1.00,FIX,FIX
470602,279.13,240.71,1.00,FIX,FIX
472607,278.94,240.69,1.00,FIX,FIX
474608,278.81,240.55,1.00,FIX,FIX
476608,278.73,240.49,1.00,FIX,FIX
478610,278.96,240.06,1.00,FIX,FIX
480606,279.01,240.05,1.00,FIX,FIX
482609,279.08,240.09,1.00,FIX,FIX
484609,279.31,240.28,1.00,FIX,FIX
486610,279.54,240.40,1.00,FIX,FIX
488611,279.85,240.37,1.00,FIX,FIX
490609,279.99,240.43,1.00,FIX,FIX
492606,279.85,240.38,1.00,FIX,FIX
494609,279.66,240.14,1.00,FIX,FIX
496612,279.31,240.01,1.00,FIX,FIX
498615,279.46,240.07,1.00,FIX,FIX
500612,279.36,240.00,1.00,FIX,FIX
502612,279.38,239.81,1.00,FIX,FIX
504613,279.36,239.70,1.00,FIX,FIX
506618,279.30,239.94,1.00,FIX,FIX
508619,279.53,239.84,1.00,FIX,FIX
510621,279.55,239.69,1.00,FIX,FIX
512615,279.52,239.93,1.00,FIX,FIX
514619,279.48,239.84,1.00,FIX,FIX
516622,279.30,239.56,1.00,FIX,FIX
518622,279.57,239.65,1.00,FIX,FIX
520621,279.69,239.62,1.00,FIX,FIX
522632,279.65,239.33,1.00,FIX,FIX
524618,279.65,239.39,1.00,FIX,FIX
526625,279.45,238.82,1.00,FIX,FIX
528624,279.44,239.77,1.00,FIX,FIX
530622,279.44,239.62,1.00,FIX,FIX
532622,279.50,239.95,1.00,FIX,FIX
534626,279.71,239.93,1.00,FIX,FIX
536626,279.58,239.51,1.00,FIX,FIX
538633,279.55,239.89,1.00,FIX,FIX
540630,279.50,240.57,1.00,FIX,FIX
542627,279.65,240.56,1.00,FIX,FIX
544627,279.48,240.53,1.00,FIX,FIX
546633,279.44,240.14,1.00,FIX,FIX
548633,279.43,239.51,1.00,FIX,FIX
550634,279.46,239.42,1.00,FIX,FIX
552630,279.44,239.60,1.00,FIX,FIX
554632,279.67,239.42,1.00,FIX,FIX
556639,279.64,239.82,1.00,FIX,FIX
558637,279.64,239.82,1.00,FIX,FIX
560634,279.75,239.59,1.00,FIX,FIX
562633,279.62,239.62,1.00,FIX,FIX
564636,279.39,239.66,1.00,FIX,FIX
566638,279.50,239.85,1.00,FIX,FIX
568636,279.61,240.03,1.00,FIX,FIX
570640,279.56,239.64,1.00,FIX,FIX
572640,279.34,239.44,1.00,FIX,FIX
574638,279.29,239.48,1.00,FIX,FIX
576643,278.82,239.81,1.00,FIX,FIX
578643,278.89,240.01,1.00,FIX,FIX
580644,279.04,240.49,1.00,FIX,FIX
582642,278.91,240.30,1.00,FIX,FIX
584644,279.20,240.43,1.00,FIX,FIX
586646,279.20,240.22,1.00,FIX,FIX
588650,278.88,240.00,1.00,FIX,FIX
590649,278.93,239.90,1.00,FIX,FIX
592648,279.22,239.20,1.00,FIX,FIX
594648,279.19,240.32,1.00,FIX,FIX
596655,279.45,240.06,1.00,FIX,FIX
598656,279.32,239.88,1.00,FIX,FIX
600654,279.07,240.21,1.00,FIX,FIX
602653,278.99,239.77,1.00,FIX,FIX
604663,278.98,239.40,1.00,FIX,FIX
606655,278.99,239.04,1.00,FIX,FIX
608657,279.19,239.15,1.00,FIX,FIX
610656,279.29,239.60,1.00,FIX,FIX
612655,279.44,239.53,1.00,FIX,FIX
614654,279.54,240.16,1.00,FIX,FIX
616657,279.58,239.97,1.00,FIX,FIX
618658,279.54,240.27,1.00,FIX,FIX
620657,279.50,240.26,1.00,FIX,FIX
622656,279.32,239.76,1.00,FIX,FIX
624658,279.10,239.28,1.00,FIX,FIX
626662,278.61,239.17,1.00,FIX,FIX
628660,278.31,239.16,1.00,FIX,FIX
630661,278.61,239.38,1.00,FIX,FIX
632660,278.95,239.66,1.00,FIX,FIX
634658,278.90,239.62,1.00,FIX,FIX
636664,279.23,240.18,1.00,FIX,FIX
638669,279.00,240.26,1.00,FIX,FIX
640663,278.90,240.25,1.00,FIX,FIX
642666,279.04,240.00,1.00,FIX,FIX
644662,278.86,239.56,1.00,FIX,FIX
646676,278.81,239.28,1.00,FIX,FIX
648671,278.78,239.69,1.00,FIX,FIX
650668,278.51,239.89,1.00,FIX,FIX
652668,278.25,239.90,1.00,FIX,FIX
654668,277.96,239.97,1.00,FIX,FIX
656671,277.38,239.91,1.00,FIX,FIX
658670,277.22,239.97,1.00,FIX,FIX
660671,277.14,240.80,1.00,FIX,FIX
662670,277.00,241.84,1.00,FIX,FIX
664677,276.69,242.52,1.00,FIX,FIX
666679,276.51,242.60,1.00,FIX,FIX
668675,276.26,242.59,1.00,FIX,FIX
670680,276.29,242.16,1.00,FIX,FIX
672680,276.31,241.58,1.00,FIX,FIX
674678,276.56,241.12,1.00,FIX,FIX
676681,276.15,240.73,1.00,FIX,FIX
678686,276.35,240.74,1.00,FIX,FIX
680681,276.50,240.37,1.00,FIX,FIX
682681,276.63,240.34,1.00,FIX,FIX
684678,276.69,240.30,1.00,FIX,FIX
686692,276.54,240.35,1.00,FIX,FIX
688683,276.32,240.60,1.00,FIX,FIX
690686,276.13,240.44,1.00,FIX,FIX
692682,276.01,240.64,1.00,FIX,FIX
694684,276.12,240.73,1.00,FIX,FIX
696689,276.15,240.96,1.00,FIX,FIX
698688,276.03,240.99,1.00,FIX,FIX
700686,275.90,240.87,1.00,FIX,FIX
702687,275.86,241.05,1.00,FIX,FIX
704686,275.52,241.16,1.00,FIX,FIX
706691,275.68,240.88,1.00,FIX,FIX
708690,275.83,240.97,1.00,FIX,FIX
710692,276.12,240.94,1.00,FIX,FIX
712689,276.31,241.06,1.00,FIX,FIX
714698,276.19,241.26,1.00,FIX,FIX
716693,276.20,241.31,1.00,FIX,FIX
718697,276.09,241.34,1.00,FIX,FIX
720703,276.02,241.15,1.00,FIX,FIX
722693,275.61,241.16,1.00,FIX,FIX
724697,275.81,240.74,1.00,FIX,FIX
726698,276.01,240.88,1.00,FIX,FIX
728701,275.92,240.84,1.00,FIX,FIX
730699,276.19,240.71,1.00,FIX,FIX
732696,275.99,240.76,1.00,FIX,FIX
734697,276.13,240.79,1.00,FIX,FIX
736701,275.64,240.88,1.00,FIX,FIX
738704,275.55,241.06,1.00,FIX,FIX
740701,275.25,241.03,1.00,FIX,FIX
742712,275.21,241.47,1.00,FIX,FIX
744707,275.46,241.27,1.00,FIX,FIX
746706,275.29,241.25,1.00,FIX,FIX
748703,275.14,241.24,1.00,FIX,FIX
750705,275.25,240.99,1.00,FIX,FIX
752703,275.21,240.93,1.00,FIX,FIX
754707,275.27,240.98,1.00,FIX,FIX
756710,275.56,240.88,1.00,FIX,FIX
758708,275.65,241.15,1.00,FIX,FIX
760712,275.26,241.22,1.00,FIX,FIX
762710,275.26,240.98,1.00,FIX,FIX
764710,275.25,241.36,1.00,FIX,FIX
766712,275.33,240.96,1.00,FIX,FIX
768720,275.35,240.84,1.00,FIX,FIX
770715,275.23,240.60,1.00,FIX,FIX
772713,275.12,240.59,1.00,FIX,FIX
774713,274.90,241.12,1.00,FIX,FIX
776717,274.83,241.16,1.00,FIX,FIX
778716,275.06,241.18,1.00,FIX,FIX
780717,275.19,240.89,1.00,FIX,FIX
782715,275.07,240.55,1.00,FIX,FIX
784721,274.76,240.81,1.00,FIX,FIX
786722,274.49,240.98,1.00,FIX,FIX
788724,274.39,240.94,1.00,FIX,FIX
790725,274.58,240.68,1.00,FIX,FIX
792725,274.61,240.40,1.00,FIX,FIX
794724,274.74,240.58,1.00,FIX,FIX
796724,274.56,240.67,1.00,FIX,FIX
798727,274.32,241.13,1.00,FIX,FIX
800725,274.33,241.41,1.00,FIX,FIX
802723,274.32,241.24,1.00,FIX,FIX
804722,274.45,241.19,1.00,FIX,FIX
806732,274.69,241.16,1.00,FIX,FIX
808731,274.73,241.38,1.00,FIX,FIX
810728,274.62,241.46,1.00,FIX,FIX
812727,274.50,241.60,1.00,FIX,FIX
814729,274.37,241.08,1.00,FIX,FIX
816732,274.32,241.01,1.00,FIX,FIX
818732,274.33,240.93,1.00,FIX,FIX
820731,274.32,241.00,1.00,FIX,FIX
822730,274.61,241.32,1.00,FIX,FIX
824732,274.76,241.44,1.00,FIX,FIX
826736,274.77,241.45,1.00,FIX,FIX
828738,274.60,241.40,1.00,FIX,FIX
830739,274.47,241.44,1.00,FIX,FIX
832739,274.58,241.28,1.00,FIX,FIX
834739,274.56,241.03,1.00,FIX,FIX
836743,274.37,241.28,1.00,FIX,FIX
838742,274.61,241.00,1.00,FIX,FIX
840738,274.64,241.04,1.00,FIX,FIX
842738,274.52,241.05,1.00,FIX,FIX
844742,274.65,240.88,1.00,FIX,FIX
846743,274.51,240.99,1.00,FIX,FIX
848748,274.56,241.03,1.00,FIX,FIX
850760,274.80,240.66,1.00,FIX,FIX
852745,274.88,241.00,1.00,FIX,FIX
854743,274.77,241.05,1.00,FIX,FIX
856747,274.88,241.16,1.00,FIX,FIX
858747,274.55,241.23,1.00,FIX,FIX
860745,274.57,241.06,1.00,FIX,FIX
862745,274.32,241.04,1.00,FIX,FIX
864748,274.16,241.76,1.00,FIX,FIX
866751,274.61,241.69,1.00,FIX,FIX
868753,274.91,241.72,1.00,FIX,FIX
870755,274.69,241.87,1.00,FIX,FIX
872750,274.64,241.55,1.00,FIX,FIX
874753,274.89,241.43,1.00,FIX,FIX
876760,274.76,241.23,1.00,FIX,FIX
878755,274.70,241.57,1.00,FIX,FIX
880757,274.55,241.48,1.00,FIX,FIX
882754,274.42,240.80,1.00,FIX,FIX
884759,274.58,241.21,1.00,FIX,FIX
886760,274.88,240.98,1.00,FIX,FIX
888762,274.81,240.94,1.00,FIX,FIX
890763,274.61,241.19,1.00,FIX,FIX
892760,274.70,241.33,1.00,FIX,FIX
894756,274.86,241.18,1.00,FIX,FIX
896761,274.85,241.59,1.00,FIX,FIX
898761,274.86,241.62,1.00,FIX,FIX
900763,274.75,241.44,1.00,FIX,FIX
902761,274.80,241.69,1.00,FIX,FIX
904762,274.90,241.50,1.00,FIX,FIX
906765,274.76,241.47,1.00,FIX,FIX
908765,274.46,241.67,1.00,FIX,FIX
910770,274.44,241.35,1.00,FIX,FIX
912767,274.37,241.47,1.00,FIX,FIX
914766,274.35,241.50,1.00,FIX,FIX
916768,274.69,241.23,1.00,FIX,FIX
918772,274.38,241.13,1.00,FIX,FIX
920770,274.40,241.10,1.00,FIX,FIX
922769,274.42,240.78,1.00,FIX,FIX
924769,274.43,240.54,1.00,FIX,FIX
926774,274.49,240.49,1.00,FIX,FIX
928774,274.71,240.23,1.00,FIX,FIX
930774,274.73,240.84,1.00,FIX,FIX
932781,274.69,240.81,1.00,FIX,FIX
934773,274.78,240.94,1.00,FIX,FIX
936780,274.56,241.00,1.00,FIX,FIX
938776,274.24,240.75,1.00,FIX,FIX
940777,274.15,241.09,1.00,FIX,FIX
942777,274.35,241.12,1.00,FIX,FIX
944778,274.46,240.75,1.00,FIX,FIX
946780,274.60,240.59,1.00,FIX,FIX
948778,274.44,240.43,1.00,FIX,FIX
950779,274.26,240.31,1.00,FIX,FIX
952783,274.74,240.37,1.00,FIX,FIX
954779,274.92,240.55,1.00,FIX,FIX
956782,275.18,240.75,1.00,FIX,FIX
958785,275.05,241.01,1.00,FIX,FIX
960783,274.94,241.50,1.00,FIX,SACCADE
962784,275.81,242.60,1.00,SACCADE,SACCADE
964785,279.85,243.58,1.00,SACCADE,SACCADE
966791,286.39,244.69,1.00,SACCADE,SACCADE
968790,295.68,245.38,1.00,SACCADE,SACCADE
970786,303.50,245.81,1.00,SACCADE,SACCADE
972787,311.62,246.31,1.00,SACCADE,SACCADE
974789,317.12,246.67,1.00,SACCADE,SACCADE
976792,322.31,246.41,1.00,SACCADE,SACCADE
978791,326.83,245.46,1.00,SACCADE,SACCADE
980794,331.95,244.84,1.00,SACCADE,SACCADE
982793,335.94,244.19,1.00,SACCADE,SACCADE
984791,341.56,243.18,1.00,SACCADE,SACCADE
986795,345.49,242.42,1.00,SACCADE,SACCADE
988795,350.70,240.69,1.00,SACCADE,SACCADE
990794,357.77,238.87,1.00,SACCADE,SACCADE
992794,361.70,237.44,1.00,SACCADE,SACCADE
994797,365.56,235.52,1.00,SACCADE,SACCADE
996797,369.73,234.55,1.00,SACCADE,SACCADE
998799,372.03,234.04,1.00,SACCADE,SACCADE
1000797,372.03,233.92,1.00,SACCADE,SACCADE
1002800,372.36,233.41,1.00,SACCADE,SACCADE
1004800,371.89,232.98,1.00,SACCADE,SACCADE
1006804,370.82,232.88,1.00,SACCADE,SACCADE
1008804,370.50,232.59,1.00,SACCADE,SACCADE
1010801,370.33,231.72,1.00,SACCADE,SP
1012802,370.78,230.90,1.00,SACCADE,SP
1014801,371.29,230.03,1.00,SP,SP
1016808,372.34,229.15,1.00,SP,SP
1018809,373.19,228.59,1.00,SP,SP
1020808,373.95,228.24,1.00,SP,SP
1022810,374.61,227.61,1.00,SP,SP
1024810,375.02,226.68,1.00,SP,SP
1026812,375.25,225.74,1.00,SP,SP
1028813,375.25,224.95,1.00,SP,SP
1030813,375.23,224.47,1.00,SP,SP
1032813,375.31,223.78,1.00,SP,SP
1034815,375.51,223.14,1.00,SP,SP
1036816,375.71,222.53,1.00,SP,SP
1038816,375.99,222.41,1.00,SP,SP
1040818,376.30,222.19,1.00,SP,SP
1042816,376.61,222.10,1.00,SP,SP
1044815,376.83,221.70,1.00,SP,SP
1046820,376.73,221.57,1.00,SP,SP
1048826,377.16,220.78,1.00,SP,SP
1050819,377.30,220.51,1.00,SP,SP
1052820,377.47,220.62,1.00,SP,SP
1054819,377.67,220.48,1.00,SP,SP
1056825,377.52,220.22,1.00,SP,SP
1058823,377.41,219.35,1.00,SP,SP
1060822,377.35,218.64,1.00,SP,SP
1062820,377.27,217.74,1.00,SP,SP
1064823,377.17,218.90,1.00,SP,SP
1066824,376.85,218.93,1.00,SP,SP
1068825,376.69,219.29,1.00,SP,SP
1070828,376.89,217.38,1.00,SP,SP
1072828,376.93,216.77,1.00,SP,SP
1074826,376.95,216.59,1.00,SP,SP
1076831,376.98,216.22,1.00,SP,SP
1078831,376.99,214.91,1.00,SP,SP
1080832,376.96,212.84,1.00,SP,SP
1082832,376.94,212.08,1.00,SP,SP
1084828,376.96,212.29,1.00,SP,SP
1086832,376.61,211.26,1.00,SP,SP
1088833,376.62,210.31,1.00,SP,SP
1090837,376.57,211.28,1.00,SP,SP
1092834,376.32,211.26,1.00,SP,SP
1094830,376.36,209.93,1.00,SP,SP
1096851,376.28,208.53,1.00,SP,SP
1098840,376.19,209.30,1.00,SP,SP
1100836,376.31,208.81,1.00,SP,SP
1102836,376.39,207.81,1.00,SP,SP
1104835,376.49,208.72,1.00,SP,SP
1106842,376.57,207.62,1.00,SP,SP
1108839,376.09,208.46,1.00,SP,SP
1110840,375.93,208.66,1.00,SP,SP
1112842,375.57,208.43,1.00,SP,SP
1114848,375.52,207.28,1.00,SP,SP
1116848,375.52,206.57,1.00,SP,SP
1118848,375.39,205.87,1.00,SP,SP
1120847,375.07,205.59,1.00,SP,SP
1122845,375.23,205.38,1.00,SP,SP
1124844,375.12,205.40,1.00,SP,SP
1126850,375.11,204.98,1.00,SP,SP
1128849,374.62,204.55,1.00,SP,SP
1130853,374.11,203.97,1.00,SP,SP
1132848,373.47,202.88,1.00,SP,SP
1134848,372.95,202.56,1.00,SP,SP
1136850,372.60,202.19,1.00,SP,SP
1138856,372.26,201.62,1.00,SP,SP
1140854,372.34,200.23,1.00,SP,SP
1142851,372.37,199.64,1.00,SP,SP
1144850,372.10,198.92,1.00,SP,SP
1146857,371.94,198.78,1.00,SP,SP
1148859,371.53,198.63,1.00,SP,SP
1150859,370.98,198.06,1.00,SP,SP
1152860,370.65,197.53,1.00,SP,SP
1154853,370.67,196.88,1.00,SP,SP
1156861,370.38,196.22,1.00,SP,SP
1158861,369.95,195.09,1.00,SP,SP
1160863,369.61,194.70,1.00,SP,SP
1162862,369.56,193.51,1.00,SP,SP
1164862,369.33,193.43,1.00,SP,SP
