@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
263566,327.39,249.81,1.00,FIX,FIX
265564,327.52,250.32,1.00,FIX,FIX
267566,327.94,250.14,1.00,FIX,FIX
269567,327.96,249.93,1.00,FIX,FIX
271567,327.82,249.85,1.00,FIX,FIX
273567,327.49,249.94,1.00,FIX,FIX
275566,327.75,250.28,1.00,FIX,FIX
277567,328.01,250.19,1.00,FIX,FIX
279573,328.18,250.86,1.00,FIX,FIX
281575,328.19,250.06,1.00,FIX,FIX
283571,327.96,249.90,1.00,FIX,FIX
285571,327.87,250.09,1.00,FIX,FIX
287572,327.39,250.16,1.00,FIX,FIX
289582,327.61,250.56,1.00,FIX,FIX
291581,328.17,250.71,1.00,FIX,FIX
293574,328.57,250.74,1.00,FIX,FIX
295572,328.83,250.31,1.00,FIX,FIX
297574,328.77,250.40,1.00,FIX,FIX
299576,328.83,250.41,1.00,FIX,FIX
301574,328.63,250.54,1.00,FIX,FIX
303578,328.90,249.97,1.00,FIX,FIX
305575,329.07,250.19,1.00,FIX,FIX
307577,329.63,250.01,1.00,FIX,FIX
309586,329.43,250.20,1.00,FIX,FIX
311583,329.62,250.74,1.00,FIX,FIX
313580,329.42,250.75,1.00,FIX,FIX
315578,329.40,250.48,1.00,FIX,FIX
317583,328.90,250.76,1.00,FIX,FIX
319584,328.26,250.84,1.00,FIX,FIX
321589,328.14,251.19,1.00,FIX,FIX
323585,328.31,251.47,1.00,FIX,FIX
325585,328.05,251.54,1.00,FIX,FIX
327584,327.94,251.74,1.00,FIX,FIX
329586,328.45,251.22,1.00,FIX,FIX
331603,328.19,251.71,1.00,FIX,FIX
333585,328.02,251.37,1.00,FIX,FIX
335587,327.81,251.79,1.00,FIX,FIX
337585,327.55,251.49,1.00,FIX,FIX
339590,327.60,251.69,1.00,FIX,FIX
341598,327.53,251.66,1.00,FIX,FIX
343591,327.64,251.56,1.00,FIX,FIX
345590,327.91,251.53,1.00,FIX,FIX
347589,328.00,251.86,1.00,FIX,FIX
349597,327.90,251.88,1.00,FIX,FIX
351592,327.50,251.56,1.00,FIX,FIX
353593,327.17,251.42,1.00,FIX,FIX
355598,326.73,251.74,1.00,FIX,FIX
357596,326.44,252.01,1.00,FIX,FIX
359603,326.51,252.45,1.00,FIX,FIX
361600,326.75,252.60,1.00,FIX,FIX
363602,326.47,252.26,1.00,FIX,FIX
365603,326.56,252.18,1.00,FIX,FIX
367602,326.65,252.19,1.00,FIX,FIX
369605,326.90,251.72,1.00,FIX,FIX
371603,326.37,251.81,1.00,FIX,FIX
373613,326.06,251.32,1.00,FIX,FIX
375602,325.77,250.75,1.00,FIX,FIX
377603,325.75,251.49,1.00,FIX,FIX
379608,325.79,251.53,1.00,FIX,FIX
381608,325.65,251.58,1.00,FIX,FIX
383607,325.65,251.93,1.00,FIX,FIX
385605,325.62,252.00,1.00,FIX,FIX
387605,325.94,252.03,1.00,FIX,FIX
389608,325.68,252.03,1.00,FIX,FIX
391609,325.05,251.94,1.00,FIX,FIX
393614,324.95,252.10,1.00,FIX,FIX
395611,324.30,251.85,1.00,FIX,FIX
397608,323.97,252.11,1.00,FIX,FIX
399612,323.69,251.75,1.00,FIX,FIX
401615,323.74,252.01,1.00,FIX,FIX
403615,323.42,251.68,1.00,FIX,FIX
405611,323.13,251.97,1.00,FIX,FIX
407613,323.14,252.31,1.00,FIX,FIX
409616,322.93,252.47,1.00,FIX,FIX
411616,323.35,253.00,1.00,FIX,FIX
413634,323.07,253.25,1.00,FIX,FIX
415618,323.00,253.41,1.00,FIX,FIX
417616,323.14,253.38,1.00,FIX,FIX
419618,323.43,253.13,1.00,FIX,FIX
421626,323.46,253.49,1.00,FIX,FIX
423625,323.62,253.49,1.00,FIX,FIX
425621,323.87,253.49,1.00,FIX,FIX
427621,323.79,253.53,1.00,FIX,FIX
429624,323.61,253.19,1.00,FIX,FIX
431627,323.38,253.11,1.00,FIX,FIX
433623,323.20,252.93,1.00,FIX,FIX
435627,323.01,252.38,1.00,FIX,FIX
437626,323.19,252.23,1.00,FIX,FIX
439627,323.10,252.24,1.00,FIX,FIX
441626,323.46,252.33,1.00,FIX,FIX
443628,323.50,251.78,1.00,FIX,FIX
445629,323.44,251.50,1.00,FIX,FIX
447629,324.01,251.72,1.00,FIX,FIX
449633,324.17,252.25,1.00,FIX,FIX
451632,324.15,252.06,1.00,FIX,FIX
453635,324.07,252.07,1.00,FIX,FIX
455637,323.58,251.78,1.00,FIX,FIX
457633,323.48,251.97,1.00,FIX,FIX
459634,323.40,251.72,1.00,FIX,FIX
461636,323.54,251.63,1.00,FIX,FIX
463634,323.62,251.53,1.00,FIX,FIX
465636,323.76,251.88,1.00,FIX,FIX
467635,324.24,251.44,1.00,FIX,FIX
469640,323.88,250.48,1.00,FIX,FIX
471638,324.19,250.34,1.00,FIX,FIX
473637,325.02,252.50,1.00,SACCADE,SACCADE
475647,327.40,253.76,1.00,SACCADE,SACCADE
477642,327.64,257.69,1.00,SACCADE,SACCADE
479646,331.65,267.60,1.00,SACCADE,SACCADE
481645,341.21,270.56,1.00,SACCADE,SACCADE
483645,349.84,281.50,1.00,SACCADE,SACCADE
485649,356.67,292.31,1.00,SACCADE,SACCADE
487644,364.19,299.81,1.00,SACCADE,SACCADE
489647,375.65,302.15,1.00,SACCADE,SACCADE
491648,381.52,312.75,1.00,SACCADE,SACCADE
493644,392.39,322.97,1.00,SACCADE,SACCADE
495655,397.06,322.28,1.00,SACCADE,SACCADE
497649,404.68,329.50,1.00,SACCADE,SACCADE
499653,410.65,334.70,1.00,SACCADE,SACCADE
501652,419.26,345.37,1.00,SACCADE,SACCADE
503653,424.76,354.29,1.00,SACCADE,SACCADE
505654,437.85,364.78,1.00,SACCADE,SACCADE
507650,441.69,371.62,1.00,SACCADE,SACCADE
509656,447.56,379.31,1.00,SACCADE,SACCADE
511654,458.80,385.17,1.00,SACCADE,SACCADE
513660,461.58,393.40,1.00,SACCADE,SACCADE
515658,468.35,403.07,1.00,SACCADE,SACCADE
517657,471.82,403.85,1.00,SACCADE,SACCADE
519657,475.24,405.01,1.00,SACCADE,SACCADE
521660,486.32,406.09,1.00,SACCADE,SACCADE
523661,486.88,408.67,1.00,SACCADE,SACCADE
525658,488.56,414.80,1.00,SACCADE,SACCADE
527659,495.62,418.12,1.00,SACCADE,SACCADE
529663,499.93,420.33,1.00,SACCADE,SACCADE
531663,501.36,422.19,1.00,SACCADE,SACCADE
533661,502.54,423.40,1.00,SACCADE,SACCADE
535663,503.42,423.37,1.00,SACCADE,SACCADE
537670,503.50,421.82,1.00,SACCADE,SACCADE
539667,503.51,420.21,1.00,SACCADE,SACCADE
541670,502.50,418.58,1.00,SACCADE,SACCADE
543667,502.21,418.17,1.00,SACCADE,FIX
545668,502.23,419.01,1.00,SACCADE,FIX
547667,502.82,419.31,1.00,FIX,FIX
549676,503.55,419.81,1.00,FIX,FIX
551668,504.38,420.30,1.00,FIX,FIX
553671,504.79,420.44,1.00,FIX,FIX
555671,505.87,420.22,1.00,FIX,FIX
557667,506.26,420.26,1.00,FIX,FIX
559674,507.01,420.69,1.00,FIX,FIX
561669,507.62,421.12,1.00,FIX,FIX
563672,508.33,421.56,1.00,FIX,FIX
565673,508.48,421.71,1.00,FIX,FIX
567673,508.45,422.25,1.00,FIX,FIX
569681,508.37,422.47,1.00,FIX,FIX
571678,508.69,422.65,1.00,FIX,FIX
573680,508.22,422.68,1.00,FIX,FIX
575678,508.55,423.11,1.00,FIX,FIX
577685,508.51,423.54,1.00,FIX,FIX
579680,508.73,423.56,1.00,FIX,FIX
581683,508.64,423.56,1.00,FIX,FIX
583680,508.56,422.90,1.00,FIX,FIX
585681,508.96,421.64,1.00,FIX,FIX
587678,508.69,420.51,1.00,FIX,FIX
589686,508.68,420.21,1.00,FIX,FIX
591688,509.42,419.87,1.00,FIX,FIX
593689,510.24,419.81,1.00,FIX,FIX
595693,509.86,419.14,1.00,FIX,FIX
597685,509.73,418.85,1.00,FIX,FIX
599691,509.82,418.71,1.00,FIX,FIX
601689,509.54,419.65,1.00,FIX,FIX
603689,509.62,418.96,1.00,FIX,FIX
605692,509.46,418.59,1.00,FIX,FIX
607684,509.60,418.44,1.00,FIX,FIX
609693,509.92,418.25,1.00,FIX,FIX
611692,510.63,418.24,1.00,FIX,FIX
613691,510.02,417.98,1.00,FIX,FIX
615689,510.19,418.18,1.00,FIX,FIX
617694,509.86,417.71,1.00,FIX,FIX
619697,509.74,417.83,1.00,FIX,FIX
621693,509.66,418.10,1.00,FIX,FIX
623695,509.67,418.48,1.00,FIX,FIX
625695,509.54,419.02,1.00,FIX,FIX
627696,508.95,418.73,1.00,FIX,FIX
629700,509.06,418.29,1.00,FIX,FIX
631700,508.92,417.87,1.00,FIX,FIX
633703,509.05,418.28,1.00,FIX,FIX
635706,508.86,418.34,1.00,FIX,FIX
637696,508.37,418.05,1.00,FIX,FIX
639700,508.56,417.86,1.00,FIX,FIX
641699,508.79,417.95,1.00,FIX,FIX
643701,508.67,417.81,1.00,FIX,FIX
645701,508.56,417.19,1.00,FIX,FIX
647699,508.46,417.11,1.00,FIX,FIX
649703,508.76,417.01,1.00,FIX,FIX
651704,508.50,417.32,1.00,FIX,FIX
653704,508.55,417.51,1.00,FIX,FIX
655704,507.96,417.33,1.00,FIX,FIX
657702,507.75,416.95,1.00,FIX,FIX
659721,507.83,416.83,1.00,FIX,FIX
661706,508.20,417.17,1.00,FIX,FIX
663707,508.16,416.36,1.00,FIX,FIX
665708,508.04,417.39,1.00,FIX,FIX
667709,507.99,417.54,1.00,FIX,FIX
669713,507.69,417.07,1.00,FIX,FIX
671717,507.49,416.81,1.00,FIX,FIX
673719,507.54,416.75,1.00,FIX,FIX
675714,508.04,416.54,1.00,FIX,FIX
677711,508.10,416.92,1.00,FIX,FIX
679716,508.44,416.92,1.00,FIX,FIX
681716,508.50,417.10,1.00,FIX,FIX
683720,508.20,417.02,1.00,FIX,FIX
685717,508.24,416.87,1.00,FIX,FIX
687714,508.18,417.19,1.00,FIX,FIX
689721,508.26,416.96,1.00,FIX,FIX
691724,507.92,415.65,1.00,FIX,FIX
693718,507.89,415.72,1.00,FIX,FIX
695720,507.81,415.95,1.00,FIX,FIX
697720,507.81,415.12,1.00,FIX,FIX
699724,507.74,415.33,1.00,FIX,FIX
701726,507.89,415.33,1.00,FIX,FIX
703721,507.01,415.28,1.00,FIX,FIX
705722,506.98,416.12,1.00,FIX,FIX
707722,507.00,415.94,1.00,FIX,FIX
709727,507.03,416.20,1.00,FIX,FIX
711728,507.13,416.06,1.00,FIX,FIX
713732,507.09,416.14,1.00,FIX,FIX
715729,507.18,415.87,1.00,FIX,FIX
717728,506.79,414.92,1.00,FIX,FIX
719734,506.63,414.55,1.00,FIX,FIX
721731,506.56,414.55,1.00,FIX,FIX
723730,506.73,414.46,1.00,FIX,FIX
725733,506.44,414.31,1.00,FIX,FIX
727729,506.30,414.67,1.00,FIX,FIX
729733,506.93,414.73,1.00,FIX,FIX
731739,507.13,415.50,1.00,FIX,FIX
733736,507.32,415.44,1.00,FIX,FIX
735744,507.36,414.47,1.00,FIX,FIX
737738,507.53,414.95,1.00,FIX,FIX
739740,507.69,414.19,1.00,FIX,FIX
741754,507.88,413.92,1.00,FIX,FIX
743740,508.25,413.75,1.00,FIX,FIX
745741,508.23,413.87,1.00,FIX,FIX
747740,508.35,414.07,1.00,FIX,FIX
749743,508.19,414.38,1.00,FIX,FIX
751744,507.81,414.61,1.00,FIX,FIX
753740,507.54,414.25,1.00,FIX,FIX
755742,507.54,413.91,1.00,FIX,FIX
757746,507.36,414.18,1.00,FIX,FIX
759746,507.36,414.30,1.00,FIX,FIX
761746,507.12,414.56,1.00,FIX,FIX
763746,507.38,414.05,1.00,FIX,FIX
765744,507.75,414.34,1.00,FIX,FIX
767748,507.64,413.87,1.00,FIX,FIX
769748,507.67,413.70,1.00,FIX,FIX
771750,507.11,413.82,1.00,FIX,FIX
773750,507.23,413.94,1.00,FIX,FIX
775748,507.21,414.02,1.00,FIX,FIX
777752,506.93,413.99,1.00,FIX,FIX
779752,506.98,413.63,1.00,FIX,FIX
781751,506.64,413.77,1.00,FIX,FIX
783753,506.01,414.37,1.00,FIX,FIX
785751,506.27,413.77,1.00,FIX,FIX
787749,505.99,413.67,1.00,FIX,FIX
789755,505.98,413.36,1.00,FIX,FIX
791755,505.84,413.08,1.00,FIX,FIX
793757,505.61,413.00,1.00,FIX,FIX
795757,505.75,412.68,1.00,FIX,FIX
797755,505.93,413.69,1.00,FIX,FIX
799759,505.95,413.13,1.00,FIX,FIX
801760,505.77,413.30,1.00,FIX,FIX
803758,505.31,413.25,1.00,FIX,FIX
805758,505.56,413.14,1.00,FIX,FIX
807757,505.36,413.22,1.00,FIX,FIX
809762,505.48,412.58,1.00,FIX,FIX
811762,505.53,412.84,1.00,FIX,FIX
813763,505.13,412.02,1.00,FIX,FIX
815764,504.86,411.26,1.00,FIX,FIX
817768,505.10,411.90,1.00,FIX,FIX
819768,504.89,412.49,1.00,FIX,FIX
821768,505.14,412.58,1.00,FIX,FIX
823780,505.08,412.63,1.00,FIX,FIX
825770,505.05,413.00,1.00,FIX,FIX
827766,504.59,413.00,1.00,FIX,FIX
829773,504.15,413.19,1.00,FIX,FIX
831774,504.33,412.40,1.00,FIX,FIX
833777,504.39,411.75,1.00,FIX,FIX
835775,504.11,412.13,1.00,FIX,FIX
837772,504.19,411.86,1.00,FIX,FIX
839774,503.97,411.63,1.00,FIX,FIX
841774,504.09,411.71,1.00,FIX,FIX
843775,504.14,411.40,1.00,FIX,FIX
845774,504.38,411.17,1.00,FIX,FIX
847777,503.96,411.11,1.00,FIX,FIX
849776,503.60,410.99,1.00,FIX,FIX
851777,503.25,410.90,1.00,FIX,FIX
853778,502.94,410.40,1.00,FIX,FIX
855780,503.25,410.81,1.00,FIX,FIX
857778,502.75,410.65,1.00,FIX,FIX
859781,502.87,410.73,1.00,FIX,FIX
861781,502.87,411.05,1.00,FIX,FIX
863782,502.95,411.16,1.00,FIX,FIX
865785,503.07,410.89,1.00,FIX,FIX
867794,503.11,410.67,1.00,FIX,FIX
869787,503.05,410.48,1.00,FIX,FIX
871785,503.51,410.54,1.00,FIX,FIX
873787,503.94,410.21,1.00,FIX,FIX
875786,504.09,410.30,1.00,FIX,FIX
877785,504.29,410.15,1.00,FIX,FIX
879790,504.63,410.64,1.00,FIX,FIX
881787,504.63,410.57,1.00,FIX,FIX
883789,504.58,410.10,1.00,FIX,FIX
885795,505.04,410.02,1.00,FIX,FIX
887788,504.74,409.65,1.00,FIX,FIX
889797,505.87,409.54,1.00,FIX,FIX
891794,505.62,409.73,1.00,FIX,FIX
893797,505.35,409.83,1.00,FIX,FIX
895797,505.63,409.55,1.00,FIX,FIX
897794,505.38,409.51,1.00,FIX,FIX
899799,505.44,409.67,1.00,FIX,FIX
901794,505.35,409.76,1.00,FIX,FIX
903797,505.33,409.80,1.00,FIX,FIX
905810,505.15,409.91,1.00,FIX,FIX
907800,505.36,409.53,1.00,FIX,FIX
909802,506.04,409.50,1.00,FIX,FIX
911800,506.36,409.07,1.00,FIX,FIX
913800,506.29,408.56,1.00,FIX,FIX
915801,505.90,409.05,1.00,FIX,FIX
917804,505.63,408.57,1.00,FIX,FIX
919805,505.44,409.08,1.00,FIX,FIX
921805,505.18,409.15,1.00,FIX,FIX
923804,505.32,410.02,1.00,FIX,FIX
925806,504.97,409.95,1.00,FIX,FIX
927804,504.86,409.21,1.00,FIX,FIX
929807,504.76,408.65,1.00,FIX,FIX
931810,504.81,408.38,1.00,FIX,FIX
933810,504.71,409.12,1.00,FIX,FIX
935809,504.92,409.68,1.00,FIX,FIX
937806,505.14,409.80,1.00,FIX,FIX
939811,505.00,409.66,1.00,FIX,FIX
941810,505.21,408.82,1.00,FIX,FIX
943809,505.21,409.02,1.00,FIX,FIX
945813,505.19,409.04,1.00,FIX,FIX
947816,505.48,409.02,1.00,FIX,FIX
949820,505.28,408.90,1.00,FIX,FIX
951815,505.15,408.94,1.00,FIX,FIX
953815,505.06,409.38,1.00,FIX,FIX
955815,505.25,409.53,1.00,FIX,FIX
957818,505.68,409.62,1.00,FIX,FIX
959820,505.96,409.79,1.00,FIX,FIX
961821,505.88,409.76,1.00,FIX,FIX
963820,506.02,410.17,1.00,FIX,FIX
965821,505.85,410.49,1.00,FIX,FIX
967821,505.69,410.38,1.00,FIX,FIX
969825,505.36,409.83,1.00,FIX,FIX
971824,505.07,409.20,1.00,FIX,FIX
973826,504.94,409.13,1.00,FIX,FIX
975824,505.12,409.08,1.00,FIX,FIX
977826,505.44,409.30,1.00,FIX,FIX
979828,505.65,409.14,1.00,FIX,FIX
981825,505.55,408.94,1.00,FIX,FIX
983826,504.96,408.98,1.00,FIX,FIX
985826,504.86,408.67,1.00,FIX,FIX
987840,504.56,408.49,1.00,FIX,FIX
989828,504.46,409.00,1.00,FIX,FIX
991827,504.96,408.64,1.00,FIX,FIX
993829,505.08,408.24,1.00,FIX,FIX
995833,505.00,408.74,1.00,FIX,FIX
997831,504.73,408.59,1.00,FIX,FIX
999831,504.80,408.87,1.00,FIX,FIX
1001838,504.66,408.71,1.00,FIX,FIX
1003836,504.69,408.79,1.00,FIX,FIX
1005835,504.60,408.52,1.00,FIX,FIX
1007838,504.66,408.43,1.00,FIX,FIX
1009838,504.68,408.69,1.00,FIX,FIX
1011838,504.79,408.49,1.00,FIX,FIX
1013835,504.43,408.06,1.00,FIX,FIX
1015834,504.57,408.28,1.00,FIX,FIX
1017835,504.84,407.50,1.00,FIX,FIX
1019839,504.75,407.82,1.00,FIX,FIX
1021842,504.60,407.89,1.00,FIX,FIX
1023845,504.64,407.68,1.00,FIX,FIX
1025844,504.68,407.33,1.00,FIX,FIX
1027843,504.96,407.00,1.00,FIX,FIX
1029843,505.21,407.75,1.00,FIX,FIX
1031842,504.85,408.29,1.00,FIX,FIX
1033843,504.78,408.48,1.00,FIX,FIX
1035847,504.62,408.62,1.00,FIX,FIX
1037843,504.71,407.98,1.00,FIX,FIX
1039849,505.12,407.60,1.00,FIX,FIX
1041848,505.19,407.08,1.00,FIX,FIX
1043849,504.98,407.51,1.00,FIX,FIX
1045849,504.54,408.20,1.00,FIX,FIX
1047848,505.06,408.38,1.00,FIX,FIX
1049852,505.08,408.15,1.00,FIX,FIX
1051850,505.88,408.11,1.00,FIX,FIX
1053852,506.07,407.93,1.00,FIX,FIX
1055848,505.44,408.12,1.00,FIX,FIX
1057852,505.20,407.74,1.00,FIX,FIX
1059854,504.88,407.80,1.00,FIX,FIX
1061857,504.99,407.89,1.00,FIX,FIX
1063857,504.62,408.11,1.00,FIX,FIX
1065858,504.56,408.59,1.00,FIX,FIX
1067858,504.64,408.12,1.00,FIX,FIX
1069873,505.05,408.51,1.00,FIX,FIX
1071862,505.14,408.63,1.00,FIX,FIX
1073861,505.00,408.05,1.00,FIX,FIX
1075860,505.02,408.00,1.00,FIX,FIX
1077858,505.06,408.17,1.00,FIX,FIX
1079861,505.36,408.45,1.00,FIX,FIX
1081863,505.37,408.05,1.00,FIX,FIX
1083862,505.44,408.57,1.00,FIX,FIX
1085861,504.81,408.08,1.00,FIX,FIX
1087860,504.68,408.23,1.00,FIX,FIX
1089867,504.86,408.36,1.00,FIX,FIX
1091868,504.78,408.64,1.00,FIX,FIX
1093867,504.88,408.30,1.00,FIX,FIX
1095864,504.58,407.95,1.00,FIX,FIX
1097865,504.56,408.43,1.00,FIX,FIX
1099868,504.87,408.31,1.00,FIX,FIX
1101869,504.70,408.02,1.00,FIX,FIX
1103870,504.88,408.57,1.00,FIX,FIX
1105871,504.75,409.29,1.00,FIX,FIX
1107868,504.93,409.57,1.00,FIX,FIX
1109871,504.69,409.49,1.00,FIX,FIX
1111875,504.10,408.93,1.00,FIX,FIX
1113875,504.25,409.39,1.00,FIX,FIX
1115876,504.44,409.64,1.00,FIX,FIX
1117871,504.53,409.00,1.00,FIX,FIX
1119874,504.36,408.85,1.00,FIX,FIX
1121875,504.15,409.10,1.00,FIX,FIX
1123882,503.78,408.90,1.00,FIX,FIX
1125874,504.06,409.00,1.00,FIX,FIX
1127878,504.32,409.19,1.00,FIX,FIX
1129883,504.20,409.07,1.00,FIX,FIX
1131879,504.06,409.39,1.00,FIX,FIX
1133880,504.24,409.40,1.00,FIX,FIX
1135883,504.43,409.40,1.00,FIX,FIX
1137882,504.44,409.68,1.00,FIX,FIX
1139883,504.69,409.83,1.00,FIX,FIX
1141886,504.37,409.70,1.00,FIX,FIX
1143887,504.44,409.38,1.00,FIX,FIX
1145884,504.50,409.67,1.00,FIX,FIX
1147885,504.04,409.94,1.00,FIX,FIX
1149888,503.74,410.10,1.00,FIX,FIX
1151892,503.67,410.27,1.00,FIX,FIX
1153892,503.60,410.07,1.00,FIX,FIX
