@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
167389,319.68,234.67,1.00,FIX,FIX
169392,319.62,234.82,1.00,FIX,FIX
171396,319.92,234.88,1.00,FIX,FIX
173396,319.96,235.04,1.00,FIX,FIX
175397,319.61,235.76,1.00,FIX,FIX
177399,319.71,236.00,1.00,FIX,FIX
179399,319.88,235.76,1.00,FIX,FIX
181394,319.69,235.90,1.00,FIX,FIX
183393,319.83,235.59,1.00,FIX,FIX
185397,319.19,235.43,1.00,FIX,FIX
187399,319.27,235.41,1.00,FIX,FIX
189398,319.44,235.18,1.00,FIX,FIX
191401,319.51,235.06,1.00,FIX,FIX
193398,320.00,234.81,1.00,FIX,FIX
195403,319.56,234.92,1.00,FIX,FIX
197402,319.56,234.96,1.00,FIX,FIX
199402,319.56,235.41,1.00,FIX,FIX
201407,320.10,235.34,1.00,FIX,FIX
203402,320.30,235.42,1.00,FIX,FIX
205409,320.45,235.39,1.00,FIX,FIX
207407,320.84,235.30,1.00,FIX,FIX
209407,320.65,235.12,1.00,FIX,FIX
211422,319.98,235.25,1.00,FIX,FIX
213408,320.05,235.12,1.00,FIX,FIX
215412,319.75,235.34,1.00,FIX,FIX
217411,319.81,235.24,1.00,FIX,FIX
219414,319.90,235.15,1.00,FIX,FIX
221411,319.88,234.89,1.00,FIX,FIX
223414,320.09,235.05,1.00,FIX,FIX
225421,320.32,234.69,1.00,FIX,FIX
227417,320.33,234.23,1.00,FIX,FIX
229415,320.20,234.39,1.00,FIX,FIX
231414,320.35,234.47,1.00,FIX,FIX
233414,320.48,234.59,1.00,FIX,FIX
235415,320.42,235.25,1.00,FIX,FIX
237418,320.37,235.41,1.00,FIX,FIX
239417,320.57,235.40,1.00,FIX,FIX
241418,320.31,235.36,1.00,FIX,FIX
243419,320.46,235.00,1.00,FIX,FIX
245421,320.59,234.99,1.00,FIX,FIX
247423,320.62,235.21,1.00,FIX,FIX
249419,320.43,235.45,1.00,FIX,FIX
251419,320.60,235.66,1.00,FIX,FIX
253426,320.99,234.93,1.00,FIX,FIX
255425,321.14,235.03,1.00,FIX,FIX
257424,321.61,235.10,1.00,FIX,FIX
259423,321.63,234.82,1.00,FIX,FIX
261423,321.62,234.93,1.00,FIX,FIX
263433,321.07,234.79,1.00,FIX,FIX
265428,320.95,234.88,1.00,FIX,FIX
267428,320.91,235.22,1.00,FIX,FIX
269424,320.90,235.93,1.00,FIX,FIX
271430,321.06,235.91,1.00,FIX,FIX
273427,321.25,236.41,1.00,FIX,FIX
275434,321.39,235.86,1.00,FIX,FIX
277430,321.36,235.62,1.00,FIX,FIX
279429,321.31,235.09,1.00,FIX,FIX
281429,321.03,235.03,1.00,FIX,FIX
283433,320.98,234.72,1.00,FIX,FIX
285436,321.16,235.03,1.00,FIX,FIX
287437,321.18,235.00,1.00,FIX,FIX
289435,321.07,234.88,1.00,FIX,FIX
291437,321.24,234.63,1.00,FIX,FIX
293448,320.95,234.91,1.00,FIX,FIX
295441,320.56,235.44,1.00,FIX,FIX
297442,320.81,235.74,1.00,FIX,FIX
299439,321.07,235.46,1.00,FIX,FIX
301445,321.06,234.99,1.00,FIX,FIX
303445,320.87,235.00,1.00,FIX,FIX
305451,321.00,234.84,1.00,FIX,FIX
307446,320.75,234.45,1.00,FIX,FIX
309446,320.58,234.10,1.00,FIX,FIX
311444,320.55,234.31,1.00,FIX,FIX
313445,321.23,234.44,1.00,FIX,FIX
315446,322.13,235.22,1.00,SACCADE,SACCADE
317448,324.88,236.22,1.00,SACCADE,SACCADE
319447,330.11,237.06,1.00,SACCADE,SACCADE
321450,335.39,237.91,1.00,SACCADE,SACCADE
323446,345.94,238.54,1.00,SACCADE,SACCADE
325453,353.98,238.76,1.00,SACCADE,SACCADE
327450,364.30,239.45,1.00,SACCADE,SACCADE
329452,373.11,241.35,1.00,SACCADE,SACCADE
331451,384.91,242.52,1.00,SACCADE,SACCADE
333451,392.69,241.97,1.00,SACCADE,SACCADE
335458,403.24,240.97,1.00,SACCADE,SACCADE
337453,412.14,239.01,1.00,SACCADE,SACCADE
339455,417.23,238.21,1.00,SACCADE,SACCADE
341455,428.19,237.76,1.00,SACCADE,SACCADE
343459,432.73,238.54,1.00,SACCADE,SACCADE
345459,441.65,237.69,1.00,SACCADE,SACCADE
347462,448.01,237.14,1.00,SACCADE,SACCADE
349459,453.51,236.18,1.00,SACCADE,SACCADE
351458,459.39,234.36,1.00,SACCADE,SACCADE
353457,464.85,232.30,1.00,SACCADE,SACCADE
355461,469.60,230.56,1.00,SACCADE,SACCADE
357461,475.13,229.88,1.00,SACCADE,SACCADE
359456,479.88,228.93,1.00,SACCADE,SACCADE
361467,481.93,228.63,1.00,SACCADE,SACCADE
363466,483.34,227.53,1.00,SACCADE,SACCADE
365464,484.49,226.44,1.00,SACCADE,SACCADE
367467,485.70,225.44,1.00,SACCADE,SACCADE
369468,486.24,224.00,1.00,SACCADE,SACCADE
371466,486.67,223.76,1.00,SACCADE,FIX
373463,486.75,223.25,1.00,SACCADE,FIX
375482,486.75,223.16,1.00,SACCADE,FIX
377468,486.91,222.66,1.00,SACCADE,FIX
379467,487.17,222.14,1.00,SACCADE,FIX
381472,487.50,221.44,1.00,SACCADE,FIX
383474,488.01,220.78,1.00,SACCADE,FIX
385479,488.55,220.06,1.00,SACCADE,FIX
387474,488.69,220.04,1.00,SACCADE,FIX
389477,488.92,219.57,1.00,SACCADE,FIX
391474,489.23,218.98,1.00,SACCADE,FIX
393475,489.51,218.81,1.00,SACCADE,FIX
395478,489.53,218.55,1.00,FIX,FIX
397477,489.87,217.99,1.00,FIX,FIX
399477,490.18,217.96,1.00,FIX,FIX
401479,490.50,217.84,1.00,FIX,FIX
403477,490.88,217.99,1.00,FIX,FIX
405481,491.54,217.51,1.00,FIX,FIX
407481,491.68,217.42,1.00,FIX,FIX
409484,492.00,216.88,1.00,FIX,FIX
411481,492.21,216.75,1.00,FIX,FIX
413480,492.59,217.35,1.00,FIX,FIX
415486,492.81,217.13,1.00,FIX,FIX
417485,492.88,216.85,1.00,FIX,FIX
419482,492.99,216.68,1.00,FIX,FIX
421482,493.39,216.75,1.00,FIX,FIX
423489,493.71,216.45,1.00,FIX,FIX
425488,493.62,216.53,1.00,FIX,FIX
427493,493.88,215.93,1.00,FIX,FIX
429493,493.72,215.97,1.00,FIX,FIX
431488,494.42,216.12,1.00,FIX,FIX
433488,494.12,216.24,1.00,FIX,FIX
435492,493.80,215.94,1.00,FIX,FIX
437492,494.10,215.51,1.00,FIX,FIX
439492,494.08,215.15,1.00,FIX,FIX
441498,494.29,214.75,1.00,FIX,FIX
443495,494.57,214.59,1.00,FIX,FIX
445495,494.95,214.18,1.00,FIX,FIX
447496,495.02,214.18,1.00,FIX,FIX
449499,494.73,213.79,1.00,FIX,FIX
451497,494.82,213.75,1.00,FIX,FIX
453497,494.75,213.99,1.00,FIX,FIX
455497,494.88,214.10,1.00,FIX,FIX
457513,495.22,213.80,1.00,FIX,FIX
459497,494.97,214.09,1.00,FIX,FIX
461496,495.01,213.63,1.00,FIX,FIX
463502,495.01,213.74,1.00,FIX,FIX
465506,495.19,213.72,1.00,FIX,FIX
467507,494.86,213.74,1.00,FIX,FIX
469508,495.05,213.61,1.00,FIX,FIX
471505,495.24,213.73,1.00,FIX,FIX
473504,495.59,213.72,1.00,FIX,FIX
475506,495.83,213.65,1.00,FIX,FIX
477508,495.38,214.00,1.00,FIX,FIX
479508,495.25,214.10,1.00,FIX,FIX
481506,495.21,213.77,1.00,FIX,FIX
483512,495.62,213.34,1.00,FIX,FIX
485517,495.56,213.63,1.00,FIX,FIX
487514,495.85,214.57,1.00,FIX,FIX
489516,495.75,214.12,1.00,FIX,FIX
491511,495.85,214.05,1.00,FIX,FIX
493513,495.53,214.23,1.00,FIX,FIX
495516,495.35,214.04,1.00,FIX,FIX
497512,495.12,214.14,1.00,FIX,FIX
499517,495.20,214.34,1.00,FIX,FIX
501512,495.15,214.12,1.00,FIX,FIX
503517,495.28,214.03,1.00,FIX,FIX
505524,495.26,213.82,1.00,FIX,FIX
507518,495.24,213.65,1.00,FIX,FIX
509519,495.44,213.08,1.00,FIX,FIX
511518,495.61,213.35,1.00,FIX,FIX
513517,495.29,213.85,1.00,FIX,FIX
515520,495.24,213.84,1.00,FIX,FIX
517520,495.07,214.37,1.00,FIX,FIX
519520,494.87,213.68,1.00,FIX,FIX
521520,494.86,213.76,1.00,FIX,FIX
523519,495.04,213.68,1.00,FIX,FIX
525524,495.27,213.47,1.00,FIX,FIX
527524,495.77,213.91,1.00,FIX,FIX
529526,495.46,213.90,1.00,FIX,FIX
531529,495.30,213.24,1.00,FIX,FIX
533526,495.33,213.60,1.00,FIX,FIX
535530,495.35,213.69,1.00,FIX,FIX
537527,495.25,213.07,1.00,FIX,FIX
539541,495.06,213.18,1.00,FIX,FIX
541530,494.81,213.02,1.00,FIX,FIX
543532,495.02,213.35,1.00,FIX,FIX
545532,495.11,213.65,1.00,FIX,FIX
547538,495.12,213.73,1.00,FIX,FIX
549536,495.50,213.67,1.00,FIX,FIX
551534,495.36,213.39,1.00,FIX,FIX
553534,495.34,213.74,1.00,FIX,FIX
555539,495.29,214.24,1.00,FIX,FIX
557537,495.10,214.41,1.00,FIX,FIX
559534,495.32,214.31,1.00,FIX,FIX
561538,495.55,213.86,1.00,FIX,FIX
563541,495.40,213.69,1.00,FIX,FIX
565543,495.62,213.75,1.00,FIX,FIX
567542,495.83,214.22,1.00,FIX,FIX
569542,496.04,214.41,1.00,FIX,FIX
571543,495.88,214.38,1.00,FIX,FIX
573542,495.85,213.63,1.00,FIX,FIX
575546,495.97,213.60,1.00,FIX,FIX
577545,495.92,213.81,1.00,FIX,FIX
579544,495.92,213.91,1.00,FIX,FIX
581548,495.88,214.03,1.00,FIX,FIX
583544,496.12,213.68,1.00,FIX,FIX
585550,496.42,213.29,1.00,FIX,FIX
587546,496.49,213.71,1.00,FIX,FIX
589547,496.30,214.28,1.00,FIX,FIX
591545,496.17,214.57,1.00,FIX,FIX
593550,495.60,214.81,1.00,FIX,FIX
595552,495.44,214.50,1.00,FIX,FIX
597550,495.45,214.47,1.00,FIX,FIX
599548,495.39,214.81,1.00,FIX,FIX
601553,495.55,214.46,1.00,FIX,FIX
603552,495.28,214.15,1.00,FIX,FIX
605554,495.14,214.97,1.00,FIX,FIX
607554,495.18,214.66,1.00,FIX,FIX
609553,495.10,215.15,1.00,FIX,FIX
611553,495.37,215.00,1.00,FIX,FIX
613560,495.61,214.71,1.00,FIX,FIX
615564,495.56,214.78,1.00,FIX,FIX
617560,495.62,214.48,1.00,FIX,FIX
619563,495.71,214.53,1.00,FIX,FIX
621563,495.83,213.91,1.00,FIX,FIX
623563,495.98,214.58,1.00,FIX,FIX
625564,496.00,214.10,1.00,FIX,FIX
627568,495.96,213.85,1.00,FIX,FIX
629564,495.88,213.60,1.00,FIX,FIX
631566,495.71,213.66,1.00,FIX,FIX
633566,495.62,214.34,1.00,FIX,FIX
635568,496.07,214.36,1.00,FIX,FIX
637581,495.98,214.37,1.00,FIX,FIX
639565,496.14,214.27,1.00,FIX,FIX
641568,495.97,214.32,1.00,FIX,SACCADE
643567,496.09,215.31,1.00,FIX,SACCADE
645572,495.31,216.78,1.00,SACCADE,SACCADE
647571,493.60,220.03,1.00,SACCADE,SACCADE
649569,490.19,222.72,1.00,SACCADE,SACCADE
651569,484.48,231.78,1.00,SACCADE,SACCADE
653573,477.07,238.01,1.00,SACCADE,SACCADE
655575,471.70,244.47,1.00,SACCADE,SACCADE
657574,465.60,254.88,1.00,SACCADE,SACCADE
659570,459.00,264.60,1.00,SACCADE,SACCADE
661576,450.79,272.67,1.00,SACCADE,SACCADE
663571,445.89,282.20,1.00,SACCADE,SACCADE
665577,437.33,292.00,1.00,SACCADE,SACCADE
667579,433.70,303.14,1.00,SACCADE,SACCADE
669579,425.82,309.95,1.00,SACCADE,SACCADE
671578,421.92,316.94,1.00,SACCADE,SACCADE
673581,419.22,324.72,1.00,SACCADE,SACCADE
675582,412.38,330.47,1.00,SACCADE,SACCADE
677578,407.97,339.18,1.00,SACCADE,SACCADE
679580,404.58,346.29,1.00,SACCADE,SACCADE
681581,404.10,353.94,1.00,SACCADE,SACCADE
683584,403.94,359.73,1.00,SACCADE,SACCADE
685585,405.38,364.37,1.00,SACCADE,SACCADE
687588,407.75,367.05,1.00,SACCADE,SACCADE
689583,409.24,367.25,1.00,SACCADE,SACCADE
691585,410.19,366.80,1.00,SACCADE,SACCADE
693586,410.62,361.39,1.00,SACCADE,SACCADE
695591,410.33,357.90,1.00,SACCADE,SACCADE
697589,408.69,355.89,1.00,SACCADE,SACCADE
699588,406.92,353.24,1.00,SACCADE,SACCADE
701592,404.50,351.08,1.00,SACCADE,SACCADE
703601,403.31,351.50,1.00,SACCADE,SACCADE
705593,401.75,352.20,1.00,SACCADE,SACCADE
707595,401.49,353.49,1.00,SACCADE,SACCADE
709595,401.18,355.32,1.00,SACCADE,SACCADE
711592,400.72,357.19,1.00,SACCADE,SACCADE
713596,400.12,358.50,1.00,SACCADE,SACCADE
715599,399.87,359.51,1.00,SACCADE,SACCADE
717601,399.96,359.58,1.00,SACCADE,SP
719597,400.14,359.37,1.00,SACCADE,SP
721598,399.36,359.11,1.00,SACCADE,SP
723596,399.11,360.12,1.00,SACCADE,SP
725601,398.10,359.69,1.00,SP,SP
727602,397.42,359.28,1.00,SP,SP
729600,396.82,359.08,1.00,SP,SP
731602,396.26,358.82,1.00,SP,SP
733603,395.57,359.01,1.00,SP,SP
735618,395.57,359.61,1.00,SP,SP
737608,395.37,359.73,1.00,SP,SP
739606,395.14,359.61,1.00,SP,SP
741605,394.80,359.48,1.00,SP,SP
743606,394.58,359.50,1.00,SP,SP
745607,394.35,359.12,1.00,SP,SP
747611,393.75,358.81,1.00,SP,SP
749609,393.67,358.35,1.00,SP,SP
751608,393.48,357.13,1.00,SP,SP
753607,393.50,356.87,1.00,SP,SP
755610,393.80,356.98,1.00,SP,SP
757616,393.62,356.75,1.00,SP,SP
759614,393.67,356.79,1.00,SP,SP
761610,393.90,356.45,1.00,SP,SP
763615,393.49,356.42,1.00,SP,SP
765619,393.60,356.19,1.00,SP,SP
767618,392.98,356.71,1.00,SP,SP
769617,392.51,356.88,1.00,SP,SP
771618,392.41,356.95,1.00,SP,SP
773617,392.39,356.80,1.00,SP,SP
775617,392.65,356.32,1.00,SP,SP
777623,392.27,356.21,1.00,SP,SP
779619,391.89,355.96,1.00,SP,SP
781620,392.33,355.92,1.00,SP,SP
783618,392.22,355.61,1.00,SP,SP
785628,392.44,356.04,1.00,SP,SP
787626,392.13,356.07,1.00,SP,SP
789625,391.93,355.94,1.00,SP,SP
791622,391.88,355.66,1.00,SP,SP
793621,391.95,355.37,1.00,SP,SP
795627,391.84,355.98,1.00,SP,SP
797637,391.80,356.20,1.00,SP,SP
799629,391.11,355.88,1.00,SP,SP
801629,391.32,355.64,1.00,SP,SP
803627,391.77,355.85,1.00,SP,SP
805635,392.15,356.01,1.00,SP,SP
807634,391.97,355.72,1.00,SP,SP
809631,391.73,355.43,1.00,SP,SP
811634,391.82,355.22,1.00,SP,SP
813632,391.54,355.77,1.00,SP,SP
815632,391.42,355.76,1.00,SP,SP
817634,391.55,355.57,1.00,SP,SP
819634,391.50,355.48,1.00,SP,SP
821633,391.67,355.15,1.00,SP,SP
823636,391.59,354.67,1.00,SP,SP
825638,391.58,354.80,1.00,SP,SP
827639,391.41,354.31,1.00,SP,SP
829638,391.47,354.67,1.00,SP,SP
831636,391.08,355.07,1.00,SP,SP
833635,391.20,355.65,1.00,SP,SP
835641,390.71,355.73,1.00,SP,SP
837645,390.35,355.93,1.00,SP,SP
839639,389.68,355.76,1.00,SP,SP
841638,389.18,355.69,1.00,SP,SP
843642,389.41,355.41,1.00,SP,SP
845641,389.20,355.57,1.00,SP,SP
847644,389.28,356.20,1.00,SP,SP
849643,389.52,356.27,1.00,SP,SP
851647,389.88,355.63,1.00,SP,SP
853647,389.54,355.60,1.00,SP,SP
855650,389.27,355.59,1.00,SP,SP
857650,389.04,355.85,1.00,SP,SP
859650,389.09,356.19,1.00,SP,SP
861655,389.05,356.27,1.00,SP,SP
863646,389.07,356.08,1.00,SP,SP
865657,389.03,355.69,1.00,SP,SP
867667,388.77,356.47,1.00,SP,SP
869656,388.68,355.74,1.00,SP,SP
871654,388.38,355.85,1.00,SP,SP
873657,387.86,356.80,1.00,SP,SP
875658,387.76,356.68,1.00,SP,SP
877659,387.26,356.69,1.00,SP,SP
879657,387.85,356.30,1.00,SP,SP
881659,388.60,355.49,1.00,SP,SP
883657,388.20,355.97,1.00,SP,SP
885661,387.36,356.17,1.00,SP,SP
887660,386.94,355.81,1.00,SP,SP
889661,386.87,356.35,1.00,SP,SP
891661,387.31,356.37,1.00,SP,SP
893660,387.05,356.39,1.00,SP,SP
895665,386.57,356.15,1.00,SP,SP
897664,386.44,355.52,1.00,SP,SP
899663,386.66,354.94,1.00,SP,SP
901669,386.64,355.21,1.00,SP,SP
903667,386.55,355.31,1.00,SP,SP
905670,386.77,355.31,1.00,SP,SP
907668,387.12,354.76,1.00,SP,SP
909667,386.50,354.82,1.00,SP,SP
911667,386.59,355.65,1.00,SP,SP
913671,386.67,355.75,1.00,SP,SP
915675,386.33,355.18,1.00,SP,SP
917674,386.21,354.94,1.00,SP,SP
919672,386.17,355.31,1.00,SP,SP
921672,385.36,355.49,1.00,SP,SP
923675,384.88,355.77,1.00,SP,SP
925675,384.21,355.94,1.00,SP,SP
927674,384.21,356.71,1.00,SP,SP
929674,384.51,355.77,1.00,SP,SP
931674,384.53,356.23,1.00,SP,SP
933673,384.31,355.81,1.00,SP,SP
935678,384.00,355.87,1.00,SP,SP
937679,383.91,355.97,1.00,SP,SP
939682,384.13,355.11,1.00,SP,SP
941679,384.45,355.37,1.00,SP,SP
943683,384.36,355.30,1.00,SP,SP
945684,383.88,355.27,1.00,SP,SP
947682,383.41,354.99,1.00,SP,SP
949695,383.36,354.54,1.00,SP,SP
951685,383.59,354.37,1.00,SP,SP
953683,383.59,354.32,1.00,SP,SP
955688,382.73,355.02,1.00,SP,SP
957685,382.05,355.38,1.00,SP,SP
959685,381.62,355.89,1.00,SP,SP
961687,381.45,355.76,1.00,SP,SP
963688,381.01,355.52,1.00,SP,SP
965689,381.38,355.00,1.00,SP,SP
967690,381.80,354.63,1.00,SP,SP
969689,381.74,354.84,1.00,SP,SP
971688,381.94,354.68,1.00,SP,SP
973686,381.55,355.04,1.00,SP,SP
975694,381.19,355.64,1.00,SP,SP
977694,380.71,355.49,1.00,SP,SP
979693,380.70,355.37,1.00,SP,SP
981697,380.85,355.27,1.00,SP,SP
983696,380.81,354.95,1.00,SP,SP
985700,380.26,355.32,1.00,SP,SP
987702,379.62,356.14,1.00,SP,SP
989699,378.75,355.89,1.00,SP,SP
991697,378.65,356.31,1.00,SP,SP
993694,378.08,356.55,1.00,SP,SP
995701,378.40,356.65,1.00,SP,SP
997702,378.18,356.19,1.00,SP,SP
999701,378.36,355.54,1.00,SP,SP
1001706,378.76,355.40,1.00,SP,SP
1003701,378.84,355.32,1.00,SP,SP
1005705,378.90,356.12,1.00,SP,SP
1007705,379.04,356.12,1.00,SP,SP
1009705,378.81,355.68,1.00,SP,SP
1011705,378.81,355.29,1.00,SP,SP
1013708,378.94,354.63,1.00,SP,SP
1015707,378.87,354.67,1.00,SP,SP
1017708,378.65,354.75,1.00,SP,SP
1019709,378.46,354.64,1.00,SP,SP
1021709,378.10,354.72,1.00,SP,SP
1023712,377.98,354.90,1.00,SP,SP
1025716,377.48,354.70,1.00,SP,SP
1027714,377.50,354.53,1.00,SP,SP
1029717,377.30,353.68,1.00,SP,SP
1031726,377.61,353.37,1.00,SP,SP
1033713,377.86,353.12,1.00,SP,SP
1035719,377.23,353.02,1.00,SP,SP
1037719,377.00,353.50,1.00,SP,SP
1039718,376.63,353.62,1.00,SP,SP
1041719,376.59,353.24,1.00,SP,SP
1043718,376.49,353.12,1.00,SP,SP
1045721,376.70,354.29,1.00,SP,SP
1047724,376.44,354.14,1.00,SP,SP
1049731,376.83,353.65,1.00,SP,SP
1051722,377.67,352.38,1.00,SACCADE,SACCADE
1053718,378.89,350.52,1.00,SACCADE,SACCADE
1055723,380.50,347.88,1.00,SACCADE,SACCADE
1057722,381.19,340.17,1.00,SACCADE,SACCADE
1059724,383.93,331.98,1.00,SACCADE,SACCADE
1061724,387.54,325.60,1.00,SACCADE,SACCADE
1063728,391.07,315.65,1.00,SACCADE,SACCADE
1065733,393.22,309.58,1.00,SACCADE,SACCADE
1067728,394.31,299.83,1.00,SACCADE,SACCADE
1069733,394.70,295.01,1.00,SACCADE,SACCADE
1071729,395.78,289.13,1.00,SACCADE,SACCADE
1073731,396.62,281.77,1.00,SACCADE,SACCADE
1075731,397.75,275.23,1.00,SACCADE,SACCADE
1077731,398.25,270.65,1.00,SACCADE,SACCADE
1079730,398.24,262.83,1.00,SACCADE,SACCADE
1081732,397.83,259.60,1.00,SACCADE,SACCADE
1083731,397.11,256.70,1.00,SACCADE,SACCADE
1085734,397.13,253.17,1.00,SACCADE,SACCADE
1087733,397.44,250.37,1.00,SACCADE,SACCADE
1089737,397.87,249.60,1.00,SACCADE,SACCADE
1091731,398.29,249.00,1.00,SACCADE,SACCADE
1093733,398.68,249.29,1.00,SACCADE,SACCADE
1095736,399.08,251.32,1.00,SACCADE,SACCADE
1097740,400.02,253.03,1.00,SACCADE,SACCADE
1099737,400.76,255.38,1.00,SACCADE,SACCADE
1101737,401.58,257.18,1.00,SACCADE,SACCADE
1103739,401.89,258.06,1.00,SACCADE,SACCADE
1105744,401.95,258.27,1.00,SACCADE,SACCADE
1107740,401.88,258.34,1.00,SACCADE,SACCADE
1109740,401.99,258.13,1.00,SACCADE,SACCADE
1111742,402.12,256.76,1.00,SACCADE,SACCADE
1113748,401.96,255.31,1.00,SACCADE,SACCADE
1115747,401.81,255.18,1.00,SACCADE,SACCADE
1117745,401.50,254.07,1.00,SACCADE,SACCADE
1119744,401.26,253.01,1.00,SACCADE,SACCADE
1121743,401.38,252.89,1.00,SACCADE,SACCADE
1123747,401.06,252.87,1.00,SACCADE,SACCADE
1125747,401.11,252.57,1.00,SP,SP
1127747,401.30,252.94,1.00,SP,SP
1129750,401.62,252.37,1.00,SP,SP
1131750,401.24,252.35,1.00,SP,SP
1133754,401.25,252.18,1.00,SP,SP
1135756,401.10,251.55,1.00,SP,SP
1137752,400.97,252.24,1.00,SP,SP
1139749,400.94,251.99,1.00,SP,SP
1141754,400.35,252.12,1.00,SP,SP
1143752,400.22,252.00,1.00,SP,SP
1145758,400.23,251.78,1.00,SP,SP
1147756,400.14,251.98,1.00,SP,SP
1149757,400.11,251.95,1.00,SP,SP
1151759,399.82,252.28,1.00,SP,SP
1153759,399.69,253.04,1.00,SP,SP
1155764,399.38,253.12,1.00,SP,SP
1157765,399.38,253.25,1.00,SP,SP
1159762,399.11,253.24,1.00,SP,SP
