@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
82644,325.69,226.12,1.00,FIX,FIX
84644,326.03,226.72,1.00,FIX,FIX
86645,326.36,226.74,1.00,FIX,FIX
88646,326.46,226.47,1.00,FIX,FIX
90646,326.45,226.06,1.00,FIX,FIX
92645,326.57,226.16,1.00,FIX,FIX
94648,326.62,226.51,1.00,FIX,FIX
96650,326.58,226.52,1.00,FIX,FIX
98650,326.61,226.79,1.00,FIX,FIX
100648,326.42,226.82,1.00,FIX,FIX
102651,326.56,226.64,1.00,FIX,FIX
104649,326.58,226.43,1.00,FIX,FIX
106652,327.00,225.97,1.00,FIX,FIX
108653,326.99,226.22,1.00,FIX,FIX
110656,326.88,226.08,1.00,FIX,FIX
112655,326.99,226.68,1.00,FIX,FIX
114651,327.00,226.66,1.00,FIX,FIX
116658,327.00,226.29,1.00,FIX,FIX
118659,327.20,226.91,1.00,FIX,FIX
120658,327.29,227.15,1.00,FIX,FIX
122658,327.40,227.43,1.00,FIX,FIX
124658,327.58,227.73,1.00,FIX,FIX
126671,327.89,228.05,1.00,FIX,FIX
128665,328.08,228.54,1.00,FIX,FIX
130663,327.95,227.93,1.00,FIX,FIX
132661,327.95,227.87,1.00,FIX,FIX
134660,328.10,228.07,1.00,FIX,FIX
136669,328.27,228.12,1.00,FIX,FIX
138662,328.39,228.29,1.00,FIX,FIX
140667,328.51,228.78,1.00,FIX,FIX
142663,328.93,228.28,1.00,FIX,FIX
144663,329.20,228.16,1.00,FIX,FIX
146668,329.33,228.67,1.00,FIX,FIX
148679,329.30,228.84,1.00,FIX,FIX
150669,328.72,229.43,1.00,FIX,FIX
152670,328.87,229.76,1.00,FIX,FIX
154668,328.85,229.57,1.00,FIX,FIX
156675,329.07,229.36,1.00,FIX,FIX
158672,329.20,229.50,1.00,FIX,FIX
160673,329.31,229.25,1.00,FIX,FIX
162670,329.21,229.33,1.00,FIX,FIX
164671,329.31,229.69,1.00,FIX,FIX
166675,329.36,230.00,1.00,FIX,FIX
168678,329.11,230.10,1.00,FIX,FIX
170676,329.10,229.94,1.00,FIX,FIX
172681,329.10,229.98,1.00,FIX,FIX
174679,329.33,230.00,1.00,FIX,FIX
176680,329.75,229.71,1.00,FIX,FIX
178679,329.94,229.75,1.00,FIX,FIX
180680,329.86,229.93,1.00,FIX,FIX
182678,329.65,229.98,1.00,FIX,FIX
184678,329.46,229.88,1.00,FIX,FIX
186683,329.35,229.74,1.00,FIX,FIX
188684,329.50,229.47,1.00,FIX,FIX
190680,329.50,229.54,1.00,FIX,FIX
192679,329.48,229.19,1.00,FIX,FIX
194682,329.32,228.94,1.00,FIX,FIX
196690,329.45,230.07,1.00,FIX,FIX
198687,329.65,230.50,1.00,FIX,FIX
200685,329.99,230.69,1.00,FIX,FIX
202685,329.91,230.62,1.00,FIX,FIX
204685,330.19,230.42,1.00,FIX,FIX
206689,329.77,230.35,1.00,FIX,FIX
208691,329.85,230.22,1.00,FIX,FIX
210689,329.82,230.47,1.00,FIX,FIX
212688,329.93,230.53,1.00,FIX,FIX
214689,329.89,230.65,1.00,FIX,FIX
216692,329.71,230.89,1.00,FIX,FIX
218693,329.73,231.01,1.00,FIX,FIX
220698,329.76,230.87,1.00,FIX,FIX
222693,329.62,231.01,1.00,FIX,FIX
224695,329.55,231.10,1.00,FIX,FIX
226697,329.56,231.04,1.00,FIX,FIX
228698,329.58,230.71,1.00,FIX,FIX
230709,329.52,230.57,1.00,FIX,FIX
232706,329.49,230.43,1.00,FIX,FIX
234694,329.48,230.56,1.00,FIX,FIX
236701,329.34,231.12,1.00,FIX,FIX
238702,329.45,231.00,1.00,FIX,FIX
240701,329.65,231.46,1.00,FIX,FIX
242700,329.73,231.42,1.00,FIX,FIX
244702,329.72,231.38,1.00,FIX,FIX
246704,329.16,231.60,1.00,FIX,FIX
248703,328.17,231.72,1.00,FIX,FIX
250702,327.19,232.09,1.00,FIX,FIX
252706,325.92,232.32,1.00,FIX,FIX
254703,325.21,232.21,1.00,FIX,FIX
256707,325.56,231.85,1.00,FIX,FIX
258707,326.92,231.23,1.00,FIX,FIX
260707,329.35,230.11,1.00,FIX,FIX
262710,330.49,229.74,1.00,FIX,FIX
264708,331.09,229.62,1.00,FIX,FIX
266713,331.31,229.53,1.00,FIX,FIX
268715,330.85,229.49,1.00,FIX,FIX
270714,330.36,229.34,1.00,FIX,FIX
272711,329.51,229.43,1.00,FIX,FIX
274710,329.24,229.47,1.00,FIX,FIX
276717,329.73,229.36,1.00,FIX,FIX
278716,329.75,229.40,1.00,FIX,FIX
280718,330.00,229.00,1.00,FIX,FIX
282719,330.25,229.28,1.00,FIX,FIX
284716,330.15,229.62,1.00,FIX,FIX
286719,330.14,229.97,1.00,FIX,FIX
288719,329.90,229.97,1.00,FIX,FIX
290718,329.65,229.93,1.00,FIX,FIX
292718,329.70,229.88,1.00,FIX,FIX
294723,329.66,230.00,1.00,FIX,FIX
296726,329.70,230.32,1.00,FIX,FIX
298724,329.59,230.65,1.00,FIX,FIX
300724,329.47,231.13,1.00,FIX,FIX
302722,329.37,230.93,1.00,FIX,FIX
304724,329.45,230.81,1.00,FIX,FIX
306729,329.46,230.80,1.00,FIX,FIX
308727,329.36,230.72,1.00,FIX,FIX
310727,329.32,230.74,1.00,FIX,FIX
312737,329.32,230.72,1.00,FIX,FIX
314726,329.32,230.75,1.00,FIX,FIX
316736,329.18,230.81,1.00,FIX,FIX
318733,329.48,231.12,1.00,FIX,FIX
320731,329.71,231.26,1.00,FIX,FIX
322730,329.69,231.68,1.00,FIX,FIX
324734,329.36,231.88,1.00,FIX,FIX
326733,328.93,231.88,1.00,FIX,FIX
328732,329.07,231.94,1.00,FIX,FIX
330735,329.07,231.47,1.00,FIX,FIX
332733,329.46,231.25,1.00,FIX,FIX
334735,329.28,231.47,1.00,FIX,FIX
336737,329.10,231.34,1.00,FIX,FIX
338735,329.06,231.50,1.00,FIX,FIX
340736,328.80,231.49,1.00,FIX,FIX
342738,328.71,231.61,1.00,FIX,FIX
344739,328.77,231.45,1.00,FIX,FIX
346741,328.89,231.90,1.00,FIX,FIX
348740,329.05,231.62,1.00,FIX,FIX
350740,329.07,231.69,1.00,FIX,FIX
352739,328.91,231.86,1.00,FIX,FIX
354741,329.18,232.03,1.00,FIX,FIX
356741,329.09,231.93,1.00,FIX,FIX
358743,329.17,231.50,1.00,FIX,FIX
360746,328.89,231.35,1.00,FIX,FIX
362746,328.80,231.31,1.00,FIX,FIX
364747,328.73,231.44,1.00,FIX,FIX
366749,328.91,231.59,1.00,FIX,FIX
368747,328.79,231.61,1.00,FIX,FIX
370752,328.73,232.03,1.00,FIX,FIX
372746,328.98,232.16,1.00,FIX,FIX
374750,329.07,232.31,1.00,FIX,FIX
376751,329.11,232.23,1.00,FIX,FIX
378750,329.12,232.59,1.00,FIX,FIX
380755,328.98,232.53,1.00,FIX,FIX
382752,329.10,232.35,1.00,FIX,FIX
384752,329.29,232.25,1.00,FIX,FIX
386758,329.56,232.07,1.00,FIX,FIX
388755,329.63,231.84,1.00,FIX,FIX
390757,329.69,231.84,1.00,FIX,FIX
392758,329.51,231.72,1.00,FIX,FIX
394760,329.24,231.69,1.00,FIX,FIX
396764,329.19,231.85,1.00,FIX,FIX
398760,329.25,231.78,1.00,FIX,FIX
400761,329.36,231.99,1.00,FIX,FIX
402759,329.19,232.38,1.00,FIX,FIX
404764,329.30,232.47,1.00,FIX,FIX
406765,329.26,231.94,1.00,FIX,FIX
408763,328.94,231.63,1.00,FIX,FIX
410762,328.78,232.00,1.00,FIX,FIX
412764,328.73,231.83,1.00,FIX,FIX
414765,328.79,231.74,1.00,FIX,FIX
416768,328.74,231.46,1.00,FIX,FIX
418769,328.88,231.24,1.00,FIX,FIX
420766,328.90,230.91,1.00,FIX,FIX
422765,328.80,230.81,1.00,FIX,SACCADE
424768,327.88,230.69,1.00,SACCADE,SACCADE
426772,325.35,231.09,1.00,SACCADE,SACCADE
428770,322.92,230.97,1.00,SACCADE,SACCADE
430771,318.17,230.99,1.00,SACCADE,SACCADE
432770,309.89,230.61,1.00,SACCADE,SACCADE
434774,299.95,230.29,1.00,SACCADE,SACCADE
436777,295.61,229.91,1.00,SACCADE,SACCADE
438776,290.19,228.99,1.00,SACCADE,SACCADE
440775,288.15,228.74,1.00,SACCADE,SACCADE
442778,287.12,227.95,1.00,SACCADE,SACCADE
444774,286.55,227.94,1.00,SACCADE,SACCADE
446778,285.88,228.38,1.00,SACCADE,SACCADE
448778,285.06,228.47,1.00,SACCADE,SACCADE
450777,284.26,228.41,1.00,SACCADE,SACCADE
452778,283.51,228.25,1.00,SACCADE,SACCADE
454778,282.79,228.54,1.00,SACCADE,SACCADE
456783,282.83,228.72,1.00,SACCADE,SACCADE
458781,283.33,228.68,1.00,SACCADE,SACCADE
460782,284.77,228.57,1.00,SACCADE,SACCADE
462782,286.13,228.50,1.00,SACCADE,SACCADE
464781,287.57,228.93,1.00,SACCADE,SACCADE
466788,288.47,229.13,1.00,SACCADE,SACCADE
468787,288.89,229.18,1.00,SACCADE,SACCADE
470786,288.68,228.97,1.00,FIX,FIX
472786,288.17,228.87,1.00,FIX,FIX
474787,288.01,228.83,1.00,FIX,FIX
476792,287.67,228.95,1.00,FIX,FIX
478791,287.61,229.03,1.00,FIX,FIX
480789,287.78,228.93,1.00,FIX,FIX
482793,288.06,228.45,1.00,FIX,FIX
484792,287.91,228.66,1.00,FIX,FIX
486793,288.16,228.31,1.00,FIX,FIX
488793,287.91,228.54,1.00,FIX,FIX
490792,287.79,228.59,1.00,FIX,FIX
492792,288.06,228.36,1.00,FIX,FIX
494792,288.07,228.50,1.00,FIX,FIX
496799,287.96,228.63,1.00,FIX,FIX
498798,287.87,228.35,1.00,FIX,FIX
500794,287.74,228.22,1.00,FIX,FIX
502796,287.89,228.21,1.00,FIX,FIX
504796,288.15,227.96,1.00,FIX,FIX
506802,288.28,227.31,1.00,FIX,FIX
508804,288.42,227.28,1.00,FIX,FIX
510805,288.60,226.88,1.00,FIX,FIX
512801,288.64,227.33,1.00,FIX,FIX
514798,288.57,227.53,1.00,FIX,FIX
516801,288.36,226.56,1.00,FIX,FIX
518801,288.30,225.94,1.00,FIX,FIX
520802,288.31,225.99,1.00,FIX,FIX
522802,288.39,225.59,1.00,FIX,FIX
524802,288.52,225.46,1.00,FIX,FIX
526806,288.61,225.65,1.00,FIX,FIX
528808,288.52,225.87,1.00,FIX,FIX
530805,288.23,225.74,1.00,FIX,FIX
532806,288.20,225.34,1.00,FIX,FIX
534806,288.12,225.31,1.00,FIX,FIX
536807,288.07,224.90,1.00,FIX,FIX
538812,288.13,225.13,1.00,FIX,FIX
540812,288.21,225.06,1.00,FIX,FIX
542809,288.42,225.25,1.00,FIX,FIX
544811,288.33,225.28,1.00,FIX,FIX
546811,288.00,225.16,1.00,FIX,FIX
548813,288.04,225.25,1.00,FIX,FIX
550813,287.94,225.50,1.00,FIX,FIX
552814,288.05,225.12,1.00,FIX,FIX
554820,287.96,224.88,1.00,FIX,FIX
556822,287.89,224.92,1.00,FIX,FIX
558826,288.01,224.94,1.00,FIX,FIX
560819,287.72,225.44,1.00,FIX,FIX
562817,287.55,225.28,1.00,FIX,FIX
564816,287.52,225.49,1.00,FIX,FIX
566819,287.47,225.87,1.00,FIX,FIX
568825,287.58,225.88,1.00,FIX,FIX
570821,287.40,226.21,1.00,FIX,FIX
572820,287.14,226.56,1.00,FIX,FIX
574822,287.17,226.33,1.00,FIX,FIX
576822,287.24,226.51,1.00,FIX,FIX
578824,287.10,226.63,1.00,FIX,FIX
580825,286.91,226.44,1.00,FIX,FIX
582823,286.92,225.79,1.00,FIX,FIX
584826,286.76,225.86,1.00,FIX,FIX
586829,286.72,226.34,1.00,FIX,FIX
588825,286.86,226.28,1.00,FIX,FIX
590830,286.89,226.81,1.00,FIX,FIX
592831,286.90,226.77,1.00,FIX,FIX
594830,286.71,226.41,1.00,FIX,FIX
596836,286.71,227.02,1.00,FIX,FIX
598832,286.44,227.37,1.00,FIX,FIX
600833,286.49,227.20,1.00,FIX,FIX
602832,286.55,227.31,1.00,FIX,FIX
604832,286.48,226.34,1.00,FIX,FIX
606835,286.62,226.38,1.00,FIX,FIX
608835,286.73,226.55,1.00,FIX,FIX
610834,286.77,226.76,1.00,FIX,FIX
612836,286.75,227.06,1.00,FIX,FIX
614834,286.75,226.71,1.00,FIX,FIX
616837,286.67,226.22,1.00,FIX,FIX
618839,286.65,226.08,1.00,FIX,FIX
620840,286.46,225.97,1.00,FIX,FIX
622837,286.70,225.94,1.00,FIX,FIX
624841,286.89,225.96,1.00,FIX,FIX
626842,286.96,225.66,1.00,FIX,FIX
628841,286.83,225.77,1.00,FIX,FIX
630840,286.74,226.20,1.00,FIX,FIX
632845,286.51,226.31,1.00,FIX,FIX
634844,286.67,226.37,1.00,FIX,FIX
636849,286.93,226.28,1.00,FIX,FIX
638848,287.21,226.12,1.00,FIX,SACCADE
640863,288.24,225.97,1.00,SACCADE,SACCADE
642846,290.91,226.28,1.00,SACCADE,SACCADE
644846,295.40,226.00,1.00,SACCADE,SACCADE
646851,305.33,225.78,1.00,SACCADE,SACCADE
648851,318.37,225.88,1.00,SACCADE,SACCADE
650851,327.44,225.62,1.00,SACCADE,SACCADE
652850,340.46,225.38,1.00,SACCADE,SACCADE
654850,349.60,224.43,1.00,SACCADE,SACCADE
656854,361.69,221.78,1.00,SACCADE,SACCADE
658857,369.69,220.76,1.00,SACCADE,SACCADE
660856,379.56,219.93,1.00,SACCADE,SACCADE
662853,388.00,218.86,1.00,SACCADE,SACCADE
664856,397.49,217.79,1.00,SACCADE,SACCADE
666861,406.22,215.96,1.00,SACCADE,SACCADE
668859,414.38,213.75,1.00,SACCADE,SACCADE
670858,419.74,210.18,1.00,SACCADE,SACCADE
672863,426.96,209.93,1.00,SACCADE,SACCADE
674865,435.14,207.55,1.00,SACCADE,SACCADE
676863,442.74,205.67,1.00,SACCADE,SACCADE
678860,448.27,205.34,1.00,SACCADE,SACCADE
680858,455.25,205.54,1.00,SACCADE,SACCADE
682861,460.92,206.38,1.00,SACCADE,SACCADE
684863,463.87,207.38,1.00,SACCADE,SACCADE
686867,466.38,208.22,1.00,SACCADE,SACCADE
688862,469.50,209.44,1.00,SACCADE,SACCADE
690866,471.19,209.94,1.00,SACCADE,SACCADE
692867,472.32,209.94,1.00,SACCADE,SACCADE
694867,472.44,209.81,1.00,SACCADE,SACCADE
696871,471.40,209.03,1.00,SACCADE,SACCADE
698868,469.33,208.31,1.00,SACCADE,SACCADE
700869,467.87,207.99,1.00,SACCADE,SACCADE
702871,466.60,207.84,1.00,SACCADE,SACCADE
704870,466.08,207.90,1.00,SACCADE,SACCADE
706874,465.56,207.61,1.00,SACCADE,SP
708873,465.58,207.64,1.00,SACCADE,SP
710875,465.83,207.75,1.00,SACCADE,SP
712871,465.80,207.55,1.00,SP,SP
714870,466.00,207.10,1.00,SP,SP
716878,466.11,207.09,1.00,SP,SP
718876,466.04,206.80,1.00,SP,SP
720876,466.21,206.71,1.00,SP,SP
722883,466.68,206.96,1.00,SP,SP
724875,466.75,207.00,1.00,SP,SP
726878,467.02,207.00,1.00,SP,SP
728880,466.90,207.12,1.00,SP,SP
730882,466.82,206.88,1.00,SP,SP
732875,466.94,206.78,1.00,SP,SP
734877,467.00,206.38,1.00,SP,SP
736884,467.23,206.34,1.00,SP,SP
738881,467.42,206.06,1.00,SP,SP
740882,467.85,206.24,1.00,SP,SP
742884,467.86,206.28,1.00,SP,SP
744885,467.76,206.22,1.00,SP,SP
746888,468.01,206.10,1.00,SP,SP
748886,468.07,206.10,1.00,SP,SP
750885,468.31,205.67,1.00,SP,SP
752886,468.42,206.47,1.00,SP,SP
754889,468.30,206.88,1.00,SP,SP
756896,468.19,207.04,1.00,SP,SP
758890,467.89,207.14,1.00,SP,SP
760890,467.69,206.67,1.00,SP,SP
762888,467.65,206.59,1.00,SP,SP
764890,467.76,206.88,1.00,SP,SP
766894,467.82,206.78,1.00,SP,SP
768894,467.95,206.54,1.00,SP,SP
770894,467.75,206.24,1.00,SP,SP
772894,467.75,205.98,1.00,SP,SP
774890,467.72,206.65,1.00,SP,SP
776900,467.43,206.88,1.00,SP,SP
778898,467.44,206.72,1.00,SP,SP
780897,467.40,206.69,1.00,SP,SP
782899,467.08,206.53,1.00,SP,SP
784897,466.88,207.06,1.00,SP,SP
786903,466.49,207.05,1.00,SP,SP
788902,466.18,207.06,1.00,SP,SP
790901,466.09,206.95,1.00,SP,SP
792902,466.15,206.93,1.00,SP,SP
794900,466.02,206.71,1.00,SP,SP
796910,466.01,206.29,1.00,SP,SP
798906,465.90,205.82,1.00,SP,SP
800905,465.68,205.57,1.00,SP,SP
802903,465.37,205.37,1.00,SP,SP
804914,465.43,205.40,1.00,SP,SP
806910,465.38,205.47,1.00,SP,SP
808908,465.05,205.47,1.00,SP,SP
810908,464.92,205.40,1.00,SP,SP
812912,464.81,205.00,1.00,SP,SP
814910,464.65,205.04,1.00,SP,SP
816915,464.40,204.91,1.00,SP,SP
818910,464.45,204.97,1.00,SP,SP
820909,464.36,205.49,1.00,SP,SP
822913,464.50,205.28,1.00,SP,SP
824909,464.79,205.21,1.00,SP,SP
826916,464.85,204.84,1.00,SP,SP
828913,464.77,204.56,1.00,SP,SP
830916,464.83,204.86,1.00,SP,SP
832915,464.24,205.11,1.00,SP,SP
834917,463.94,205.25,1.00,SP,SP
836920,463.81,205.29,1.00,SP,SP
838923,463.54,204.92,1.00,SP,SP
840920,463.50,204.67,1.00,SP,SP
842920,463.38,204.53,1.00,SP,SP
844924,462.86,204.49,1.00,SP,SP
846923,462.41,204.76,1.00,SP,SP
848923,461.82,204.91,1.00,SP,SP
850924,461.45,204.88,1.00,SP,SP
852923,461.12,205.03,1.00,SP,SP
854925,460.77,204.57,1.00,SP,SP
856929,460.48,204.79,1.00,SP,SP
858930,459.96,204.91,1.00,SP,SP
860926,459.52,205.20,1.00,SP,SP
862925,459.12,205.84,1.00,SP,SP
864925,458.95,206.04,1.00,SP,SP
866930,458.77,206.53,1.00,SP,SP
868928,458.27,206.54,1.00,SP,SP
870929,458.05,206.40,1.00,SP,SP
872937,457.64,206.18,1.00,SP,SP
874933,457.37,205.79,1.00,SP,SP
876933,457.33,206.00,1.00,SP,SP
878932,457.23,206.10,1.00,SP,SP
880938,456.81,205.63,1.00,SP,SP
882936,456.36,205.88,1.00,SP,SP
884936,456.12,205.59,1.00,SP,SP
886936,455.90,205.80,1.00,SP,SP
888936,455.98,205.75,1.00,SP,SP
890935,456.00,205.59,1.00,SP,SP
892935,455.79,205.90,1.00,SP,SP
894935,456.00,206.06,1.00,SP,SP
896940,455.95,205.96,1.00,SP,SP
898940,455.49,206.01,1.00,SP,SP
900940,455.00,205.77,1.00,SP,SP
902944,454.95,206.04,1.00,SP,SP
904941,454.86,206.16,1.00,SP,SP
906944,455.13,206.27,1.00,SP,SP
908943,455.00,206.61,1.00,SP,SP
910945,454.63,206.94,1.00,SP,SP
912947,454.38,206.85,1.00,SP,SP
914942,453.98,206.88,1.00,SP,SP
916950,453.68,206.62,1.00,SP,SP
918946,453.38,206.59,1.00,SP,SP
920950,453.08,206.26,1.00,SP,SP
922950,453.06,206.00,1.00,SP,SP
924949,452.80,205.62,1.00,SP,SP
926962,452.62,205.59,1.00,SP,SP
928952,452.38,205.65,1.00,SP,SP
930950,452.02,205.95,1.00,SP,SP
932952,451.76,205.79,1.00,SP,SP
934950,451.21,205.78,1.00,SP,SP
936957,450.80,205.41,1.00,SP,SP
938956,450.29,205.32,1.00,SP,SP
940954,449.76,205.36,1.00,SP,SP
942954,449.83,205.14,1.00,SP,SP
944954,449.47,204.88,1.00,SP,SP
946959,449.44,204.72,1.00,SP,SP
948961,449.31,205.04,1.00,SP,SP
950957,449.36,204.95,1.00,SP,SP
952957,449.04,205.34,1.00,SP,SP
954958,448.63,205.04,1.00,SP,SP
956963,448.56,205.09,1.00,SP,SP
958961,448.64,205.04,1.00,SP,SP
960964,448.73,204.85,1.00,SP,SP
962962,448.43,205.08,1.00,SP,SP
964964,448.45,204.97,1.00,SP,SP
966967,448.08,204.76,1.00,SP,SP
968964,447.65,204.15,1.00,SP,SP
970967,447.41,203.96,1.00,SP,SP
972965,446.85,203.78,1.00,SP,SP
974964,446.46,203.83,1.00,SP,SP
976969,446.40,204.06,1.00,SP,SP
978968,446.16,204.11,1.00,SP,SP
980967,445.87,204.32,1.00,SP,SP
982971,445.55,204.36,1.00,SP,SP
984974,445.38,204.62,1.00,SP,SP
986976,444.98,205.15,1.00,SP,SP
988975,444.90,205.21,1.00,SP,SP
990973,444.50,205.31,1.00,SP,SP
992972,443.88,205.09,1.00,SP,SP
994970,443.52,205.12,1.00,SP,SP
996978,443.50,204.80,1.00,SP,SP
998975,442.99,204.71,1.00,SP,SP
1000977,442.83,204.07,1.00,SP,SP
1002981,442.72,203.94,1.00,SP,SP
1004977,442.42,203.44,1.00,SP,SP
1006982,442.06,203.28,1.00,SP,SP
1008990,441.73,203.19,1.00,SP,SP
1010981,441.40,203.13,1.00,SP,SP
1012980,441.42,202.73,1.00,SP,SP
1014980,441.63,202.49,1.00,SACCADE,SP
1016984,441.42,202.29,1.00,SACCADE,SP
1018984,441.52,202.69,1.00,SACCADE,SACCADE
1020983,443.81,203.15,1.00,SACCADE,SACCADE
1022983,449.22,209.67,1.00,SACCADE,SACCADE
1024982,453.92,224.41,1.00,SACCADE,SACCADE
1026986,464.37,239.81,1.00,SACCADE,SACCADE
1028991,472.91,253.75,1.00,SACCADE,SACCADE
1030989,480.81,266.76,1.00,SACCADE,SACCADE
1032991,486.84,282.02,1.00,SACCADE,SACCADE
1034991,490.21,295.94,1.00,SACCADE,SACCADE
1036994,495.68,305.61,1.00,SACCADE,SACCADE
1038993,497.30,317.24,1.00,SACCADE,SACCADE
1040992,498.20,327.10,1.00,SACCADE,SACCADE
1042991,498.12,339.20,1.00,SACCADE,SACCADE
1044992,498.56,349.22,1.00,SACCADE,SACCADE
1046995,499.92,353.89,1.00,SACCADE,SACCADE
1049000,501.81,368.32,1.00,SACCADE,SACCADE
1051005,502.69,374.04,1.00,SACCADE,SACCADE
1052996,503.06,380.56,1.00,SACCADE,SACCADE
1054996,503.44,383.70,1.00,SACCADE,SACCADE
1057000,503.77,389.03,1.00,SACCADE,SACCADE
1059003,504.42,391.75,1.00,SACCADE,SACCADE
1060998,505.76,394.64,1.00,SACCADE,SACCADE
1062999,507.13,396.61,1.00,SACCADE,SACCADE
1064998,508.08,397.21,1.00,SACCADE,SACCADE
1067003,508.93,396.62,1.00,SACCADE,SACCADE
1069005,509.19,395.32,1.00,SACCADE,SACCADE
1071007,509.00,391.73,1.00,SACCADE,SACCADE
1073007,508.68,389.31,1.00,SACCADE,SACCADE
1075003,508.17,388.94,1.00,SACCADE,SACCADE
1077007,507.80,388.40,1.00,SACCADE,SACCADE
1079009,507.46,389.18,1.00,SACCADE,SACCADE
1081007,507.21,389.69,1.00,FIX,FIX
1083008,506.81,389.69,1.00,FIX,FIX
1085010,506.35,389.29,1.00,FIX,FIX
1087011,506.19,388.40,1.00,FIX,FIX
1089010,505.88,387.83,1.00,FIX,FIX
1091021,505.77,387.67,1.00,FIX,FIX
1093010,505.56,387.49,1.00,FIX,FIX
1095009,505.67,387.48,1.00,FIX,FIX
1097013,505.81,387.62,1.00,FIX,FIX
1099014,505.86,387.68,1.00,FIX,FIX
1101012,505.86,387.69,1.00,FIX,FIX
1103012,505.83,387.39,1.00,FIX,FIX
1105011,505.83,386.94,1.00,FIX,FIX
1107017,505.88,386.63,1.00,FIX,FIX
1109022,506.12,386.63,1.00,FIX,FIX
1111017,506.36,386.48,1.00,FIX,FIX
1113021,506.42,386.79,1.00,FIX,FIX
1115013,506.33,387.09,1.00,FIX,FIX
1117017,506.00,387.55,1.00,FIX,FIX
1119022,506.12,387.60,1.00,FIX,FIX
1121022,505.90,387.73,1.00,FIX,FIX
1123021,505.71,388.26,1.00,FIX,FIX
1125018,505.97,388.61,1.00,FIX,FIX
1127024,506.01,389.15,1.00,FIX,FIX
1129026,506.36,390.18,1.00,FIX,FIX
1131023,506.57,391.42,1.00,FIX,FIX
1133027,506.71,392.25,1.00,FIX,FIX
1135024,506.53,392.96,1.00,FIX,FIX
1137024,506.48,393.13,1.00,FIX,FIX
1139025,506.45,393.27,1.00,FIX,FIX
1141029,506.44,393.22,1.00,FIX,FIX
1143028,506.81,393.56,1.00,FIX,FIX
1145027,506.82,393.27,1.00,FIX,FIX
1147029,506.65,393.44,1.00,FIX,FIX
1149032,506.74,392.95,1.00,FIX,FIX
1151029,506.91,392.50,1.00,FIX,FIX
1153028,506.99,392.27,1.00,FIX,FIX
1155034,506.95,391.85,1.00,FIX,FIX
1157037,506.91,391.46,1.00,FIX,FIX
1159034,506.60,391.44,1.00,FIX,FIX
1161035,506.50,391.14,1.00,FIX,FIX
