@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
74994,308.89,229.68,1.00,FIX,FIX
76994,308.96,230.01,1.00,FIX,FIX
78995,309.04,230.09,1.00,FIX,FIX
80997,308.78,230.72,1.00,FIX,FIX
83001,308.54,230.79,1.00,FIX,FIX
84998,308.81,231.00,1.00,FIX,FIX
86998,309.00,231.13,1.00,FIX,FIX
88998,308.76,230.91,1.00,FIX,FIX
91001,308.54,230.83,1.00,FIX,FIX
93002,308.30,230.48,1.00,FIX,FIX
95004,307.96,230.97,1.00,FIX,FIX
97000,308.19,231.84,1.00,FIX,FIX
99000,307.58,231.84,1.00,FIX,FIX
101002,307.06,232.19,1.00,FIX,FIX
103007,307.41,232.25,1.00,FIX,FIX
105009,307.62,230.83,1.00,FIX,FIX
107005,307.45,230.69,1.00,FIX,FIX
109003,307.73,230.76,1.00,FIX,FIX
111006,308.32,231.09,1.00,FIX,FIX
113009,308.83,231.93,1.00,FIX,FIX
115009,308.50,231.97,1.00,FIX,FIX
117009,308.43,231.88,1.00,FIX,FIX
119009,308.08,231.12,1.00,FIX,FIX
121014,307.79,231.10,1.00,FIX,FIX
123016,308.39,231.10,1.00,FIX,FIX
125016,307.90,231.38,1.00,FIX,FIX
127012,308.13,231.81,1.00,FIX,FIX
129012,307.76,231.81,1.00,FIX,FIX
131015,307.82,231.59,1.00,FIX,FIX
133016,307.93,231.46,1.00,FIX,FIX
135018,307.26,231.47,1.00,FIX,FIX
137016,307.72,231.38,1.00,FIX,FIX
139028,307.75,231.56,1.00,FIX,FIX
141023,307.79,231.59,1.00,FIX,FIX
143020,307.20,231.78,1.00,FIX,FIX
145020,306.77,232.11,1.00,FIX,FIX
147020,306.88,232.10,1.00,FIX,FIX
149020,307.04,231.66,1.00,FIX,FIX
151023,306.99,231.17,1.00,FIX,FIX
153026,307.34,230.62,1.00,FIX,FIX
155027,308.42,230.92,1.00,FIX,FIX
157027,307.66,230.86,1.00,FIX,FIX
159026,307.75,230.96,1.00,FIX,FIX
161028,306.91,231.18,1.00,FIX,FIX
163031,306.35,231.03,1.00,FIX,FIX
165025,306.56,230.95,1.00,FIX,FIX
167027,306.01,230.99,1.00,FIX,FIX
169028,306.05,231.15,1.00,FIX,FIX
171032,306.41,231.27,1.00,FIX,FIX
173028,306.88,231.50,1.00,FIX,FIX
175031,306.94,231.43,1.00,FIX,FIX
177031,307.12,231.07,1.00,FIX,FIX
179029,307.49,231.13,1.00,FIX,FIX
181034,307.10,230.78,1.00,FIX,FIX
183034,306.92,230.87,1.00,SACCADE,SACCADE
185038,305.82,232.10,1.00,SACCADE,SACCADE
187036,303.27,231.85,1.00,SACCADE,SACCADE
189035,297.94,232.66,1.00,SACCADE,SACCADE
191039,291.62,232.19,1.00,SACCADE,SACCADE
193040,285.23,231.79,1.00,SACCADE,SACCADE
195040,280.81,231.31,1.00,SACCADE,SACCADE
197041,278.76,230.72,1.00,SACCADE,SACCADE
199042,278.25,229.91,1.00,SACCADE,SACCADE
201044,277.75,230.08,1.00,SACCADE,SACCADE
203043,277.92,229.68,1.00,SACCADE,SACCADE
205049,278.25,230.30,1.00,SACCADE,FIX
207043,278.72,231.25,1.00,SACCADE,FIX
209040,279.13,232.29,1.00,SACCADE,FIX
211047,279.80,233.19,1.00,SACCADE,FIX
213043,280.42,234.34,1.00,SACCADE,FIX
215049,280.88,234.71,1.00,SACCADE,FIX
217045,281.57,234.26,1.00,FIX,FIX
219044,281.81,233.66,1.00,FIX,FIX
221050,281.23,233.25,1.00,FIX,FIX
223049,280.79,232.87,1.00,FIX,FIX
225049,280.51,234.29,1.00,FIX,FIX
227048,280.98,234.79,1.00,FIX,FIX
229048,280.76,235.47,1.00,FIX,FIX
231052,280.92,235.77,1.00,FIX,FIX
233055,280.74,235.35,1.00,FIX,FIX
235054,280.63,235.56,1.00,FIX,FIX
237052,280.79,234.37,1.00,FIX,FIX
239052,280.62,235.40,1.00,FIX,FIX
241055,280.68,236.21,1.00,FIX,FIX
243055,280.44,235.42,1.00,FIX,FIX
245053,280.43,235.03,1.00,FIX,FIX
247057,280.97,236.33,1.00,FIX,FIX
249060,280.70,236.28,1.00,FIX,FIX
251062,280.98,236.56,1.00,FIX,FIX
253062,281.06,236.74,1.00,FIX,FIX
255060,280.99,236.66,1.00,FIX,FIX
257062,280.97,236.47,1.00,FIX,FIX
259059,280.94,236.87,1.00,FIX,FIX
261065,280.81,236.67,1.00,FIX,FIX
263061,280.96,236.55,1.00,FIX,FIX
265063,280.61,236.78,1.00,FIX,FIX
267065,280.94,236.99,1.00,FIX,FIX
269063,280.96,237.63,1.00,FIX,FIX
271068,281.29,236.98,1.00,FIX,FIX
273068,280.62,236.75,1.00,FIX,FIX
275071,280.88,236.66,1.00,FIX,FIX
277068,280.71,236.32,1.00,FIX,FIX
279066,280.46,236.07,1.00,FIX,FIX
281073,280.50,236.26,1.00,FIX,FIX
283071,280.64,237.25,1.00,FIX,FIX
285077,280.89,237.31,1.00,FIX,FIX
287071,281.17,237.46,1.00,FIX,FIX
289073,280.99,237.82,1.00,FIX,FIX
291075,280.95,237.87,1.00,FIX,FIX
293075,280.69,237.87,1.00,FIX,FIX
295079,280.46,237.16,1.00,FIX,FIX
297078,279.99,236.91,1.00,FIX,FIX
299076,280.00,237.14,1.00,FIX,FIX
301078,279.49,237.76,1.00,FIX,FIX
303091,279.76,237.98,1.00,FIX,FIX
305082,280.32,237.75,1.00,FIX,FIX
307080,280.58,237.59,1.00,FIX,FIX
309079,280.45,236.89,1.00,FIX,FIX
311082,280.39,237.31,1.00,FIX,FIX
313083,280.08,236.81,1.00,FIX,FIX
315085,280.14,236.79,1.00,FIX,FIX
317086,280.17,236.69,1.00,FIX,FIX
319081,280.62,236.54,1.00,SACCADE,SACCADE
321088,284.74,236.82,1.00,SACCADE,SACCADE
323092,292.99,240.43,1.00,SACCADE,SACCADE
325085,297.71,240.78,1.00,SACCADE,SACCADE
327090,310.46,241.51,1.00,SACCADE,SACCADE
329086,315.11,241.69,1.00,SACCADE,SACCADE
331089,326.14,241.54,1.00,SACCADE,SACCADE
333089,330.88,241.54,1.00,SACCADE,SACCADE
335089,346.42,241.49,1.00,SACCADE,SACCADE
337093,348.70,241.63,1.00,SACCADE,SACCADE
339090,361.12,240.87,1.00,SACCADE,SACCADE
341095,364.98,239.72,1.00,SACCADE,SACCADE
343094,374.15,238.97,1.00,SACCADE,SACCADE
345097,377.80,238.49,1.00,SACCADE,SACCADE
347098,387.87,238.32,1.00,SACCADE,SACCADE
349095,392.76,238.19,1.00,SACCADE,SACCADE
351099,401.39,238.57,1.00,SACCADE,SACCADE
353100,404.62,238.46,1.00,SACCADE,SACCADE
355097,414.65,238.78,1.00,SACCADE,SACCADE
357101,424.13,238.99,1.00,SACCADE,SACCADE
359097,428.99,242.43,1.00,SACCADE,SACCADE
361104,435.16,240.06,1.00,SACCADE,SACCADE
363101,437.81,242.03,1.00,SACCADE,SACCADE
365100,441.07,244.51,1.00,SACCADE,SACCADE
367101,441.22,241.73,1.00,SACCADE,SACCADE
369098,443.65,240.16,1.00,SACCADE,SACCADE
371105,445.30,239.80,1.00,SACCADE,SACCADE
373104,447.29,239.53,1.00,SACCADE,SACCADE
375104,448.00,238.53,1.00,SACCADE,SACCADE
377103,448.40,237.98,1.00,SACCADE,SACCADE
379111,447.88,236.91,1.00,SACCADE,SACCADE
381110,447.11,235.99,1.00,FIX,FIX
383108,446.89,236.35,1.00,FIX,FIX
385121,446.89,236.51,1.00,FIX,FIX
387110,447.11,237.01,1.00,FIX,FIX
389109,448.16,236.31,1.00,FIX,FIX
391115,448.00,236.40,1.00,FIX,FIX
393113,446.64,235.18,1.00,FIX,FIX
395112,447.00,235.93,1.00,FIX,FIX
397117,447.11,234.67,1.00,FIX,FIX
399114,447.33,233.88,1.00,FIX,FIX
401115,448.08,234.25,1.00,FIX,FIX
403119,448.02,233.26,1.00,FIX,FIX
405123,447.79,233.07,1.00,FIX,FIX
407116,448.11,233.17,1.00,FIX,FIX
409117,448.30,232.74,1.00,FIX,FIX
411120,448.25,231.66,1.00,FIX,FIX
413119,448.30,232.51,1.00,FIX,FIX
415120,447.95,232.71,1.00,FIX,FIX
417120,448.25,231.86,1.00,FIX,FIX
419119,448.03,232.53,1.00,FIX,FIX
421124,448.38,232.60,1.00,FIX,FIX
423122,448.18,232.66,1.00,FIX,FIX
425123,448.57,231.78,1.00,FIX,FIX
427124,448.65,231.37,1.00,FIX,FIX
429122,449.73,230.91,1.00,FIX,FIX
431126,449.70,231.27,1.00,FIX,FIX
433128,449.09,230.60,1.00,FIX,FIX
435126,448.80,229.74,1.00,FIX,FIX
437127,448.96,229.51,1.00,FIX,FIX
439127,449.44,229.53,1.00,FIX,FIX
441130,448.95,229.38,1.00,FIX,FIX
443130,449.25,230.06,1.00,FIX,FIX
445132,449.05,230.66,1.00,FIX,FIX
447130,449.20,229.81,1.00,FIX,FIX
449133,449.31,228.59,1.00,FIX,FIX
451138,449.91,229.63,1.00,FIX,FIX
453136,449.51,229.94,1.00,FIX,FIX
455136,449.56,231.00,1.00,FIX,FIX
457138,449.74,230.74,1.00,FIX,FIX
459141,449.63,229.40,1.00,FIX,FIX
461141,449.64,228.06,1.00,FIX,FIX
463139,449.54,228.57,1.00,FIX,FIX
465139,450.26,227.91,1.00,FIX,FIX
467141,451.32,228.78,1.00,FIX,FIX
469139,451.00,228.91,1.00,FIX,FIX
471143,451.00,228.94,1.00,FIX,FIX
473144,450.80,228.88,1.00,FIX,FIX
475142,450.71,229.93,1.00,FIX,FIX
477144,450.51,230.08,1.00,FIX,FIX
479145,450.74,229.91,1.00,FIX,FIX
481146,450.94,229.35,1.00,FIX,FIX
483149,450.88,228.21,1.00,FIX,FIX
485151,450.92,227.93,1.00,FIX,FIX
487149,451.26,228.01,1.00,FIX,FIX
489148,451.36,228.56,1.00,FIX,FIX
491150,451.70,228.45,1.00,FIX,FIX
493151,451.40,228.77,1.00,FIX,FIX
495150,451.80,228.75,1.00,FIX,FIX
497150,452.19,228.84,1.00,FIX,FIX
499152,451.81,228.01,1.00,FIX,FIX
501157,451.98,228.34,1.00,FIX,FIX
503157,452.08,228.21,1.00,FIX,FIX
505156,451.40,228.09,1.00,FIX,FIX
507156,451.54,227.68,1.00,FIX,FIX
509155,452.13,227.71,1.00,FIX,FIX
511157,452.36,227.66,1.00,FIX,FIX
513172,452.79,227.22,1.00,FIX,FIX
515157,453.03,227.66,1.00,FIX,FIX
517158,452.78,227.91,1.00,FIX,FIX
519159,452.51,227.87,1.00,FIX,FIX
521166,452.07,227.14,1.00,FIX,FIX
523164,451.75,227.04,1.00,FIX,FIX
525162,452.32,227.50,1.00,FIX,FIX
527163,452.60,228.71,1.00,FIX,FIX
529163,452.85,227.25,1.00,FIX,FIX
531167,452.58,228.68,1.00,FIX,FIX
533165,452.68,228.42,1.00,FIX,FIX
535164,452.81,227.23,1.00,FIX,FIX
537165,452.60,226.96,1.00,FIX,FIX
539165,453.27,227.69,1.00,FIX,FIX
541170,453.43,227.09,1.00,FIX,FIX
543170,453.06,227.41,1.00,FIX,FIX
545170,453.00,227.07,1.00,FIX,FIX
547169,452.89,227.05,1.00,FIX,FIX
549171,452.86,226.66,1.00,FIX,FIX
551175,452.92,227.10,1.00,FIX,FIX
553174,453.10,226.36,1.00,FIX,FIX
555173,453.38,226.14,1.00,FIX,FIX
557178,453.35,225.66,1.00,FIX,FIX
559174,453.26,225.88,1.00,FIX,FIX
561173,453.21,226.66,1.00,FIX,FIX
563175,452.94,226.28,1.00,FIX,FIX
565173,452.82,226.16,1.00,FIX,FIX
567176,452.25,226.28,1.00,FIX,FIX
569176,451.70,227.26,1.00,FIX,FIX
571178,451.73,228.12,1.00,FIX,FIX
573178,451.87,227.91,1.00,FIX,SACCADE
575174,452.59,228.09,1.00,FIX,SACCADE
577184,455.26,228.26,1.00,SACCADE,SACCADE
579176,458.94,226.26,1.00,SACCADE,SACCADE
581183,461.00,226.47,1.00,SACCADE,SACCADE
583186,463.02,227.26,1.00,SACCADE,SACCADE
585183,464.33,226.77,1.00,SACCADE,SACCADE
587183,465.52,226.88,1.00,SACCADE,SACCADE
589183,466.34,227.19,1.00,SACCADE,SACCADE
591187,467.13,226.95,1.00,SACCADE,SACCADE
593187,467.46,226.97,1.00,SACCADE,SACCADE
595187,467.93,225.96,1.00,SACCADE,FIX
597185,468.02,225.10,1.00,SACCADE,FIX
599187,467.94,224.65,1.00,SACCADE,FIX
601190,467.88,225.74,1.00,FIX,FIX
603191,468.21,225.16,1.00,FIX,FIX
605188,468.08,224.56,1.00,FIX,FIX
607189,467.63,224.43,1.00,FIX,FIX
609191,467.29,224.54,1.00,FIX,FIX
611191,467.85,224.33,1.00,FIX,FIX
613196,467.37,225.50,1.00,FIX,FIX
615194,467.50,225.38,1.00,FIX,FIX
617196,467.75,226.51,1.00,FIX,FIX
619194,467.43,225.53,1.00,FIX,FIX
621200,467.93,225.12,1.00,FIX,FIX
623201,467.93,226.22,1.00,FIX,FIX
625204,467.30,225.84,1.00,FIX,FIX
627201,467.21,225.27,1.00,FIX,FIX
629200,466.71,224.76,1.00,FIX,FIX
631221,467.14,225.57,1.00,FIX,FIX
633204,466.82,225.69,1.00,FIX,FIX
635202,466.36,225.84,1.00,FIX,FIX
637207,465.89,225.69,1.00,FIX,FIX
639209,465.49,225.16,1.00,FIX,FIX
641206,466.16,224.28,1.00,FIX,FIX
643207,467.02,225.00,1.00,FIX,FIX
645205,466.97,225.60,1.00,FIX,FIX
647207,466.92,225.79,1.00,FIX,FIX
649208,466.41,226.37,1.00,FIX,FIX
651214,465.87,225.97,1.00,FIX,FIX
653206,465.90,225.25,1.00,FIX,FIX
655206,466.24,225.85,1.00,FIX,FIX
657209,466.36,225.03,1.00,FIX,FIX
659208,466.22,226.97,1.00,FIX,FIX
661212,466.10,226.22,1.00,FIX,FIX
663218,465.83,226.36,1.00,FIX,FIX
665224,465.41,226.53,1.00,FIX,FIX
667215,465.81,225.85,1.00,FIX,FIX
669216,465.75,226.41,1.00,FIX,FIX
671218,466.32,225.53,1.00,FIX,FIX
673217,465.87,225.28,1.00,FIX,FIX
675220,465.49,223.98,1.00,FIX,FIX
677215,465.18,225.03,1.00,FIX,FIX
679215,464.32,224.68,1.00,FIX,FIX
681223,464.49,224.62,1.00,FIX,FIX
683221,464.42,225.06,1.00,FIX,FIX
685224,464.37,224.79,1.00,FIX,FIX
687223,464.54,224.41,1.00,FIX,FIX
689222,464.67,224.22,1.00,FIX,FIX
691228,464.43,224.20,1.00,FIX,FIX
693225,464.81,224.63,1.00,FIX,FIX
695225,464.60,224.54,1.00,FIX,FIX
697227,463.89,224.38,1.00,FIX,FIX
699224,463.76,223.62,1.00,SP,FIX
701231,464.10,224.69,1.00,SP,FIX
703230,464.42,224.60,1.00,SP,FIX
705228,464.02,224.59,1.00,SP,FIX
707230,463.68,224.89,1.00,SP,FIX
709230,463.44,224.58,1.00,SP,FIX
711231,463.44,225.19,1.00,SP,FIX
713239,464.06,224.97,1.00,SP,FIX
715231,464.30,224.68,1.00,SP,FIX
717230,463.96,224.75,1.00,SP,FIX
719231,463.82,224.67,1.00,SP,FIX
721238,463.56,224.38,1.00,SP,FIX
723235,462.75,223.44,1.00,SP,FIX
725237,463.62,223.37,1.00,SP,FIX
727233,462.87,223.03,1.00,SP,SP
729238,463.10,223.51,1.00,SP,SP
731238,462.62,223.31,1.00,SP,SP
733240,462.82,221.76,1.00,SP,SP
735238,462.77,222.96,1.00,SP,SP
737238,463.23,222.03,1.00,SP,SP
739238,463.63,222.91,1.00,SP,SP
741243,463.66,223.43,1.00,SP,SP
743242,463.25,224.15,1.00,SP,SP
745243,463.50,224.43,1.00,SP,SP
747241,463.28,224.42,1.00,SP,SP
749243,462.50,224.22,1.00,SP,SP
751246,462.75,223.78,1.00,SP,SP
753246,462.29,224.59,1.00,SP,SP
755245,462.37,224.54,1.00,SP,SP
757248,462.65,224.74,1.00,SP,SP
759245,462.31,224.68,1.00,SP,SP
761253,462.33,223.50,1.00,SP,SP
763248,462.31,223.65,1.00,SP,SP
765303,461.70,223.45,1.00,SP,SP
767253,461.06,224.25,1.00,SP,SP
769252,460.69,223.76,1.00,SP,SP
771256,460.28,223.37,1.00,SP,SP
773256,460.04,221.93,1.00,SP,SP
775257,460.01,222.56,1.00,SP,SP
777255,459.99,223.00,1.00,SP,SP
779255,460.06,223.80,1.00,SP,SP
781260,460.07,223.75,1.00,SP,SP
783259,460.02,223.40,1.00,SP,SP
785260,459.93,223.18,1.00,SP,SP
787260,459.57,222.76,1.00,SP,SP
789260,459.60,222.47,1.00,SP,SP
791264,459.08,222.84,1.00,SP,SP
793263,458.74,222.44,1.00,SP,SP
795271,458.45,223.08,1.00,SP,SP
797260,457.71,222.62,1.00,SP,SP
799260,457.04,222.78,1.00,SP,SP
801264,456.68,223.03,1.00,SP,SP
803268,456.49,223.37,1.00,SP,SP
805267,456.64,223.71,1.00,SP,SP
807268,456.61,223.48,1.00,SP,SP
809265,455.99,222.25,1.00,SP,SP
811266,456.23,223.38,1.00,SP,SP
813274,455.76,222.72,1.00,SP,SP
815269,455.74,221.51,1.00,SP,SP
817278,455.15,221.03,1.00,SP,SP
819270,454.55,220.79,1.00,SP,SP
821273,454.31,222.03,1.00,SP,SP
823274,453.76,221.38,1.00,SP,SP
825274,453.99,221.65,1.00,SP,SP
827280,453.46,220.75,1.00,SACCADE,SACCADE
829277,451.39,221.46,1.00,SACCADE,SACCADE
831276,449.71,221.84,1.00,SACCADE,SACCADE
833276,447.21,220.47,1.00,SACCADE,SACCADE
835276,440.69,220.24,1.00,SACCADE,SACCADE
837279,434.12,220.57,1.00,SACCADE,SACCADE
839277,428.31,219.53,1.00,SACCADE,SACCADE
841281,425.54,220.21,1.00,SACCADE,SACCADE
843282,421.63,219.62,1.00,SACCADE,SACCADE
845284,419.92,218.59,1.00,SACCADE,SACCADE
847282,419.35,217.91,1.00,SACCADE,SACCADE
849283,420.01,216.79,1.00,SACCADE,SACCADE
851285,420.65,215.84,1.00,SACCADE,SACCADE
853284,421.75,215.51,1.00,SACCADE,SACCADE
855283,422.62,216.03,1.00,SACCADE,SACCADE
857282,422.95,216.72,1.00,SACCADE,SP
859283,422.83,216.81,1.00,SP,SP
861288,423.13,216.91,1.00,SP,SP
863291,422.56,216.86,1.00,SP,SP
865290,421.31,217.56,1.00,SP,SP
867287,421.01,218.15,1.00,SP,SP
869288,420.32,217.54,1.00,SP,SP
871299,420.10,217.31,1.00,SP,SP
873291,419.75,217.28,1.00,SP,SP
875291,420.07,216.19,1.00,SP,SP
877310,419.84,215.90,1.00,SP,SP
879290,419.74,215.70,1.00,SP,SP
881293,419.35,216.06,1.00,SP,SP
883297,419.73,215.71,1.00,SP,SP
885301,419.35,216.72,1.00,SP,SP
887294,418.68,214.22,1.00,SP,SP
889295,418.27,215.95,1.00,SP,SP
891298,417.54,215.08,1.00,SP,SP
893299,416.75,215.08,1.00,SP,SP
895298,416.94,214.62,1.00,SP,SP
897296,416.46,214.59,1.00,SP,SP
899296,415.86,214.37,1.00,SP,SP
901303,415.02,214.62,1.00,SP,SP
903303,414.38,214.47,1.00,SP,SP
905301,413.95,214.57,1.00,SP,SP
907311,414.36,214.51,1.00,SP,SP
909305,414.19,213.94,1.00,SP,SP
911311,414.19,212.90,1.00,SP,SP
913308,413.57,213.18,1.00,SP,SP
915306,412.65,212.09,1.00,SP,SP
917307,412.12,212.47,1.00,SP,SP
919307,411.52,212.49,1.00,SP,SP
921310,411.64,212.43,1.00,SP,SP
923316,411.25,211.44,1.00,SP,SP
925309,410.73,210.47,1.00,SP,SP
927312,410.56,210.34,1.00,SP,SP
929314,409.87,210.62,1.00,SP,SP
931316,409.51,210.04,1.00,SP,SP
933314,409.38,210.34,1.00,SP,SP
935318,409.93,210.37,1.00,SP,SP
937314,409.71,209.88,1.00,SP,SP
939316,409.34,208.33,1.00,SP,SP
941319,409.35,209.59,1.00,SP,SP
943318,408.77,210.36,1.00,SP,SP
945319,408.51,210.53,1.00,SP,SP
947318,408.19,210.29,1.00,SP,SP
949317,408.08,209.21,1.00,SP,SP
951320,407.62,207.99,1.00,SP,SP
953322,407.48,207.68,1.00,SP,SP
955320,407.52,207.88,1.00,SP,SP
957320,407.73,207.29,1.00,SP,SP
959336,407.94,208.38,1.00,SP,SP
961322,407.48,208.42,1.00,SP,SP
963328,406.86,207.56,1.00,SP,SP
965324,407.10,207.74,1.00,SP,SP
967326,407.20,207.23,1.00,SP,SP
969332,406.44,206.54,1.00,SP,SP
971329,406.12,206.80,1.00,SP,SP
973334,405.88,206.10,1.00,SP,SP
975331,406.15,205.53,1.00,SP,SP
977332,406.15,206.66,1.00,SP,SP
979328,406.04,206.72,1.00,SP,SP
981335,405.98,206.19,1.00,SP,SP
983333,405.75,205.69,1.00,SP,SP
985333,405.49,204.96,1.00,SP,SP
987333,405.37,204.61,1.00,SP,SP
989333,405.51,204.25,1.00,SP,SP
991337,405.27,204.23,1.00,SP,SP
993340,404.70,203.84,1.00,SP,SP
995337,404.31,203.59,1.00,SP,SP
997337,404.35,203.03,1.00,SP,SP
999336,404.35,203.47,1.00,SP,SP
1001340,404.35,203.22,1.00,SP,SP
1003339,403.74,203.81,1.00,SP,SP
1005342,403.17,203.16,1.00,SP,SP
1007337,402.95,202.96,1.00,SP,SP
1009340,403.10,202.38,1.00,SP,SP
1011353,403.19,202.26,1.00,SP,SP
1013348,402.76,201.32,1.00,SP,SP
1015345,402.77,201.72,1.00,SP,SP
1017343,402.42,201.51,1.00,SP,SP
1019341,401.99,201.37,1.00,SP,SP
1021349,401.62,200.51,1.00,SP,SP
1023347,401.15,200.20,1.00,SP,SP
1025347,400.89,199.83,1.00,SP,SP
1027348,400.61,199.42,1.00,SP,SP
1029347,400.39,199.22,1.00,SP,SP
1031352,400.12,198.38,1.00,SP,SP
1033353,399.96,197.11,1.00,SP,SP
1035353,399.98,197.71,1.00,SP,SP
1037352,399.71,197.85,1.00,SP,SP
1039353,399.43,198.85,1.00,SP,SP
1041368,399.35,197.63,1.00,SP,SP
1043357,398.38,196.43,1.00,SP,SP
1045356,397.87,196.09,1.00,SP,SP
1047354,397.50,195.54,1.00,SP,SP
1049358,397.18,195.98,1.00,SP,SP
1051356,397.31,195.50,1.00,SP,SP
1053356,396.97,195.59,1.00,SP,SP
1055356,396.63,196.09,1.00,SP,SP
1057363,396.67,196.08,1.00,SP,SP
1059357,396.84,195.28,1.00,SP,SP
1061363,396.58,194.65,1.00,SP,SP
1063363,396.62,194.44,1.00,SP,SP
1065363,396.60,193.64,1.00,SP,SP
1067362,396.48,194.04,1.00,SP,SP
1069363,396.54,194.41,1.00,SP,SP
1071366,396.35,194.34,1.00,SP,SP
1073366,395.82,193.76,1.00,SP,SP
1075368,395.34,193.44,1.00,SP,SP
1077371,395.18,192.97,1.00,SP,SP
1079366,394.83,192.34,1.00,SP,SP
1081380,394.76,192.63,1.00,SP,SP
1083371,394.78,192.79,1.00,SP,SP
1085374,394.59,192.75,1.00,SP,SP
1087374,394.25,192.24,1.00,SP,SP
1089375,393.81,191.81,1.00,SP,SP
1091372,393.56,191.67,1.00,SP,SP
1093374,393.02,191.13,1.00,SP,SP
1095372,393.06,190.64,1.00,SP,SP
1097376,392.63,190.90,1.00,SP,SP
1099374,392.70,189.45,1.00,SP,SP
1101376,393.01,189.79,1.00,SP,SP
1103380,392.88,190.01,1.00,SP,SP
1105379,392.96,190.47,1.00,SP,SP
1107375,393.11,190.47,1.00,SP,SP
1109376,393.48,190.02,1.00,SP,SP
1111381,393.10,190.23,1.00,SP,SP
1113380,392.64,190.74,1.00,SP,SP
1115382,392.24,190.16,1.00,SP,SP
1117382,391.81,189.46,1.00,SP,SP
1119380,391.49,189.88,1.00,SP,SP
1121384,391.74,189.35,1.00,SP,SP
1123389,391.23,189.34,1.00,SP,SP
1125382,391.30,188.76,1.00,SP,SP
1127385,391.40,188.46,1.00,SP,SP
1129382,390.81,187.75,1.00,SP,SP
1131388,391.31,188.38,1.00,SP,SP
1133392,390.65,188.74,1.00,SP,SP
1135391,390.94,189.65,1.00,SP,SP
1137391,390.71,190.00,1.00,SP,SP
1139386,390.74,189.63,1.00,SP,SP
1141391,390.67,189.41,1.00,SP,SP
1143391,391.14,188.60,1.00,SP,SP
1145394,390.92,188.94,1.00,SP,SP
1147391,391.09,188.57,1.00,SP,SP
1149391,390.82,188.22,1.00,SP,SP
1151395,390.31,187.88,1.00,SP,SP
1153396,390.46,187.08,1.00,SP,SP
1155396,390.31,187.16,1.00,SP,SP
1157403,390.75,187.51,1.00,SP,SP
1159400,390.86,187.77,1.00,SP,SP
1161402,390.22,187.38,1.00,SP,SP
1163413,389.97,186.94,1.00,SP,SP
1165403,389.29,186.34,1.00,SP,SP
1167407,388.88,186.68,1.00,SP,SP
1169400,389.22,186.06,1.00,SP,SP
1171406,389.44,186.01,1.00,SP,SP
1173403,389.06,185.74,1.00,SP,SP
1175402,388.95,185.59,1.00,SP,SP
1177405,389.17,185.45,1.00,SP,SP
