@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
240505,320.63,244.28,1.00,FIX,FIX
242499,320.70,245.02,1.00,FIX,FIX
244502,320.24,245.40,1.00,FIX,FIX
246505,319.66,245.57,1.00,FIX,FIX
248502,319.47,245.78,1.00,FIX,FIX
250505,319.48,245.81,1.00,FIX,FIX
252506,319.76,245.74,1.00,FIX,FIX
254509,319.49,245.28,1.00,FIX,FIX
256507,319.38,245.13,1.00,FIX,FIX
258507,319.75,244.96,1.00,FIX,FIX
260512,319.42,244.90,1.00,FIX,FIX
262509,319.63,245.20,1.00,FIX,FIX
264511,319.63,245.40,1.00,FIX,FIX
266511,319.65,245.09,1.00,FIX,FIX
268511,319.56,244.46,1.00,FIX,FIX
270511,319.55,243.95,1.00,FIX,FIX
272512,319.63,243.69,1.00,FIX,FIX
274517,319.58,243.89,1.00,FIX,FIX
276513,319.77,243.47,1.00,FIX,FIX
278513,319.95,243.18,1.00,FIX,FIX
280518,319.85,243.32,1.00,FIX,FIX
282516,319.72,243.25,1.00,FIX,FIX
284520,319.55,243.46,1.00,FIX,FIX
286533,319.47,243.38,1.00,FIX,FIX
288518,319.50,243.59,1.00,FIX,FIX
290522,319.62,243.47,1.00,FIX,FIX
292521,319.88,243.52,1.00,FIX,FIX
294522,319.81,243.78,1.00,FIX,FIX
296522,319.83,243.58,1.00,FIX,FIX
298520,319.89,243.69,1.00,FIX,FIX
300525,319.69,243.54,1.00,FIX,FIX
302522,319.76,243.66,1.00,FIX,FIX
304525,319.96,244.24,1.00,FIX,FIX
306524,320.56,244.21,1.00,FIX,FIX
308523,319.66,244.12,1.00,FIX,FIX
310523,319.78,244.19,1.00,FIX,SACCADE
312523,322.55,244.44,1.00,SACCADE,SACCADE
314538,334.01,244.48,1.00,SACCADE,SACCADE
316530,335.99,244.75,1.00,SACCADE,SACCADE
318526,346.20,244.89,1.00,SACCADE,SACCADE
320527,349.56,244.94,1.00,SACCADE,SACCADE
322531,361.75,244.64,1.00,SACCADE,SACCADE
324532,365.76,244.53,1.00,SACCADE,SACCADE
326530,381.00,244.15,1.00,SACCADE,SACCADE
328533,384.86,243.02,1.00,SACCADE,SACCADE
330531,392.75,241.30,1.00,SACCADE,SACCADE
332533,409.23,239.18,1.00,SACCADE,SACCADE
334534,415.40,235.74,1.00,SACCADE,SACCADE
336538,430.05,233.88,1.00,SACCADE,SACCADE
338535,435.46,232.43,1.00,SACCADE,SACCADE
340537,441.79,232.12,1.00,SACCADE,SACCADE
342539,453.01,231.57,1.00,SACCADE,SACCADE
344540,457.24,231.53,1.00,SACCADE,SACCADE
346538,464.37,232.03,1.00,SACCADE,SACCADE
348541,474.82,232.14,1.00,SACCADE,SACCADE
350543,474.35,231.91,1.00,SACCADE,SACCADE
352540,478.24,231.57,1.00,SACCADE,SACCADE
354550,482.58,231.29,1.00,SACCADE,SACCADE
356547,484.19,230.31,1.00,SACCADE,SACCADE
358548,483.93,229.65,1.00,SACCADE,SACCADE
360543,483.20,228.53,1.00,SACCADE,SACCADE
362543,479.57,227.19,1.00,SACCADE,SACCADE
364546,477.82,225.66,1.00,SACCADE,SACCADE
366544,476.46,224.91,1.00,SACCADE,SACCADE
368562,475.74,224.19,1.00,SACCADE,SACCADE
370547,475.44,223.40,1.00,SACCADE,FIX
372547,475.51,223.19,1.00,SACCADE,FIX
374550,475.72,222.68,1.00,SACCADE,FIX
376549,476.13,221.94,1.00,SACCADE,FIX
378552,476.81,221.77,1.00,SACCADE,FIX
380552,477.47,221.37,1.00,SACCADE,FIX
382550,478.27,220.74,1.00,SACCADE,FIX
384556,478.80,220.34,1.00,SACCADE,FIX
386553,479.62,219.72,1.00,SACCADE,FIX
388554,480.19,219.00,1.00,SACCADE,FIX
390554,480.44,218.18,1.00,SACCADE,FIX
392554,480.99,217.38,1.00,SACCADE,FIX
394558,481.32,217.08,1.00,SACCADE,FIX
396562,482.19,217.07,1.00,SACCADE,FIX
398555,482.61,217.43,1.00,SACCADE,FIX
400560,483.35,217.04,1.00,SACCADE,FIX
402562,484.19,216.43,1.00,SACCADE,FIX
404566,485.15,215.50,1.00,SACCADE,FIX
406563,485.56,215.02,1.00,SACCADE,FIX
408564,485.52,214.47,1.00,SACCADE,FIX
410566,485.88,214.00,1.00,SACCADE,FIX
412563,486.04,213.90,1.00,SACCADE,FIX
414567,486.26,213.97,1.00,SACCADE,FIX
416567,486.44,213.69,1.00,SACCADE,FIX
418567,486.21,213.53,1.00,SACCADE,FIX
420570,486.38,213.84,1.00,SACCADE,FIX
422566,486.11,214.01,1.00,SACCADE,FIX
424568,486.12,214.26,1.00,SACCADE,FIX
426570,486.05,214.21,1.00,FIX,FIX
428570,485.99,214.09,1.00,FIX,FIX
430572,485.52,213.84,1.00,FIX,FIX
432570,485.25,213.76,1.00,FIX,FIX
434578,484.86,213.48,1.00,FIX,FIX
436577,485.12,213.18,1.00,FIX,FIX
438577,485.21,212.87,1.00,FIX,FIX
440574,485.37,212.65,1.00,FIX,FIX
442573,485.07,212.68,1.00,FIX,FIX
444577,484.94,212.85,1.00,FIX,FIX
446577,484.92,212.86,1.00,FIX,FIX
448578,485.07,212.65,1.00,FIX,FIX
450591,485.38,213.09,1.00,FIX,FIX
452576,485.45,212.46,1.00,FIX,FIX
454580,485.40,212.44,1.00,FIX,FIX
456579,485.46,211.69,1.00,FIX,FIX
458581,485.24,211.75,1.00,FIX,FIX
460578,485.28,211.62,1.00,FIX,FIX
462580,484.89,211.71,1.00,FIX,FIX
464585,485.03,211.78,1.00,FIX,FIX
466588,485.15,211.76,1.00,FIX,FIX
468583,485.19,211.80,1.00,FIX,FIX
470584,485.40,211.91,1.00,FIX,FIX
472581,485.57,211.74,1.00,FIX,FIX
474588,485.72,211.93,1.00,FIX,FIX
476590,485.79,211.46,1.00,FIX,FIX
478588,485.77,211.12,1.00,FIX,FIX
480586,485.66,211.33,1.00,FIX,FIX
482590,485.73,211.40,1.00,FIX,FIX
484593,485.69,211.66,1.00,FIX,FIX
486590,485.64,211.56,1.00,FIX,FIX
488592,485.81,211.84,1.00,FIX,FIX
490592,485.51,211.68,1.00,FIX,FIX
492594,485.44,211.41,1.00,FIX,FIX
494595,485.27,211.32,1.00,FIX,FIX
496596,485.25,211.11,1.00,FIX,FIX
498595,485.57,210.77,1.00,FIX,FIX
500592,485.88,210.87,1.00,FIX,FIX
502591,486.00,210.94,1.00,FIX,FIX
504597,486.11,210.94,1.00,FIX,FIX
506596,485.83,211.06,1.00,FIX,FIX
508596,485.77,211.10,1.00,FIX,FIX
510598,485.70,210.96,1.00,FIX,FIX
512596,485.74,210.76,1.00,FIX,FIX
514604,485.82,210.74,1.00,FIX,FIX
516603,485.84,210.53,1.00,FIX,FIX
518601,486.01,210.36,1.00,FIX,FIX
520600,485.94,210.55,1.00,FIX,FIX
522602,485.66,210.37,1.00,FIX,FIX
524605,485.57,210.08,1.00,FIX,FIX
526603,485.84,210.29,1.00,FIX,FIX
528608,485.95,210.57,1.00,FIX,FIX
530606,486.25,210.63,1.00,FIX,FIX
532620,486.49,210.70,1.00,FIX,FIX
534611,486.44,210.37,1.00,FIX,FIX
536610,486.43,210.32,1.00,FIX,FIX
538610,486.54,210.25,1.00,FIX,FIX
540611,486.40,209.95,1.00,FIX,FIX
542613,486.38,209.67,1.00,FIX,FIX
544613,486.23,209.52,1.00,FIX,FIX
546616,486.19,209.65,1.00,FIX,FIX
548612,486.27,209.69,1.00,FIX,FIX
550613,486.31,209.35,1.00,FIX,FIX
552612,486.32,208.96,1.00,FIX,FIX
554615,486.15,209.12,1.00,FIX,FIX
556621,485.81,209.12,1.00,FIX,FIX
558618,485.50,209.29,1.00,FIX,FIX
560616,485.46,209.38,1.00,FIX,FIX
562616,485.65,209.31,1.00,FIX,FIX
564619,485.69,209.12,1.00,FIX,FIX
566619,485.62,209.38,1.00,FIX,FIX
568622,485.44,209.19,1.00,FIX,FIX
570619,485.39,209.39,1.00,FIX,FIX
572619,485.74,209.59,1.00,FIX,FIX
574623,485.64,209.46,1.00,FIX,FIX
576623,485.87,209.31,1.00,FIX,FIX
578623,485.97,209.15,1.00,FIX,FIX
580621,486.12,209.14,1.00,FIX,FIX
582625,486.12,209.11,1.00,FIX,FIX
584627,485.77,209.16,1.00,FIX,SACCADE
586632,484.32,209.53,1.00,SACCADE,SACCADE
588632,480.92,208.94,1.00,SACCADE,SACCADE
590632,478.75,208.91,1.00,SACCADE,SACCADE
592629,470.18,209.61,1.00,SACCADE,SACCADE
594631,459.46,210.05,1.00,SACCADE,SACCADE
596633,447.76,210.13,1.00,SACCADE,SACCADE
598631,437.25,210.69,1.00,SACCADE,SACCADE
600630,414.58,210.78,1.00,SACCADE,SACCADE
602630,405.02,211.15,1.00,SACCADE,SACCADE
604635,391.62,211.61,1.00,SACCADE,SACCADE
606634,371.64,213.00,1.00,SACCADE,SACCADE
608636,359.42,214.62,1.00,SACCADE,SACCADE
610637,348.07,215.10,1.00,SACCADE,SACCADE
612638,330.56,215.60,1.00,SACCADE,SACCADE
614654,320.62,216.46,1.00,SACCADE,SACCADE
616640,307.62,216.51,1.00,SACCADE,SACCADE
618638,303.42,217.58,1.00,SACCADE,SACCADE
620641,294.16,218.76,1.00,SACCADE,SACCADE
622642,288.93,222.09,1.00,SACCADE,SACCADE
624646,287.04,226.61,1.00,SACCADE,SACCADE
626644,286.17,230.06,1.00,SACCADE,SACCADE
628646,286.56,231.59,1.00,SACCADE,SACCADE
630644,288.38,232.60,1.00,SACCADE,SACCADE
632651,291.11,232.88,1.00,SACCADE,SACCADE
634647,293.51,233.49,1.00,SACCADE,SACCADE
636650,295.12,234.08,1.00,SACCADE,SACCADE
638649,296.06,233.63,1.00,SACCADE,SACCADE
640649,295.94,234.54,1.00,SACCADE,SACCADE
642650,295.12,235.09,1.00,SACCADE,SACCADE
644651,293.99,235.75,1.00,SACCADE,SACCADE
646650,292.66,236.44,1.00,SACCADE,SACCADE
648650,292.14,236.38,1.00,SACCADE,SACCADE
650648,292.09,237.03,1.00,SACCADE,FIX
652653,292.16,236.58,1.00,SACCADE,FIX
654658,291.98,237.27,1.00,SACCADE,FIX
656654,291.75,237.36,1.00,SACCADE,FIX
658655,291.44,238.00,1.00,SACCADE,FIX
660657,291.56,238.41,1.00,SACCADE,FIX
662655,292.31,238.52,1.00,SACCADE,FIX
664658,292.75,238.86,1.00,SACCADE,FIX
666662,293.19,239.31,1.00,SACCADE,FIX
668662,293.69,239.38,1.00,SACCADE,FIX
670657,293.90,239.97,1.00,SACCADE,FIX
672658,294.30,240.20,1.00,FIX,FIX
674659,293.94,240.32,1.00,FIX,FIX
676663,294.05,240.82,1.00,FIX,FIX
678660,294.60,240.86,1.00,FIX,FIX
680662,294.65,241.14,1.00,FIX,FIX
682662,294.44,241.10,1.00,FIX,FIX
684668,294.23,241.13,1.00,FIX,FIX
686664,293.98,241.40,1.00,FIX,FIX
688665,294.08,242.09,1.00,FIX,FIX
690665,294.30,242.32,1.00,FIX,FIX
692666,294.32,242.00,1.00,FIX,FIX
694669,294.67,242.40,1.00,FIX,FIX
696681,294.57,242.83,1.00,FIX,FIX
698671,294.39,242.69,1.00,FIX,FIX
700668,294.40,242.80,1.00,FIX,FIX
702669,294.56,242.73,1.00,FIX,FIX
704675,294.12,242.84,1.00,FIX,FIX
706673,293.94,243.21,1.00,FIX,FIX
708674,293.63,243.42,1.00,FIX,FIX
710672,293.62,243.78,1.00,FIX,FIX
712673,293.94,243.86,1.00,FIX,FIX
714681,294.18,244.08,1.00,FIX,FIX
716678,294.15,244.12,1.00,FIX,FIX
718677,294.01,243.87,1.00,FIX,FIX
720676,293.48,244.06,1.00,FIX,FIX
722678,293.04,244.34,1.00,FIX,FIX
724682,292.62,244.50,1.00,FIX,FIX
726682,292.74,244.53,1.00,FIX,FIX
728685,292.51,244.85,1.00,FIX,FIX
730677,292.56,245.03,1.00,FIX,FIX
732681,292.54,245.06,1.00,FIX,FIX
734684,292.18,244.85,1.00,FIX,FIX
736681,292.24,244.27,1.00,FIX,FIX
738683,291.94,244.34,1.00,FIX,FIX
740681,291.62,244.72,1.00,FIX,FIX
742683,291.18,245.19,1.00,FIX,FIX
744685,290.92,245.11,1.00,FIX,FIX
746688,290.67,245.14,1.00,FIX,FIX
748686,290.44,245.17,1.00,FIX,FIX
750687,290.30,245.11,1.00,FIX,FIX
752688,290.12,245.29,1.00,FIX,FIX
754691,289.90,245.11,1.00,FIX,FIX
756690,289.75,244.95,1.00,FIX,FIX
758692,289.60,245.35,1.00,FIX,FIX
760691,289.61,245.67,1.00,FIX,FIX
762694,289.51,246.06,1.00,FIX,FIX
764693,289.43,245.94,1.00,FIX,FIX
766694,289.48,245.87,1.00,FIX,FIX
768694,289.45,245.94,1.00,FIX,FIX
770693,289.57,245.85,1.00,FIX,FIX
772693,289.34,246.03,1.00,FIX,FIX
774697,288.95,246.30,1.00,FIX,FIX
776702,288.55,246.24,1.00,FIX,FIX
778712,288.37,246.01,1.00,FIX,FIX
780702,288.52,246.03,1.00,FIX,FIX
782702,288.75,246.16,1.00,FIX,FIX
784702,289.02,246.22,1.00,FIX,FIX
786698,288.73,246.23,1.00,FIX,FIX
788702,288.45,246.29,1.00,FIX,FIX
790701,288.32,246.26,1.00,FIX,FIX
792700,288.13,246.22,1.00,FIX,FIX
794707,288.20,246.26,1.00,FIX,FIX
796708,288.31,246.88,1.00,FIX,FIX
798704,288.42,247.02,1.00,FIX,FIX
800701,288.63,246.73,1.00,FIX,FIX
802703,288.38,246.06,1.00,FIX,FIX
804708,288.23,245.83,1.00,FIX,FIX
806707,288.25,245.72,1.00,FIX,FIX
808709,288.20,245.93,1.00,FIX,FIX
810708,288.31,246.31,1.00,FIX,FIX
812706,288.51,246.47,1.00,FIX,FIX
814710,288.38,246.46,1.00,FIX,FIX
816710,288.18,246.59,1.00,FIX,FIX
818711,288.29,246.09,1.00,FIX,FIX
820715,288.38,245.69,1.00,FIX,FIX
822712,288.16,245.66,1.00,FIX,FIX
824713,288.24,245.38,1.00,FIX,FIX
826717,288.03,245.70,1.00,FIX,FIX
828716,287.77,245.62,1.00,FIX,FIX
830714,287.67,245.82,1.00,FIX,FIX
832718,287.76,245.72,1.00,FIX,FIX
834719,287.65,245.33,1.00,FIX,FIX
836720,288.06,245.16,1.00,FIX,FIX
838720,288.17,245.25,1.00,FIX,FIX
840721,287.94,245.40,1.00,FIX,FIX
842722,287.86,245.68,1.00,FIX,FIX
844724,287.31,246.04,1.00,FIX,FIX
846725,287.26,245.66,1.00,FIX,FIX
848723,286.97,245.72,1.00,FIX,FIX
850725,286.90,245.43,1.00,FIX,FIX
852723,286.57,245.41,1.00,FIX,FIX
854727,286.56,245.49,1.00,FIX,FIX
856726,286.77,245.31,1.00,FIX,FIX
858729,287.18,245.13,1.00,FIX,FIX
860724,287.38,244.98,1.00,FIX,FIX
862727,287.10,245.44,1.00,FIX,FIX
864731,286.76,245.56,1.00,FIX,FIX
866731,286.71,245.77,1.00,FIX,FIX
868734,286.76,245.54,1.00,FIX,FIX
870734,287.05,245.31,1.00,FIX,FIX
872738,287.33,245.22,1.00,FIX,FIX
874731,287.13,245.53,1.00,FIX,FIX
876737,287.19,245.47,1.00,FIX,FIX
878733,287.42,245.83,1.00,FIX,FIX
880734,287.46,245.96,1.00,FIX,FIX
882734,287.37,245.52,1.00,FIX,FIX
884741,287.51,245.47,1.00,FIX,FIX
886740,287.47,245.31,1.00,FIX,FIX
888738,287.21,245.39,1.00,FIX,FIX
890737,287.06,245.62,1.00,FIX,FIX
892737,287.04,245.18,1.00,FIX,FIX
894740,286.81,245.06,1.00,FIX,FIX
896742,286.83,245.34,1.00,FIX,FIX
898748,286.92,245.71,1.00,FIX,FIX
900739,287.41,245.74,1.00,FIX,FIX
902738,287.59,244.94,1.00,FIX,FIX
904743,287.15,245.05,1.00,FIX,FIX
906744,287.35,244.32,1.00,FIX,SACCADE
908743,289.85,244.56,1.00,SACCADE,SACCADE
910743,295.41,244.30,1.00,SACCADE,SACCADE
912746,296.79,244.10,1.00,SACCADE,SACCADE
914748,308.44,241.57,1.00,SACCADE,SACCADE
916749,317.38,239.59,1.00,SACCADE,SACCADE
918747,323.22,236.75,1.00,SACCADE,SACCADE
920748,335.89,236.09,1.00,SACCADE,SACCADE
922751,341.55,234.87,1.00,SACCADE,SACCADE
924756,350.04,234.49,1.00,SACCADE,SACCADE
926755,360.08,234.34,1.00,SACCADE,SACCADE
928755,368.16,234.57,1.00,SACCADE,SACCADE
930753,379.43,234.34,1.00,SACCADE,SACCADE
932754,383.88,233.13,1.00,SACCADE,SACCADE
934759,398.48,232.75,1.00,SACCADE,SACCADE
936759,400.31,231.44,1.00,SACCADE,SACCADE
938762,411.11,229.93,1.00,SACCADE,SACCADE
940758,420.24,228.60,1.00,SACCADE,SACCADE
942770,423.57,227.63,1.00,SACCADE,SACCADE
944762,424.11,227.51,1.00,SACCADE,SACCADE
946764,424.12,227.12,1.00,SACCADE,SACCADE
948760,423.75,226.37,1.00,SACCADE,SACCADE
950763,422.49,225.43,1.00,SACCADE,SACCADE
952762,420.89,224.94,1.00,SACCADE,SACCADE
954760,418.68,223.99,1.00,SACCADE,SACCADE
956764,417.75,222.94,1.00,SACCADE,SACCADE
958764,418.10,221.68,1.00,SACCADE,SACCADE
960763,419.29,220.49,1.00,SACCADE,SACCADE
962765,421.01,220.09,1.00,SACCADE,SACCADE
964771,421.79,220.22,1.00,SACCADE,SACCADE
966767,422.72,220.50,1.00,SACCADE,SACCADE
968768,423.31,220.95,1.00,SACCADE,SACCADE
970766,423.60,220.90,1.00,SACCADE,SP
972768,424.05,220.71,1.00,SACCADE,SP
974772,424.17,220.04,1.00,SACCADE,SP
976773,424.18,219.41,1.00,SP,SP
978771,424.17,218.93,1.00,SP,SP
980770,423.75,218.47,1.00,SP,SP
982768,423.73,217.85,1.00,SP,SP
984775,423.07,217.43,1.00,SP,SP
986772,422.97,217.11,1.00,SP,SP
988775,422.28,216.99,1.00,SP,SP
990774,421.95,216.43,1.00,SP,SP
992780,421.74,215.60,1.00,SP,SP
994775,421.48,215.44,1.00,SP,SP
996780,421.14,215.62,1.00,SP,SP
998779,420.92,215.44,1.00,SP,SP
1000779,420.67,215.00,1.00,SP,SP
1002777,420.18,214.80,1.00,SP,SP
1004782,419.84,214.52,1.00,SP,SP
1006784,419.46,214.41,1.00,SP,SP
1008781,419.15,214.29,1.00,SP,SP
1010781,419.11,213.69,1.00,SP,SP
1012780,418.73,213.40,1.00,SP,SP
1014789,418.49,212.91,1.00,SP,SP
1016787,418.02,212.84,1.00,SP,SP
1018785,417.80,212.60,1.00,SP,SP
1020785,417.20,211.82,1.00,SP,SP
1022786,416.70,211.24,1.00,SP,SP
1024793,416.26,210.25,1.00,SP,SP
1026793,415.92,210.36,1.00,SP,SP
1028791,416.00,210.34,1.00,SP,SP
1030791,416.09,210.41,1.00,SP,SP
1032792,415.75,210.56,1.00,SP,SP
1034795,415.33,210.58,1.00,SP,SP
1036795,415.51,210.44,1.00,SP,SP
1038797,415.56,210.11,1.00,SP,SP
1040798,415.07,209.59,1.00,SP,SP
1042795,414.88,209.41,1.00,SP,SP
1044797,414.56,209.53,1.00,SP,SP
1046798,414.22,209.35,1.00,SP,SP
1048796,414.03,209.36,1.00,SP,SP
1050796,413.80,209.47,1.00,SP,SP
1052796,413.52,209.38,1.00,SP,SP
1054802,413.25,209.15,1.00,SP,SP
1056803,412.88,208.99,1.00,SP,SP
1058803,412.82,208.76,1.00,SP,SP
1060800,412.60,208.50,1.00,SP,SP
1062802,412.31,208.43,1.00,SP,SP
1064804,412.38,208.17,1.00,SP,SP
1066804,412.21,207.91,1.00,SP,SP
1068805,411.88,207.84,1.00,SP,SP
1070804,411.94,207.90,1.00,SP,SP
1072800,411.68,207.65,1.00,SP,SP
1074814,411.28,207.59,1.00,SP,SP
1076810,410.89,207.78,1.00,SP,SP
1078807,410.91,207.64,1.00,SP,SP
1080808,410.79,207.60,1.00,SP,SP
1082809,410.79,207.34,1.00,SP,SP
1084810,410.88,207.25,1.00,SP,SP
1086811,410.74,207.46,1.00,SP,SP
1088814,410.56,207.15,1.00,SP,SP
1090812,410.07,207.29,1.00,SP,SP
1092815,409.98,207.19,1.00,SP,SP
1094816,409.95,207.13,1.00,SP,SP
1096815,409.83,206.96,1.00,SP,SP
1098819,410.15,206.43,1.00,SP,SP
1100814,410.63,206.06,1.00,SP,SP
1102816,411.18,205.96,1.00,SP,SP
1104818,412.19,205.68,1.00,SP,SP
1106825,412.52,205.74,1.00,SP,SP
1108823,413.07,205.56,1.00,SP,SP
1110818,413.38,205.35,1.00,SP,SP
1112817,413.34,205.29,1.00,SP,SP
1114819,413.16,204.90,1.00,SP,SP
1116825,412.86,204.40,1.00,SP,SP
1118824,412.53,204.30,1.00,SP,SP
1120820,412.38,204.50,1.00,SP,SP
1122821,412.12,204.60,1.00,SP,SP
1124825,411.76,204.57,1.00,SP,SP
1126826,411.13,204.25,1.00,SP,SP
1128824,410.61,203.66,1.00,SP,SP
1130825,409.72,203.38,1.00,SP,SP
1132825,409.07,203.19,1.00,SP,SP
1134832,408.47,202.90,1.00,SP,SP
1136827,407.86,202.72,1.00,SP,SP
1138827,407.60,202.49,1.00,SP,SP
1140831,407.26,202.18,1.00,SP,SP
