@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
212758,309.28,225.10,1.00,FIX,FIX
214757,309.31,225.20,1.00,FIX,FIX
216758,309.38,225.26,1.00,FIX,FIX
218756,308.80,225.03,1.00,FIX,FIX
220758,308.48,225.32,1.00,FIX,FIX
222760,308.13,225.79,1.00,FIX,FIX
224765,308.65,225.92,1.00,FIX,FIX
226759,308.52,226.09,1.00,FIX,FIX
228763,309.10,225.95,1.00,FIX,FIX
230766,309.49,226.06,1.00,FIX,FIX
232767,310.56,225.63,1.00,SACCADE,SACCADE
234769,317.42,226.28,1.00,SACCADE,SACCADE
236770,317.51,226.15,1.00,SACCADE,SACCADE
238768,327.80,225.94,1.00,SACCADE,SACCADE
240776,329.43,225.79,1.00,SACCADE,SACCADE
242769,337.88,226.51,1.00,SACCADE,SACCADE
244769,349.81,228.12,1.00,SACCADE,SACCADE
246771,357.12,228.75,1.00,SACCADE,SACCADE
248768,369.87,228.41,1.00,SACCADE,SACCADE
250768,375.93,227.71,1.00,SACCADE,SACCADE
252774,388.06,225.49,1.00,SACCADE,SACCADE
254775,400.20,223.36,1.00,SACCADE,SACCADE
256773,404.08,221.68,1.00,SACCADE,SACCADE
258775,420.53,220.75,1.00,SACCADE,SACCADE
260774,424.06,221.06,1.00,SACCADE,SACCADE
262779,438.64,221.76,1.00,SACCADE,SACCADE
264780,442.25,222.74,1.00,SACCADE,SACCADE
266775,455.99,223.28,1.00,SACCADE,SACCADE
268776,460.60,222.75,1.00,SACCADE,SACCADE
270777,467.25,223.22,1.00,SACCADE,SACCADE
272782,473.67,224.16,1.00,SACCADE,SACCADE
274782,479.84,226.22,1.00,SACCADE,SACCADE
276782,483.81,226.46,1.00,SACCADE,SACCADE
278779,486.45,227.01,1.00,SACCADE,SACCADE
280779,488.42,226.85,1.00,SACCADE,SACCADE
282786,491.37,227.47,1.00,SACCADE,SACCADE
284783,491.52,227.34,1.00,SACCADE,SACCADE
286782,492.15,226.10,1.00,SACCADE,SACCADE
288784,492.62,227.45,1.00,SACCADE,SACCADE
290782,492.48,224.85,1.00,SACCADE,SACCADE
292788,492.07,224.87,1.00,SACCADE,SACCADE
294792,491.79,224.43,1.00,SACCADE,SACCADE
296786,491.31,223.72,1.00,SACCADE,SACCADE
298787,490.44,223.35,1.00,SACCADE,SACCADE
300783,490.00,222.09,1.00,SACCADE,SACCADE
302793,489.54,221.82,1.00,SACCADE,SACCADE
304796,488.71,220.91,1.00,SACCADE,FIX
306790,488.07,219.93,1.00,SACCADE,FIX
308792,488.12,219.67,1.00,SACCADE,FIX
310792,487.71,219.94,1.00,SACCADE,FIX
312799,487.10,220.01,1.00,SACCADE,FIX
314796,486.36,219.34,1.00,SACCADE,FIX
316796,486.06,218.93,1.00,SACCADE,FIX
318798,485.72,218.71,1.00,SACCADE,FIX
320795,485.54,218.43,1.00,SACCADE,FIX
322813,485.51,218.34,1.00,SACCADE,FIX
324798,485.06,217.99,1.00,SACCADE,FIX
326800,484.70,217.71,1.00,SACCADE,FIX
328799,483.86,217.49,1.00,SACCADE,FIX
330799,483.76,217.40,1.00,SACCADE,FIX
332805,483.66,217.31,1.00,SACCADE,FIX
334803,483.45,217.55,1.00,SACCADE,FIX
336803,482.98,217.35,1.00,SACCADE,FIX
338802,483.06,217.27,1.00,SACCADE,FIX
340802,482.69,217.03,1.00,SACCADE,FIX
342806,482.38,216.65,1.00,SACCADE,FIX
344809,481.55,216.34,1.00,SACCADE,FIX
346803,481.79,216.76,1.00,SACCADE,FIX
348809,481.49,216.29,1.00,SACCADE,FIX
350806,481.25,217.08,1.00,SACCADE,FIX
352808,481.20,217.78,1.00,SACCADE,FIX
354810,480.98,216.66,1.00,SACCADE,FIX
356808,480.74,216.41,1.00,SACCADE,FIX
358809,480.29,215.99,1.00,SACCADE,FIX
360809,480.14,216.24,1.00,SACCADE,FIX
362812,479.94,216.40,1.00,FIX,FIX
364815,479.96,216.71,1.00,FIX,FIX
366814,479.94,216.09,1.00,FIX,FIX
368812,479.43,216.31,1.00,FIX,FIX
370811,479.14,216.41,1.00,FIX,FIX
372816,478.76,216.09,1.00,FIX,FIX
374818,478.50,216.47,1.00,FIX,FIX
376816,478.61,216.63,1.00,FIX,FIX
378815,478.25,215.79,1.00,FIX,FIX
380817,478.32,216.69,1.00,FIX,FIX
382821,478.24,216.34,1.00,FIX,FIX
384820,478.50,216.38,1.00,FIX,FIX
386821,478.61,215.98,1.00,FIX,FIX
388821,478.19,215.82,1.00,FIX,FIX
390822,478.18,216.78,1.00,FIX,FIX
392825,478.43,217.46,1.00,FIX,FIX
394824,478.22,216.34,1.00,FIX,FIX
396825,478.05,216.66,1.00,FIX,FIX
398835,477.65,215.76,1.00,FIX,FIX
400827,477.55,216.29,1.00,FIX,FIX
402828,477.87,216.44,1.00,FIX,FIX
404839,477.12,216.45,1.00,FIX,FIX
406828,477.25,216.11,1.00,FIX,FIX
408828,477.15,215.88,1.00,FIX,FIX
410829,477.35,215.86,1.00,FIX,FIX
412832,477.62,216.57,1.00,FIX,FIX
414833,477.61,217.00,1.00,FIX,FIX
416831,477.66,215.94,1.00,FIX,FIX
418832,477.86,216.38,1.00,FIX,FIX
420832,477.82,216.62,1.00,FIX,FIX
422835,477.42,216.62,1.00,FIX,FIX
424835,477.21,216.73,1.00,FIX,FIX
426837,477.25,216.63,1.00,FIX,FIX
428835,477.49,216.75,1.00,FIX,FIX
430835,477.95,217.19,1.00,FIX,FIX
432840,478.06,217.35,1.00,FIX,FIX
434838,477.84,217.44,1.00,FIX,FIX
436840,477.54,217.75,1.00,FIX,FIX
438839,477.63,217.37,1.00,FIX,FIX
440841,477.42,217.53,1.00,FIX,FIX
442843,477.54,217.57,1.00,FIX,FIX
444841,477.12,217.43,1.00,FIX,FIX
446849,477.15,217.52,1.00,FIX,FIX
448840,477.45,217.88,1.00,FIX,FIX
450843,477.22,217.99,1.00,FIX,FIX
452845,477.18,217.76,1.00,FIX,FIX
454848,477.27,217.19,1.00,FIX,FIX
456848,476.89,217.26,1.00,FIX,FIX
458847,477.47,217.88,1.00,FIX,FIX
460849,477.31,217.40,1.00,FIX,FIX
462854,477.38,217.41,1.00,FIX,FIX
464849,477.55,218.14,1.00,FIX,FIX
466854,477.61,217.22,1.00,FIX,FIX
468849,477.54,217.01,1.00,FIX,FIX
470853,477.09,216.72,1.00,FIX,FIX
472854,477.25,216.91,1.00,FIX,FIX
474855,477.54,216.80,1.00,FIX,FIX
476854,477.52,216.79,1.00,FIX,FIX
478853,477.20,217.36,1.00,FIX,FIX
480855,477.15,217.01,1.00,FIX,FIX
482857,477.07,216.95,1.00,FIX,FIX
484860,477.21,216.53,1.00,FIX,FIX
486872,477.15,216.06,1.00,FIX,FIX
488859,477.19,216.04,1.00,FIX,FIX
490857,477.38,215.59,1.00,FIX,FIX
492873,477.12,215.20,1.00,FIX,FIX
494864,477.22,215.37,1.00,FIX,FIX
496863,476.90,214.76,1.00,FIX,FIX
498863,476.80,214.10,1.00,FIX,FIX
500862,476.80,213.66,1.00,FIX,FIX
502867,477.13,213.20,1.00,FIX,FIX
504864,477.38,213.08,1.00,FIX,FIX
506863,477.19,212.71,1.00,FIX,FIX
508867,477.50,212.38,1.00,FIX,FIX
510863,477.79,211.91,1.00,FIX,FIX
512867,477.82,211.96,1.00,FIX,FIX
514869,477.99,212.16,1.00,FIX,FIX
516867,477.51,211.52,1.00,FIX,FIX
518869,477.32,211.32,1.00,FIX,FIX
520866,477.40,211.34,1.00,FIX,FIX
522871,477.27,211.94,1.00,FIX,FIX
524871,477.63,212.75,1.00,FIX,FIX
526870,477.59,213.40,1.00,FIX,FIX
528875,477.24,213.51,1.00,FIX,FIX
530871,477.38,213.63,1.00,FIX,FIX
532874,476.74,213.71,1.00,FIX,FIX
534877,476.69,213.51,1.00,FIX,FIX
536875,476.97,213.66,1.00,FIX,FIX
538877,476.98,214.12,1.00,FIX,FIX
540874,477.27,214.84,1.00,FIX,FIX
542879,477.26,214.84,1.00,FIX,FIX
544880,477.22,214.59,1.00,FIX,FIX
546880,477.38,214.43,1.00,FIX,FIX
548878,477.86,215.36,1.00,FIX,FIX
550878,477.77,215.50,1.00,FIX,FIX
552881,477.55,215.17,1.00,FIX,FIX
554885,477.50,216.22,1.00,FIX,FIX
556884,477.68,216.25,1.00,FIX,FIX
558884,477.83,216.13,1.00,FIX,FIX
560882,477.65,216.09,1.00,FIX,FIX
562884,477.27,215.65,1.00,FIX,FIX
564887,477.47,216.04,1.00,FIX,FIX
566885,477.44,216.01,1.00,FIX,FIX
568898,477.89,216.09,1.00,FIX,FIX
570887,477.63,215.78,1.00,FIX,FIX
572892,477.17,215.75,1.00,FIX,FIX
574890,477.19,215.87,1.00,FIX,FIX
576890,476.90,216.60,1.00,FIX,FIX
578890,477.31,217.70,1.00,FIX,FIX
580891,477.38,216.91,1.00,FIX,FIX
582893,477.29,216.56,1.00,FIX,FIX
584894,477.34,217.17,1.00,FIX,FIX
586898,477.07,216.88,1.00,FIX,FIX
588894,477.12,216.67,1.00,FIX,FIX
590894,476.30,216.54,1.00,FIX,FIX
592898,475.85,216.24,1.00,FIX,FIX
594897,475.75,216.45,1.00,FIX,FIX
596895,475.90,216.01,1.00,FIX,FIX
598899,476.08,216.38,1.00,FIX,FIX
600901,476.38,216.37,1.00,FIX,FIX
602903,476.33,216.15,1.00,FIX,FIX
604900,476.36,216.51,1.00,FIX,FIX
606901,476.49,216.31,1.00,FIX,FIX
608902,476.34,216.35,1.00,FIX,FIX
610902,476.13,216.43,1.00,FIX,FIX
612905,475.68,216.57,1.00,FIX,FIX
614905,475.85,216.94,1.00,FIX,FIX
616907,475.51,217.46,1.00,FIX,FIX
618903,475.73,217.28,1.00,FIX,FIX
620905,475.55,217.32,1.00,FIX,FIX
622908,475.61,217.68,1.00,FIX,FIX
624913,475.76,217.50,1.00,FIX,FIX
626905,476.12,217.57,1.00,FIX,FIX
628910,476.19,217.06,1.00,FIX,FIX
630908,476.16,216.70,1.00,FIX,FIX
632914,475.98,216.28,1.00,FIX,FIX
634913,475.85,216.61,1.00,FIX,FIX
636910,475.92,216.90,1.00,FIX,FIX
638911,475.74,216.91,1.00,FIX,FIX
640912,475.25,216.52,1.00,FIX,FIX
642917,475.13,215.91,1.00,FIX,FIX
644914,474.94,215.25,1.00,FIX,FIX
646915,474.70,214.43,1.00,FIX,FIX
648917,474.68,214.04,1.00,FIX,FIX
650930,474.71,213.79,1.00,FIX,FIX
652921,474.82,212.92,1.00,FIX,FIX
654921,475.03,212.61,1.00,FIX,FIX
656919,475.00,212.22,1.00,FIX,FIX
658919,474.55,211.56,1.00,FIX,FIX
660922,474.19,211.45,1.00,FIX,FIX
662924,474.46,211.59,1.00,FIX,FIX
664923,474.88,211.82,1.00,FIX,FIX
666923,475.10,212.06,1.00,FIX,FIX
668923,475.46,212.41,1.00,FIX,FIX
670924,475.48,213.04,1.00,FIX,FIX
672928,475.31,212.96,1.00,FIX,FIX
674928,475.52,214.22,1.00,FIX,FIX
676928,475.15,214.36,1.00,SP,SP
678929,474.76,213.82,1.00,SP,SP
680930,474.94,213.53,1.00,SP,SP
682932,475.00,213.54,1.00,SP,SP
684932,474.59,213.85,1.00,SP,SP
686932,475.00,214.09,1.00,SP,SP
688933,474.74,213.69,1.00,SP,SP
690930,474.49,213.59,1.00,SP,SP
692934,474.69,213.81,1.00,SP,SP
694933,474.36,214.56,1.00,SP,SP
696934,473.79,214.45,1.00,SP,SP
698935,473.59,214.82,1.00,SP,SP
700933,473.81,214.75,1.00,SP,SP
702940,473.71,214.66,1.00,SP,SP
704935,474.01,214.50,1.00,SP,SP
706933,473.64,214.88,1.00,SP,SP
708940,472.88,214.43,1.00,SP,SP
710940,472.06,213.82,1.00,SP,SP
712940,472.10,214.18,1.00,SP,SP
714940,471.85,214.22,1.00,SP,SP
716940,471.58,213.56,1.00,SP,SP
718941,471.54,213.94,1.00,SP,SP
720941,471.96,214.14,1.00,SP,SP
722946,471.87,213.87,1.00,SP,SP
724946,472.16,213.94,1.00,SP,SP
726947,471.82,213.70,1.00,SP,SP
728946,471.11,213.24,1.00,SP,SP
730948,471.05,213.26,1.00,SP,SP
732961,470.13,212.94,1.00,SP,SP
734950,469.70,212.97,1.00,SP,SP
736951,469.58,213.78,1.00,SP,SP
738949,469.13,213.32,1.00,SP,SP
740951,468.85,213.22,1.00,SP,SP
742950,468.74,213.41,1.00,SP,SP
744958,468.23,213.97,1.00,SP,SP
746953,467.94,214.66,1.00,SP,SP
748954,467.49,215.17,1.00,SP,SP
750950,467.24,215.88,1.00,SP,SP
752955,466.83,214.87,1.00,SP,SP
754956,466.61,215.03,1.00,SP,SP
756956,466.25,214.94,1.00,SP,SP
758957,465.89,215.03,1.00,SP,SP
760957,465.54,215.78,1.00,SP,SP
762960,465.08,216.21,1.00,SP,SP
764960,464.96,216.71,1.00,SP,SP
766962,464.84,216.90,1.00,SP,SP
768960,464.70,216.65,1.00,SP,SP
770962,464.33,216.38,1.00,SP,SP
772965,464.50,216.90,1.00,SP,SP
774965,464.21,217.16,1.00,SP,SP
776962,464.01,217.67,1.00,SP,SP
778964,463.25,217.32,1.00,SP,SP
780962,463.23,217.88,1.00,SP,SP
782967,463.64,218.04,1.00,SP,SP
784969,463.66,217.76,1.00,SP,SP
786969,463.98,217.72,1.00,SP,SP
788968,463.87,217.78,1.00,SP,SP
790968,464.12,218.22,1.00,SP,SP
792972,463.78,218.53,1.00,SP,SP
794969,463.64,218.53,1.00,SP,SP
796969,464.09,219.05,1.00,SP,SP
798972,463.85,218.28,1.00,SP,SP
800969,463.74,218.21,1.00,SP,SP
802975,463.36,217.79,1.00,SP,SP
804977,463.38,217.84,1.00,SP,SP
806976,463.62,218.07,1.00,SP,SP
808977,463.56,218.15,1.00,SP,SP
810975,463.08,217.92,1.00,SP,SP
812978,463.48,218.26,1.00,SP,SP
814991,462.94,218.29,1.00,SP,SP
816977,462.44,217.89,1.00,SP,SP
818979,462.70,218.92,1.00,SP,SP
820979,462.65,218.56,1.00,SP,SP
822984,462.55,218.59,1.00,SP,SP
824981,462.61,219.12,1.00,SP,SP
826985,462.24,219.31,1.00,SP,SP
828985,462.13,219.85,1.00,SP,SP
830984,462.30,219.94,1.00,SP,SP
832987,462.29,219.82,1.00,SP,SP
834986,462.74,219.57,1.00,SP,SP
836988,462.36,219.24,1.00,SP,SP
838987,462.20,219.06,1.00,SP,SP
840984,462.02,219.07,1.00,SP,SP
842990,462.01,218.87,1.00,SP,SP
844992,462.04,218.41,1.00,SP,SP
846991,461.37,218.27,1.00,SP,SP
848990,460.87,218.06,1.00,SP,SP
850991,460.48,217.85,1.00,SP,SP
852993,460.38,218.02,1.00,SP,SP
854993,460.12,218.07,1.00,SP,SP
856992,460.12,218.28,1.00,SP,SP
858994,459.87,218.22,1.00,SP,SP
860992,459.50,218.31,1.00,SP,SP
862995,458.77,218.15,1.00,SP,SP
864997,458.48,218.22,1.00,SP,SP
866994,458.60,218.34,1.00,SP,SP
869000,458.46,218.81,1.00,SP,SP
870997,458.07,218.73,1.00,SP,SP
873003,457.98,219.10,1.00,SP,SP
875003,457.60,218.66,1.00,SP,SP
877002,457.23,217.69,1.00,SP,SP
878999,456.63,217.74,1.00,SP,SP
880998,456.15,217.83,1.00,SP,SP
883002,456.06,217.88,1.00,SP,SP
885001,455.68,218.31,1.00,SP,SP
887005,455.15,217.84,1.00,SACCADE,SACCADE
889002,454.25,217.56,1.00,SACCADE,SACCADE
891002,453.25,218.17,1.00,SACCADE,SACCADE
893009,452.05,217.59,1.00,SACCADE,SACCADE
895006,451.46,217.98,1.00,SACCADE,SACCADE
897018,450.33,218.97,1.00,SACCADE,SACCADE
899005,444.40,220.64,1.00,SACCADE,SACCADE
901007,443.89,220.26,1.00,SACCADE,SACCADE
903013,433.82,221.89,1.00,SACCADE,SACCADE
905017,430.88,221.38,1.00,SACCADE,SACCADE
907016,415.83,222.28,1.00,SACCADE,SACCADE
909010,411.02,222.12,1.00,SACCADE,SACCADE
911011,397.23,221.85,1.00,SACCADE,SACCADE
913014,388.46,222.38,1.00,SACCADE,SACCADE
915017,375.17,222.31,1.00,SACCADE,SACCADE
917016,364.00,222.11,1.00,SACCADE,SACCADE
919016,357.11,222.94,1.00,SACCADE,SACCADE
921015,341.92,223.20,1.00,SACCADE,SACCADE
923021,334.08,222.83,1.00,SACCADE,SACCADE
925018,322.47,224.34,1.00,SACCADE,SACCADE
927018,308.27,225.94,1.00,SACCADE,SACCADE
929021,302.54,225.69,1.00,SACCADE,SACCADE
931021,296.52,226.97,1.00,SACCADE,SACCADE
933022,287.21,228.11,1.00,SACCADE,SACCADE
935022,282.23,229.06,1.00,SACCADE,SACCADE
937022,278.15,229.84,1.00,SACCADE,SACCADE
939019,274.55,229.69,1.00,SACCADE,SACCADE
941021,272.32,229.63,1.00,SACCADE,SACCADE
943028,271.57,229.44,1.00,SACCADE,SACCADE
945023,271.03,230.14,1.00,SACCADE,SACCADE
947024,271.98,231.27,1.00,SACCADE,SACCADE
949027,273.30,231.64,1.00,SACCADE,SACCADE
951026,274.18,231.84,1.00,SACCADE,SACCADE
953030,275.11,231.97,1.00,SACCADE,SACCADE
955029,276.74,231.87,1.00,SACCADE,SACCADE
957028,277.99,231.93,1.00,SACCADE,SACCADE
959028,280.26,231.28,1.00,SACCADE,SACCADE
961027,281.99,231.61,1.00,SACCADE,SACCADE
963031,283.02,231.62,1.00,SACCADE,SACCADE
965033,284.01,231.07,1.00,SACCADE,SACCADE
967034,284.69,231.25,1.00,SACCADE,SACCADE
969033,286.07,231.13,1.00,SACCADE,FIX
971033,287.26,231.69,1.00,SACCADE,FIX
973036,288.12,231.59,1.00,SACCADE,FIX
975038,289.56,231.91,1.00,SACCADE,FIX
977035,290.52,231.82,1.00,FIX,FIX
979047,290.58,231.56,1.00,FIX,FIX
981034,290.94,231.34,1.00,FIX,FIX
983040,291.61,231.19,1.00,FIX,FIX
985038,291.93,231.84,1.00,FIX,FIX
987040,292.62,231.81,1.00,FIX,FIX
989042,292.72,232.00,1.00,FIX,FIX
991038,292.93,231.14,1.00,FIX,FIX
993044,293.07,231.31,1.00,FIX,FIX
995045,293.31,231.53,1.00,FIX,FIX
997044,293.91,231.12,1.00,FIX,FIX
999042,294.28,231.28,1.00,FIX,FIX
1001043,294.36,231.81,1.00,FIX,FIX
1003047,294.94,231.84,1.00,FIX,FIX
1005048,295.70,231.75,1.00,FIX,FIX
1007046,295.72,230.54,1.00,FIX,FIX
1009048,295.55,229.88,1.00,FIX,FIX
1011048,295.38,229.87,1.00,FIX,FIX
1013050,295.51,229.94,1.00,FIX,FIX
1015058,295.77,230.44,1.00,FIX,FIX
1017051,295.95,229.84,1.00,FIX,FIX
1019051,296.20,228.91,1.00,FIX,FIX
1021050,296.00,229.72,1.00,FIX,FIX
1023056,295.73,229.53,1.00,FIX,FIX
1025054,295.54,229.01,1.00,FIX,FIX
1027051,295.69,229.78,1.00,FIX,FIX
1029054,295.99,230.12,1.00,FIX,FIX
1031055,295.75,230.09,1.00,FIX,FIX
1033057,295.88,230.22,1.00,FIX,FIX
1035059,296.00,229.42,1.00,FIX,FIX
1037061,296.08,229.79,1.00,FIX,FIX
1039058,295.96,228.80,1.00,FIX,FIX
1041059,295.63,229.11,1.00,FIX,FIX
1043063,296.04,228.97,1.00,FIX,FIX
1045061,296.94,228.64,1.00,FIX,FIX
1047060,296.90,229.03,1.00,FIX,FIX
1049061,296.92,229.24,1.00,FIX,FIX
1051063,296.95,229.58,1.00,FIX,FIX
1053069,297.03,228.79,1.00,FIX,FIX
1055065,297.06,228.98,1.00,FIX,FIX
1057069,297.31,228.99,1.00,FIX,FIX
1059066,297.29,229.78,1.00,FIX,FIX
1061076,297.58,230.20,1.00,FIX,FIX
1063068,297.44,229.81,1.00,FIX,FIX
1065072,297.38,229.81,1.00,FIX,FIX
1067069,297.14,229.41,1.00,FIX,FIX
1069071,296.99,229.36,1.00,FIX,FIX
1071069,296.76,229.86,1.00,FIX,FIX
1073073,296.10,229.27,1.00,FIX,FIX
1075074,295.52,229.67,1.00,FIX,FIX
1077076,295.18,229.67,1.00,FIX,FIX
1079071,295.49,229.50,1.00,FIX,FIX
1081072,295.69,229.53,1.00,FIX,FIX
1083075,295.88,229.41,1.00,FIX,FIX
1085075,296.09,229.27,1.00,FIX,FIX
1087077,296.00,228.90,1.00,FIX,FIX
1089075,295.82,228.88,1.00,FIX,FIX
1091076,295.63,229.62,1.00,FIX,FIX
1093080,295.50,229.76,1.00,FIX,FIX
1095084,295.59,229.25,1.00,FIX,FIX
1097084,295.55,229.10,1.00,FIX,FIX
1099080,295.53,228.93,1.00,FIX,FIX
1101078,295.92,228.95,1.00,FIX,FIX
1103087,296.49,228.94,1.00,FIX,FIX
1105084,296.89,228.44,1.00,FIX,FIX
1107084,296.88,228.07,1.00,FIX,FIX
1109085,296.54,228.47,1.00,FIX,FIX
1111085,297.14,228.81,1.00,FIX,FIX
1113089,296.98,228.99,1.00,FIX,FIX
1115088,296.99,229.03,1.00,FIX,FIX
1117095,296.85,228.09,1.00,FIX,FIX
1119091,296.65,227.75,1.00,FIX,FIX
1121088,297.12,227.81,1.00,FIX,FIX
1123092,297.30,227.94,1.00,FIX,FIX
1125090,297.80,228.21,1.00,FIX,FIX
1127089,296.60,228.00,1.00,FIX,FIX
1129092,296.71,228.32,1.00,FIX,FIX
1131091,296.40,228.27,1.00,FIX,FIX
1133093,296.48,228.37,1.00,FIX,FIX
1135096,296.62,228.09,1.00,FIX,FIX
1137096,296.53,228.04,1.00,FIX,FIX
1139099,296.39,227.87,1.00,FIX,FIX
1141093,296.31,227.97,1.00,FIX,FIX
1143116,296.75,228.37,1.00,FIX,FIX
1145104,297.04,227.97,1.00,FIX,FIX
1147102,297.33,227.72,1.00,FIX,FIX
1149099,297.99,227.78,1.00,FIX,FIX
1151101,297.95,227.94,1.00,FIX,FIX
