@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
185659,308.02,230.87,1.00,FIX,FIX
187659,308.17,231.18,1.00,FIX,FIX
189660,308.00,231.07,1.00,FIX,FIX
191665,307.93,231.01,1.00,FIX,FIX
193665,307.88,230.69,1.00,FIX,FIX
195667,307.61,230.93,1.00,FIX,FIX
197664,307.71,230.90,1.00,FIX,FIX
199657,307.38,230.84,1.00,FIX,FIX
201666,307.26,231.52,1.00,FIX,FIX
203667,307.06,231.40,1.00,FIX,FIX
205665,307.17,231.74,1.00,FIX,FIX
207668,307.37,232.14,1.00,FIX,FIX
209667,307.55,231.72,1.00,FIX,FIX
211675,307.61,232.09,1.00,FIX,FIX
213672,307.39,231.81,1.00,FIX,FIX
215670,307.21,231.78,1.00,FIX,FIX
217672,306.94,231.81,1.00,FIX,FIX
219670,306.67,231.43,1.00,FIX,FIX
221672,306.59,231.06,1.00,FIX,FIX
223675,307.10,231.01,1.00,FIX,FIX
225673,307.27,231.65,1.00,FIX,FIX
227673,307.42,231.56,1.00,FIX,FIX
229673,307.26,232.03,1.00,FIX,FIX
231679,306.67,230.71,1.00,FIX,FIX
233677,306.89,230.96,1.00,FIX,FIX
235677,306.89,231.16,1.00,FIX,FIX
237679,306.47,230.90,1.00,FIX,FIX
239679,306.51,231.18,1.00,FIX,FIX
241682,307.51,231.66,1.00,FIX,FIX
243682,309.51,232.46,1.00,FIX,FIX
245682,309.05,233.19,1.00,SACCADE,SACCADE
247681,318.38,232.81,1.00,SACCADE,SACCADE
249687,327.19,232.74,1.00,SACCADE,SACCADE
251687,336.85,229.00,1.00,SACCADE,SACCADE
253685,346.39,227.93,1.00,SACCADE,SACCADE
255686,362.48,225.75,1.00,SACCADE,SACCADE
257686,367.60,224.50,1.00,SACCADE,SACCADE
259687,385.93,223.55,1.00,SACCADE,SACCADE
261689,393.08,222.24,1.00,SACCADE,SACCADE
263693,398.21,222.13,1.00,SACCADE,SACCADE
265687,410.88,222.86,1.00,SACCADE,SACCADE
267687,417.65,223.21,1.00,SACCADE,SACCADE
269688,420.39,224.51,1.00,SACCADE,SACCADE
271704,433.04,226.73,1.00,SACCADE,SACCADE
273695,435.08,227.62,1.00,SACCADE,SACCADE
275707,446.88,229.81,1.00,SACCADE,SACCADE
277695,447.75,230.84,1.00,SACCADE,SACCADE
279696,454.02,230.82,1.00,SACCADE,SACCADE
281698,458.22,231.19,1.00,SACCADE,SACCADE
283695,459.38,230.76,1.00,SACCADE,SACCADE
285697,458.23,230.03,1.00,SACCADE,SACCADE
287696,454.56,228.72,1.00,SACCADE,SACCADE
289696,446.94,227.09,1.00,SACCADE,SACCADE
291701,443.28,224.74,1.00,SACCADE,SACCADE
293700,440.92,223.18,1.00,SACCADE,SACCADE
295702,440.39,221.63,1.00,SACCADE,SACCADE
297701,441.11,220.38,1.00,SACCADE,SACCADE
299702,443.89,220.06,1.00,SACCADE,SACCADE
301705,447.26,220.19,1.00,SACCADE,SACCADE
303705,449.46,221.41,1.00,SACCADE,SACCADE
305710,451.75,221.64,1.00,SACCADE,SACCADE
307705,453.69,222.07,1.00,SACCADE,SACCADE
309701,454.40,222.05,1.00,FIX,FIX
311709,454.59,222.03,1.00,FIX,FIX
313714,454.62,222.18,1.00,FIX,FIX
315709,454.25,222.12,1.00,FIX,FIX
317710,453.93,222.22,1.00,FIX,FIX
319707,453.37,221.57,1.00,FIX,FIX
321709,452.74,220.96,1.00,FIX,FIX
323709,452.37,220.34,1.00,FIX,FIX
325711,452.23,220.46,1.00,FIX,FIX
327711,452.13,220.78,1.00,FIX,FIX
329716,451.88,220.76,1.00,FIX,FIX
331713,451.85,220.59,1.00,FIX,FIX
333715,451.76,220.48,1.00,FIX,FIX
335714,451.81,220.91,1.00,FIX,FIX
337715,451.58,220.73,1.00,FIX,FIX
339711,451.34,220.19,1.00,FIX,FIX
341716,450.96,219.65,1.00,FIX,FIX
343717,451.01,219.55,1.00,FIX,FIX
345718,451.31,219.50,1.00,FIX,FIX
347719,451.51,219.66,1.00,FIX,FIX
349719,451.89,219.95,1.00,FIX,FIX
351725,452.08,219.80,1.00,FIX,FIX
353731,452.00,219.68,1.00,FIX,FIX
355722,451.83,219.16,1.00,FIX,FIX
357726,452.20,219.31,1.00,FIX,FIX
359722,451.68,218.97,1.00,FIX,FIX
361728,451.66,218.55,1.00,FIX,FIX
363727,451.74,218.22,1.00,FIX,FIX
365728,451.79,217.60,1.00,FIX,FIX
367728,453.29,217.72,1.00,FIX,FIX
369727,453.49,218.25,1.00,FIX,FIX
371731,454.09,218.26,1.00,FIX,FIX
373729,454.06,218.38,1.00,FIX,FIX
375731,454.32,217.94,1.00,FIX,FIX
377731,454.56,217.74,1.00,FIX,FIX
379729,455.36,217.62,1.00,FIX,FIX
381734,455.72,217.41,1.00,FIX,FIX
383733,456.51,216.91,1.00,FIX,FIX
385731,456.50,216.72,1.00,FIX,FIX
387736,456.44,216.76,1.00,FIX,FIX
389731,456.38,216.60,1.00,FIX,FIX
391737,456.80,216.56,1.00,FIX,FIX
393745,457.36,216.14,1.00,FIX,FIX
395741,457.70,216.28,1.00,FIX,FIX
397736,458.28,215.92,1.00,FIX,FIX
399739,458.19,215.68,1.00,FIX,FIX
401744,458.27,215.80,1.00,FIX,FIX
403743,457.83,215.69,1.00,FIX,FIX
405743,457.83,215.93,1.00,FIX,FIX
407742,458.11,215.71,1.00,FIX,FIX
409741,457.94,215.69,1.00,FIX,FIX
411745,457.82,215.93,1.00,FIX,FIX
413743,457.52,216.12,1.00,FIX,FIX
415744,457.30,216.32,1.00,SP,FIX
417746,457.88,216.78,1.00,SP,FIX
419747,457.60,217.40,1.00,SP,FIX
421749,457.81,218.01,1.00,SP,FIX
423745,457.88,218.26,1.00,SP,FIX
425747,457.68,218.15,1.00,SP,FIX
427748,457.87,218.01,1.00,SP,FIX
429748,457.88,217.72,1.00,SP,FIX
431756,457.88,217.58,1.00,SP,FIX
433755,458.21,217.78,1.00,SP,FIX
435751,458.41,217.71,1.00,SP,FIX
437754,458.67,218.50,1.00,SP,FIX
439753,458.70,219.09,1.00,SP,FIX
441761,458.45,218.53,1.00,SP,FIX
443758,458.23,218.88,1.00,SP,FIX
445753,458.21,218.28,1.00,SP,FIX
447755,458.26,219.09,1.00,SP,FIX
449758,458.65,219.11,1.00,SP,FIX
451760,458.69,219.42,1.00,SP,FIX
453761,458.62,219.65,1.00,SP,FIX
455762,458.67,219.80,1.00,SP,FIX
457758,458.78,220.19,1.00,SP,FIX
459762,458.85,219.87,1.00,SP,FIX
461764,459.09,219.63,1.00,SP,FIX
463763,459.05,219.78,1.00,SP,FIX
465764,458.88,220.00,1.00,SP,FIX
467766,458.31,220.06,1.00,SP,FIX
469762,458.30,220.22,1.00,SP,FIX
471768,458.60,220.07,1.00,SP,FIX
473770,458.72,220.20,1.00,SP,FIX
475770,458.74,219.79,1.00,SP,FIX
477766,458.57,220.11,1.00,SP,FIX
479766,458.08,220.68,1.00,SP,FIX
481770,457.88,220.53,1.00,SP,FIX
483772,457.75,221.14,1.00,SP,FIX
485770,457.63,221.31,1.00,SP,FIX
487771,457.63,221.12,1.00,SP,FIX
489771,457.44,221.22,1.00,SP,FIX
491774,457.15,220.75,1.00,SP,FIX
493775,456.87,220.78,1.00,SP,FIX
495776,456.77,220.85,1.00,SP,FIX
497774,456.59,220.82,1.00,SP,FIX
499775,456.35,220.28,1.00,SP,FIX
501775,456.18,220.30,1.00,SP,FIX
503775,456.19,220.15,1.00,SP,FIX
505777,456.13,220.26,1.00,SP,FIX
507777,456.23,220.34,1.00,SP,FIX
509780,456.27,220.03,1.00,SP,FIX
511783,456.17,219.97,1.00,SP,FIX
513777,456.13,220.53,1.00,SP,FIX
515784,456.12,221.26,1.00,SP,FIX
517791,455.87,221.32,1.00,SP,FIX
519782,455.89,221.18,1.00,SP,FIX
521787,456.01,221.35,1.00,SP,FIX
523786,455.92,221.01,1.00,SP,FIX
525784,455.66,220.60,1.00,SP,FIX
527787,455.98,220.49,1.00,SP,FIX
529786,455.70,220.47,1.00,SP,FIX
531789,455.27,221.08,1.00,SP,FIX
533790,455.25,221.08,1.00,SP,FIX
535788,454.88,221.41,1.00,SP,FIX
537788,454.91,221.65,1.00,SP,FIX
539787,455.20,221.41,1.00,SP,FIX
541791,455.41,221.55,1.00,SP,FIX
543792,455.30,221.69,1.00,SP,FIX
545792,455.12,221.66,1.00,SP,FIX
547794,455.06,221.46,1.00,SP,FIX
549793,455.00,221.59,1.00,SP,SP
551800,455.05,221.50,1.00,SP,SP
553797,454.95,221.81,1.00,SP,SP
555797,455.07,221.46,1.00,SP,SP
557797,454.86,221.85,1.00,SP,SP
559796,454.56,222.38,1.00,SP,SP
561803,454.46,222.63,1.00,SP,SP
563801,454.11,222.99,1.00,SP,SP
565799,453.81,223.01,1.00,SP,SP
567800,453.60,222.54,1.00,SP,SP
569800,453.31,222.60,1.00,SP,SP
571802,452.99,222.72,1.00,SP,SP
573800,452.84,222.99,1.00,SP,SP
575800,452.63,223.24,1.00,SP,SP
577806,452.49,223.13,1.00,SP,SP
579805,452.69,223.27,1.00,SP,SP
581806,452.46,223.09,1.00,SP,SP
583807,452.42,223.09,1.00,SP,SP
585806,452.46,223.68,1.00,SP,SP
587806,452.36,223.49,1.00,SP,SP
589808,452.33,223.28,1.00,SP,SP
591809,452.55,223.60,1.00,SP,SP
593813,452.42,223.65,1.00,SP,SP
595811,451.93,223.82,1.00,SP,SP
597807,451.65,224.26,1.00,SP,SP
599822,451.61,224.37,1.00,SP,SP
601814,451.12,224.34,1.00,SP,SP
603816,450.81,224.93,1.00,SP,SP
605816,450.32,225.28,1.00,SP,SP
607817,450.06,225.11,1.00,SP,SP
609816,449.92,225.09,1.00,SP,SP
611820,449.95,224.62,1.00,SP,SP
613817,449.67,224.50,1.00,SP,SP
615819,449.42,225.22,1.00,SP,SP
617819,449.27,225.61,1.00,SP,SP
619819,449.14,225.65,1.00,SP,SP
621823,449.06,226.22,1.00,SP,SP
623821,448.63,226.44,1.00,SP,SP
625823,448.35,226.22,1.00,SP,SP
627826,448.51,225.85,1.00,SP,SP
629824,448.12,225.79,1.00,SP,SP
631826,447.83,225.68,1.00,SP,SP
633829,447.83,226.22,1.00,SP,SP
635827,447.65,226.49,1.00,SP,SP
637824,447.25,226.96,1.00,SP,SP
639826,447.02,227.45,1.00,SP,SP
641826,446.73,227.97,1.00,SP,SP
643831,446.40,228.31,1.00,SP,SP
645830,446.52,228.56,1.00,SP,SP
647829,446.39,228.89,1.00,SP,SP
649832,446.06,228.59,1.00,SP,SP
651831,445.89,228.29,1.00,SP,SP
653832,445.98,228.26,1.00,SP,SP
655831,445.68,228.62,1.00,SP,SP
657831,445.61,229.13,1.00,SP,SP
659831,445.52,228.71,1.00,SP,SP
661833,445.56,228.75,1.00,SP,SP
663835,445.52,229.16,1.00,SP,SP
665835,445.55,229.21,1.00,SP,SP
667837,445.68,229.41,1.00,SP,SP
669833,445.35,229.33,1.00,SP,SP
671844,445.62,229.55,1.00,SP,SP
673841,445.33,229.69,1.00,SP,SP
675844,445.27,229.76,1.00,SP,SP
677840,445.37,230.54,1.00,SP,SP
679842,445.33,230.78,1.00,SP,SP
681852,445.25,230.56,1.00,SP,SP
683844,445.00,230.38,1.00,SP,SP
685842,444.81,230.38,1.00,SP,SP
687839,445.00,230.91,1.00,SP,SP
689839,445.33,231.16,1.00,SP,SP
691844,445.60,231.11,1.00,SP,SP
693849,446.25,230.94,1.00,SP,SP
695845,446.54,231.04,1.00,SP,SP
697845,446.75,231.54,1.00,SP,SP
699844,446.76,231.94,1.00,SP,SP
701853,447.20,231.99,1.00,SP,SP
703854,447.58,231.44,1.00,SP,SP
705851,447.83,230.41,1.00,SP,SP
707848,448.13,230.44,1.00,SP,SP
709850,448.40,230.65,1.00,SP,SP
711853,448.52,231.18,1.00,SP,SP
713862,448.48,231.22,1.00,SP,SP
715858,448.61,231.45,1.00,SP,SP
717854,448.92,231.88,1.00,SP,SP
719855,448.90,231.41,1.00,SP,SP
721864,449.08,231.72,1.00,SP,SP
723858,449.06,232.10,1.00,SP,SP
725858,449.11,232.37,1.00,SP,SP
727857,449.10,232.35,1.00,SP,SP
729857,448.88,232.60,1.00,SP,SP
731860,448.56,232.63,1.00,SP,SP
733860,448.62,232.85,1.00,SP,SP
735858,448.54,232.84,1.00,SP,SP
737860,448.05,232.61,1.00,SP,SP
739860,447.46,233.22,1.00,SP,SP
741863,447.06,233.64,1.00,SP,SP
743864,446.42,233.97,1.00,SP,SP
745865,446.12,234.00,1.00,SP,SP
747862,445.79,233.88,1.00,SP,SP
749865,445.29,234.39,1.00,SP,SP
751870,444.24,234.88,1.00,SP,SP
753867,444.16,235.44,1.00,SP,SP
755869,443.81,235.63,1.00,SP,SP
757868,443.91,235.72,1.00,SP,SP
759866,443.67,235.90,1.00,SP,SP
761872,442.83,235.66,1.00,SP,SP
763869,442.42,235.18,1.00,SP,SP
765872,441.75,235.31,1.00,SP,SP
767872,441.80,235.27,1.00,SP,SP
769871,441.79,235.45,1.00,SP,SP
771876,441.68,235.84,1.00,SP,SP
773877,441.33,235.92,1.00,SP,SP
775878,441.03,236.01,1.00,SP,SP
777874,440.56,236.26,1.00,SP,SP
779874,440.18,236.31,1.00,SP,SP
781878,440.21,237.00,1.00,SP,SP
783878,440.14,236.75,1.00,SP,SP
785879,439.56,236.34,1.00,SP,SP
787878,439.19,236.84,1.00,SP,SP
789879,438.53,237.06,1.00,SP,SP
791882,437.89,238.00,1.00,SP,SP
793884,437.18,238.50,1.00,SP,SP
795894,436.20,238.07,1.00,SP,SP
797887,435.04,238.00,1.00,SP,SP
799883,434.30,237.80,1.00,SP,SP
801884,434.21,238.59,1.00,SP,SP
803893,434.03,238.50,1.00,SP,SP
805884,433.90,237.80,1.00,SP,SP
807885,433.27,237.52,1.00,SP,SP
809885,432.66,237.47,1.00,SP,SP
811889,432.08,238.34,1.00,SP,SP
813890,431.31,238.12,1.00,SP,SP
815890,431.33,237.97,1.00,SP,SP
817890,431.02,238.18,1.00,SP,SP
819896,430.87,238.03,1.00,SP,SP
821894,430.94,238.47,1.00,SP,SP
823894,430.64,239.20,1.00,SP,SP
825891,430.78,239.01,1.00,SP,SP
827895,430.29,238.57,1.00,SP,SP
829897,430.22,238.76,1.00,SP,SP
831899,430.61,238.74,1.00,SP,SP
833896,430.38,238.78,1.00,SP,SP
835901,430.45,239.16,1.00,SP,SP
837897,430.50,239.18,1.00,SP,SP
839897,430.74,239.41,1.00,SP,SP
841904,431.02,239.62,1.00,SP,SP
843900,432.01,240.07,1.00,SP,SP
845918,432.56,239.60,1.00,SP,SP
847902,432.62,239.51,1.00,SP,SP
849901,432.64,239.83,1.00,SP,SP
851906,432.89,239.53,1.00,SP,SP
853906,432.27,239.84,1.00,SP,SP
855907,432.25,239.74,1.00,SP,SP
857906,432.58,239.34,1.00,SP,SP
859906,432.33,239.46,1.00,SP,SP
861910,432.81,240.10,1.00,SP,SP
863912,432.89,240.38,1.00,NOISE,NOISE
865910,432.65,240.84,1.00,NOISE,NOISE
867910,0.00,0.00,0.00,NOISE,NOISE
869912,0.00,0.00,0.00,NOISE,NOISE
871914,0.00,0.00,0.00,NOISE,NOISE
873912,0.00,0.00,0.00,NOISE,NOISE
875914,0.00,0.00,0.00,NOISE,NOISE
877915,0.00,0.00,0.00,NOISE,NOISE
879912,0.00,0.00,0.00,NOISE,NOISE
881915,0.00,0.00,0.00,NOISE,NOISE
883914,0.00,0.00,0.00,NOISE,NOISE
885929,0.00,0.00,0.00,NOISE,NOISE
887920,0.00,0.00,0.00,NOISE,NOISE
889916,0.00,0.00,0.00,NOISE,NOISE
891919,0.00,0.00,0.00,NOISE,NOISE
893918,0.00,0.00,0.00,NOISE,NOISE
895920,0.00,0.00,0.00,NOISE,NOISE
897920,0.00,0.00,0.00,NOISE,NOISE
899923,0.00,0.00,0.00,NOISE,NOISE
901921,0.00,0.00,0.00,NOISE,NOISE
903923,0.00,0.00,0.00,NOISE,NOISE
905923,0.00,0.00,0.00,NOISE,NOISE
907923,0.00,0.00,0.00,NOISE,NOISE
909923,0.00,0.00,0.00,NOISE,NOISE
911928,0.00,0.00,0.00,NOISE,NOISE
913927,0.00,0.00,0.00,NOISE,NOISE
915929,0.00,0.00,0.00,NOISE,NOISE
917924,0.00,0.00,0.00,NOISE,NOISE
919924,0.00,0.00,0.00,NOISE,NOISE
921934,0.00,0.00,0.00,NOISE,NOISE
923931,0.00,0.00,0.00,NOISE,NOISE
925928,0.00,0.00,0.00,NOISE,NOISE
927937,0.00,0.00,0.00,NOISE,NOISE
929931,0.00,0.00,0.00,NOISE,NOISE
931934,0.00,0.00,0.00,NOISE,NOISE
933933,0.00,0.00,0.00,NOISE,NOISE
935933,0.00,0.00,0.00,NOISE,NOISE
937934,0.00,0.00,0.00,NOISE,NOISE
939931,0.00,0.00,0.00,NOISE,NOISE
941937,0.00,0.00,0.00,NOISE,NOISE
943940,0.00,0.00,0.00,NOISE,NOISE
945938,0.00,0.00,0.00,NOISE,NOISE
947940,0.00,0.00,0.00,NOISE,NOISE
949939,0.00,0.00,0.00,NOISE,NOISE
951943,0.00,0.00,0.00,NOISE,NOISE
953938,0.00,0.00,0.00,NOISE,NOISE
955940,0.00,0.00,0.00,NOISE,NOISE
957939,0.00,0.00,0.00,NOISE,NOISE
959941,0.00,0.00,0.00,NOISE,NOISE
961947,0.00,0.00,0.00,NOISE,NOISE
963949,0.00,0.00,0.00,NOISE,NOISE
965945,0.00,0.00,0.00,NOISE,NOISE
967950,0.00,0.00,0.00,NOISE,NOISE
969948,0.00,0.00,0.00,NOISE,NOISE
971951,0.00,0.00,0.00,NOISE,NOISE
973949,0.00,0.00,0.00,NOISE,NOISE
975949,0.00,0.00,0.00,NOISE,NOISE
977949,0.00,0.00,0.00,NOISE,NOISE
979948,0.00,0.00,0.00,NOISE,NOISE
981951,0.00,0.00,0.00,NOISE,NOISE
983952,0.00,0.00,0.00,NOISE,NOISE
985955,0.00,0.00,0.00,NOISE,NOISE
987953,0.00,0.00,0.00,NOISE,NOISE
989951,0.00,0.00,0.00,NOISE,NOISE
991962,0.00,0.00,0.00,NOISE,NOISE
993960,0.00,0.00,0.00,NOISE,NOISE
995957,0.00,0.00,0.00,NOISE,NOISE
997958,0.00,0.00,0.00,NOISE,NOISE
999957,0.00,0.00,0.00,NOISE,NOISE
1001962,0.00,0.00,0.00,NOISE,NOISE
1003960,0.00,0.00,0.00,NOISE,NOISE
1005965,0.00,0.00,0.00,NOISE,NOISE
1007959,0.00,0.00,0.00,NOISE,NOISE
1009958,0.00,0.00,0.00,NOISE,NOISE
1011964,0.00,0.00,0.00,NOISE,NOISE
1013967,0.00,0.00,0.00,NOISE,NOISE
1015962,0.00,0.00,0.00,NOISE,NOISE
1017963,0.00,0.00,0.00,NOISE,NOISE
1019963,0.00,0.00,0.00,NOISE,NOISE
1021965,0.00,0.00,0.00,NOISE,NOISE
1023968,0.00,0.00,0.00,NOISE,NOISE
1025970,0.00,0.00,0.00,NOISE,NOISE
1027968,0.00,0.00,0.00,NOISE,NOISE
1029964,0.00,0.00,0.00,NOISE,NOISE
1031970,0.00,0.00,0.00,NOISE,NOISE
1033968,0.00,0.00,0.00,NOISE,NOISE
1035971,0.00,0.00,0.00,NOISE,NOISE
1037970,0.00,0.00,0.00,NOISE,NOISE
1039971,0.00,0.00,0.00,NOISE,NOISE
1041971,0.00,0.00,0.00,NOISE,NOISE
1043975,0.00,0.00,0.00,NOISE,NOISE
1045979,0.00,0.00,0.00,NOISE,NOISE
1047978,0.00,0.00,0.00,NOISE,NOISE
1049987,0.00,0.00,0.00,NOISE,NOISE
1051981,0.00,0.00,0.00,NOISE,NOISE
1053980,0.00,0.00,0.00,NOISE,NOISE
1055979,0.00,0.00,0.00,NOISE,NOISE
1057979,0.00,0.00,0.00,NOISE,NOISE
1059977,0.00,0.00,0.00,NOISE,NOISE
1061984,0.00,0.00,0.00,NOISE,NOISE
1063980,0.00,0.00,0.00,NOISE,NOISE
1065980,0.00,0.00,0.00,NOISE,NOISE
1067989,0.00,0.00,0.00,NOISE,NOISE
1069985,0.00,0.00,0.00,NOISE,NOISE
1071985,0.00,0.00,0.00,NOISE,NOISE
1073985,0.00,0.00,0.00,NOISE,NOISE
1075990,378.51,194.06,1.00,NOISE,NOISE
1077988,378.28,194.51,1.00,NOISE,NOISE
1079986,377.44,195.47,1.00,NOISE,NOISE
1081989,376.86,199.95,1.00,NOISE,NOISE
1083991,376.44,203.46,1.00,NOISE,NOISE
1085992,376.43,205.05,1.00,NOISE,NOISE
1087989,375.99,207.49,1.00,NOISE,NOISE
1089991,376.07,209.57,1.00,NOISE,NOISE
1091995,375.98,211.56,1.00,NOISE,NOISE
1093993,375.57,212.90,1.00,NOISE,NOISE
1095991,375.37,214.18,1.00,NOISE,NOISE
1097997,374.98,215.56,1.00,NOISE,NOISE
1099992,375.01,217.00,1.00,NOISE,NOISE
1102001,374.68,217.59,1.00,NOISE,NOISE
1103998,374.49,218.35,1.00,NOISE,NOISE
1106001,374.51,219.01,1.00,NOISE,NOISE
1108000,374.38,219.37,1.00,NOISE,NOISE
1109997,374.24,219.71,1.00,NOISE,NOISE
1112001,373.91,219.78,1.00,NOISE,NOISE
1114001,373.76,219.42,1.00,SP,SP
1116000,373.31,219.33,1.00,SP,SP
1117999,372.93,218.87,1.00,SP,SP
1120000,372.48,218.46,1.00,SP,SP
1122004,371.77,217.88,1.00,SP,SP
1124003,371.86,217.93,1.00,SP,SP
1126009,371.50,217.74,1.00,SP,SP
1128007,371.13,217.60,1.00,SP,SP
1130005,370.75,217.71,1.00,SP,SP
1132012,370.76,217.15,1.00,SP,SP
1134007,370.64,217.44,1.00,SP,SP
1136009,370.21,217.00,1.00,SP,SP
1138009,369.61,216.82,1.00,SP,SP
1140009,369.63,215.96,1.00,SP,SP
1142015,369.97,216.03,1.00,SP,SP
1144011,370.56,216.26,1.00,SP,SP
1146015,370.25,215.82,1.00,SP,SP
1148011,370.06,215.44,1.00,SP,SP
1150013,369.64,215.40,1.00,SP,SP
1152020,369.64,215.51,1.00,SP,SP
1154014,369.38,214.82,1.00,SP,SP
1156016,369.06,214.32,1.00,SP,SP
1158017,369.12,213.94,1.00,SP,SP
1160015,368.92,213.42,1.00,SP,SP
1162020,368.75,213.34,1.00,SP,SP
1164017,368.62,213.66,1.00,SP,SP
