@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
78670,259.63,114.38,1.00,FIX,FIX
80671,259.34,113.92,1.00,FIX,FIX
82676,259.25,114.13,1.00,FIX,FIX
84671,259.06,114.00,1.00,FIX,FIX
86672,258.81,114.12,1.00,FIX,FIX
88677,259.82,115.19,1.00,FIX,FIX
90674,259.66,115.07,1.00,FIX,FIX
92675,260.27,115.48,1.00,FIX,FIX
94679,259.56,115.19,1.00,FIX,FIX
96675,259.68,114.44,1.00,FIX,FIX
98678,260.82,114.53,1.00,FIX,FIX
100680,260.69,114.31,1.00,FIX,FIX
102676,260.13,114.33,1.00,FIX,FIX
104678,260.11,113.91,1.00,FIX,FIX
106680,260.24,113.86,1.00,FIX,FIX
108681,260.54,113.89,1.00,FIX,FIX
110681,260.94,114.07,1.00,FIX,FIX
112682,261.07,114.16,1.00,FIX,FIX
114680,262.37,114.58,1.00,FIX,FIX
116683,262.25,113.92,1.00,FIX,FIX
118685,262.96,113.26,1.00,FIX,FIX
120683,262.57,113.92,1.00,FIX,FIX
122687,262.70,113.82,1.00,FIX,FIX
124684,263.06,113.65,1.00,FIX,FIX
126694,262.72,114.01,1.00,FIX,FIX
128689,263.02,113.89,1.00,FIX,FIX
130693,263.70,114.80,1.00,FIX,FIX
132688,263.77,114.47,1.00,FIX,FIX
134688,263.97,114.36,1.00,FIX,FIX
136690,264.06,114.12,1.00,FIX,FIX
138693,263.91,113.83,1.00,FIX,FIX
140691,264.15,113.58,1.00,FIX,FIX
142692,264.34,114.38,1.00,FIX,FIX
144705,264.36,113.69,1.00,FIX,FIX
146694,264.56,113.58,1.00,FIX,FIX
148696,264.64,113.67,1.00,FIX,FIX
150698,265.47,114.72,1.00,FIX,FIX
152697,265.01,114.38,1.00,FIX,FIX
154699,265.07,115.74,1.00,FIX,FIX
156698,264.94,114.67,1.00,FIX,FIX
158699,264.33,114.11,1.00,FIX,FIX
160706,264.23,113.70,1.00,FIX,FIX
162706,264.12,113.27,1.00,FIX,FIX
164702,265.02,114.71,1.00,FIX,FIX
166700,264.69,113.70,1.00,FIX,FIX
168704,264.74,115.14,1.00,FIX,FIX
170704,264.40,113.83,1.00,FIX,FIX
172703,264.55,114.88,1.00,FIX,FIX
174708,265.22,116.03,1.00,FIX,FIX
176702,264.63,113.40,1.00,FIX,FIX
178711,265.26,116.33,1.00,FIX,FIX
180709,265.35,117.19,1.00,FIX,FIX
182710,265.06,116.51,1.00,FIX,FIX
184707,265.31,116.33,1.00,FIX,FIX
186717,265.53,116.27,1.00,FIX,FIX
188715,265.66,115.98,1.00,FIX,FIX
190713,265.55,115.64,1.00,FIX,FIX
192713,265.39,115.58,1.00,FIX,FIX
194710,265.40,115.96,1.00,FIX,FIX
196712,265.32,116.00,1.00,FIX,FIX
198718,265.39,116.31,1.00,FIX,FIX
200714,265.32,116.75,1.00,FIX,FIX
202717,264.82,116.84,1.00,FIX,FIX
204718,264.88,117.16,1.00,FIX,FIX
206716,264.72,116.86,1.00,FIX,FIX
208721,264.58,116.90,1.00,FIX,FIX
210722,264.50,116.12,1.00,FIX,FIX
212718,264.53,116.08,1.00,FIX,FIX
214721,264.64,115.95,1.00,FIX,FIX
216719,264.27,115.69,1.00,FIX,FIX
218727,264.27,115.76,1.00,FIX,FIX
220722,264.14,115.79,1.00,FIX,FIX
222721,263.99,115.76,1.00,FIX,FIX
224723,264.21,115.74,1.00,FIX,FIX
226734,263.98,115.81,1.00,FIX,FIX
228730,263.94,115.52,1.00,FIX,FIX
230725,264.01,115.84,1.00,FIX,FIX
232727,264.15,116.05,1.00,FIX,FIX
234730,264.14,116.45,1.00,FIX,FIX
236726,264.15,116.37,1.00,FIX,FIX
238732,263.68,116.22,1.00,FIX,FIX
240731,263.70,116.12,1.00,FIX,FIX
242729,263.75,116.37,1.00,FIX,FIX
244731,263.69,116.33,1.00,FIX,FIX
246730,264.11,116.75,1.00,FIX,FIX
248743,263.88,117.07,1.00,FIX,FIX
250735,264.24,116.88,1.00,FIX,FIX
252734,263.84,117.22,1.00,FIX,FIX
254734,263.71,116.98,1.00,FIX,FIX
256737,263.72,116.67,1.00,FIX,FIX
258741,263.61,116.77,1.00,FIX,FIX
260745,263.20,116.71,1.00,FIX,FIX
262736,263.12,116.52,1.00,FIX,FIX
264737,263.11,116.41,1.00,FIX,FIX
266739,262.87,116.72,1.00,FIX,FIX
268743,262.90,116.97,1.00,FIX,FIX
270740,262.48,117.03,1.00,FIX,FIX
272740,261.68,116.90,1.00,FIX,FIX
274740,261.54,116.73,1.00,FIX,FIX
276744,261.04,116.81,1.00,FIX,FIX
278750,261.20,116.83,1.00,FIX,FIX
280749,260.91,116.86,1.00,FIX,FIX
282748,260.57,117.23,1.00,FIX,FIX
284743,260.73,117.92,1.00,FIX,FIX
286746,261.50,118.01,1.00,FIX,FIX
288747,265.88,118.71,1.00,SACCADE,SACCADE
290752,269.72,117.77,1.00,SACCADE,SACCADE
292751,270.83,117.92,1.00,SACCADE,SACCADE
294748,274.86,116.78,1.00,SACCADE,SACCADE
296749,283.12,115.91,1.00,SACCADE,SACCADE
298754,285.99,116.11,1.00,SACCADE,SACCADE
300753,286.65,115.81,1.00,SACCADE,SACCADE
302755,290.94,115.18,1.00,SACCADE,SACCADE
304752,294.53,115.99,1.00,SACCADE,SACCADE
306752,294.78,116.28,1.00,SACCADE,SACCADE
308772,293.38,117.01,1.00,SACCADE,SACCADE
310764,292.37,116.98,1.00,SP,SP
312766,291.67,115.45,1.00,SP,SP
314760,291.71,114.88,1.00,SP,SP
316757,292.23,114.61,1.00,SP,SP
318764,293.06,115.12,1.00,SP,SP
320761,293.00,115.45,1.00,SP,SP
322763,292.64,115.99,1.00,SP,SP
324761,292.60,115.82,1.00,SP,SP
326758,292.58,115.81,1.00,SP,SP
328765,293.54,116.03,1.00,SP,SP
330764,294.15,116.43,1.00,SP,SP
332764,295.05,116.76,1.00,SP,SP
334765,295.31,117.29,1.00,SP,SP
336763,295.35,117.09,1.00,SP,SP
338766,295.71,116.78,1.00,SP,SP
340766,295.75,117.20,1.00,SP,SP
342770,295.93,116.82,1.00,SP,SP
344769,296.50,116.52,1.00,SP,SP
346768,296.39,116.63,1.00,SP,SP
348771,296.65,116.67,1.00,SP,SP
350771,296.70,117.15,1.00,SP,SP
352770,296.51,116.95,1.00,SP,SP
354769,296.90,116.93,1.00,SP,SP
356771,296.84,116.95,1.00,SP,SP
358775,297.26,116.62,1.00,SP,SP
360776,297.10,116.41,1.00,SP,SP
362775,297.12,116.62,1.00,SP,SP
364775,297.19,116.84,1.00,SP,SP
366773,297.72,117.30,1.00,SP,SP
368773,298.25,117.22,1.00,SP,SP
370779,298.16,116.99,1.00,SP,SP
372779,298.21,116.44,1.00,SP,SP
374775,298.40,116.07,1.00,SP,SP
376779,298.75,116.56,1.00,SP,SP
378784,299.27,116.97,1.00,SP,SP
380781,299.46,117.93,1.00,SP,SP
382783,299.62,118.17,1.00,SP,SP
384784,299.35,117.23,1.00,SP,SP
386782,299.20,116.22,1.00,SP,SP
388785,299.93,116.29,1.00,SP,SP
390793,299.83,115.52,1.00,SP,SP
392788,300.58,116.85,1.00,SP,SP
394785,300.37,116.00,1.00,SP,SP
396787,300.83,116.52,1.00,SP,SP
398791,300.94,116.94,1.00,SP,SP
400790,301.71,117.28,1.00,SP,SP
402792,301.86,117.18,1.00,SP,SP
404792,301.77,117.38,1.00,SP,SP
406789,301.64,117.09,1.00,SP,SP
408798,301.95,117.17,1.00,SP,SP
410795,302.09,117.05,1.00,SP,SP
412791,302.55,116.93,1.00,SP,SP
414793,301.46,115.48,1.00,SP,SP
416794,302.08,116.02,1.00,SP,SP
418797,302.27,117.00,1.00,SP,SP
420796,302.08,116.88,1.00,SP,SP
422797,302.31,117.12,1.00,SP,SP
424795,302.45,116.86,1.00,SP,SP
426797,302.72,116.48,1.00,SP,SP
428800,302.77,116.37,1.00,SP,SP
430798,302.54,116.03,1.00,SP,SP
432800,302.71,115.83,1.00,SP,SP
434800,303.19,115.83,1.00,SP,SP
436802,303.65,116.14,1.00,SP,SP
438811,303.83,116.43,1.00,SP,SP
440813,303.60,116.37,1.00,SP,SP
442806,303.80,115.92,1.00,SP,SP
444804,303.99,116.47,1.00,SP,SP
446802,304.09,116.41,1.00,SP,SP
448804,304.33,116.62,1.00,SP,SP
450807,304.21,116.58,1.00,SP,SP
452808,304.31,116.35,1.00,SP,SP
454809,304.42,116.54,1.00,SP,SP
456807,303.98,116.34,1.00,SP,SP
458811,304.39,116.45,1.00,SP,SP
460810,303.89,116.23,1.00,SP,SP
462810,303.53,115.65,1.00,SP,SP
464817,303.34,115.69,1.00,SP,SP
466809,303.35,115.27,1.00,SP,SP
468814,303.24,115.24,1.00,SP,SP
470817,303.04,115.13,1.00,SP,SP
472832,302.95,115.03,1.00,SP,SP
474819,302.83,115.00,1.00,SP,SP
476816,302.72,114.85,1.00,SP,SP
478820,302.65,115.00,1.00,SP,SP
480820,302.22,114.40,1.00,SP,SP
482820,301.91,114.74,1.00,SP,SP
484821,301.78,114.42,1.00,SP,SP
486820,301.61,113.90,1.00,SP,SP
488824,301.48,113.06,1.00,SP,SP
490823,302.02,112.56,1.00,SP,SP
492821,302.14,112.53,1.00,SP,SP
494822,302.88,112.66,1.00,SP,SP
496823,303.26,112.79,1.00,SP,SP
498826,303.74,113.22,1.00,SP,SP
500833,304.30,113.44,1.00,SP,SP
502832,304.47,112.87,1.00,SP,SP
504827,305.02,112.98,1.00,SP,SP
506830,305.08,112.89,1.00,SP,SP
508831,305.66,113.73,1.00,SP,SP
510831,305.81,114.26,1.00,SP,SP
512843,306.26,114.38,1.00,SP,SP
514831,306.59,114.54,1.00,SP,SP
516832,306.57,115.17,1.00,SP,SP
518837,306.87,115.07,1.00,SP,SP
520835,306.98,114.99,1.00,SP,SP
522834,306.94,115.70,1.00,SP,SP
524837,307.21,116.22,1.00,SP,SP
526832,308.09,116.70,1.00,SP,SP
528838,309.16,116.40,1.00,SP,SP
530836,310.25,116.08,1.00,SP,SACCADE
532844,310.33,115.65,1.00,SACCADE,SACCADE
534839,315.05,115.72,1.00,SACCADE,SACCADE
536838,320.57,116.46,1.00,SACCADE,SACCADE
538843,325.59,116.86,1.00,SACCADE,SACCADE
540842,326.61,117.34,1.00,SACCADE,SACCADE
542843,327.19,117.70,1.00,SACCADE,SACCADE
544843,329.68,117.69,1.00,SACCADE,SACCADE
546842,332.91,118.03,1.00,SACCADE,SACCADE
548843,335.81,117.62,1.00,SACCADE,SACCADE
550844,335.12,116.97,1.00,SACCADE,SACCADE
552846,335.20,116.60,1.00,SACCADE,SACCADE
554859,334.25,115.83,1.00,SACCADE,SACCADE
556846,333.06,115.13,1.00,SACCADE,SACCADE
558850,332.78,114.70,1.00,SACCADE,SACCADE
560847,331.99,113.99,1.00,SACCADE,SACCADE
562847,331.66,113.97,1.00,FIX,FIX
564851,332.15,114.33,1.00,FIX,FIX
566850,332.50,114.64,1.00,FIX,FIX
568855,333.35,114.98,1.00,FIX,FIX
570853,334.19,115.33,1.00,FIX,FIX
572853,334.45,115.48,1.00,FIX,FIX
574852,334.89,115.63,1.00,FIX,FIX
576852,335.25,115.55,1.00,FIX,FIX
578854,335.06,116.13,1.00,FIX,FIX
580855,335.30,116.25,1.00,FIX,FIX
582854,335.25,116.05,1.00,FIX,FIX
584854,335.53,116.31,1.00,FIX,FIX
586854,335.55,115.95,1.00,FIX,FIX
588861,335.85,115.91,1.00,FIX,FIX
590863,335.97,115.91,1.00,FIX,FIX
592861,336.25,115.70,1.00,FIX,FIX
594859,336.18,115.18,1.00,FIX,FIX
596859,336.97,114.96,1.00,FIX,FIX
598862,337.64,114.69,1.00,FIX,FIX
600863,338.65,115.05,1.00,FIX,FIX
602862,338.97,114.93,1.00,FIX,FIX
604861,339.33,114.75,1.00,FIX,FIX
606863,339.45,114.73,1.00,FIX,FIX
608865,339.68,114.73,1.00,FIX,FIX
610867,339.86,114.88,1.00,FIX,FIX
612866,340.03,114.91,1.00,FIX,FIX
614867,340.09,114.90,1.00,FIX,FIX
616868,340.18,115.04,1.00,FIX,FIX
618870,340.30,115.18,1.00,FIX,FIX
620870,340.53,115.40,1.00,FIX,FIX
622875,340.96,115.64,1.00,FIX,FIX
624870,341.22,115.46,1.00,FIX,FIX
626872,341.67,115.64,1.00,FIX,FIX
628879,341.80,115.28,1.00,FIX,FIX
630877,341.99,115.10,1.00,FIX,FIX
632874,342.43,114.83,1.00,FIX,FIX
634874,342.54,114.71,1.00,FIX,FIX
636887,343.41,114.94,1.00,FIX,FIX
638877,344.20,114.92,1.00,FIX,FIX
640877,344.77,115.07,1.00,FIX,FIX
642877,344.87,115.28,1.00,FIX,FIX
644876,344.99,114.96,1.00,FIX,FIX
646877,344.91,114.58,1.00,FIX,FIX
648884,345.21,114.84,1.00,FIX,FIX
650880,345.03,114.62,1.00,FIX,FIX
652882,345.31,114.73,1.00,FIX,FIX
654881,345.79,114.76,1.00,FIX,FIX
656882,345.75,114.27,1.00,FIX,FIX
658883,346.17,114.14,1.00,FIX,FIX
660887,346.38,114.71,1.00,FIX,FIX
662886,346.47,114.85,1.00,FIX,FIX
664889,346.94,114.59,1.00,FIX,FIX
666889,347.21,114.55,1.00,FIX,FIX
668890,346.84,114.74,1.00,FIX,FIX
670891,346.02,115.14,1.00,FIX,FIX
672891,346.26,115.35,1.00,FIX,FIX
674889,345.95,115.36,1.00,FIX,FIX
676895,346.09,115.59,1.00,FIX,FIX
678893,345.87,115.43,1.00,FIX,FIX
680897,345.95,115.66,1.00,FIX,FIX
682892,346.20,115.42,1.00,FIX,FIX
684893,346.17,115.73,1.00,FIX,FIX
686901,346.06,115.51,1.00,FIX,FIX
688897,345.87,115.36,1.00,FIX,FIX
690896,345.61,115.30,1.00,FIX,FIX
692896,345.66,114.78,1.00,FIX,FIX
694896,345.59,114.79,1.00,FIX,FIX
696899,345.44,114.94,1.00,FIX,FIX
698903,345.24,115.20,1.00,FIX,FIX
700904,345.28,115.54,1.00,FIX,FIX
702902,345.41,115.75,1.00,FIX,FIX
704900,345.39,115.59,1.00,FIX,FIX
706901,345.34,115.27,1.00,FIX,FIX
708907,345.44,115.38,1.00,FIX,FIX
710905,345.46,115.59,1.00,FIX,FIX
712908,344.98,115.63,1.00,FIX,FIX
714904,344.99,115.73,1.00,FIX,FIX
716908,344.93,115.86,1.00,FIX,FIX
718919,345.20,116.08,1.00,FIX,FIX
720908,345.43,116.05,1.00,FIX,FIX
722909,345.56,115.53,1.00,FIX,FIX
724909,345.45,115.86,1.00,FIX,FIX
726908,345.08,116.14,1.00,FIX,FIX
728912,345.04,116.06,1.00,FIX,FIX
730912,345.08,116.28,1.00,FIX,FIX
732915,345.03,116.33,1.00,FIX,FIX
734912,345.40,116.64,1.00,FIX,FIX
736911,345.53,116.43,1.00,FIX,FIX
738915,345.71,116.47,1.00,FIX,FIX
740916,345.58,116.44,1.00,FIX,FIX
742913,345.39,116.67,1.00,FIX,FIX
744922,345.10,116.83,1.00,FIX,FIX
746917,344.93,116.72,1.00,FIX,FIX
748928,345.18,116.41,1.00,FIX,FIX
750924,345.08,115.89,1.00,FIX,FIX
752922,345.13,115.40,1.00,FIX,FIX
754922,345.63,115.40,1.00,FIX,FIX
756921,346.12,115.71,1.00,FIX,FIX
758935,346.05,116.05,1.00,FIX,FIX
760926,346.17,116.15,1.00,FIX,FIX
762923,346.41,116.21,1.00,FIX,FIX
764923,346.73,115.80,1.00,FIX,FIX
766922,346.66,115.62,1.00,FIX,FIX
768924,346.56,115.59,1.00,FIX,FIX
770928,346.57,115.52,1.00,FIX,FIX
772926,346.40,115.58,1.00,FIX,FIX
774928,346.26,115.83,1.00,FIX,FIX
776926,346.71,115.84,1.00,FIX,FIX
778931,346.67,115.45,1.00,FIX,FIX
780929,346.93,115.06,1.00,FIX,FIX
782929,347.30,115.11,1.00,FIX,FIX
784931,347.01,115.14,1.00,FIX,FIX
786932,346.78,115.42,1.00,FIX,FIX
788934,346.39,115.60,1.00,FIX,FIX
790932,346.09,115.90,1.00,FIX,FIX
792932,345.96,115.69,1.00,FIX,FIX
794932,346.00,115.72,1.00,FIX,FIX
796935,345.67,115.75,1.00,FIX,FIX
798936,345.56,115.69,1.00,FIX,FIX
800945,345.72,116.03,1.00,FIX,FIX
802946,345.43,116.03,1.00,FIX,FIX
804936,345.38,116.04,1.00,FIX,FIX
806937,345.71,116.32,1.00,FIX,FIX
808940,345.63,116.39,1.00,FIX,FIX
810956,345.83,117.04,1.00,FIX,FIX
812943,345.56,116.85,1.00,FIX,FIX
814942,345.37,116.64,1.00,FIX,FIX
816940,345.21,117.00,1.00,FIX,FIX
818943,344.93,116.83,1.00,FIX,FIX
820943,345.06,116.48,1.00,FIX,FIX
822942,344.79,116.54,1.00,FIX,FIX
824944,344.94,116.36,1.00,FIX,FIX
826948,345.02,116.54,1.00,FIX,FIX
828950,345.08,116.74,1.00,FIX,FIX
830951,344.82,116.70,1.00,FIX,FIX
832948,344.90,117.00,1.00,FIX,FIX
834951,344.82,117.10,1.00,FIX,FIX
836949,344.94,117.52,1.00,FIX,FIX
838954,345.03,117.44,1.00,FIX,FIX
840962,345.25,117.06,1.00,FIX,FIX
842953,344.95,116.57,1.00,FIX,FIX
844955,344.63,116.20,1.00,FIX,FIX
846954,344.97,115.96,1.00,FIX,FIX
848958,345.33,116.22,1.00,FIX,FIX
850959,345.57,115.92,1.00,FIX,FIX
852958,345.70,116.46,1.00,FIX,FIX
854958,345.69,116.66,1.00,FIX,FIX
856957,345.65,116.80,1.00,FIX,FIX
858961,345.75,116.96,1.00,FIX,FIX
860963,345.94,117.12,1.00,FIX,FIX
862960,346.94,117.54,1.00,SACCADE,SACCADE
864960,348.58,118.38,1.00,SACCADE,SACCADE
866959,349.66,118.60,1.00,SACCADE,SACCADE
868967,351.61,118.87,1.00,SACCADE,SACCADE
870965,354.66,120.78,1.00,SACCADE,SACCADE
872967,359.41,124.03,1.00,SACCADE,SACCADE
874965,369.27,125.03,1.00,SACCADE,SACCADE
876963,370.02,125.71,1.00,SACCADE,SACCADE
878968,373.25,128.00,1.00,SACCADE,SACCADE
880967,382.42,131.95,1.00,SACCADE,SACCADE
882977,382.72,133.81,1.00,SACCADE,SACCADE
884968,382.69,134.22,1.00,SACCADE,SACCADE
886969,384.54,134.66,1.00,SACCADE,SACCADE
888969,388.53,135.20,1.00,SACCADE,SACCADE
890971,389.46,135.18,1.00,SACCADE,SACCADE
892971,388.22,134.82,1.00,SACCADE,SACCADE
894970,386.39,133.04,1.00,FIX,FIX
896970,386.08,133.13,1.00,FIX,FIX
898975,385.10,132.83,1.00,FIX,FIX
900975,385.11,133.00,1.00,FIX,FIX
902977,384.99,133.11,1.00,FIX,FIX
904973,385.08,133.16,1.00,FIX,FIX
906975,385.70,133.15,1.00,FIX,FIX
908978,386.41,133.44,1.00,FIX,FIX
910976,387.16,133.12,1.00,FIX,FIX
912980,387.69,133.39,1.00,FIX,FIX
914982,388.03,132.99,1.00,FIX,FIX
916979,388.25,132.94,1.00,FIX,FIX
918984,388.22,133.13,1.00,FIX,FIX
920983,387.77,133.04,1.00,FIX,FIX
922992,387.23,133.20,1.00,FIX,FIX
924981,386.92,132.90,1.00,FIX,FIX
926983,386.69,133.01,1.00,FIX,FIX
928985,386.71,132.65,1.00,FIX,FIX
930984,386.29,132.57,1.00,FIX,FIX
932986,385.81,132.56,1.00,FIX,FIX
934983,385.44,132.69,1.00,FIX,FIX
936984,384.99,132.67,1.00,FIX,FIX
938988,385.22,132.79,1.00,FIX,FIX
940991,385.41,132.46,1.00,FIX,FIX
942989,385.30,132.15,1.00,FIX,FIX
944990,385.55,132.17,1.00,FIX,FIX
946992,385.38,131.94,1.00,FIX,FIX
948994,385.93,131.54,1.00,FIX,FIX
950991,386.04,131.60,1.00,FIX,FIX
952996,385.86,131.64,1.00,FIX,FIX
954993,385.63,131.35,1.00,FIX,FIX
956996,385.31,131.67,1.00,FIX,FIX
958999,385.01,131.38,1.00,FIX,FIX
960999,385.45,131.94,1.00,FIX,FIX
962996,386.23,132.05,1.00,FIX,FIX
965005,386.51,132.09,1.00,FIX,FIX
966997,386.58,132.16,1.00,FIX,FIX
969003,385.99,131.88,1.00,FIX,FIX
971000,385.54,131.73,1.00,FIX,FIX
973001,385.44,131.53,1.00,FIX,FIX
975000,386.47,131.59,1.00,FIX,FIX
977000,387.18,131.79,1.00,FIX,FIX
979005,387.09,131.86,1.00,FIX,FIX
981003,386.08,131.44,1.00,FIX,FIX
983002,386.48,131.92,1.00,FIX,FIX
985003,386.35,132.22,1.00,FIX,FIX
987004,387.19,132.41,1.00,FIX,FIX
989006,387.13,132.50,1.00,FIX,FIX
991007,387.04,132.61,1.00,FIX,FIX
993009,385.65,129.78,1.00,FIX,FIX
995009,386.32,132.75,1.00,FIX,FIX
997009,387.14,133.34,1.00,FIX,FIX
999022,387.15,133.25,1.00,FIX,FIX
1001013,387.67,133.78,1.00,FIX,FIX
1003010,388.38,133.57,1.00,FIX,FIX
1005025,387.68,132.85,1.00,FIX,FIX
1007009,387.44,132.72,1.00,FIX,FIX
1009014,387.54,132.57,1.00,FIX,FIX
1011017,387.04,132.28,1.00,FIX,FIX
1013016,387.33,132.76,1.00,FIX,FIX
1015015,387.60,132.44,1.00,FIX,FIX
1017014,387.41,132.52,1.00,FIX,FIX
1019017,388.24,132.71,1.00,FIX,FIX
1021020,388.15,132.76,1.00,FIX,FIX
1023017,388.56,132.89,1.00,FIX,FIX
1025014,389.37,132.53,1.00,FIX,FIX
1027020,389.83,132.56,1.00,FIX,FIX
1029021,390.08,132.24,1.00,FIX,FIX
1031021,390.07,131.93,1.00,FIX,FIX
1033028,390.28,132.03,1.00,FIX,FIX
1035024,390.37,132.19,1.00,FIX,FIX
1037020,390.35,132.80,1.00,FIX,FIX
1039024,390.10,132.49,1.00,FIX,FIX
1041025,390.24,131.97,1.00,FIX,FIX
1043026,390.61,132.38,1.00,FIX,FIX
1045028,391.18,132.77,1.00,FIX,FIX
1047034,391.27,132.97,1.00,FIX,FIX
1049029,391.11,132.85,1.00,FIX,FIX
1051028,391.11,132.63,1.00,FIX,FIX
1053027,390.89,132.41,1.00,FIX,FIX
1055030,390.68,132.61,1.00,FIX,FIX
1057028,390.44,132.46,1.00,FIX,FIX
1059042,390.05,132.73,1.00,FIX,FIX
1061039,390.28,132.63,1.00,FIX,FIX
1063034,390.36,132.71,1.00,FIX,FIX
1065033,390.27,132.38,1.00,FIX,FIX
1067030,390.50,132.92,1.00,FIX,FIX
1069036,390.59,133.08,1.00,FIX,FIX
1071035,390.31,133.11,1.00,FIX,FIX
1073039,390.02,133.14,1.00,FIX,FIX
1075040,390.40,133.05,1.00,FIX,FIX
1077039,390.14,132.62,1.00,FIX,FIX
1079042,390.14,132.48,1.00,FIX,FIX
1081045,390.17,132.19,1.00,FIX,FIX
1083039,389.98,132.78,1.00,FIX,FIX
1085041,389.75,133.21,1.00,FIX,FIX
1087060,389.43,132.79,1.00,FIX,FIX
1089050,389.63,133.14,1.00,FIX,FIX
1091043,389.88,133.40,1.00,FIX,FIX
1093043,389.83,133.32,1.00,FIX,FIX
1095045,390.35,133.75,1.00,FIX,FIX
1097048,390.21,133.44,1.00,FIX,FIX
1099047,390.14,133.37,1.00,FIX,FIX
1101050,390.32,133.24,1.00,FIX,FIX
1103046,390.43,132.94,1.00,FIX,FIX
1105049,390.37,133.11,1.00,FIX,FIX
1107045,390.27,132.97,1.00,FIX,FIX
1109054,390.38,132.99,1.00,FIX,FIX
1111056,389.97,133.50,1.00,FIX,FIX
1113052,390.02,133.17,1.00,FIX,FIX
1115051,389.71,132.96,1.00,FIX,FIX
1117051,389.15,132.93,1.00,FIX,FIX
1119053,388.40,132.73,1.00,FIX,FIX
1121053,387.94,132.31,1.00,FIX,FIX
1123057,387.38,132.29,1.00,FIX,FIX
1125060,387.29,132.66,1.00,FIX,FIX
1127060,386.54,132.38,1.00,FIX,FIX
1129063,386.61,131.81,1.00,FIX,FIX
1131061,386.82,131.54,1.00,FIX,FIX
1133056,386.68,130.85,1.00,FIX,FIX
1135058,386.74,131.25,1.00,FIX,FIX
1137058,386.19,130.19,1.00,FIX,FIX
1139066,385.93,130.49,1.00,FIX,FIX
1141061,385.38,130.97,1.00,FIX,FIX
1143061,385.18,130.28,1.00,FIX,FIX
1145064,384.97,130.67,1.00,FIX,FIX
1147061,384.84,130.32,1.00,FIX,FIX
1149068,384.63,130.35,1.00,FIX,FIX
1151066,384.86,131.07,1.00,SACCADE,SACCADE
1153066,385.57,132.55,1.00,SACCADE,SACCADE
1155067,383.88,134.79,1.00,SACCADE,SACCADE
1157065,378.45,136.63,1.00,SACCADE,SACCADE
1159069,372.18,139.37,1.00,SACCADE,SACCADE
1161071,363.17,140.10,1.00,SACCADE,SACCADE
1163082,352.32,149.44,1.00,SACCADE,SACCADE
1165072,346.29,153.22,1.00,SACCADE,SACCADE
