@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
156710,299.85,132.64,1.00,SP,SP
158711,299.78,132.34,1.00,SP,SP
160716,299.59,132.30,1.00,SP,SP
162711,299.86,131.99,1.00,SP,SP
164713,299.88,132.29,1.00,SP,SP
166714,299.97,132.14,1.00,SP,SP
168717,300.22,132.46,1.00,SP,SP
170716,300.01,132.54,1.00,SP,SP
172716,300.00,132.79,1.00,SP,SP
174718,299.82,132.38,1.00,SP,SP
176715,299.63,131.81,1.00,SP,SP
178720,299.87,131.90,1.00,SP,SP
180720,300.09,132.16,1.00,SP,SP
182722,300.36,132.45,1.00,SP,SP
184720,300.31,132.54,1.00,SP,SP
186715,299.99,132.44,1.00,SP,SP
188726,299.94,132.35,1.00,SP,SP
190723,299.93,132.23,1.00,SP,SP
192724,300.28,132.29,1.00,SP,SP
194724,300.28,132.23,1.00,SP,SP
196722,300.23,132.39,1.00,SP,SP
198728,299.86,132.61,1.00,SP,SP
200729,299.66,132.87,1.00,SP,SP
202727,299.56,132.91,1.00,SP,SP
204737,299.82,132.61,1.00,SP,SP
206731,299.61,132.54,1.00,SP,SP
208734,299.44,132.41,1.00,SP,SP
210731,299.38,132.30,1.00,SP,SP
212730,299.33,131.90,1.00,SP,SP
214730,299.17,132.17,1.00,SP,SP
216729,299.20,132.07,1.00,SP,SP
218734,298.88,131.95,1.00,SP,SP
220732,298.68,131.99,1.00,SP,SP
222734,298.94,131.98,1.00,SP,SP
224734,298.83,131.92,1.00,SP,SP
226734,299.12,132.18,1.00,SP,SP
228736,299.28,132.07,1.00,SP,SP
230738,299.35,131.75,1.00,SP,SP
232736,299.38,131.65,1.00,SP,SP
234738,299.47,131.54,1.00,SP,SP
236738,299.65,131.55,1.00,SP,SP
238743,299.86,131.17,1.00,SP,SP
240742,300.03,131.49,1.00,SP,SP
242741,300.06,131.51,1.00,SP,SP
244742,300.21,131.44,1.00,SP,SP
246742,300.14,131.45,1.00,SP,SP
248750,300.01,131.34,1.00,SP,SP
250745,299.91,130.87,1.00,SP,SP
252745,300.15,130.93,1.00,SP,SP
254746,300.31,130.82,1.00,SP,SP
256745,300.64,130.77,1.00,SP,SP
258748,300.68,130.44,1.00,SP,SP
260750,300.53,129.69,1.00,SP,SP
262748,300.49,129.51,1.00,SP,SP
264747,300.46,129.54,1.00,SP,SP
266746,300.46,129.31,1.00,SP,SP
268754,300.35,129.41,1.00,SP,SP
270751,300.18,129.09,1.00,SP,SP
272754,300.00,128.63,1.00,SP,SP
274753,299.98,128.49,1.00,SP,SP
276755,300.09,128.61,1.00,SP,SP
278755,300.04,128.63,1.00,SP,SP
280756,299.86,128.66,1.00,SP,SP
282756,299.62,128.55,1.00,SP,SP
284762,299.48,128.61,1.00,SP,SP
286757,299.30,128.60,1.00,SP,SP
288764,299.35,128.95,1.00,SP,SP
290758,299.08,128.97,1.00,SP,SP
292758,299.07,129.30,1.00,SP,SP
294762,299.29,129.37,1.00,SP,SP
296758,299.66,129.47,1.00,SP,SP
298762,299.59,129.30,1.00,SP,SP
300763,299.65,128.69,1.00,SP,SP
302764,299.66,128.38,1.00,SP,SP
304763,299.74,128.37,1.00,SP,SP
306761,299.87,128.52,1.00,SP,SP
308767,299.99,128.88,1.00,SP,SP
310761,300.11,128.87,1.00,SP,SP
312763,299.98,129.44,1.00,SP,SP
314768,300.08,129.28,1.00,SP,SP
316768,300.24,129.31,1.00,SP,SP
318770,300.28,129.34,1.00,SP,SP
320772,300.17,129.47,1.00,SP,SP
322771,300.32,129.55,1.00,SP,SP
324771,300.50,129.22,1.00,SP,SP
326775,300.90,128.83,1.00,SP,SP
328774,301.00,128.59,1.00,SP,SP
330774,300.88,129.12,1.00,SP,SP
332777,301.03,129.47,1.00,SP,SP
334775,301.32,129.55,1.00,SP,SP
336774,301.61,129.91,1.00,SP,SP
338781,301.37,129.51,1.00,SP,SP
340780,301.41,129.19,1.00,SP,SP
342779,301.42,129.24,1.00,SP,SP
344780,301.57,129.13,1.00,SP,SP
346776,301.56,129.32,1.00,SP,SP
348781,301.64,129.41,1.00,SP,SP
350780,301.63,129.51,1.00,SP,SP
352782,301.55,129.63,1.00,SP,SP
354780,301.67,129.35,1.00,SP,SP
356781,301.65,129.18,1.00,SP,SP
358786,301.65,128.88,1.00,SP,SP
360784,301.63,129.00,1.00,SP,SP
362783,301.69,129.19,1.00,SP,SP
364783,301.75,129.78,1.00,SP,SP
366784,301.67,129.66,1.00,SP,SP
368789,301.63,129.27,1.00,SP,SP
370790,301.71,128.77,1.00,SP,SP
372795,301.74,128.46,1.00,SP,SP
374788,301.81,128.41,1.00,SP,SP
376787,301.81,128.65,1.00,SP,SP
378792,301.89,128.32,1.00,SP,SP
380793,301.76,128.23,1.00,SP,SP
382792,301.85,128.04,1.00,SP,SP
384790,301.83,127.86,1.00,SP,SP
386790,301.84,127.90,1.00,SP,SP
388796,301.80,128.28,1.00,SP,SP
390798,301.51,128.69,1.00,SP,SP
392796,301.55,128.47,1.00,SP,SP
394795,301.21,128.24,1.00,SP,SP
396794,301.31,127.89,1.00,SP,SP
398798,301.07,127.65,1.00,SP,SP
400803,300.97,127.39,1.00,SP,SP
402802,300.95,127.41,1.00,SP,SP
404800,300.96,127.66,1.00,SP,SP
406799,300.93,127.88,1.00,SP,SP
408820,300.66,128.28,1.00,SP,SP
410806,300.60,128.41,1.00,SP,SP
412804,300.66,128.47,1.00,SP,SP
414803,300.80,128.63,1.00,SP,SP
416804,301.13,128.65,1.00,SP,SP
418806,301.06,128.26,1.00,SP,SP
420807,301.07,128.09,1.00,SP,SP
422804,301.02,128.08,1.00,SP,SP
424805,300.95,128.43,1.00,SP,SP
426808,300.86,128.52,1.00,SP,SP
428809,300.97,128.36,1.00,SP,SP
430811,300.96,128.26,1.00,SP,SP
432809,301.07,127.82,1.00,SP,SP
434809,301.26,128.22,1.00,SP,SP
436812,301.11,128.42,1.00,SP,SP
438816,301.18,128.61,1.00,SP,SP
440815,301.15,128.16,1.00,SP,SP
442814,300.85,128.23,1.00,SP,SP
444816,300.86,127.94,1.00,SP,SP
446813,301.24,127.94,1.00,SP,SP
448817,301.11,127.97,1.00,SP,SP
450823,301.02,127.76,1.00,SP,SP
452819,301.30,127.67,1.00,SP,SP
454821,301.20,127.43,1.00,SP,SP
456817,301.23,127.72,1.00,SP,SP
458822,300.97,127.68,1.00,SP,SP
460821,300.91,127.69,1.00,SP,SP
462821,301.04,127.83,1.00,SP,SP
464819,301.28,127.88,1.00,SP,SP
466822,301.48,128.16,1.00,SP,SP
468825,301.79,128.24,1.00,SP,SP
470823,301.75,128.28,1.00,SP,SP
472824,301.73,128.07,1.00,SP,SP
474824,301.68,127.93,1.00,SP,SP
476825,301.82,127.49,1.00,SP,SP
478828,301.86,127.16,1.00,SP,SP
480827,301.67,127.01,1.00,SP,SP
482829,301.72,127.21,1.00,SP,SP
484829,302.00,127.50,1.00,SP,SP
486827,302.26,127.73,1.00,SP,SP
488832,302.37,127.76,1.00,SP,SP
490845,302.39,127.61,1.00,SP,SP
492831,302.34,127.30,1.00,SP,SP
494836,302.34,127.33,1.00,SP,SP
496831,302.37,127.39,1.00,SP,SP
498834,302.54,127.50,1.00,SP,SP
500839,302.80,127.57,1.00,SP,SP
502836,303.08,127.60,1.00,SP,SP
504835,303.31,127.70,1.00,SP,SP
506836,303.42,127.41,1.00,SP,SP
508839,303.48,127.04,1.00,SP,SP
510837,303.58,127.50,1.00,SP,SP
512840,303.72,127.73,1.00,SP,SP
514840,304.01,127.79,1.00,SP,SP
516839,304.17,127.47,1.00,SP,SP
518841,304.36,127.34,1.00,SP,SP
520844,304.49,127.16,1.00,SP,SP
522845,304.41,126.89,1.00,SP,SP
524843,304.33,127.05,1.00,SP,SP
526843,304.34,127.13,1.00,SP,SP
528847,304.58,127.70,1.00,SP,SP
530848,304.73,127.77,1.00,SP,SP
532851,304.99,127.94,1.00,SP,SP
534845,305.19,127.60,1.00,SP,SP
536853,305.26,127.56,1.00,SP,SP
538850,304.96,127.60,1.00,SP,SP
540850,305.08,127.75,1.00,SP,SP
542851,305.33,127.53,1.00,SP,SP
544852,305.67,127.44,1.00,SP,SP
546850,305.81,127.31,1.00,SP,SP
548855,305.82,127.42,1.00,SP,SP
550852,305.96,127.54,1.00,SP,SP
552855,305.86,127.56,1.00,SP,SP
554853,305.69,127.66,1.00,SP,SP
556854,306.07,127.73,1.00,SP,SP
558858,306.30,128.17,1.00,SP,SP
560855,306.76,129.39,1.00,SACCADE,SACCADE
562862,308.20,129.88,1.00,SACCADE,SACCADE
564859,312.76,131.67,1.00,SACCADE,SACCADE
566858,317.98,133.50,1.00,SACCADE,SACCADE
568864,321.45,135.40,1.00,SACCADE,SACCADE
570862,324.18,136.84,1.00,SACCADE,SACCADE
572874,326.66,137.92,1.00,SACCADE,SACCADE
574861,327.80,138.60,1.00,SACCADE,SACCADE
576862,328.16,139.54,1.00,SACCADE,SACCADE
578869,328.45,140.33,1.00,SACCADE,SACCADE
580865,328.96,140.43,1.00,SACCADE,SACCADE
582865,329.42,140.35,1.00,SACCADE,SACCADE
584868,330.09,140.05,1.00,SACCADE,SACCADE
586864,330.98,139.87,1.00,SACCADE,SACCADE
588870,331.11,139.77,1.00,SACCADE,SACCADE
590867,331.06,139.25,1.00,SACCADE,SACCADE
592868,330.98,139.32,1.00,SACCADE,SACCADE
594873,331.02,139.07,1.00,SACCADE,SACCADE
596869,330.89,138.68,1.00,SACCADE,SACCADE
598872,331.11,138.37,1.00,SACCADE,SACCADE
600871,331.49,138.02,1.00,SACCADE,SACCADE
602870,331.86,137.68,1.00,FIX,FIX
604874,332.10,137.54,1.00,FIX,FIX
606873,332.26,137.13,1.00,FIX,FIX
608877,332.56,137.26,1.00,FIX,FIX
610876,332.63,137.42,1.00,FIX,FIX
612872,332.73,137.56,1.00,FIX,FIX
614879,332.77,137.99,1.00,FIX,FIX
616874,333.10,137.76,1.00,FIX,FIX
618879,333.15,137.63,1.00,FIX,FIX
620881,333.13,137.56,1.00,FIX,FIX
622883,333.38,137.43,1.00,FIX,FIX
624884,333.64,137.42,1.00,FIX,FIX
626880,333.86,137.17,1.00,FIX,FIX
628881,334.13,137.15,1.00,FIX,FIX
630881,334.13,136.74,1.00,FIX,FIX
632881,334.65,136.54,1.00,FIX,FIX
634881,335.05,136.66,1.00,FIX,FIX
636883,335.13,136.73,1.00,FIX,FIX
638885,335.15,136.80,1.00,FIX,FIX
640885,335.32,136.79,1.00,FIX,FIX
642886,335.66,136.63,1.00,FIX,FIX
644886,335.92,136.87,1.00,FIX,FIX
646886,336.06,136.70,1.00,FIX,FIX
648891,336.18,136.30,1.00,FIX,FIX
650892,336.33,135.96,1.00,FIX,FIX
652890,336.44,135.79,1.00,FIX,FIX
654902,336.58,135.98,1.00,FIX,FIX
656894,336.80,136.00,1.00,FIX,FIX
658892,337.16,135.93,1.00,FIX,FIX
660895,337.26,135.66,1.00,FIX,FIX
662892,337.30,134.90,1.00,FIX,FIX
664894,337.59,134.78,1.00,FIX,FIX
666894,337.82,134.59,1.00,FIX,FIX
668896,338.00,134.43,1.00,FIX,FIX
670896,338.14,134.68,1.00,FIX,FIX
672899,338.06,135.02,1.00,FIX,FIX
674897,338.12,134.72,1.00,FIX,FIX
676894,338.08,134.59,1.00,FIX,FIX
678899,338.51,134.68,1.00,FIX,FIX
680899,338.72,134.46,1.00,FIX,FIX
682899,338.83,134.04,1.00,FIX,FIX
684901,339.19,134.36,1.00,FIX,FIX
686904,339.26,134.59,1.00,FIX,FIX
688905,339.35,134.62,1.00,FIX,FIX
690906,339.44,134.84,1.00,FIX,FIX
692903,339.58,134.49,1.00,FIX,FIX
694907,339.62,134.50,1.00,FIX,FIX
696909,339.80,134.88,1.00,FIX,FIX
698909,340.06,134.81,1.00,FIX,FIX
700910,340.19,134.71,1.00,FIX,FIX
702912,340.33,134.94,1.00,FIX,FIX
704911,340.62,134.81,1.00,FIX,FIX
706909,340.32,135.08,1.00,FIX,FIX
708911,340.49,135.48,1.00,FIX,FIX
710911,340.52,135.35,1.00,FIX,FIX
712912,340.34,135.34,1.00,FIX,FIX
714913,340.39,135.09,1.00,FIX,FIX
716910,340.47,135.41,1.00,FIX,FIX
718915,340.87,135.23,1.00,FIX,FIX
720917,340.93,135.44,1.00,FIX,FIX
722916,340.98,135.59,1.00,FIX,FIX
724916,341.10,136.08,1.00,FIX,FIX
726912,341.12,135.84,1.00,FIX,FIX
728920,341.43,135.37,1.00,FIX,FIX
730920,341.43,135.25,1.00,FIX,FIX
732922,341.33,135.26,1.00,FIX,FIX
734917,341.34,135.66,1.00,FIX,FIX
736934,341.27,135.88,1.00,FIX,FIX
738924,341.33,135.83,1.00,FIX,FIX
740924,341.67,135.76,1.00,FIX,FIX
742923,341.92,135.57,1.00,FIX,FIX
744923,342.15,135.38,1.00,FIX,FIX
746924,342.21,135.22,1.00,FIX,FIX
748925,342.41,135.39,1.00,FIX,FIX
750922,342.54,135.29,1.00,FIX,FIX
752926,342.43,135.06,1.00,FIX,FIX
754927,342.36,134.92,1.00,FIX,FIX
756925,342.43,134.67,1.00,FIX,FIX
758929,342.54,134.83,1.00,FIX,FIX
760930,342.64,134.62,1.00,FIX,FIX
762926,342.86,134.36,1.00,FIX,FIX
764929,342.97,133.70,1.00,FIX,FIX
766929,343.24,133.54,1.00,FIX,FIX
768933,342.69,134.00,1.00,FIX,FIX
770931,340.95,134.56,1.00,SACCADE,SACCADE
772931,337.50,134.91,1.00,SACCADE,SACCADE
774933,329.86,135.55,1.00,SACCADE,SACCADE
776933,325.81,137.49,1.00,SACCADE,SACCADE
778938,318.82,138.97,1.00,SACCADE,SACCADE
780938,312.73,139.48,1.00,SACCADE,SACCADE
782937,306.63,140.39,1.00,SACCADE,SACCADE
784945,300.72,140.47,1.00,SACCADE,SACCADE
786938,296.40,139.89,1.00,SACCADE,SACCADE
788941,291.02,140.75,1.00,SACCADE,SACCADE
790939,289.75,141.40,1.00,SACCADE,SACCADE
792940,289.15,142.50,1.00,SACCADE,SACCADE
794941,288.90,144.03,1.00,SACCADE,SACCADE
796941,289.67,144.77,1.00,SACCADE,SACCADE
798942,291.01,145.18,1.00,SACCADE,SACCADE
800946,292.16,144.83,1.00,SACCADE,SACCADE
802942,292.67,143.99,1.00,FIX,FIX
804944,293.44,142.72,1.00,FIX,FIX
806942,293.57,142.08,1.00,FIX,FIX
808950,293.60,141.56,1.00,FIX,FIX
810950,293.52,141.64,1.00,FIX,FIX
812952,293.23,142.04,1.00,FIX,FIX
814953,293.05,142.49,1.00,FIX,FIX
816951,292.72,143.83,1.00,FIX,FIX
818965,292.41,144.06,1.00,FIX,FIX
820950,292.08,144.81,1.00,FIX,FIX
822949,291.42,145.20,1.00,FIX,FIX
824953,291.32,144.97,1.00,FIX,FIX
826955,291.54,144.87,1.00,FIX,FIX
828960,291.71,144.74,1.00,FIX,FIX
830954,291.68,144.70,1.00,FIX,FIX
832956,291.58,144.75,1.00,FIX,FIX
834956,291.50,144.87,1.00,FIX,FIX
836957,291.16,145.21,1.00,FIX,FIX
838956,290.89,145.43,1.00,FIX,FIX
840959,290.98,145.57,1.00,FIX,FIX
842957,291.24,145.63,1.00,FIX,FIX
844957,291.18,145.37,1.00,FIX,FIX
846958,290.86,145.44,1.00,FIX,FIX
848963,290.93,145.58,1.00,FIX,FIX
850962,290.82,145.76,1.00,FIX,FIX
852963,290.96,145.88,1.00,FIX,FIX
854960,291.34,145.80,1.00,FIX,FIX
856965,291.23,145.95,1.00,FIX,FIX
858966,291.02,146.29,1.00,FIX,FIX
860964,290.56,146.34,1.00,FIX,FIX
862967,290.48,146.27,1.00,FIX,FIX
864968,290.72,146.02,1.00,FIX,FIX
866967,290.60,146.30,1.00,FIX,FIX
868968,290.58,147.11,1.00,FIX,FIX
870970,290.61,147.12,1.00,FIX,FIX
872968,290.58,147.62,1.00,FIX,FIX
874973,290.82,147.70,1.00,FIX,FIX
876972,290.80,147.47,1.00,FIX,FIX
878977,290.86,147.59,1.00,FIX,FIX
880971,290.73,147.82,1.00,FIX,FIX
882973,290.58,148.12,1.00,FIX,FIX
884974,290.28,148.35,1.00,FIX,FIX
886975,289.87,148.40,1.00,FIX,FIX
888975,289.90,148.41,1.00,FIX,FIX
890974,289.78,148.38,1.00,FIX,FIX
892976,289.81,148.49,1.00,FIX,FIX
894976,289.98,148.60,1.00,FIX,FIX
896978,290.06,148.75,1.00,FIX,FIX
898984,290.04,148.69,1.00,FIX,FIX
900994,289.75,148.73,1.00,FIX,FIX
902989,289.81,148.68,1.00,FIX,FIX
904981,289.89,148.62,1.00,FIX,FIX
906981,289.74,148.26,1.00,FIX,FIX
908983,289.78,148.44,1.00,FIX,FIX
910988,289.75,148.31,1.00,FIX,FIX
912985,289.66,148.22,1.00,FIX,FIX
914985,289.82,148.33,1.00,FIX,FIX
916982,289.73,148.22,1.00,FIX,FIX
918988,289.69,148.38,1.00,FIX,FIX
920986,289.75,148.59,1.00,FIX,FIX
922988,289.89,148.36,1.00,FIX,FIX
924987,289.85,147.90,1.00,FIX,FIX
926986,290.24,147.83,1.00,FIX,FIX
928992,290.42,147.86,1.00,FIX,FIX
930990,290.27,148.05,1.00,FIX,FIX
932992,290.19,147.57,1.00,FIX,FIX
934992,290.12,147.47,1.00,FIX,FIX
936990,289.94,147.67,1.00,FIX,FIX
939000,290.04,147.21,1.00,FIX,FIX
940995,290.35,147.17,1.00,FIX,FIX
942996,290.40,147.22,1.00,FIX,FIX
944995,290.24,147.66,1.00,FIX,FIX
946997,290.15,148.13,1.00,FIX,FIX
949001,289.92,148.29,1.00,FIX,FIX
950998,290.69,147.77,1.00,FIX,FIX
952999,292.81,148.09,1.00,SACCADE,SACCADE
954999,300.26,148.49,1.00,SACCADE,SACCADE
956998,307.62,148.60,1.00,SACCADE,SACCADE
959002,315.54,149.45,1.00,SACCADE,SACCADE
961003,323.87,150.03,1.00,SACCADE,SACCADE
963000,331.75,150.97,1.00,SACCADE,SACCADE
965000,339.48,152.38,1.00,SACCADE,SACCADE
967002,345.98,152.77,1.00,SACCADE,SACCADE
969006,351.13,151.13,1.00,SACCADE,SACCADE
971006,355.43,151.44,1.00,SACCADE,SACCADE
973007,360.04,149.29,1.00,SACCADE,SACCADE
975005,364.34,148.31,1.00,SACCADE,SACCADE
977005,370.75,147.38,1.00,SACCADE,SACCADE
979011,374.23,146.63,1.00,SACCADE,SACCADE
981010,375.96,145.24,1.00,SACCADE,SACCADE
983023,379.73,144.52,1.00,SACCADE,SACCADE
985010,383.20,143.58,1.00,SACCADE,SACCADE
987011,384.32,142.87,1.00,SACCADE,SACCADE
989014,384.64,142.34,1.00,SACCADE,SACCADE
991014,384.90,142.38,1.00,SACCADE,SACCADE
993012,384.87,141.85,1.00,FIX,FIX
995010,384.62,141.25,1.00,FIX,FIX
997010,384.25,140.42,1.00,FIX,FIX
999021,383.89,140.12,1.00,FIX,FIX
1001021,384.03,139.55,1.00,FIX,FIX
1003018,384.19,139.15,1.00,FIX,FIX
1005018,384.27,139.02,1.00,FIX,FIX
1007017,384.47,138.33,1.00,FIX,FIX
1009022,384.45,138.13,1.00,FIX,FIX
1011022,384.39,138.13,1.00,FIX,FIX
1013021,384.22,138.03,1.00,FIX,FIX
1015020,384.16,137.37,1.00,FIX,FIX
1017021,384.53,138.02,1.00,FIX,FIX
1019024,385.01,137.88,1.00,FIX,FIX
1021024,385.15,137.28,1.00,FIX,FIX
1023025,385.31,137.51,1.00,FIX,FIX
1025025,385.13,137.05,1.00,FIX,FIX
1027024,384.90,136.62,1.00,FIX,FIX
1029028,384.73,136.50,1.00,FIX,FIX
1031028,384.65,136.94,1.00,FIX,FIX
1033027,384.69,136.94,1.00,FIX,FIX
1035028,384.70,136.71,1.00,FIX,FIX
1037030,384.57,136.05,1.00,FIX,FIX
1039032,384.75,135.84,1.00,FIX,FIX
1041031,384.83,136.22,1.00,FIX,FIX
1043034,384.98,136.24,1.00,FIX,FIX
1045030,384.86,136.10,1.00,FIX,FIX
1047032,384.75,135.90,1.00,FIX,FIX
1049037,384.75,135.44,1.00,FIX,FIX
1051036,384.79,135.81,1.00,FIX,FIX
1053036,385.05,136.49,1.00,FIX,FIX
1055035,385.65,136.55,1.00,FIX,FIX
1057037,385.69,136.56,1.00,FIX,FIX
1059040,385.30,136.47,1.00,FIX,FIX
1061043,385.17,136.53,1.00,FIX,FIX
1063042,385.19,136.65,1.00,FIX,FIX
1065052,385.52,136.99,1.00,FIX,FIX
1067037,385.54,136.80,1.00,FIX,FIX
1069043,385.32,136.50,1.00,FIX,FIX
1071042,385.32,136.63,1.00,FIX,FIX
1073042,385.10,136.42,1.00,FIX,FIX
1075042,385.34,136.56,1.00,FIX,FIX
1077041,385.27,136.71,1.00,FIX,FIX
1079045,385.38,136.17,1.00,FIX,FIX
1081044,385.51,135.99,1.00,FIX,FIX
1083046,385.52,135.86,1.00,FIX,FIX
1085050,385.40,135.94,1.00,FIX,FIX
1087046,385.54,136.38,1.00,FIX,FIX
1089051,385.42,136.54,1.00,FIX,FIX
1091047,385.27,135.99,1.00,FIX,FIX
1093049,385.60,135.81,1.00,FIX,FIX
1095049,385.64,135.96,1.00,FIX,FIX
1097049,385.75,135.68,1.00,FIX,FIX
1099056,385.57,135.84,1.00,FIX,FIX
1101053,385.56,135.55,1.00,FIX,FIX
1103052,386.03,135.45,1.00,FIX,FIX
1105054,386.16,135.76,1.00,FIX,FIX
1107054,386.19,135.68,1.00,FIX,FIX
1109055,386.19,135.57,1.00,FIX,FIX
1111056,386.14,135.35,1.00,FIX,FIX
1113059,386.36,135.44,1.00,FIX,FIX
1115058,386.78,135.27,1.00,FIX,FIX
1117055,386.74,134.96,1.00,FIX,FIX
1119059,386.40,134.94,1.00,FIX,FIX
1121058,386.48,134.87,1.00,FIX,FIX
1123061,386.21,134.90,1.00,FIX,FIX
1125066,386.20,134.84,1.00,FIX,FIX
1127058,386.33,134.72,1.00,FIX,FIX
1129066,386.59,134.71,1.00,FIX,FIX
1131065,386.75,134.45,1.00,FIX,FIX
1133064,386.89,134.58,1.00,FIX,FIX
1135065,386.82,134.72,1.00,FIX,FIX
1137066,386.64,134.18,1.00,FIX,FIX
1139066,386.60,134.20,1.00,FIX,FIX
1141067,386.83,134.07,1.00,FIX,FIX
1143067,386.75,134.02,1.00,FIX,FIX
1145068,386.95,134.40,1.00,FIX,FIX
1147079,387.00,134.39,1.00,FIX,FIX
1149071,386.99,134.03,1.00,FIX,FIX
1151070,386.96,133.96,1.00,FIX,FIX
1153069,386.56,134.01,1.00,FIX,FIX
1155070,386.22,133.96,1.00,FIX,FIX
1157067,386.54,134.22,1.00,FIX,FIX
1159072,386.69,133.86,1.00,FIX,FIX
1161073,387.00,134.16,1.00,FIX,FIX
1163079,387.00,134.07,1.00,FIX,FIX
1165078,387.06,133.92,1.00,FIX,FIX
1167075,386.91,133.93,1.00,FIX,FIX
1169077,386.53,134.00,1.00,FIX,FIX
1171078,386.42,133.78,1.00,FIX,FIX
1173078,386.57,134.15,1.00,FIX,FIX
1175078,386.74,134.42,1.00,FIX,FIX
1177078,386.68,134.07,1.00,FIX,FIX
1179080,386.56,134.33,1.00,FIX,FIX
1181086,386.59,134.54,1.00,FIX,FIX
1183083,386.86,134.78,1.00,FIX,FIX
1185083,386.71,134.82,1.00,FIX,FIX
1187084,386.77,134.76,1.00,FIX,FIX
1189087,387.01,134.56,1.00,FIX,FIX
1191084,386.96,134.68,1.00,FIX,FIX
1193086,386.94,134.27,1.00,FIX,FIX
