@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
110303,247.40,137.36,1.00,FIX,FIX
112301,247.71,137.49,1.00,FIX,FIX
114302,248.00,137.29,1.00,FIX,FIX
116304,247.89,137.29,1.00,FIX,FIX
118304,247.63,137.51,1.00,FIX,FIX
120311,247.56,137.36,1.00,FIX,FIX
122316,247.81,137.77,1.00,FIX,FIX
124304,247.75,137.91,1.00,FIX,FIX
126307,247.65,138.06,1.00,FIX,FIX
128305,247.56,138.41,1.00,FIX,FIX
130315,247.46,138.84,1.00,FIX,FIX
132309,247.81,137.99,1.00,FIX,FIX
134307,247.78,137.89,1.00,FIX,FIX
136309,247.53,137.46,1.00,FIX,FIX
138312,247.69,137.23,1.00,FIX,FIX
140310,247.65,136.86,1.00,FIX,FIX
142309,248.04,137.70,1.00,FIX,FIX
144310,248.40,138.40,1.00,FIX,FIX
146314,248.01,138.97,1.00,FIX,FIX
148314,247.85,139.23,1.00,FIX,FIX
150313,247.57,138.73,1.00,FIX,FIX
152317,247.13,138.60,1.00,FIX,FIX
154318,247.66,138.55,1.00,FIX,FIX
156321,247.88,138.43,1.00,FIX,FIX
158321,247.72,137.78,1.00,FIX,FIX
160322,248.01,138.42,1.00,FIX,FIX
162318,247.78,138.48,1.00,FIX,FIX
164321,247.97,139.07,1.00,FIX,FIX
166322,248.07,139.50,1.00,FIX,FIX
168321,248.23,139.59,1.00,FIX,FIX
170323,248.18,139.68,1.00,FIX,FIX
172325,247.95,140.16,1.00,FIX,FIX
174324,248.12,140.06,1.00,FIX,FIX
176325,247.99,140.22,1.00,FIX,FIX
178327,248.10,140.31,1.00,FIX,FIX
180325,248.12,139.66,1.00,FIX,FIX
182327,248.31,139.49,1.00,FIX,FIX
184325,248.41,139.50,1.00,FIX,FIX
186329,248.15,139.88,1.00,FIX,FIX
188329,247.70,140.25,1.00,FIX,FIX
190329,248.06,140.70,1.00,FIX,FIX
192331,247.96,140.81,1.00,FIX,FIX
194332,249.06,140.43,1.00,SACCADE,SACCADE
196333,253.53,139.18,1.00,SACCADE,SACCADE
198331,259.20,136.78,1.00,SACCADE,SACCADE
200334,266.60,134.76,1.00,SACCADE,SACCADE
202338,272.13,133.03,1.00,SACCADE,SACCADE
204349,277.50,131.74,1.00,SACCADE,SACCADE
206343,281.56,130.53,1.00,SACCADE,SACCADE
208339,286.06,130.76,1.00,SACCADE,SACCADE
210338,287.22,130.58,1.00,SACCADE,SACCADE
212337,287.64,131.56,1.00,SACCADE,SACCADE
214338,288.20,132.71,1.00,SACCADE,SACCADE
216339,287.32,133.59,1.00,SACCADE,SACCADE
218345,285.04,134.39,1.00,SACCADE,SACCADE
220342,282.77,135.22,1.00,SACCADE,SACCADE
222339,281.36,135.85,1.00,SACCADE,SACCADE
224340,279.76,135.43,1.00,SACCADE,SACCADE
226344,279.31,135.46,1.00,SP,SP
228345,279.51,135.79,1.00,SP,SP
230344,280.02,135.67,1.00,SP,SP
232352,280.85,135.92,1.00,SP,SP
234343,281.32,136.00,1.00,SP,SP
236346,282.38,135.37,1.00,SP,SP
238349,283.36,134.99,1.00,SP,SP
240353,284.13,134.98,1.00,SP,SP
242348,283.97,135.51,1.00,SP,SP
244349,283.75,135.99,1.00,SP,SP
246351,283.93,135.65,1.00,SP,SP
248358,283.95,135.90,1.00,SP,SP
250351,283.92,135.82,1.00,SP,SP
252353,283.90,136.20,1.00,SP,SP
254352,283.93,136.73,1.00,SP,SP
256357,284.17,136.88,1.00,SP,SP
258358,284.41,136.63,1.00,SP,SP
260356,284.43,136.71,1.00,SP,SP
262356,284.06,136.78,1.00,SP,SP
264356,283.30,137.08,1.00,SP,SP
266361,283.31,137.15,1.00,SP,SP
268358,283.20,137.40,1.00,SP,SP
270359,283.59,137.76,1.00,SP,SP
272359,284.09,137.06,1.00,SP,SP
274360,284.08,136.76,1.00,SP,SP
276361,283.83,137.06,1.00,SP,SP
278363,283.41,138.55,1.00,SP,SP
280363,283.61,138.56,1.00,SP,SP
282365,283.79,138.97,1.00,SP,SP
284361,284.09,138.79,1.00,SP,SP
286380,284.11,138.58,1.00,SP,SP
288365,284.18,138.98,1.00,SP,SP
290368,283.97,138.68,1.00,SP,SP
292366,284.18,138.41,1.00,SP,SP
294364,284.10,138.28,1.00,SP,SP
296371,283.97,138.01,1.00,SP,SP
298368,284.01,138.24,1.00,SP,SP
300371,283.78,137.86,1.00,SP,SP
302371,283.52,137.87,1.00,SP,SP
304369,284.05,137.81,1.00,SP,SP
306375,284.44,138.41,1.00,SP,SP
308372,284.38,138.85,1.00,SP,SP
310375,283.95,139.16,1.00,SP,SP
312374,283.69,139.26,1.00,SP,SP
314371,283.89,138.94,1.00,SP,SP
316375,283.88,138.86,1.00,SP,SP
318378,284.06,139.37,1.00,SP,SP
320379,283.95,139.58,1.00,SP,SP
322380,283.70,139.41,1.00,SP,SP
324380,284.24,138.87,1.00,SP,SP
326387,284.47,139.22,1.00,SP,SP
328382,284.32,139.29,1.00,SP,SP
330384,284.35,139.35,1.00,SP,SP
332381,284.47,138.37,1.00,SP,SP
334379,284.17,137.89,1.00,SP,SP
336384,284.33,138.70,1.00,SP,SP
338385,285.07,138.37,1.00,SP,SP
340383,284.39,138.58,1.00,SP,SP
342385,284.35,138.88,1.00,SP,SP
344383,284.12,138.34,1.00,SP,SP
346388,284.09,138.51,1.00,SP,SP
348390,284.44,138.46,1.00,SP,SP
350389,284.89,138.41,1.00,SP,SP
352388,284.81,138.51,1.00,SP,SP
354388,284.66,138.38,1.00,SP,SP
356390,284.72,139.26,1.00,SP,SP
358389,285.12,138.63,1.00,SP,SP
360394,285.11,138.51,1.00,SP,SP
362391,285.25,138.35,1.00,SP,SP
364391,285.54,137.59,1.00,SP,SP
366400,286.02,137.83,1.00,SP,SP
368404,286.48,137.64,1.00,SP,SP
370396,286.40,137.86,1.00,SP,SP
372395,286.55,138.04,1.00,SP,SP
374395,286.47,137.72,1.00,SP,SP
376398,286.73,137.77,1.00,SP,SP
378396,286.91,138.05,1.00,SP,SP
380401,286.85,137.69,1.00,SP,SP
382397,286.93,137.45,1.00,SP,SP
384396,286.36,137.65,1.00,SP,SP
386400,286.65,138.04,1.00,SP,SP
388401,287.02,138.48,1.00,SP,SP
390402,287.86,138.46,1.00,SP,SP
392400,287.91,138.68,1.00,SP,SP
394402,288.48,138.70,1.00,SP,SP
396404,288.43,138.40,1.00,SP,SP
398405,288.22,137.77,1.00,SP,SP
400406,288.06,137.82,1.00,SP,SP
402405,288.36,138.37,1.00,SP,SP
404408,288.73,137.88,1.00,SP,SP
406410,288.41,138.85,1.00,SP,SP
408413,288.82,139.68,1.00,SP,SP
410408,289.15,139.51,1.00,SP,SP
412412,289.43,139.47,1.00,SP,SP
414411,289.37,138.72,1.00,SP,SP
416414,289.26,138.67,1.00,SP,SP
418416,289.46,138.81,1.00,SP,SP
420414,289.23,138.98,1.00,SP,SP
422417,289.19,139.64,1.00,SP,SP
424413,289.59,139.80,1.00,SP,SP
426417,290.11,139.90,1.00,SP,SP
428416,290.13,139.41,1.00,SP,SP
430416,290.23,139.53,1.00,SP,SP
432417,290.36,139.70,1.00,SP,SP
434416,290.35,139.85,1.00,SP,SP
436421,290.32,140.23,1.00,SP,SP
438419,290.48,140.34,1.00,SP,SP
440422,290.61,140.37,1.00,SP,SP
442421,291.07,140.26,1.00,SP,SP
444419,290.91,140.67,1.00,SP,SP
446425,291.06,140.61,1.00,SP,SP
448423,292.18,140.34,1.00,SACCADE,SACCADE
450434,294.34,140.53,1.00,SACCADE,SACCADE
452423,300.73,139.94,1.00,SACCADE,SACCADE
454424,304.84,140.25,1.00,SACCADE,SACCADE
456429,314.30,142.11,1.00,SACCADE,SACCADE
458429,317.34,142.64,1.00,SACCADE,SACCADE
460430,320.00,142.93,1.00,SACCADE,SACCADE
462429,323.31,143.09,1.00,SACCADE,SACCADE
464428,323.98,143.24,1.00,SACCADE,SACCADE
466432,323.73,143.36,1.00,SACCADE,SACCADE
468431,322.97,143.91,1.00,SACCADE,SACCADE
470431,321.73,143.96,1.00,SACCADE,SACCADE
472429,319.94,143.87,1.00,SACCADE,SACCADE
474431,317.73,143.86,1.00,SACCADE,SACCADE
476435,316.28,143.70,1.00,SACCADE,SACCADE
478437,315.37,143.39,1.00,SACCADE,SACCADE
480433,315.56,143.22,1.00,SP,SP
482437,316.22,143.35,1.00,SP,SP
484433,317.14,143.34,1.00,SP,SP
486441,318.01,144.09,1.00,SP,SP
488440,318.74,143.97,1.00,SP,SP
490439,319.39,143.82,1.00,SP,SP
492439,320.06,143.59,1.00,SP,SP
494441,321.01,143.83,1.00,SP,SP
496443,320.93,144.01,1.00,SP,SP
498445,320.75,143.97,1.00,SP,SP
500445,321.18,144.16,1.00,SP,SP
502447,321.22,144.36,1.00,SP,SP
504443,321.37,144.13,1.00,SP,SP
506450,321.44,144.05,1.00,SP,SP
508446,321.45,143.76,1.00,SP,SP
510446,321.61,143.65,1.00,SP,SP
512446,321.74,143.64,1.00,SP,SP
514447,322.04,143.77,1.00,SP,SP
516449,321.97,144.32,1.00,SP,SP
518451,321.93,144.27,1.00,SP,SP
520449,322.05,144.79,1.00,SP,SP
522449,322.06,145.03,1.00,SP,SP
524451,322.08,145.37,1.00,SP,SP
526453,322.30,145.69,1.00,SP,SP
528453,322.59,145.16,1.00,SP,SP
530454,323.07,144.63,1.00,SP,SP
532453,323.60,144.38,1.00,SP,SP
534455,323.63,144.51,1.00,SP,SP
536454,323.77,144.87,1.00,SP,SP
538459,324.06,145.11,1.00,SP,SP
540458,323.81,145.19,1.00,SP,SP
542458,323.77,145.65,1.00,SP,SP
544460,323.91,145.24,1.00,SP,SP
546461,324.25,145.26,1.00,SP,SP
548461,324.43,145.51,1.00,SP,SP
550461,325.12,145.91,1.00,FIX,SP
552462,325.07,146.06,1.00,FIX,SP
554461,325.12,146.24,1.00,FIX,SP
556465,325.45,146.10,1.00,FIX,SP
558464,325.73,145.63,1.00,FIX,SP
560462,326.40,145.72,1.00,FIX,SP
562465,325.93,145.83,1.00,FIX,SP
564468,326.05,145.05,1.00,FIX,SP
566471,326.07,145.23,1.00,FIX,SP
568469,325.65,145.19,1.00,FIX,SP
570469,325.87,145.23,1.00,FIX,SP
572469,325.86,146.28,1.00,FIX,SP
574471,325.80,146.34,1.00,FIX,SP
576473,326.52,146.41,1.00,FIX,SP
578470,327.10,146.61,1.00,FIX,SP
580469,327.07,147.47,1.00,FIX,SP
582472,327.38,147.01,1.00,FIX,SP
584471,327.44,146.74,1.00,FIX,SP
586474,327.50,147.15,1.00,FIX,SP
588476,327.37,146.98,1.00,FIX,SP
590473,327.77,147.06,1.00,FIX,SP
592478,328.02,147.82,1.00,FIX,SP
594476,328.47,147.93,1.00,FIX,SP
596479,328.70,147.66,1.00,FIX,SP
598478,328.56,148.01,1.00,FIX,SP
600480,329.23,147.49,1.00,FIX,SP
602479,328.94,148.18,1.00,FIX,SP
604482,329.00,148.91,1.00,FIX,SP
606485,329.18,148.99,1.00,FIX,SP
608485,329.00,148.86,1.00,FIX,SP
610485,329.12,147.94,1.00,FIX,SP
612482,329.01,147.80,1.00,FIX,SP
614494,329.05,148.12,1.00,FIX,SP
616486,329.18,147.69,1.00,FIX,SP
618487,329.68,147.75,1.00,FIX,SP
620485,329.65,147.94,1.00,FIX,SP
622484,329.50,148.25,1.00,FIX,SP
624489,329.58,148.82,1.00,FIX,SP
626489,330.15,149.17,1.00,FIX,SP
628490,330.44,149.03,1.00,FIX,SP
630491,330.55,149.34,1.00,FIX,SP
632489,330.81,149.23,1.00,FIX,SP
634488,330.97,148.92,1.00,FIX,SP
636494,331.37,149.07,1.00,FIX,SP
638491,331.44,149.07,1.00,FIX,SP
640493,331.24,149.66,1.00,FIX,SP
642492,331.23,149.95,1.00,FIX,SP
644495,331.51,149.99,1.00,FIX,SP
646499,332.36,149.68,1.00,FIX,SP
648500,332.82,149.83,1.00,FIX,SP
650496,333.08,149.84,1.00,FIX,SP
652496,333.10,149.96,1.00,FIX,SP
654499,333.11,149.86,1.00,FIX,SP
656504,332.86,149.82,1.00,FIX,SP
658499,332.81,149.45,1.00,FIX,SP
660500,333.43,149.16,1.00,FIX,SP
662500,333.65,149.30,1.00,FIX,SP
664500,333.87,149.08,1.00,FIX,SP
666504,333.94,149.34,1.00,FIX,SP
668508,333.96,149.43,1.00,FIX,SP
670503,334.29,150.08,1.00,FIX,SP
672505,334.24,150.11,1.00,FIX,SP
674505,334.70,149.75,1.00,FIX,SP
676507,334.73,149.47,1.00,FIX,SP
678507,334.71,149.35,1.00,FIX,SP
680508,334.79,148.84,1.00,FIX,SP
682507,334.59,149.07,1.00,FIX,SP
684508,335.06,149.63,1.00,FIX,SP
686515,335.63,149.75,1.00,FIX,SP
688511,336.61,149.76,1.00,FIX,SP
690513,336.98,149.30,1.00,FIX,SP
692512,337.00,149.69,1.00,FIX,SP
694511,336.23,149.58,1.00,FIX,SP
696532,335.94,150.64,1.00,FIX,SP
698514,336.45,150.22,1.00,FIX,SP
700514,337.05,149.99,1.00,FIX,FIX
702513,337.19,150.09,1.00,FIX,FIX
704520,336.90,150.25,1.00,FIX,FIX
706518,337.04,149.79,1.00,FIX,FIX
708520,336.78,150.44,1.00,FIX,FIX
710519,337.16,149.89,1.00,FIX,FIX
712518,336.88,150.34,1.00,FIX,FIX
714516,336.83,150.14,1.00,FIX,FIX
716521,337.24,150.40,1.00,FIX,FIX
718524,337.30,151.26,1.00,FIX,FIX
720519,337.61,150.47,1.00,FIX,FIX
722523,337.32,150.58,1.00,FIX,FIX
724523,336.94,150.57,1.00,FIX,FIX
726525,336.80,150.82,1.00,FIX,FIX
728527,336.66,151.11,1.00,FIX,FIX
730528,337.00,151.59,1.00,FIX,FIX
732527,337.23,151.52,1.00,FIX,FIX
734526,337.04,151.26,1.00,FIX,FIX
736542,336.95,151.26,1.00,FIX,FIX
738531,336.80,151.20,1.00,FIX,FIX
740530,336.84,150.84,1.00,FIX,FIX
742529,336.81,150.77,1.00,FIX,FIX
744527,336.89,150.66,1.00,FIX,FIX
746531,337.00,150.66,1.00,FIX,FIX
748535,336.99,151.00,1.00,FIX,FIX
750534,336.97,150.63,1.00,FIX,FIX
752534,337.18,150.59,1.00,FIX,FIX
754530,337.10,150.53,1.00,FIX,FIX
756538,336.98,150.70,1.00,FIX,FIX
758536,337.43,151.27,1.00,FIX,FIX
760537,337.52,151.06,1.00,FIX,FIX
762539,337.37,151.13,1.00,FIX,FIX
764536,337.48,151.09,1.00,FIX,FIX
766541,337.33,151.06,1.00,FIX,FIX
768538,337.62,151.12,1.00,FIX,FIX
770545,337.36,151.05,1.00,FIX,FIX
772541,337.14,151.00,1.00,FIX,FIX
774541,336.80,150.65,1.00,FIX,FIX
776542,337.09,150.91,1.00,FIX,FIX
778558,337.13,150.99,1.00,FIX,FIX
780548,337.47,151.13,1.00,FIX,FIX
782547,337.52,150.98,1.00,FIX,FIX
784545,337.47,151.00,1.00,FIX,FIX
786551,337.64,151.24,1.00,FIX,FIX
788548,337.65,151.00,1.00,FIX,FIX
790549,337.63,150.73,1.00,FIX,FIX
792547,337.49,150.71,1.00,FIX,FIX
794548,337.47,150.94,1.00,FIX,FIX
796547,337.52,150.75,1.00,FIX,FIX
798549,337.62,151.22,1.00,FIX,FIX
800549,337.61,151.41,1.00,FIX,FIX
802550,337.81,150.93,1.00,FIX,FIX
804552,337.88,150.63,1.00,FIX,FIX
806556,338.14,150.39,1.00,FIX,FIX
808557,338.31,150.12,1.00,FIX,FIX
810555,338.41,150.17,1.00,FIX,FIX
812557,337.86,150.88,1.00,FIX,FIX
814555,337.71,150.82,1.00,FIX,FIX
816558,337.74,150.68,1.00,FIX,FIX
818572,337.62,150.39,1.00,FIX,FIX
820560,337.17,150.31,1.00,FIX,FIX
822559,337.75,150.16,1.00,FIX,FIX
824557,337.92,149.98,1.00,FIX,FIX
826562,338.36,150.25,1.00,FIX,FIX
828562,338.75,150.61,1.00,FIX,FIX
830561,338.36,150.52,1.00,FIX,FIX
832562,338.55,150.74,1.00,FIX,FIX
834562,338.39,150.30,1.00,FIX,FIX
836565,338.29,150.48,1.00,FIX,FIX
838567,338.25,151.02,1.00,FIX,FIX
840566,338.24,151.06,1.00,FIX,FIX
842567,338.14,150.73,1.00,FIX,FIX
844570,338.30,150.65,1.00,FIX,FIX
846570,338.41,150.80,1.00,FIX,FIX
848570,338.23,150.75,1.00,FIX,FIX
850569,338.18,151.02,1.00,FIX,FIX
852570,338.14,150.54,1.00,FIX,FIX
854569,338.16,150.45,1.00,FIX,FIX
856572,337.93,150.24,1.00,FIX,FIX
858577,337.97,150.26,1.00,FIX,FIX
860591,338.07,150.56,1.00,FIX,FIX
862574,338.40,150.34,1.00,FIX,FIX
864574,338.25,150.11,1.00,FIX,FIX
866577,338.47,150.48,1.00,FIX,FIX
868573,338.20,150.47,1.00,FIX,FIX
870575,338.09,150.36,1.00,FIX,FIX
872577,338.24,150.19,1.00,FIX,FIX
874578,338.69,150.05,1.00,FIX,FIX
876581,339.01,149.91,1.00,FIX,FIX
878582,338.94,150.50,1.00,FIX,FIX
880579,338.91,150.37,1.00,FIX,FIX
882583,338.72,150.50,1.00,FIX,FIX
884579,338.61,150.59,1.00,FIX,FIX
886585,338.47,150.60,1.00,FIX,FIX
888584,338.67,150.50,1.00,FIX,FIX
890587,338.92,149.96,1.00,FIX,FIX
892584,338.83,151.29,1.00,FIX,FIX
894585,339.07,150.06,1.00,FIX,FIX
896589,338.91,149.96,1.00,FIX,FIX
898588,339.03,150.31,1.00,FIX,FIX
900585,339.39,149.97,1.00,FIX,FIX
902588,339.26,150.45,1.00,FIX,FIX
904586,339.51,150.07,1.00,FIX,FIX
906590,339.10,150.15,1.00,FIX,FIX
908591,338.91,149.91,1.00,FIX,FIX
910590,338.98,149.71,1.00,FIX,FIX
912592,338.95,148.99,1.00,FIX,FIX
914591,338.86,148.94,1.00,FIX,FIX
916596,338.95,149.30,1.00,FIX,FIX
918593,338.86,150.53,1.00,FIX,FIX
920595,338.86,150.95,1.00,FIX,FIX
922602,338.82,151.05,1.00,FIX,FIX
924593,338.71,151.19,1.00,FIX,FIX
926598,338.71,150.67,1.00,FIX,FIX
928600,338.26,150.49,1.00,FIX,FIX
930599,338.53,150.12,1.00,FIX,FIX
932598,338.39,150.08,1.00,FIX,FIX
934597,338.12,149.89,1.00,FIX,FIX
936604,338.40,150.02,1.00,FIX,FIX
938604,338.25,149.88,1.00,FIX,FIX
940601,338.36,150.28,1.00,FIX,FIX
942608,338.34,150.70,1.00,FIX,FIX
944601,338.49,150.57,1.00,FIX,FIX
946607,338.52,151.09,1.00,FIX,FIX
948604,338.55,150.72,1.00,FIX,FIX
950603,338.25,150.72,1.00,FIX,FIX
952607,338.47,150.64,1.00,FIX,FIX
954604,338.56,150.65,1.00,FIX,FIX
956610,338.45,150.96,1.00,FIX,FIX
958610,338.31,150.87,1.00,FIX,FIX
960609,338.23,150.62,1.00,FIX,FIX
962610,338.54,150.38,1.00,FIX,FIX
964608,338.53,151.10,1.00,FIX,FIX
966614,338.43,150.50,1.00,FIX,FIX
968614,338.15,151.36,1.00,FIX,FIX
970612,338.06,151.61,1.00,FIX,FIX
972613,338.49,151.91,1.00,FIX,FIX
974612,338.56,152.12,1.00,FIX,FIX
976620,339.03,151.67,1.00,FIX,FIX
978617,339.23,151.43,1.00,FIX,FIX
980616,338.89,151.56,1.00,FIX,FIX
982622,338.78,151.64,1.00,FIX,FIX
984618,338.26,151.83,1.00,FIX,FIX
986626,338.58,152.01,1.00,FIX,FIX
988620,338.45,152.23,1.00,FIX,FIX
990619,338.26,151.97,1.00,FIX,FIX
992622,338.40,152.39,1.00,FIX,FIX
994620,338.37,152.15,1.00,FIX,FIX
996626,338.62,151.66,1.00,FIX,FIX
998624,339.39,151.49,1.00,SACCADE,SACCADE
1000624,341.88,150.79,1.00,SACCADE,SACCADE
1002625,344.62,150.19,1.00,SACCADE,SACCADE
1004624,347.74,150.62,1.00,SACCADE,SACCADE
1006626,353.38,150.36,1.00,SACCADE,SACCADE
1008628,359.12,147.96,1.00,SACCADE,SACCADE
1010628,362.03,148.21,1.00,SACCADE,SACCADE
1012625,365.26,147.91,1.00,SACCADE,SACCADE
1014628,365.10,147.69,1.00,SACCADE,SACCADE
1016632,366.12,147.98,1.00,SACCADE,SACCADE
1018633,366.44,148.00,1.00,SACCADE,SACCADE
1020634,365.81,147.63,1.00,SACCADE,SACCADE
1022631,364.69,147.00,1.00,SACCADE,SACCADE
1024645,363.30,145.65,1.00,SACCADE,SACCADE
1026636,362.08,145.31,1.00,SACCADE,SACCADE
1028634,361.23,144.79,1.00,FIX,FIX
1030632,360.68,144.81,1.00,FIX,FIX
1032635,360.58,145.66,1.00,FIX,FIX
1034635,360.57,146.80,1.00,FIX,FIX
1036637,360.54,147.74,1.00,FIX,FIX
1038637,361.38,148.32,1.00,FIX,FIX
1040640,361.30,148.59,1.00,FIX,FIX
1042639,361.47,148.81,1.00,FIX,FIX
1044636,362.12,148.52,1.00,FIX,FIX
1046641,361.99,148.77,1.00,FIX,FIX
1048643,362.12,148.62,1.00,FIX,FIX
1050643,362.21,148.49,1.00,FIX,FIX
1052642,361.99,148.29,1.00,FIX,FIX
1054640,362.07,147.76,1.00,FIX,FIX
1056645,362.25,147.86,1.00,FIX,FIX
1058648,362.35,147.78,1.00,FIX,FIX
1060648,362.48,147.58,1.00,FIX,FIX
1062648,362.18,147.65,1.00,FIX,FIX
1064662,361.96,147.81,1.00,FIX,FIX
1066647,361.98,148.22,1.00,FIX,FIX
1068651,361.89,148.45,1.00,FIX,FIX
1070649,362.48,148.31,1.00,FIX,FIX
1072649,362.09,148.57,1.00,FIX,FIX
1074649,361.98,148.13,1.00,FIX,FIX
1076653,361.88,148.79,1.00,FIX,FIX
1078650,361.62,148.98,1.00,FIX,FIX
1080652,361.53,149.21,1.00,FIX,FIX
1082652,361.59,149.30,1.00,FIX,FIX
1084653,361.68,148.69,1.00,FIX,FIX
1086654,362.50,148.47,1.00,FIX,FIX
1088654,361.97,148.68,1.00,FIX,FIX
1090658,362.29,149.07,1.00,FIX,FIX
1092653,362.18,148.74,1.00,FIX,FIX
1094656,361.87,149.33,1.00,FIX,FIX
1096660,361.81,149.29,1.00,FIX,FIX
1098658,361.55,149.28,1.00,FIX,FIX
1100659,361.47,149.29,1.00,FIX,FIX
1102661,361.61,148.88,1.00,FIX,FIX
1104658,361.71,148.59,1.00,FIX,FIX
1106672,361.94,148.78,1.00,FIX,FIX
1108662,361.82,148.67,1.00,FIX,FIX
1110659,361.76,149.09,1.00,FIX,FIX
1112663,361.55,149.47,1.00,FIX,FIX
1114663,361.48,149.72,1.00,FIX,FIX
1116667,361.37,150.02,1.00,FIX,FIX
1118665,361.70,149.10,1.00,FIX,FIX
1120671,362.02,149.28,1.00,FIX,FIX
1122669,362.39,148.71,1.00,FIX,FIX
1124667,362.01,148.78,1.00,FIX,FIX
1126670,361.99,148.66,1.00,FIX,FIX
1128672,361.99,148.52,1.00,FIX,FIX
1130670,361.85,149.36,1.00,FIX,FIX
1132674,361.88,150.06,1.00,FIX,FIX
1134670,361.36,150.38,1.00,FIX,FIX
1136673,361.48,150.03,1.00,FIX,FIX
1138673,361.71,149.73,1.00,FIX,FIX
1140676,361.74,149.17,1.00,FIX,FIX
1142675,361.89,149.13,1.00,FIX,FIX
1144673,361.76,149.88,1.00,FIX,FIX
1146692,361.94,150.06,1.00,FIX,FIX
1148681,361.55,149.51,1.00,FIX,FIX
1150678,361.47,149.75,1.00,FIX,FIX
1152677,361.73,149.74,1.00,FIX,FIX
1154675,361.55,149.96,1.00,FIX,FIX
1156683,361.62,150.67,1.00,FIX,FIX
1158679,361.78,150.60,1.00,FIX,FIX
1160679,361.37,150.34,1.00,FIX,FIX
1162679,361.16,150.04,1.00,FIX,FIX
1164683,360.96,150.02,1.00,FIX,FIX
1166685,360.97,149.34,1.00,FIX,FIX
1168688,361.14,149.64,1.00,FIX,FIX
1170689,361.41,149.59,1.00,FIX,FIX
1172684,361.65,149.67,1.00,FIX,FIX
1174684,361.39,149.70,1.00,FIX,FIX
1176690,361.54,149.61,1.00,FIX,FIX
1178691,361.47,149.72,1.00,FIX,FIX
