@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
312125,277.00,159.10,1.00,FIX,FIX
314124,277.25,159.54,1.00,FIX,FIX
316129,277.53,159.88,1.00,FIX,FIX
318128,277.77,159.66,1.00,FIX,FIX
320128,277.99,159.63,1.00,FIX,FIX
322129,278.22,159.30,1.00,FIX,FIX
324127,277.96,159.55,1.00,FIX,FIX
326136,277.90,159.55,1.00,FIX,FIX
328132,277.77,159.73,1.00,FIX,FIX
330131,277.73,159.73,1.00,FIX,FIX
332134,277.97,159.73,1.00,FIX,FIX
334137,278.06,159.75,1.00,FIX,FIX
336136,278.14,159.91,1.00,FIX,FIX
338139,278.07,160.27,1.00,FIX,FIX
340135,277.96,159.99,1.00,FIX,FIX
342136,277.87,160.16,1.00,FIX,FIX
344137,278.00,159.67,1.00,FIX,FIX
346140,278.15,159.94,1.00,FIX,FIX
348140,278.45,159.62,1.00,FIX,FIX
350142,278.73,158.83,1.00,FIX,FIX
352145,278.67,159.03,1.00,FIX,FIX
354140,278.57,158.88,1.00,FIX,FIX
356146,278.24,159.49,1.00,FIX,FIX
358148,277.88,159.66,1.00,FIX,FIX
360146,277.91,159.70,1.00,FIX,FIX
362153,278.19,159.68,1.00,FIX,FIX
364148,278.33,159.15,1.00,FIX,FIX
366148,278.24,159.20,1.00,FIX,FIX
368155,278.41,158.85,1.00,FIX,FIX
370150,278.30,159.22,1.00,FIX,FIX
372151,278.47,159.44,1.00,FIX,FIX
374149,278.17,159.37,1.00,FIX,FIX
376152,278.11,159.19,1.00,FIX,FIX
378151,278.10,158.91,1.00,FIX,FIX
380149,277.77,158.95,1.00,FIX,FIX
382151,277.75,158.94,1.00,FIX,FIX
384151,277.67,158.83,1.00,FIX,FIX
386154,277.41,158.82,1.00,FIX,FIX
388156,277.62,159.04,1.00,FIX,FIX
390154,277.51,159.10,1.00,FIX,FIX
392153,277.60,159.05,1.00,FIX,FIX
394154,277.62,159.38,1.00,FIX,FIX
396162,277.33,159.35,1.00,FIX,FIX
398156,277.38,159.12,1.00,FIX,FIX
400157,277.62,158.83,1.00,FIX,FIX
402160,277.93,158.59,1.00,FIX,FIX
404158,278.13,158.33,1.00,FIX,FIX
406160,278.59,158.11,1.00,FIX,FIX
408167,278.82,158.25,1.00,FIX,FIX
410167,278.99,158.48,1.00,FIX,FIX
412161,279.15,158.57,1.00,FIX,FIX
414168,279.17,158.32,1.00,FIX,FIX
416169,279.41,158.40,1.00,FIX,FIX
418168,279.53,158.40,1.00,FIX,FIX
420166,279.63,158.89,1.00,FIX,FIX
422167,279.92,159.18,1.00,FIX,FIX
424164,280.12,158.84,1.00,FIX,FIX
426176,280.21,158.79,1.00,FIX,FIX
428171,280.53,158.67,1.00,FIX,FIX
430172,280.65,158.61,1.00,FIX,FIX
432171,280.62,158.35,1.00,FIX,FIX
434170,280.75,158.21,1.00,FIX,FIX
436177,281.08,158.34,1.00,FIX,FIX
438175,281.22,158.44,1.00,FIX,FIX
440177,281.14,158.80,1.00,FIX,FIX
442174,281.13,158.47,1.00,FIX,FIX
444183,281.08,158.30,1.00,FIX,FIX
446179,281.02,158.31,1.00,FIX,FIX
448180,281.10,157.96,1.00,FIX,FIX
450180,281.28,157.80,1.00,FIX,FIX
452175,281.20,157.97,1.00,FIX,FIX
454184,281.39,157.97,1.00,FIX,FIX
456182,281.61,158.34,1.00,FIX,FIX
458180,281.70,158.07,1.00,FIX,FIX
460179,281.90,158.01,1.00,FIX,FIX
462181,282.08,158.29,1.00,FIX,FIX
464181,281.79,158.14,1.00,FIX,FIX
466184,281.90,158.25,1.00,FIX,FIX
468186,281.94,158.28,1.00,FIX,FIX
470189,282.11,158.30,1.00,FIX,FIX
472185,282.11,158.32,1.00,FIX,FIX
474185,281.97,158.30,1.00,FIX,FIX
476190,281.83,158.34,1.00,SP,SP
478194,281.68,158.34,1.00,SP,SP
480189,281.69,158.26,1.00,SP,SP
482189,281.70,158.24,1.00,SP,SP
484188,281.96,158.25,1.00,SP,SP
486193,282.23,158.11,1.00,SP,SP
488192,282.10,158.03,1.00,SP,SP
490191,282.11,158.36,1.00,SP,SP
492193,282.20,158.19,1.00,SP,SP
494199,282.30,158.74,1.00,SP,SP
496198,282.25,158.76,1.00,SP,SP
498200,282.34,159.25,1.00,SP,SP
500196,282.60,159.10,1.00,SP,SP
502194,282.38,158.99,1.00,SP,SP
504195,282.39,158.99,1.00,SP,SP
506199,282.32,158.99,1.00,SP,SP
508198,282.15,159.33,1.00,SP,SP
510201,282.28,159.25,1.00,SP,SP
512200,282.29,158.67,1.00,SP,SP
514198,282.31,158.53,1.00,SP,SP
516202,282.72,158.71,1.00,SP,SP
518206,282.85,158.69,1.00,SP,SP
520206,282.93,159.02,1.00,SP,SP
522202,282.94,159.24,1.00,SP,SP
524204,282.90,159.32,1.00,SP,SP
526223,282.86,159.16,1.00,SP,SP
528209,282.89,159.54,1.00,SP,SP
530209,282.95,159.65,1.00,SP,SP
532209,283.34,159.66,1.00,SP,SP
534213,283.50,159.62,1.00,SP,SP
536209,283.55,159.60,1.00,SP,SP
538213,283.72,159.59,1.00,SP,SP
540211,283.26,159.77,1.00,SP,SP
542216,283.66,159.75,1.00,SP,SP
544215,283.92,159.90,1.00,SP,SP
546215,283.92,159.75,1.00,SP,SP
548216,284.21,159.07,1.00,SP,SP
550214,284.27,159.49,1.00,SP,SP
552214,284.23,159.29,1.00,SP,SP
554217,284.02,159.78,1.00,SP,SP
556217,284.08,159.77,1.00,SP,SP
558220,284.05,159.53,1.00,SP,SP
560225,284.24,159.75,1.00,SP,SP
562222,284.46,159.81,1.00,SP,SP
564220,284.27,159.76,1.00,SP,SP
566221,284.35,159.64,1.00,SP,SP
568220,284.47,159.26,1.00,SP,SP
570220,284.42,159.30,1.00,SP,SP
572223,284.55,159.15,1.00,SP,SP
574221,284.58,159.55,1.00,SP,SP
576227,284.47,159.49,1.00,SP,SP
578228,284.70,159.16,1.00,SP,SP
580225,285.12,159.18,1.00,SP,SP
582229,285.15,159.22,1.00,SP,SP
584224,285.33,159.06,1.00,SP,SP
586227,285.01,158.97,1.00,SP,SP
588228,284.99,159.05,1.00,SP,SP
590232,285.24,158.71,1.00,SP,SP
592230,285.39,159.07,1.00,SP,SP
594227,285.53,159.06,1.00,SP,SP
596233,285.49,159.13,1.00,SP,SP
598231,285.58,159.09,1.00,SP,SP
600231,285.65,159.23,1.00,SP,SP
602236,285.88,160.21,1.00,SP,SP
604235,286.02,160.75,1.00,SP,SP
606236,286.02,160.21,1.00,SP,SP
608249,286.16,159.67,1.00,SP,SP
610235,286.36,159.43,1.00,SP,SP
612238,286.30,159.38,1.00,SP,SP
614236,286.39,159.81,1.00,SP,SP
616241,286.43,159.99,1.00,SP,SP
618248,286.60,159.73,1.00,SP,SP
620242,286.85,159.54,1.00,SP,SP
622244,287.31,159.34,1.00,SP,SP
624238,287.33,159.54,1.00,SP,SP
626244,287.47,159.91,1.00,SP,SP
628245,287.51,159.88,1.00,SP,SP
630244,287.78,159.92,1.00,SP,SP
632242,287.73,159.66,1.00,SP,SP
634244,287.84,159.51,1.00,SP,SP
636248,287.74,159.34,1.00,SP,SP
638245,287.88,159.32,1.00,SP,SP
640246,288.46,159.38,1.00,SP,SP
642250,288.69,159.67,1.00,SP,SP
644253,288.83,160.12,1.00,SP,SP
646254,288.61,160.67,1.00,SP,SP
648250,288.74,160.61,1.00,SP,SP
650251,288.90,160.45,1.00,SP,SP
652252,289.08,160.35,1.00,SP,SP
654249,289.21,160.12,1.00,SP,SP
656258,289.35,160.28,1.00,SP,SP
658255,289.49,160.40,1.00,SP,SP
660260,289.72,160.61,1.00,SP,SP
662255,289.57,160.83,1.00,SP,SP
664257,289.81,160.50,1.00,SP,SP
666260,289.80,160.47,1.00,SP,SP
668264,289.99,160.23,1.00,SP,SP
670261,290.20,160.35,1.00,SP,SP
672260,290.22,159.98,1.00,SP,SP
674259,290.30,160.10,1.00,SP,SP
676265,290.49,159.78,1.00,SP,SP
678265,290.70,160.15,1.00,SP,SP
680262,290.83,160.50,1.00,SP,SP
682264,290.87,160.34,1.00,SP,SP
684267,291.05,160.86,1.00,SP,SP
686269,291.06,161.19,1.00,SP,SP
688269,290.87,161.31,1.00,SP,SP
690284,291.05,161.35,1.00,SP,SP
692271,291.40,161.26,1.00,SP,SP
694268,291.83,161.18,1.00,SP,SP
696270,291.90,161.00,1.00,SP,SP
698271,291.61,160.99,1.00,SP,SP
700273,291.57,161.26,1.00,SP,SP
702271,291.78,160.69,1.00,SP,SP
704272,292.00,160.82,1.00,SP,SP
706279,292.43,160.58,1.00,SP,SP
708274,292.50,160.59,1.00,SP,SP
710274,292.36,160.85,1.00,SP,SP
712275,292.15,161.02,1.00,SP,SP
714276,292.04,161.49,1.00,SP,SP
716278,292.10,161.32,1.00,SP,SP
718280,292.16,161.31,1.00,SP,SP
720280,292.21,161.28,1.00,SP,SP
722276,292.38,161.37,1.00,SP,SP
724279,292.51,161.49,1.00,SP,SP
726287,292.72,161.56,1.00,SP,SP
728283,292.90,161.46,1.00,SP,SP
730288,292.86,161.81,1.00,SP,SP
732282,292.90,161.88,1.00,SP,SP
734282,293.03,161.79,1.00,SP,SP
736286,293.00,161.79,1.00,SP,SP
738288,293.08,162.00,1.00,SP,SP
740286,293.12,162.40,1.00,SP,SP
742285,293.08,162.79,1.00,SP,SP
744287,292.90,162.70,1.00,SP,SP
746293,292.90,162.75,1.00,SP,SP
748294,293.09,163.18,1.00,SP,SP
750292,293.27,162.93,1.00,SP,SP
752293,293.36,163.05,1.00,SP,SP
754291,293.32,163.34,1.00,SP,SP
756295,293.35,163.59,1.00,SP,SP
758296,293.22,163.97,1.00,SP,SP
760295,293.26,163.96,1.00,SP,SP
762296,293.18,164.17,1.00,SP,SP
764297,292.96,163.98,1.00,SP,SP
766302,292.94,164.04,1.00,SP,SP
768300,293.10,164.02,1.00,SP,SP
770295,293.36,163.60,1.00,SP,SP
772312,293.57,163.29,1.00,SP,SP
774293,293.68,163.20,1.00,SP,SP
776302,293.52,163.69,1.00,SP,SP
778299,293.35,163.80,1.00,SP,SP
780302,293.02,164.19,1.00,SP,SP
782299,292.81,164.24,1.00,SP,SP
784299,292.80,163.78,1.00,SP,SP
786307,292.94,163.66,1.00,SP,SP
788306,292.97,163.82,1.00,SP,SP
790306,293.11,163.98,1.00,SP,SP
792307,293.15,163.94,1.00,SP,SP
794305,293.15,164.03,1.00,SP,SP
796312,293.03,164.13,1.00,SP,SP
798310,293.05,164.50,1.00,SP,SP
800307,293.20,164.19,1.00,SP,SP
802309,293.62,164.17,1.00,SP,SP
804308,293.66,164.06,1.00,SP,SP
806314,293.49,164.15,1.00,SP,SP
808316,293.28,164.01,1.00,SP,SP
810312,293.01,164.54,1.00,SP,SP
812316,292.95,164.38,1.00,SP,SP
814313,292.95,164.21,1.00,SP,SP
816315,293.31,164.10,1.00,SP,SP
818314,293.23,163.88,1.00,SP,SP
820314,293.30,163.85,1.00,SP,SP
822316,293.50,163.79,1.00,SP,SP
824316,293.56,163.75,1.00,SP,SP
826326,293.58,163.65,1.00,SP,SP
828320,293.62,163.58,1.00,SP,SP
830321,293.62,163.88,1.00,SP,SP
832320,293.48,164.13,1.00,SP,SP
834320,293.39,164.55,1.00,SP,SP
836323,293.66,164.47,1.00,SP,SP
838325,294.03,164.31,1.00,SP,SP
840321,294.04,164.10,1.00,SP,SP
842324,294.25,164.65,1.00,SP,SP
844321,293.99,164.73,1.00,SP,SP
846325,293.88,164.78,1.00,SP,SP
848329,293.75,164.65,1.00,SP,SP
850327,293.57,164.29,1.00,SP,SP
852327,294.20,163.86,1.00,SP,SP
854339,294.35,163.89,1.00,SP,SP
856334,294.29,164.08,1.00,SP,SP
858335,294.38,164.13,1.00,SP,SP
860335,294.41,163.94,1.00,SP,SP
862331,294.51,163.81,1.00,SP,SP
864332,294.25,163.92,1.00,SP,SP
866338,294.24,163.80,1.00,SP,SP
868333,294.20,163.98,1.00,SP,SP
870340,294.43,164.20,1.00,SP,SP
872336,294.61,164.20,1.00,SP,SP
874338,294.52,164.30,1.00,SP,SP
876339,294.65,164.30,1.00,SP,SP
878338,294.62,164.38,1.00,SP,SP
880339,294.57,164.42,1.00,SP,SP
882337,294.58,163.85,1.00,SP,SP
884339,294.80,163.95,1.00,SP,SP
886340,295.03,164.10,1.00,SP,SP
888343,295.04,163.74,1.00,SP,SP
890345,295.11,164.00,1.00,SP,SP
892341,294.84,163.88,1.00,SP,SP
894343,294.57,164.12,1.00,SP,SP
896348,294.70,164.52,1.00,SP,SP
898346,294.70,164.56,1.00,SP,SP
900345,295.03,164.48,1.00,SP,SP
902350,295.55,164.33,1.00,SP,SP
904347,297.24,164.47,1.00,SACCADE,SACCADE
906349,300.25,164.83,1.00,SACCADE,SACCADE
908348,304.14,165.66,1.00,SACCADE,SACCADE
910354,308.19,166.91,1.00,SACCADE,SACCADE
912348,312.66,168.19,1.00,SACCADE,SACCADE
914348,316.94,169.98,1.00,SACCADE,SACCADE
916352,319.94,171.38,1.00,SACCADE,SACCADE
918354,321.21,172.66,1.00,SACCADE,SACCADE
920353,321.63,174.02,1.00,SACCADE,SACCADE
922355,321.20,174.57,1.00,SACCADE,SACCADE
924354,320.12,175.09,1.00,SACCADE,SACCADE
926359,318.87,175.44,1.00,SACCADE,SACCADE
928359,317.65,175.58,1.00,SACCADE,SACCADE
930361,317.18,175.91,1.00,SACCADE,SACCADE
932359,316.75,175.97,1.00,SACCADE,SACCADE
934360,316.48,175.40,1.00,SACCADE,SACCADE
936372,316.36,174.92,1.00,SACCADE,SACCADE
938362,316.25,174.65,1.00,SACCADE,SACCADE
940364,316.24,174.18,1.00,SACCADE,SACCADE
942362,316.22,174.18,1.00,FIX,FIX
944360,316.14,174.21,1.00,FIX,FIX
946366,315.89,174.18,1.00,FIX,FIX
948365,315.84,174.32,1.00,FIX,FIX
950367,315.83,174.09,1.00,FIX,FIX
952364,315.60,174.22,1.00,FIX,FIX
954368,315.59,174.23,1.00,FIX,FIX
956372,315.78,174.10,1.00,FIX,FIX
958371,316.05,174.26,1.00,FIX,FIX
960371,316.42,174.51,1.00,FIX,FIX
962372,316.52,174.57,1.00,FIX,FIX
964369,316.56,174.46,1.00,FIX,FIX
966373,316.56,174.41,1.00,FIX,FIX
968372,316.47,174.00,1.00,FIX,FIX
970378,316.38,173.88,1.00,FIX,FIX
972374,316.39,174.46,1.00,FIX,FIX
974372,316.24,174.59,1.00,FIX,FIX
976387,316.17,174.49,1.00,FIX,FIX
978380,316.27,174.40,1.00,FIX,FIX
980376,316.48,173.90,1.00,FIX,FIX
982383,316.88,173.99,1.00,FIX,FIX
984377,317.05,174.28,1.00,FIX,FIX
986379,317.13,174.25,1.00,FIX,FIX
988378,317.23,174.41,1.00,FIX,FIX
990378,317.23,173.99,1.00,FIX,FIX
992379,317.39,173.83,1.00,FIX,FIX
994376,317.49,173.96,1.00,FIX,FIX
996384,317.35,173.99,1.00,FIX,FIX
998382,317.28,173.97,1.00,FIX,FIX
1000381,317.05,173.96,1.00,FIX,FIX
1002381,317.35,173.72,1.00,FIX,FIX
1004381,317.44,173.65,1.00,FIX,FIX
1006384,317.42,173.57,1.00,FIX,FIX
1008385,317.38,173.49,1.00,FIX,FIX
1010388,317.26,173.60,1.00,FIX,FIX
1012387,317.47,173.57,1.00,FIX,FIX
1014388,317.42,173.60,1.00,FIX,FIX
1016393,317.22,173.63,1.00,FIX,FIX
1018402,317.33,173.69,1.00,FIX,FIX
1020392,317.38,173.46,1.00,FIX,FIX
1022390,317.62,173.50,1.00,FIX,FIX
1024392,317.53,172.92,1.00,FIX,FIX
1026394,317.66,173.03,1.00,FIX,FIX
1028393,317.65,173.07,1.00,FIX,FIX
1030395,317.62,173.28,1.00,FIX,FIX
1032395,317.83,173.64,1.00,FIX,FIX
1034393,317.90,173.70,1.00,FIX,FIX
1036395,317.89,173.74,1.00,FIX,FIX
1038399,317.77,173.65,1.00,FIX,FIX
1040399,317.81,173.41,1.00,FIX,FIX
1042400,318.19,173.15,1.00,FIX,FIX
1044402,318.30,173.12,1.00,FIX,FIX
1046403,318.30,173.04,1.00,FIX,FIX
1048401,317.91,173.01,1.00,FIX,FIX
1050403,317.89,173.12,1.00,FIX,FIX
1052406,318.14,172.88,1.00,FIX,FIX
1054402,317.97,173.24,1.00,FIX,FIX
1056407,318.05,173.40,1.00,FIX,FIX
1058422,318.01,173.25,1.00,FIX,FIX
1060405,317.84,173.14,1.00,FIX,FIX
1062404,317.91,172.77,1.00,FIX,FIX
1064403,317.79,172.60,1.00,FIX,FIX
1066408,318.06,172.05,1.00,FIX,FIX
1068410,318.02,172.03,1.00,FIX,FIX
1070411,318.08,172.63,1.00,FIX,FIX
1072408,318.01,172.65,1.00,FIX,FIX
1074409,317.99,172.99,1.00,FIX,FIX
1076416,317.88,172.67,1.00,FIX,FIX
1078411,317.86,172.44,1.00,FIX,FIX
1080412,318.09,172.12,1.00,FIX,FIX
1082412,317.92,172.02,1.00,FIX,FIX
1084411,317.80,172.23,1.00,FIX,FIX
1086417,317.72,172.45,1.00,FIX,FIX
1088416,317.78,172.63,1.00,FIX,FIX
1090414,317.99,172.82,1.00,FIX,FIX
1092418,317.93,172.81,1.00,FIX,FIX
1094416,318.24,172.17,1.00,FIX,FIX
1096420,318.38,172.02,1.00,FIX,FIX
1098418,318.11,172.35,1.00,FIX,FIX
1100429,317.92,172.29,1.00,FIX,FIX
1102420,317.86,172.56,1.00,FIX,FIX
1104418,317.86,172.59,1.00,FIX,FIX
1106433,317.84,172.27,1.00,FIX,FIX
1108423,317.73,172.15,1.00,FIX,FIX
1110427,317.71,171.95,1.00,FIX,FIX
1112425,317.71,171.47,1.00,FIX,FIX
1114425,318.01,171.66,1.00,FIX,FIX
1116432,317.79,172.19,1.00,FIX,FIX
1118429,317.70,172.14,1.00,FIX,FIX
1120427,317.59,172.33,1.00,FIX,FIX
1122426,317.63,172.33,1.00,FIX,FIX
1124428,317.75,172.42,1.00,FIX,FIX
1126430,317.77,172.21,1.00,FIX,FIX
1128433,317.94,172.04,1.00,FIX,FIX
1130432,317.87,171.62,1.00,FIX,FIX
1132432,318.10,171.77,1.00,FIX,FIX
1134439,318.23,171.48,1.00,FIX,FIX
1136436,318.38,171.19,1.00,FIX,FIX
1138437,318.13,171.63,1.00,FIX,FIX
1140445,317.83,171.82,1.00,FIX,FIX
1142437,317.75,171.74,1.00,FIX,FIX
1144435,317.75,171.64,1.00,FIX,FIX
1146439,317.86,171.46,1.00,FIX,FIX
1148443,317.96,171.21,1.00,FIX,FIX
1150440,318.15,170.77,1.00,FIX,FIX
1152437,318.33,170.55,1.00,FIX,FIX
1154441,318.35,170.63,1.00,FIX,FIX
1156442,318.25,171.00,1.00,FIX,FIX
1158438,317.95,171.10,1.00,FIX,FIX
1160440,317.87,170.74,1.00,FIX,FIX
1162441,318.06,170.42,1.00,FIX,FIX
1164440,318.33,170.16,1.00,FIX,FIX
1166446,318.16,170.51,1.00,FIX,FIX
1168445,318.19,170.73,1.00,FIX,FIX
1170445,318.27,171.23,1.00,FIX,FIX
1172455,318.37,171.18,1.00,FIX,FIX
1174448,318.49,170.97,1.00,FIX,FIX
1176448,318.39,170.69,1.00,FIX,FIX
1178451,318.13,170.87,1.00,FIX,FIX
1180452,318.29,170.65,1.00,FIX,FIX
1182459,318.42,170.18,1.00,FIX,FIX
1184450,318.65,170.21,1.00,FIX,FIX
1186453,318.74,170.35,1.00,FIX,FIX
1188456,318.53,170.60,1.00,FIX,FIX
1190454,318.48,170.42,1.00,FIX,FIX
1192454,318.49,170.33,1.00,FIX,FIX
