@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
126697,300.12,147.58,1.00,FIX,FIX
128703,301.00,148.04,1.00,FIX,FIX
130704,301.76,148.15,1.00,FIX,FIX
132702,301.79,148.55,1.00,FIX,FIX
134704,301.95,148.76,1.00,FIX,FIX
136704,300.90,149.02,1.00,FIX,FIX
138708,300.17,149.22,1.00,FIX,FIX
140705,299.75,149.32,1.00,FIX,FIX
142705,299.78,149.94,1.00,FIX,FIX
144704,300.32,149.71,1.00,FIX,FIX
146702,300.36,149.69,1.00,FIX,FIX
148708,300.11,149.46,1.00,FIX,FIX
150710,300.22,148.97,1.00,FIX,FIX
152710,299.89,149.30,1.00,FIX,FIX
154708,299.93,149.12,1.00,FIX,FIX
156718,300.09,149.17,1.00,FIX,FIX
158718,300.15,149.53,1.00,FIX,FIX
160715,300.39,150.02,1.00,FIX,FIX
162716,300.44,150.36,1.00,FIX,FIX
164715,300.01,149.86,1.00,FIX,FIX
166715,299.87,149.45,1.00,FIX,FIX
168718,300.06,149.55,1.00,FIX,FIX
170715,300.11,150.41,1.00,FIX,FIX
172717,300.41,149.88,1.00,FIX,FIX
174718,300.44,149.81,1.00,FIX,FIX
176719,300.64,150.56,1.00,FIX,FIX
178724,300.54,150.25,1.00,FIX,FIX
180724,300.77,150.28,1.00,FIX,FIX
182722,300.77,150.71,1.00,FIX,FIX
184721,300.53,150.79,1.00,FIX,FIX
186724,300.75,151.05,1.00,FIX,FIX
188723,300.53,150.74,1.00,FIX,FIX
190723,300.29,151.02,1.00,FIX,FIX
192723,300.42,151.14,1.00,FIX,FIX
194723,300.54,150.48,1.00,FIX,FIX
196725,300.45,151.03,1.00,FIX,FIX
198732,300.44,150.85,1.00,FIX,FIX
200730,300.19,150.06,1.00,FIX,FIX
202733,300.72,149.94,1.00,FIX,FIX
204728,300.76,149.76,1.00,FIX,FIX
206730,301.04,149.82,1.00,FIX,FIX
208732,301.01,150.55,1.00,FIX,FIX
210733,300.68,150.59,1.00,FIX,FIX
212733,300.68,150.33,1.00,FIX,FIX
214733,300.73,150.45,1.00,FIX,FIX
216732,300.62,149.95,1.00,FIX,FIX
218735,300.62,149.56,1.00,FIX,FIX
220737,300.58,149.68,1.00,FIX,FIX
222736,300.84,149.49,1.00,FIX,FIX
224736,300.77,150.09,1.00,FIX,FIX
226733,300.47,149.60,1.00,FIX,FIX
228743,300.63,149.55,1.00,FIX,FIX
230740,300.99,149.98,1.00,FIX,FIX
232746,300.81,150.34,1.00,FIX,FIX
234738,300.91,151.08,1.00,FIX,FIX
236741,300.89,150.74,1.00,FIX,FIX
238741,300.69,149.86,1.00,FIX,FIX
240742,300.88,150.04,1.00,FIX,FIX
242743,300.63,149.08,1.00,FIX,FIX
244742,301.06,149.71,1.00,FIX,FIX
246743,300.77,149.50,1.00,FIX,FIX
248747,300.72,149.91,1.00,FIX,FIX
250745,300.51,149.99,1.00,FIX,FIX
252746,300.45,149.97,1.00,FIX,FIX
254745,300.02,150.00,1.00,FIX,FIX
256749,300.00,149.97,1.00,FIX,FIX
258754,300.08,149.82,1.00,FIX,FIX
260753,300.16,149.77,1.00,FIX,FIX
262751,300.45,149.93,1.00,FIX,FIX
264760,300.18,150.33,1.00,FIX,FIX
266751,300.11,150.38,1.00,FIX,FIX
268754,299.88,150.75,1.00,FIX,FIX
270752,300.15,150.48,1.00,FIX,FIX
272752,300.15,151.10,1.00,FIX,FIX
274751,300.38,150.97,1.00,FIX,FIX
276754,300.58,149.89,1.00,FIX,FIX
278756,300.39,149.72,1.00,FIX,FIX
280757,299.99,150.03,1.00,FIX,FIX
282756,299.77,151.06,1.00,FIX,FIX
284758,299.86,151.48,1.00,FIX,FIX
286758,300.12,152.09,1.00,FIX,FIX
288765,300.24,152.30,1.00,FIX,FIX
290762,300.07,151.92,1.00,FIX,FIX
292762,300.21,151.69,1.00,FIX,FIX
294760,300.05,151.47,1.00,FIX,FIX
296760,300.00,151.48,1.00,FIX,FIX
298765,300.30,151.90,1.00,FIX,FIX
300766,300.78,151.13,1.00,FIX,FIX
302766,300.71,151.67,1.00,FIX,FIX
304768,300.88,152.59,1.00,FIX,FIX
306767,300.42,152.94,1.00,FIX,FIX
308768,300.41,152.63,1.00,FIX,FIX
310769,300.84,152.51,1.00,FIX,FIX
312769,301.09,151.42,1.00,FIX,FIX
314772,301.65,149.92,1.00,FIX,FIX
316767,301.69,150.15,1.00,FIX,FIX
318771,301.48,150.07,1.00,FIX,FIX
320786,301.52,150.79,1.00,FIX,FIX
322773,301.59,151.29,1.00,FIX,FIX
324775,301.29,151.93,1.00,FIX,FIX
326774,301.38,152.46,1.00,FIX,FIX
328773,301.21,152.25,1.00,FIX,FIX
330779,301.37,152.31,1.00,FIX,FIX
332774,301.62,152.20,1.00,FIX,FIX
334776,301.99,152.15,1.00,FIX,FIX
336774,301.91,152.41,1.00,FIX,FIX
338779,301.80,152.27,1.00,FIX,FIX
340780,301.60,151.81,1.00,FIX,FIX
342780,301.67,151.78,1.00,FIX,FIX
344782,301.94,151.87,1.00,FIX,FIX
346782,302.07,151.92,1.00,FIX,FIX
348784,302.41,152.00,1.00,FIX,FIX
350784,302.42,151.50,1.00,FIX,FIX
352787,302.43,151.94,1.00,FIX,FIX
354783,303.20,152.44,1.00,FIX,FIX
356783,303.21,152.94,1.00,FIX,FIX
358784,302.68,152.33,1.00,FIX,FIX
360785,302.46,151.45,1.00,FIX,FIX
362787,302.21,151.20,1.00,FIX,FIX
364785,302.37,151.26,1.00,FIX,FIX
366785,302.55,152.08,1.00,FIX,FIX
368789,302.79,151.63,1.00,FIX,FIX
370795,303.17,151.76,1.00,FIX,FIX
372790,303.74,152.35,1.00,FIX,FIX
374790,303.96,152.25,1.00,FIX,FIX
376791,303.62,152.65,1.00,FIX,FIX
378794,303.42,152.63,1.00,FIX,FIX
380793,304.10,152.68,1.00,FIX,FIX
382793,304.24,152.97,1.00,FIX,FIX
384795,304.36,153.19,1.00,FIX,FIX
386792,304.66,153.41,1.00,FIX,FIX
388806,304.41,153.28,1.00,FIX,FIX
390798,304.40,153.07,1.00,FIX,FIX
392799,304.70,152.13,1.00,FIX,FIX
394797,304.72,151.87,1.00,FIX,FIX
396803,304.79,151.90,1.00,FIX,FIX
398801,304.74,151.88,1.00,FIX,FIX
400801,304.94,151.64,1.00,FIX,FIX
402815,305.32,151.81,1.00,FIX,FIX
404800,305.37,151.37,1.00,FIX,FIX
406801,305.46,151.76,1.00,FIX,FIX
408803,305.79,152.81,1.00,FIX,FIX
410805,306.30,152.82,1.00,FIX,FIX
412810,306.39,152.98,1.00,FIX,FIX
414806,306.68,152.87,1.00,FIX,FIX
416803,306.51,152.02,1.00,FIX,FIX
418809,306.66,152.13,1.00,FIX,FIX
420808,306.75,152.56,1.00,FIX,FIX
422806,307.19,152.63,1.00,FIX,FIX
424806,307.28,152.48,1.00,FIX,FIX
426809,306.86,152.24,1.00,FIX,FIX
428810,307.33,152.03,1.00,FIX,FIX
430813,307.89,151.85,1.00,FIX,FIX
432813,307.94,151.82,1.00,FIX,FIX
434812,308.02,151.06,1.00,FIX,FIX
436813,308.14,150.52,1.00,FIX,FIX
438815,308.40,150.50,1.00,FIX,FIX
440817,308.78,150.52,1.00,FIX,FIX
442815,309.41,151.30,1.00,FIX,FIX
444815,309.33,151.34,1.00,FIX,FIX
446815,309.48,151.79,1.00,FIX,FIX
448820,309.78,152.53,1.00,FIX,FIX
450823,309.98,151.71,1.00,FIX,FIX
452821,309.85,151.07,1.00,FIX,FIX
454823,310.04,151.92,1.00,FIX,FIX
456820,310.48,152.00,1.00,SACCADE,SACCADE
458825,311.01,153.28,1.00,SACCADE,SACCADE
460825,311.77,152.79,1.00,SACCADE,SACCADE
462824,313.41,153.29,1.00,SACCADE,SACCADE
464824,322.47,156.82,1.00,SACCADE,SACCADE
466828,328.08,159.44,1.00,SACCADE,SACCADE
468827,330.12,161.94,1.00,SACCADE,SACCADE
470826,331.92,166.55,1.00,SACCADE,SACCADE
472828,332.32,169.37,1.00,SACCADE,SACCADE
474830,333.12,171.69,1.00,SACCADE,SACCADE
476830,333.00,172.27,1.00,SACCADE,SACCADE
478832,331.25,172.95,1.00,SACCADE,SACCADE
480831,331.03,172.97,1.00,SACCADE,SACCADE
482831,330.03,174.11,1.00,SACCADE,SACCADE
484848,329.32,174.01,1.00,SACCADE,SACCADE
486832,329.52,173.83,1.00,FIX,FIX
488835,329.58,173.19,1.00,FIX,FIX
490835,330.04,172.97,1.00,FIX,FIX
492834,330.07,172.58,1.00,FIX,FIX
494841,330.02,172.36,1.00,FIX,FIX
496833,329.96,172.11,1.00,FIX,FIX
498843,329.50,172.49,1.00,FIX,FIX
500840,330.29,172.82,1.00,FIX,FIX
502837,330.31,172.72,1.00,FIX,FIX
504837,330.41,173.47,1.00,FIX,FIX
506838,330.13,173.50,1.00,FIX,FIX
508842,330.07,173.10,1.00,FIX,FIX
510844,329.83,173.12,1.00,FIX,FIX
512842,330.24,173.29,1.00,FIX,FIX
514845,330.83,172.97,1.00,FIX,FIX
516843,331.37,173.00,1.00,FIX,FIX
518846,331.51,173.49,1.00,FIX,FIX
520846,331.37,173.41,1.00,FIX,FIX
522844,331.07,173.79,1.00,FIX,FIX
524848,330.94,173.31,1.00,FIX,FIX
526849,330.87,172.80,1.00,FIX,FIX
528853,330.94,172.85,1.00,FIX,FIX
530853,331.01,172.85,1.00,FIX,FIX
532850,331.04,173.10,1.00,FIX,FIX
534847,331.13,173.25,1.00,FIX,FIX
536851,331.21,173.21,1.00,FIX,FIX
538856,331.46,173.78,1.00,FIX,FIX
540854,331.72,173.37,1.00,FIX,FIX
542853,331.96,173.74,1.00,FIX,FIX
544852,332.14,174.12,1.00,FIX,FIX
546852,331.88,174.02,1.00,FIX,FIX
548858,331.61,174.50,1.00,FIX,FIX
550858,331.43,173.66,1.00,FIX,FIX
552858,331.69,172.73,1.00,FIX,FIX
554855,332.17,173.01,1.00,FIX,FIX
556856,332.60,173.26,1.00,FIX,FIX
558859,332.76,173.39,1.00,FIX,FIX
560864,333.02,173.42,1.00,FIX,FIX
562861,332.90,173.50,1.00,FIX,FIX
564861,332.87,173.31,1.00,FIX,FIX
566871,332.71,173.66,1.00,FIX,FIX
568863,333.05,173.09,1.00,FIX,FIX
570864,333.27,172.86,1.00,FIX,FIX
572863,333.41,172.87,1.00,FIX,FIX
574861,333.81,173.34,1.00,FIX,FIX
576866,333.90,173.57,1.00,FIX,FIX
578874,333.93,173.59,1.00,FIX,FIX
580869,334.21,173.82,1.00,FIX,FIX
582868,334.36,173.67,1.00,FIX,FIX
584869,334.57,173.35,1.00,FIX,FIX
586867,335.24,173.85,1.00,FIX,FIX
588871,335.48,173.70,1.00,FIX,FIX
590870,335.49,173.58,1.00,FIX,FIX
592871,335.53,173.96,1.00,FIX,FIX
594872,336.01,174.27,1.00,FIX,FIX
596872,336.45,173.70,1.00,FIX,FIX
598874,336.50,174.11,1.00,FIX,FIX
600874,336.41,173.68,1.00,FIX,FIX
602878,336.72,173.00,1.00,FIX,FIX
604875,337.13,173.17,1.00,FIX,FIX
606873,337.13,173.10,1.00,FIX,FIX
608882,337.53,173.63,1.00,FIX,FIX
610879,337.72,173.78,1.00,FIX,FIX
612881,337.79,173.95,1.00,FIX,FIX
614878,337.90,173.99,1.00,FIX,FIX
616879,338.02,173.99,1.00,FIX,FIX
618883,338.36,174.30,1.00,FIX,FIX
620882,338.79,174.30,1.00,FIX,FIX
622883,339.12,174.42,1.00,FIX,FIX
624882,339.41,173.96,1.00,FIX,FIX
626883,339.76,174.34,1.00,FIX,FIX
628887,339.95,174.22,1.00,FIX,FIX
630886,340.46,174.33,1.00,FIX,FIX
632885,340.39,174.51,1.00,FIX,FIX
634886,340.01,174.32,1.00,FIX,FIX
636886,339.80,174.05,1.00,FIX,FIX
638891,340.14,173.66,1.00,FIX,FIX
640896,340.02,173.64,1.00,FIX,FIX
642891,339.85,173.62,1.00,FIX,FIX
644891,340.27,174.20,1.00,FIX,FIX
646889,340.46,174.63,1.00,FIX,FIX
648896,340.35,174.47,1.00,FIX,FIX
650895,340.42,174.76,1.00,FIX,FIX
652890,340.49,174.15,1.00,FIX,FIX
654894,340.75,174.20,1.00,FIX,FIX
656893,341.40,174.07,1.00,FIX,FIX
658899,341.65,173.84,1.00,FIX,FIX
660895,341.62,173.61,1.00,FIX,FIX
662899,341.60,173.38,1.00,FIX,FIX
664900,341.17,174.04,1.00,FIX,FIX
666900,341.12,173.65,1.00,FIX,FIX
668904,341.42,174.39,1.00,FIX,FIX
670903,341.16,173.89,1.00,FIX,FIX
672900,341.42,173.77,1.00,FIX,FIX
674901,341.39,173.70,1.00,FIX,FIX
676900,341.26,173.67,1.00,FIX,FIX
678905,341.64,173.82,1.00,FIX,FIX
680904,342.00,174.04,1.00,FIX,FIX
682905,342.39,173.62,1.00,FIX,FIX
684909,342.11,174.97,1.00,FIX,FIX
686907,341.79,175.21,1.00,FIX,FIX
688909,341.72,174.27,1.00,FIX,FIX
690907,341.98,174.42,1.00,FIX,FIX
692906,342.41,174.66,1.00,FIX,FIX
694914,342.23,174.84,1.00,FIX,FIX
696913,341.98,175.44,1.00,FIX,FIX
698916,341.87,175.43,1.00,FIX,FIX
700912,342.06,174.82,1.00,FIX,FIX
702912,341.89,174.15,1.00,FIX,FIX
704917,342.30,174.50,1.00,FIX,FIX
706918,342.15,174.95,1.00,FIX,FIX
708916,341.91,174.59,1.00,FIX,FIX
710921,341.89,174.91,1.00,FIX,FIX
712913,341.69,174.55,1.00,FIX,FIX
714912,341.94,175.23,1.00,FIX,FIX
716924,342.41,175.22,1.00,FIX,FIX
718922,342.62,175.44,1.00,FIX,FIX
720919,342.76,175.73,1.00,FIX,FIX
722918,342.93,176.02,1.00,FIX,FIX
724921,342.59,176.23,1.00,FIX,FIX
726925,342.48,176.30,1.00,FIX,FIX
728924,342.69,176.25,1.00,FIX,FIX
730927,342.61,176.20,1.00,FIX,FIX
732926,343.22,175.99,1.00,FIX,FIX
734930,343.18,176.57,1.00,FIX,FIX
736932,343.37,176.75,1.00,FIX,FIX
738923,343.23,176.59,1.00,FIX,FIX
740931,342.75,176.84,1.00,FIX,FIX
742924,342.70,176.97,1.00,FIX,FIX
744925,343.32,177.28,1.00,FIX,FIX
746928,343.21,177.31,1.00,FIX,FIX
748942,343.48,176.40,1.00,FIX,FIX
750930,343.52,176.27,1.00,FIX,FIX
752927,343.37,175.92,1.00,FIX,FIX
754928,343.14,175.04,1.00,FIX,FIX
756927,343.05,175.45,1.00,FIX,FIX
758935,343.37,175.57,1.00,FIX,FIX
760934,342.96,176.76,1.00,FIX,FIX
762934,343.09,176.67,1.00,FIX,FIX
764932,343.04,176.84,1.00,FIX,FIX
766934,342.94,176.78,1.00,FIX,FIX
768937,343.21,177.01,1.00,FIX,FIX
770936,343.48,177.04,1.00,FIX,FIX
772939,343.47,177.33,1.00,FIX,FIX
774937,343.35,176.82,1.00,FIX,FIX
776939,343.47,177.29,1.00,FIX,FIX
778941,343.33,176.69,1.00,FIX,FIX
780940,343.67,176.97,1.00,FIX,FIX
782941,344.02,176.43,1.00,FIX,FIX
784940,344.17,176.76,1.00,FIX,FIX
786939,344.19,176.35,1.00,FIX,FIX
788947,343.83,177.05,1.00,FIX,FIX
790944,343.80,176.58,1.00,FIX,FIX
792947,343.81,176.21,1.00,FIX,FIX
794944,344.14,176.59,1.00,FIX,FIX
796943,344.26,176.70,1.00,FIX,FIX
798947,343.80,177.12,1.00,FIX,FIX
800949,344.14,176.95,1.00,FIX,FIX
802949,344.08,177.57,1.00,FIX,FIX
804947,344.17,177.27,1.00,FIX,FIX
806946,344.22,177.43,1.00,FIX,FIX
808953,344.39,177.02,1.00,FIX,FIX
810953,343.98,176.79,1.00,FIX,FIX
812968,343.70,177.00,1.00,FIX,FIX
814954,344.05,176.31,1.00,FIX,FIX
816952,344.15,177.12,1.00,FIX,FIX
818953,343.98,176.90,1.00,FIX,FIX
820955,344.06,177.60,1.00,FIX,FIX
822956,344.30,176.88,1.00,FIX,FIX
824956,344.49,176.77,1.00,FIX,FIX
826955,344.30,177.16,1.00,FIX,FIX
828962,344.20,177.42,1.00,FIX,FIX
830962,344.62,177.75,1.00,FIX,FIX
832960,344.93,177.96,1.00,FIX,FIX
834962,344.89,177.30,1.00,FIX,FIX
836962,345.04,177.12,1.00,FIX,FIX
838968,345.00,177.69,1.00,FIX,FIX
840965,344.96,178.18,1.00,FIX,FIX
842965,344.81,178.69,1.00,FIX,FIX
844962,345.21,178.44,1.00,FIX,FIX
846965,344.89,177.51,1.00,FIX,FIX
848968,344.80,177.40,1.00,FIX,FIX
850967,344.77,177.38,1.00,FIX,FIX
852966,344.74,177.79,1.00,FIX,FIX
854968,344.50,177.54,1.00,FIX,FIX
856965,344.60,177.03,1.00,FIX,FIX
858968,344.10,176.70,1.00,FIX,FIX
860968,344.52,176.36,1.00,FIX,FIX
862969,344.97,176.58,1.00,FIX,FIX
864968,344.73,177.02,1.00,FIX,FIX
866970,344.82,177.26,1.00,FIX,FIX
868979,344.67,176.95,1.00,FIX,FIX
870975,344.29,176.90,1.00,FIX,FIX
872973,343.89,176.65,1.00,FIX,FIX
874973,343.97,177.16,1.00,FIX,FIX
876976,344.20,177.57,1.00,FIX,FIX
878977,344.41,177.38,1.00,FIX,FIX
880977,343.97,178.33,1.00,FIX,FIX
882976,343.94,178.65,1.00,FIX,FIX
884976,342.62,178.66,1.00,SACCADE,SACCADE
886978,340.37,178.54,1.00,SACCADE,SACCADE
888985,333.36,178.10,1.00,SACCADE,SACCADE
890982,326.11,178.05,1.00,SACCADE,SACCADE
892982,318.78,178.88,1.00,SACCADE,SACCADE
894994,307.15,180.53,1.00,SACCADE,SACCADE
896982,303.79,184.69,1.00,SACCADE,SACCADE
898986,292.65,188.75,1.00,SACCADE,SACCADE
900984,287.61,193.12,1.00,SACCADE,SACCADE
902985,276.33,195.69,1.00,SACCADE,SACCADE
904981,271.61,200.06,1.00,SACCADE,SACCADE
906984,260.30,201.76,1.00,SACCADE,SACCADE
908993,255.45,202.73,1.00,SACCADE,SACCADE
910993,244.20,206.68,1.00,SACCADE,SACCADE
912989,235.73,207.37,1.00,SACCADE,SACCADE
914989,233.41,209.18,1.00,SACCADE,SACCADE
916989,226.96,210.24,1.00,SACCADE,SACCADE
918997,224.41,210.94,1.00,SACCADE,SACCADE
920993,222.56,211.22,1.00,SACCADE,SACCADE
922995,222.35,212.34,1.00,SACCADE,SACCADE
924992,222.16,213.40,1.00,SACCADE,SACCADE
926992,221.76,214.23,1.00,SACCADE,SACCADE
929000,222.13,215.14,1.00,SACCADE,SACCADE
930997,222.10,216.00,1.00,FIX,FIX
932994,222.36,216.93,1.00,FIX,FIX
934996,222.54,216.49,1.00,FIX,FIX
936997,222.83,216.85,1.00,FIX,FIX
939001,222.59,216.01,1.00,FIX,FIX
941001,222.98,216.19,1.00,FIX,FIX
942998,223.19,216.67,1.00,FIX,FIX
945001,224.10,216.52,1.00,FIX,FIX
947000,224.92,217.03,1.00,FIX,FIX
949005,225.33,217.20,1.00,FIX,FIX
951006,225.65,217.52,1.00,FIX,FIX
953001,225.97,218.02,1.00,FIX,FIX
955005,226.09,218.12,1.00,FIX,FIX
957004,225.87,218.07,1.00,FIX,FIX
959006,225.80,218.56,1.00,FIX,FIX
961006,225.50,218.63,1.00,FIX,FIX
963006,225.59,218.72,1.00,FIX,FIX
965007,226.05,218.76,1.00,FIX,FIX
967006,225.96,218.84,1.00,FIX,FIX
969013,225.64,218.92,1.00,FIX,FIX
971010,225.57,219.17,1.00,FIX,FIX
973011,225.84,219.50,1.00,FIX,FIX
975009,225.45,220.06,1.00,FIX,FIX
977012,225.90,220.66,1.00,FIX,FIX
979015,226.29,220.07,1.00,FIX,FIX
981015,226.33,219.70,1.00,FIX,FIX
983015,226.47,220.09,1.00,FIX,FIX
985016,226.13,220.63,1.00,FIX,FIX
987016,225.94,221.16,1.00,FIX,FIX
989018,226.16,220.85,1.00,FIX,FIX
991017,226.20,220.46,1.00,FIX,FIX
993017,226.54,220.35,1.00,FIX,FIX
995014,226.86,220.13,1.00,FIX,FIX
997019,226.75,220.25,1.00,FIX,FIX
999022,226.42,220.59,1.00,FIX,FIX
1001021,226.47,220.31,1.00,FIX,FIX
1003023,226.29,220.40,1.00,FIX,FIX
1005021,226.09,220.60,1.00,FIX,FIX
1007020,225.98,219.87,1.00,FIX,FIX
1009021,225.74,220.01,1.00,FIX,FIX
1011031,225.56,220.22,1.00,FIX,FIX
1013026,225.59,220.67,1.00,FIX,FIX
1015026,226.09,220.05,1.00,FIX,FIX
1017025,226.24,220.78,1.00,FIX,FIX
1019030,225.66,220.90,1.00,FIX,FIX
1021033,225.67,221.13,1.00,FIX,FIX
1023030,225.72,221.03,1.00,FIX,FIX
1025032,226.10,220.67,1.00,FIX,FIX
1027029,226.14,220.94,1.00,FIX,FIX
1029033,226.09,220.82,1.00,FIX,FIX
1031035,225.71,221.00,1.00,FIX,FIX
1033035,225.24,221.14,1.00,FIX,FIX
1035032,225.73,221.42,1.00,FIX,FIX
1037035,226.08,221.16,1.00,FIX,FIX
1039041,226.22,221.60,1.00,FIX,FIX
1041037,226.55,221.16,1.00,FIX,FIX
1043035,226.57,221.45,1.00,FIX,FIX
1045038,226.48,220.59,1.00,FIX,FIX
1047035,226.59,220.18,1.00,FIX,FIX
1049041,226.42,220.30,1.00,FIX,FIX
1051041,226.73,220.45,1.00,FIX,FIX
1053040,226.66,220.79,1.00,FIX,FIX
1055039,226.56,220.98,1.00,FIX,FIX
1057041,227.10,220.39,1.00,FIX,FIX
1059052,227.57,220.84,1.00,FIX,FIX
1061042,227.47,220.16,1.00,FIX,FIX
1063042,227.84,220.45,1.00,FIX,FIX
1065043,227.11,220.84,1.00,FIX,FIX
1067042,227.34,220.90,1.00,FIX,FIX
1069045,227.53,221.04,1.00,FIX,FIX
1071046,227.49,221.07,1.00,FIX,FIX
1073045,227.39,220.90,1.00,FIX,FIX
1075045,227.66,221.58,1.00,FIX,FIX
1077044,227.62,220.96,1.00,FIX,FIX
1079049,227.08,220.53,1.00,FIX,FIX
1081052,226.83,220.75,1.00,FIX,FIX
1083049,226.93,220.81,1.00,FIX,FIX
1085051,226.92,220.91,1.00,FIX,FIX
1087049,227.21,221.44,1.00,FIX,FIX
1089053,227.09,221.08,1.00,FIX,FIX
1091055,227.29,221.40,1.00,FIX,FIX
1093053,227.31,220.80,1.00,FIX,FIX
1095053,226.93,221.16,1.00,FIX,FIX
1097054,226.94,221.24,1.00,FIX,FIX
1099056,226.92,221.67,1.00,FIX,FIX
1101058,226.62,221.70,1.00,FIX,FIX
1103058,225.59,221.78,1.00,FIX,FIX
1105056,225.72,222.67,1.00,FIX,FIX
1107060,228.51,222.68,1.00,SACCADE,SACCADE
1109060,233.20,222.70,1.00,SACCADE,SACCADE
1111062,245.46,221.41,1.00,SACCADE,SACCADE
1113062,252.59,218.56,1.00,SACCADE,SACCADE
1115060,263.10,212.11,1.00,SACCADE,SACCADE
1117063,267.65,208.94,1.00,SACCADE,SACCADE
1119066,276.31,199.84,1.00,SACCADE,SACCADE
1121068,285.94,197.27,1.00,SACCADE,SACCADE
1123067,292.07,189.78,1.00,SACCADE,SACCADE
1125065,300.50,182.17,1.00,SACCADE,SACCADE
1127065,311.23,177.05,1.00,SACCADE,SACCADE
1129073,319.44,173.31,1.00,SACCADE,SACCADE
1131069,328.15,171.29,1.00,SACCADE,SACCADE
1133068,339.68,170.22,1.00,SACCADE,SACCADE
1135067,343.26,167.99,1.00,SACCADE,SACCADE
1137071,350.62,166.67,1.00,SACCADE,SACCADE
1139076,359.86,164.25,1.00,SACCADE,SACCADE
1141070,365.09,163.38,1.00,SACCADE,SACCADE
1143073,371.20,159.25,1.00,SACCADE,SACCADE
1145073,376.13,156.27,1.00,SACCADE,SACCADE
