@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
256828,307.79,133.46,1.00,FIX,FIX
258830,307.94,133.48,1.00,FIX,FIX
260828,307.80,133.35,1.00,FIX,FIX
262830,307.84,134.27,1.00,FIX,FIX
264835,307.62,134.94,1.00,FIX,FIX
266837,307.62,135.23,1.00,FIX,FIX
268835,307.23,135.72,1.00,FIX,FIX
270832,307.28,135.62,1.00,FIX,FIX
272834,307.25,135.85,1.00,FIX,FIX
274840,307.42,136.31,1.00,FIX,FIX
276839,307.61,136.05,1.00,FIX,FIX
278837,307.53,135.91,1.00,FIX,FIX
280837,307.41,134.62,1.00,FIX,FIX
282838,307.18,135.55,1.00,FIX,FIX
284842,307.51,135.91,1.00,FIX,FIX
286842,307.50,136.14,1.00,FIX,FIX
288842,307.67,135.81,1.00,FIX,FIX
290845,307.68,136.07,1.00,FIX,FIX
292850,308.08,136.36,1.00,FIX,FIX
294841,308.33,135.63,1.00,FIX,FIX
296844,308.23,135.78,1.00,FIX,FIX
298842,308.02,136.00,1.00,FIX,FIX
300844,307.76,135.93,1.00,FIX,FIX
302842,308.05,135.78,1.00,FIX,FIX
304847,307.91,135.83,1.00,FIX,FIX
306848,308.14,136.12,1.00,FIX,FIX
308846,308.70,136.80,1.00,FIX,FIX
310847,308.53,137.03,1.00,FIX,FIX
312847,308.73,137.38,1.00,FIX,FIX
314853,308.88,137.24,1.00,FIX,FIX
316850,308.82,137.19,1.00,FIX,FIX
318851,308.77,137.09,1.00,FIX,FIX
320852,308.84,136.70,1.00,FIX,FIX
322851,308.67,137.21,1.00,FIX,FIX
324860,308.52,137.10,1.00,FIX,FIX
326864,308.64,137.33,1.00,FIX,FIX
328860,308.75,137.75,1.00,FIX,FIX
330857,309.12,137.78,1.00,FIX,FIX
332873,309.06,137.29,1.00,FIX,FIX
334861,308.86,136.90,1.00,FIX,FIX
336860,308.44,136.79,1.00,FIX,FIX
338859,308.70,137.55,1.00,FIX,FIX
340859,309.27,137.73,1.00,FIX,FIX
342862,309.79,137.92,1.00,FIX,FIX
344864,309.76,138.05,1.00,FIX,FIX
346862,309.66,137.36,1.00,FIX,FIX
348863,309.43,137.53,1.00,FIX,FIX
350861,309.88,137.41,1.00,FIX,FIX
352863,310.31,137.31,1.00,FIX,FIX
354870,309.71,137.55,1.00,FIX,FIX
356869,309.78,137.36,1.00,FIX,FIX
358865,309.78,137.06,1.00,FIX,FIX
360866,309.74,137.02,1.00,FIX,FIX
362868,309.91,136.99,1.00,FIX,FIX
364872,309.82,137.11,1.00,FIX,FIX
366868,309.82,137.08,1.00,FIX,FIX
368870,309.80,136.65,1.00,FIX,FIX
370869,309.88,137.19,1.00,FIX,FIX
372874,309.89,137.89,1.00,FIX,FIX
374883,310.13,137.69,1.00,FIX,FIX
376876,309.74,137.82,1.00,FIX,FIX
378878,309.58,136.97,1.00,FIX,FIX
380875,309.72,136.70,1.00,FIX,FIX
382881,309.83,136.45,1.00,FIX,FIX
384886,310.15,136.90,1.00,FIX,FIX
386882,309.98,136.85,1.00,FIX,FIX
388879,309.82,137.01,1.00,FIX,FIX
390879,309.81,137.24,1.00,FIX,FIX
392877,310.30,136.59,1.00,FIX,FIX
394880,310.48,136.43,1.00,FIX,FIX
396886,310.81,135.76,1.00,FIX,FIX
398883,310.06,135.53,1.00,FIX,FIX
400882,309.66,135.93,1.00,FIX,FIX
402885,309.42,136.56,1.00,FIX,FIX
404886,309.61,137.46,1.00,FIX,FIX
406885,309.67,137.31,1.00,FIX,FIX
408893,309.64,136.93,1.00,FIX,FIX
410887,310.10,136.25,1.00,FIX,FIX
412883,309.88,136.12,1.00,FIX,FIX
414904,309.73,135.97,1.00,FIX,FIX
416893,309.35,135.89,1.00,FIX,FIX
418892,309.47,136.49,1.00,FIX,FIX
420889,309.67,136.40,1.00,FIX,FIX
422886,310.20,136.70,1.00,FIX,FIX
424892,310.00,136.34,1.00,FIX,FIX
426892,310.19,135.66,1.00,FIX,FIX
428892,309.74,135.63,1.00,FIX,FIX
430891,310.21,135.37,1.00,FIX,FIX
432892,310.71,135.50,1.00,FIX,FIX
434894,310.19,135.42,1.00,FIX,FIX
436895,310.04,135.16,1.00,FIX,FIX
438900,310.10,134.95,1.00,FIX,FIX
440898,310.11,135.40,1.00,FIX,FIX
442897,310.62,136.02,1.00,FIX,FIX
444903,310.78,136.20,1.00,FIX,FIX
446902,310.29,136.18,1.00,FIX,FIX
448902,310.56,135.47,1.00,FIX,FIX
450903,310.35,135.68,1.00,FIX,FIX
452898,309.64,135.35,1.00,FIX,FIX
454904,309.89,135.04,1.00,FIX,FIX
456910,309.43,134.96,1.00,FIX,FIX
458904,309.39,134.97,1.00,FIX,FIX
460905,310.00,135.61,1.00,FIX,FIX
462902,312.35,135.91,1.00,SACCADE,SACCADE
464906,320.50,135.29,1.00,SACCADE,SACCADE
466907,325.42,135.25,1.00,SACCADE,SACCADE
468905,332.19,134.71,1.00,SACCADE,SACCADE
470907,341.70,134.98,1.00,SACCADE,SACCADE
472905,349.83,134.95,1.00,SACCADE,SACCADE
474912,357.18,135.02,1.00,SACCADE,SACCADE
476910,364.47,136.70,1.00,SACCADE,SACCADE
478912,373.04,140.32,1.00,SACCADE,SACCADE
480914,380.28,141.48,1.00,SACCADE,SACCADE
482914,384.03,143.20,1.00,SACCADE,SACCADE
484917,393.73,143.94,1.00,SACCADE,SACCADE
486916,397.25,144.83,1.00,SACCADE,SACCADE
488916,405.54,144.96,1.00,SACCADE,SACCADE
490916,409.88,145.16,1.00,SACCADE,SACCADE
492920,417.93,144.90,1.00,SACCADE,SACCADE
494923,422.59,145.44,1.00,SACCADE,SACCADE
496934,429.65,145.57,1.00,SACCADE,SACCADE
498921,432.27,144.94,1.00,SACCADE,SACCADE
500920,439.28,143.25,1.00,SACCADE,SACCADE
502919,442.00,141.26,1.00,SACCADE,SACCADE
504922,445.69,139.15,1.00,SACCADE,SACCADE
506920,449.53,138.59,1.00,SACCADE,SACCADE
508924,453.31,138.25,1.00,SACCADE,SACCADE
510923,457.24,137.54,1.00,SACCADE,SACCADE
512924,459.30,136.92,1.00,SACCADE,SACCADE
514928,460.81,137.69,1.00,SACCADE,SACCADE
516924,462.11,137.97,1.00,SACCADE,SACCADE
518927,463.29,138.82,1.00,SACCADE,SACCADE
520927,464.98,138.42,1.00,SACCADE,SACCADE
522925,465.22,137.56,1.00,SACCADE,SACCADE
524929,465.40,137.04,1.00,SACCADE,SACCADE
526927,465.23,136.54,1.00,SACCADE,SACCADE
528928,464.86,135.11,1.00,FIX,FIX
530929,464.64,135.53,1.00,FIX,FIX
532928,464.58,134.71,1.00,FIX,FIX
534938,464.51,134.20,1.00,FIX,FIX
536932,464.56,134.97,1.00,FIX,FIX
538938,465.24,134.38,1.00,FIX,FIX
540933,465.93,133.58,1.00,FIX,FIX
542934,466.48,133.15,1.00,FIX,FIX
544936,467.37,133.43,1.00,FIX,FIX
546935,467.36,132.93,1.00,FIX,FIX
548938,467.37,132.89,1.00,FIX,FIX
550937,467.39,131.50,1.00,FIX,FIX
552936,467.77,131.05,1.00,FIX,FIX
554941,468.31,131.22,1.00,FIX,FIX
556938,468.61,131.16,1.00,FIX,FIX
558940,468.84,131.40,1.00,FIX,FIX
560938,468.13,131.66,1.00,FIX,FIX
562938,468.52,131.91,1.00,FIX,FIX
564947,468.20,131.97,1.00,FIX,FIX
566942,468.44,131.05,1.00,FIX,FIX
568941,469.67,130.19,1.00,FIX,FIX
570946,469.50,130.19,1.00,FIX,FIX
572955,469.80,130.26,1.00,FIX,FIX
574948,470.20,129.98,1.00,FIX,FIX
576952,469.88,129.22,1.00,FIX,FIX
578965,470.20,129.10,1.00,FIX,FIX
580952,470.32,129.38,1.00,FIX,FIX
582950,470.32,129.69,1.00,FIX,FIX
584956,470.22,129.54,1.00,FIX,FIX
586956,470.42,129.24,1.00,FIX,FIX
588954,470.47,129.14,1.00,FIX,FIX
590952,470.38,129.77,1.00,FIX,FIX
592954,470.25,129.79,1.00,FIX,FIX
594957,469.99,129.40,1.00,FIX,FIX
596957,470.56,130.00,1.00,FIX,FIX
598957,470.83,129.79,1.00,FIX,FIX
600959,470.49,129.26,1.00,FIX,FIX
602957,470.56,129.26,1.00,FIX,FIX
604962,470.31,129.41,1.00,FIX,FIX
606963,470.27,128.84,1.00,FIX,FIX
608965,470.08,128.40,1.00,FIX,FIX
610962,470.24,128.56,1.00,FIX,FIX
612959,470.44,128.61,1.00,FIX,FIX
614967,470.09,129.06,1.00,FIX,FIX
616961,470.06,128.58,1.00,FIX,FIX
618965,469.92,129.09,1.00,FIX,FIX
620962,469.74,128.68,1.00,FIX,FIX
622965,469.24,127.68,1.00,FIX,FIX
624967,469.48,127.54,1.00,FIX,FIX
626974,469.94,128.49,1.00,FIX,FIX
628968,470.41,128.21,1.00,FIX,FIX
630967,470.19,127.72,1.00,FIX,FIX
632967,470.89,128.79,1.00,FIX,FIX
634974,470.81,128.90,1.00,FIX,FIX
636970,470.38,129.02,1.00,FIX,FIX
638971,469.93,129.14,1.00,FIX,FIX
640969,469.80,128.83,1.00,FIX,FIX
642969,469.58,128.72,1.00,FIX,FIX
644972,469.36,128.70,1.00,FIX,FIX
646973,468.97,128.88,1.00,FIX,FIX
648977,469.23,129.00,1.00,FIX,FIX
650973,469.34,128.84,1.00,FIX,FIX
652974,469.67,129.27,1.00,FIX,FIX
654982,470.08,128.91,1.00,FIX,FIX
656977,470.02,129.42,1.00,FIX,FIX
658984,469.86,129.53,1.00,FIX,FIX
660984,469.62,129.50,1.00,FIX,FIX
662980,469.08,129.31,1.00,FIX,FIX
664981,468.85,129.37,1.00,FIX,FIX
666981,468.90,129.27,1.00,FIX,FIX
668986,468.91,129.28,1.00,FIX,FIX
670987,469.35,128.88,1.00,FIX,FIX
672984,469.61,128.60,1.00,FIX,FIX
674988,469.55,127.99,1.00,FIX,FIX
676988,468.90,128.20,1.00,FIX,FIX
678988,468.06,128.36,1.00,FIX,FIX
680988,467.87,128.50,1.00,FIX,FIX
682988,468.29,128.55,1.00,FIX,FIX
684991,468.63,128.17,1.00,FIX,FIX
686993,468.55,128.15,1.00,FIX,FIX
688993,468.67,128.31,1.00,FIX,FIX
690989,468.32,128.11,1.00,FIX,FIX
692991,468.19,128.09,1.00,FIX,FIX
694994,467.87,127.76,1.00,FIX,FIX
696999,467.45,127.75,1.00,FIX,FIX
698992,467.59,127.58,1.00,FIX,FIX
700992,467.63,127.30,1.00,FIX,FIX
702993,467.64,127.69,1.00,FIX,FIX
705002,467.73,127.70,1.00,FIX,FIX
706996,468.01,128.06,1.00,FIX,FIX
709000,467.93,127.75,1.00,FIX,FIX
710999,467.69,127.84,1.00,FIX,FIX
713000,467.47,127.11,1.00,FIX,FIX
715002,467.28,127.02,1.00,FIX,FIX
717004,467.37,127.35,1.00,FIX,FIX
719000,467.48,126.64,1.00,FIX,FIX
721003,467.11,126.81,1.00,FIX,FIX
722998,466.90,126.39,1.00,FIX,FIX
725003,466.96,126.50,1.00,FIX,FIX
727017,466.81,126.69,1.00,FIX,FIX
729004,467.34,127.03,1.00,FIX,FIX
731004,467.85,127.75,1.00,FIX,FIX
733007,467.53,128.13,1.00,FIX,FIX
735010,467.32,128.32,1.00,FIX,FIX
737016,467.00,128.06,1.00,FIX,FIX
739011,467.30,127.42,1.00,FIX,FIX
741008,467.64,127.55,1.00,FIX,FIX
743023,467.94,127.99,1.00,FIX,FIX
745020,467.36,127.64,1.00,FIX,FIX
747014,465.57,127.61,1.00,SACCADE,SACCADE
749014,463.42,127.28,1.00,SACCADE,SACCADE
751011,458.42,128.09,1.00,SACCADE,SACCADE
753014,450.46,130.86,1.00,SACCADE,SACCADE
755019,440.05,133.70,1.00,SACCADE,SACCADE
757017,430.96,133.97,1.00,SACCADE,SACCADE
759016,418.23,134.51,1.00,SACCADE,SACCADE
761015,410.19,134.31,1.00,SACCADE,SACCADE
763013,401.89,133.01,1.00,SACCADE,SACCADE
765016,397.72,132.84,1.00,SACCADE,SACCADE
767020,393.44,131.89,1.00,SACCADE,SACCADE
769017,390.30,131.06,1.00,SACCADE,SACCADE
771019,387.94,129.78,1.00,SACCADE,SACCADE
773020,385.95,130.52,1.00,SACCADE,SACCADE
775025,383.83,130.99,1.00,SACCADE,SACCADE
777021,381.31,132.15,1.00,SACCADE,SACCADE
779020,380.68,132.75,1.00,SACCADE,SACCADE
781023,379.31,132.63,1.00,SACCADE,SACCADE
783025,381.07,132.50,1.00,SACCADE,SACCADE
785028,382.47,131.67,1.00,SACCADE,SACCADE
787029,383.94,131.92,1.00,SACCADE,SACCADE
789026,385.25,131.62,1.00,SACCADE,SACCADE
791026,385.35,131.86,1.00,SACCADE,SACCADE
793027,384.58,131.45,1.00,SACCADE,SACCADE
795031,383.05,132.04,1.00,FIX,FIX
797031,381.98,132.40,1.00,FIX,FIX
799031,381.71,132.53,1.00,FIX,FIX
801029,381.62,132.97,1.00,FIX,FIX
803029,381.52,132.95,1.00,FIX,FIX
805033,381.66,132.97,1.00,FIX,FIX
807034,381.50,132.93,1.00,FIX,FIX
809033,381.08,133.40,1.00,FIX,FIX
811034,380.96,133.10,1.00,FIX,FIX
813034,380.45,132.85,1.00,FIX,FIX
815041,379.89,133.06,1.00,FIX,FIX
817037,379.31,132.83,1.00,FIX,FIX
819038,379.33,132.65,1.00,FIX,FIX
821036,379.39,132.91,1.00,FIX,FIX
823037,379.59,133.62,1.00,FIX,FIX
825057,379.82,133.29,1.00,FIX,FIX
827047,379.70,133.36,1.00,FIX,FIX
829037,380.36,133.79,1.00,FIX,FIX
831044,380.35,133.47,1.00,FIX,FIX
833040,380.04,133.32,1.00,FIX,FIX
835046,379.81,133.72,1.00,FIX,FIX
837042,379.32,133.33,1.00,FIX,FIX
839043,379.12,133.41,1.00,FIX,FIX
841043,378.98,133.59,1.00,FIX,FIX
843042,378.56,133.48,1.00,FIX,FIX
845046,378.75,133.73,1.00,FIX,FIX
847046,378.38,133.67,1.00,FIX,FIX
849046,378.13,133.58,1.00,FIX,FIX
851048,377.99,133.57,1.00,FIX,FIX
853048,377.51,133.48,1.00,FIX,FIX
855054,377.80,133.04,1.00,FIX,FIX
857052,378.31,133.20,1.00,FIX,FIX
859051,378.06,132.93,1.00,FIX,FIX
861052,377.81,133.19,1.00,FIX,FIX
863050,377.56,133.20,1.00,FIX,FIX
865055,377.42,132.91,1.00,FIX,FIX
867058,377.83,132.54,1.00,FIX,FIX
869065,377.67,132.90,1.00,FIX,FIX
871053,377.55,133.50,1.00,FIX,FIX
873059,377.19,132.90,1.00,FIX,FIX
875061,376.69,132.99,1.00,FIX,FIX
877060,376.39,133.50,1.00,FIX,FIX
879061,376.10,133.55,1.00,FIX,FIX
881058,376.15,134.13,1.00,FIX,FIX
883058,376.30,134.52,1.00,FIX,FIX
885072,376.06,133.66,1.00,FIX,FIX
887065,375.77,132.33,1.00,FIX,FIX
889065,376.05,131.60,1.00,FIX,FIX
891067,376.03,132.09,1.00,FIX,FIX
893065,376.21,132.68,1.00,FIX,FIX
895069,376.46,132.64,1.00,FIX,FIX
897067,376.40,133.48,1.00,FIX,FIX
899067,376.36,133.12,1.00,FIX,FIX
901071,375.90,133.16,1.00,FIX,FIX
903068,375.64,133.47,1.00,FIX,FIX
905072,375.61,133.55,1.00,FIX,FIX
907087,375.75,133.37,1.00,FIX,FIX
909075,376.03,133.15,1.00,FIX,FIX
911068,375.89,133.13,1.00,FIX,FIX
913074,376.65,132.54,1.00,FIX,FIX
915078,376.25,132.54,1.00,FIX,FIX
917075,375.85,133.03,1.00,FIX,FIX
919078,375.82,132.73,1.00,FIX,FIX
921076,375.37,132.82,1.00,FIX,FIX
923075,375.47,132.64,1.00,FIX,FIX
925080,375.70,132.22,1.00,FIX,FIX
927079,375.72,132.03,1.00,FIX,FIX
929078,375.53,131.95,1.00,FIX,FIX
931078,375.36,132.04,1.00,FIX,FIX
933076,375.04,131.25,1.00,FIX,FIX
935082,374.77,131.21,1.00,FIX,FIX
937082,374.88,131.22,1.00,FIX,FIX
939081,375.25,131.54,1.00,FIX,FIX
941081,375.28,131.87,1.00,FIX,FIX
943082,375.10,131.53,1.00,FIX,FIX
945087,375.52,131.69,1.00,FIX,FIX
947084,375.56,132.37,1.00,FIX,FIX
949089,375.51,131.84,1.00,FIX,FIX
951085,374.93,131.74,1.00,FIX,FIX
953082,374.90,131.42,1.00,FIX,FIX
955091,374.72,131.74,1.00,FIX,FIX
957090,374.69,131.85,1.00,FIX,FIX
959087,374.82,131.91,1.00,FIX,FIX
961090,374.94,131.40,1.00,FIX,FIX
963090,375.10,131.07,1.00,FIX,FIX
965094,375.08,131.16,1.00,FIX,FIX
967097,375.53,131.46,1.00,FIX,FIX
969093,375.83,131.67,1.00,FIX,FIX
971095,375.80,131.31,1.00,FIX,FIX
973093,375.75,131.07,1.00,FIX,FIX
975094,375.49,131.60,1.00,FIX,FIX
977097,375.07,131.30,1.00,FIX,FIX
979097,374.84,131.21,1.00,FIX,FIX
981095,375.03,130.63,1.00,FIX,FIX
983095,374.93,130.44,1.00,FIX,FIX
985098,374.66,130.51,1.00,FIX,FIX
987099,374.12,130.14,1.00,FIX,FIX
989115,373.85,130.64,1.00,FIX,FIX
991099,374.00,130.62,1.00,FIX,FIX
993101,374.09,130.36,1.00,FIX,FIX
995111,374.79,130.11,1.00,FIX,FIX
997107,375.04,129.73,1.00,FIX,FIX
999105,374.69,129.58,1.00,FIX,FIX
1001108,374.91,129.57,1.00,FIX,FIX
1003107,374.93,129.26,1.00,FIX,FIX
1005109,375.21,129.29,1.00,FIX,FIX
1007111,375.36,129.59,1.00,FIX,FIX
1009109,374.86,129.04,1.00,FIX,FIX
1011108,374.62,129.24,1.00,FIX,FIX
1013109,374.66,129.68,1.00,FIX,FIX
1015111,375.12,129.23,1.00,FIX,FIX
1017110,375.03,129.52,1.00,FIX,FIX
1019111,374.92,129.18,1.00,FIX,FIX
1021111,375.07,129.75,1.00,FIX,FIX
1023108,374.93,129.30,1.00,FIX,FIX
1025116,374.88,129.11,1.00,FIX,FIX
1027114,374.94,129.29,1.00,FIX,FIX
1029115,374.48,128.99,1.00,FIX,FIX
1031121,374.72,129.12,1.00,FIX,FIX
1033113,374.32,129.64,1.00,FIX,FIX
1035118,374.00,129.56,1.00,FIX,FIX
1037123,373.70,129.27,1.00,FIX,FIX
1039120,373.72,128.66,1.00,FIX,FIX
1041119,373.84,128.29,1.00,FIX,FIX
1043117,374.23,128.39,1.00,FIX,FIX
1045120,374.31,128.21,1.00,FIX,FIX
1047123,374.52,128.43,1.00,FIX,FIX
1049123,374.26,128.82,1.00,FIX,FIX
1051120,374.34,128.89,1.00,FIX,FIX
1053123,374.19,128.82,1.00,FIX,FIX
1055126,374.13,128.86,1.00,FIX,FIX
1057124,374.16,128.93,1.00,FIX,FIX
1059128,374.08,129.38,1.00,FIX,FIX
1061125,374.54,129.77,1.00,FIX,FIX
1063127,374.36,129.41,1.00,FIX,FIX
1065131,374.56,129.21,1.00,FIX,FIX
1067130,374.50,128.72,1.00,FIX,FIX
1069130,374.54,128.32,1.00,FIX,FIX
1071143,374.49,127.93,1.00,FIX,FIX
1073128,374.47,127.97,1.00,FIX,FIX
1075132,373.88,128.18,1.00,FIX,FIX
1077133,373.80,128.37,1.00,FIX,FIX
1079133,373.55,128.21,1.00,FIX,FIX
1081137,373.96,128.40,1.00,FIX,FIX
1083134,373.49,129.13,1.00,FIX,FIX
1085140,373.41,129.38,1.00,FIX,FIX
1087141,373.45,128.85,1.00,FIX,FIX
1089140,373.12,128.18,1.00,FIX,FIX
1091135,373.56,128.72,1.00,FIX,FIX
1093138,373.48,129.27,1.00,FIX,FIX
1095142,373.57,129.22,1.00,FIX,FIX
1097142,373.60,128.82,1.00,FIX,FIX
1099138,373.16,129.09,1.00,FIX,FIX
1101141,373.00,129.33,1.00,FIX,FIX
1103145,372.77,129.40,1.00,FIX,FIX
1105146,373.19,129.48,1.00,FIX,FIX
1107146,373.29,129.04,1.00,FIX,FIX
1109143,373.23,128.22,1.00,FIX,FIX
1111144,373.04,128.50,1.00,FIX,FIX
1113148,372.85,128.88,1.00,FIX,FIX
1115145,372.56,129.03,1.00,FIX,FIX
1117147,372.47,129.02,1.00,FIX,FIX
1119149,372.33,128.48,1.00,FIX,FIX
1121145,373.04,128.47,1.00,FIX,FIX
1123146,373.15,128.16,1.00,FIX,FIX
1125154,373.31,128.72,1.00,FIX,FIX
1127149,372.98,129.15,1.00,FIX,FIX
1129152,372.50,129.75,1.00,FIX,FIX
1131149,372.48,130.63,1.00,FIX,FIX
1133152,372.49,130.60,1.00,FIX,FIX
1135151,372.05,130.38,1.00,FIX,FIX
1137157,372.40,130.72,1.00,FIX,FIX
1139158,372.29,131.08,1.00,FIX,FIX
1141154,371.98,130.86,1.00,FIX,FIX
1143156,371.99,130.54,1.00,FIX,FIX
1145161,372.20,130.80,1.00,FIX,FIX
