@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
133592,243.31,148.93,1.00,FIX,FIX
135574,242.91,149.34,1.00,FIX,FIX
137577,243.11,149.25,1.00,FIX,FIX
139574,243.24,149.36,1.00,FIX,FIX
141574,243.05,149.90,1.00,FIX,FIX
143583,243.17,149.62,1.00,FIX,FIX
145577,243.46,148.55,1.00,FIX,FIX
147581,243.40,148.72,1.00,FIX,FIX
149577,243.53,148.54,1.00,FIX,FIX
151578,243.53,148.33,1.00,FIX,FIX
153582,243.49,148.03,1.00,FIX,FIX
155581,243.73,148.21,1.00,FIX,FIX
157582,243.68,148.70,1.00,FIX,FIX
159585,243.44,149.13,1.00,FIX,FIX
161582,243.55,149.28,1.00,FIX,FIX
163585,243.69,148.78,1.00,FIX,FIX
165585,243.85,149.04,1.00,FIX,FIX
167583,243.78,148.67,1.00,FIX,FIX
169584,243.48,148.84,1.00,FIX,FIX
171587,243.37,148.54,1.00,FIX,FIX
173590,243.56,148.12,1.00,FIX,FIX
175606,243.67,148.26,1.00,FIX,FIX
177589,243.91,147.51,1.00,FIX,FIX
179589,243.63,147.55,1.00,FIX,FIX
181588,243.04,148.26,1.00,FIX,FIX
183592,243.09,148.46,1.00,FIX,FIX
185591,243.06,148.73,1.00,FIX,FIX
187597,242.73,148.42,1.00,FIX,FIX
189593,243.00,148.08,1.00,FIX,FIX
191590,243.06,148.36,1.00,FIX,FIX
193597,242.88,148.74,1.00,FIX,FIX
195596,242.73,148.98,1.00,FIX,FIX
197597,242.28,149.03,1.00,FIX,FIX
199596,241.91,149.03,1.00,FIX,FIX
201595,242.13,148.79,1.00,FIX,FIX
203603,242.09,149.39,1.00,FIX,FIX
205601,242.30,149.47,1.00,FIX,FIX
207601,242.65,149.76,1.00,FIX,FIX
209608,242.58,149.34,1.00,FIX,FIX
211605,242.55,149.16,1.00,FIX,FIX
213606,242.64,149.03,1.00,FIX,FIX
215623,242.37,149.99,1.00,FIX,FIX
217606,242.73,149.47,1.00,FIX,FIX
219607,243.10,149.66,1.00,FIX,FIX
221608,243.22,149.53,1.00,FIX,FIX
223611,242.82,149.71,1.00,FIX,FIX
225608,242.60,149.77,1.00,FIX,FIX
227608,242.50,150.30,1.00,FIX,FIX
229610,242.73,149.82,1.00,FIX,FIX
231611,243.51,151.13,1.00,FIX,FIX
233616,243.33,150.85,1.00,FIX,FIX
235609,243.95,150.07,1.00,SACCADE,SACCADE
237609,252.87,149.03,1.00,SACCADE,SACCADE
239608,255.42,147.56,1.00,SACCADE,SACCADE
241611,268.79,147.19,1.00,SACCADE,SACCADE
243612,273.58,145.89,1.00,SACCADE,SACCADE
245618,280.25,145.02,1.00,SACCADE,SACCADE
247618,288.73,144.57,1.00,SACCADE,SACCADE
249615,290.09,142.95,1.00,SACCADE,SACCADE
251616,297.71,142.58,1.00,SACCADE,SACCADE
253617,301.84,142.13,1.00,SACCADE,SACCADE
255623,303.12,142.00,1.00,SACCADE,SACCADE
257617,302.89,141.58,1.00,SACCADE,SACCADE
259617,302.10,140.44,1.00,SACCADE,SACCADE
261617,300.74,139.26,1.00,SACCADE,SACCADE
263622,299.94,138.77,1.00,SACCADE,SACCADE
265623,299.49,138.70,1.00,FIX,FIX
267627,299.57,138.80,1.00,FIX,FIX
269627,299.96,138.29,1.00,FIX,FIX
271624,300.27,138.28,1.00,FIX,FIX
273627,300.41,137.34,1.00,FIX,FIX
275628,300.60,137.59,1.00,FIX,FIX
277630,300.75,137.38,1.00,FIX,FIX
279627,300.74,137.43,1.00,FIX,FIX
281627,301.07,137.85,1.00,FIX,FIX
283631,300.71,137.06,1.00,FIX,FIX
285630,300.76,137.01,1.00,FIX,FIX
287634,300.63,136.98,1.00,FIX,FIX
289629,300.25,136.50,1.00,FIX,FIX
291631,299.94,136.59,1.00,FIX,FIX
293633,299.41,136.77,1.00,FIX,FIX
295633,299.62,136.87,1.00,FIX,FIX
297652,299.68,136.69,1.00,FIX,FIX
299633,299.65,136.34,1.00,FIX,FIX
301635,299.74,136.72,1.00,FIX,FIX
303639,299.46,136.44,1.00,FIX,FIX
305639,299.04,136.32,1.00,FIX,FIX
307638,298.73,136.34,1.00,FIX,FIX
309632,298.49,136.06,1.00,FIX,FIX
311639,298.62,135.55,1.00,FIX,FIX
313640,299.12,135.69,1.00,FIX,FIX
315641,299.53,135.74,1.00,FIX,FIX
317640,299.03,135.57,1.00,FIX,FIX
319640,298.67,135.40,1.00,FIX,FIX
321640,298.78,135.37,1.00,FIX,FIX
323644,298.63,135.57,1.00,FIX,FIX
325644,298.80,136.15,1.00,FIX,FIX
327643,298.92,135.85,1.00,FIX,FIX
329646,298.75,135.01,1.00,FIX,FIX
331644,299.03,134.75,1.00,FIX,FIX
333649,298.94,134.90,1.00,FIX,FIX
335649,299.23,134.71,1.00,FIX,FIX
337645,299.54,134.74,1.00,FIX,FIX
339656,299.20,135.22,1.00,FIX,FIX
341650,299.52,135.46,1.00,FIX,FIX
343655,299.54,135.72,1.00,FIX,FIX
345654,299.75,135.84,1.00,FIX,FIX
347653,299.90,135.80,1.00,FIX,FIX
349653,300.06,136.01,1.00,FIX,FIX
351657,300.03,136.15,1.00,FIX,FIX
353660,299.75,135.53,1.00,FIX,FIX
355657,299.40,135.87,1.00,FIX,FIX
357659,299.22,135.41,1.00,FIX,FIX
359658,299.44,135.45,1.00,FIX,FIX
361658,299.61,136.26,1.00,FIX,FIX
363662,299.93,136.32,1.00,FIX,FIX
365661,300.10,136.22,1.00,FIX,FIX
367659,299.84,136.69,1.00,FIX,FIX
369661,299.90,136.92,1.00,FIX,FIX
371661,299.82,136.83,1.00,FIX,FIX
373667,300.00,136.35,1.00,FIX,FIX
375666,300.01,136.81,1.00,FIX,FIX
377665,299.96,136.40,1.00,FIX,FIX
379682,299.90,136.51,1.00,FIX,FIX
381665,300.01,136.66,1.00,FIX,FIX
383667,300.02,136.79,1.00,FIX,FIX
385668,300.06,136.94,1.00,FIX,FIX
387669,300.19,136.68,1.00,FIX,FIX
389668,300.26,136.77,1.00,FIX,FIX
391668,300.50,136.67,1.00,FIX,FIX
393674,300.45,136.58,1.00,FIX,FIX
395676,300.41,136.22,1.00,FIX,FIX
397672,300.39,136.14,1.00,FIX,FIX
399674,300.29,136.37,1.00,FIX,FIX
401669,299.93,136.40,1.00,FIX,FIX
403676,299.84,136.82,1.00,FIX,FIX
405673,299.56,136.94,1.00,FIX,FIX
407673,299.35,136.90,1.00,FIX,FIX
409681,299.39,137.25,1.00,FIX,FIX
411677,299.16,137.03,1.00,FIX,FIX
413679,298.96,137.27,1.00,FIX,FIX
415678,299.18,136.99,1.00,FIX,FIX
417678,298.85,137.03,1.00,FIX,FIX
419676,298.76,137.29,1.00,FIX,FIX
421691,298.42,136.98,1.00,FIX,FIX
423681,298.14,136.92,1.00,FIX,FIX
425682,298.58,136.27,1.00,FIX,FIX
427681,298.78,136.17,1.00,FIX,FIX
429682,298.91,136.22,1.00,FIX,FIX
431683,298.98,136.53,1.00,FIX,FIX
433684,298.37,136.67,1.00,FIX,FIX
435684,298.48,137.12,1.00,FIX,FIX
437688,298.76,137.03,1.00,FIX,FIX
439685,298.92,136.72,1.00,FIX,FIX
441684,299.03,136.17,1.00,FIX,FIX
443689,298.98,135.75,1.00,FIX,FIX
445687,298.88,135.66,1.00,FIX,FIX
447689,299.07,135.84,1.00,FIX,FIX
449688,299.33,136.09,1.00,FIX,FIX
451688,299.28,136.14,1.00,FIX,FIX
453693,299.16,135.79,1.00,FIX,FIX
455695,299.27,136.24,1.00,FIX,FIX
457692,299.46,135.84,1.00,FIX,FIX
459694,299.62,136.04,1.00,FIX,FIX
461691,299.70,136.13,1.00,FIX,FIX
463698,300.06,136.02,1.00,FIX,FIX
465697,299.98,135.85,1.00,FIX,FIX
467695,300.03,135.54,1.00,FIX,FIX
469696,300.37,135.37,1.00,FIX,FIX
471695,300.19,134.94,1.00,FIX,FIX
473699,300.34,135.08,1.00,FIX,FIX
475701,300.43,135.58,1.00,FIX,FIX
477703,300.07,135.81,1.00,FIX,FIX
479699,300.23,135.95,1.00,FIX,FIX
481700,300.46,136.05,1.00,FIX,FIX
483702,300.67,135.25,1.00,FIX,FIX
485703,300.38,135.83,1.00,FIX,FIX
487702,300.23,135.86,1.00,FIX,FIX
489705,300.25,135.67,1.00,FIX,FIX
491705,300.27,135.39,1.00,FIX,FIX
493707,300.27,135.52,1.00,FIX,FIX
495710,300.62,135.88,1.00,FIX,FIX
497713,300.63,135.18,1.00,FIX,FIX
499711,300.91,135.06,1.00,FIX,FIX
501706,300.76,135.58,1.00,FIX,FIX
503725,300.84,135.30,1.00,FIX,FIX
505711,301.01,135.51,1.00,FIX,FIX
507710,301.34,135.29,1.00,FIX,FIX
509712,301.41,135.48,1.00,FIX,FIX
511712,301.31,136.46,1.00,FIX,FIX
513714,301.48,136.35,1.00,FIX,FIX
515716,301.37,136.37,1.00,FIX,FIX
517714,301.88,136.22,1.00,FIX,FIX
519713,302.18,135.76,1.00,FIX,FIX
521717,302.37,135.79,1.00,FIX,FIX
523718,302.41,136.04,1.00,FIX,FIX
525721,302.44,135.66,1.00,FIX,FIX
527717,302.26,135.49,1.00,FIX,FIX
529718,302.38,135.25,1.00,FIX,FIX
531721,302.43,134.75,1.00,FIX,FIX
533723,302.43,135.26,1.00,FIX,FIX
535724,302.66,135.49,1.00,FIX,FIX
537727,302.41,136.41,1.00,FIX,FIX
539727,302.41,136.39,1.00,FIX,FIX
541723,302.51,136.35,1.00,FIX,FIX
543742,302.40,136.80,1.00,FIX,FIX
545730,302.55,136.47,1.00,FIX,FIX
547729,302.50,136.83,1.00,FIX,FIX
549728,302.52,137.03,1.00,FIX,FIX
551725,302.59,136.84,1.00,FIX,FIX
553728,302.78,136.28,1.00,FIX,FIX
555733,302.82,136.16,1.00,FIX,FIX
557728,302.62,135.92,1.00,FIX,FIX
559731,302.45,136.16,1.00,FIX,FIX
561732,302.85,136.39,1.00,FIX,FIX
563734,302.90,136.47,1.00,FIX,FIX
565737,302.98,136.27,1.00,FIX,FIX
567735,303.29,136.25,1.00,FIX,FIX
569734,303.17,135.80,1.00,FIX,FIX
571735,303.30,135.70,1.00,FIX,FIX
573740,303.49,135.29,1.00,FIX,FIX
575740,303.54,135.92,1.00,FIX,FIX
577740,303.75,135.71,1.00,FIX,FIX
579738,303.64,135.61,1.00,FIX,FIX
581738,304.00,136.10,1.00,FIX,FIX
583742,304.10,135.93,1.00,FIX,FIX
585747,304.07,135.72,1.00,FIX,FIX
587743,304.11,135.59,1.00,FIX,FIX
589740,303.99,135.40,1.00,FIX,FIX
591746,304.06,135.28,1.00,FIX,FIX
593747,304.30,135.27,1.00,FIX,FIX
595742,304.71,135.25,1.00,FIX,FIX
597744,305.30,134.81,1.00,FIX,FIX
599744,305.98,134.89,1.00,FIX,FIX
601744,306.10,135.20,1.00,FIX,FIX
603751,306.61,135.42,1.00,FIX,FIX
605747,306.72,135.65,1.00,FIX,FIX
607748,306.60,135.99,1.00,FIX,FIX
609747,306.49,135.82,1.00,FIX,FIX
611748,306.64,135.50,1.00,FIX,FIX
613751,306.96,135.30,1.00,FIX,FIX
615751,307.10,135.74,1.00,FIX,FIX
617755,307.56,135.88,1.00,FIX,FIX
619755,307.64,136.32,1.00,FIX,FIX
621753,308.02,136.29,1.00,FIX,FIX
623758,308.31,136.16,1.00,FIX,FIX
625770,308.44,135.95,1.00,FIX,FIX
627755,308.67,135.92,1.00,FIX,FIX
629755,309.00,135.82,1.00,FIX,FIX
631755,309.30,136.49,1.00,FIX,FIX
633756,309.71,136.37,1.00,FIX,FIX
635758,309.71,136.27,1.00,FIX,FIX
637761,309.57,136.15,1.00,FIX,FIX
639759,309.45,136.24,1.00,FIX,FIX
641759,309.19,136.69,1.00,SACCADE,SACCADE
643763,307.03,136.60,1.00,SACCADE,SACCADE
645764,307.34,136.55,1.00,SACCADE,SACCADE
647761,311.80,136.10,1.00,SACCADE,SACCADE
649762,318.60,136.58,1.00,SACCADE,SACCADE
651761,325.67,137.08,1.00,SACCADE,SACCADE
653766,334.02,139.59,1.00,SACCADE,SACCADE
655766,340.41,140.49,1.00,SACCADE,SACCADE
657769,343.28,143.50,1.00,SACCADE,SACCADE
659770,354.64,146.58,1.00,SACCADE,SACCADE
661765,357.07,148.94,1.00,SACCADE,SACCADE
663773,368.32,151.49,1.00,SACCADE,SACCADE
665772,370.77,152.05,1.00,SACCADE,SACCADE
667782,380.43,155.19,1.00,SACCADE,SACCADE
669775,383.79,155.32,1.00,SACCADE,SACCADE
671772,388.89,157.51,1.00,SACCADE,SACCADE
673779,393.74,158.03,1.00,SACCADE,SACCADE
675775,399.74,157.67,1.00,SACCADE,SACCADE
677773,405.75,157.06,1.00,SACCADE,SACCADE
679776,409.39,155.54,1.00,SACCADE,SACCADE
681777,416.24,154.31,1.00,SACCADE,SACCADE
683777,419.67,153.23,1.00,SACCADE,SACCADE
685777,423.87,152.04,1.00,SACCADE,SACCADE
687776,425.00,150.43,1.00,SACCADE,SACCADE
689778,425.49,150.14,1.00,SACCADE,SACCADE
691779,425.01,149.36,1.00,SACCADE,SACCADE
693784,423.93,149.45,1.00,SACCADE,SACCADE
695785,423.20,149.30,1.00,FIX,FIX
697783,422.84,149.12,1.00,FIX,FIX
699783,422.58,148.78,1.00,FIX,FIX
701791,422.86,148.42,1.00,FIX,FIX
703790,423.66,148.05,1.00,FIX,FIX
705785,424.47,147.73,1.00,FIX,FIX
707795,425.43,147.78,1.00,FIX,FIX
709787,425.98,147.16,1.00,FIX,FIX
711784,426.50,146.61,1.00,FIX,FIX
713788,427.03,146.24,1.00,FIX,FIX
715788,426.98,146.84,1.00,FIX,FIX
717792,426.98,146.66,1.00,FIX,FIX
719790,426.79,146.27,1.00,FIX,FIX
721788,426.43,146.29,1.00,FIX,FIX
723791,426.50,146.20,1.00,FIX,FIX
725793,426.37,146.15,1.00,FIX,FIX
727793,426.55,145.80,1.00,FIX,FIX
729793,426.82,145.24,1.00,FIX,FIX
731793,426.78,144.47,1.00,FIX,FIX
733796,427.11,145.01,1.00,FIX,FIX
735795,427.06,145.24,1.00,FIX,FIX
737794,426.97,145.73,1.00,FIX,FIX
739796,427.02,145.34,1.00,FIX,FIX
741797,427.25,145.06,1.00,FIX,FIX
743800,427.48,144.25,1.00,FIX,FIX
745804,427.55,144.49,1.00,FIX,FIX
747802,427.82,143.94,1.00,FIX,FIX
749812,427.65,144.16,1.00,FIX,FIX
751802,427.39,144.11,1.00,FIX,FIX
753808,427.59,144.23,1.00,FIX,FIX
755805,427.79,144.58,1.00,FIX,FIX
757804,427.99,144.31,1.00,FIX,FIX
759808,427.98,145.03,1.00,FIX,FIX
761805,427.99,145.39,1.00,FIX,FIX
763808,427.89,145.10,1.00,FIX,FIX
765809,427.97,145.01,1.00,FIX,FIX
767809,428.10,144.91,1.00,FIX,FIX
769811,427.92,144.89,1.00,FIX,FIX
771811,427.85,144.91,1.00,FIX,FIX
773812,427.87,144.83,1.00,FIX,FIX
775812,427.87,144.67,1.00,FIX,FIX
777814,427.79,144.38,1.00,FIX,FIX
779815,427.93,144.24,1.00,FIX,FIX
781814,428.01,144.25,1.00,FIX,FIX
783828,427.69,144.18,1.00,FIX,FIX
785819,427.74,144.49,1.00,FIX,FIX
787819,427.95,144.10,1.00,FIX,FIX
789831,428.43,143.76,1.00,FIX,FIX
791816,428.64,144.10,1.00,FIX,FIX
793817,428.77,144.17,1.00,FIX,FIX
795818,429.09,144.06,1.00,FIX,FIX
797821,428.77,144.03,1.00,FIX,FIX
799820,427.89,144.70,1.00,SACCADE,SACCADE
801822,423.16,146.86,1.00,SACCADE,SACCADE
803826,415.00,148.18,1.00,SACCADE,SACCADE
805824,406.56,148.79,1.00,SACCADE,SACCADE
807823,399.28,148.85,1.00,SACCADE,SACCADE
809828,383.51,148.94,1.00,SACCADE,SACCADE
811825,372.14,148.68,1.00,SACCADE,SACCADE
813826,364.70,148.70,1.00,SACCADE,SACCADE
815827,353.36,147.98,1.00,SACCADE,SACCADE
817827,340.06,147.88,1.00,SACCADE,SACCADE
819826,336.10,146.90,1.00,SACCADE,SACCADE
821828,322.87,147.69,1.00,SACCADE,SACCADE
823832,317.98,149.68,1.00,SACCADE,SACCADE
825830,317.19,151.35,1.00,SACCADE,SACCADE
827830,315.51,153.35,1.00,SACCADE,SACCADE
829834,314.43,155.60,1.00,SACCADE,SACCADE
831833,314.31,159.18,1.00,SACCADE,SACCADE
833833,314.51,160.45,1.00,SACCADE,SACCADE
835835,315.52,161.38,1.00,SACCADE,SACCADE
837834,317.24,161.02,1.00,SACCADE,SACCADE
839834,318.57,160.23,1.00,FIX,FIX
841832,319.07,159.50,1.00,FIX,FIX
843841,319.09,159.02,1.00,FIX,FIX
845836,318.12,159.06,1.00,FIX,FIX
847837,316.76,159.85,1.00,FIX,FIX
849838,315.66,160.51,1.00,FIX,FIX
851838,315.56,161.48,1.00,FIX,FIX
853842,315.23,161.62,1.00,FIX,FIX
855843,314.82,162.08,1.00,FIX,FIX
857841,314.48,162.26,1.00,FIX,FIX
859841,314.22,162.46,1.00,FIX,FIX
861844,314.11,163.08,1.00,FIX,FIX
863847,313.77,163.22,1.00,FIX,FIX
865851,313.75,163.32,1.00,FIX,FIX
867847,313.64,163.68,1.00,FIX,FIX
869846,313.48,163.67,1.00,FIX,FIX
871846,313.29,163.66,1.00,FIX,FIX
873849,312.57,164.54,1.00,FIX,FIX
875849,312.10,164.42,1.00,FIX,FIX
877848,312.00,164.41,1.00,FIX,FIX
879848,311.91,164.90,1.00,FIX,FIX
881847,312.08,165.20,1.00,FIX,FIX
883851,311.65,165.19,1.00,FIX,FIX
885851,311.21,164.81,1.00,FIX,FIX
887851,311.03,164.86,1.00,FIX,FIX
889852,310.95,165.10,1.00,FIX,FIX
891852,310.88,165.52,1.00,FIX,FIX
893856,310.89,166.14,1.00,FIX,FIX
895856,310.79,166.28,1.00,FIX,FIX
897858,310.66,166.68,1.00,FIX,FIX
899857,310.55,166.93,1.00,FIX,FIX
901857,310.45,166.93,1.00,FIX,FIX
903864,310.37,167.07,1.00,FIX,FIX
905860,310.37,167.20,1.00,FIX,FIX
907862,310.28,167.26,1.00,FIX,FIX
909861,310.24,167.21,1.00,FIX,FIX
911864,309.92,166.94,1.00,FIX,FIX
913864,309.64,166.98,1.00,FIX,FIX
915866,309.56,166.87,1.00,FIX,FIX
917868,309.60,166.90,1.00,FIX,FIX
919860,309.54,167.19,1.00,FIX,FIX
921864,309.50,167.49,1.00,FIX,FIX
923867,309.66,167.07,1.00,FIX,FIX
925866,309.46,166.46,1.00,FIX,FIX
927864,309.35,167.01,1.00,FIX,FIX
929868,309.27,167.03,1.00,FIX,FIX
931868,309.05,167.30,1.00,FIX,FIX
933865,309.01,167.35,1.00,FIX,FIX
935869,308.88,167.71,1.00,FIX,FIX
937869,308.71,168.04,1.00,FIX,FIX
939872,308.81,168.75,1.00,FIX,FIX
941869,308.99,168.47,1.00,FIX,FIX
943874,308.94,168.38,1.00,FIX,FIX
945876,308.90,168.15,1.00,FIX,FIX
947876,308.67,168.25,1.00,FIX,FIX
949875,308.70,168.40,1.00,FIX,FIX
951875,309.01,168.34,1.00,FIX,FIX
953876,309.06,169.12,1.00,FIX,FIX
955880,309.14,169.13,1.00,FIX,FIX
957882,309.08,169.01,1.00,FIX,FIX
959878,309.08,169.04,1.00,FIX,FIX
961877,308.80,168.97,1.00,FIX,FIX
963881,308.50,168.77,1.00,FIX,FIX
965878,308.69,168.43,1.00,FIX,FIX
967882,308.96,168.40,1.00,FIX,FIX
969881,309.40,168.54,1.00,FIX,FIX
971881,309.70,168.66,1.00,FIX,FIX
973885,309.76,168.89,1.00,FIX,FIX
975885,309.75,168.91,1.00,FIX,FIX
977885,309.77,168.77,1.00,FIX,FIX
979884,309.70,168.45,1.00,FIX,FIX
981885,309.61,168.45,1.00,FIX,FIX
983889,309.98,168.16,1.00,FIX,FIX
985889,310.05,167.95,1.00,FIX,FIX
987888,310.02,167.87,1.00,FIX,FIX
989896,309.99,168.09,1.00,FIX,FIX
991890,309.70,168.01,1.00,FIX,FIX
993897,309.38,168.20,1.00,FIX,FIX
995898,309.36,168.27,1.00,FIX,FIX
997894,309.14,168.45,1.00,FIX,FIX
999891,309.04,168.72,1.00,FIX,FIX
1001892,308.96,168.94,1.00,FIX,FIX
1003895,309.18,169.25,1.00,FIX,FIX
1005895,309.03,169.31,1.00,FIX,FIX
1007895,309.19,169.26,1.00,FIX,FIX
1009896,308.85,169.55,1.00,FIX,FIX
1011898,308.80,169.15,1.00,FIX,FIX
1013898,308.74,169.56,1.00,FIX,FIX
1015900,308.73,169.38,1.00,FIX,FIX
1017900,308.77,168.94,1.00,FIX,FIX
1019901,309.05,169.37,1.00,FIX,FIX
1021901,309.23,169.47,1.00,FIX,FIX
1023903,309.46,169.55,1.00,FIX,FIX
1025903,309.17,169.63,1.00,FIX,FIX
1027903,309.13,169.07,1.00,FIX,FIX
1029906,309.23,168.88,1.00,FIX,FIX
1031903,309.32,168.72,1.00,FIX,FIX
1033912,309.11,168.73,1.00,FIX,FIX
1035906,309.06,168.93,1.00,FIX,FIX
1037909,308.79,169.47,1.00,FIX,FIX
1039908,308.64,169.46,1.00,FIX,FIX
1041906,309.03,168.96,1.00,FIX,FIX
1043912,308.71,168.68,1.00,FIX,FIX
1045913,308.79,168.15,1.00,FIX,FIX
1047911,308.71,168.19,1.00,FIX,FIX
1049913,309.10,168.48,1.00,FIX,FIX
1051912,309.47,168.77,1.00,FIX,FIX
1053915,309.43,168.89,1.00,FIX,FIX
1055914,309.38,168.69,1.00,FIX,FIX
1057915,309.35,168.41,1.00,FIX,FIX
1059915,309.19,168.42,1.00,FIX,FIX
1061916,309.21,168.22,1.00,FIX,FIX
1063919,309.19,168.53,1.00,FIX,FIX
1065923,309.13,168.58,1.00,FIX,FIX
1067921,309.04,168.19,1.00,FIX,FIX
1069919,309.17,168.20,1.00,FIX,FIX
1071917,308.87,168.04,1.00,FIX,FIX
1073923,309.01,167.79,1.00,FIX,FIX
1075927,308.92,167.27,1.00,FIX,FIX
1077919,308.95,167.20,1.00,FIX,FIX
1079924,308.89,167.19,1.00,FIX,FIX
1081922,308.56,167.15,1.00,FIX,FIX
1083925,308.89,167.10,1.00,FIX,FIX
1085925,308.83,166.81,1.00,FIX,FIX
1087926,308.75,166.86,1.00,FIX,FIX
1089926,308.33,166.98,1.00,FIX,FIX
1091927,308.46,166.58,1.00,FIX,FIX
1093929,308.58,166.74,1.00,FIX,FIX
1095926,308.93,167.06,1.00,FIX,FIX
1097929,309.10,167.55,1.00,FIX,FIX
1099931,308.56,167.92,1.00,FIX,FIX
1101928,308.52,167.63,1.00,FIX,FIX
1103931,308.90,167.48,1.00,FIX,FIX
1105933,308.74,167.47,1.00,FIX,FIX
1107931,308.62,167.56,1.00,FIX,FIX
1109932,308.44,167.78,1.00,FIX,FIX
1111934,308.27,167.99,1.00,FIX,FIX
1113939,308.09,168.40,1.00,FIX,FIX
1115936,307.75,168.90,1.00,FIX,FIX
1117941,307.66,168.60,1.00,FIX,FIX
1119943,307.72,168.21,1.00,FIX,FIX
1121937,307.82,168.35,1.00,FIX,FIX
1123943,308.08,168.12,1.00,FIX,FIX
1125943,308.18,168.25,1.00,FIX,FIX
1127943,308.23,168.22,1.00,FIX,FIX
1129941,308.12,168.66,1.00,FIX,FIX
1131940,308.58,168.70,1.00,FIX,FIX
1133946,308.81,168.98,1.00,FIX,FIX
1135942,308.78,169.31,1.00,FIX,FIX
1137944,308.44,169.52,1.00,FIX,FIX
