@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
89712,283.39,156.83,1.00,SACCADE,SACCADE
91709,280.07,156.81,1.00,SACCADE,SACCADE
93709,276.43,157.20,1.00,SACCADE,SACCADE
95711,274.36,157.28,1.00,SACCADE,SACCADE
97708,272.92,157.05,1.00,SACCADE,SACCADE
99714,272.21,156.78,1.00,SACCADE,SACCADE
101713,271.94,156.51,1.00,SACCADE,SACCADE
103719,272.18,155.99,1.00,SACCADE,SACCADE
105716,272.64,155.39,1.00,SACCADE,SACCADE
107718,273.20,154.87,1.00,SACCADE,SACCADE
109720,273.76,154.46,1.00,FIX,FIX
111720,274.29,155.00,1.00,FIX,FIX
113719,274.49,155.35,1.00,FIX,FIX
115719,274.62,155.91,1.00,FIX,FIX
117719,274.73,156.32,1.00,FIX,FIX
119723,274.67,156.69,1.00,FIX,FIX
121724,274.49,157.04,1.00,FIX,FIX
123723,274.46,157.09,1.00,FIX,FIX
125722,274.19,156.75,1.00,FIX,FIX
127721,273.94,156.81,1.00,FIX,FIX
129727,273.43,156.72,1.00,FIX,FIX
131723,273.26,156.59,1.00,FIX,FIX
133724,273.05,156.58,1.00,FIX,FIX
135730,272.72,156.76,1.00,FIX,FIX
137726,272.48,156.95,1.00,FIX,FIX
139729,272.58,157.15,1.00,FIX,FIX
141729,272.61,157.57,1.00,FIX,FIX
143729,272.73,157.81,1.00,FIX,FIX
145727,272.52,157.57,1.00,FIX,FIX
147727,272.41,157.43,1.00,FIX,FIX
149750,272.50,157.17,1.00,FIX,FIX
151733,272.32,157.46,1.00,FIX,FIX
153741,272.40,157.58,1.00,FIX,FIX
155735,272.18,157.65,1.00,FIX,FIX
157738,272.36,157.48,1.00,FIX,FIX
159738,272.77,157.14,1.00,FIX,FIX
161739,272.80,157.08,1.00,FIX,FIX
163737,272.87,157.11,1.00,FIX,FIX
165738,272.77,157.21,1.00,FIX,FIX
167737,272.61,157.31,1.00,FIX,FIX
169739,272.44,157.66,1.00,FIX,FIX
171740,272.54,157.37,1.00,FIX,FIX
173740,272.54,157.58,1.00,FIX,FIX
175737,272.42,157.50,1.00,FIX,FIX
177740,272.67,158.03,1.00,FIX,FIX
179746,272.76,158.12,1.00,FIX,FIX
181745,272.77,158.26,1.00,FIX,FIX
183742,272.67,158.20,1.00,FIX,FIX
185742,272.69,158.06,1.00,FIX,FIX
187744,272.84,157.63,1.00,FIX,FIX
189747,272.77,157.59,1.00,FIX,FIX
191750,272.71,157.44,1.00,FIX,FIX
193748,272.52,157.30,1.00,FIX,FIX
195747,272.61,157.26,1.00,FIX,FIX
197748,272.56,157.38,1.00,FIX,FIX
199749,272.57,157.62,1.00,FIX,FIX
201750,272.59,157.70,1.00,FIX,FIX
203752,272.53,157.69,1.00,FIX,FIX
205749,272.52,157.84,1.00,FIX,FIX
207751,272.34,157.92,1.00,FIX,FIX
209755,272.16,157.86,1.00,FIX,FIX
211753,272.42,157.93,1.00,FIX,FIX
213760,272.36,157.63,1.00,FIX,FIX
215756,272.60,157.40,1.00,FIX,FIX
217759,272.59,157.62,1.00,FIX,FIX
219762,272.75,157.63,1.00,FIX,FIX
221759,272.70,157.39,1.00,FIX,FIX
223760,272.84,157.38,1.00,FIX,FIX
225767,273.33,156.83,1.00,FIX,FIX
227763,273.33,156.74,1.00,FIX,FIX
229771,273.37,156.89,1.00,FIX,FIX
231775,273.44,156.99,1.00,FIX,FIX
233760,273.58,156.96,1.00,FIX,FIX
235763,273.57,156.89,1.00,FIX,FIX
237764,273.70,156.81,1.00,FIX,FIX
239766,273.87,156.73,1.00,FIX,FIX
241766,274.00,156.94,1.00,FIX,FIX
243768,274.14,156.84,1.00,FIX,FIX
245766,274.29,156.77,1.00,FIX,FIX
247766,274.41,156.60,1.00,FIX,FIX
249771,274.55,156.45,1.00,FIX,FIX
251769,274.78,156.45,1.00,FIX,FIX
253769,274.92,156.54,1.00,FIX,FIX
255769,274.86,156.53,1.00,FIX,FIX
257768,274.95,156.33,1.00,FIX,FIX
259772,274.92,156.84,1.00,FIX,FIX
261777,274.87,156.49,1.00,FIX,FIX
263773,275.15,156.38,1.00,FIX,FIX
265772,275.09,156.66,1.00,FIX,FIX
267771,275.21,156.46,1.00,FIX,FIX
269778,275.25,156.73,1.00,FIX,FIX
271776,275.32,156.84,1.00,FIX,FIX
273776,275.20,156.81,1.00,FIX,FIX
275784,275.05,157.01,1.00,FIX,FIX
277774,275.05,156.95,1.00,FIX,FIX
279781,274.80,157.05,1.00,FIX,FIX
281783,274.93,156.76,1.00,FIX,FIX
283784,274.83,156.52,1.00,FIX,FIX
285780,275.03,156.64,1.00,FIX,FIX
287782,275.35,156.75,1.00,FIX,FIX
289785,275.41,156.55,1.00,FIX,FIX
291785,275.56,156.77,1.00,FIX,FIX
293786,275.47,156.95,1.00,FIX,FIX
295784,275.21,156.73,1.00,FIX,FIX
297786,275.06,156.72,1.00,FIX,FIX
299789,274.80,156.51,1.00,FIX,FIX
301787,274.94,156.40,1.00,FIX,FIX
303787,275.15,156.43,1.00,FIX,FIX
305789,275.26,156.37,1.00,FIX,FIX
307785,275.20,156.65,1.00,FIX,FIX
309789,275.08,156.68,1.00,FIX,FIX
311789,275.18,156.52,1.00,FIX,FIX
313790,275.19,156.58,1.00,FIX,FIX
315791,275.11,156.61,1.00,FIX,FIX
317793,275.17,156.70,1.00,FIX,FIX
319794,275.12,156.83,1.00,FIX,FIX
321794,274.97,156.89,1.00,FIX,FIX
323793,274.93,156.54,1.00,FIX,FIX
325795,275.00,156.37,1.00,FIX,FIX
327795,274.82,156.29,1.00,FIX,FIX
329797,274.79,156.53,1.00,FIX,FIX
331803,274.83,156.16,1.00,FIX,FIX
333801,274.77,156.07,1.00,FIX,FIX
335800,274.78,155.92,1.00,FIX,FIX
337799,274.79,156.22,1.00,FIX,FIX
339803,274.73,156.46,1.00,FIX,FIX
341799,274.77,156.57,1.00,FIX,FIX
343802,274.65,156.63,1.00,FIX,FIX
345801,274.75,156.41,1.00,FIX,FIX
347802,274.73,156.09,1.00,FIX,FIX
349804,274.59,155.95,1.00,FIX,FIX
351804,274.40,156.27,1.00,FIX,FIX
353804,274.60,156.13,1.00,FIX,FIX
355806,274.53,156.10,1.00,FIX,FIX
357803,274.50,155.91,1.00,FIX,FIX
359807,274.37,156.17,1.00,FIX,FIX
361812,274.10,156.01,1.00,FIX,FIX
363810,274.32,156.26,1.00,FIX,FIX
365808,274.19,156.08,1.00,FIX,FIX
367810,274.08,156.22,1.00,FIX,FIX
369814,274.12,156.36,1.00,FIX,FIX
371813,274.13,156.33,1.00,FIX,FIX
373815,274.37,156.32,1.00,FIX,FIX
375814,274.25,156.19,1.00,FIX,FIX
377811,274.18,155.95,1.00,FIX,FIX
379819,274.01,156.30,1.00,FIX,FIX
381819,273.96,156.41,1.00,FIX,FIX
383817,273.72,156.23,1.00,FIX,FIX
385813,273.58,156.09,1.00,FIX,FIX
387816,273.54,156.13,1.00,FIX,FIX
389822,273.57,156.05,1.00,FIX,FIX
391824,273.62,156.13,1.00,FIX,FIX
393822,273.62,156.05,1.00,FIX,FIX
395818,273.51,156.10,1.00,FIX,FIX
397821,273.48,156.13,1.00,FIX,FIX
399822,273.56,156.07,1.00,FIX,FIX
401821,273.94,155.84,1.00,FIX,FIX
403825,273.93,156.04,1.00,FIX,FIX
405824,273.73,155.71,1.00,FIX,FIX
407823,273.63,156.12,1.00,FIX,FIX
409827,273.56,156.29,1.00,FIX,FIX
411829,273.61,156.22,1.00,FIX,FIX
413827,273.55,156.30,1.00,FIX,FIX
415829,273.39,156.43,1.00,FIX,FIX
417827,273.32,156.45,1.00,FIX,FIX
419830,273.49,156.46,1.00,FIX,FIX
421833,273.55,156.35,1.00,FIX,FIX
423834,273.62,156.17,1.00,FIX,FIX
425836,273.50,156.04,1.00,FIX,FIX
427828,273.49,156.19,1.00,FIX,FIX
429836,273.34,156.15,1.00,FIX,FIX
431836,273.54,156.08,1.00,FIX,FIX
433835,273.34,156.23,1.00,FIX,FIX
435833,273.74,156.01,1.00,FIX,FIX
437851,273.79,156.37,1.00,FIX,FIX
439837,273.93,156.00,1.00,FIX,FIX
441835,273.95,155.98,1.00,FIX,FIX
443836,273.77,156.51,1.00,FIX,FIX
445838,273.98,156.22,1.00,FIX,FIX
447837,273.79,156.32,1.00,FIX,FIX
449844,273.66,156.40,1.00,FIX,FIX
451841,273.61,156.17,1.00,FIX,FIX
453840,273.71,156.11,1.00,FIX,FIX
455841,273.72,156.27,1.00,FIX,FIX
457840,273.64,156.59,1.00,FIX,FIX
459844,273.74,156.88,1.00,FIX,FIX
461845,273.75,157.07,1.00,FIX,FIX
463845,273.88,157.26,1.00,FIX,FIX
465845,273.86,157.49,1.00,FIX,FIX
467847,273.79,156.82,1.00,FIX,FIX
469849,273.70,156.17,1.00,FIX,FIX
471853,273.82,156.11,1.00,FIX,FIX
473850,273.84,156.04,1.00,FIX,FIX
475848,274.06,156.19,1.00,FIX,FIX
477848,274.06,156.40,1.00,FIX,FIX
479855,274.15,156.21,1.00,FIX,FIX
481850,274.03,156.29,1.00,FIX,FIX
483851,274.15,156.33,1.00,FIX,FIX
485858,274.02,156.22,1.00,FIX,FIX
487857,273.80,156.58,1.00,FIX,FIX
489859,273.93,156.43,1.00,FIX,FIX
491855,273.98,156.58,1.00,FIX,FIX
493858,274.13,156.59,1.00,FIX,FIX
495856,274.23,156.72,1.00,FIX,FIX
497854,274.21,156.57,1.00,FIX,FIX
499862,274.14,156.30,1.00,FIX,FIX
501861,274.34,156.34,1.00,FIX,FIX
503858,274.30,156.40,1.00,FIX,FIX
505859,274.28,156.50,1.00,FIX,FIX
507860,274.46,156.51,1.00,FIX,FIX
509865,274.46,156.43,1.00,FIX,FIX
511866,274.59,156.48,1.00,FIX,FIX
513865,274.58,156.70,1.00,FIX,FIX
515864,274.55,156.81,1.00,FIX,FIX
517866,274.38,156.92,1.00,FIX,FIX
519880,274.13,156.99,1.00,FIX,FIX
521868,273.78,156.63,1.00,FIX,FIX
523871,273.92,156.60,1.00,FIX,FIX
525865,274.07,156.43,1.00,FIX,FIX
527866,274.29,156.37,1.00,FIX,FIX
529871,274.27,156.46,1.00,FIX,FIX
531869,274.41,156.43,1.00,FIX,FIX
533872,274.25,156.71,1.00,FIX,FIX
535872,274.12,156.69,1.00,FIX,FIX
537870,274.00,156.77,1.00,FIX,FIX
539877,273.90,156.65,1.00,FIX,FIX
541878,274.11,156.53,1.00,FIX,FIX
543877,274.07,156.67,1.00,FIX,FIX
545877,274.09,156.56,1.00,FIX,FIX
547876,274.03,156.72,1.00,FIX,FIX
549879,274.01,156.65,1.00,FIX,FIX
551881,274.06,156.43,1.00,FIX,FIX
553882,274.10,156.50,1.00,FIX,FIX
555877,273.99,156.46,1.00,FIX,FIX
557877,273.84,156.56,1.00,FIX,FIX
559888,273.76,157.04,1.00,FIX,FIX
561879,273.83,157.03,1.00,FIX,FIX
563878,274.08,156.83,1.00,FIX,FIX
565886,273.99,156.70,1.00,FIX,FIX
567878,273.79,156.47,1.00,FIX,FIX
569887,273.52,156.27,1.00,FIX,FIX
571884,273.68,155.90,1.00,FIX,FIX
573885,273.82,156.20,1.00,FIX,FIX
575888,273.73,156.06,1.00,FIX,FIX
577886,273.85,156.04,1.00,FIX,FIX
579888,273.81,156.20,1.00,FIX,FIX
581889,273.76,156.12,1.00,FIX,FIX
583890,273.84,156.40,1.00,FIX,FIX
585890,274.01,156.39,1.00,FIX,FIX
587892,274.05,156.49,1.00,FIX,FIX
589896,274.23,156.47,1.00,FIX,FIX
591895,274.31,156.59,1.00,FIX,FIX
593894,274.41,156.57,1.00,FIX,FIX
595894,274.45,156.54,1.00,FIX,FIX
597894,274.44,156.71,1.00,FIX,FIX
599899,274.56,156.80,1.00,FIX,FIX
601902,274.73,156.35,1.00,FIX,FIX
603895,274.72,156.41,1.00,FIX,FIX
605899,274.79,156.26,1.00,FIX,FIX
607894,274.80,156.38,1.00,FIX,FIX
609897,274.60,156.78,1.00,FIX,FIX
611901,274.46,156.70,1.00,FIX,FIX
613899,274.45,156.53,1.00,FIX,FIX
615899,274.37,156.71,1.00,FIX,FIX
617898,274.32,156.59,1.00,FIX,FIX
619901,274.31,157.07,1.00,FIX,FIX
621903,274.86,156.77,1.00,FIX,FIX
623902,275.87,157.22,1.00,SACCADE,SACCADE
625903,277.20,156.99,1.00,SACCADE,SACCADE
627901,279.22,156.98,1.00,SACCADE,SACCADE
629909,282.89,157.74,1.00,SACCADE,SACCADE
631910,289.74,158.44,1.00,SACCADE,SACCADE
633910,297.47,159.17,1.00,SACCADE,SACCADE
635914,302.03,159.43,1.00,SACCADE,SACCADE
637910,303.03,160.05,1.00,SACCADE,SACCADE
639914,304.18,160.39,1.00,SACCADE,SACCADE
641924,305.64,160.24,1.00,SACCADE,SACCADE
643910,308.52,159.51,1.00,SACCADE,SACCADE
645912,310.53,158.78,1.00,SACCADE,SACCADE
647912,311.90,158.36,1.00,SACCADE,SACCADE
649917,312.72,157.81,1.00,SACCADE,SACCADE
651913,313.39,157.61,1.00,SACCADE,SACCADE
653910,313.61,157.43,1.00,SACCADE,SACCADE
655916,313.38,157.53,1.00,SACCADE,SACCADE
657915,312.85,157.37,1.00,SACCADE,SACCADE
659916,312.49,156.95,1.00,SACCADE,SACCADE
661917,312.14,157.00,1.00,FIX,FIX
663922,311.52,156.90,1.00,FIX,FIX
665919,311.23,156.63,1.00,FIX,FIX
667921,311.14,156.54,1.00,FIX,FIX
669927,311.11,156.48,1.00,FIX,FIX
671920,311.14,156.70,1.00,FIX,FIX
673918,310.95,156.50,1.00,FIX,FIX
675920,310.56,156.67,1.00,FIX,FIX
677921,310.68,156.61,1.00,FIX,FIX
679928,310.84,156.82,1.00,FIX,FIX
681924,311.05,156.69,1.00,FIX,FIX
683936,311.04,156.83,1.00,FIX,FIX
685924,310.85,156.54,1.00,FIX,FIX
687927,310.89,156.28,1.00,FIX,FIX
689932,310.69,156.62,1.00,FIX,FIX
691933,310.77,156.14,1.00,FIX,FIX
693933,310.77,155.99,1.00,FIX,FIX
695931,310.26,155.96,1.00,FIX,FIX
697930,310.28,156.11,1.00,FIX,FIX
699933,310.39,156.22,1.00,FIX,FIX
701934,310.63,156.30,1.00,FIX,FIX
703930,310.61,156.55,1.00,FIX,FIX
705931,310.57,156.16,1.00,FIX,FIX
707932,310.46,156.09,1.00,FIX,FIX
709935,310.33,155.91,1.00,FIX,FIX
711935,310.44,155.74,1.00,FIX,FIX
713936,310.42,155.70,1.00,FIX,FIX
715937,310.50,155.78,1.00,FIX,FIX
717944,310.64,156.11,1.00,FIX,FIX
719941,310.56,156.08,1.00,FIX,FIX
721943,310.27,156.05,1.00,FIX,FIX
723958,310.00,155.75,1.00,FIX,FIX
725941,310.09,156.19,1.00,FIX,FIX
727939,310.00,156.43,1.00,FIX,FIX
729942,310.04,156.42,1.00,FIX,FIX
731942,310.19,156.27,1.00,FIX,FIX
733946,310.22,156.17,1.00,FIX,FIX
735945,310.48,155.92,1.00,FIX,FIX
737942,310.25,156.07,1.00,FIX,FIX
739948,310.20,156.26,1.00,FIX,FIX
741952,309.96,156.51,1.00,FIX,FIX
743950,310.00,155.97,1.00,FIX,FIX
745948,310.10,156.07,1.00,FIX,FIX
747949,310.06,155.76,1.00,FIX,FIX
749952,310.02,155.52,1.00,FIX,FIX
751956,309.93,155.15,1.00,FIX,FIX
753952,309.94,155.15,1.00,FIX,FIX
755954,310.08,154.97,1.00,FIX,FIX
757953,310.13,155.48,1.00,FIX,FIX
759955,310.14,155.46,1.00,FIX,FIX
761959,310.37,155.79,1.00,FIX,FIX
763955,310.38,155.56,1.00,FIX,FIX
765967,310.28,155.50,1.00,FIX,FIX
767957,310.31,155.38,1.00,FIX,FIX
769957,310.05,155.47,1.00,FIX,FIX
771956,309.83,155.64,1.00,FIX,FIX
773960,309.75,155.87,1.00,FIX,FIX
775957,309.84,155.84,1.00,FIX,FIX
777960,310.02,155.66,1.00,FIX,FIX
779959,310.17,155.82,1.00,FIX,FIX
781964,310.20,155.82,1.00,FIX,FIX
783963,310.14,155.89,1.00,FIX,FIX
785961,310.20,155.49,1.00,FIX,FIX
787964,310.23,155.55,1.00,FIX,FIX
789968,310.37,155.82,1.00,FIX,FIX
791961,310.43,155.62,1.00,FIX,FIX
793964,310.23,155.88,1.00,FIX,FIX
795963,310.04,155.50,1.00,FIX,FIX
797965,310.18,154.88,1.00,FIX,FIX
799972,310.24,154.95,1.00,FIX,FIX
801968,310.38,154.72,1.00,FIX,FIX
803967,310.31,154.50,1.00,FIX,FIX
805984,310.04,154.48,1.00,FIX,FIX
807970,309.93,154.73,1.00,FIX,FIX
809970,309.93,154.66,1.00,FIX,FIX
811973,310.18,154.29,1.00,FIX,FIX
813971,310.13,154.62,1.00,FIX,FIX
815969,310.03,154.81,1.00,FIX,FIX
817971,310.24,155.25,1.00,FIX,FIX
819975,310.26,155.13,1.00,FIX,FIX
821976,310.25,154.89,1.00,FIX,FIX
823977,310.28,154.65,1.00,FIX,FIX
825976,309.98,154.87,1.00,FIX,FIX
827976,309.91,154.77,1.00,FIX,FIX
829977,310.04,155.13,1.00,FIX,FIX
831984,309.88,154.92,1.00,FIX,FIX
833981,310.04,154.88,1.00,FIX,FIX
835980,310.08,154.97,1.00,FIX,FIX
837980,309.86,155.08,1.00,FIX,FIX
839984,310.00,155.01,1.00,FIX,FIX
841982,310.25,155.10,1.00,FIX,FIX
843984,310.01,154.93,1.00,FIX,FIX
845982,309.82,154.76,1.00,FIX,FIX
847993,309.78,154.57,1.00,FIX,FIX
849988,309.72,154.40,1.00,FIX,FIX
851991,309.61,154.03,1.00,FIX,FIX
853990,309.52,154.16,1.00,FIX,FIX
855986,309.51,154.06,1.00,FIX,FIX
857993,309.35,154.07,1.00,FIX,FIX
859992,309.22,154.25,1.00,FIX,FIX
861989,309.14,154.42,1.00,FIX,FIX
863990,309.42,154.27,1.00,FIX,FIX
865991,309.43,154.18,1.00,FIX,FIX
867990,309.40,154.14,1.00,FIX,FIX
869994,309.36,154.10,1.00,FIX,FIX
871996,309.31,154.34,1.00,FIX,FIX
873992,309.34,154.32,1.00,FIX,FIX
875994,309.32,153.94,1.00,FIX,FIX
877992,309.40,153.92,1.00,FIX,FIX
879998,309.47,154.05,1.00,FIX,FIX
881997,309.54,154.08,1.00,FIX,FIX
883997,309.63,154.13,1.00,FIX,FIX
885999,309.49,154.20,1.00,FIX,FIX
888000,309.57,154.08,1.00,FIX,FIX
889999,309.42,153.95,1.00,FIX,FIX
892001,309.51,153.85,1.00,FIX,FIX
893999,309.30,153.73,1.00,FIX,FIX
895999,309.09,153.92,1.00,FIX,FIX
897998,309.06,154.16,1.00,FIX,FIX
900002,309.02,154.08,1.00,FIX,FIX
902012,309.12,154.16,1.00,FIX,FIX
904010,309.40,154.20,1.00,FIX,FIX
906003,309.38,154.06,1.00,FIX,FIX
908004,309.28,154.02,1.00,FIX,FIX
910006,309.13,153.99,1.00,FIX,FIX
912010,308.86,154.05,1.00,FIX,FIX
914007,308.64,154.25,1.00,FIX,FIX
916014,308.66,154.54,1.00,FIX,FIX
918011,308.70,154.57,1.00,FIX,FIX
920013,308.86,154.08,1.00,FIX,FIX
922010,308.90,154.29,1.00,FIX,FIX
924011,308.88,154.15,1.00,FIX,FIX
926010,308.88,154.22,1.00,FIX,FIX
928011,308.65,154.08,1.00,FIX,FIX
930024,308.63,153.96,1.00,FIX,FIX
932015,308.62,154.22,1.00,FIX,FIX
934014,308.78,154.34,1.00,FIX,FIX
936016,308.80,154.21,1.00,FIX,FIX
938014,308.86,154.60,1.00,FIX,FIX
940016,309.24,154.43,1.00,FIX,FIX
942017,310.29,154.36,1.00,FIX,FIX
944022,311.41,154.53,1.00,SACCADE,SACCADE
946018,313.96,154.68,1.00,SACCADE,SACCADE
948018,321.17,155.01,1.00,SACCADE,SACCADE
950024,330.83,154.68,1.00,SACCADE,SACCADE
952024,335.33,154.84,1.00,SACCADE,SACCADE
954024,341.53,153.95,1.00,SACCADE,SACCADE
956020,348.50,152.92,1.00,SACCADE,SACCADE
958023,353.86,152.09,1.00,SACCADE,SACCADE
960024,355.33,150.57,1.00,SACCADE,SACCADE
962028,357.62,148.67,1.00,SACCADE,SACCADE
964029,361.94,146.49,1.00,SACCADE,SACCADE
966027,365.70,145.01,1.00,SACCADE,SACCADE
968027,367.96,144.36,1.00,SACCADE,SACCADE
970044,371.53,143.76,1.00,SACCADE,SACCADE
972033,375.82,143.10,1.00,SACCADE,SACCADE
974030,379.54,142.18,1.00,SACCADE,SACCADE
976034,381.51,141.30,1.00,SACCADE,SACCADE
978033,383.26,140.65,1.00,SACCADE,SACCADE
980035,386.53,139.96,1.00,SACCADE,SACCADE
982033,389.44,139.02,1.00,SACCADE,SACCADE
984038,390.50,138.38,1.00,SACCADE,SACCADE
986034,390.99,137.79,1.00,SACCADE,SACCADE
988039,391.14,136.80,1.00,SACCADE,SACCADE
990038,390.84,136.25,1.00,SACCADE,SACCADE
992037,390.23,135.66,1.00,SACCADE,SACCADE
994038,389.66,135.63,1.00,SACCADE,SACCADE
996036,388.87,135.41,1.00,FIX,FIX
998039,388.48,135.40,1.00,FIX,FIX
1000040,387.90,135.03,1.00,FIX,FIX
1002042,387.86,135.26,1.00,FIX,FIX
1004039,387.60,135.38,1.00,FIX,FIX
1006042,387.32,135.44,1.00,FIX,FIX
1008042,387.15,135.29,1.00,FIX,FIX
1010049,386.73,135.25,1.00,FIX,FIX
1012054,386.54,135.22,1.00,FIX,FIX
1014045,386.33,135.26,1.00,FIX,FIX
1016047,386.47,135.36,1.00,FIX,FIX
1018049,386.52,135.31,1.00,FIX,FIX
1020050,386.66,135.44,1.00,FIX,FIX
1022050,386.53,135.18,1.00,FIX,FIX
1024055,386.75,135.35,1.00,FIX,FIX
1026052,386.92,135.39,1.00,FIX,FIX
1028049,387.04,135.51,1.00,FIX,FIX
1030049,387.45,135.42,1.00,FIX,FIX
1032050,387.51,135.41,1.00,FIX,FIX
1034054,387.10,135.35,1.00,FIX,FIX
1036052,387.16,135.49,1.00,FIX,FIX
1038050,386.86,135.69,1.00,FIX,FIX
1040058,386.84,135.54,1.00,FIX,FIX
1042058,386.96,135.31,1.00,FIX,FIX
1044056,387.23,134.91,1.00,FIX,FIX
1046063,387.34,134.69,1.00,FIX,FIX
1048057,387.55,134.80,1.00,FIX,FIX
1050061,387.27,134.91,1.00,FIX,FIX
1052075,387.27,134.74,1.00,FIX,FIX
1054064,387.31,134.85,1.00,FIX,FIX
1056062,387.04,134.63,1.00,FIX,FIX
1058061,387.16,134.68,1.00,FIX,FIX
1060066,387.27,134.72,1.00,FIX,FIX
1062064,387.36,134.99,1.00,FIX,FIX
1064067,387.53,134.97,1.00,FIX,FIX
1066061,387.56,134.73,1.00,FIX,FIX
1068071,387.46,134.96,1.00,FIX,FIX
1070069,387.39,134.66,1.00,FIX,FIX
1072067,387.40,134.66,1.00,FIX,FIX
1074071,387.40,134.61,1.00,FIX,FIX
1076071,387.49,134.55,1.00,FIX,FIX
1078066,387.59,134.63,1.00,FIX,FIX
1080069,387.58,134.37,1.00,FIX,FIX
1082071,387.67,134.96,1.00,FIX,FIX
1084070,387.74,135.15,1.00,FIX,FIX
1086069,387.47,135.09,1.00,FIX,FIX
1088071,387.55,134.68,1.00,FIX,FIX
1090073,387.65,134.84,1.00,FIX,FIX
1092073,387.82,134.57,1.00,FIX,FIX
1094078,388.08,134.30,1.00,FIX,FIX
1096075,388.03,134.51,1.00,FIX,FIX
1098073,388.08,134.09,1.00,FIX,FIX
1100074,387.88,134.21,1.00,FIX,FIX
1102074,387.83,134.48,1.00,FIX,FIX
1104081,387.94,134.25,1.00,FIX,FIX
1106076,387.94,134.71,1.00,FIX,FIX
1108082,387.88,134.45,1.00,FIX,FIX
1110081,387.96,134.22,1.00,FIX,FIX
1112080,388.21,134.21,1.00,FIX,FIX
1114079,388.16,133.91,1.00,FIX,FIX
1116081,388.30,133.88,1.00,FIX,FIX
1118083,388.42,134.16,1.00,FIX,FIX
1120083,388.58,133.98,1.00,FIX,FIX
1122083,388.47,133.95,1.00,FIX,FIX
1124085,388.52,133.86,1.00,FIX,FIX
1126081,388.30,133.89,1.00,FIX,FIX
1128085,388.26,133.97,1.00,FIX,FIX
1130089,388.42,133.85,1.00,FIX,FIX
1132091,388.54,133.91,1.00,FIX,FIX
1134104,388.57,134.40,1.00,FIX,FIX
1136090,388.54,134.51,1.00,FIX,FIX
1138090,388.45,134.43,1.00,FIX,FIX
1140094,388.43,134.03,1.00,FIX,FIX
1142094,388.64,133.65,1.00,FIX,FIX
1144095,388.77,133.84,1.00,FIX,FIX
1146093,388.98,133.66,1.00,FIX,FIX
