@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
205028,266.71,149.25,1.00,SACCADE,SACCADE
207028,272.61,147.25,1.00,SACCADE,SACCADE
209026,276.15,143.82,1.00,SACCADE,SACCADE
211026,278.16,141.73,1.00,SACCADE,SACCADE
213029,279.50,140.26,1.00,SACCADE,SACCADE
215027,280.26,139.22,1.00,SACCADE,SACCADE
217034,280.78,138.55,1.00,SACCADE,SACCADE
219032,280.85,138.35,1.00,SACCADE,SACCADE
221032,280.51,138.28,1.00,SACCADE,SACCADE
223030,280.38,138.41,1.00,SACCADE,SACCADE
225030,280.35,138.92,1.00,SACCADE,SACCADE
227037,280.14,139.50,1.00,FIX,SACCADE
229034,279.87,140.08,1.00,FIX,SACCADE
231035,279.31,140.52,1.00,FIX,SACCADE
233035,279.20,140.72,1.00,FIX,SACCADE
235037,279.05,140.71,1.00,FIX,SACCADE
237043,278.92,140.80,1.00,FIX,SACCADE
239038,278.71,140.74,1.00,FIX,SACCADE
241039,278.66,140.55,1.00,FIX,SACCADE
243057,278.61,140.16,1.00,FIX,SACCADE
245044,278.57,139.65,1.00,FIX,SACCADE
247040,278.82,139.19,1.00,FIX,SACCADE
249044,279.05,138.81,1.00,SP,SP
251043,279.31,138.49,1.00,SP,SP
253046,279.66,138.25,1.00,SP,SP
255044,279.67,138.32,1.00,SP,SP
257046,279.89,138.47,1.00,SP,SP
259049,280.00,138.86,1.00,SP,SP
261047,280.35,139.05,1.00,SP,SP
263045,280.26,138.88,1.00,SP,SP
265044,280.76,138.59,1.00,SP,SP
267047,280.84,138.46,1.00,SP,SP
269053,280.56,138.47,1.00,SP,SP
271049,280.45,138.96,1.00,SP,SP
273052,280.57,139.24,1.00,SP,SP
275049,280.56,139.33,1.00,SP,SP
277055,280.53,139.01,1.00,SP,SP
279053,280.64,139.25,1.00,SP,SP
281054,280.85,139.37,1.00,SP,SP
283054,280.57,139.23,1.00,SP,SP
285060,280.56,139.11,1.00,SP,SP
287057,280.80,139.02,1.00,SP,SP
289061,280.50,138.93,1.00,SP,SP
291061,280.70,138.67,1.00,SP,SP
293059,280.99,138.65,1.00,SP,SP
295056,281.31,138.32,1.00,SP,SP
297062,281.76,138.24,1.00,SP,SP
299062,281.93,138.00,1.00,SP,SP
301063,281.91,138.16,1.00,SP,SP
303059,281.98,138.28,1.00,SP,SP
305062,281.66,138.47,1.00,SP,SP
307065,281.56,138.45,1.00,SP,SP
309064,281.75,138.16,1.00,SP,SP
311066,281.79,138.14,1.00,SP,SP
313065,281.96,137.80,1.00,SP,SP
315062,281.86,137.67,1.00,SP,SP
317067,281.79,137.66,1.00,SP,SP
319073,281.72,137.82,1.00,SP,SP
321073,281.80,138.09,1.00,SP,SP
323067,281.96,138.59,1.00,SP,SP
325068,282.08,138.63,1.00,SP,SP
327078,282.15,138.67,1.00,SP,SP
329077,282.17,138.66,1.00,SP,SP
331075,282.32,138.19,1.00,SP,SP
333071,282.43,138.19,1.00,SP,SP
335071,282.54,138.26,1.00,SP,SP
337077,282.49,138.35,1.00,SP,SP
339076,282.44,138.41,1.00,SP,SP
341079,282.35,138.02,1.00,SP,SP
343076,282.20,138.24,1.00,SP,SP
345076,282.43,138.15,1.00,SP,SP
347080,282.52,138.22,1.00,SP,SP
349079,282.52,138.21,1.00,SP,SP
351080,282.40,138.32,1.00,SP,SP
353081,282.46,138.66,1.00,SP,SP
355080,282.62,138.50,1.00,SP,SP
357085,282.58,138.54,1.00,SP,SP
359083,282.52,138.50,1.00,SP,SP
361087,282.41,138.33,1.00,SP,SP
363083,282.50,138.59,1.00,SP,SP
365085,282.63,138.30,1.00,SP,SP
367086,282.88,138.33,1.00,SP,SP
369086,282.87,138.25,1.00,SP,SP
371088,283.04,137.95,1.00,SP,SP
373086,283.10,137.89,1.00,SP,SP
375087,283.11,137.97,1.00,SP,SP
377092,283.04,138.21,1.00,SP,SP
379091,283.10,138.57,1.00,SP,SP
381091,283.15,138.51,1.00,SP,SP
383097,283.26,138.48,1.00,SP,SP
385093,283.53,138.57,1.00,SP,SP
387095,283.82,138.46,1.00,SP,SP
389092,283.86,138.20,1.00,SP,SP
391094,283.87,137.92,1.00,SP,SP
393096,283.90,138.03,1.00,SP,SP
395094,284.23,138.02,1.00,SP,SP
397101,284.41,137.82,1.00,SP,SP
399098,284.62,137.68,1.00,SP,SP
401101,284.83,137.75,1.00,SP,SP
403100,284.98,137.74,1.00,SP,SP
405098,284.76,138.01,1.00,SP,SP
407116,284.58,137.98,1.00,SP,SP
409103,284.85,137.73,1.00,SP,SP
411103,284.85,137.78,1.00,SP,SP
413101,285.05,137.65,1.00,SP,SP
415101,285.10,137.70,1.00,SP,SP
417104,285.25,137.68,1.00,SP,SP
419106,285.36,137.67,1.00,SP,SP
421104,285.54,137.65,1.00,SP,SP
423102,285.52,137.38,1.00,SP,SP
425104,285.70,137.26,1.00,SP,SP
427109,285.57,137.43,1.00,SP,SP
429108,285.66,137.43,1.00,SP,SP
431108,285.94,137.37,1.00,SP,SP
433108,286.16,137.69,1.00,SP,SP
435110,286.13,137.74,1.00,SP,SP
437111,286.29,137.54,1.00,SP,SP
439110,286.48,137.47,1.00,SP,SP
441112,286.76,137.53,1.00,SP,SP
443111,286.94,137.76,1.00,SP,SP
445114,287.14,137.81,1.00,SP,SP
447125,287.18,137.86,1.00,SP,SP
449122,287.36,137.58,1.00,SP,SP
451120,287.42,137.41,1.00,SP,SP
453114,287.55,137.56,1.00,SP,SP
455117,287.80,137.65,1.00,SP,SP
457119,288.34,137.27,1.00,SP,SP
459122,288.95,137.61,1.00,SP,SP
461119,289.11,137.18,1.00,SP,SP
463120,289.22,137.37,1.00,SP,SP
465119,289.08,137.34,1.00,SP,SP
467123,289.39,136.98,1.00,SP,SP
469124,289.50,136.97,1.00,SP,SP
471125,289.54,137.24,1.00,SP,SP
473125,289.73,137.26,1.00,SP,SP
475123,289.50,137.37,1.00,SP,SP
477129,289.58,137.27,1.00,SP,SP
479131,289.70,137.35,1.00,SP,SP
481129,289.79,137.50,1.00,SP,SP
483131,289.83,136.98,1.00,SP,SP
485127,290.02,137.02,1.00,SP,SP
487131,290.05,137.12,1.00,SP,SP
489142,290.22,136.75,1.00,SP,SP
491135,290.24,136.78,1.00,SP,SP
493130,290.26,136.90,1.00,SP,SP
495131,290.32,136.73,1.00,SP,SP
497135,290.42,136.78,1.00,SP,SP
499137,290.56,136.66,1.00,SP,SP
501138,290.88,136.29,1.00,SP,SP
503137,290.74,136.35,1.00,SP,SP
505133,290.57,136.18,1.00,SP,SP
507139,290.19,136.26,1.00,SP,SP
509141,289.57,136.63,1.00,SP,SP
511141,288.96,137.38,1.00,SP,SP
513141,290.30,137.77,1.00,SACCADE,SACCADE
515139,295.45,137.64,1.00,SACCADE,SACCADE
517142,303.56,136.48,1.00,SACCADE,SACCADE
519147,307.33,135.66,1.00,SACCADE,SACCADE
521141,311.40,135.12,1.00,SACCADE,SACCADE
523141,316.21,135.16,1.00,SACCADE,SACCADE
525142,322.01,135.29,1.00,SACCADE,SACCADE
527146,325.12,135.56,1.00,SACCADE,SACCADE
529144,325.56,134.57,1.00,SACCADE,SACCADE
531155,325.75,132.51,1.00,SACCADE,SACCADE
533147,327.41,131.74,1.00,SACCADE,SACCADE
535149,329.28,131.38,1.00,SACCADE,SACCADE
537155,330.40,131.09,1.00,SACCADE,SACCADE
539151,331.41,130.86,1.00,SACCADE,SACCADE
541151,331.86,130.94,1.00,SACCADE,SACCADE
543147,331.94,131.09,1.00,SACCADE,SACCADE
545148,331.44,131.35,1.00,FIX,SACCADE
547153,330.25,131.26,1.00,FIX,SACCADE
549152,328.85,131.13,1.00,FIX,SACCADE
551152,328.10,130.85,1.00,FIX,SACCADE
553152,327.76,130.75,1.00,FIX,SACCADE
555154,327.69,130.51,1.00,FIX,SACCADE
557156,327.88,130.40,1.00,FIX,FIX
559156,328.36,130.43,1.00,FIX,FIX
561160,328.70,130.14,1.00,FIX,FIX
563160,329.05,129.76,1.00,FIX,FIX
565161,329.30,129.93,1.00,FIX,FIX
567163,329.75,130.00,1.00,FIX,FIX
569159,330.44,129.97,1.00,FIX,FIX
571179,331.27,129.80,1.00,FIX,FIX
573160,331.65,129.93,1.00,FIX,FIX
575166,331.85,129.70,1.00,FIX,FIX
577166,331.65,129.60,1.00,FIX,FIX
579169,331.55,129.62,1.00,FIX,FIX
581169,331.64,129.50,1.00,FIX,FIX
583163,331.67,129.34,1.00,FIX,FIX
585167,331.91,129.48,1.00,FIX,FIX
587171,332.02,129.49,1.00,FIX,FIX
589170,332.16,129.54,1.00,FIX,FIX
591169,332.49,129.83,1.00,FIX,FIX
593169,332.71,129.87,1.00,FIX,FIX
595171,332.85,129.47,1.00,FIX,FIX
597174,333.05,129.01,1.00,FIX,FIX
599174,333.28,128.78,1.00,FIX,FIX
601171,333.31,128.21,1.00,FIX,FIX
603171,333.30,128.10,1.00,FIX,FIX
605172,333.51,128.01,1.00,FIX,FIX
607178,333.70,128.26,1.00,FIX,FIX
609178,333.90,128.17,1.00,FIX,FIX
611174,333.98,128.49,1.00,FIX,FIX
613171,334.04,128.69,1.00,FIX,FIX
615176,334.12,128.15,1.00,FIX,FIX
617181,334.09,128.20,1.00,FIX,FIX
619180,334.31,127.85,1.00,FIX,FIX
621179,334.31,127.44,1.00,FIX,FIX
623185,334.33,127.37,1.00,FIX,FIX
625181,334.31,127.38,1.00,FIX,FIX
627186,334.38,127.77,1.00,FIX,FIX
629182,334.61,127.94,1.00,FIX,FIX
631189,335.04,128.19,1.00,FIX,FIX
633189,335.09,128.44,1.00,FIX,FIX
635181,335.56,128.17,1.00,FIX,FIX
637188,335.61,128.07,1.00,FIX,FIX
639185,335.83,128.10,1.00,FIX,FIX
641186,335.80,127.94,1.00,FIX,FIX
643186,335.70,127.75,1.00,FIX,FIX
645189,335.79,127.42,1.00,FIX,FIX
647202,336.02,127.57,1.00,FIX,FIX
649192,336.52,127.54,1.00,FIX,FIX
651191,336.85,127.55,1.00,FIX,FIX
653201,336.60,127.32,1.00,FIX,FIX
655191,336.43,127.77,1.00,FIX,FIX
657196,336.30,128.09,1.00,FIX,FIX
659196,336.16,128.27,1.00,FIX,FIX
661196,336.33,128.55,1.00,FIX,FIX
663195,336.46,128.18,1.00,FIX,FIX
665196,336.39,127.83,1.00,FIX,FIX
667198,336.28,127.75,1.00,FIX,FIX
669198,336.22,128.01,1.00,FIX,FIX
671197,336.09,128.14,1.00,FIX,FIX
673199,335.93,128.24,1.00,FIX,FIX
675197,336.20,128.30,1.00,FIX,FIX
677205,336.29,127.65,1.00,FIX,FIX
679203,336.43,127.59,1.00,FIX,FIX
681201,336.37,127.38,1.00,FIX,FIX
683204,336.55,127.81,1.00,FIX,FIX
685203,336.78,127.91,1.00,FIX,FIX
687204,336.66,127.85,1.00,FIX,FIX
689208,336.63,127.66,1.00,FIX,FIX
691200,336.53,127.75,1.00,FIX,FIX
693204,336.43,128.27,1.00,FIX,FIX
695207,336.13,128.43,1.00,FIX,FIX
697209,336.21,128.67,1.00,FIX,FIX
699211,336.20,128.69,1.00,FIX,FIX
701213,336.30,128.43,1.00,FIX,FIX
703214,336.53,128.41,1.00,FIX,FIX
705210,336.69,128.09,1.00,FIX,FIX
707213,336.76,128.10,1.00,FIX,FIX
709214,336.86,127.75,1.00,FIX,FIX
711211,336.77,127.60,1.00,FIX,FIX
713210,336.90,127.62,1.00,FIX,FIX
715213,336.85,127.67,1.00,FIX,FIX
717217,337.00,127.65,1.00,FIX,FIX
719216,336.78,127.55,1.00,FIX,FIX
721216,336.62,127.65,1.00,FIX,FIX
723216,336.63,127.92,1.00,FIX,FIX
725217,337.09,128.27,1.00,FIX,FIX
727220,337.25,128.57,1.00,FIX,FIX
729224,336.88,128.59,1.00,FIX,FIX
731219,336.83,127.92,1.00,FIX,FIX
733222,336.86,127.16,1.00,FIX,FIX
735228,336.88,126.99,1.00,FIX,FIX
737224,336.59,127.03,1.00,FIX,FIX
739227,336.93,127.51,1.00,FIX,FIX
741224,337.03,127.68,1.00,FIX,FIX
743223,337.19,127.58,1.00,FIX,FIX
745226,337.27,127.63,1.00,FIX,FIX
747231,337.05,127.75,1.00,FIX,FIX
749227,336.92,127.66,1.00,FIX,FIX
751228,336.88,127.59,1.00,FIX,FIX
753226,337.32,127.20,1.00,FIX,FIX
755227,337.53,127.02,1.00,FIX,FIX
757232,337.52,127.04,1.00,FIX,FIX
759234,337.52,127.17,1.00,FIX,FIX
761235,337.57,127.38,1.00,FIX,FIX
763231,337.63,127.31,1.00,FIX,FIX
765234,337.42,127.53,1.00,FIX,FIX
767237,337.22,127.70,1.00,FIX,FIX
769237,337.37,128.01,1.00,FIX,FIX
771236,337.41,128.28,1.00,FIX,FIX
773234,337.56,127.94,1.00,FIX,FIX
775235,337.45,128.00,1.00,FIX,FIX
777242,337.48,127.61,1.00,FIX,FIX
779242,337.43,127.67,1.00,FIX,FIX
781238,337.45,127.66,1.00,FIX,FIX
783240,337.59,127.77,1.00,FIX,FIX
785237,337.81,127.64,1.00,FIX,FIX
787245,338.05,127.55,1.00,FIX,FIX
789245,338.14,127.47,1.00,FIX,FIX
791241,338.03,127.50,1.00,FIX,FIX
793245,338.14,128.15,1.00,FIX,FIX
795242,338.37,128.56,1.00,FIX,FIX
797246,338.31,128.57,1.00,FIX,FIX
799246,338.41,128.75,1.00,FIX,FIX
801250,338.54,128.28,1.00,FIX,FIX
803246,338.65,128.21,1.00,FIX,FIX
805247,338.71,128.23,1.00,FIX,FIX
807255,338.48,127.89,1.00,FIX,FIX
809250,338.40,127.90,1.00,FIX,FIX
811251,338.42,128.46,1.00,FIX,FIX
813254,338.48,128.66,1.00,FIX,FIX
815254,338.31,128.88,1.00,FIX,FIX
817269,338.36,128.63,1.00,FIX,FIX
819255,338.08,128.45,1.00,FIX,FIX
821255,337.84,128.65,1.00,FIX,FIX
823255,337.96,128.71,1.00,FIX,FIX
825258,338.52,128.91,1.00,FIX,FIX
827262,338.59,129.07,1.00,FIX,FIX
829269,338.73,129.16,1.00,FIX,FIX
831258,338.48,129.33,1.00,FIX,FIX
833257,338.06,129.39,1.00,FIX,FIX
835259,338.75,129.12,1.00,FIX,FIX
837260,338.54,128.85,1.00,FIX,FIX
839261,339.03,129.13,1.00,FIX,FIX
841264,339.08,129.34,1.00,FIX,FIX
843264,338.80,129.14,1.00,FIX,FIX
845260,338.77,129.06,1.00,FIX,FIX
847265,338.55,128.82,1.00,FIX,FIX
849268,338.54,128.61,1.00,FIX,FIX
851267,338.54,128.74,1.00,FIX,FIX
853266,338.60,128.83,1.00,FIX,FIX
855265,338.54,128.92,1.00,FIX,FIX
857268,338.90,128.95,1.00,FIX,FIX
859273,338.80,129.11,1.00,FIX,FIX
861270,338.70,129.08,1.00,FIX,FIX
863271,338.54,129.18,1.00,FIX,FIX
865272,338.39,129.52,1.00,FIX,FIX
867273,338.25,129.84,1.00,FIX,FIX
869278,338.21,130.04,1.00,FIX,FIX
871277,338.36,129.72,1.00,FIX,FIX
873275,338.45,129.74,1.00,FIX,FIX
875275,338.49,129.42,1.00,FIX,FIX
877279,338.66,129.34,1.00,FIX,FIX
879279,338.68,129.11,1.00,FIX,FIX
881278,338.45,128.92,1.00,FIX,FIX
883276,338.13,128.82,1.00,FIX,FIX
885277,337.93,129.08,1.00,FIX,FIX
887284,338.23,129.22,1.00,FIX,FIX
889280,338.50,129.29,1.00,FIX,FIX
891284,338.56,129.32,1.00,FIX,FIX
893282,338.48,129.54,1.00,FIX,FIX
895280,338.26,129.73,1.00,FIX,FIX
897288,338.34,129.59,1.00,FIX,FIX
899301,338.39,129.90,1.00,FIX,FIX
901285,338.44,129.69,1.00,FIX,FIX
903286,338.57,129.85,1.00,FIX,FIX
905285,338.57,130.12,1.00,FIX,FIX
907289,338.57,129.69,1.00,FIX,FIX
909289,338.52,129.56,1.00,FIX,FIX
911288,338.42,129.29,1.00,FIX,FIX
913294,338.44,129.93,1.00,FIX,FIX
915292,338.53,129.81,1.00,FIX,FIX
917291,338.48,129.77,1.00,FIX,FIX
919294,338.34,129.86,1.00,FIX,FIX
921291,337.94,129.96,1.00,FIX,FIX
923292,337.94,129.97,1.00,FIX,FIX
925293,338.57,129.83,1.00,SACCADE,SACCADE
927296,343.07,129.70,1.00,SACCADE,SACCADE
929294,347.86,128.00,1.00,SACCADE,SACCADE
931298,352.38,127.60,1.00,SACCADE,SACCADE
933297,360.23,128.08,1.00,SACCADE,SACCADE
935296,368.30,128.53,1.00,SACCADE,SACCADE
937301,374.02,128.94,1.00,SACCADE,SACCADE
939298,376.92,129.89,1.00,SACCADE,SACCADE
941299,382.04,130.39,1.00,SACCADE,SACCADE
943298,385.15,130.09,1.00,SACCADE,SACCADE
945298,387.32,129.31,1.00,SACCADE,SACCADE
947301,388.19,128.80,1.00,SACCADE,SACCADE
949302,388.31,128.88,1.00,SACCADE,SACCADE
951301,387.89,129.14,1.00,SACCADE,SACCADE
953317,387.28,130.54,1.00,SACCADE,SACCADE
955313,386.37,131.72,1.00,SACCADE,SACCADE
957308,385.11,132.58,1.00,SACCADE,SACCADE
959308,383.72,133.32,1.00,SACCADE,SACCADE
961311,382.31,133.63,1.00,SACCADE,SACCADE
963308,381.15,133.55,1.00,SACCADE,SACCADE
965307,380.48,132.78,1.00,SACCADE,SACCADE
967312,380.50,131.84,1.00,SACCADE,SACCADE
969312,381.03,131.42,1.00,SACCADE,SACCADE
971312,381.47,130.59,1.00,FIX,FIX
973313,382.21,130.50,1.00,FIX,FIX
975317,383.01,130.35,1.00,FIX,FIX
977315,383.64,130.36,1.00,FIX,FIX
979312,384.17,130.77,1.00,FIX,FIX
981329,384.64,131.19,1.00,FIX,FIX
983316,385.00,130.89,1.00,FIX,FIX
985312,385.34,130.88,1.00,FIX,FIX
987318,385.69,130.69,1.00,FIX,FIX
989321,385.57,130.42,1.00,FIX,FIX
991319,385.22,130.23,1.00,FIX,FIX
993320,385.33,129.98,1.00,FIX,FIX
995316,385.48,129.88,1.00,FIX,FIX
997320,385.14,130.27,1.00,FIX,FIX
999325,385.41,130.31,1.00,FIX,FIX
1001321,385.82,130.16,1.00,FIX,FIX
1003321,385.95,129.81,1.00,FIX,FIX
1005321,386.28,129.44,1.00,FIX,FIX
1007325,386.44,129.46,1.00,FIX,FIX
1009326,386.05,129.65,1.00,FIX,FIX
1011328,385.88,129.95,1.00,FIX,FIX
1013327,385.72,129.50,1.00,FIX,FIX
1015327,385.70,129.59,1.00,FIX,FIX
1017330,385.63,129.49,1.00,FIX,FIX
1019329,385.79,129.30,1.00,FIX,FIX
1021337,385.49,129.39,1.00,FIX,FIX
1023329,385.71,128.64,1.00,FIX,FIX
1025331,386.00,129.10,1.00,FIX,FIX
1027334,386.14,128.66,1.00,FIX,FIX
1029334,386.21,128.45,1.00,FIX,FIX
1031333,386.60,128.51,1.00,FIX,FIX
1033337,386.47,128.58,1.00,FIX,FIX
1035335,386.39,128.47,1.00,FIX,FIX
1037337,386.30,128.38,1.00,FIX,FIX
1039338,386.12,128.26,1.00,FIX,FIX
1041338,386.11,128.18,1.00,FIX,FIX
1043337,386.13,128.27,1.00,FIX,FIX
1045339,386.11,128.01,1.00,FIX,FIX
1047341,386.13,128.07,1.00,FIX,FIX
1049344,386.20,128.22,1.00,FIX,FIX
1051344,386.26,127.94,1.00,FIX,FIX
1053340,386.37,128.06,1.00,FIX,FIX
1055342,386.43,127.96,1.00,FIX,FIX
1057347,386.50,128.02,1.00,FIX,FIX
1059345,386.50,128.36,1.00,FIX,FIX
1061345,386.32,128.28,1.00,FIX,FIX
1063358,386.29,128.14,1.00,FIX,FIX
1065344,386.45,128.09,1.00,FIX,FIX
1067347,386.54,128.35,1.00,FIX,FIX
1069347,386.51,128.33,1.00,FIX,FIX
1071345,386.52,128.44,1.00,FIX,FIX
1073346,386.50,128.05,1.00,FIX,FIX
1075351,386.67,127.86,1.00,FIX,FIX
1077352,386.77,127.87,1.00,FIX,FIX
1079355,386.56,128.29,1.00,FIX,FIX
1081352,386.21,128.33,1.00,FIX,FIX
1083355,386.24,128.46,1.00,FIX,FIX
1085355,386.19,128.28,1.00,FIX,FIX
1087358,385.97,128.18,1.00,FIX,FIX
1089355,386.05,128.78,1.00,FIX,FIX
1091356,386.06,128.64,1.00,FIX,FIX
1093357,386.23,128.92,1.00,FIX,FIX
1095357,386.25,129.30,1.00,FIX,FIX
1097362,386.21,129.48,1.00,FIX,FIX
1099359,386.15,129.67,1.00,FIX,FIX
1101360,386.10,128.97,1.00,FIX,FIX
1103362,386.29,129.05,1.00,FIX,FIX
1105364,386.22,128.98,1.00,FIX,FIX
1107363,386.44,129.26,1.00,FIX,FIX
1109362,386.44,129.21,1.00,FIX,FIX
1111363,386.02,129.58,1.00,FIX,FIX
1113365,385.89,129.36,1.00,FIX,FIX
1115365,385.80,128.87,1.00,FIX,FIX
1117365,385.79,129.07,1.00,FIX,FIX
1119365,385.68,129.44,1.00,FIX,FIX
1121372,385.73,129.63,1.00,FIX,FIX
1123368,385.77,129.72,1.00,FIX,FIX
1125366,385.80,129.58,1.00,FIX,FIX
1127369,385.81,129.32,1.00,FIX,FIX
1129370,386.04,129.30,1.00,FIX,FIX
1131368,385.92,129.57,1.00,FIX,FIX
1133372,385.67,129.32,1.00,FIX,FIX
1135370,385.53,129.57,1.00,FIX,FIX
1137374,385.15,129.26,1.00,FIX,FIX
1139378,385.30,129.00,1.00,FIX,FIX
1141376,385.29,128.70,1.00,FIX,FIX
1143374,385.24,128.58,1.00,FIX,FIX
1145388,385.22,128.63,1.00,FIX,FIX
1147385,385.15,128.85,1.00,FIX,FIX
1149382,385.46,128.71,1.00,FIX,FIX
1151380,385.45,128.27,1.00,FIX,FIX
1153380,385.21,127.89,1.00,FIX,FIX
1155379,385.26,127.75,1.00,FIX,FIX
1157380,385.44,128.12,1.00,FIX,FIX
1159383,385.57,127.97,1.00,FIX,FIX
1161380,385.70,127.96,1.00,FIX,FIX
1163381,385.55,128.29,1.00,FIX,FIX
1165383,385.56,128.08,1.00,FIX,FIX
