@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
77892,313.15,235.03,1.00,FIX,FIX
79892,313.08,234.91,1.00,FIX,FIX
81897,313.07,235.12,1.00,FIX,FIX
83894,313.09,235.05,1.00,FIX,FIX
85893,312.87,235.54,1.00,FIX,FIX
87896,312.86,235.62,1.00,FIX,FIX
89897,312.62,235.75,1.00,FIX,FIX
91900,312.55,236.13,1.00,FIX,FIX
93899,312.70,235.82,1.00,FIX,FIX
95899,312.54,235.94,1.00,FIX,FIX
97900,312.10,235.81,1.00,FIX,FIX
99907,311.84,235.79,1.00,FIX,FIX
101902,312.02,235.36,1.00,FIX,FIX
103902,312.26,235.06,1.00,FIX,FIX
105900,312.17,235.07,1.00,FIX,FIX
107900,312.51,235.62,1.00,FIX,FIX
109901,312.89,236.07,1.00,FIX,FIX
111906,312.79,236.26,1.00,FIX,FIX
113907,312.89,235.91,1.00,FIX,FIX
115905,312.83,235.96,1.00,FIX,FIX
117908,312.88,236.32,1.00,FIX,FIX
119909,312.54,235.69,1.00,FIX,FIX
121910,312.50,236.13,1.00,FIX,FIX
123911,312.64,236.63,1.00,FIX,FIX
125911,312.78,237.16,1.00,FIX,FIX
127911,312.88,237.22,1.00,FIX,FIX
129908,313.14,237.45,1.00,FIX,FIX
131917,313.20,237.18,1.00,FIX,FIX
133918,313.74,237.45,1.00,FIX,FIX
135913,313.25,236.88,1.00,FIX,FIX
137913,313.10,236.88,1.00,FIX,FIX
139921,313.58,237.37,1.00,FIX,FIX
141917,313.52,237.53,1.00,FIX,FIX
143916,313.70,237.49,1.00,FIX,FIX
145919,313.45,237.32,1.00,FIX,FIX
147917,313.19,237.10,1.00,FIX,FIX
149916,313.19,236.88,1.00,FIX,FIX
151923,313.05,237.77,1.00,FIX,FIX
153921,313.19,238.10,1.00,FIX,FIX
155921,313.21,237.90,1.00,FIX,FIX
157921,313.33,237.47,1.00,FIX,FIX
159924,313.46,237.36,1.00,FIX,FIX
161926,313.17,237.79,1.00,FIX,FIX
163925,313.42,237.78,1.00,FIX,FIX
165924,313.36,237.93,1.00,FIX,FIX
167926,313.70,237.70,1.00,FIX,FIX
169924,313.56,237.69,1.00,FIX,FIX
171930,313.52,237.35,1.00,FIX,FIX
173930,313.80,237.77,1.00,FIX,FIX
175930,313.89,237.85,1.00,FIX,FIX
177931,314.18,237.99,1.00,FIX,FIX
179931,314.56,238.49,1.00,FIX,FIX
181940,314.81,237.46,1.00,FIX,FIX
183932,314.97,238.11,1.00,FIX,FIX
185931,315.18,237.67,1.00,FIX,FIX
187933,314.79,237.77,1.00,FIX,FIX
189933,315.07,237.83,1.00,FIX,FIX
191936,315.07,237.87,1.00,FIX,FIX
193937,315.56,237.88,1.00,FIX,FIX
195939,315.61,238.12,1.00,FIX,FIX
197937,315.17,238.43,1.00,FIX,FIX
199936,314.84,238.65,1.00,FIX,FIX
201941,314.75,238.14,1.00,FIX,FIX
203942,314.74,238.33,1.00,FIX,FIX
205938,314.18,238.72,1.00,FIX,FIX
207939,314.19,238.51,1.00,FIX,FIX
209945,314.07,238.23,1.00,FIX,FIX
211944,314.23,238.38,1.00,FIX,FIX
213947,314.06,238.27,1.00,FIX,FIX
215946,313.68,238.46,1.00,FIX,FIX
217945,313.31,237.96,1.00,FIX,FIX
219942,312.71,237.88,1.00,FIX,FIX
221962,312.36,237.64,1.00,FIX,FIX
223949,311.95,237.72,1.00,FIX,FIX
225945,311.97,238.29,1.00,FIX,FIX
227947,311.92,237.88,1.00,FIX,FIX
229946,312.15,237.69,1.00,FIX,FIX
231951,312.52,237.24,1.00,FIX,FIX
233948,312.14,237.65,1.00,FIX,FIX
235951,312.33,237.76,1.00,FIX,FIX
237952,312.12,237.12,1.00,FIX,FIX
239951,312.12,237.76,1.00,FIX,FIX
241951,312.16,237.72,1.00,FIX,FIX
243955,312.23,237.14,1.00,FIX,FIX
245956,312.58,237.59,1.00,FIX,FIX
247955,312.24,237.31,1.00,FIX,FIX
249956,311.80,236.97,1.00,FIX,FIX
251959,312.27,236.29,1.00,FIX,FIX
253960,312.11,236.82,1.00,FIX,FIX
255957,312.21,237.37,1.00,FIX,FIX
257996,312.23,237.39,1.00,FIX,FIX
259958,311.76,236.26,1.00,SACCADE,SACCADE
261964,312.28,232.46,1.00,SACCADE,SACCADE
263964,310.79,224.53,1.00,SACCADE,SACCADE
265961,311.53,223.79,1.00,SACCADE,SACCADE
267960,313.69,218.19,1.00,SACCADE,SACCADE
269959,314.17,213.22,1.00,SACCADE,SACCADE
271963,315.44,203.03,1.00,SACCADE,SACCADE
273972,315.75,200.24,1.00,SACCADE,SACCADE
275968,319.60,193.04,1.00,SACCADE,SACCADE
277965,320.56,189.71,1.00,SACCADE,SACCADE
279967,323.44,186.46,1.00,SACCADE,SACCADE
281970,325.64,178.34,1.00,SACCADE,SACCADE
283967,329.49,174.04,1.00,SACCADE,SACCADE
285967,332.51,167.22,1.00,SACCADE,SACCADE
287967,338.31,162.84,1.00,SACCADE,SACCADE
289967,341.96,160.35,1.00,SACCADE,SACCADE
291970,345.06,156.11,1.00,SACCADE,SACCADE
293975,351.03,151.54,1.00,SACCADE,SACCADE
295972,358.93,149.19,1.00,SACCADE,SACCADE
297974,365.05,147.69,1.00,SACCADE,SACCADE
299971,371.73,145.94,1.00,SACCADE,SACCADE
301976,376.16,142.87,1.00,SACCADE,SACCADE
303991,382.53,141.81,1.00,SACCADE,SACCADE
305975,389.51,140.28,1.00,SACCADE,SACCADE
307975,395.87,139.03,1.00,SACCADE,SACCADE
309974,402.43,137.34,1.00,SACCADE,SACCADE
311980,406.27,136.65,1.00,SACCADE,SACCADE
313979,409.92,135.91,1.00,SACCADE,SACCADE
315984,414.07,135.85,1.00,SACCADE,SACCADE
317984,417.25,134.80,1.00,SACCADE,SACCADE
319980,418.80,134.15,1.00,SACCADE,SACCADE
321987,420.41,133.91,1.00,SACCADE,SACCADE
323986,422.81,133.74,1.00,SACCADE,SACCADE
325982,423.92,133.57,1.00,SACCADE,SACCADE
327988,424.83,132.78,1.00,SACCADE,SACCADE
329982,425.78,132.75,1.00,SACCADE,SACCADE
331990,426.67,132.16,1.00,SACCADE,SACCADE
333988,427.46,132.00,1.00,SACCADE,FIX
335989,427.63,131.91,1.00,SACCADE,FIX
337985,427.83,131.74,1.00,SACCADE,FIX
339989,427.64,131.52,1.00,SACCADE,FIX
341993,427.65,131.93,1.00,FIX,FIX
343990,427.32,132.16,1.00,FIX,FIX
345992,427.32,132.22,1.00,FIX,FIX
347988,427.29,132.16,1.00,FIX,FIX
349989,426.90,131.75,1.00,FIX,FIX
351993,426.77,131.81,1.00,FIX,FIX
353993,426.44,132.03,1.00,FIX,FIX
355995,425.94,132.79,1.00,FIX,FIX
357996,425.71,132.54,1.00,FIX,FIX
359992,425.51,132.55,1.00,FIX,FIX
361999,425.17,132.28,1.00,FIX,FIX
363998,424.82,131.84,1.00,FIX,FIX
365994,424.58,131.69,1.00,FIX,FIX
367996,424.27,131.43,1.00,FIX,FIX
369997,424.48,131.38,1.00,FIX,FIX
372001,424.43,131.44,1.00,FIX,FIX
374006,424.16,131.88,1.00,FIX,FIX
376002,424.16,131.88,1.00,FIX,FIX
378002,423.68,131.61,1.00,FIX,FIX
380003,423.20,130.97,1.00,FIX,FIX
382009,423.31,130.65,1.00,FIX,FIX
384007,423.09,130.56,1.00,FIX,FIX
386020,423.10,130.47,1.00,FIX,FIX
388006,422.97,130.40,1.00,FIX,FIX
390006,422.71,130.84,1.00,FIX,FIX
392013,422.87,130.86,1.00,FIX,FIX
394009,422.52,131.41,1.00,FIX,FIX
396016,422.17,131.44,1.00,FIX,FIX
398008,422.19,131.55,1.00,FIX,FIX
400008,422.43,131.32,1.00,FIX,FIX
402013,422.49,131.23,1.00,FIX,FIX
404011,422.56,131.19,1.00,FIX,FIX
406012,422.25,131.19,1.00,FIX,FIX
408011,422.16,131.31,1.00,FIX,FIX
410012,422.19,130.84,1.00,FIX,FIX
412015,422.32,131.07,1.00,FIX,FIX
414015,422.10,130.76,1.00,FIX,FIX
416018,421.93,130.56,1.00,FIX,FIX
418016,421.96,130.59,1.00,FIX,FIX
420016,422.12,130.88,1.00,FIX,FIX
422021,421.92,131.32,1.00,FIX,FIX
424022,421.78,132.10,1.00,FIX,FIX
426019,421.85,132.09,1.00,FIX,FIX
428021,421.85,132.04,1.00,FIX,FIX
430021,421.90,131.81,1.00,FIX,FIX
432023,422.15,131.66,1.00,FIX,FIX
434021,422.12,131.60,1.00,FIX,FIX
436026,422.40,131.76,1.00,FIX,FIX
438022,422.25,131.73,1.00,FIX,FIX
440026,422.53,131.89,1.00,FIX,FIX
442028,422.38,131.90,1.00,FIX,FIX
444028,421.93,131.81,1.00,FIX,FIX
446028,421.81,131.84,1.00,FIX,FIX
448028,421.54,131.63,1.00,FIX,FIX
450030,421.53,131.53,1.00,FIX,FIX
452030,421.86,131.94,1.00,FIX,FIX
454031,422.06,132.37,1.00,FIX,FIX
456031,422.35,132.30,1.00,FIX,FIX
458032,422.33,132.31,1.00,FIX,FIX
460030,422.13,131.97,1.00,FIX,FIX
462039,421.60,131.61,1.00,FIX,FIX
464036,421.57,131.91,1.00,FIX,FIX
466036,421.81,132.16,1.00,FIX,FIX
468048,421.61,131.81,1.00,FIX,FIX
470036,421.76,131.89,1.00,FIX,FIX
472040,421.79,131.96,1.00,FIX,FIX
474037,421.82,131.99,1.00,FIX,FIX
476039,421.92,132.38,1.00,FIX,FIX
478038,421.99,132.76,1.00,FIX,FIX
480039,422.01,133.16,1.00,FIX,FIX
482043,421.77,132.93,1.00,FIX,FIX
484045,422.02,132.66,1.00,FIX,FIX
486041,422.18,132.63,1.00,FIX,FIX
488043,422.25,132.89,1.00,FIX,FIX
490042,422.38,132.94,1.00,FIX,FIX
492044,422.51,132.95,1.00,FIX,FIX
494051,422.61,132.38,1.00,FIX,FIX
496049,422.27,132.19,1.00,FIX,FIX
498045,422.00,131.94,1.00,FIX,FIX
500045,421.90,132.16,1.00,FIX,FIX
502050,421.36,132.28,1.00,FIX,FIX
504046,421.50,132.58,1.00,FIX,FIX
506050,422.10,132.56,1.00,SACCADE,SACCADE
508050,423.27,132.81,1.00,SACCADE,SACCADE
510049,424.29,132.66,1.00,SACCADE,SACCADE
512051,425.13,132.59,1.00,SACCADE,SACCADE
514057,425.37,132.53,1.00,SACCADE,SACCADE
516057,426.48,132.66,1.00,SACCADE,SACCADE
518054,429.20,134.21,1.00,SACCADE,SACCADE
520051,430.25,136.03,1.00,SACCADE,SACCADE
522059,430.90,136.90,1.00,SACCADE,SACCADE
524058,431.58,137.88,1.00,SACCADE,SACCADE
526061,432.81,138.52,1.00,SACCADE,SACCADE
528058,434.60,138.88,1.00,SACCADE,SACCADE
530055,435.17,139.06,1.00,SACCADE,SACCADE
532059,435.80,138.88,1.00,SACCADE,SACCADE
534062,436.24,138.78,1.00,SACCADE,SACCADE
536061,436.69,138.95,1.00,SACCADE,SACCADE
538061,437.07,139.44,1.00,SACCADE,SACCADE
540060,437.26,139.39,1.00,SACCADE,SACCADE
542062,437.42,139.49,1.00,SACCADE,SACCADE
544062,437.18,139.53,1.00,SACCADE,SACCADE
546067,437.43,139.43,1.00,FIX,FIX
548066,437.78,139.75,1.00,FIX,FIX
550077,437.68,140.28,1.00,FIX,FIX
552067,437.74,140.29,1.00,FIX,FIX
554061,438.05,140.59,1.00,FIX,FIX
556066,437.70,140.37,1.00,FIX,FIX
558065,437.89,139.78,1.00,FIX,FIX
560070,438.03,139.56,1.00,FIX,FIX
562073,438.63,140.19,1.00,FIX,FIX
564073,438.94,139.91,1.00,FIX,FIX
566071,439.04,140.33,1.00,FIX,FIX
568069,439.05,140.32,1.00,FIX,FIX
570071,438.89,140.62,1.00,FIX,FIX
572073,438.61,140.43,1.00,FIX,FIX
574075,438.37,140.29,1.00,FIX,FIX
576074,438.24,140.55,1.00,FIX,FIX
578077,438.11,140.23,1.00,FIX,FIX
580074,438.16,140.64,1.00,FIX,FIX
582078,438.33,140.57,1.00,FIX,FIX
584077,438.51,140.13,1.00,FIX,FIX
586076,438.75,140.25,1.00,FIX,FIX
588081,438.71,139.88,1.00,FIX,FIX
590082,438.67,139.52,1.00,FIX,FIX
592082,438.57,139.53,1.00,FIX,FIX
594087,438.67,139.66,1.00,FIX,FIX
596078,438.91,139.63,1.00,FIX,FIX
598083,438.81,139.59,1.00,FIX,FIX
600084,438.51,139.12,1.00,FIX,FIX
602086,438.57,139.00,1.00,FIX,FIX
604086,438.56,138.87,1.00,FIX,FIX
606089,438.43,138.89,1.00,FIX,FIX
608085,438.94,139.07,1.00,FIX,FIX
610087,438.60,138.66,1.00,FIX,FIX
612089,439.00,138.62,1.00,FIX,FIX
614088,439.30,138.47,1.00,FIX,FIX
616092,439.05,138.67,1.00,FIX,FIX
618088,438.96,138.47,1.00,FIX,FIX
620089,438.89,138.61,1.00,FIX,FIX
622092,438.75,138.40,1.00,FIX,FIX
624094,438.88,138.32,1.00,FIX,FIX
626091,438.93,138.41,1.00,FIX,FIX
628091,438.92,138.90,1.00,FIX,FIX
630094,438.81,138.85,1.00,FIX,FIX
632109,438.74,138.46,1.00,FIX,FIX
634092,438.72,137.99,1.00,FIX,FIX
636102,438.96,137.59,1.00,FIX,FIX
638096,438.96,137.47,1.00,FIX,FIX
640095,438.18,137.53,1.00,FIX,FIX
642098,437.94,137.77,1.00,FIX,FIX
644102,437.84,138.28,1.00,FIX,FIX
646099,437.60,138.41,1.00,FIX,FIX
648102,437.87,138.71,1.00,FIX,FIX
650101,438.07,139.00,1.00,FIX,FIX
652103,438.15,139.46,1.00,FIX,FIX
654104,437.99,139.29,1.00,FIX,FIX
656104,438.14,139.36,1.00,FIX,FIX
658103,437.99,139.28,1.00,FIX,FIX
660105,437.95,139.06,1.00,FIX,FIX
662106,437.81,139.51,1.00,FIX,FIX
664106,437.61,139.38,1.00,FIX,FIX
666114,437.97,139.66,1.00,FIX,FIX
668107,438.00,139.48,1.00,FIX,FIX
670109,437.88,138.88,1.00,FIX,FIX
672112,437.65,139.07,1.00,FIX,FIX
674114,437.67,139.04,1.00,FIX,FIX
676108,437.59,138.71,1.00,FIX,FIX
678113,437.74,138.84,1.00,FIX,FIX
680113,438.08,138.70,1.00,FIX,FIX
682115,437.81,138.76,1.00,FIX,FIX
684118,437.99,139.19,1.00,FIX,FIX
686116,437.86,139.38,1.00,FIX,FIX
688112,438.36,139.73,1.00,FIX,FIX
690114,438.29,138.90,1.00,FIX,FIX
692122,438.05,138.88,1.00,FIX,FIX
694118,438.08,138.81,1.00,FIX,FIX
696119,438.01,138.44,1.00,FIX,FIX
698120,437.62,138.68,1.00,FIX,FIX
700119,437.82,139.07,1.00,FIX,FIX
702124,437.76,139.33,1.00,FIX,FIX
704122,437.86,139.84,1.00,FIX,FIX
706124,437.73,140.07,1.00,FIX,FIX
708121,437.43,139.59,1.00,FIX,FIX
710132,437.31,139.09,1.00,FIX,FIX
712129,437.37,139.00,1.00,FIX,FIX
714126,437.25,138.97,1.00,FIX,FIX
716126,437.31,138.90,1.00,FIX,FIX
718127,437.58,139.46,1.00,FIX,FIX
720128,437.59,139.01,1.00,FIX,FIX
722131,437.41,138.97,1.00,FIX,FIX
724128,437.19,139.47,1.00,FIX,FIX
726132,437.10,139.50,1.00,FIX,FIX
728134,437.00,139.09,1.00,FIX,FIX
730130,437.17,139.29,1.00,FIX,FIX
732135,437.13,138.79,1.00,FIX,FIX
734136,437.32,138.93,1.00,FIX,FIX
736131,437.38,139.18,1.00,FIX,FIX
738132,437.18,139.29,1.00,FIX,FIX
740131,437.11,139.87,1.00,FIX,FIX
742137,437.06,139.43,1.00,FIX,FIX
744139,436.89,139.68,1.00,FIX,FIX
746137,436.94,139.24,1.00,FIX,FIX
748136,437.01,138.96,1.00,FIX,FIX
750140,436.79,139.01,1.00,FIX,FIX
752145,436.64,138.81,1.00,FIX,FIX
754142,436.46,139.23,1.00,FIX,FIX
756143,436.54,139.22,1.00,FIX,FIX
758143,436.54,138.81,1.00,FIX,FIX
760143,436.47,138.60,1.00,FIX,FIX
762146,436.69,138.62,1.00,FIX,FIX
764145,436.70,138.41,1.00,FIX,FIX
766146,436.53,138.44,1.00,FIX,FIX
768144,436.48,138.57,1.00,FIX,FIX
770145,436.56,138.57,1.00,FIX,FIX
772149,436.36,138.72,1.00,FIX,FIX
774148,436.36,138.51,1.00,FIX,FIX
776147,436.20,138.40,1.00,FIX,FIX
778148,435.75,138.57,1.00,FIX,FIX
780151,435.61,138.45,1.00,FIX,FIX
782153,435.38,138.36,1.00,FIX,FIX
784153,435.21,138.26,1.00,FIX,FIX
786150,435.27,138.41,1.00,FIX,FIX
788155,435.55,138.26,1.00,FIX,FIX
790153,435.79,138.28,1.00,FIX,FIX
792156,435.59,138.43,1.00,FIX,FIX
794152,435.51,138.47,1.00,FIX,FIX
796157,435.56,138.50,1.00,FIX,FIX
798153,435.42,138.53,1.00,FIX,FIX
800158,435.43,138.41,1.00,FIX,FIX
802157,435.40,138.65,1.00,FIX,FIX
804160,435.11,138.48,1.00,FIX,FIX
806158,435.27,138.84,1.00,FIX,FIX
808157,435.26,139.05,1.00,FIX,FIX
810158,435.36,139.26,1.00,FIX,FIX
812171,435.35,139.09,1.00,FIX,FIX
814163,435.42,138.99,1.00,FIX,FIX
816164,435.18,138.90,1.00,FIX,FIX
818160,435.17,138.88,1.00,FIX,FIX
820165,434.80,138.63,1.00,FIX,FIX
822166,434.52,138.68,1.00,FIX,FIX
824168,434.55,138.82,1.00,FIX,FIX
826167,434.65,138.90,1.00,FIX,FIX
828164,434.88,139.28,1.00,FIX,FIX
830165,434.99,139.55,1.00,FIX,FIX
832170,435.16,139.75,1.00,FIX,FIX
834170,435.17,139.82,1.00,FIX,FIX
836172,435.20,140.16,1.00,FIX,FIX
838174,435.15,139.69,1.00,FIX,FIX
840169,435.48,139.53,1.00,FIX,FIX
842174,435.30,139.38,1.00,FIX,FIX
844174,435.62,139.71,1.00,FIX,FIX
846173,435.62,140.20,1.00,FIX,FIX
848174,435.78,140.47,1.00,FIX,FIX
850175,436.29,140.51,1.00,FIX,FIX
852178,436.18,140.31,1.00,FIX,FIX
854176,436.38,140.39,1.00,FIX,FIX
856179,436.48,139.78,1.00,FIX,FIX
858178,436.72,140.11,1.00,FIX,FIX
860177,436.57,140.09,1.00,FIX,FIX
862182,436.42,139.73,1.00,FIX,FIX
864179,436.45,139.72,1.00,FIX,FIX
866181,436.61,139.68,1.00,FIX,FIX
868181,436.37,139.87,1.00,FIX,FIX
870185,436.13,140.53,1.00,FIX,FIX
872185,435.57,140.61,1.00,FIX,FIX
874188,435.80,140.58,1.00,FIX,FIX
876186,435.02,139.44,1.00,FIX,FIX
878195,435.06,139.93,1.00,FIX,FIX
880185,435.12,140.21,1.00,FIX,FIX
882187,435.01,140.12,1.00,FIX,FIX
884186,434.70,140.43,1.00,FIX,FIX
886190,434.79,140.41,1.00,FIX,FIX
888189,434.97,140.44,1.00,FIX,FIX
890187,434.75,140.78,1.00,FIX,FIX
892191,434.40,140.80,1.00,FIX,FIX
894191,434.07,140.69,1.00,FIX,FIX
896190,433.93,140.54,1.00,FIX,FIX
898193,433.91,140.42,1.00,FIX,FIX
900188,433.49,140.43,1.00,FIX,FIX
902198,433.71,140.96,1.00,FIX,FIX
904197,433.97,141.04,1.00,FIX,FIX
906194,433.85,141.01,1.00,FIX,FIX
908194,433.86,140.74,1.00,FIX,FIX
910194,433.52,140.77,1.00,FIX,FIX
912203,433.22,140.63,1.00,FIX,FIX
914199,433.08,140.77,1.00,FIX,FIX
916200,432.83,141.24,1.00,FIX,FIX
918200,432.68,140.76,1.00,FIX,FIX
920201,432.49,140.81,1.00,FIX,FIX
922204,433.06,141.31,1.00,FIX,FIX
924205,432.58,140.97,1.00,FIX,FIX
926202,432.79,140.91,1.00,FIX,FIX
928201,433.05,141.26,1.00,FIX,FIX
930201,432.93,140.34,1.00,FIX,FIX
932208,432.63,140.47,1.00,FIX,FIX
934207,432.37,140.46,1.00,FIX,FIX
936205,432.31,140.38,1.00,FIX,FIX
938207,432.10,140.50,1.00,FIX,FIX
940211,432.04,140.39,1.00,FIX,FIX
942213,431.89,140.46,1.00,FIX,FIX
944213,432.00,140.94,1.00,FIX,FIX
946211,432.02,141.49,1.00,FIX,FIX
948211,431.50,141.24,1.00,FIX,FIX
950210,431.20,141.15,1.00,FIX,FIX
952214,431.27,140.97,1.00,FIX,FIX
954214,431.36,141.44,1.00,FIX,FIX
956215,431.83,142.02,1.00,FIX,FIX
958216,432.00,142.35,1.00,FIX,FIX
960225,431.95,142.69,1.00,FIX,FIX
962217,431.98,142.46,1.00,FIX,FIX
964217,431.74,142.05,1.00,FIX,FIX
966217,431.64,141.57,1.00,FIX,FIX
968218,431.67,141.71,1.00,FIX,FIX
970218,431.34,141.93,1.00,FIX,FIX
972220,431.50,142.44,1.00,FIX,FIX
974220,431.62,142.91,1.00,FIX,FIX
976222,432.11,143.06,1.00,FIX,FIX
978220,431.88,142.99,1.00,FIX,FIX
980220,432.04,142.56,1.00,FIX,FIX
982225,431.77,142.69,1.00,FIX,FIX
984225,431.48,142.84,1.00,FIX,FIX
986224,431.58,143.03,1.00,FIX,FIX
988226,431.26,143.09,1.00,FIX,FIX
990227,430.94,142.76,1.00,FIX,FIX
992230,430.51,142.65,1.00,FIX,FIX
994234,430.21,143.12,1.00,FIX,FIX
996234,429.99,143.40,1.00,FIX,FIX
998232,429.78,143.44,1.00,FIX,FIX
1000229,429.77,143.72,1.00,FIX,FIX
1002235,429.73,143.59,1.00,FIX,FIX
1004233,429.45,143.34,1.00,FIX,FIX
1006233,429.44,143.66,1.00,FIX,FIX
1008233,429.07,143.72,1.00,FIX,FIX
1010232,428.77,143.67,1.00,FIX,FIX
1012238,428.42,144.18,1.00,FIX,FIX
1014235,428.55,144.17,1.00,FIX,FIX
1016235,428.55,144.60,1.00,FIX,FIX
1018235,427.62,144.38,1.00,SACCADE,FIX
1020235,427.32,143.83,1.00,SACCADE,SACCADE
1022241,426.75,143.34,1.00,SACCADE,SACCADE
1024239,426.38,142.67,1.00,SACCADE,SACCADE
1026240,424.72,142.41,1.00,SACCADE,SACCADE
1028243,420.27,141.75,1.00,SACCADE,SACCADE
1030241,419.31,141.99,1.00,SACCADE,SACCADE
1032247,417.61,142.41,1.00,SACCADE,SACCADE
1034243,416.38,143.09,1.00,SACCADE,SACCADE
1036243,414.76,143.43,1.00,SACCADE,SACCADE
1038247,413.60,143.53,1.00,SACCADE,SACCADE
1040245,412.69,143.36,1.00,SACCADE,SACCADE
1042262,412.04,143.07,1.00,SACCADE,SACCADE
1044245,411.69,143.18,1.00,SACCADE,SACCADE
1046247,411.27,143.59,1.00,SACCADE,SACCADE
1048250,411.02,143.87,1.00,SACCADE,SACCADE
1050245,410.33,143.97,1.00,SACCADE,SACCADE
1052249,409.62,144.34,1.00,SACCADE,SACCADE
1054248,409.18,144.50,1.00,SACCADE,SACCADE
1056251,408.90,144.88,1.00,SACCADE,SP
1058250,408.61,145.21,1.00,SACCADE,SP
1060251,408.16,145.44,1.00,SACCADE,SP
1062259,407.98,145.34,1.00,SACCADE,SP
1064255,407.75,145.39,1.00,SACCADE,SP
1066256,407.68,145.42,1.00,SACCADE,SP
1068255,407.87,145.49,1.00,SACCADE,SP
1070251,407.95,146.29,1.00,SP,SP
1072254,408.39,146.60,1.00,SP,SP
1074261,408.16,146.28,1.00,SP,SP
1076264,408.12,146.39,1.00,SP,SP
1078259,408.16,146.31,1.00,SP,SP
1080258,408.44,147.04,1.00,SP,SP
1082260,408.60,146.58,1.00,SP,SP
1084266,408.64,146.73,1.00,SP,SP
1086261,408.50,146.93,1.00,SP,SP
1088263,408.30,147.21,1.00,SP,SP
1090262,408.24,147.41,1.00,SP,SP
1092266,408.25,147.06,1.00,SP,SP
1094265,408.48,147.37,1.00,SP,SP
1096266,407.98,147.40,1.00,SP,SP
1098266,407.97,147.41,1.00,SP,SP
1100266,407.53,147.50,1.00,SP,SP
1102271,407.86,148.22,1.00,SP,SP
1104268,408.02,148.29,1.00,SP,SP
1106271,407.69,148.00,1.00,SP,SP
1108268,407.95,147.91,1.00,SP,SP
1110268,407.98,147.75,1.00,SP,SP
1112276,408.10,148.33,1.00,SP,SP
1114273,408.44,148.65,1.00,SP,SP
1116274,408.50,148.02,1.00,SP,SP
1118276,408.46,147.75,1.00,SP,SP
1120272,408.20,148.00,1.00,SP,SP
1122277,407.77,148.24,1.00,SP,SP
1124293,407.71,148.53,1.00,SP,SP
1126274,407.69,148.04,1.00,SP,SP
1128276,407.24,147.71,1.00,SP,SP
1130277,406.89,148.14,1.00,SP,SP
1132280,406.89,147.97,1.00,SP,SP
1134279,406.81,148.03,1.00,SP,SP
1136279,406.49,147.94,1.00,SP,SP
1138279,406.19,147.66,1.00,SP,SP
1140282,405.68,148.33,1.00,SP,SP
1142285,405.51,148.44,1.00,SP,SP
1144283,404.96,148.65,1.00,SP,SP
1146283,404.61,148.34,1.00,SP,SP
