@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
861806,393.95,339.79,1.00,FIX,FIX
863806,393.83,340.20,1.00,FIX,FIX
865805,393.99,339.94,1.00,FIX,FIX
867813,393.91,340.15,1.00,FIX,FIX
869811,393.78,340.82,1.00,FIX,FIX
871805,394.17,340.63,1.00,FIX,FIX
873808,394.19,340.67,1.00,FIX,FIX
875821,394.06,340.63,1.00,FIX,FIX
877810,393.82,341.13,1.00,FIX,FIX
879814,393.69,341.02,1.00,FIX,FIX
881813,393.77,340.55,1.00,FIX,FIX
883812,393.60,340.31,1.00,FIX,FIX
885812,393.23,340.51,1.00,FIX,FIX
887816,393.08,340.69,1.00,FIX,FIX
889816,393.07,341.11,1.00,FIX,FIX
891817,392.83,341.43,1.00,FIX,FIX
893815,392.55,341.75,1.00,FIX,FIX
895820,392.27,341.77,1.00,FIX,FIX
897819,392.31,341.58,1.00,FIX,FIX
899818,392.27,341.67,1.00,FIX,FIX
901820,392.04,341.75,1.00,FIX,FIX
903823,392.20,341.92,1.00,FIX,FIX
905820,392.31,342.02,1.00,FIX,FIX
907824,392.08,341.82,1.00,FIX,FIX
909830,391.86,341.84,1.00,FIX,FIX
911827,392.00,341.50,1.00,FIX,FIX
913827,391.72,341.07,1.00,FIX,FIX
915836,391.48,340.61,1.00,FIX,FIX
917828,391.51,340.81,1.00,FIX,FIX
919828,391.34,340.75,1.00,FIX,FIX
921828,391.17,340.49,1.00,FIX,FIX
923829,391.30,340.74,1.00,FIX,FIX
925825,391.65,341.02,1.00,FIX,FIX
927831,391.60,341.11,1.00,FIX,FIX
929833,391.70,340.76,1.00,FIX,FIX
931832,392.30,340.63,1.00,FIX,FIX
933830,392.49,341.30,1.00,FIX,FIX
935831,392.56,341.25,1.00,FIX,FIX
937833,392.75,340.55,1.00,FIX,FIX
939835,393.02,339.92,1.00,FIX,FIX
941834,393.23,339.68,1.00,FIX,FIX
943832,393.14,339.58,1.00,FIX,FIX
945839,392.96,339.59,1.00,FIX,FIX
947841,393.14,339.50,1.00,FIX,FIX
949842,393.24,338.99,1.00,FIX,FIX
951843,393.28,339.29,1.00,FIX,FIX
953839,392.36,339.49,1.00,FIX,FIX
955841,391.99,340.70,1.00,FIX,FIX
957851,393.35,340.31,1.00,SACCADE,SACCADE
959845,400.50,339.18,1.00,SACCADE,SACCADE
961843,402.76,343.18,1.00,SACCADE,SACCADE
963845,413.42,356.81,1.00,SACCADE,SACCADE
965843,422.13,367.06,1.00,SACCADE,SACCADE
967848,429.11,369.57,1.00,SACCADE,SACCADE
969848,437.55,382.54,1.00,SACCADE,SACCADE
971849,450.69,394.25,1.00,SACCADE,SACCADE
973850,458.06,399.75,1.00,SACCADE,SACCADE
975847,471.14,401.70,1.00,SACCADE,SACCADE
977854,477.73,408.75,1.00,SACCADE,SACCADE
979850,490.06,419.50,1.00,SACCADE,SACCADE
981852,496.25,425.00,1.00,SACCADE,SACCADE
983851,507.32,428.37,1.00,SACCADE,SACCADE
985852,510.32,432.18,1.00,SACCADE,SACCADE
987854,522.10,432.05,1.00,SACCADE,SACCADE
989857,524.25,433.48,1.00,SACCADE,SACCADE
991857,529.22,434.51,1.00,SACCADE,SACCADE
993853,536.72,436.75,1.00,SACCADE,SACCADE
995856,541.88,437.01,1.00,SACCADE,SACCADE
997868,543.99,437.51,1.00,SACCADE,SACCADE
999859,544.32,437.99,1.00,SACCADE,FIX
1001856,544.89,438.55,1.00,SACCADE,FIX
1003856,544.37,438.80,1.00,SACCADE,FIX
1005854,544.00,438.42,1.00,SACCADE,FIX
1007865,544.13,438.25,1.00,SACCADE,FIX
1009863,544.27,438.09,1.00,SACCADE,FIX
1011862,544.36,437.79,1.00,FIX,FIX
1013864,543.73,437.47,1.00,FIX,FIX
1015861,543.08,436.86,1.00,FIX,FIX
1017868,542.84,437.01,1.00,FIX,FIX
1019862,543.28,436.99,1.00,FIX,FIX
1021866,543.50,436.60,1.00,FIX,FIX
1023867,543.74,436.94,1.00,FIX,FIX
1025867,543.79,436.70,1.00,FIX,FIX
1027869,543.95,436.68,1.00,FIX,FIX
1029871,544.16,436.05,1.00,FIX,FIX
1031869,544.18,436.25,1.00,FIX,FIX
1033870,544.27,436.60,1.00,FIX,FIX
1035866,544.16,436.73,1.00,FIX,FIX
1037873,544.00,436.86,1.00,FIX,FIX
1039880,544.11,436.75,1.00,FIX,FIX
1041877,544.20,436.61,1.00,FIX,FIX
1043873,543.93,436.40,1.00,FIX,FIX
1045870,543.76,436.07,1.00,FIX,FIX
1047875,543.53,436.01,1.00,FIX,FIX
1049873,543.18,436.33,1.00,FIX,FIX
1051877,543.23,436.19,1.00,FIX,FIX
1053878,543.01,435.76,1.00,FIX,FIX
1055877,543.05,436.00,1.00,FIX,FIX
1057880,543.04,435.88,1.00,FIX,FIX
1059878,543.00,436.29,1.00,FIX,FIX
1061879,543.27,436.11,1.00,FIX,FIX
1063881,543.36,435.88,1.00,FIX,FIX
1065876,543.26,435.44,1.00,FIX,FIX
1067881,543.22,435.29,1.00,FIX,FIX
1069883,543.07,435.47,1.00,FIX,FIX
1071885,542.67,435.70,1.00,FIX,FIX
1073885,542.49,435.56,1.00,FIX,FIX
1075881,542.50,435.64,1.00,FIX,FIX
1077891,542.77,435.14,1.00,FIX,FIX
1079900,542.97,434.77,1.00,FIX,FIX
1081886,542.96,434.94,1.00,FIX,FIX
1083886,542.88,434.92,1.00,FIX,FIX
1085885,542.45,434.95,1.00,FIX,FIX
1087887,542.09,434.94,1.00,FIX,FIX
1089889,542.33,434.66,1.00,FIX,FIX
1091890,542.23,434.68,1.00,FIX,FIX
1093888,542.14,434.61,1.00,FIX,FIX
1095896,542.28,434.86,1.00,FIX,FIX
1097901,542.13,434.75,1.00,FIX,FIX
1099895,542.29,435.24,1.00,FIX,FIX
1101899,542.10,435.28,1.00,FIX,FIX
1103897,542.21,435.00,1.00,FIX,FIX
1105894,542.11,434.80,1.00,FIX,FIX
1107900,541.71,434.72,1.00,FIX,FIX
1109898,541.98,434.95,1.00,FIX,FIX
1111900,541.67,435.06,1.00,FIX,FIX
1113900,541.66,434.98,1.00,FIX,FIX
1115903,541.98,434.81,1.00,FIX,FIX
1117904,541.62,434.65,1.00,FIX,FIX
1119904,541.26,435.02,1.00,FIX,FIX
1121909,541.46,435.20,1.00,FIX,FIX
1123902,541.50,435.05,1.00,FIX,FIX
1125902,541.74,435.23,1.00,FIX,FIX
1127905,541.83,435.51,1.00,FIX,FIX
1129904,541.92,435.61,1.00,FIX,FIX
