@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
155874,311.94,222.32,1.00,FIX,FIX
157872,312.31,222.33,1.00,FIX,FIX
159871,312.25,222.90,1.00,FIX,FIX
161873,312.12,222.79,1.00,FIX,FIX
163871,311.90,222.96,1.00,FIX,FIX
165876,311.96,222.97,1.00,FIX,FIX
167876,312.12,222.94,1.00,FIX,FIX
169874,312.45,223.56,1.00,FIX,FIX
171873,312.76,223.50,1.00,FIX,FIX
173875,312.90,222.44,1.00,FIX,FIX
175879,313.06,222.19,1.00,FIX,FIX
177878,313.07,222.04,1.00,FIX,FIX
179881,312.75,222.67,1.00,FIX,FIX
181889,312.08,223.16,1.00,FIX,FIX
183879,311.79,223.32,1.00,FIX,FIX
185882,312.19,223.73,1.00,FIX,FIX
187881,312.39,223.98,1.00,FIX,FIX
189881,312.77,223.65,1.00,FIX,FIX
191879,312.69,222.97,1.00,FIX,FIX
193886,312.65,223.17,1.00,FIX,FIX
195889,312.45,223.27,1.00,FIX,FIX
197886,312.53,223.22,1.00,FIX,FIX
199891,312.50,223.18,1.00,FIX,FIX
201884,312.84,223.13,1.00,FIX,FIX
203884,312.83,223.15,1.00,FIX,FIX
205888,312.42,222.73,1.00,FIX,FIX
207889,312.14,222.96,1.00,FIX,FIX
209890,311.88,222.51,1.00,FIX,FIX
211887,311.74,222.49,1.00,FIX,FIX
213888,311.90,222.88,1.00,FIX,FIX
215893,312.21,222.53,1.00,FIX,FIX
217894,312.36,222.90,1.00,FIX,FIX
219892,312.38,222.68,1.00,FIX,FIX
221891,312.43,222.68,1.00,FIX,FIX
223893,312.63,223.00,1.00,FIX,FIX
225895,312.38,222.97,1.00,FIX,FIX
227896,311.98,222.78,1.00,FIX,FIX
229896,311.69,222.81,1.00,FIX,FIX
231894,311.69,222.42,1.00,FIX,FIX
233896,311.70,223.21,1.00,FIX,FIX
235903,311.62,223.81,1.00,FIX,FIX
237899,311.90,223.33,1.00,FIX,FIX
239904,311.93,223.24,1.00,FIX,FIX
241899,311.68,223.17,1.00,FIX,FIX
243899,311.61,223.62,1.00,FIX,FIX
245906,311.11,223.82,1.00,FIX,FIX
247905,310.76,223.54,1.00,FIX,FIX
249909,310.83,222.78,1.00,FIX,FIX
251903,310.55,223.08,1.00,FIX,FIX
253905,310.63,223.78,1.00,FIX,FIX
255911,310.57,223.81,1.00,FIX,FIX
257908,310.81,223.72,1.00,FIX,FIX
259906,311.14,223.29,1.00,FIX,FIX
261907,311.73,223.65,1.00,FIX,FIX
263906,312.38,223.06,1.00,FIX,SACCADE
265912,314.34,223.13,1.00,SACCADE,SACCADE
267913,318.23,223.26,1.00,SACCADE,SACCADE
269912,325.34,223.41,1.00,SACCADE,SACCADE
271915,330.58,224.12,1.00,SACCADE,SACCADE
273912,335.87,224.32,1.00,SACCADE,SACCADE
275918,338.82,222.42,1.00,SACCADE,SACCADE
277913,347.17,219.10,1.00,SACCADE,SACCADE
279914,350.38,216.88,1.00,SACCADE,SACCADE
281913,357.35,210.65,1.00,SACCADE,SACCADE
283915,365.32,209.15,1.00,SACCADE,SACCADE
285920,373.35,207.69,1.00,SACCADE,SACCADE
287917,378.07,205.25,1.00,SACCADE,SACCADE
289918,382.97,202.57,1.00,SACCADE,SACCADE
291917,389.06,194.82,1.00,SACCADE,SACCADE
293918,391.26,194.16,1.00,SACCADE,SACCADE
295923,396.44,190.82,1.00,SACCADE,SACCADE
297920,400.40,189.14,1.00,SACCADE,SACCADE
299922,402.02,187.86,1.00,SACCADE,SACCADE
301920,403.48,186.53,1.00,SACCADE,SACCADE
303926,405.71,186.52,1.00,SACCADE,SACCADE
305928,408.24,185.68,1.00,SACCADE,SACCADE
307927,409.40,184.82,1.00,SACCADE,SACCADE
309926,410.77,184.16,1.00,SACCADE,SACCADE
311929,411.00,183.84,1.00,SACCADE,SACCADE
313937,411.65,183.26,1.00,SACCADE,SACCADE
315929,411.78,182.96,1.00,SACCADE,SACCADE
317929,411.95,182.38,1.00,SACCADE,SACCADE
319930,412.68,182.00,1.00,SACCADE,SACCADE
321927,412.82,182.16,1.00,SACCADE,SACCADE
323928,413.35,181.62,1.00,FIX,FIX
325935,413.50,181.66,1.00,FIX,FIX
327935,413.48,181.88,1.00,FIX,FIX
329934,413.64,181.98,1.00,FIX,FIX
331934,414.49,181.01,1.00,FIX,FIX
333934,415.01,180.53,1.00,FIX,FIX
335939,415.55,181.32,1.00,FIX,FIX
337940,415.21,180.78,1.00,FIX,FIX
339936,415.52,181.16,1.00,FIX,FIX
341936,415.68,181.49,1.00,FIX,FIX
343934,415.69,181.19,1.00,FIX,FIX
345939,415.88,180.76,1.00,FIX,FIX
347937,415.98,180.41,1.00,FIX,FIX
349941,416.08,180.19,1.00,FIX,FIX
351941,416.45,180.57,1.00,FIX,FIX
353945,416.56,180.44,1.00,FIX,FIX
355945,416.12,179.87,1.00,FIX,FIX
357947,415.99,179.95,1.00,FIX,FIX
359948,416.00,180.26,1.00,FIX,FIX
361944,416.44,180.06,1.00,FIX,FIX
363945,416.73,180.72,1.00,FIX,FIX
365949,417.00,180.44,1.00,FIX,FIX
367953,417.06,180.13,1.00,FIX,FIX
369953,417.08,179.72,1.00,FIX,FIX
371945,417.56,180.22,1.00,FIX,FIX
373949,417.98,180.91,1.00,FIX,FIX
375952,418.08,182.18,1.00,FIX,FIX
377955,418.12,182.68,1.00,FIX,FIX
379949,418.23,181.97,1.00,FIX,FIX
381952,417.88,181.26,1.00,FIX,FIX
383951,417.93,181.40,1.00,FIX,FIX
385956,418.17,181.66,1.00,FIX,FIX
387961,418.24,181.87,1.00,FIX,FIX
389958,418.44,182.07,1.00,FIX,FIX
391960,418.38,181.25,1.00,FIX,FIX
393957,417.90,181.10,1.00,FIX,FIX
395960,417.95,180.70,1.00,FIX,FIX
397956,417.94,180.81,1.00,FIX,FIX
399959,418.00,180.43,1.00,FIX,FIX
401960,418.44,180.60,1.00,FIX,FIX
403956,418.87,180.51,1.00,FIX,FIX
405961,419.02,180.97,1.00,FIX,FIX
407960,418.76,181.37,1.00,FIX,FIX
409961,418.55,181.07,1.00,FIX,FIX
411963,418.51,180.40,1.00,FIX,FIX
413965,418.64,180.84,1.00,FIX,FIX
415966,418.59,180.76,1.00,SACCADE,FIX
417966,419.06,180.94,1.00,SACCADE,SACCADE
419968,420.70,180.12,1.00,SACCADE,SACCADE
421965,423.00,177.91,1.00,SACCADE,SACCADE
423967,424.16,174.31,1.00,SACCADE,SACCADE
425973,424.40,171.16,1.00,SACCADE,SACCADE
427970,425.36,167.98,1.00,SACCADE,SACCADE
429974,426.36,164.88,1.00,SACCADE,SACCADE
431971,429.01,163.42,1.00,SACCADE,SACCADE
433970,431.30,162.09,1.00,SACCADE,SACCADE
435969,433.14,161.31,1.00,SACCADE,SACCADE
437978,434.00,160.36,1.00,SACCADE,SACCADE
439975,434.23,159.12,1.00,SACCADE,SACCADE
441973,434.81,158.71,1.00,SACCADE,SACCADE
443976,434.80,157.38,1.00,SACCADE,SACCADE
445978,434.62,156.55,1.00,SACCADE,SACCADE
447978,434.31,155.98,1.00,SACCADE,FIX
449977,433.82,156.07,1.00,SACCADE,FIX
451975,434.02,156.71,1.00,SACCADE,FIX
453976,434.85,157.10,1.00,SACCADE,FIX
455985,435.37,158.15,1.00,FIX,FIX
457980,435.56,157.78,1.00,FIX,FIX
459983,435.86,157.61,1.00,FIX,FIX
461981,436.18,158.46,1.00,FIX,FIX
463981,436.32,158.12,1.00,FIX,FIX
465985,436.31,156.48,1.00,FIX,FIX
467986,436.63,156.40,1.00,FIX,FIX
469998,436.76,155.87,1.00,FIX,FIX
471985,436.69,155.74,1.00,FIX,FIX
473984,436.83,155.53,1.00,FIX,FIX
475990,436.67,155.49,1.00,FIX,FIX
477989,436.81,155.60,1.00,FIX,FIX
479993,436.92,155.66,1.00,FIX,FIX
481987,436.95,155.43,1.00,FIX,FIX
483987,437.18,155.97,1.00,FIX,FIX
485991,437.46,155.74,1.00,FIX,FIX
487993,437.39,155.83,1.00,FIX,FIX
489991,437.25,155.60,1.00,FIX,FIX
491997,437.37,155.41,1.00,FIX,FIX
493993,437.30,155.39,1.00,FIX,FIX
495997,437.44,156.09,1.00,FIX,FIX
497999,437.38,156.56,1.00,FIX,FIX
499999,437.37,156.04,1.00,FIX,FIX
501999,437.14,155.44,1.00,FIX,FIX
503997,437.24,155.47,1.00,FIX,FIX
505997,437.49,155.67,1.00,FIX,FIX
507997,437.96,155.62,1.00,FIX,FIX
509997,438.20,155.53,1.00,FIX,FIX
511998,438.31,155.62,1.00,FIX,FIX
513996,438.25,155.62,1.00,FIX,FIX
516001,437.59,155.53,1.00,FIX,FIX
518001,437.38,155.80,1.00,FIX,FIX
519999,437.21,155.60,1.00,FIX,FIX
522003,436.92,154.67,1.00,FIX,FIX
524004,437.08,154.51,1.00,FIX,FIX
526004,437.01,154.78,1.00,FIX,FIX
528005,436.75,154.52,1.00,FIX,FIX
530006,436.98,155.14,1.00,FIX,FIX
532006,437.30,154.59,1.00,FIX,FIX
534007,437.04,154.37,1.00,FIX,FIX
536010,437.43,155.23,1.00,FIX,FIX
538002,437.23,155.41,1.00,FIX,FIX
540008,437.45,155.03,1.00,FIX,FIX
542008,437.78,154.96,1.00,FIX,FIX
544006,437.60,154.88,1.00,FIX,FIX
546017,437.51,154.41,1.00,FIX,FIX
548011,437.95,154.64,1.00,FIX,FIX
550011,438.12,154.25,1.00,FIX,FIX
552024,438.37,154.83,1.00,FIX,FIX
554018,438.09,155.79,1.00,FIX,FIX
556018,438.18,155.56,1.00,FIX,FIX
558018,438.37,156.09,1.00,FIX,FIX
560018,437.80,154.38,1.00,FIX,FIX
562019,437.79,154.56,1.00,FIX,FIX
564016,437.85,155.62,1.00,FIX,FIX
566026,437.64,155.58,1.00,FIX,FIX
568019,437.88,155.78,1.00,FIX,FIX
570021,437.77,155.49,1.00,FIX,FIX
572019,437.60,155.41,1.00,FIX,FIX
574019,437.71,155.00,1.00,FIX,FIX
576027,437.62,154.62,1.00,FIX,FIX
578024,437.85,154.54,1.00,FIX,FIX
580022,437.50,154.74,1.00,FIX,FIX
582023,437.57,154.60,1.00,FIX,FIX
584026,437.88,154.12,1.00,FIX,FIX
586030,438.11,154.00,1.00,FIX,FIX
588029,438.07,154.54,1.00,FIX,FIX
590028,438.38,155.28,1.00,FIX,FIX
592027,438.25,155.72,1.00,FIX,FIX
594035,438.19,155.00,1.00,FIX,FIX
596037,438.18,154.90,1.00,FIX,FIX
598032,437.82,154.69,1.00,FIX,FIX
600032,437.74,154.43,1.00,FIX,FIX
602031,438.01,155.43,1.00,FIX,FIX
604031,437.85,155.29,1.00,FIX,FIX
606036,437.58,155.59,1.00,FIX,FIX
608034,437.85,155.96,1.00,FIX,FIX
610037,437.98,155.65,1.00,FIX,FIX
612037,437.50,155.68,1.00,FIX,FIX
614035,437.48,155.73,1.00,FIX,FIX
616037,437.25,155.56,1.00,FIX,FIX
618039,437.21,155.88,1.00,FIX,FIX
620037,437.23,155.96,1.00,FIX,FIX
622041,437.26,156.85,1.00,FIX,FIX
624042,436.84,156.26,1.00,FIX,FIX
626042,437.00,156.18,1.00,FIX,FIX
628043,436.99,156.34,1.00,FIX,FIX
630042,437.43,155.99,1.00,FIX,FIX
632041,437.77,156.41,1.00,FIX,FIX
634039,437.46,155.57,1.00,FIX,FIX
636045,438.14,155.76,1.00,FIX,FIX
638046,437.73,155.70,1.00,FIX,FIX
640047,437.96,155.75,1.00,FIX,FIX
642046,438.06,155.22,1.00,FIX,FIX
644047,437.86,155.58,1.00,FIX,FIX
646050,437.84,155.82,1.00,FIX,FIX
648050,437.42,155.74,1.00,FIX,FIX
650049,437.48,156.74,1.00,FIX,FIX
652051,437.88,156.28,1.00,FIX,FIX
654050,438.04,155.59,1.00,FIX,FIX
656056,438.08,156.62,1.00,FIX,FIX
658055,437.91,156.06,1.00,FIX,FIX
660054,437.12,155.74,1.00,FIX,FIX
662052,437.00,155.63,1.00,FIX,FIX
664054,437.02,155.44,1.00,FIX,FIX
666059,436.63,155.93,1.00,FIX,FIX
668059,436.96,156.21,1.00,FIX,FIX
670060,437.19,156.91,1.00,FIX,FIX
672061,437.16,156.63,1.00,FIX,FIX
674059,437.04,156.70,1.00,FIX,FIX
676061,436.64,156.74,1.00,SACCADE,FIX
678064,436.24,156.76,1.00,SACCADE,SACCADE
680062,436.81,156.73,1.00,SACCADE,SACCADE
682061,436.57,155.72,1.00,SACCADE,SACCADE
684061,436.11,154.79,1.00,SACCADE,SACCADE
686064,436.15,153.01,1.00,SACCADE,SACCADE
688068,435.73,151.12,1.00,SACCADE,SACCADE
690067,435.00,150.34,1.00,SACCADE,SACCADE
692064,435.32,148.02,1.00,SACCADE,SACCADE
694062,435.39,146.23,1.00,SACCADE,SACCADE
696070,435.46,146.12,1.00,SACCADE,SACCADE
698069,435.25,145.97,1.00,SACCADE,FIX
700067,435.25,146.41,1.00,SACCADE,FIX
702069,434.92,146.30,1.00,FIX,FIX
704068,434.67,146.56,1.00,FIX,FIX
706073,435.17,146.42,1.00,FIX,FIX
708071,435.41,146.34,1.00,FIX,FIX
710072,434.99,146.81,1.00,FIX,FIX
712077,435.81,146.64,1.00,FIX,FIX
714072,435.91,146.00,1.00,FIX,FIX
716087,435.81,146.02,1.00,FIX,FIX
718078,435.81,146.36,1.00,FIX,FIX
720076,436.01,146.64,1.00,FIX,FIX
722076,435.81,147.03,1.00,FIX,FIX
724075,435.69,147.54,1.00,FIX,FIX
726079,435.70,147.19,1.00,FIX,FIX
728081,436.02,145.97,1.00,FIX,FIX
730079,436.00,145.97,1.00,FIX,FIX
732078,435.99,146.04,1.00,FIX,FIX
734078,435.79,146.47,1.00,FIX,FIX
736081,435.59,146.12,1.00,FIX,FIX
738082,435.65,146.85,1.00,FIX,FIX
740082,436.11,147.72,1.00,FIX,FIX
742082,436.24,147.15,1.00,FIX,FIX
744088,436.37,146.62,1.00,FIX,FIX
746090,436.67,146.05,1.00,FIX,FIX
748091,436.95,145.54,1.00,FIX,FIX
750091,437.05,145.95,1.00,FIX,FIX
752086,437.00,146.50,1.00,FIX,FIX
754083,437.16,147.08,1.00,FIX,FIX
756091,436.76,146.96,1.00,FIX,FIX
758092,436.51,147.00,1.00,FIX,FIX
760091,436.44,147.62,1.00,FIX,FIX
762088,436.33,147.39,1.00,FIX,FIX
764088,436.05,147.22,1.00,FIX,FIX
766095,435.81,146.77,1.00,FIX,FIX
768095,435.86,146.18,1.00,FIX,FIX
770095,435.70,145.78,1.00,FIX,FIX
772094,435.69,145.75,1.00,FIX,FIX
774093,435.24,146.19,1.00,FIX,FIX
776098,435.25,146.55,1.00,FIX,FIX
778095,435.42,146.47,1.00,FIX,FIX
780100,435.31,146.89,1.00,FIX,FIX
782099,435.36,147.16,1.00,FIX,FIX
784097,434.89,147.31,1.00,FIX,FIX
786104,434.94,147.90,1.00,FIX,FIX
788102,435.24,147.82,1.00,FIX,FIX
790104,435.52,147.43,1.00,FIX,FIX
792101,435.88,147.46,1.00,FIX,FIX
794103,435.89,147.14,1.00,FIX,FIX
796105,435.52,146.80,1.00,FIX,FIX
798116,435.48,146.68,1.00,FIX,FIX
800104,435.52,146.75,1.00,FIX,FIX
802105,435.62,146.78,1.00,FIX,FIX
804107,436.34,147.69,1.00,FIX,FIX
806109,436.43,146.53,1.00,FIX,FIX
808109,436.09,146.44,1.00,FIX,FIX
810106,435.41,146.44,1.00,FIX,FIX
812110,435.17,146.25,1.00,FIX,FIX
814109,435.01,146.87,1.00,FIX,FIX
816110,434.81,147.30,1.00,FIX,FIX
818111,435.11,147.17,1.00,FIX,FIX
820111,435.02,147.34,1.00,FIX,FIX
822111,434.93,147.40,1.00,FIX,FIX
824111,434.80,147.57,1.00,FIX,FIX
826114,434.87,147.93,1.00,FIX,FIX
828114,434.44,147.82,1.00,FIX,FIX
830119,434.49,147.55,1.00,FIX,FIX
832115,434.40,148.28,1.00,FIX,FIX
834118,434.74,148.39,1.00,FIX,FIX
836122,435.10,147.85,1.00,FIX,FIX
838122,435.07,148.26,1.00,FIX,FIX
840121,434.90,147.03,1.00,FIX,FIX
842119,434.49,146.86,1.00,FIX,FIX
844118,434.68,146.58,1.00,FIX,FIX
846125,434.85,146.00,1.00,FIX,FIX
848122,434.89,146.34,1.00,FIX,FIX
850124,434.98,146.91,1.00,FIX,FIX
852129,434.86,146.66,1.00,FIX,FIX
854122,435.08,147.32,1.00,FIX,FIX
856125,435.10,147.01,1.00,FIX,FIX
858126,434.97,146.89,1.00,FIX,FIX
860129,434.74,146.97,1.00,FIX,FIX
862126,434.19,146.42,1.00,FIX,FIX
864126,433.76,146.18,1.00,FIX,FIX
866133,433.75,145.91,1.00,FIX,FIX
868131,433.99,145.75,1.00,FIX,FIX
870133,434.14,145.68,1.00,FIX,FIX
872129,434.41,146.40,1.00,FIX,FIX
874133,434.29,146.06,1.00,FIX,FIX
876133,434.01,146.35,1.00,FIX,FIX
878134,433.52,145.82,1.00,FIX,FIX
880134,433.49,145.56,1.00,FIX,FIX
882134,433.74,145.93,1.00,FIX,FIX
884134,433.28,146.46,1.00,FIX,FIX
886139,433.16,146.02,1.00,FIX,FIX
888137,432.96,145.72,1.00,FIX,FIX
890137,432.80,145.88,1.00,FIX,FIX
892141,432.56,145.71,1.00,FIX,FIX
894137,432.31,145.62,1.00,FIX,FIX
896140,432.23,145.77,1.00,FIX,FIX
898142,432.52,145.74,1.00,FIX,FIX
900143,432.71,146.66,1.00,FIX,FIX
902143,432.38,146.94,1.00,FIX,FIX
904142,432.31,146.55,1.00,FIX,FIX
906149,432.45,146.26,1.00,FIX,FIX
908144,432.14,145.31,1.00,FIX,FIX
910148,431.89,145.63,1.00,FIX,FIX
912145,432.26,145.94,1.00,FIX,FIX
914144,432.23,145.10,1.00,FIX,FIX
916145,432.23,145.25,1.00,FIX,FIX
918151,432.02,145.18,1.00,FIX,FIX
920151,432.11,145.10,1.00,FIX,FIX
922151,431.80,145.24,1.00,FIX,FIX
924147,431.70,145.69,1.00,FIX,FIX
926154,431.30,146.13,1.00,FIX,FIX
928150,431.06,145.79,1.00,SP,SP
930152,430.76,146.31,1.00,SP,SP
932157,430.69,145.46,1.00,SP,SP
934150,430.76,145.62,1.00,SP,SP
936156,430.64,146.21,1.00,SP,SP
938155,430.80,146.34,1.00,SP,SP
940158,430.86,147.13,1.00,SP,SP
942155,431.04,146.38,1.00,SP,SP
944157,430.63,146.55,1.00,SP,SP
946160,430.32,146.79,1.00,SP,SP
948160,430.14,146.75,1.00,SP,SP
950158,429.92,146.38,1.00,SP,SP
952160,429.96,146.18,1.00,SP,SP
954166,429.93,145.98,1.00,SP,SP
956165,429.63,146.38,1.00,SP,SP
958163,429.38,145.74,1.00,SP,SP
960165,429.49,145.16,1.00,SP,SP
962164,429.83,145.72,1.00,SP,SP
964166,429.38,145.74,1.00,SP,SP
966168,429.46,146.62,1.00,SP,SP
968168,429.50,146.69,1.00,SP,SP
970166,429.31,146.22,1.00,SP,SP
972167,429.23,146.04,1.00,SP,SP
974169,428.54,145.56,1.00,SP,SP
976172,428.31,145.99,1.00,SP,SP
978171,427.85,145.72,1.00,SP,SP
980173,427.86,145.00,1.00,SP,SP
982173,427.96,145.33,1.00,SP,SP
984172,428.31,145.06,1.00,SP,SP
986173,428.12,145.12,1.00,SP,SP
988177,427.98,145.24,1.00,SP,SP
990175,427.65,145.46,1.00,SP,SP
992174,427.50,145.62,1.00,SP,SP
994174,427.49,145.75,1.00,SP,SP
996184,427.58,145.59,1.00,SP,SP
998180,427.60,144.99,1.00,SP,SP
1000179,427.44,144.89,1.00,SP,SP
1002176,426.50,144.97,1.00,SP,SP
1004178,425.90,145.76,1.00,SP,SP
1006182,425.91,145.85,1.00,SP,SP
1008182,425.56,145.24,1.00,SP,SP
1010181,425.81,145.07,1.00,SP,SP
1012180,425.75,144.76,1.00,SP,SP
1014185,425.65,144.72,1.00,SP,SP
1016187,425.62,144.81,1.00,SP,SP
1018182,425.27,144.64,1.00,SP,SP
1020185,425.14,145.31,1.00,SP,SP
1022183,424.76,145.57,1.00,SP,SP
1024185,424.50,145.37,1.00,SP,SP
1026189,424.66,145.70,1.00,SP,SP
1028188,424.48,145.47,1.00,SP,SP
1030188,424.12,145.04,1.00,SP,SP
1032187,424.45,144.96,1.00,SP,SP
1034192,424.25,144.75,1.00,SP,SP
1036192,423.93,144.85,1.00,SP,SP
1038191,423.99,144.80,1.00,SP,SP
1040194,423.83,144.69,1.00,SP,SP
1042192,423.31,144.97,1.00,SP,SP
1044204,423.52,145.25,1.00,SP,SP
1046198,423.48,145.47,1.00,SP,SP
1048198,423.62,145.48,1.00,SP,SP
1050197,423.61,146.03,1.00,SP,SP
1052197,422.96,146.92,1.00,SP,SP
1054196,423.00,146.51,1.00,SP,SP
1056203,423.18,146.78,1.00,SP,SP
1058200,422.92,146.41,1.00,SP,SP
1060201,422.78,146.28,1.00,SP,SP
1062202,422.21,146.14,1.00,SP,SP
1064199,422.06,145.90,1.00,SP,SP
1066202,422.04,145.96,1.00,SP,SP
1068205,421.96,145.90,1.00,SP,SP
1070205,422.21,146.48,1.00,SP,SP
1072202,421.86,146.11,1.00,SP,SP
1074206,421.92,146.34,1.00,SP,SP
1076210,422.13,146.56,1.00,SP,SP
1078204,422.13,147.03,1.00,SP,SP
1080211,422.67,146.81,1.00,SP,SP
1082207,423.01,146.96,1.00,SP,SP
1084207,423.25,147.49,1.00,SACCADE,SACCADE
1086210,423.63,147.99,1.00,SACCADE,SACCADE
1088211,420.56,147.40,1.00,SACCADE,SACCADE
1090210,416.55,148.19,1.00,SACCADE,SACCADE
1092212,411.93,148.16,1.00,SACCADE,SACCADE
1094210,401.74,149.16,1.00,SACCADE,SACCADE
1096214,398.43,147.81,1.00,SACCADE,SACCADE
1098213,387.80,147.27,1.00,SACCADE,SACCADE
1100216,380.61,147.62,1.00,SACCADE,SACCADE
1102214,372.02,146.93,1.00,SACCADE,SACCADE
1104217,362.42,147.81,1.00,SACCADE,SACCADE
1106216,357.66,148.88,1.00,SACCADE,SACCADE
1108217,343.08,150.73,1.00,SACCADE,SACCADE
1110215,337.20,151.84,1.00,SACCADE,SACCADE
1112217,324.38,154.40,1.00,SACCADE,SACCADE
1114219,316.18,157.41,1.00,SACCADE,SACCADE
1116222,307.27,159.12,1.00,SACCADE,SACCADE
1118219,299.07,160.60,1.00,SACCADE,SACCADE
1120219,289.94,163.09,1.00,SACCADE,SACCADE
1122220,280.00,168.26,1.00,SACCADE,SACCADE
1124220,272.96,168.14,1.00,SACCADE,SACCADE
1126239,264.04,170.74,1.00,SACCADE,SACCADE
1128225,256.82,173.22,1.00,SACCADE,SACCADE
1130226,250.97,177.66,1.00,SACCADE,SACCADE
1132225,239.31,179.54,1.00,SACCADE,SACCADE
1134227,229.75,181.75,1.00,SACCADE,SACCADE
1136233,217.50,187.17,1.00,SACCADE,SACCADE
1138232,211.87,192.59,1.00,SACCADE,SACCADE
1140229,200.76,193.84,1.00,SACCADE,SACCADE
1142232,193.47,196.38,1.00,SACCADE,SACCADE
1144229,181.73,199.60,1.00,SACCADE,SACCADE
1146231,178.81,203.70,1.00,SACCADE,SACCADE
1148235,170.74,209.09,1.00,SACCADE,SACCADE
