@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
449830,148.47,307.58,1.00,FIX,FIX
451832,148.54,307.21,1.00,FIX,FIX
453837,148.39,306.76,1.00,FIX,FIX
455838,148.22,307.52,1.00,FIX,FIX
457840,148.19,307.92,1.00,FIX,FIX
459838,148.01,307.83,1.00,FIX,FIX
461851,148.38,307.24,1.00,FIX,FIX
463840,148.50,306.68,1.00,FIX,FIX
465840,148.38,306.53,1.00,FIX,FIX
467837,148.40,306.56,1.00,FIX,FIX
469836,148.05,306.63,1.00,FIX,FIX
471836,147.99,306.75,1.00,FIX,FIX
473848,148.38,306.57,1.00,FIX,FIX
475843,148.37,306.59,1.00,FIX,FIX
477843,148.96,307.12,1.00,FIX,FIX
479842,150.54,307.90,1.00,SACCADE,SACCADE
481842,153.31,309.24,1.00,SACCADE,SACCADE
483845,157.71,308.68,1.00,SACCADE,SACCADE
485846,169.44,305.98,1.00,SACCADE,SACCADE
487846,180.68,298.65,1.00,SACCADE,SACCADE
489844,196.98,293.73,1.00,SACCADE,SACCADE
491846,208.53,280.00,1.00,SACCADE,SACCADE
493853,225.12,262.25,1.00,SACCADE,SACCADE
495852,236.32,248.59,1.00,SACCADE,SACCADE
497852,249.32,236.69,1.00,SACCADE,SACCADE
499852,264.08,221.58,1.00,SACCADE,SACCADE
501853,270.99,212.32,1.00,SACCADE,SACCADE
503856,282.54,204.53,1.00,SACCADE,SACCADE
505855,294.08,201.62,1.00,SACCADE,SACCADE
507858,301.55,199.82,1.00,SACCADE,SACCADE
509858,313.18,191.80,1.00,SACCADE,SACCADE
511853,328.69,186.89,1.00,SACCADE,SACCADE
513859,334.52,183.51,1.00,SACCADE,SACCADE
515857,347.44,180.94,1.00,SACCADE,SACCADE
517857,354.63,176.64,1.00,SACCADE,SACCADE
519859,365.45,172.61,1.00,SACCADE,SACCADE
521859,375.01,171.69,1.00,SACCADE,SACCADE
523862,386.06,166.44,1.00,SACCADE,SACCADE
525861,388.69,163.19,1.00,SACCADE,SACCADE
527862,400.17,162.91,1.00,SACCADE,SACCADE
529860,404.32,161.31,1.00,SACCADE,SACCADE
531861,418.67,159.06,1.00,SACCADE,SACCADE
533864,421.91,159.51,1.00,SACCADE,SACCADE
535871,423.50,158.79,1.00,SACCADE,SACCADE
537868,424.73,159.56,1.00,SACCADE,SACCADE
539868,424.24,160.46,1.00,SACCADE,SACCADE
541866,422.32,161.16,1.00,SACCADE,SACCADE
543880,417.92,161.09,1.00,SACCADE,SACCADE
545871,415.10,160.24,1.00,SACCADE,SACCADE
547872,413.71,159.72,1.00,SACCADE,SACCADE
549871,414.26,159.01,1.00,SACCADE,SACCADE
551869,414.89,157.66,1.00,SACCADE,SACCADE
553872,415.87,156.47,1.00,SACCADE,SACCADE
555870,417.50,154.92,1.00,SACCADE,SACCADE
557872,419.50,154.28,1.00,SACCADE,SACCADE
559872,420.96,154.26,1.00,SACCADE,SACCADE
561871,422.03,153.72,1.00,SACCADE,SACCADE
563875,422.83,153.38,1.00,SACCADE,SACCADE
565877,422.62,153.41,1.00,SACCADE,FIX
567875,422.60,153.79,1.00,SACCADE,FIX
569876,422.36,153.89,1.00,SACCADE,FIX
571875,421.75,154.25,1.00,SACCADE,FIX
573879,421.69,154.60,1.00,SACCADE,FIX
575883,421.52,154.09,1.00,SACCADE,FIX
577883,421.82,154.57,1.00,FIX,FIX
579884,421.96,154.53,1.00,FIX,FIX
581882,421.62,154.40,1.00,FIX,FIX
583884,421.76,155.13,1.00,FIX,FIX
585888,421.99,155.62,1.00,FIX,FIX
587884,422.31,156.19,1.00,FIX,FIX
589883,422.44,156.83,1.00,FIX,FIX
591882,422.44,157.75,1.00,FIX,FIX
593886,422.40,158.03,1.00,FIX,FIX
595890,422.45,158.00,1.00,FIX,FIX
597886,422.75,157.71,1.00,FIX,FIX
599885,423.01,157.41,1.00,FIX,FIX
601886,423.22,157.72,1.00,FIX,FIX
603890,423.32,157.66,1.00,FIX,FIX
605890,423.62,157.00,1.00,FIX,FIX
607892,423.83,157.19,1.00,FIX,FIX
609890,423.75,157.00,1.00,FIX,FIX
611892,423.94,156.80,1.00,FIX,FIX
613893,424.42,157.54,1.00,FIX,FIX
615893,424.28,157.73,1.00,FIX,FIX
617902,424.33,157.50,1.00,FIX,FIX
619903,424.37,156.90,1.00,FIX,FIX
621897,424.14,155.96,1.00,FIX,FIX
623897,424.44,155.52,1.00,FIX,FIX
625911,424.73,155.37,1.00,FIX,FIX
627896,424.01,155.31,1.00,FIX,FIX
629898,424.19,155.19,1.00,FIX,FIX
631899,424.05,155.27,1.00,FIX,FIX
633904,424.50,155.94,1.00,FIX,FIX
635903,424.35,156.37,1.00,FIX,FIX
637901,424.37,156.66,1.00,FIX,FIX
639899,424.35,156.69,1.00,FIX,FIX
641904,424.02,156.67,1.00,FIX,FIX
643907,423.49,156.71,1.00,FIX,FIX
645906,423.46,156.16,1.00,FIX,FIX
647905,423.50,156.22,1.00,FIX,FIX
649906,423.58,156.19,1.00,FIX,FIX
651906,423.53,156.24,1.00,FIX,FIX
653909,423.48,156.65,1.00,FIX,FIX
655914,423.32,156.81,1.00,FIX,FIX
657915,423.07,156.22,1.00,FIX,FIX
659910,423.20,155.90,1.00,FIX,FIX
661908,423.06,155.81,1.00,FIX,FIX
663911,423.08,155.90,1.00,FIX,FIX
665911,423.38,156.24,1.00,FIX,FIX
667913,423.14,156.14,1.00,FIX,FIX
669912,423.00,156.37,1.00,FIX,FIX
671916,422.88,156.72,1.00,FIX,FIX
673917,422.71,157.44,1.00,FIX,FIX
675917,422.69,158.02,1.00,FIX,FIX
677919,422.65,157.63,1.00,FIX,FIX
679919,422.56,157.93,1.00,FIX,FIX
681916,422.50,157.50,1.00,FIX,FIX
683922,422.32,157.59,1.00,FIX,FIX
685923,422.39,158.01,1.00,FIX,FIX
687924,422.49,158.19,1.00,FIX,FIX
689924,422.33,158.40,1.00,FIX,FIX
691923,422.26,157.88,1.00,FIX,FIX
693924,422.11,157.82,1.00,FIX,FIX
695925,421.99,158.21,1.00,FIX,FIX
697928,422.33,158.47,1.00,FIX,FIX
699925,422.69,159.01,1.00,FIX,FIX
701927,422.75,159.04,1.00,FIX,FIX
703929,422.90,159.05,1.00,FIX,FIX
705931,423.13,158.93,1.00,FIX,FIX
707942,423.12,158.54,1.00,FIX,FIX
709929,422.72,158.54,1.00,FIX,FIX
711927,422.12,158.54,1.00,FIX,FIX
713932,422.36,158.98,1.00,FIX,FIX
715932,422.44,159.00,1.00,FIX,FIX
717928,422.29,158.88,1.00,FIX,FIX
719935,422.06,158.91,1.00,FIX,FIX
721929,421.75,158.78,1.00,FIX,FIX
723934,421.43,158.62,1.00,SP,FIX
725933,421.43,158.81,1.00,SP,FIX
727935,421.76,158.84,1.00,SP,FIX
729938,422.07,159.00,1.00,SP,FIX
731932,421.99,158.94,1.00,SP,FIX
733937,421.85,158.86,1.00,SP,FIX
735938,421.79,159.06,1.00,SP,FIX
737935,421.75,159.03,1.00,SP,FIX
739940,422.06,159.32,1.00,SP,FIX
741936,422.57,159.32,1.00,SP,FIX
743944,422.55,159.88,1.00,SP,FIX
745940,422.26,160.04,1.00,SP,FIX
747939,422.06,160.06,1.00,SP,FIX
749946,421.69,159.93,1.00,SP,FIX
751941,421.57,159.92,1.00,SP,FIX
753946,421.43,160.08,1.00,SP,SP
755948,421.43,160.78,1.00,SP,SP
757944,421.31,160.56,1.00,SP,SP
759944,421.43,160.69,1.00,SP,SP
761951,421.08,160.91,1.00,SP,SP
763950,421.19,160.50,1.00,SP,SP
765949,421.01,160.72,1.00,SP,SP
767947,420.94,160.64,1.00,SP,SP
769951,420.74,160.63,1.00,SP,SP
771949,420.81,160.53,1.00,SP,SP
773951,420.54,160.88,1.00,SP,SP
775955,420.13,161.08,1.00,SP,SP
777953,420.05,161.03,1.00,SP,SP
779951,419.82,161.22,1.00,SP,SP
781950,419.53,161.15,1.00,SP,SP
783960,419.02,160.87,1.00,SP,SP
785957,418.53,160.94,1.00,SP,SP
787956,418.25,161.15,1.00,SP,SP
789969,417.73,162.07,1.00,SP,SP
791962,417.67,162.57,1.00,SP,SP
793963,417.12,162.17,1.00,SP,SP
795962,416.75,162.19,1.00,SP,SP
797958,416.34,161.81,1.00,SP,SP
799961,416.29,161.78,1.00,SP,SP
801961,415.81,162.12,1.00,SP,SP
803968,415.59,162.44,1.00,SP,SP
805967,415.50,162.51,1.00,SP,SP
807962,415.08,162.63,1.00,SP,SP
809966,414.72,162.66,1.00,SP,SP
811965,414.33,162.82,1.00,SP,SP
813967,414.61,162.94,1.00,SP,SP
815966,414.77,163.11,1.00,SP,SP
817970,414.54,163.26,1.00,SP,SP
819974,414.00,164.09,1.00,SP,SP
821970,413.72,164.16,1.00,SP,SP
823972,413.45,163.96,1.00,SP,SP
825972,413.64,163.83,1.00,SP,SP
827971,413.86,163.75,1.00,SP,SP
829972,413.86,163.58,1.00,SP,SP
831973,413.70,163.92,1.00,SP,SP
833976,413.51,165.05,1.00,SP,SP
835977,413.85,164.81,1.00,SP,SP
837976,413.81,165.40,1.00,SP,SP
839975,413.75,165.44,1.00,SP,SP
841975,413.40,165.33,1.00,SP,SP
843979,413.35,165.78,1.00,SP,SP
845980,413.69,165.65,1.00,SP,SP
847981,414.04,165.44,1.00,SP,SP
849982,414.19,165.47,1.00,SP,SP
851979,413.96,165.63,1.00,SP,SP
853983,413.66,165.62,1.00,SP,SP
855983,413.64,165.95,1.00,SP,SP
857990,413.44,166.10,1.00,SP,SP
859979,413.27,166.25,1.00,SP,SP
861982,412.80,166.07,1.00,SP,SP
863988,410.87,165.59,1.00,SACCADE,SACCADE
865986,407.81,165.20,1.00,SACCADE,SACCADE
867983,405.23,163.06,1.00,SACCADE,SACCADE
869984,403.20,161.85,1.00,SACCADE,SACCADE
871988,398.37,159.06,1.00,SACCADE,SACCADE
873992,395.13,155.80,1.00,SACCADE,SACCADE
875988,393.55,153.26,1.00,SACCADE,SACCADE
877991,392.82,151.02,1.00,SACCADE,SACCADE
879988,392.77,149.69,1.00,SACCADE,SACCADE
881988,393.42,149.23,1.00,SACCADE,SACCADE
883996,394.80,149.59,1.00,SACCADE,SACCADE
885991,396.80,150.78,1.00,SACCADE,SACCADE
887993,398.69,152.84,1.00,SACCADE,SACCADE
889992,399.90,155.59,1.00,SACCADE,SACCADE
891992,400.79,158.49,1.00,SACCADE,SACCADE
893995,401.15,159.41,1.00,SACCADE,SACCADE
895996,400.85,159.60,1.00,SACCADE,SACCADE
897999,400.44,159.53,1.00,SACCADE,SACCADE
899996,399.82,159.16,1.00,SACCADE,SACCADE
901998,399.17,157.76,1.00,SACCADE,SACCADE
904005,398.35,157.17,1.00,SACCADE,SACCADE
906000,397.68,156.59,1.00,SACCADE,SACCADE
908000,397.18,156.12,1.00,SACCADE,SACCADE
910001,396.62,155.50,1.00,SACCADE,SP
912001,396.36,155.39,1.00,SACCADE,SP
914004,396.61,155.82,1.00,SACCADE,SP
916004,396.32,155.62,1.00,SP,SP
918008,396.26,156.41,1.00,SP,SP
920000,396.21,156.51,1.00,SP,SP
922006,396.36,156.94,1.00,SP,SP
924009,396.13,157.16,1.00,SP,SP
926006,395.84,157.28,1.00,SP,SP
928007,395.50,157.13,1.00,SP,SP
930006,395.29,156.99,1.00,SP,SP
932009,395.21,156.87,1.00,SP,SP
934010,395.10,156.92,1.00,SP,SP
936009,395.25,157.52,1.00,SP,SP
938010,394.82,156.86,1.00,SP,SP
940008,394.67,157.10,1.00,SP,SP
942013,394.30,157.15,1.00,SP,SP
944014,394.13,156.96,1.00,SP,SP
946016,394.28,157.80,1.00,SP,SP
948016,394.06,157.82,1.00,SP,SP
950014,393.85,157.85,1.00,SP,SP
952014,394.00,157.97,1.00,SP,SP
954019,393.89,158.66,1.00,SP,SP
956018,393.50,157.81,1.00,SP,SP
958020,393.59,157.38,1.00,SP,SP
960021,393.70,157.88,1.00,SP,SP
962020,393.29,158.11,1.00,SP,SP
964024,392.99,158.81,1.00,SP,SP
966024,392.71,159.38,1.00,SP,SP
968026,392.37,159.21,1.00,SP,SP
970026,392.19,158.90,1.00,SP,SP
972024,391.70,159.11,1.00,SP,SP
974030,391.75,159.21,1.00,SP,SP
976027,391.76,159.41,1.00,SP,SP
978028,391.49,159.51,1.00,SP,SP
980030,391.36,159.18,1.00,SP,SP
982036,391.04,159.46,1.00,SP,SP
984031,390.75,159.71,1.00,SP,SP
986031,390.62,159.77,1.00,SP,SP
988028,390.38,160.46,1.00,SP,SP
990028,390.20,160.16,1.00,SP,SP
992030,389.77,160.22,1.00,SP,SP
994034,389.75,160.69,1.00,SP,SP
996034,389.68,160.52,1.00,SP,SP
998033,389.52,161.18,1.00,SP,SP
1000035,389.57,160.97,1.00,SP,SP
1002035,389.51,160.32,1.00,SP,SP
1004036,389.19,160.45,1.00,SP,SP
1006036,389.15,160.10,1.00,SP,SP
1008036,388.86,160.39,1.00,SP,SP
1010043,388.56,160.89,1.00,SP,SP
1012039,388.20,161.29,1.00,SP,SP
1014040,388.11,161.57,1.00,SP,SP
1016042,387.24,161.49,1.00,SP,SP
1018045,386.98,161.18,1.00,SP,SP
1020041,386.28,161.57,1.00,SP,SP
1022041,386.23,161.82,1.00,SP,SP
1024042,386.08,161.89,1.00,SP,SP
1026044,385.76,161.62,1.00,SP,SP
1028046,385.64,161.47,1.00,SP,SP
1030043,385.28,161.57,1.00,SP,SP
1032041,385.25,161.88,1.00,SP,SP
1034045,384.94,162.21,1.00,SP,SP
1036058,384.48,162.04,1.00,SP,SP
1038046,384.26,162.04,1.00,SP,SP
1040046,384.13,162.61,1.00,SP,SP
1042048,383.94,162.84,1.00,SP,SP
1044052,383.56,162.59,1.00,SP,SP
1046052,383.74,162.39,1.00,SP,SP
1048053,383.89,162.84,1.00,SP,SP
1050055,384.16,162.87,1.00,SP,SP
1052053,384.42,163.16,1.00,SP,SP
1054055,384.06,163.36,1.00,SP,SP
1056057,383.68,162.87,1.00,SP,SP
1058059,383.40,163.03,1.00,SP,SP
1060065,383.38,162.68,1.00,SP,SP
1062055,383.50,162.54,1.00,SP,SP
1064060,383.12,162.97,1.00,SP,SP
1066062,383.01,162.89,1.00,SP,SP
1068062,382.95,162.93,1.00,SP,SP
1070059,383.00,162.85,1.00,SP,SP
1072059,382.25,163.08,1.00,SP,SP
1074063,382.18,163.44,1.00,SP,SP
1076063,381.99,163.88,1.00,SP,SP
1078066,382.43,163.91,1.00,SP,SP
1080064,382.57,163.56,1.00,SP,SP
1082066,382.25,163.64,1.00,SP,SP
1084068,382.18,163.59,1.00,SP,SP
1086068,382.19,163.63,1.00,SP,SP
1088071,382.26,163.53,1.00,SP,SP
1090068,382.07,163.96,1.00,SP,SP
1092065,381.85,164.04,1.00,SP,SP
1094070,381.50,164.50,1.00,SP,SP
1096073,381.40,164.75,1.00,SP,SP
1098070,382.01,164.73,1.00,SP,SP
1100073,381.99,164.62,1.00,SP,SP
1102072,381.59,164.39,1.00,SP,SP
1104076,381.48,163.97,1.00,SP,SP
1106077,381.13,163.93,1.00,SP,SP
1108078,380.92,163.94,1.00,SP,SP
1110075,380.88,163.99,1.00,SP,SP
1112078,381.01,164.23,1.00,SP,SP
1114078,381.35,164.00,1.00,SP,SP
1116078,381.12,164.31,1.00,SP,SP
1118088,380.95,164.28,1.00,SP,SP
1120083,380.61,164.71,1.00,SP,SP
1122078,380.43,164.77,1.00,SP,SP
1124082,380.75,163.91,1.00,SP,SP
1126082,380.53,163.97,1.00,SP,SP
1128083,380.48,164.30,1.00,SP,SP
1130081,380.38,164.44,1.00,SP,SP
1132081,380.57,165.38,1.00,SP,SP
1134085,380.50,165.99,1.00,SP,SP
1136086,380.15,165.75,1.00,SP,SP
1138086,379.63,165.81,1.00,SP,SP
1140084,379.58,165.97,1.00,SP,SP
1142084,379.51,165.87,1.00,SP,SP
1144087,379.33,165.54,1.00,SP,SP
1146088,379.08,165.90,1.00,SP,SP
