@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
111926,305.89,233.78,1.00,FIX,FIX
113928,305.56,233.94,1.00,FIX,FIX
115927,305.51,234.08,1.00,FIX,FIX
117932,305.38,233.77,1.00,FIX,FIX
119925,305.40,233.65,1.00,FIX,FIX
121930,305.39,233.60,1.00,FIX,FIX
123927,305.46,233.49,1.00,FIX,FIX
125929,305.76,233.40,1.00,FIX,FIX
127927,305.56,233.66,1.00,FIX,FIX
129930,305.44,234.30,1.00,FIX,FIX
131934,305.63,234.17,1.00,FIX,FIX
133934,305.71,234.09,1.00,FIX,FIX
135933,305.54,234.07,1.00,FIX,FIX
137932,305.50,234.16,1.00,FIX,FIX
139929,305.42,234.66,1.00,FIX,FIX
141937,305.52,234.19,1.00,FIX,FIX
143936,305.55,234.07,1.00,FIX,FIX
145934,305.46,234.17,1.00,FIX,FIX
147934,305.44,233.93,1.00,FIX,FIX
149937,305.23,234.04,1.00,FIX,FIX
151942,305.18,234.01,1.00,FIX,FIX
153944,305.11,233.76,1.00,FIX,FIX
155940,305.08,233.65,1.00,FIX,FIX
157954,305.46,233.25,1.00,FIX,FIX
159937,305.54,233.57,1.00,FIX,FIX
161941,305.32,233.25,1.00,FIX,FIX
163941,305.44,233.28,1.00,FIX,FIX
165943,305.05,233.19,1.00,FIX,FIX
167942,305.06,233.13,1.00,FIX,FIX
169948,305.18,233.11,1.00,FIX,FIX
171947,305.31,233.50,1.00,FIX,FIX
173947,305.31,233.51,1.00,FIX,FIX
175949,305.32,233.50,1.00,FIX,FIX
177947,305.37,233.47,1.00,FIX,FIX
179950,305.43,233.31,1.00,FIX,FIX
181951,305.44,233.44,1.00,FIX,FIX
183948,305.44,233.67,1.00,FIX,FIX
185949,305.29,233.57,1.00,FIX,FIX
187948,304.97,233.88,1.00,FIX,FIX
189948,305.06,233.94,1.00,FIX,FIX
191952,305.42,233.68,1.00,FIX,FIX
193956,305.39,233.78,1.00,FIX,FIX
195958,305.32,233.57,1.00,FIX,FIX
197954,305.19,233.53,1.00,FIX,FIX
199957,305.12,233.59,1.00,FIX,FIX
201954,305.00,233.44,1.00,FIX,FIX
203956,305.26,233.40,1.00,FIX,FIX
205957,305.69,233.25,1.00,FIX,FIX
207954,305.61,233.29,1.00,FIX,FIX
209955,305.37,233.66,1.00,FIX,FIX
211960,305.51,233.59,1.00,FIX,FIX
213959,305.26,233.56,1.00,FIX,FIX
215960,305.45,233.81,1.00,FIX,FIX
217961,305.35,233.68,1.00,FIX,FIX
219958,305.27,233.43,1.00,FIX,FIX
221964,305.38,233.31,1.00,FIX,FIX
223964,305.37,232.97,1.00,FIX,FIX
225966,305.57,233.04,1.00,FIX,FIX
227963,305.71,233.19,1.00,FIX,FIX
229966,305.81,233.63,1.00,FIX,FIX
231973,305.83,233.47,1.00,FIX,FIX
233971,305.72,233.41,1.00,FIX,FIX
235964,305.79,233.40,1.00,FIX,FIX
237967,305.61,233.63,1.00,FIX,FIX
239983,305.48,233.42,1.00,FIX,FIX
241972,305.68,233.47,1.00,FIX,FIX
243970,305.72,233.69,1.00,FIX,FIX
245970,305.82,233.33,1.00,FIX,FIX
247975,305.85,233.52,1.00,FIX,FIX
249973,305.82,233.28,1.00,FIX,FIX
251978,305.88,233.21,1.00,FIX,FIX
253977,305.76,233.00,1.00,FIX,FIX
255976,305.95,233.19,1.00,FIX,FIX
257974,306.21,233.15,1.00,FIX,FIX
259975,306.17,233.27,1.00,FIX,FIX
261979,306.07,233.16,1.00,FIX,FIX
263983,306.05,232.89,1.00,FIX,FIX
265982,306.04,232.66,1.00,FIX,FIX
267978,305.98,232.59,1.00,FIX,FIX
269981,306.12,232.62,1.00,FIX,FIX
271985,306.08,232.95,1.00,FIX,FIX
273983,306.11,232.62,1.00,FIX,FIX
275982,306.30,232.72,1.00,FIX,FIX
277980,306.56,232.67,1.00,FIX,FIX
279983,306.71,232.54,1.00,FIX,FIX
281990,306.62,232.53,1.00,FIX,FIX
283988,306.34,232.59,1.00,FIX,FIX
285985,305.80,232.87,1.00,FIX,FIX
287984,306.07,233.16,1.00,FIX,FIX
289987,306.01,233.13,1.00,FIX,FIX
291994,306.23,232.78,1.00,SACCADE,SACCADE
293994,306.79,232.09,1.00,SACCADE,SACCADE
295991,307.63,231.87,1.00,SACCADE,SACCADE
297992,308.11,231.03,1.00,SACCADE,SACCADE
299990,310.46,229.58,1.00,SACCADE,SACCADE
301996,319.83,226.35,1.00,SACCADE,SACCADE
303996,327.14,221.37,1.00,SACCADE,SACCADE
305998,332.02,216.30,1.00,SACCADE,SACCADE
307994,338.40,209.62,1.00,SACCADE,SACCADE
309993,345.18,203.64,1.00,SACCADE,SACCADE
311997,349.61,201.56,1.00,SACCADE,SACCADE
313997,352.74,198.06,1.00,SACCADE,SACCADE
316003,356.70,193.08,1.00,SACCADE,SACCADE
318002,360.25,189.07,1.00,SACCADE,SACCADE
319995,364.06,186.07,1.00,SACCADE,SACCADE
322005,368.56,182.05,1.00,SACCADE,SACCADE
323999,372.52,180.53,1.00,SACCADE,SACCADE
326002,375.20,178.38,1.00,SACCADE,SACCADE
327999,379.18,175.28,1.00,SACCADE,SACCADE
330000,382.85,171.96,1.00,SACCADE,SACCADE
332002,387.52,169.41,1.00,SACCADE,SACCADE
334006,390.37,167.85,1.00,SACCADE,SACCADE
336004,393.63,165.44,1.00,SACCADE,SACCADE
338007,396.70,163.12,1.00,SACCADE,SACCADE
340003,397.76,160.84,1.00,SACCADE,SACCADE
342005,399.11,159.69,1.00,SACCADE,SACCADE
344007,399.45,158.75,1.00,SACCADE,SACCADE
346009,399.50,158.78,1.00,SACCADE,SACCADE
348010,399.23,158.80,1.00,SACCADE,SACCADE
350009,398.62,159.12,1.00,SACCADE,SACCADE
352010,398.15,159.99,1.00,SACCADE,SACCADE
354010,397.88,160.94,1.00,SACCADE,SACCADE
356014,397.73,161.48,1.00,FIX,FIX
358015,397.51,162.07,1.00,FIX,FIX
360013,397.62,162.21,1.00,FIX,FIX
362018,397.59,162.28,1.00,FIX,FIX
364020,397.19,162.19,1.00,FIX,FIX
366017,397.11,162.00,1.00,FIX,FIX
368016,396.81,161.74,1.00,FIX,FIX
370018,396.64,161.62,1.00,FIX,FIX
372022,396.58,161.78,1.00,FIX,FIX
374018,396.54,161.44,1.00,FIX,FIX
376018,396.89,161.56,1.00,FIX,FIX
378019,397.02,161.47,1.00,FIX,FIX
380016,397.20,161.72,1.00,FIX,FIX
382021,397.42,162.00,1.00,FIX,FIX
384021,397.56,162.23,1.00,FIX,FIX
386021,397.57,162.26,1.00,FIX,FIX
388021,397.73,162.22,1.00,FIX,FIX
390021,397.42,162.23,1.00,FIX,FIX
392026,397.63,162.24,1.00,FIX,FIX
394024,398.00,162.26,1.00,FIX,FIX
396029,398.08,162.42,1.00,FIX,FIX
398030,398.26,162.36,1.00,FIX,FIX
400027,398.45,162.26,1.00,FIX,FIX
402029,398.37,162.28,1.00,FIX,FIX
404038,398.71,162.50,1.00,FIX,FIX
406033,399.19,162.54,1.00,FIX,FIX
408029,399.43,162.51,1.00,FIX,FIX
410027,399.77,162.39,1.00,FIX,FIX
412032,399.81,161.96,1.00,FIX,FIX
414034,400.04,161.83,1.00,FIX,FIX
416031,400.17,162.31,1.00,FIX,FIX
418031,400.57,162.28,1.00,FIX,FIX
420037,400.53,162.12,1.00,FIX,FIX
422039,400.53,161.84,1.00,FIX,FIX
424038,400.19,161.90,1.00,FIX,FIX
426037,399.99,161.91,1.00,FIX,FIX
428038,400.05,161.60,1.00,FIX,FIX
430040,400.40,162.12,1.00,FIX,FIX
432043,400.45,161.77,1.00,FIX,FIX
434039,400.74,161.59,1.00,FIX,FIX
436042,400.70,161.85,1.00,FIX,FIX
438044,401.02,161.73,1.00,FIX,FIX
440041,401.23,161.59,1.00,FIX,FIX
442047,401.07,161.35,1.00,FIX,FIX
444044,400.83,160.85,1.00,FIX,FIX
446049,400.79,161.07,1.00,FIX,FIX
448044,400.81,161.01,1.00,FIX,FIX
450045,401.03,161.07,1.00,FIX,FIX
452048,400.95,160.71,1.00,FIX,FIX
454047,401.20,160.69,1.00,FIX,FIX
456048,401.31,160.90,1.00,FIX,FIX
458048,401.12,160.74,1.00,FIX,FIX
460048,401.29,160.90,1.00,FIX,FIX
462051,401.38,160.84,1.00,FIX,FIX
464052,401.37,160.60,1.00,FIX,FIX
466050,401.60,160.78,1.00,FIX,FIX
468054,401.84,160.40,1.00,FIX,FIX
470051,402.25,159.87,1.00,FIX,FIX
472055,402.30,159.91,1.00,FIX,FIX
474055,402.10,159.81,1.00,FIX,FIX
476055,401.92,159.61,1.00,FIX,FIX
478057,401.88,160.09,1.00,FIX,FIX
480057,401.93,159.95,1.00,FIX,FIX
482059,402.04,159.89,1.00,FIX,FIX
484062,402.27,160.01,1.00,FIX,FIX
486075,402.29,159.85,1.00,FIX,FIX
488058,402.30,159.76,1.00,FIX,FIX
490056,402.34,159.99,1.00,FIX,FIX
492061,402.28,159.97,1.00,FIX,FIX
494063,402.48,159.57,1.00,FIX,FIX
496062,402.48,159.35,1.00,FIX,FIX
498065,402.50,159.75,1.00,FIX,FIX
500063,402.31,159.97,1.00,FIX,FIX
502067,402.10,159.86,1.00,FIX,FIX
504065,401.95,160.16,1.00,FIX,FIX
506066,401.71,159.85,1.00,FIX,FIX
508064,402.14,159.57,1.00,FIX,SACCADE
510065,404.59,159.51,1.00,SACCADE,SACCADE
512069,408.39,158.50,1.00,SACCADE,SACCADE
514068,412.78,158.25,1.00,SACCADE,SACCADE
516072,417.11,157.72,1.00,SACCADE,SACCADE
518069,420.90,157.10,1.00,SACCADE,SACCADE
520069,422.52,156.84,1.00,SACCADE,SACCADE
522075,423.64,156.47,1.00,SACCADE,SACCADE
524072,424.28,155.63,1.00,SACCADE,SACCADE
526076,424.93,155.33,1.00,SACCADE,SACCADE
528076,425.40,155.09,1.00,SACCADE,SACCADE
530071,425.39,154.67,1.00,SACCADE,SACCADE
532075,425.62,154.08,1.00,SACCADE,SACCADE
534077,425.77,153.85,1.00,SACCADE,SACCADE
536077,425.92,154.03,1.00,SACCADE,FIX
538075,425.56,154.60,1.00,SACCADE,FIX
540076,425.38,155.00,1.00,SACCADE,FIX
542079,424.50,155.16,1.00,SACCADE,FIX
544084,423.82,155.51,1.00,FIX,FIX
546086,423.56,155.31,1.00,FIX,FIX
548082,423.39,155.41,1.00,FIX,FIX
550080,423.39,155.28,1.00,FIX,FIX
552085,423.68,154.91,1.00,FIX,FIX
554087,423.77,154.75,1.00,FIX,FIX
556085,423.81,154.41,1.00,FIX,FIX
558087,423.81,154.29,1.00,FIX,FIX
560084,423.88,154.66,1.00,FIX,FIX
562088,424.21,154.99,1.00,FIX,FIX
564085,424.37,154.83,1.00,FIX,FIX
566086,424.37,154.87,1.00,FIX,FIX
568091,424.38,154.60,1.00,FIX,FIX
570087,424.40,154.63,1.00,FIX,FIX
572089,424.45,154.56,1.00,FIX,FIX
574091,424.49,154.81,1.00,FIX,FIX
576092,424.62,155.16,1.00,FIX,FIX
578092,424.81,154.92,1.00,FIX,FIX
580090,424.94,154.82,1.00,FIX,FIX
582093,425.03,154.44,1.00,FIX,FIX
584094,424.88,154.22,1.00,FIX,FIX
586092,424.73,154.38,1.00,FIX,FIX
588095,424.67,154.49,1.00,FIX,FIX
590093,424.66,154.22,1.00,FIX,FIX
592097,424.94,154.11,1.00,FIX,FIX
594099,425.25,154.22,1.00,FIX,FIX
596097,425.10,154.40,1.00,FIX,FIX
598098,425.05,154.34,1.00,FIX,FIX
600096,424.94,154.31,1.00,FIX,FIX
602100,424.90,154.25,1.00,FIX,FIX
604104,425.12,154.26,1.00,FIX,FIX
606099,425.10,154.32,1.00,FIX,FIX
608107,424.89,154.41,1.00,FIX,FIX
610106,424.61,154.46,1.00,FIX,FIX
612106,424.85,154.21,1.00,FIX,FIX
614104,424.93,153.97,1.00,FIX,FIX
616104,424.99,154.09,1.00,FIX,FIX
618106,424.86,154.12,1.00,FIX,FIX
620106,424.67,154.15,1.00,FIX,FIX
622110,424.66,154.27,1.00,FIX,FIX
624112,424.71,154.13,1.00,FIX,FIX
626108,424.75,153.85,1.00,FIX,FIX
628108,424.73,154.08,1.00,FIX,FIX
630107,424.60,154.00,1.00,FIX,FIX
632111,424.29,153.66,1.00,FIX,FIX
634112,423.94,153.59,1.00,FIX,FIX
636118,424.07,153.54,1.00,FIX,FIX
638114,423.95,153.68,1.00,FIX,FIX
640112,423.79,153.75,1.00,FIX,FIX
642117,423.61,153.65,1.00,FIX,FIX
644115,423.79,153.61,1.00,FIX,FIX
646115,424.03,153.41,1.00,FIX,FIX
648114,423.71,153.40,1.00,FIX,FIX
650131,423.53,153.28,1.00,FIX,FIX
652122,423.38,153.33,1.00,FIX,FIX
654118,423.31,153.63,1.00,FIX,FIX
656120,423.36,153.87,1.00,FIX,FIX
658119,423.50,153.63,1.00,FIX,FIX
660117,423.65,153.40,1.00,FIX,FIX
662122,423.51,153.16,1.00,FIX,FIX
664123,423.34,153.36,1.00,FIX,FIX
666122,423.32,153.13,1.00,FIX,FIX
668122,423.06,153.25,1.00,FIX,FIX
670123,423.05,153.25,1.00,FIX,FIX
672131,423.21,153.34,1.00,FIX,FIX
674131,423.13,153.28,1.00,FIX,FIX
676130,423.06,153.04,1.00,FIX,FIX
678129,423.18,153.09,1.00,FIX,FIX
680128,423.27,153.10,1.00,FIX,FIX
682132,423.03,153.29,1.00,FIX,FIX
684132,422.94,153.14,1.00,FIX,FIX
686133,423.05,153.03,1.00,FIX,FIX
688131,423.07,153.09,1.00,FIX,FIX
690132,423.42,153.32,1.00,FIX,FIX
692133,423.36,153.68,1.00,FIX,FIX
694135,423.29,153.25,1.00,FIX,FIX
696136,423.02,153.18,1.00,FIX,FIX
698133,423.12,152.88,1.00,FIX,FIX
700133,423.11,152.92,1.00,FIX,FIX
702141,423.09,153.06,1.00,FIX,FIX
704140,423.13,153.12,1.00,FIX,FIX
706139,423.10,153.16,1.00,FIX,FIX
708139,422.73,153.03,1.00,FIX,FIX
710137,422.74,153.10,1.00,FIX,FIX
712141,422.53,153.31,1.00,FIX,FIX
714143,422.46,153.58,1.00,FIX,FIX
716138,422.51,153.45,1.00,FIX,FIX
718142,422.44,153.19,1.00,FIX,FIX
720142,422.48,152.84,1.00,FIX,FIX
722147,422.19,152.56,1.00,FIX,FIX
724146,421.91,152.35,1.00,FIX,FIX
726147,422.08,152.50,1.00,FIX,FIX
728146,422.04,153.01,1.00,FIX,FIX
730146,422.12,152.88,1.00,FIX,FIX
732146,422.19,153.01,1.00,FIX,FIX
734152,422.35,153.21,1.00,FIX,FIX
736148,422.83,153.34,1.00,FIX,FIX
738152,422.58,153.28,1.00,FIX,FIX
740149,422.53,153.35,1.00,FIX,FIX
742154,422.50,153.29,1.00,FIX,FIX
744154,422.32,153.23,1.00,FIX,FIX
746152,422.23,153.28,1.00,FIX,FIX
748151,422.16,153.43,1.00,FIX,FIX
750150,422.21,153.62,1.00,FIX,FIX
752155,422.42,153.65,1.00,FIX,FIX
754156,422.48,153.60,1.00,FIX,FIX
756158,422.37,153.47,1.00,FIX,SACCADE
758156,423.05,153.38,1.00,SACCADE,SACCADE
760156,425.64,152.74,1.00,SACCADE,SACCADE
762161,429.00,151.74,1.00,SACCADE,SACCADE
764162,432.35,150.05,1.00,SACCADE,SACCADE
766160,434.77,149.26,1.00,SACCADE,SACCADE
768159,436.46,149.06,1.00,SACCADE,SACCADE
770161,437.33,148.19,1.00,SACCADE,SACCADE
772162,437.58,147.78,1.00,SACCADE,SACCADE
774162,437.30,146.77,1.00,SACCADE,SACCADE
776161,436.68,146.50,1.00,SACCADE,SACCADE
778165,435.55,145.85,1.00,SACCADE,SACCADE
780164,434.94,145.13,1.00,SACCADE,SACCADE
782166,434.83,144.87,1.00,SACCADE,SACCADE
784168,434.75,144.87,1.00,SACCADE,FIX
786166,435.10,145.35,1.00,SACCADE,FIX
788170,435.39,145.69,1.00,SP,FIX
790171,435.40,146.22,1.00,SP,FIX
792177,435.07,146.28,1.00,SP,FIX
794172,434.79,146.75,1.00,SP,FIX
796174,434.81,147.29,1.00,SP,FIX
798170,434.75,147.05,1.00,SP,FIX
800170,435.10,147.06,1.00,SP,FIX
802173,435.14,146.72,1.00,SP,FIX
804180,435.12,146.50,1.00,SP,FIX
806177,435.11,146.79,1.00,SP,FIX
808180,435.18,146.70,1.00,SP,FIX
810177,435.23,146.63,1.00,SP,FIX
812178,435.16,146.19,1.00,SP,FIX
814191,435.19,146.02,1.00,SP,FIX
816177,435.18,146.35,1.00,SP,FIX
818179,435.24,146.35,1.00,SP,FIX
820179,435.12,146.75,1.00,SP,FIX
822180,435.01,146.56,1.00,SP,FIX
824180,435.00,146.75,1.00,SP,FIX
826181,434.69,146.34,1.00,SP,FIX
828181,434.52,146.12,1.00,SP,FIX
830182,434.30,146.06,1.00,SP,FIX
832186,434.62,146.06,1.00,SP,FIX
834184,434.73,146.23,1.00,SP,FIX
836188,434.74,146.25,1.00,SP,FIX
838189,434.71,146.44,1.00,SP,FIX
840189,434.82,146.69,1.00,SP,FIX
842192,434.80,146.59,1.00,SP,FIX
844190,434.77,146.56,1.00,SP,FIX
846193,434.87,147.05,1.00,SP,FIX
848192,434.86,146.91,1.00,SP,FIX
850191,434.76,146.72,1.00,SP,FIX
852195,434.80,146.78,1.00,SP,FIX
854195,434.75,146.72,1.00,SP,FIX
856194,434.71,146.87,1.00,SP,FIX
858194,434.83,146.93,1.00,SP,FIX
860195,434.75,147.12,1.00,SP,FIX
862201,434.61,147.22,1.00,SP,FIX
864196,434.44,146.65,1.00,SP,FIX
866197,434.37,147.01,1.00,SP,FIX
868196,434.11,146.97,1.00,SP,FIX
870195,433.89,146.93,1.00,SP,FIX
872201,433.56,146.91,1.00,SP,FIX
874202,433.45,146.48,1.00,SP,FIX
876201,433.94,146.52,1.00,SP,FIX
878202,433.56,146.53,1.00,SP,FIX
880201,433.56,147.03,1.00,SP,FIX
882205,433.40,146.59,1.00,SP,FIX
884201,433.36,146.48,1.00,SP,FIX
886204,432.95,145.97,1.00,SP,FIX
888206,432.98,145.79,1.00,SP,FIX
890202,433.23,145.99,1.00,SP,FIX
892208,433.21,145.63,1.00,SP,FIX
894206,433.40,145.64,1.00,SP,FIX
896220,433.14,145.90,1.00,SP,FIX
898208,432.76,146.01,1.00,SP,FIX
900208,432.66,146.51,1.00,SP,FIX
902212,432.38,146.53,1.00,SP,FIX
904212,432.37,146.29,1.00,SP,FIX
906211,432.31,146.50,1.00,SP,FIX
908210,432.06,146.28,1.00,SP,FIX
910211,432.12,145.97,1.00,SP,FIX
912215,432.09,146.09,1.00,SP,FIX
914216,432.02,146.57,1.00,SP,FIX
916212,432.13,146.04,1.00,SP,FIX
918214,432.12,146.19,1.00,SP,FIX
920214,431.94,146.01,1.00,SP,FIX
922221,431.67,145.99,1.00,SP,FIX
924219,431.62,146.29,1.00,SP,FIX
926219,431.34,146.13,1.00,SP,FIX
928218,431.19,146.25,1.00,SP,FIX
930226,431.44,146.13,1.00,SP,FIX
932224,431.19,146.28,1.00,SP,FIX
934221,431.10,146.23,1.00,SP,FIX
936223,430.99,146.40,1.00,SP,FIX
938223,430.85,146.34,1.00,SP,FIX
940225,430.85,146.00,1.00,SP,FIX
942229,430.61,146.08,1.00,SP,FIX
944229,430.53,146.19,1.00,SP,FIX
946226,430.62,146.34,1.00,SP,FIX
948224,430.80,146.52,1.00,SP,FIX
950230,430.93,146.16,1.00,SP,FIX
952232,431.04,146.09,1.00,SP,FIX
954233,430.94,145.80,1.00,SP,FIX
956227,430.75,145.82,1.00,SP,FIX
958229,430.60,145.72,1.00,SP,FIX
960232,430.39,145.63,1.00,SP,FIX
962236,430.38,145.45,1.00,SP,FIX
964233,430.26,145.48,1.00,SP,FIX
966233,430.21,145.60,1.00,SP,FIX
968232,430.14,146.03,1.00,SP,FIX
970233,430.12,145.74,1.00,SP,FIX
972240,430.03,145.91,1.00,SP,FIX
974240,430.22,146.07,1.00,SP,FIX
976237,430.23,146.22,1.00,SP,FIX
978250,429.89,146.26,1.00,SP,FIX
980236,429.66,146.34,1.00,SP,FIX
982244,429.51,146.34,1.00,SP,FIX
984243,429.60,146.31,1.00,SP,FIX
986241,429.68,146.28,1.00,SP,FIX
988242,429.45,146.16,1.00,SP,FIX
990241,429.14,146.31,1.00,SP,FIX
992246,428.98,146.21,1.00,SP,FIX
994246,429.03,146.09,1.00,SP,FIX
996246,428.98,145.95,1.00,SP,FIX
998244,428.96,145.71,1.00,SP,FIX
1000242,429.22,145.97,1.00,SP,FIX
1002248,429.12,145.88,1.00,SP,FIX
1004246,428.90,146.22,1.00,SP,FIX
1006245,428.94,146.09,1.00,SP,FIX
1008245,428.71,145.87,1.00,SP,FIX
1010247,428.83,145.89,1.00,SP,FIX
1012254,428.87,145.88,1.00,SP,FIX
1014251,428.48,146.02,1.00,SP,FIX
1016250,428.39,145.88,1.00,SP,FIX
1018249,428.18,145.49,1.00,SP,FIX
1020249,428.21,145.40,1.00,SP,FIX
1022253,428.41,145.56,1.00,SP,FIX
1024253,428.33,145.45,1.00,SP,FIX
1026254,428.39,145.84,1.00,SP,FIX
1028254,428.26,145.86,1.00,SP,FIX
1030256,427.87,145.66,1.00,SP,FIX
1032259,427.79,145.91,1.00,SP,FIX
1034257,427.64,145.76,1.00,SP,FIX
1036258,427.43,145.69,1.00,SP,FIX
1038257,427.54,145.97,1.00,SP,FIX
1040259,427.22,145.89,1.00,SP,FIX
1042259,427.18,146.00,1.00,SP,FIX
1044262,427.00,146.14,1.00,SP,FIX
1046260,427.02,145.78,1.00,SP,FIX
1048259,427.09,145.56,1.00,SP,FIX
1050260,427.02,145.40,1.00,SP,FIX
1052266,427.12,145.49,1.00,SP,FIX
1054267,427.08,145.69,1.00,SP,FIX
1056267,426.84,145.58,1.00,SP,FIX
1058267,426.61,146.07,1.00,SP,FIX
1060278,426.44,145.88,1.00,SP,FIX
1062270,426.26,145.89,1.00,SP,FIX
1064267,426.33,145.90,1.00,SP,FIX
1066269,426.39,145.87,1.00,SP,FIX
1068269,426.44,145.72,1.00,SP,FIX
1070267,426.26,145.88,1.00,SP,FIX
1072279,426.19,145.58,1.00,SP,FIX
1074271,426.27,145.16,1.00,SP,FIX
1076277,426.23,145.22,1.00,SP,FIX
1078271,426.11,145.75,1.00,SP,FIX
1080272,425.84,145.66,1.00,SP,FIX
1082275,425.54,145.78,1.00,SP,FIX
1084277,425.36,145.87,1.00,SP,FIX
1086274,425.27,145.97,1.00,SP,FIX
1088277,425.16,145.96,1.00,SP,FIX
1090278,425.36,145.78,1.00,SP,FIX
1092284,425.19,145.51,1.00,SP,FIX
1094287,425.01,145.54,1.00,SP,FIX
1096283,424.79,145.71,1.00,SP,FIX
1098280,424.87,145.63,1.00,SP,FIX
1100279,424.70,145.59,1.00,SP,FIX
1102287,424.48,145.51,1.00,SP,FIX
1104283,424.29,145.31,1.00,SP,FIX
1106287,424.02,145.59,1.00,SP,FIX
1108282,423.74,145.69,1.00,SP,FIX
1110285,423.57,145.91,1.00,SP,FIX
1112285,423.64,146.01,1.00,SP,FIX
1114285,423.62,146.12,1.00,SP,FIX
1116286,423.66,146.03,1.00,SP,FIX
1118288,423.48,146.25,1.00,SP,FIX
1120293,423.10,146.37,1.00,SP,FIX
1122294,422.94,146.52,1.00,SP,FIX
1124291,422.71,146.59,1.00,SP,FIX
1126292,422.78,146.24,1.00,SP,FIX
1128291,422.84,146.05,1.00,SP,FIX
1130292,422.64,146.16,1.00,SP,FIX
1132298,422.71,145.82,1.00,SP,FIX
1134294,422.37,145.56,1.00,SP,FIX
1136294,421.96,145.24,1.00,SP,FIX
1138293,421.88,145.38,1.00,SP,FIX
1140294,421.80,145.50,1.00,SP,FIX
1142306,421.63,145.54,1.00,SP,FIX
1144302,421.71,145.81,1.00,SP,FIX
1146298,421.72,145.98,1.00,SP,FIX
1148299,422.08,145.59,1.00,SACCADE,FIX
1150300,421.93,145.50,1.00,SACCADE,FIX
1152305,421.52,145.45,1.00,SACCADE,FIX
1154302,421.08,145.38,1.00,SACCADE,SACCADE
1156303,418.43,145.99,1.00,SACCADE,SACCADE
1158302,411.54,146.44,1.00,SACCADE,SACCADE
