@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
95515,330.55,227.06,1.00,FIX,FIX
97515,330.71,226.88,1.00,FIX,FIX
99514,330.62,226.46,1.00,FIX,FIX
101516,330.54,226.11,1.00,FIX,FIX
103514,330.41,225.83,1.00,FIX,FIX
105515,330.26,225.91,1.00,FIX,FIX
107517,330.56,225.40,1.00,FIX,FIX
109520,330.81,225.22,1.00,FIX,FIX
111517,331.02,224.81,1.00,FIX,FIX
113519,330.99,224.59,1.00,FIX,FIX
115517,331.11,224.55,1.00,FIX,FIX
117520,331.30,224.34,1.00,FIX,FIX
119520,331.50,224.11,1.00,FIX,FIX
121523,331.51,223.84,1.00,FIX,FIX
123525,331.62,224.00,1.00,FIX,FIX
125524,331.69,223.74,1.00,FIX,FIX
127523,331.68,223.68,1.00,FIX,FIX
129524,332.07,223.87,1.00,FIX,FIX
131529,332.18,223.46,1.00,FIX,FIX
133527,332.06,223.72,1.00,FIX,FIX
135542,332.00,223.58,1.00,FIX,FIX
137526,332.14,223.19,1.00,FIX,FIX
139526,332.45,223.53,1.00,FIX,FIX
141534,332.42,223.31,1.00,FIX,FIX
143529,332.69,223.29,1.00,FIX,FIX
145532,332.89,223.72,1.00,FIX,FIX
147531,332.81,223.66,1.00,FIX,FIX
149528,332.64,223.37,1.00,FIX,FIX
151535,332.56,223.41,1.00,FIX,FIX
153536,332.61,223.25,1.00,FIX,FIX
155548,332.54,223.13,1.00,FIX,FIX
157538,332.48,221.50,1.00,FIX,FIX
159533,332.52,222.66,1.00,FIX,FIX
161536,332.65,222.78,1.00,FIX,FIX
163540,332.66,223.19,1.00,FIX,FIX
165539,332.83,223.81,1.00,FIX,FIX
167536,332.75,223.88,1.00,FIX,FIX
169538,332.70,223.88,1.00,FIX,FIX
171547,332.37,223.82,1.00,FIX,FIX
173539,332.00,223.69,1.00,FIX,FIX
175541,332.00,223.76,1.00,FIX,FIX
177543,331.87,224.03,1.00,FIX,FIX
179542,331.83,224.34,1.00,FIX,FIX
181546,331.99,224.41,1.00,FIX,FIX
183544,331.79,224.62,1.00,FIX,FIX
185547,331.78,224.54,1.00,FIX,FIX
187547,331.70,224.26,1.00,FIX,FIX
189543,331.63,224.62,1.00,FIX,FIX
191548,331.87,224.63,1.00,FIX,FIX
193547,331.67,225.06,1.00,FIX,FIX
195552,331.74,225.15,1.00,FIX,FIX
197550,331.52,225.56,1.00,FIX,FIX
199547,331.56,226.12,1.00,FIX,FIX
201551,331.67,226.09,1.00,FIX,FIX
203550,332.07,226.00,1.00,FIX,FIX
205554,332.14,225.86,1.00,FIX,FIX
207551,332.21,225.90,1.00,FIX,FIX
209550,332.56,225.46,1.00,FIX,FIX
211558,333.05,224.29,1.00,SACCADE,SACCADE
213557,332.56,222.31,1.00,SACCADE,SACCADE
215555,331.39,222.86,1.00,SACCADE,SACCADE
217571,329.77,221.14,1.00,SACCADE,SACCADE
219555,328.92,217.61,1.00,SACCADE,SACCADE
221560,328.31,213.97,1.00,SACCADE,SACCADE
223557,327.70,204.10,1.00,SACCADE,SACCADE
225560,327.47,200.68,1.00,SACCADE,SACCADE
227560,326.92,197.55,1.00,SACCADE,SACCADE
229557,326.99,190.29,1.00,SACCADE,SACCADE
231564,326.37,184.38,1.00,SACCADE,SACCADE
233567,325.75,173.41,1.00,SACCADE,SACCADE
235564,325.05,172.71,1.00,SACCADE,SACCADE
237565,323.94,171.15,1.00,SACCADE,SACCADE
239562,323.24,165.91,1.00,SACCADE,SACCADE
241568,322.80,160.72,1.00,SACCADE,SACCADE
243565,322.81,156.75,1.00,SACCADE,SACCADE
245567,323.26,151.62,1.00,SACCADE,SACCADE
247562,323.57,150.41,1.00,SACCADE,SACCADE
249569,323.71,149.44,1.00,SACCADE,SACCADE
251569,323.62,149.67,1.00,SACCADE,SACCADE
253570,323.21,149.43,1.00,FIX,FIX
255570,323.17,149.21,1.00,FIX,FIX
257568,322.99,149.25,1.00,FIX,FIX
259572,322.77,148.74,1.00,FIX,FIX
261575,322.92,148.07,1.00,FIX,FIX
263574,323.06,148.01,1.00,FIX,FIX
265573,323.21,147.34,1.00,FIX,FIX
267573,323.08,146.92,1.00,FIX,FIX
269574,322.79,146.56,1.00,FIX,FIX
271581,322.53,146.16,1.00,FIX,FIX
273579,322.05,146.12,1.00,FIX,FIX
275580,321.65,145.81,1.00,FIX,FIX
277577,321.69,145.34,1.00,FIX,FIX
279574,321.39,145.38,1.00,FIX,FIX
281580,321.37,145.37,1.00,FIX,FIX
283579,320.87,145.74,1.00,FIX,FIX
285582,320.53,146.60,1.00,FIX,FIX
287582,320.35,147.15,1.00,FIX,FIX
289583,320.15,147.74,1.00,FIX,FIX
291588,319.96,147.59,1.00,FIX,FIX
293589,320.02,147.38,1.00,FIX,FIX
295585,319.80,147.97,1.00,FIX,FIX
297584,319.97,148.03,1.00,FIX,FIX
299592,320.12,148.07,1.00,FIX,FIX
301589,320.25,147.99,1.00,FIX,FIX
303588,320.64,148.07,1.00,FIX,FIX
305590,320.90,147.98,1.00,FIX,FIX
307589,321.00,148.39,1.00,FIX,FIX
309589,321.13,149.19,1.00,FIX,FIX
311590,321.06,149.39,1.00,FIX,FIX
313595,320.95,149.87,1.00,FIX,FIX
315590,320.93,149.31,1.00,FIX,FIX
317591,320.77,149.22,1.00,FIX,FIX
319591,320.95,149.22,1.00,FIX,FIX
321594,320.69,149.79,1.00,FIX,FIX
323594,320.83,149.62,1.00,FIX,FIX
325596,320.80,149.78,1.00,FIX,FIX
327594,320.56,149.39,1.00,FIX,FIX
329595,320.44,148.82,1.00,FIX,FIX
331601,320.29,149.34,1.00,FIX,FIX
333599,320.15,150.41,1.00,FIX,FIX
335599,320.31,150.17,1.00,FIX,FIX
337598,320.14,150.85,1.00,FIX,FIX
339599,320.25,150.34,1.00,FIX,FIX
341604,320.31,150.38,1.00,FIX,FIX
343603,320.59,151.09,1.00,FIX,FIX
345600,320.98,151.88,1.00,SACCADE,FIX
347603,321.33,152.16,1.00,SACCADE,SACCADE
349603,321.95,152.26,1.00,SACCADE,SACCADE
351606,323.12,152.54,1.00,SACCADE,SACCADE
353608,326.83,149.97,1.00,SACCADE,SACCADE
355608,328.90,149.24,1.00,SACCADE,SACCADE
357608,340.90,148.59,1.00,SACCADE,SACCADE
359606,345.27,148.26,1.00,SACCADE,SACCADE
361611,360.72,148.25,1.00,SACCADE,SACCADE
363614,364.24,148.03,1.00,SACCADE,SACCADE
365610,379.88,148.00,1.00,SACCADE,SACCADE
367612,383.63,147.62,1.00,SACCADE,SACCADE
369613,389.47,147.29,1.00,SACCADE,SACCADE
371615,402.74,147.16,1.00,SACCADE,SACCADE
373617,405.10,147.12,1.00,SACCADE,SACCADE
375617,418.11,146.89,1.00,SACCADE,SACCADE
377615,420.00,147.11,1.00,SACCADE,SACCADE
379614,432.48,147.24,1.00,SACCADE,SACCADE
381631,433.43,146.38,1.00,SACCADE,SACCADE
383618,439.53,146.13,1.00,SACCADE,SACCADE
385616,445.31,145.56,1.00,SACCADE,SACCADE
387616,447.98,145.40,1.00,SACCADE,SACCADE
389618,448.50,145.60,1.00,SACCADE,SACCADE
391622,448.25,145.26,1.00,SACCADE,SACCADE
393621,446.56,144.57,1.00,SACCADE,SACCADE
395619,443.90,144.03,1.00,SACCADE,SACCADE
397621,440.87,143.47,1.00,SACCADE,SACCADE
399620,439.68,142.95,1.00,SACCADE,SACCADE
401624,438.56,142.53,1.00,SACCADE,SACCADE
403623,438.04,141.86,1.00,SACCADE,SACCADE
405625,438.01,142.41,1.00,SACCADE,SACCADE
407623,438.35,142.73,1.00,SACCADE,SACCADE
409624,439.10,143.06,1.00,SACCADE,SACCADE
411628,439.94,143.56,1.00,SACCADE,SACCADE
413629,441.04,143.44,1.00,SACCADE,SACCADE
415627,441.60,142.75,1.00,SACCADE,SACCADE
417630,442.64,143.06,1.00,SACCADE,SACCADE
419631,443.27,142.88,1.00,SACCADE,SACCADE
421632,443.93,142.84,1.00,FIX,FIX
423631,444.33,142.60,1.00,FIX,FIX
425630,444.71,142.72,1.00,FIX,FIX
427630,444.82,142.36,1.00,FIX,FIX
429631,444.85,141.91,1.00,FIX,FIX
431637,444.37,142.44,1.00,FIX,FIX
433635,444.57,141.65,1.00,FIX,FIX
435656,444.13,141.88,1.00,FIX,FIX
437640,444.12,141.42,1.00,FIX,FIX
439636,443.80,140.94,1.00,FIX,FIX
441640,443.69,141.12,1.00,FIX,FIX
443640,443.84,140.71,1.00,FIX,FIX
445640,444.07,140.74,1.00,FIX,FIX
447640,444.19,140.87,1.00,FIX,FIX
449640,444.13,141.03,1.00,FIX,FIX
451642,443.88,141.40,1.00,FIX,FIX
453642,443.90,141.08,1.00,FIX,FIX
455643,443.86,141.03,1.00,FIX,FIX
457642,443.62,140.88,1.00,FIX,FIX
459643,444.22,140.55,1.00,FIX,FIX
461647,444.61,141.01,1.00,FIX,FIX
463660,444.63,141.06,1.00,FIX,FIX
465648,444.72,140.85,1.00,FIX,FIX
467648,444.28,140.69,1.00,FIX,FIX
469649,444.26,140.82,1.00,FIX,FIX
471649,444.24,140.73,1.00,FIX,FIX
473652,444.12,140.66,1.00,FIX,FIX
475649,444.12,140.65,1.00,FIX,FIX
477653,444.14,140.25,1.00,FIX,FIX
479650,444.18,140.71,1.00,FIX,FIX
481658,444.31,140.73,1.00,FIX,FIX
483652,444.31,140.54,1.00,FIX,FIX
485654,444.12,140.71,1.00,FIX,FIX
487657,444.19,140.25,1.00,FIX,FIX
489655,444.35,139.99,1.00,FIX,FIX
491660,444.39,139.91,1.00,FIX,FIX
493658,444.69,139.94,1.00,FIX,FIX
495658,444.55,139.78,1.00,FIX,FIX
497658,444.79,139.68,1.00,FIX,FIX
499659,444.48,139.63,1.00,FIX,FIX
501665,444.52,139.51,1.00,FIX,FIX
503662,444.56,139.32,1.00,FIX,FIX
505661,444.48,139.89,1.00,FIX,FIX
507659,444.33,139.80,1.00,FIX,FIX
509661,444.17,139.97,1.00,FIX,FIX
511664,444.03,139.78,1.00,FIX,FIX
513662,444.07,139.53,1.00,FIX,FIX
515670,443.87,138.88,1.00,FIX,FIX
517663,443.54,139.01,1.00,FIX,FIX
519665,443.25,138.92,1.00,FIX,FIX
521670,443.26,138.72,1.00,FIX,FIX
523666,443.19,138.23,1.00,FIX,FIX
525670,443.05,138.03,1.00,FIX,FIX
527668,442.84,137.63,1.00,FIX,FIX
529664,442.69,137.26,1.00,FIX,FIX
531673,442.34,137.50,1.00,FIX,FIX
533673,442.42,137.74,1.00,FIX,FIX
535671,442.35,137.82,1.00,FIX,FIX
537673,442.19,138.19,1.00,FIX,FIX
539671,441.99,138.11,1.00,FIX,FIX
541675,441.79,138.54,1.00,FIX,FIX
543674,441.70,138.30,1.00,FIX,FIX
545682,442.00,138.28,1.00,FIX,FIX
547675,441.85,138.34,1.00,FIX,FIX
549678,441.65,138.24,1.00,FIX,FIX
551677,441.24,138.16,1.00,FIX,FIX
553678,441.00,138.25,1.00,FIX,FIX
555683,440.94,137.99,1.00,FIX,FIX
557683,440.50,137.85,1.00,FIX,FIX
559682,440.30,136.94,1.00,FIX,FIX
561683,440.03,137.32,1.00,FIX,FIX
563684,439.96,137.66,1.00,FIX,FIX
565684,440.00,137.41,1.00,FIX,FIX
567682,439.86,137.61,1.00,FIX,FIX
569686,439.68,137.67,1.00,FIX,FIX
571690,439.25,138.00,1.00,FIX,FIX
573688,439.12,138.72,1.00,FIX,FIX
575686,439.02,139.28,1.00,FIX,FIX
577689,438.83,140.06,1.00,FIX,FIX
579687,438.87,140.46,1.00,FIX,FIX
581692,438.88,140.89,1.00,FIX,FIX
583693,439.00,141.32,1.00,FIX,FIX
585689,439.10,141.28,1.00,FIX,FIX
587690,438.89,140.97,1.00,FIX,FIX
589690,438.85,141.13,1.00,FIX,FIX
591695,438.63,141.20,1.00,FIX,FIX
593692,438.62,141.85,1.00,FIX,FIX
595693,438.50,141.91,1.00,FIX,FIX
597698,438.26,141.78,1.00,FIX,FIX
599692,438.15,141.63,1.00,FIX,FIX
601699,438.00,141.32,1.00,FIX,FIX
603696,437.94,141.47,1.00,FIX,FIX
605698,438.05,142.22,1.00,FIX,FIX
607698,438.20,141.81,1.00,FIX,FIX
609696,438.22,141.78,1.00,FIX,FIX
611700,438.29,140.98,1.00,FIX,FIX
613699,438.49,140.93,1.00,FIX,FIX
615702,438.71,141.07,1.00,FIX,FIX
617699,438.86,141.06,1.00,FIX,FIX
619705,438.94,140.65,1.00,FIX,FIX
621705,438.64,140.26,1.00,FIX,FIX
623705,438.62,139.78,1.00,FIX,FIX
625706,438.73,139.32,1.00,FIX,FIX
627717,438.61,138.77,1.00,FIX,FIX
629705,438.62,138.50,1.00,FIX,FIX
631711,438.51,138.12,1.00,FIX,FIX
633718,438.50,137.91,1.00,FIX,FIX
635705,438.53,137.78,1.00,FIX,FIX
637712,438.49,137.65,1.00,FIX,FIX
639711,438.29,137.26,1.00,FIX,FIX
641712,438.05,137.12,1.00,FIX,FIX
643713,438.12,137.12,1.00,FIX,FIX
645713,438.30,136.59,1.00,FIX,FIX
647712,438.15,135.97,1.00,FIX,FIX
649712,438.27,135.78,1.00,FIX,FIX
651716,437.92,135.55,1.00,FIX,FIX
653718,437.76,135.38,1.00,FIX,FIX
655717,437.48,134.81,1.00,FIX,FIX
657717,437.54,134.97,1.00,FIX,FIX
659717,437.81,135.09,1.00,FIX,FIX
661719,438.58,134.90,1.00,FIX,FIX
663722,438.59,135.22,1.00,FIX,FIX
665721,438.80,134.81,1.00,FIX,FIX
667720,439.52,134.60,1.00,FIX,FIX
669717,440.05,134.60,1.00,FIX,FIX
671729,440.70,134.12,1.00,FIX,FIX
673727,441.13,133.76,1.00,FIX,FIX
675723,441.70,133.81,1.00,FIX,FIX
677722,442.67,133.93,1.00,FIX,FIX
679727,443.73,134.11,1.00,FIX,FIX
681728,444.89,134.37,1.00,FIX,FIX
683727,445.27,134.53,1.00,FIX,FIX
685729,445.29,134.50,1.00,FIX,FIX
687732,445.26,134.71,1.00,FIX,FIX
689729,444.67,135.44,1.00,FIX,FIX
691731,444.20,135.81,1.00,FIX,FIX
693729,443.78,136.17,1.00,FIX,FIX
695730,443.50,135.79,1.00,FIX,FIX
697730,443.41,135.40,1.00,FIX,FIX
699732,443.00,135.15,1.00,FIX,FIX
701734,442.51,135.05,1.00,FIX,FIX
703733,442.05,135.15,1.00,FIX,FIX
705732,441.74,135.65,1.00,FIX,FIX
707733,441.60,135.95,1.00,FIX,FIX
709742,441.36,135.96,1.00,FIX,FIX
711736,441.17,136.21,1.00,FIX,FIX
713739,441.04,136.53,1.00,FIX,FIX
715740,440.69,136.59,1.00,FIX,FIX
717739,440.46,136.63,1.00,FIX,FIX
719738,440.14,137.00,1.00,FIX,FIX
721742,439.14,137.16,1.00,FIX,FIX
723743,438.69,137.01,1.00,FIX,FIX
725741,438.21,136.74,1.00,FIX,FIX
727743,437.99,136.93,1.00,FIX,FIX
729743,437.64,136.75,1.00,FIX,FIX
731747,437.23,137.44,1.00,FIX,FIX
733745,437.18,137.50,1.00,FIX,FIX
735744,437.03,137.31,1.00,FIX,FIX
737746,437.04,137.82,1.00,FIX,FIX
739744,437.69,137.75,1.00,FIX,FIX
741748,438.47,137.85,1.00,FIX,FIX
743752,439.26,137.46,1.00,FIX,FIX
745746,440.25,136.90,1.00,FIX,FIX
747745,441.39,136.73,1.00,FIX,FIX
749750,442.22,136.38,1.00,FIX,FIX
751753,442.94,136.51,1.00,FIX,FIX
753753,443.08,137.04,1.00,FIX,FIX
755751,442.74,137.69,1.00,FIX,FIX
757751,442.39,137.54,1.00,FIX,FIX
759749,441.90,137.77,1.00,FIX,FIX
761754,441.52,137.46,1.00,FIX,FIX
763753,441.25,137.31,1.00,FIX,FIX
765755,441.24,137.01,1.00,FIX,FIX
767756,441.06,136.56,1.00,FIX,FIX
769754,440.86,136.41,1.00,FIX,FIX
771761,440.57,136.07,1.00,FIX,FIX
773763,440.13,136.56,1.00,FIX,FIX
775761,439.87,136.53,1.00,FIX,FIX
777762,439.60,136.59,1.00,FIX,FIX
779762,439.06,136.90,1.00,FIX,FIX
781764,438.80,136.72,1.00,FIX,FIX
783762,438.51,136.71,1.00,FIX,FIX
785762,438.27,136.38,1.00,FIX,FIX
787761,438.31,136.34,1.00,FIX,FIX
789761,438.38,136.69,1.00,FIX,FIX
791774,438.51,136.63,1.00,FIX,FIX
793767,438.50,136.81,1.00,FIX,FIX
795768,438.50,136.77,1.00,FIX,FIX
797770,438.06,136.00,1.00,FIX,FIX
799767,437.81,135.42,1.00,FIX,FIX
801768,437.76,135.75,1.00,FIX,FIX
803772,437.59,135.96,1.00,FIX,FIX
805774,437.56,135.75,1.00,FIX,FIX
807771,437.57,135.81,1.00,FIX,FIX
809771,437.63,135.85,1.00,FIX,FIX
811776,437.32,135.97,1.00,FIX,FIX
813776,437.08,135.60,1.00,FIX,FIX
815774,437.09,135.63,1.00,FIX,FIX
817773,437.11,135.66,1.00,FIX,FIX
819774,436.92,135.78,1.00,FIX,FIX
821780,436.75,135.97,1.00,FIX,FIX
823779,436.87,135.94,1.00,FIX,FIX
825780,436.65,135.93,1.00,FIX,FIX
827780,436.64,136.12,1.00,FIX,FIX
829776,436.68,136.21,1.00,FIX,FIX
831788,436.49,136.29,1.00,FIX,FIX
833781,436.21,136.07,1.00,FIX,FIX
835785,436.18,135.16,1.00,FIX,FIX
837783,436.00,135.10,1.00,FIX,FIX
839782,436.07,134.71,1.00,FIX,FIX
841783,435.90,135.15,1.00,FIX,FIX
843784,436.05,135.69,1.00,FIX,FIX
845786,435.92,135.43,1.00,FIX,FIX
847785,435.99,135.57,1.00,FIX,FIX
849784,435.86,135.93,1.00,FIX,FIX
851787,435.93,135.30,1.00,FIX,FIX
853786,435.70,135.54,1.00,FIX,FIX
855786,435.58,135.78,1.00,FIX,FIX
857785,435.37,135.72,1.00,FIX,FIX
859790,435.44,135.60,1.00,FIX,FIX
861791,435.38,135.64,1.00,FIX,FIX
863791,435.21,135.92,1.00,FIX,FIX
865791,435.11,135.84,1.00,FIX,FIX
867791,434.57,136.25,1.00,FIX,FIX
869790,434.36,136.34,1.00,FIX,FIX
871798,434.29,136.62,1.00,FIX,FIX
873802,434.43,137.47,1.00,FIX,FIX
875800,434.28,137.31,1.00,FIX,FIX
877790,434.01,137.75,1.00,FIX,FIX
879797,434.12,138.26,1.00,FIX,FIX
881800,434.23,138.48,1.00,FIX,FIX
883802,434.32,139.12,1.00,FIX,FIX
885798,434.71,138.85,1.00,FIX,FIX
887801,435.27,139.65,1.00,FIX,FIX
889800,435.80,139.76,1.00,FIX,FIX
891801,436.47,140.17,1.00,FIX,FIX
893804,437.57,141.09,1.00,FIX,FIX
895801,438.56,140.91,1.00,FIX,FIX
897802,439.20,140.34,1.00,FIX,FIX
899800,439.11,139.90,1.00,FIX,FIX
901808,438.99,139.28,1.00,FIX,FIX
903807,438.74,139.00,1.00,FIX,FIX
905809,438.69,139.18,1.00,FIX,FIX
907810,438.71,138.76,1.00,FIX,FIX
909808,438.40,138.84,1.00,FIX,FIX
911811,438.18,139.34,1.00,FIX,FIX
913809,437.92,139.62,1.00,FIX,FIX
915813,437.44,139.94,1.00,FIX,FIX
917813,436.88,140.00,1.00,FIX,FIX
919813,436.58,140.28,1.00,FIX,FIX
921814,436.31,140.29,1.00,FIX,FIX
923813,436.11,139.87,1.00,FIX,FIX
925815,435.69,140.19,1.00,FIX,FIX
927815,435.25,140.13,1.00,FIX,FIX
929814,434.50,140.08,1.00,FIX,FIX
931820,433.62,139.88,1.00,FIX,FIX
933821,433.06,139.76,1.00,FIX,FIX
935818,432.29,139.56,1.00,FIX,FIX
937815,432.18,139.32,1.00,FIX,FIX
939815,432.31,139.59,1.00,FIX,FIX
941819,432.44,139.91,1.00,FIX,FIX
943818,432.93,140.43,1.00,FIX,FIX
945820,434.05,140.65,1.00,FIX,FIX
947823,435.31,140.80,1.00,FIX,FIX
949823,436.99,140.33,1.00,FIX,FIX
951825,437.44,140.31,1.00,FIX,FIX
953824,437.86,140.05,1.00,FIX,FIX
955824,437.86,140.01,1.00,FIX,FIX
957829,437.45,139.28,1.00,FIX,FIX
959823,437.57,139.08,1.00,FIX,FIX
961828,437.52,139.06,1.00,FIX,FIX
963827,437.25,138.41,1.00,FIX,FIX
965829,436.98,138.72,1.00,FIX,FIX
967829,436.38,138.47,1.00,FIX,FIX
969826,436.11,138.50,1.00,FIX,FIX
971830,435.88,138.76,1.00,FIX,FIX
973831,435.12,139.29,1.00,FIX,FIX
975833,434.37,139.09,1.00,FIX,FIX
977831,433.88,138.92,1.00,FIX,FIX
979834,433.55,138.89,1.00,FIX,FIX
981836,433.39,139.10,1.00,FIX,FIX
983835,433.12,139.18,1.00,FIX,FIX
985839,432.93,139.41,1.00,FIX,FIX
987838,432.88,139.21,1.00,FIX,FIX
989840,433.04,139.24,1.00,FIX,FIX
991843,433.08,139.19,1.00,FIX,FIX
993843,432.84,139.33,1.00,FIX,FIX
995854,432.93,139.21,1.00,FIX,FIX
997839,433.03,139.19,1.00,FIX,FIX
999836,433.14,139.28,1.00,FIX,FIX
1001844,432.87,139.34,1.00,FIX,FIX
1003842,432.94,139.46,1.00,FIX,FIX
1005844,433.01,139.55,1.00,FIX,FIX
1007846,433.06,139.51,1.00,FIX,FIX
1009842,433.11,139.34,1.00,FIX,FIX
1011847,433.15,139.36,1.00,FIX,FIX
1013846,433.36,139.17,1.00,FIX,FIX
1015847,433.90,138.84,1.00,FIX,FIX
1017844,434.54,138.48,1.00,FIX,FIX
1019846,435.00,138.22,1.00,FIX,FIX
1021847,435.02,138.15,1.00,FIX,FIX
1023849,434.92,138.13,1.00,FIX,FIX
1025850,435.21,137.57,1.00,FIX,FIX
1027851,435.45,137.53,1.00,FIX,FIX
1029847,435.65,137.32,1.00,FIX,FIX
1031853,435.71,137.09,1.00,FIX,FIX
1033854,435.68,136.60,1.00,FIX,FIX
1035850,436.25,136.66,1.00,FIX,FIX
1037859,436.35,136.51,1.00,FIX,FIX
1039853,436.23,136.09,1.00,FIX,FIX
1041858,436.31,135.89,1.00,FIX,FIX
1043860,436.29,135.99,1.00,FIX,FIX
1045857,436.62,135.60,1.00,FIX,FIX
1047858,437.01,135.40,1.00,FIX,FIX
1049856,436.69,135.83,1.00,FIX,FIX
1051861,436.94,135.67,1.00,FIX,FIX
1053860,436.69,135.71,1.00,FIX,FIX
1055862,436.62,135.66,1.00,FIX,FIX
1057860,437.07,135.44,1.00,FIX,FIX
1059865,437.16,135.58,1.00,FIX,FIX
1061867,437.40,135.59,1.00,FIX,FIX
1063863,437.56,135.37,1.00,FIX,FIX
1065866,437.80,135.16,1.00,FIX,FIX
1067863,438.00,135.47,1.00,FIX,FIX
1069863,438.11,135.66,1.00,FIX,FIX
1071871,438.36,135.77,1.00,FIX,FIX
1073874,438.40,135.88,1.00,FIX,FIX
1075869,438.23,135.32,1.00,FIX,FIX
1077874,438.05,135.66,1.00,FIX,FIX
1079868,437.87,135.76,1.00,FIX,FIX
1081872,437.96,135.81,1.00,FIX,FIX
1083870,438.03,136.10,1.00,FIX,FIX
1085872,437.80,135.80,1.00,FIX,FIX
1087874,437.79,135.96,1.00,FIX,FIX
1089874,437.59,135.68,1.00,FIX,FIX
1091876,437.54,135.59,1.00,FIX,FIX
1093877,437.44,135.36,1.00,FIX,FIX
1095876,437.25,135.12,1.00,FIX,FIX
1097878,437.39,135.28,1.00,FIX,FIX
1099877,437.21,135.22,1.00,FIX,FIX
1101879,437.39,135.42,1.00,FIX,FIX
1103880,437.38,134.97,1.00,FIX,FIX
1105880,437.53,135.62,1.00,FIX,FIX
1107880,437.37,135.94,1.00,FIX,FIX
1109883,437.28,135.66,1.00,FIX,FIX
1111883,437.03,135.84,1.00,FIX,FIX
1113885,436.88,135.24,1.00,FIX,FIX
1115885,436.69,134.66,1.00,FIX,FIX
1117882,436.71,134.84,1.00,FIX,FIX
1119899,436.61,134.79,1.00,FIX,FIX
1121889,436.44,135.41,1.00,FIX,FIX
1123891,436.37,135.55,1.00,FIX,FIX
1125912,436.15,135.69,1.00,FIX,FIX
1127888,436.13,135.81,1.00,FIX,FIX
1129885,436.18,135.38,1.00,FIX,FIX
1131891,435.83,135.47,1.00,FIX,FIX
1133888,435.61,135.46,1.00,FIX,FIX
1135890,435.40,134.72,1.00,FIX,FIX
1137889,434.86,134.83,1.00,FIX,FIX
1139889,434.43,134.84,1.00,FIX,FIX
1141892,434.12,135.17,1.00,FIX,FIX
1143891,433.98,134.79,1.00,FIX,FIX
1145891,433.82,135.51,1.00,FIX,FIX
