@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
95305,324.78,227.16,1.00,FIX,FIX
97308,324.71,227.46,1.00,FIX,FIX
99305,324.72,226.96,1.00,FIX,FIX
101302,325.06,227.24,1.00,FIX,FIX
103304,324.84,227.35,1.00,FIX,FIX
105307,324.80,227.00,1.00,FIX,FIX
107305,325.43,226.46,1.00,FIX,FIX
109307,325.57,227.07,1.00,FIX,FIX
111306,325.92,226.65,1.00,FIX,FIX
113311,325.86,226.17,1.00,FIX,FIX
115319,325.61,226.75,1.00,FIX,FIX
117313,325.52,227.49,1.00,FIX,FIX
119313,325.54,226.29,1.00,FIX,FIX
121312,325.70,226.14,1.00,FIX,FIX
123312,325.78,226.08,1.00,FIX,FIX
125315,325.48,225.98,1.00,FIX,FIX
127313,325.41,226.24,1.00,FIX,FIX
129315,324.95,226.39,1.00,FIX,FIX
131313,324.92,226.47,1.00,FIX,FIX
133316,324.89,226.38,1.00,FIX,FIX
135321,325.35,227.05,1.00,FIX,FIX
137321,325.43,227.76,1.00,FIX,FIX
139320,325.07,227.75,1.00,FIX,FIX
141320,325.11,227.26,1.00,FIX,FIX
143320,324.81,226.01,1.00,FIX,FIX
145334,324.69,225.79,1.00,FIX,FIX
147323,324.42,226.12,1.00,FIX,FIX
149325,324.43,226.91,1.00,FIX,FIX
151324,324.88,227.01,1.00,FIX,FIX
153322,325.27,226.34,1.00,FIX,FIX
155326,325.27,226.39,1.00,FIX,FIX
157328,325.26,226.28,1.00,FIX,FIX
159329,324.99,226.90,1.00,FIX,FIX
161328,325.15,227.99,1.00,FIX,FIX
163331,324.79,227.47,1.00,FIX,FIX
165333,324.48,227.34,1.00,FIX,FIX
167333,324.62,226.78,1.00,FIX,FIX
169333,324.53,226.83,1.00,FIX,FIX
171334,324.42,226.63,1.00,FIX,FIX
173334,324.75,226.91,1.00,FIX,FIX
175334,324.70,227.09,1.00,FIX,FIX
177334,324.72,227.35,1.00,FIX,FIX
179340,324.49,226.50,1.00,FIX,FIX
181337,324.36,228.30,1.00,FIX,FIX
183336,324.35,228.21,1.00,FIX,FIX
185346,324.35,229.28,1.00,FIX,FIX
187340,324.71,228.63,1.00,FIX,FIX
189338,324.53,228.74,1.00,FIX,FIX
191338,324.10,228.53,1.00,FIX,FIX
193336,323.91,227.84,1.00,FIX,FIX
195344,324.55,227.81,1.00,FIX,FIX
197341,324.63,227.71,1.00,FIX,FIX
199341,324.89,227.99,1.00,FIX,FIX
201344,324.75,227.90,1.00,FIX,FIX
203341,324.07,228.28,1.00,FIX,FIX
205345,324.12,228.42,1.00,FIX,FIX
207346,324.21,228.21,1.00,FIX,FIX
209351,324.30,228.44,1.00,FIX,FIX
211345,324.18,228.19,1.00,FIX,FIX
213345,324.19,228.13,1.00,FIX,FIX
215353,324.50,228.10,1.00,FIX,FIX
217354,325.04,228.11,1.00,FIX,FIX
219347,324.94,227.41,1.00,FIX,FIX
221354,324.35,227.80,1.00,FIX,FIX
223349,323.85,228.00,1.00,FIX,FIX
225355,323.20,228.56,1.00,FIX,FIX
227364,322.95,229.01,1.00,FIX,FIX
229352,326.68,229.03,1.00,SACCADE,SACCADE
231352,330.21,228.80,1.00,SACCADE,SACCADE
233351,343.12,228.59,1.00,SACCADE,SACCADE
235356,346.59,227.29,1.00,SACCADE,SACCADE
237355,359.36,225.92,1.00,SACCADE,SACCADE
239359,361.57,224.31,1.00,SACCADE,SACCADE
241360,371.13,223.27,1.00,SACCADE,SACCADE
243358,374.10,223.09,1.00,SACCADE,SACCADE
245361,380.69,223.19,1.00,SACCADE,SACCADE
247362,384.38,223.41,1.00,SACCADE,SACCADE
249359,389.61,223.91,1.00,SACCADE,SACCADE
251365,394.01,223.17,1.00,SACCADE,SACCADE
253360,398.65,222.07,1.00,SACCADE,SACCADE
255366,403.75,221.63,1.00,SACCADE,SACCADE
257366,409.51,221.41,1.00,SACCADE,SACCADE
259365,414.18,221.78,1.00,SACCADE,SACCADE
261372,415.23,221.81,1.00,SACCADE,SACCADE
263364,414.76,222.25,1.00,SACCADE,SACCADE
265370,414.30,221.93,1.00,SACCADE,SACCADE
267382,413.31,221.27,1.00,SACCADE,FIX
269370,412.67,220.98,1.00,SACCADE,FIX
271370,412.59,220.47,1.00,SACCADE,FIX
273369,412.32,220.28,1.00,FIX,FIX
275373,413.20,220.44,1.00,FIX,FIX
277369,412.93,219.72,1.00,FIX,FIX
279373,412.31,218.53,1.00,FIX,FIX
281371,412.57,218.35,1.00,FIX,FIX
283371,412.50,218.18,1.00,FIX,FIX
285380,412.13,218.69,1.00,FIX,FIX
287378,411.70,219.09,1.00,FIX,FIX
289379,412.24,219.33,1.00,FIX,FIX
291375,412.46,218.62,1.00,FIX,FIX
293377,412.75,218.28,1.00,FIX,FIX
295381,413.02,218.07,1.00,FIX,FIX
297380,412.50,218.14,1.00,FIX,FIX
299381,412.46,218.43,1.00,FIX,FIX
301381,412.15,218.69,1.00,FIX,FIX
303380,411.84,217.88,1.00,FIX,FIX
305385,412.52,218.60,1.00,FIX,FIX
307385,412.56,218.06,1.00,FIX,FIX
309398,412.79,217.84,1.00,FIX,FIX
311383,412.49,218.34,1.00,FIX,FIX
313384,412.52,217.84,1.00,FIX,FIX
315389,413.07,217.68,1.00,FIX,FIX
317388,413.35,216.95,1.00,FIX,FIX
319391,413.10,216.60,1.00,FIX,FIX
321387,413.24,216.38,1.00,FIX,FIX
323384,413.40,216.46,1.00,FIX,FIX
325389,413.46,216.81,1.00,FIX,FIX
327391,413.82,217.07,1.00,FIX,FIX
329390,413.74,218.38,1.00,FIX,FIX
331390,413.94,218.04,1.00,FIX,FIX
333391,414.03,218.52,1.00,FIX,FIX
335398,413.87,217.78,1.00,FIX,FIX
337393,414.26,217.60,1.00,FIX,FIX
339394,413.89,218.12,1.00,FIX,FIX
341398,414.12,217.85,1.00,FIX,FIX
343398,413.71,218.62,1.00,FIX,FIX
345398,413.02,218.28,1.00,FIX,FIX
347398,413.04,218.03,1.00,FIX,FIX
349410,413.13,218.28,1.00,FIX,FIX
351399,413.45,218.37,1.00,FIX,FIX
353400,413.40,218.28,1.00,FIX,FIX
355403,413.79,218.47,1.00,FIX,FIX
357403,413.23,218.46,1.00,FIX,FIX
359404,413.43,218.84,1.00,FIX,FIX
361402,413.07,218.66,1.00,FIX,FIX
363404,412.44,217.91,1.00,FIX,FIX
365407,412.81,218.50,1.00,FIX,FIX
367406,413.00,218.41,1.00,FIX,FIX
369407,413.00,218.34,1.00,FIX,FIX
371409,413.25,218.40,1.00,FIX,FIX
373405,413.46,217.81,1.00,FIX,FIX
375410,413.55,217.07,1.00,FIX,FIX
377410,413.72,217.60,1.00,FIX,FIX
379406,414.07,217.78,1.00,FIX,FIX
381409,414.83,216.48,1.00,FIX,FIX
383411,415.85,216.88,1.00,FIX,FIX
385417,416.08,217.64,1.00,FIX,FIX
387417,415.86,218.31,1.00,FIX,FIX
389412,415.56,218.26,1.00,FIX,FIX
391423,414.24,218.02,1.00,FIX,FIX
393414,414.39,217.88,1.00,FIX,FIX
395416,414.46,217.16,1.00,FIX,FIX
397415,414.18,216.40,1.00,FIX,FIX
399415,414.39,216.75,1.00,FIX,FIX
401418,414.41,217.25,1.00,FIX,FIX
403416,414.56,218.03,1.00,FIX,FIX
405422,414.81,217.88,1.00,FIX,FIX
407421,414.74,218.76,1.00,FIX,FIX
409418,414.54,218.65,1.00,FIX,FIX
411422,414.71,218.79,1.00,FIX,FIX
413421,414.73,218.89,1.00,FIX,FIX
415426,414.77,219.66,1.00,FIX,FIX
417425,414.55,219.25,1.00,FIX,FIX
419424,414.37,218.69,1.00,FIX,FIX
421423,414.43,218.61,1.00,FIX,FIX
423424,414.44,217.96,1.00,FIX,FIX
425432,415.16,218.02,1.00,FIX,FIX
427427,415.95,217.72,1.00,FIX,FIX
429426,416.26,217.88,1.00,FIX,FIX
431442,416.49,218.65,1.00,FIX,FIX
433429,416.26,218.41,1.00,FIX,FIX
435432,416.35,218.91,1.00,FIX,FIX
437432,416.27,217.91,1.00,FIX,FIX
439431,415.63,218.18,1.00,FIX,FIX
441432,415.84,217.94,1.00,FIX,FIX
443433,415.74,218.22,1.00,FIX,FIX
445440,415.29,218.50,1.00,FIX,FIX
447436,415.19,217.44,1.00,FIX,FIX
449434,415.08,218.51,1.00,FIX,FIX
451440,414.79,217.76,1.00,FIX,FIX
453432,415.15,217.75,1.00,FIX,FIX
455439,415.00,217.34,1.00,FIX,FIX
457438,414.80,217.51,1.00,FIX,FIX
459438,414.60,218.03,1.00,FIX,FIX
461438,414.00,218.20,1.00,FIX,FIX
463437,413.99,218.29,1.00,FIX,FIX
465443,413.93,218.73,1.00,FIX,FIX
467444,414.12,218.47,1.00,FIX,FIX
469443,413.97,218.30,1.00,FIX,FIX
471441,414.19,218.26,1.00,FIX,FIX
473451,414.35,217.92,1.00,FIX,FIX
475446,414.81,218.09,1.00,FIX,FIX
477447,415.78,217.59,1.00,SACCADE,SACCADE
479445,417.99,214.93,1.00,SACCADE,SACCADE
481447,419.79,211.84,1.00,SACCADE,SACCADE
483448,421.81,202.89,1.00,SACCADE,SACCADE
485451,423.04,195.56,1.00,SACCADE,SACCADE
487452,423.38,189.54,1.00,SACCADE,SACCADE
489450,422.92,180.64,1.00,SACCADE,SACCADE
491451,422.36,177.49,1.00,SACCADE,SACCADE
493450,421.02,171.31,1.00,SACCADE,SACCADE
495456,420.86,164.97,1.00,SACCADE,SACCADE
497454,421.56,159.04,1.00,SACCADE,SACCADE
499452,422.44,154.81,1.00,SACCADE,SACCADE
501453,423.67,151.31,1.00,SACCADE,SACCADE
503453,425.33,148.25,1.00,SACCADE,SACCADE
505457,427.16,147.16,1.00,SACCADE,SACCADE
507466,427.35,146.26,1.00,SACCADE,SACCADE
509460,428.00,146.29,1.00,SACCADE,FIX
511462,428.06,146.67,1.00,FIX,FIX
513468,427.81,147.54,1.00,FIX,FIX
515460,427.51,147.22,1.00,FIX,FIX
517465,426.38,146.45,1.00,FIX,FIX
519466,426.35,146.39,1.00,FIX,FIX
521463,426.35,146.68,1.00,FIX,FIX
523462,426.41,147.56,1.00,FIX,FIX
525467,426.83,148.21,1.00,FIX,FIX
527470,426.91,147.40,1.00,FIX,FIX
529466,426.99,147.22,1.00,FIX,FIX
531468,427.21,147.33,1.00,FIX,FIX
533463,427.48,147.64,1.00,FIX,FIX
535467,427.79,147.79,1.00,FIX,FIX
537468,427.31,147.38,1.00,FIX,FIX
539469,427.58,147.17,1.00,FIX,FIX
541468,427.49,147.47,1.00,FIX,FIX
543468,426.93,147.87,1.00,FIX,FIX
545471,427.54,147.90,1.00,FIX,FIX
547472,427.90,148.46,1.00,FIX,FIX
549472,427.99,148.41,1.00,FIX,FIX
551474,427.62,148.31,1.00,FIX,FIX
553471,427.38,148.66,1.00,FIX,FIX
555482,427.38,148.50,1.00,FIX,FIX
557477,427.56,149.27,1.00,FIX,FIX
559476,428.25,149.59,1.00,FIX,FIX
561475,428.00,149.51,1.00,FIX,FIX
563479,428.02,149.69,1.00,FIX,FIX
565479,427.64,149.19,1.00,FIX,FIX
567482,427.61,149.72,1.00,FIX,FIX
569481,427.46,149.44,1.00,FIX,FIX
571477,428.08,150.18,1.00,FIX,FIX
573486,428.08,149.75,1.00,FIX,FIX
575485,428.20,149.41,1.00,FIX,FIX
577483,428.55,149.75,1.00,FIX,FIX
579486,428.46,150.22,1.00,FIX,FIX
581480,428.66,149.97,1.00,FIX,FIX
583483,428.68,149.87,1.00,FIX,FIX
585484,428.46,150.03,1.00,FIX,FIX
587486,428.00,149.75,1.00,FIX,FIX
589490,427.70,149.54,1.00,FIX,FIX
591488,427.24,148.56,1.00,FIX,FIX
593487,427.21,149.07,1.00,FIX,FIX
595507,427.19,149.81,1.00,FIX,FIX
597494,427.27,149.88,1.00,FIX,FIX
599492,426.80,149.29,1.00,FIX,FIX
601490,427.19,149.41,1.00,FIX,FIX
603491,427.07,149.47,1.00,FIX,FIX
605495,426.91,149.61,1.00,FIX,FIX
607495,427.31,149.18,1.00,FIX,FIX
609496,427.39,149.56,1.00,FIX,FIX
611495,427.15,149.39,1.00,FIX,FIX
613497,427.38,149.88,1.00,FIX,FIX
615498,426.64,149.60,1.00,FIX,FIX
617501,426.55,149.32,1.00,FIX,FIX
619501,426.50,149.36,1.00,FIX,FIX
621500,426.39,148.97,1.00,FIX,FIX
623500,426.30,149.28,1.00,FIX,FIX
625502,426.14,149.75,1.00,FIX,FIX
627504,426.07,149.74,1.00,FIX,FIX
629505,426.38,150.12,1.00,FIX,FIX
631501,426.82,150.48,1.00,FIX,FIX
633501,426.61,150.69,1.00,FIX,FIX
635506,426.21,150.62,1.00,FIX,FIX
637512,426.30,150.40,1.00,FIX,FIX
639504,426.19,149.88,1.00,FIX,FIX
641505,426.11,149.57,1.00,FIX,FIX
643505,426.48,150.20,1.00,FIX,FIX
645509,426.67,150.55,1.00,FIX,FIX
647511,426.36,150.66,1.00,FIX,FIX
649507,426.37,150.29,1.00,FIX,FIX
651508,426.19,150.60,1.00,FIX,FIX
653510,426.32,150.38,1.00,FIX,FIX
655513,426.89,150.03,1.00,FIX,FIX
657512,426.67,149.69,1.00,FIX,FIX
659513,426.74,150.50,1.00,FIX,FIX
661513,426.82,150.70,1.00,FIX,FIX
663513,426.62,151.32,1.00,FIX,FIX
665517,426.99,151.13,1.00,FIX,FIX
667516,427.12,150.94,1.00,FIX,FIX
669517,426.85,150.76,1.00,FIX,FIX
671522,426.98,150.45,1.00,FIX,FIX
673518,427.11,150.64,1.00,FIX,FIX
675518,426.94,150.35,1.00,FIX,FIX
677537,427.05,151.02,1.00,FIX,FIX
679524,427.38,150.43,1.00,FIX,FIX
681522,427.15,150.22,1.00,FIX,FIX
683520,427.20,150.15,1.00,FIX,FIX
685527,427.67,150.22,1.00,FIX,FIX
687524,427.86,150.66,1.00,FIX,FIX
689527,428.01,151.45,1.00,FIX,FIX
691527,427.66,151.49,1.00,FIX,FIX
693528,427.79,151.46,1.00,FIX,FIX
695529,428.17,152.10,1.00,FIX,FIX
697530,428.69,151.25,1.00,FIX,FIX
699528,428.41,151.00,1.00,FIX,FIX
701529,427.88,151.04,1.00,FIX,FIX
703528,427.57,150.28,1.00,FIX,FIX
705530,428.29,150.69,1.00,FIX,FIX
707535,428.50,151.84,1.00,FIX,FIX
709532,428.17,151.94,1.00,FIX,FIX
711533,428.10,151.53,1.00,FIX,FIX
713538,427.16,151.32,1.00,FIX,FIX
715539,427.67,151.13,1.00,FIX,FIX
717541,427.59,151.00,1.00,FIX,FIX
719537,428.39,151.09,1.00,FIX,FIX
721536,429.05,151.08,1.00,FIX,FIX
723536,428.86,151.35,1.00,FIX,FIX
725538,428.26,151.54,1.00,FIX,FIX
727545,428.82,151.71,1.00,FIX,FIX
729540,428.55,152.07,1.00,FIX,FIX
731543,428.24,152.03,1.00,FIX,FIX
733539,428.53,152.16,1.00,FIX,FIX
735550,428.79,152.24,1.00,FIX,FIX
737544,429.01,152.12,1.00,FIX,FIX
739546,429.27,153.12,1.00,FIX,FIX
741545,429.33,153.74,1.00,FIX,FIX
743543,429.38,153.57,1.00,SACCADE,FIX
745549,429.92,154.52,1.00,SACCADE,SACCADE
747549,436.40,157.93,1.00,SACCADE,SACCADE
749545,442.25,162.56,1.00,SACCADE,SACCADE
751552,452.54,174.34,1.00,SACCADE,SACCADE
753551,459.72,189.17,1.00,SACCADE,SACCADE
755553,465.46,197.65,1.00,SACCADE,SACCADE
757550,471.75,209.07,1.00,SACCADE,SACCADE
759566,476.80,224.24,1.00,SACCADE,SACCADE
761548,485.13,240.54,1.00,SACCADE,SACCADE
763553,491.17,256.06,1.00,SACCADE,SACCADE
765553,502.18,276.70,1.00,SACCADE,SACCADE
767561,508.79,293.83,1.00,SACCADE,SACCADE
769557,515.37,312.27,1.00,SACCADE,SACCADE
771555,523.58,332.93,1.00,SACCADE,SACCADE
773554,529.49,346.51,1.00,SACCADE,SACCADE
775559,535.10,364.19,1.00,SACCADE,SACCADE
777562,538.75,381.82,1.00,SACCADE,SACCADE
779561,540.98,393.38,1.00,SACCADE,SACCADE
781561,544.95,405.98,1.00,SACCADE,SACCADE
783559,546.72,414.93,1.00,SACCADE,SACCADE
785562,548.55,421.00,1.00,SACCADE,SACCADE
787560,551.70,430.96,1.00,SACCADE,SACCADE
789562,553.24,434.62,1.00,SACCADE,SACCADE
791561,554.36,441.29,1.00,SACCADE,SACCADE
793564,554.52,443.63,1.00,SACCADE,SACCADE
795566,553.80,445.59,1.00,SACCADE,SACCADE
797565,552.58,443.31,1.00,SACCADE,SACCADE
799565,550.85,442.88,1.00,SACCADE,SACCADE
801572,549.99,438.31,1.00,SACCADE,SACCADE
803565,549.02,436.78,1.00,SACCADE,SACCADE
805571,548.25,434.57,1.00,SACCADE,SACCADE
807568,547.54,433.39,1.00,SACCADE,SACCADE
809570,546.94,431.23,1.00,SACCADE,SACCADE
811568,546.52,429.65,1.00,SACCADE,SACCADE
813571,545.96,428.61,1.00,SACCADE,SACCADE
815577,545.79,428.27,1.00,FIX,FIX
817573,545.97,427.79,1.00,FIX,FIX
819574,546.20,427.55,1.00,FIX,FIX
821575,547.03,427.94,1.00,FIX,FIX
823572,548.28,427.31,1.00,FIX,FIX
825576,548.76,426.19,1.00,FIX,FIX
827583,549.14,426.88,1.00,FIX,FIX
829576,548.52,427.43,1.00,FIX,FIX
831580,548.07,427.11,1.00,FIX,FIX
833576,548.46,427.35,1.00,FIX,FIX
835585,548.04,426.08,1.00,FIX,FIX
837584,548.58,426.91,1.00,FIX,FIX
839582,548.13,426.00,1.00,FIX,FIX
841597,548.24,425.36,1.00,FIX,FIX
843585,547.99,425.07,1.00,FIX,FIX
845588,547.79,423.83,1.00,FIX,FIX
847586,547.90,423.69,1.00,FIX,FIX
849588,547.98,424.48,1.00,FIX,FIX
851586,547.86,424.58,1.00,FIX,FIX
853582,547.35,424.88,1.00,FIX,FIX
855590,546.08,424.99,1.00,FIX,FIX
857593,547.01,424.70,1.00,FIX,FIX
859590,546.54,424.57,1.00,FIX,FIX
861589,546.62,424.79,1.00,FIX,FIX
863590,546.85,424.83,1.00,FIX,FIX
865593,546.50,425.53,1.00,FIX,FIX
867594,546.81,425.52,1.00,FIX,FIX
869594,546.94,426.27,1.00,FIX,FIX
871594,546.70,426.56,1.00,FIX,FIX
873594,546.56,426.09,1.00,FIX,FIX
875598,546.36,425.96,1.00,FIX,FIX
877594,546.13,425.42,1.00,FIX,FIX
879591,545.91,425.86,1.00,FIX,FIX
881595,545.86,425.82,1.00,FIX,FIX
883593,545.73,425.55,1.00,FIX,FIX
885599,545.83,425.20,1.00,FIX,FIX
887597,545.31,424.56,1.00,FIX,FIX
889598,545.28,424.26,1.00,FIX,FIX
891601,545.84,424.57,1.00,FIX,FIX
893601,545.69,424.23,1.00,FIX,FIX
895603,545.54,424.49,1.00,FIX,FIX
897599,545.24,425.08,1.00,FIX,FIX
899602,544.90,425.21,1.00,FIX,FIX
901602,544.57,424.99,1.00,FIX,FIX
903602,544.54,424.94,1.00,FIX,FIX
905609,544.10,424.19,1.00,FIX,FIX
907606,545.04,425.17,1.00,FIX,FIX
909602,545.00,425.31,1.00,FIX,FIX
911607,544.24,425.21,1.00,FIX,FIX
913606,544.71,424.88,1.00,FIX,FIX
915609,544.98,425.06,1.00,FIX,FIX
917616,545.50,425.08,1.00,FIX,FIX
919611,546.00,424.93,1.00,FIX,FIX
921610,546.30,425.29,1.00,FIX,FIX
923625,546.24,425.45,1.00,FIX,FIX
925614,545.71,424.73,1.00,FIX,FIX
927616,546.25,426.36,1.00,FIX,FIX
929617,546.66,426.81,1.00,FIX,FIX
931618,546.59,426.27,1.00,FIX,FIX
933616,546.99,426.21,1.00,FIX,FIX
935617,546.63,425.49,1.00,FIX,FIX
937620,547.10,425.15,1.00,FIX,FIX
939619,547.00,424.69,1.00,FIX,FIX
941620,546.47,425.02,1.00,FIX,FIX
943619,546.68,425.14,1.00,FIX,FIX
945624,546.64,426.06,1.00,FIX,FIX
947622,546.14,426.40,1.00,FIX,FIX
949623,546.40,426.39,1.00,FIX,FIX
951626,546.41,426.81,1.00,FIX,FIX
953624,546.33,426.38,1.00,FIX,FIX
955628,546.55,426.60,1.00,FIX,FIX
957627,546.12,426.19,1.00,FIX,FIX
959628,546.29,425.77,1.00,FIX,FIX
961628,546.66,425.10,1.00,FIX,FIX
963627,546.38,425.48,1.00,FIX,FIX
965634,545.83,426.11,1.00,FIX,FIX
967629,545.45,425.58,1.00,FIX,FIX
969628,545.42,425.30,1.00,FIX,FIX
971632,544.88,424.61,1.00,FIX,FIX
973630,545.24,424.47,1.00,FIX,FIX
975634,545.99,424.56,1.00,FIX,FIX
977637,546.00,424.89,1.00,FIX,FIX
979635,546.21,424.94,1.00,FIX,FIX
981635,546.59,425.76,1.00,FIX,FIX
983634,546.32,425.69,1.00,FIX,FIX
985638,546.20,425.70,1.00,FIX,FIX
987637,545.20,424.76,1.00,FIX,FIX
989640,545.75,424.06,1.00,FIX,FIX
991641,545.89,423.69,1.00,FIX,FIX
993638,545.39,423.07,1.00,FIX,FIX
995644,545.09,425.37,1.00,FIX,FIX
997645,544.26,424.51,1.00,FIX,FIX
999647,544.62,426.60,1.00,FIX,FIX
1001642,545.04,426.80,1.00,FIX,FIX
1003641,545.26,425.39,1.00,FIX,FIX
1005660,545.29,425.63,1.00,FIX,FIX
1007647,545.88,425.57,1.00,FIX,FIX
1009646,545.00,425.30,1.00,FIX,FIX
1011647,544.78,425.69,1.00,FIX,FIX
1013647,544.56,426.81,1.00,FIX,FIX
1015650,544.65,425.92,1.00,FIX,FIX
1017651,544.55,426.43,1.00,FIX,FIX
1019649,543.92,425.22,1.00,FIX,FIX
1021650,544.03,425.75,1.00,FIX,FIX
1023653,544.28,425.04,1.00,FIX,FIX
1025654,544.21,424.76,1.00,FIX,FIX
1027650,543.70,425.54,1.00,FIX,FIX
1029652,544.02,424.88,1.00,FIX,FIX
1031650,544.72,426.17,1.00,FIX,FIX
1033654,544.80,426.61,1.00,FIX,FIX
1035659,544.76,426.52,1.00,FIX,FIX
1037657,544.85,426.39,1.00,FIX,FIX
1039657,544.54,426.55,1.00,FIX,FIX
1041659,544.70,427.16,1.00,FIX,FIX
1043658,545.40,427.51,1.00,FIX,FIX
1045664,545.38,426.77,1.00,FIX,FIX
1047660,544.80,425.38,1.00,FIX,FIX
1049662,545.11,425.58,1.00,FIX,FIX
1051665,545.14,425.91,1.00,FIX,FIX
1053660,545.11,426.51,1.00,FIX,FIX
1055665,545.00,426.31,1.00,FIX,FIX
1057665,544.82,425.70,1.00,FIX,FIX
1059665,544.62,425.84,1.00,FIX,FIX
1061666,544.61,426.30,1.00,FIX,FIX
1063666,544.53,425.08,1.00,FIX,FIX
1065671,544.71,425.00,1.00,FIX,FIX
1067669,544.77,424.16,1.00,FIX,FIX
1069669,544.78,424.18,1.00,FIX,FIX
1071669,545.03,425.47,1.00,FIX,SACCADE
1073668,542.48,426.33,1.00,SACCADE,SACCADE
1075674,535.97,425.14,1.00,SACCADE,SACCADE
1077672,530.34,424.99,1.00,SACCADE,SACCADE
1079674,518.15,422.69,1.00,SACCADE,SACCADE
1081672,510.94,420.49,1.00,SACCADE,SACCADE
1083669,503.91,419.67,1.00,SACCADE,SACCADE
1085675,485.71,418.10,1.00,SACCADE,SACCADE
1087688,474.52,413.88,1.00,SACCADE,SACCADE
1089672,460.89,412.01,1.00,SACCADE,SACCADE
1091674,447.29,405.23,1.00,SACCADE,SACCADE
1093675,433.62,402.33,1.00,SACCADE,SACCADE
1095678,415.45,401.90,1.00,SACCADE,SACCADE
1097678,399.88,402.67,1.00,SACCADE,SACCADE
1099681,383.04,401.75,1.00,SACCADE,SACCADE
1101683,369.75,400.86,1.00,SACCADE,SACCADE
1103679,355.09,398.49,1.00,SACCADE,SACCADE
1105682,341.46,395.62,1.00,SACCADE,SACCADE
1107683,326.75,391.69,1.00,SACCADE,SACCADE
1109685,311.35,389.02,1.00,SACCADE,SACCADE
1111683,301.73,386.11,1.00,SACCADE,SACCADE
1113683,290.55,382.42,1.00,SACCADE,SACCADE
1115686,275.04,380.69,1.00,SACCADE,SACCADE
1117684,265.47,378.77,1.00,SACCADE,SACCADE
1119685,251.20,376.83,1.00,SACCADE,SACCADE
1121690,240.17,372.98,1.00,SACCADE,SACCADE
1123684,227.67,372.46,1.00,SACCADE,SACCADE
1125689,216.44,370.80,1.00,SACCADE,SACCADE
1127688,205.93,368.76,1.00,SACCADE,SACCADE
1129691,195.00,367.01,1.00,SACCADE,SACCADE
1131686,184.62,366.35,1.00,SACCADE,SACCADE
