@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
192779,317.57,224.40,1.00,FIX,FIX
194778,313.74,223.98,1.00,FIX,FIX
196781,314.21,224.50,1.00,FIX,FIX
198781,320.17,226.21,1.00,FIX,FIX
200782,314.46,225.67,1.00,FIX,FIX
202784,314.85,225.74,1.00,FIX,FIX
204780,314.88,224.37,1.00,SACCADE,SACCADE
206781,314.18,213.60,1.00,SACCADE,SACCADE
208797,313.62,205.06,1.00,SACCADE,SACCADE
210787,304.99,193.62,1.00,SACCADE,SACCADE
212784,303.21,192.66,1.00,SACCADE,SACCADE
214783,302.07,181.53,1.00,SACCADE,SACCADE
216789,301.07,178.66,1.00,SACCADE,SACCADE
218786,300.66,170.11,1.00,SACCADE,SACCADE
220789,300.50,168.21,1.00,SACCADE,SACCADE
222786,300.50,161.69,1.00,SACCADE,SACCADE
224790,300.70,159.80,1.00,SACCADE,SACCADE
226790,300.26,154.61,1.00,SACCADE,SACCADE
228789,300.13,146.32,1.00,SACCADE,SACCADE
230793,300.13,146.09,1.00,SACCADE,FIX
232790,300.32,146.44,1.00,SACCADE,FIX
234788,300.79,146.62,1.00,SACCADE,FIX
236794,301.44,147.72,1.00,SACCADE,FIX
238794,301.29,148.30,1.00,SACCADE,FIX
240792,301.75,148.97,1.00,SACCADE,FIX
242793,302.11,150.00,1.00,SACCADE,FIX
244795,302.46,150.43,1.00,FIX,FIX
246798,302.59,150.66,1.00,FIX,FIX
248798,305.50,151.22,1.00,FIX,FIX
250814,302.86,151.18,1.00,FIX,FIX
252800,302.06,150.66,1.00,FIX,FIX
254798,301.65,149.38,1.00,FIX,FIX
256806,301.31,149.22,1.00,FIX,FIX
258804,301.20,148.96,1.00,FIX,FIX
260805,300.89,147.75,1.00,FIX,FIX
262803,300.79,147.40,1.00,FIX,FIX
264805,300.88,147.43,1.00,FIX,FIX
266805,300.87,147.38,1.00,FIX,FIX
268806,300.90,147.79,1.00,FIX,FIX
270807,307.59,148.75,1.00,FIX,FIX
272803,301.04,149.16,1.00,FIX,FIX
274808,300.24,149.53,1.00,FIX,FIX
276814,300.14,149.60,1.00,FIX,FIX
278812,306.65,150.90,1.00,FIX,FIX
280808,301.11,152.10,1.00,FIX,FIX
282807,301.62,152.89,1.00,FIX,FIX
284812,301.32,152.88,1.00,FIX,FIX
286813,306.53,153.38,1.00,FIX,FIX
288810,307.48,153.50,1.00,FIX,FIX
290828,309.40,153.25,1.00,FIX,FIX
292812,308.57,153.57,1.00,FIX,FIX
294815,308.25,153.66,1.00,FIX,FIX
296818,308.39,153.89,1.00,FIX,FIX
298816,307.95,153.75,1.00,FIX,FIX
300816,307.70,153.44,1.00,FIX,FIX
302814,307.22,153.72,1.00,FIX,FIX
304816,307.09,153.64,1.00,FIX,FIX
306818,307.94,153.82,1.00,FIX,FIX
308822,307.25,154.08,1.00,FIX,FIX
310820,307.14,154.48,1.00,FIX,FIX
312818,306.42,154.55,1.00,FIX,FIX
314821,306.38,154.54,1.00,FIX,FIX
316828,306.24,154.63,1.00,FIX,FIX
318825,305.52,154.32,1.00,FIX,FIX
320828,305.24,154.31,1.00,FIX,FIX
322828,305.05,154.46,1.00,FIX,FIX
324825,304.74,154.75,1.00,FIX,FIX
326827,305.09,155.16,1.00,FIX,FIX
328831,305.11,154.75,1.00,FIX,FIX
330827,304.91,154.67,1.00,FIX,FIX
332828,304.55,155.04,1.00,FIX,FIX
334829,304.57,155.32,1.00,FIX,FIX
336832,304.56,155.28,1.00,FIX,FIX
338830,305.00,154.84,1.00,FIX,FIX
340832,304.90,154.67,1.00,FIX,FIX
342831,304.69,154.63,1.00,FIX,FIX
344830,304.52,155.02,1.00,FIX,FIX
346838,304.60,155.12,1.00,FIX,FIX
348833,304.79,155.71,1.00,FIX,FIX
350835,304.82,156.19,1.00,FIX,FIX
352846,305.26,156.00,1.00,FIX,FIX
354837,305.66,155.94,1.00,FIX,FIX
356840,306.12,155.81,1.00,FIX,FIX
358838,306.04,155.88,1.00,FIX,FIX
360837,306.27,155.56,1.00,FIX,FIX
362837,306.29,155.60,1.00,FIX,FIX
364836,306.23,155.90,1.00,FIX,FIX
366844,306.12,155.96,1.00,FIX,FIX
368840,306.29,155.67,1.00,FIX,FIX
370842,306.48,155.76,1.00,FIX,FIX
372845,306.70,155.69,1.00,FIX,FIX
374841,306.67,155.79,1.00,FIX,FIX
376844,306.44,156.31,1.00,FIX,FIX
378847,306.35,156.44,1.00,FIX,FIX
380846,306.40,156.36,1.00,FIX,FIX
382843,306.38,156.68,1.00,FIX,FIX
384849,306.36,156.62,1.00,FIX,FIX
386854,306.02,156.81,1.00,FIX,FIX
388853,306.00,156.86,1.00,FIX,FIX
390850,306.00,156.83,1.00,FIX,FIX
392851,306.29,156.97,1.00,FIX,FIX
394854,306.40,156.95,1.00,FIX,FIX
396856,306.33,157.07,1.00,FIX,FIX
398849,306.01,156.84,1.00,FIX,FIX
400851,305.75,156.47,1.00,FIX,SACCADE
402851,305.75,155.95,1.00,FIX,SACCADE
404851,305.33,154.72,1.00,FIX,SACCADE
406858,305.19,153.94,1.00,FIX,SACCADE
408858,305.32,152.86,1.00,FIX,SACCADE
410857,305.43,151.00,1.00,FIX,SACCADE
412858,305.59,148.47,1.00,FIX,SACCADE
414866,305.62,147.29,1.00,FIX,SACCADE
416863,305.15,146.38,1.00,FIX,SACCADE
418859,305.01,145.95,1.00,FIX,SACCADE
420859,304.76,146.24,1.00,FIX,SACCADE
422860,304.69,146.34,1.00,FIX,FIX
424859,304.55,146.38,1.00,FIX,FIX
426865,307.17,146.81,1.00,FIX,FIX
428867,305.31,147.82,1.00,FIX,FIX
430865,305.42,148.66,1.00,FIX,FIX
432867,308.35,149.12,1.00,FIX,FIX
434864,309.24,149.28,1.00,FIX,FIX
436867,307.50,149.28,1.00,FIX,FIX
438867,306.90,150.31,1.00,FIX,FIX
440867,305.94,150.44,1.00,FIX,FIX
442869,305.26,150.28,1.00,FIX,FIX
444869,305.11,149.71,1.00,FIX,FIX
446873,308.67,149.69,1.00,FIX,FIX
448872,309.19,149.69,1.00,FIX,FIX
450876,309.83,149.12,1.00,FIX,FIX
452872,307.64,149.47,1.00,FIX,FIX
454873,306.45,149.50,1.00,FIX,FIX
456871,305.07,149.26,1.00,FIX,FIX
458878,305.09,149.48,1.00,FIX,FIX
460875,307.52,149.57,1.00,FIX,FIX
462875,306.32,149.50,1.00,FIX,FIX
464875,309.53,149.57,1.00,FIX,FIX
466875,310.16,149.48,1.00,FIX,FIX
468879,307.74,149.56,1.00,FIX,FIX
470880,306.97,149.53,1.00,FIX,FIX
472877,306.14,149.69,1.00,FIX,FIX
474881,306.03,150.09,1.00,FIX,FIX
476883,306.06,150.16,1.00,FIX,FIX
478885,308.83,150.05,1.00,FIX,FIX
480884,310.06,150.40,1.00,FIX,FIX
482884,310.42,150.60,1.00,FIX,FIX
484882,308.13,150.40,1.00,FIX,FIX
486885,309.48,149.88,1.00,FIX,FIX
488888,307.05,149.57,1.00,FIX,FIX
490887,309.20,149.63,1.00,FIX,FIX
492887,309.94,150.23,1.00,FIX,FIX
494889,310.29,150.32,1.00,FIX,FIX
496896,310.75,150.59,1.00,FIX,FIX
498889,308.44,150.50,1.00,FIX,FIX
500888,307.10,150.37,1.00,FIX,FIX
502889,306.78,150.55,1.00,FIX,FIX
504889,306.57,150.51,1.00,FIX,FIX
506894,306.60,150.66,1.00,FIX,FIX
508894,308.95,151.26,1.00,FIX,FIX
510893,307.34,151.17,1.00,FIX,FIX
512895,310.01,151.53,1.00,SACCADE,SACCADE
514892,307.28,151.57,1.00,SACCADE,SACCADE
516895,313.31,151.86,1.00,SACCADE,SACCADE
518894,314.05,152.25,1.00,SACCADE,SACCADE
520900,317.64,152.59,1.00,SACCADE,SACCADE
522897,321.04,152.07,1.00,SACCADE,SACCADE
524897,332.12,152.12,1.00,SACCADE,SACCADE
526901,338.29,151.78,1.00,SACCADE,SACCADE
528898,349.25,151.10,1.00,SACCADE,SACCADE
530902,352.49,149.74,1.00,SACCADE,SACCADE
532900,363.12,148.93,1.00,SACCADE,SACCADE
534899,366.76,147.93,1.00,SACCADE,SACCADE
536910,370.08,147.42,1.00,SACCADE,SACCADE
538901,376.75,145.79,1.00,SACCADE,SACCADE
540901,384.96,144.75,1.00,SACCADE,SACCADE
542904,389.15,143.75,1.00,SACCADE,SACCADE
544903,391.23,142.83,1.00,SACCADE,SACCADE
546908,397.75,141.82,1.00,SACCADE,SACCADE
548907,406.63,142.50,1.00,SACCADE,SACCADE
550908,405.81,141.63,1.00,SACCADE,FIX
552908,405.98,140.84,1.00,SACCADE,FIX
554906,405.44,141.29,1.00,SACCADE,FIX
556913,404.35,142.47,1.00,SACCADE,FIX
558914,406.55,143.43,1.00,SACCADE,FIX
560910,406.85,144.09,1.00,FIX,FIX
562911,407.52,144.16,1.00,FIX,FIX
564909,407.53,143.64,1.00,FIX,FIX
566915,407.74,143.23,1.00,FIX,FIX
568917,408.48,143.34,1.00,FIX,FIX
570917,408.93,143.08,1.00,FIX,FIX
572913,409.60,143.28,1.00,FIX,FIX
574913,409.93,143.07,1.00,FIX,FIX
576918,410.68,142.97,1.00,FIX,FIX
578925,411.26,142.84,1.00,FIX,FIX
580917,411.62,143.33,1.00,FIX,FIX
582920,411.51,143.36,1.00,FIX,FIX
584918,411.60,144.02,1.00,FIX,FIX
586921,411.44,144.68,1.00,FIX,FIX
588921,411.30,144.88,1.00,FIX,FIX
590925,411.26,145.06,1.00,FIX,FIX
592925,411.33,145.09,1.00,FIX,FIX
594923,411.60,145.06,1.00,FIX,FIX
596926,411.36,144.88,1.00,FIX,FIX
598929,411.05,144.87,1.00,FIX,FIX
600927,411.92,145.16,1.00,FIX,FIX
602927,411.49,144.92,1.00,FIX,FIX
604926,411.56,144.93,1.00,FIX,FIX
606932,411.24,145.07,1.00,FIX,FIX
608930,410.99,145.34,1.00,FIX,FIX
610930,410.88,145.22,1.00,FIX,FIX
612942,411.41,146.28,1.00,FIX,FIX
614931,412.04,145.84,1.00,FIX,FIX
616930,412.00,146.24,1.00,FIX,FIX
618947,412.21,146.62,1.00,FIX,FIX
620933,411.83,146.18,1.00,FIX,FIX
622935,412.13,146.20,1.00,FIX,FIX
624934,411.82,145.74,1.00,FIX,FIX
626937,412.19,145.87,1.00,FIX,FIX
628936,412.38,146.10,1.00,FIX,FIX
630937,412.05,145.78,1.00,FIX,FIX
632940,412.33,146.44,1.00,FIX,FIX
634938,412.37,146.62,1.00,FIX,FIX
636942,412.00,145.81,1.00,FIX,FIX
638941,412.58,146.44,1.00,FIX,FIX
640940,413.02,146.44,1.00,FIX,FIX
642941,413.15,146.51,1.00,FIX,FIX
644940,413.31,146.71,1.00,FIX,FIX
646945,412.89,146.32,1.00,FIX,FIX
648941,413.04,146.22,1.00,FIX,FIX
650946,412.93,146.47,1.00,FIX,FIX
652944,413.11,146.46,1.00,FIX,FIX
654941,413.34,146.31,1.00,FIX,FIX
656947,413.07,145.93,1.00,FIX,FIX
658947,413.26,146.37,1.00,FIX,FIX
660951,413.52,146.70,1.00,FIX,FIX
662945,413.55,147.04,1.00,FIX,FIX
664943,413.75,147.19,1.00,FIX,FIX
666956,413.79,147.07,1.00,FIX,FIX
668954,413.85,147.03,1.00,FIX,FIX
670955,413.85,147.34,1.00,FIX,FIX
672952,413.82,147.47,1.00,FIX,FIX
674952,413.82,147.35,1.00,FIX,FIX
676956,414.07,147.51,1.00,FIX,FIX
678959,414.12,147.41,1.00,FIX,FIX
680955,414.21,147.60,1.00,FIX,FIX
682953,414.00,147.31,1.00,FIX,FIX
684953,414.10,146.90,1.00,FIX,FIX
686967,414.44,146.61,1.00,FIX,FIX
688963,414.45,146.28,1.00,FIX,FIX
690964,414.71,146.74,1.00,SACCADE,FIX
692962,414.81,146.99,1.00,SACCADE,SACCADE
694962,414.78,146.55,1.00,SACCADE,SACCADE
696963,414.38,145.00,1.00,SACCADE,SACCADE
698964,417.09,144.87,1.00,SACCADE,SACCADE
700976,419.33,143.70,1.00,SACCADE,SACCADE
702964,419.57,140.81,1.00,SACCADE,SACCADE
704962,418.97,138.72,1.00,SACCADE,SACCADE
706965,423.72,137.66,1.00,SACCADE,SACCADE
708970,427.56,136.68,1.00,SACCADE,SACCADE
710966,429.98,134.46,1.00,SACCADE,SACCADE
712968,431.88,133.63,1.00,SACCADE,SACCADE
714969,432.99,133.29,1.00,SACCADE,SACCADE
716967,432.93,132.53,1.00,SACCADE,SACCADE
718970,431.98,132.02,1.00,SACCADE,FIX
720970,431.14,131.62,1.00,SACCADE,FIX
722968,432.04,131.52,1.00,SACCADE,FIX
724965,431.07,131.16,1.00,SACCADE,FIX
726974,431.14,131.45,1.00,SACCADE,FIX
728970,430.50,131.93,1.00,SP,FIX
730973,431.61,132.72,1.00,SP,FIX
732972,430.77,132.75,1.00,SP,FIX
734974,430.25,132.85,1.00,SP,FIX
736976,429.98,132.65,1.00,SP,FIX
738974,431.33,132.66,1.00,SP,FIX
740977,432.46,133.15,1.00,SP,FIX
742981,433.33,133.27,1.00,SP,FIX
744980,433.45,133.80,1.00,SP,FIX
746980,433.19,133.44,1.00,SP,FIX
748980,432.81,132.85,1.00,SP,FIX
750980,433.01,132.79,1.00,SP,FIX
752981,431.72,132.44,1.00,SP,FIX
754983,432.65,131.96,1.00,SP,FIX
756984,433.54,132.16,1.00,SP,FIX
758982,434.07,132.91,1.00,SP,FIX
760985,434.43,133.12,1.00,SP,FIX
762982,431.87,133.24,1.00,SP,FIX
764983,434.00,133.18,1.00,SP,FIX
766986,430.98,132.81,1.00,SP,FIX
768987,428.66,130.90,1.00,SP,FIX
770985,429.28,131.41,1.00,SP,FIX
772992,433.50,132.38,1.00,SP,FIX
774989,433.84,132.67,1.00,SP,FIX
776994,433.96,132.79,1.00,SP,FIX
778992,434.20,133.03,1.00,SP,FIX
780993,434.21,133.68,1.00,SP,FIX
783005,434.15,133.41,1.00,SP,FIX
784992,433.75,133.50,1.00,SP,FIX
786992,433.68,133.12,1.00,SP,FIX
788999,434.01,132.85,1.00,SP,FIX
790992,433.66,133.08,1.00,SP,FIX
792995,433.26,132.68,1.00,SP,FIX
795000,433.27,132.59,1.00,SP,FIX
797000,432.62,132.83,1.00,SP,FIX
799003,433.07,132.84,1.00,SP,FIX
801001,433.12,132.78,1.00,SP,FIX
802999,433.11,132.80,1.00,SP,FIX
804997,433.25,133.18,1.00,SP,FIX
807001,432.98,133.50,1.00,SP,FIX
809001,432.66,133.29,1.00,SP,FIX
811000,432.38,132.52,1.00,SP,FIX
813002,432.16,132.54,1.00,SP,FIX
815004,432.11,133.75,1.00,SP,FIX
817005,431.87,133.69,1.00,SP,FIX
819008,431.71,133.91,1.00,SP,FIX
821006,431.83,133.75,1.00,SP,FIX
823006,431.84,133.64,1.00,SP,FIX
825010,431.62,133.91,1.00,SP,FIX
827010,431.24,134.16,1.00,SP,FIX
829008,430.88,134.37,1.00,SP,FIX
831012,430.81,134.72,1.00,SP,FIX
833012,430.97,134.24,1.00,SP,FIX
835008,430.40,134.47,1.00,SP,FIX
837012,430.57,134.16,1.00,SP,FIX
839017,430.43,134.19,1.00,SP,FIX
841016,430.19,134.56,1.00,SP,FIX
843015,430.08,134.49,1.00,SP,FIX
845016,430.17,134.38,1.00,SP,FIX
847020,430.50,134.54,1.00,SP,FIX
849019,430.63,134.50,1.00,SP,FIX
851015,430.06,134.49,1.00,SP,FIX
853021,429.83,134.79,1.00,SP,FIX
855017,430.10,134.86,1.00,SP,FIX
857021,430.02,135.04,1.00,SP,FIX
859024,430.23,135.08,1.00,SP,FIX
861021,430.33,135.10,1.00,SP,FIX
863021,430.56,134.94,1.00,SP,FIX
865033,430.92,134.94,1.00,SP,FIX
867023,430.77,135.35,1.00,SP,FIX
869025,430.48,135.38,1.00,SP,FIX
871023,429.88,135.59,1.00,SP,FIX
873021,429.96,136.10,1.00,SP,FIX
875023,430.09,136.18,1.00,SP,FIX
877026,430.39,136.69,1.00,SP,FIX
879028,430.69,136.87,1.00,SP,FIX
881030,430.98,137.26,1.00,SP,FIX
883028,431.17,137.34,1.00,SP,FIX
885027,431.18,137.21,1.00,SP,FIX
887031,430.98,137.39,1.00,SP,FIX
889032,430.87,137.21,1.00,SP,FIX
891029,430.85,137.16,1.00,SP,FIX
893030,431.15,137.35,1.00,SP,FIX
895032,431.05,137.17,1.00,SP,FIX
897042,431.19,137.09,1.00,SP,FIX
899030,431.31,137.34,1.00,SP,FIX
901035,430.92,137.50,1.00,SP,FIX
903033,430.74,137.59,1.00,SP,FIX
905032,430.76,137.62,1.00,SP,FIX
907038,430.84,137.46,1.00,SP,FIX
909034,430.69,137.72,1.00,SP,FIX
911036,430.54,137.59,1.00,SP,FIX
913037,430.31,137.62,1.00,SP,FIX
915040,430.33,137.58,1.00,SP,FIX
917048,430.25,137.53,1.00,SP,FIX
919047,430.12,138.01,1.00,SP,FIX
921047,430.12,138.16,1.00,SP,FIX
923046,429.75,138.02,1.00,SP,FIX
925045,430.03,138.31,1.00,SP,FIX
927048,429.68,138.22,1.00,SP,FIX
929047,429.69,138.09,1.00,SP,FIX
931049,429.61,137.69,1.00,SP,FIX
933047,429.36,137.79,1.00,SP,FIX
935042,429.86,137.88,1.00,SP,FIX
937050,429.53,137.87,1.00,SP,FIX
939049,429.84,138.28,1.00,SP,FIX
941050,429.79,138.39,1.00,SP,FIX
943052,428.92,138.57,1.00,SP,FIX
945048,428.86,138.59,1.00,SP,FIX
947065,428.92,138.10,1.00,SP,FIX
949053,429.06,138.01,1.00,SP,FIX
951054,429.30,138.57,1.00,SP,FIX
953053,428.58,138.77,1.00,SP,FIX
955060,428.15,138.96,1.00,SP,FIX
957056,428.34,138.62,1.00,SP,FIX
959060,428.06,138.43,1.00,SP,FIX
961059,427.92,139.13,1.00,SP,FIX
963060,428.45,139.23,1.00,SP,FIX
965057,428.32,139.67,1.00,SP,FIX
967059,428.54,139.72,1.00,SP,FIX
969061,428.28,139.85,1.00,SP,FIX
971060,428.13,139.76,1.00,SP,FIX
973060,428.04,139.54,1.00,SP,FIX
975059,428.00,139.51,1.00,SP,FIX
977062,428.06,139.91,1.00,SP,FIX
979062,427.98,139.95,1.00,SP,FIX
981062,427.98,140.09,1.00,SP,FIX
983062,427.95,140.22,1.00,SP,FIX
985064,427.85,140.30,1.00,SP,FIX
987069,427.83,140.33,1.00,SP,FIX
989067,427.69,140.77,1.00,SP,FIX
991066,427.26,140.96,1.00,SP,FIX
993067,427.32,141.26,1.00,SP,FIX
995073,427.15,141.67,1.00,SP,FIX
997069,427.05,142.03,1.00,SP,FIX
999072,427.13,141.54,1.00,SP,FIX
1001072,424.76,140.49,1.00,SP,FIX
1003070,423.26,140.13,1.00,SP,FIX
1005072,422.71,139.82,1.00,SP,FIX
1007074,422.66,139.69,1.00,SP,FIX
1009072,425.41,141.22,1.00,SP,FIX
1011076,426.78,141.31,1.00,SP,FIX
1013075,424.19,141.25,1.00,SP,FIX
1015076,423.07,141.00,1.00,SP,FIX
1017076,422.99,140.81,1.00,SP,FIX
1019076,422.60,140.22,1.00,SP,FIX
1021079,425.83,140.65,1.00,SP,FIX
1023080,427.29,141.63,1.00,SP,FIX
1025080,424.57,140.76,1.00,SP,FIX
1027082,423.42,140.42,1.00,SP,FIX
1029095,422.88,140.36,1.00,SP,FIX
1031079,425.17,140.66,1.00,SP,FIX
1033079,426.74,141.26,1.00,SP,FIX
1035084,427.56,141.54,1.00,SP,FIX
1037083,425.45,141.84,1.00,SP,FIX
1039088,424.81,141.68,1.00,SP,FIX
1041087,426.58,142.31,1.00,SP,FIX
1043082,424.68,142.03,1.00,SP,FIX
1045085,424.46,141.88,1.00,SP,FIX
1047090,424.26,141.88,1.00,SP,FIX
1049086,423.76,141.75,1.00,SP,FIX
1051089,423.46,141.57,1.00,SP,FIX
1053087,423.49,141.28,1.00,SP,FIX
1055089,423.80,140.81,1.00,SP,FIX
1057092,424.05,141.18,1.00,SP,FIX
1059091,424.66,141.92,1.00,SP,FIX
1061093,424.79,141.96,1.00,SP,FIX
1063091,424.85,142.44,1.00,SP,FIX
1065092,424.73,141.81,1.00,SP,FIX
1067098,424.65,142.03,1.00,SP,FIX
1069096,424.70,142.22,1.00,SP,FIX
1071096,424.99,142.24,1.00,SP,FIX
1073101,425.03,142.40,1.00,SP,FIX
1075098,425.00,142.79,1.00,SP,FIX
1077105,425.05,142.73,1.00,SP,FIX
1079100,425.12,142.75,1.00,SP,FIX
1081097,425.24,142.62,1.00,SP,FIX
1083103,425.40,142.22,1.00,SP,FIX
1085096,425.51,141.76,1.00,SP,FIX
1087107,425.54,142.16,1.00,SP,FIX
1089104,425.69,142.46,1.00,SP,FIX
1091104,425.59,142.69,1.00,SP,FIX
1093101,425.37,142.93,1.00,SP,FIX
1095103,425.42,143.28,1.00,SP,FIX
1097109,425.31,143.94,1.00,SP,FIX
1099107,425.27,144.65,1.00,SP,FIX
1101107,425.11,144.81,1.00,SP,FIX
1103106,425.12,144.38,1.00,SP,FIX
1105107,425.12,144.56,1.00,SP,FIX
1107113,425.32,144.27,1.00,SP,FIX
1109111,425.74,143.79,1.00,SP,FIX
1111124,425.75,144.04,1.00,SP,FIX
1113110,425.56,144.00,1.00,SP,FIX
1115110,425.50,143.72,1.00,SP,FIX
1117123,425.69,143.31,1.00,SP,FIX
1119116,425.31,143.94,1.00,SP,FIX
1121117,425.05,144.31,1.00,SP,FIX
1123115,424.81,144.16,1.00,SP,FIX
1125114,424.81,144.25,1.00,SP,FIX
1127120,424.94,144.16,1.00,SP,FIX
1129117,424.97,143.91,1.00,SP,FIX
1131119,424.87,143.99,1.00,SP,FIX
1133120,424.79,144.03,1.00,SP,FIX
1135117,424.91,144.00,1.00,SP,FIX
1137120,425.23,143.91,1.00,SP,FIX
1139120,425.56,144.34,1.00,SP,FIX
1141120,425.68,144.34,1.00,SP,FIX
1143122,425.76,144.20,1.00,SP,FIX
1145121,426.20,144.29,1.00,SP,FIX
1147128,426.31,144.04,1.00,SP,FIX
1149127,426.42,143.94,1.00,SP,FIX
1151122,426.55,144.06,1.00,SP,FIX
1153129,426.65,144.07,1.00,SACCADE,FIX
1155121,426.92,144.19,1.00,SACCADE,SACCADE
1157131,425.90,144.44,1.00,SACCADE,SACCADE
1159129,416.86,143.70,1.00,SACCADE,SACCADE
1161130,416.43,144.12,1.00,SACCADE,SACCADE
