@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
472409,422.14,155.85,1.00,FIX,FIX
474410,422.27,155.81,1.00,FIX,FIX
476408,422.35,155.69,1.00,FIX,FIX
478415,422.19,155.38,1.00,FIX,FIX
480414,422.42,156.00,1.00,FIX,FIX
482428,422.35,155.63,1.00,FIX,FIX
484414,422.00,156.56,1.00,FIX,FIX
486417,422.15,156.63,1.00,FIX,FIX
488415,422.10,156.22,1.00,FIX,FIX
490418,422.40,155.47,1.00,FIX,FIX
492418,422.50,155.67,1.00,FIX,FIX
494417,423.01,155.91,1.00,FIX,FIX
496419,422.88,156.37,1.00,FIX,FIX
498424,423.08,156.23,1.00,FIX,FIX
500424,422.80,156.21,1.00,FIX,FIX
502424,423.07,156.42,1.00,FIX,FIX
504421,423.26,156.22,1.00,FIX,FIX
506421,423.43,155.85,1.00,FIX,FIX
508425,422.94,155.59,1.00,FIX,FIX
510427,422.88,155.69,1.00,FIX,FIX
512426,422.93,155.94,1.00,FIX,FIX
514424,422.61,155.85,1.00,FIX,FIX
516424,422.52,156.16,1.00,FIX,FIX
518427,422.26,156.41,1.00,FIX,FIX
520429,422.59,155.95,1.00,FIX,FIX
522426,422.81,155.99,1.00,FIX,FIX
524431,422.88,155.87,1.00,FIX,FIX
526425,422.59,155.31,1.00,FIX,FIX
528436,422.61,155.42,1.00,FIX,FIX
530434,422.63,155.93,1.00,FIX,FIX
532435,423.00,156.41,1.00,FIX,FIX
534432,423.27,155.91,1.00,FIX,FIX
536432,423.06,156.21,1.00,FIX,FIX
538436,422.62,155.94,1.00,FIX,FIX
540436,422.39,155.94,1.00,FIX,FIX
542436,422.71,156.41,1.00,FIX,FIX
544436,422.60,156.88,1.00,FIX,FIX
546436,423.16,156.91,1.00,FIX,FIX
548440,423.69,156.74,1.00,FIX,FIX
550440,424.10,156.77,1.00,FIX,FIX
552442,425.03,156.51,1.00,FIX,FIX
554438,424.53,156.86,1.00,FIX,FIX
556438,424.20,156.65,1.00,FIX,FIX
558446,424.93,156.22,1.00,FIX,FIX
560444,425.12,156.06,1.00,FIX,FIX
562443,425.18,156.30,1.00,FIX,FIX
564457,425.19,156.85,1.00,FIX,FIX
566442,424.85,156.87,1.00,FIX,FIX
568446,424.79,156.19,1.00,FIX,FIX
570448,424.69,155.53,1.00,FIX,FIX
572446,424.79,155.15,1.00,FIX,FIX
574450,424.63,155.47,1.00,FIX,FIX
576447,424.79,156.52,1.00,FIX,FIX
578448,425.26,157.04,1.00,FIX,FIX
580449,425.29,156.90,1.00,FIX,FIX
582448,424.83,156.66,1.00,FIX,FIX
584448,424.58,156.38,1.00,FIX,FIX
586447,424.74,156.12,1.00,FIX,FIX
588453,424.70,156.18,1.00,FIX,FIX
590459,424.88,156.59,1.00,FIX,FIX
592459,424.63,156.44,1.00,FIX,FIX
594456,424.36,156.59,1.00,FIX,FIX
596452,424.33,156.39,1.00,FIX,FIX
598460,424.39,156.04,1.00,FIX,FIX
600461,424.44,156.24,1.00,FIX,FIX
602456,424.35,156.51,1.00,FIX,FIX
604456,424.56,156.41,1.00,FIX,FIX
606456,424.30,156.29,1.00,FIX,FIX
608465,424.46,156.37,1.00,FIX,FIX
610462,424.45,156.46,1.00,FIX,FIX
612462,424.41,156.41,1.00,FIX,FIX
614464,424.45,156.40,1.00,FIX,FIX
616462,424.44,156.14,1.00,FIX,FIX
618466,424.53,155.75,1.00,FIX,FIX
620466,424.38,155.47,1.00,FIX,FIX
622465,424.59,156.23,1.00,FIX,FIX
624463,424.84,155.81,1.00,FIX,FIX
626464,424.54,155.62,1.00,FIX,FIX
628467,424.56,156.75,1.00,FIX,FIX
630471,424.31,156.11,1.00,FIX,FIX
632467,424.28,156.07,1.00,FIX,FIX
634467,424.87,156.59,1.00,FIX,FIX
636472,426.31,156.41,1.00,SACCADE,SACCADE
638474,428.21,156.17,1.00,SACCADE,SACCADE
640474,430.80,155.94,1.00,SACCADE,SACCADE
642476,431.81,154.01,1.00,SACCADE,SACCADE
644473,434.62,151.50,1.00,SACCADE,SACCADE
646488,437.01,150.03,1.00,SACCADE,SACCADE
648475,437.25,149.21,1.00,SACCADE,SACCADE
650482,437.86,148.49,1.00,SACCADE,SACCADE
652477,437.36,147.96,1.00,SACCADE,SACCADE
654475,436.54,148.11,1.00,SACCADE,SACCADE
656477,436.25,148.51,1.00,FIX,FIX
658478,435.44,148.90,1.00,FIX,FIX
660478,435.39,149.80,1.00,FIX,FIX
662477,434.96,149.91,1.00,FIX,FIX
664477,434.26,149.74,1.00,FIX,FIX
666477,434.12,149.32,1.00,FIX,FIX
668482,434.42,148.32,1.00,FIX,FIX
670483,434.42,148.31,1.00,FIX,FIX
672481,434.50,148.60,1.00,FIX,FIX
674482,434.84,148.99,1.00,FIX,FIX
676484,434.53,149.72,1.00,FIX,FIX
678486,434.31,149.88,1.00,FIX,FIX
680488,434.45,149.56,1.00,FIX,FIX
682489,434.41,149.78,1.00,FIX,FIX
684484,434.38,149.88,1.00,FIX,FIX
686486,434.48,149.25,1.00,FIX,FIX
688496,434.65,149.23,1.00,FIX,FIX
690491,435.31,149.14,1.00,FIX,FIX
692489,435.31,148.80,1.00,FIX,FIX
694489,435.50,148.82,1.00,FIX,FIX
696492,435.78,148.34,1.00,FIX,FIX
698495,435.02,148.38,1.00,FIX,FIX
700494,435.27,149.22,1.00,FIX,FIX
702494,434.88,149.86,1.00,FIX,FIX
704492,434.21,149.37,1.00,FIX,FIX
706493,434.74,149.33,1.00,FIX,FIX
708496,435.19,149.40,1.00,FIX,FIX
710499,435.82,148.41,1.00,FIX,FIX
712498,435.98,148.02,1.00,FIX,FIX
714499,435.82,147.88,1.00,FIX,FIX
716501,435.48,147.35,1.00,FIX,FIX
718502,435.92,148.31,1.00,FIX,FIX
720501,435.63,149.16,1.00,FIX,FIX
722502,435.31,149.03,1.00,FIX,FIX
724501,435.30,148.53,1.00,FIX,FIX
726506,435.17,148.62,1.00,FIX,FIX
728509,435.94,148.23,1.00,FIX,FIX
730504,436.30,148.32,1.00,FIX,FIX
732504,436.58,148.62,1.00,FIX,FIX
734505,436.75,148.61,1.00,FIX,FIX
736505,436.47,148.71,1.00,FIX,FIX
738508,436.52,149.20,1.00,FIX,FIX
740508,435.98,149.43,1.00,FIX,FIX
742510,435.98,148.97,1.00,FIX,FIX
744510,436.50,149.17,1.00,FIX,FIX
746512,436.49,147.84,1.00,FIX,FIX
748514,436.48,148.06,1.00,FIX,FIX
750511,436.29,148.23,1.00,FIX,FIX
752512,436.38,148.31,1.00,FIX,FIX
754514,435.79,148.51,1.00,FIX,FIX
756512,436.02,148.47,1.00,FIX,FIX
758516,435.38,148.35,1.00,FIX,FIX
760518,435.55,147.69,1.00,FIX,FIX
762514,435.94,147.97,1.00,FIX,FIX
764516,436.29,147.29,1.00,FIX,FIX
766521,436.64,147.72,1.00,FIX,FIX
768522,436.35,147.71,1.00,FIX,FIX
770522,436.01,146.74,1.00,FIX,FIX
772523,435.44,146.88,1.00,FIX,FIX
774521,434.96,146.81,1.00,FIX,FIX
776521,435.04,148.04,1.00,FIX,FIX
778527,435.17,147.93,1.00,FIX,FIX
780530,434.95,148.32,1.00,FIX,FIX
782528,435.18,147.84,1.00,FIX,FIX
784523,435.43,147.69,1.00,FIX,FIX
786523,435.18,147.88,1.00,FIX,FIX
788529,435.03,147.91,1.00,FIX,FIX
790528,434.83,148.10,1.00,FIX,FIX
792528,434.36,148.29,1.00,FIX,FIX
794529,435.06,148.18,1.00,FIX,FIX
796529,434.69,148.12,1.00,FIX,FIX
798532,434.62,147.69,1.00,FIX,FIX
800531,434.73,147.31,1.00,FIX,FIX
802533,434.94,147.05,1.00,FIX,FIX
804533,434.85,147.54,1.00,FIX,FIX
806534,434.75,147.74,1.00,FIX,FIX
808538,434.59,147.84,1.00,FIX,FIX
810548,434.99,147.47,1.00,FIX,FIX
812536,435.09,147.44,1.00,FIX,FIX
814537,435.01,147.26,1.00,FIX,FIX
816536,434.88,146.39,1.00,FIX,FIX
818539,434.86,146.15,1.00,FIX,FIX
820537,435.06,146.69,1.00,FIX,FIX
822537,435.31,147.21,1.00,FIX,FIX
824538,435.31,147.07,1.00,FIX,FIX
826540,434.80,146.60,1.00,FIX,FIX
828542,434.54,146.61,1.00,FIX,FIX
830542,434.38,146.56,1.00,FIX,FIX
832544,434.62,146.87,1.00,FIX,FIX
834544,434.16,147.08,1.00,FIX,FIX
836543,434.90,146.57,1.00,FIX,FIX
838548,435.19,146.79,1.00,FIX,FIX
840549,434.38,146.67,1.00,FIX,FIX
842546,434.25,145.75,1.00,FIX,FIX
844543,433.85,144.93,1.00,FIX,FIX
846547,433.69,145.93,1.00,FIX,FIX
848551,433.93,145.71,1.00,FIX,FIX
850549,433.76,146.16,1.00,FIX,FIX
852550,434.39,146.24,1.00,FIX,FIX
854555,434.60,145.38,1.00,FIX,FIX
856549,434.75,144.81,1.00,FIX,FIX
858553,435.13,144.88,1.00,FIX,FIX
860554,434.89,145.26,1.00,FIX,FIX
862555,434.46,145.39,1.00,FIX,FIX
864554,434.17,145.39,1.00,FIX,FIX
866553,434.96,145.56,1.00,FIX,FIX
868562,434.80,145.16,1.00,FIX,FIX
870562,434.88,144.80,1.00,FIX,FIX
872558,434.48,144.34,1.00,FIX,FIX
874559,434.52,143.54,1.00,FIX,FIX
876559,435.32,144.00,1.00,FIX,FIX
878562,435.57,144.35,1.00,FIX,FIX
880561,434.95,145.38,1.00,FIX,FIX
882564,434.81,145.93,1.00,FIX,FIX
884563,434.97,145.48,1.00,FIX,FIX
886565,434.69,145.32,1.00,FIX,FIX
888568,434.48,145.19,1.00,FIX,FIX
890566,434.23,145.45,1.00,FIX,FIX
892576,433.78,145.66,1.00,FIX,FIX
894569,434.03,145.56,1.00,FIX,FIX
896565,433.67,144.77,1.00,FIX,FIX
898569,433.55,144.91,1.00,FIX,FIX
900568,433.58,144.78,1.00,FIX,FIX
902568,434.15,145.59,1.00,FIX,FIX
904569,434.12,146.03,1.00,FIX,FIX
906571,434.15,145.69,1.00,FIX,FIX
908574,433.75,145.34,1.00,FIX,FIX
910572,433.81,145.16,1.00,FIX,FIX
912573,433.80,144.89,1.00,FIX,FIX
914573,434.02,144.59,1.00,FIX,FIX
916573,434.08,144.28,1.00,FIX,FIX
918578,433.55,144.78,1.00,FIX,FIX
920575,433.72,144.53,1.00,FIX,FIX
922577,434.14,144.94,1.00,FIX,FIX
924578,434.07,145.03,1.00,FIX,FIX
926577,433.68,145.16,1.00,FIX,FIX
928582,433.67,145.51,1.00,FIX,FIX
930580,433.37,145.20,1.00,FIX,FIX
932581,433.95,146.23,1.00,FIX,FIX
934580,433.71,146.41,1.00,FIX,FIX
936583,433.38,146.06,1.00,FIX,FIX
938583,433.61,146.84,1.00,FIX,FIX
940586,433.60,146.32,1.00,FIX,FIX
942582,433.68,146.07,1.00,FIX,FIX
944587,433.79,146.07,1.00,FIX,FIX
946586,434.02,145.41,1.00,FIX,FIX
948590,433.88,146.01,1.00,FIX,FIX
950587,433.74,146.32,1.00,FIX,FIX
952585,433.93,145.35,1.00,FIX,FIX
954585,433.92,146.01,1.00,FIX,FIX
956587,433.89,146.43,1.00,FIX,FIX
958591,433.79,145.68,1.00,FIX,FIX
960589,433.21,146.30,1.00,FIX,FIX
962594,433.07,146.91,1.00,FIX,FIX
964594,433.62,146.38,1.00,FIX,FIX
966590,434.27,146.50,1.00,FIX,FIX
968595,433.96,146.46,1.00,FIX,FIX
970598,434.19,146.53,1.00,FIX,FIX
972593,433.89,146.81,1.00,FIX,FIX
974609,434.33,145.93,1.00,FIX,FIX
976592,433.93,146.47,1.00,FIX,FIX
978596,433.39,146.30,1.00,FIX,FIX
980598,433.19,146.37,1.00,FIX,FIX
982598,432.76,146.99,1.00,FIX,FIX
984598,433.02,146.96,1.00,FIX,FIX
986599,432.81,146.79,1.00,FIX,FIX
988605,433.00,146.40,1.00,FIX,FIX
990603,432.86,146.25,1.00,FIX,FIX
992604,432.85,146.53,1.00,FIX,FIX
994604,432.89,145.97,1.00,FIX,FIX
996605,432.40,145.97,1.00,FIX,FIX
998605,432.33,146.21,1.00,FIX,FIX
1000609,432.04,145.78,1.00,FIX,FIX
1002605,431.39,145.81,1.00,FIX,FIX
1004608,431.15,145.86,1.00,FIX,FIX
1006609,431.21,145.71,1.00,FIX,FIX
1008609,431.33,145.78,1.00,FIX,FIX
1010611,431.52,146.24,1.00,FIX,FIX
1012610,431.03,146.94,1.00,FIX,FIX
1014610,430.91,147.00,1.00,FIX,FIX
1016613,430.39,147.19,1.00,FIX,FIX
1018612,429.81,146.65,1.00,FIX,FIX
1020612,430.05,146.61,1.00,FIX,FIX
1022612,430.04,146.28,1.00,FIX,FIX
1024613,429.56,146.29,1.00,FIX,FIX
1026615,429.79,146.39,1.00,FIX,FIX
1028619,429.58,146.19,1.00,FIX,FIX
1030616,429.77,145.99,1.00,FIX,FIX
1032620,429.98,146.42,1.00,FIX,FIX
1034620,429.33,145.62,1.00,FIX,FIX
1036618,429.88,145.90,1.00,FIX,FIX
1038622,430.38,146.41,1.00,FIX,FIX
1040621,429.56,146.01,1.00,FIX,FIX
1042621,429.67,146.53,1.00,FIX,FIX
1044623,429.50,146.63,1.00,FIX,FIX
1046623,429.77,147.46,1.00,FIX,FIX
1048627,429.91,147.44,1.00,FIX,FIX
1050628,430.04,147.03,1.00,FIX,FIX
1052624,430.31,146.51,1.00,FIX,FIX
1054626,429.92,145.78,1.00,FIX,FIX
1056638,429.24,144.56,1.00,FIX,FIX
1058638,428.92,144.78,1.00,FIX,FIX
1060628,429.09,145.09,1.00,FIX,FIX
1062629,429.20,145.02,1.00,FIX,FIX
1064627,429.25,145.79,1.00,FIX,FIX
1066627,428.92,145.52,1.00,FIX,FIX
1068636,429.05,144.75,1.00,FIX,FIX
1070633,429.08,146.19,1.00,FIX,FIX
1072631,428.65,145.69,1.00,FIX,FIX
1074632,428.30,146.50,1.00,FIX,FIX
1076633,428.54,147.10,1.00,FIX,FIX
1078637,428.51,147.04,1.00,FIX,FIX
1080633,428.72,147.09,1.00,FIX,FIX
1082636,428.95,146.44,1.00,FIX,FIX
1084637,428.89,146.31,1.00,FIX,FIX
1086634,428.48,146.00,1.00,FIX,FIX
1088637,428.73,145.53,1.00,FIX,FIX
1090644,428.32,146.17,1.00,FIX,FIX
1092639,428.10,146.22,1.00,FIX,FIX
1094638,428.10,146.56,1.00,FIX,FIX
1096639,427.89,146.02,1.00,FIX,FIX
1098639,427.62,145.35,1.00,FIX,FIX
1100641,427.82,144.99,1.00,FIX,FIX
1102641,427.75,144.63,1.00,FIX,FIX
1104645,426.86,144.71,1.00,FIX,FIX
1106642,427.06,144.84,1.00,FIX,FIX
1108644,427.57,144.75,1.00,FIX,FIX
1110649,427.28,145.27,1.00,FIX,FIX
1112648,427.54,146.12,1.00,FIX,FIX
1114644,426.71,145.22,1.00,FIX,FIX
1116644,426.64,144.84,1.00,FIX,FIX
1118649,426.61,144.51,1.00,FIX,FIX
1120651,426.44,144.79,1.00,FIX,FIX
1122649,427.18,145.15,1.00,FIX,FIX
1124650,427.50,145.00,1.00,FIX,FIX
1126648,427.20,144.73,1.00,FIX,FIX
1128658,426.74,144.62,1.00,FIX,FIX
1130654,426.86,145.35,1.00,FIX,FIX
1132660,426.83,145.91,1.00,FIX,FIX
1134654,426.95,145.81,1.00,SACCADE,SACCADE
1136651,426.33,145.93,1.00,SACCADE,SACCADE
1138657,425.40,145.13,1.00,SACCADE,SACCADE
1140656,424.64,145.54,1.00,SACCADE,SACCADE
1142657,422.68,145.92,1.00,SACCADE,SACCADE
1144656,419.11,145.40,1.00,SACCADE,SACCADE
1146656,416.21,145.09,1.00,SACCADE,SACCADE
1148660,413.98,143.94,1.00,SACCADE,SACCADE
