@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
102980,326.18,224.47,1.00,FIX,FIX
104972,325.92,224.16,1.00,FIX,FIX
106970,325.80,224.28,1.00,FIX,FIX
108972,326.08,223.97,1.00,FIX,FIX
110975,326.44,224.69,1.00,FIX,FIX
112974,326.48,224.69,1.00,FIX,FIX
114976,326.73,224.43,1.00,FIX,FIX
116976,326.85,224.16,1.00,FIX,FIX
118976,327.22,223.98,1.00,FIX,FIX
120980,327.04,224.28,1.00,FIX,FIX
122979,326.18,223.74,1.00,FIX,FIX
124980,325.69,223.49,1.00,FIX,FIX
126977,325.78,223.78,1.00,FIX,FIX
128978,325.31,223.18,1.00,FIX,FIX
130980,325.40,223.61,1.00,FIX,FIX
132989,325.62,224.20,1.00,FIX,FIX
134984,325.54,224.49,1.00,FIX,FIX
136988,325.75,224.59,1.00,FIX,FIX
138980,325.78,224.60,1.00,FIX,FIX
140985,325.88,224.41,1.00,FIX,FIX
142987,325.87,224.69,1.00,FIX,FIX
144984,325.95,224.70,1.00,FIX,FIX
146986,326.45,225.16,1.00,FIX,FIX
148986,326.48,225.09,1.00,FIX,FIX
150987,326.19,225.36,1.00,FIX,FIX
152992,326.35,225.63,1.00,FIX,FIX
154990,326.30,225.46,1.00,FIX,FIX
156993,326.61,225.57,1.00,FIX,FIX
158990,326.64,225.63,1.00,FIX,FIX
160997,326.74,226.03,1.00,FIX,FIX
162995,326.81,225.16,1.00,FIX,FIX
164994,326.71,225.53,1.00,FIX,FIX
166997,326.86,225.22,1.00,FIX,FIX
168994,327.13,224.91,1.00,FIX,FIX
170999,327.69,225.31,1.00,FIX,FIX
172997,327.48,225.59,1.00,FIX,FIX
174998,327.40,225.05,1.00,FIX,FIX
177000,327.44,225.50,1.00,FIX,FIX
178999,327.15,224.95,1.00,FIX,FIX
181000,326.95,225.20,1.00,FIX,FIX
182999,326.91,225.58,1.00,FIX,FIX
185010,326.81,225.56,1.00,FIX,FIX
187007,326.82,226.06,1.00,FIX,FIX
189004,326.35,225.81,1.00,FIX,FIX
191003,326.92,225.66,1.00,FIX,FIX
193002,327.28,226.11,1.00,FIX,FIX
195004,327.35,226.10,1.00,FIX,FIX
197008,327.53,226.50,1.00,FIX,FIX
199003,327.55,226.04,1.00,FIX,FIX
201012,327.28,226.24,1.00,FIX,FIX
203007,327.28,226.67,1.00,FIX,FIX
205007,327.38,226.16,1.00,FIX,FIX
207006,327.26,226.87,1.00,FIX,FIX
209006,326.60,226.54,1.00,FIX,FIX
211010,326.19,226.88,1.00,FIX,FIX
213014,325.57,226.56,1.00,SACCADE,SACCADE
215012,323.07,221.82,1.00,SACCADE,SACCADE
217014,316.96,209.77,1.00,SACCADE,SACCADE
219015,309.61,201.43,1.00,SACCADE,SACCADE
221018,302.93,190.02,1.00,SACCADE,SACCADE
223018,299.16,175.84,1.00,SACCADE,SACCADE
225016,297.56,171.03,1.00,SACCADE,SACCADE
227015,297.14,161.25,1.00,SACCADE,SACCADE
229015,297.88,156.33,1.00,SACCADE,SACCADE
231021,298.88,152.37,1.00,SACCADE,SACCADE
233019,300.00,144.31,1.00,SACCADE,SACCADE
235025,300.68,142.00,1.00,SACCADE,SACCADE
237018,300.69,140.47,1.00,SACCADE,SACCADE
239018,300.44,138.44,1.00,SACCADE,SACCADE
241020,299.90,137.72,1.00,SACCADE,SACCADE
243021,300.18,137.44,1.00,SACCADE,SACCADE
245021,300.51,138.33,1.00,SACCADE,SACCADE
247022,300.75,140.97,1.00,SACCADE,SACCADE
249026,301.05,145.12,1.00,SACCADE,SACCADE
251030,301.03,148.45,1.00,SACCADE,SACCADE
253030,300.76,149.03,1.00,SACCADE,SACCADE
255027,300.29,149.21,1.00,SACCADE,SACCADE
257027,299.95,147.87,1.00,SACCADE,SACCADE
259027,299.38,143.51,1.00,SACCADE,SACCADE
261029,299.27,140.84,1.00,SACCADE,SACCADE
263032,299.23,139.99,1.00,SACCADE,SACCADE
265031,299.44,138.51,1.00,SACCADE,SACCADE
267050,299.33,137.95,1.00,SACCADE,SACCADE
269028,299.17,137.49,1.00,FIX,FIX
271034,299.37,137.09,1.00,FIX,FIX
273032,299.61,136.54,1.00,FIX,FIX
275027,299.89,136.15,1.00,FIX,FIX
277036,300.26,136.41,1.00,FIX,FIX
279037,301.00,136.18,1.00,FIX,FIX
281036,301.48,136.05,1.00,FIX,FIX
283037,301.59,136.69,1.00,FIX,FIX
285038,301.88,137.50,1.00,FIX,FIX
287039,301.71,138.18,1.00,FIX,FIX
289038,301.80,138.39,1.00,FIX,FIX
291040,301.45,137.84,1.00,FIX,FIX
293039,301.58,137.40,1.00,FIX,FIX
295042,301.25,137.88,1.00,FIX,FIX
297039,301.37,137.40,1.00,FIX,FIX
299041,301.67,137.18,1.00,FIX,FIX
301046,301.89,137.25,1.00,FIX,FIX
303041,301.88,137.24,1.00,FIX,FIX
305046,301.77,137.28,1.00,FIX,FIX
307045,301.88,138.20,1.00,FIX,FIX
309046,301.70,138.31,1.00,FIX,FIX
311050,301.42,138.22,1.00,FIX,FIX
313052,301.56,137.50,1.00,FIX,FIX
315049,301.98,137.09,1.00,FIX,FIX
317050,302.05,137.01,1.00,FIX,FIX
319047,301.48,136.97,1.00,FIX,FIX
321052,301.41,136.54,1.00,FIX,FIX
323056,300.90,136.51,1.00,FIX,FIX
325053,301.06,136.53,1.00,FIX,FIX
327050,301.49,136.50,1.00,FIX,FIX
329050,301.67,136.76,1.00,FIX,FIX
331057,301.45,136.50,1.00,FIX,FIX
333053,301.53,136.31,1.00,FIX,FIX
335058,301.42,136.16,1.00,FIX,FIX
337056,301.11,136.33,1.00,FIX,FIX
339059,301.39,136.31,1.00,FIX,FIX
341061,301.39,136.26,1.00,FIX,FIX
343063,301.24,136.54,1.00,FIX,FIX
345059,301.26,137.20,1.00,FIX,FIX
347061,301.48,137.79,1.00,FIX,FIX
349067,301.74,137.61,1.00,FIX,FIX
351065,301.80,137.64,1.00,FIX,FIX
353060,301.81,137.86,1.00,FIX,FIX
355063,301.68,137.93,1.00,FIX,FIX
357063,301.47,137.58,1.00,FIX,FIX
359064,301.72,137.52,1.00,FIX,FIX
361067,301.60,137.68,1.00,FIX,FIX
363068,301.29,137.57,1.00,FIX,FIX
365069,301.52,137.72,1.00,FIX,FIX
367069,301.48,137.26,1.00,FIX,FIX
369067,301.64,137.79,1.00,FIX,FIX
371071,301.60,137.89,1.00,FIX,FIX
373074,301.62,137.52,1.00,FIX,FIX
375072,301.93,137.82,1.00,FIX,SACCADE
377068,303.35,137.74,1.00,SACCADE,SACCADE
379071,307.35,137.31,1.00,SACCADE,SACCADE
381072,318.28,137.33,1.00,SACCADE,SACCADE
383078,327.96,138.43,1.00,SACCADE,SACCADE
385073,341.50,138.22,1.00,SACCADE,SACCADE
387071,352.76,139.22,1.00,SACCADE,SACCADE
389073,358.79,140.13,1.00,SACCADE,SACCADE
391077,370.49,141.63,1.00,SACCADE,SACCADE
393077,373.25,142.96,1.00,SACCADE,SACCADE
395078,380.68,143.78,1.00,SACCADE,SACCADE
397078,388.78,144.71,1.00,SACCADE,SACCADE
399078,391.87,145.19,1.00,SACCADE,SACCADE
401085,402.48,146.23,1.00,SACCADE,SACCADE
403083,404.52,147.78,1.00,SACCADE,SACCADE
405084,413.09,150.43,1.00,SACCADE,SACCADE
407083,416.46,151.79,1.00,SACCADE,SACCADE
409079,417.70,153.90,1.00,SACCADE,SACCADE
411084,418.55,155.23,1.00,SACCADE,SACCADE
413085,418.14,156.00,1.00,SACCADE,SACCADE
415083,417.17,155.38,1.00,SACCADE,SACCADE
417085,415.96,153.63,1.00,SACCADE,SACCADE
419086,414.31,149.74,1.00,SACCADE,SACCADE
421091,414.11,147.58,1.00,SACCADE,SACCADE
423091,414.29,146.67,1.00,SACCADE,SACCADE
425088,415.62,146.62,1.00,SACCADE,SACCADE
427090,418.26,146.81,1.00,SACCADE,SACCADE
429094,419.50,147.78,1.00,SACCADE,SACCADE
431094,420.77,148.84,1.00,SACCADE,SACCADE
433093,421.81,149.65,1.00,FIX,FIX
435095,422.42,149.82,1.00,FIX,FIX
437091,423.03,149.90,1.00,FIX,FIX
439093,423.83,149.31,1.00,FIX,FIX
441095,423.91,149.56,1.00,FIX,FIX
443097,424.16,149.25,1.00,FIX,FIX
445094,424.12,149.45,1.00,FIX,FIX
447096,424.00,150.12,1.00,FIX,FIX
449097,423.51,150.83,1.00,FIX,FIX
451098,424.20,150.53,1.00,FIX,FIX
453098,424.03,150.47,1.00,FIX,FIX
455101,424.25,149.65,1.00,FIX,FIX
457099,424.38,149.51,1.00,FIX,FIX
459096,424.10,149.32,1.00,FIX,FIX
461105,423.88,149.46,1.00,FIX,FIX
463105,424.06,149.54,1.00,FIX,FIX
465108,424.14,150.00,1.00,FIX,FIX
467104,424.20,150.45,1.00,FIX,FIX
469105,424.29,149.86,1.00,FIX,FIX
471117,424.10,149.78,1.00,FIX,FIX
473109,424.31,148.78,1.00,FIX,FIX
475109,424.43,149.09,1.00,FIX,FIX
477110,424.69,149.53,1.00,FIX,FIX
479106,425.24,149.03,1.00,FIX,FIX
481112,425.01,149.41,1.00,FIX,FIX
483112,425.59,149.20,1.00,FIX,FIX
485112,425.75,149.19,1.00,FIX,FIX
487111,425.74,149.16,1.00,FIX,FIX
489109,425.83,149.12,1.00,FIX,FIX
491113,425.46,149.72,1.00,FIX,FIX
493115,425.44,150.03,1.00,FIX,FIX
495116,425.73,150.35,1.00,FIX,FIX
497112,425.73,150.44,1.00,FIX,FIX
499114,425.61,150.51,1.00,FIX,FIX
501118,425.58,150.69,1.00,FIX,FIX
503120,425.26,150.96,1.00,FIX,FIX
505117,425.21,150.61,1.00,FIX,FIX
507121,425.17,149.34,1.00,FIX,FIX
509122,425.25,149.59,1.00,FIX,FIX
511121,425.38,149.53,1.00,FIX,FIX
513134,425.47,149.23,1.00,FIX,FIX
515116,425.64,149.41,1.00,FIX,FIX
517118,425.89,149.47,1.00,FIX,FIX
519121,425.62,149.87,1.00,FIX,FIX
521128,425.70,149.50,1.00,FIX,FIX
523126,425.86,148.96,1.00,FIX,FIX
525128,425.58,148.99,1.00,FIX,FIX
527124,425.67,149.62,1.00,FIX,FIX
529127,425.79,149.56,1.00,FIX,FIX
531128,425.82,149.84,1.00,FIX,FIX
533129,426.08,149.97,1.00,FIX,FIX
535131,425.86,149.80,1.00,FIX,FIX
537126,426.09,149.63,1.00,FIX,FIX
539128,425.90,149.72,1.00,FIX,FIX
541132,425.32,149.77,1.00,FIX,FIX
543133,425.40,149.50,1.00,FIX,FIX
545135,425.34,149.47,1.00,FIX,FIX
547136,425.26,149.10,1.00,FIX,FIX
549132,425.62,148.71,1.00,FIX,FIX
551136,425.73,148.81,1.00,FIX,FIX
553152,425.68,148.89,1.00,FIX,FIX
555138,425.64,148.85,1.00,FIX,FIX
557142,425.71,148.97,1.00,FIX,FIX
559137,425.90,148.88,1.00,FIX,FIX
561145,425.89,149.24,1.00,FIX,FIX
563142,425.55,149.32,1.00,FIX,FIX
565142,425.47,149.69,1.00,FIX,FIX
567139,425.52,148.82,1.00,FIX,FIX
569140,425.89,148.64,1.00,FIX,FIX
571144,425.67,148.33,1.00,FIX,FIX
573144,425.34,147.91,1.00,FIX,FIX
575144,425.37,148.44,1.00,FIX,FIX
577142,425.74,148.47,1.00,FIX,FIX
579147,425.98,149.15,1.00,FIX,FIX
581147,425.88,149.06,1.00,FIX,FIX
583148,426.06,148.74,1.00,FIX,FIX
585148,426.05,148.62,1.00,FIX,FIX
587152,426.42,148.36,1.00,FIX,FIX
589150,426.65,148.67,1.00,FIX,FIX
591153,426.54,148.64,1.00,FIX,FIX
593154,426.25,149.00,1.00,FIX,FIX
595156,426.07,148.94,1.00,FIX,FIX
597154,426.18,149.06,1.00,FIX,FIX
599150,425.98,148.97,1.00,FIX,FIX
601154,426.15,148.53,1.00,FIX,FIX
603154,426.12,148.13,1.00,FIX,FIX
605156,426.10,148.09,1.00,FIX,FIX
607159,425.80,148.21,1.00,FIX,FIX
609153,425.64,148.53,1.00,FIX,FIX
611158,425.68,148.52,1.00,FIX,FIX
613156,426.01,148.72,1.00,FIX,FIX
615156,426.13,148.47,1.00,FIX,FIX
617158,425.91,148.57,1.00,FIX,FIX
619161,425.69,148.71,1.00,FIX,FIX
621163,425.94,149.08,1.00,FIX,FIX
623171,426.10,149.18,1.00,FIX,FIX
625161,425.85,149.22,1.00,FIX,FIX
627163,426.07,149.12,1.00,FIX,FIX
629167,426.11,148.66,1.00,FIX,FIX
631166,426.08,148.22,1.00,FIX,FIX
633165,425.61,147.97,1.00,FIX,FIX
635172,425.39,147.75,1.00,FIX,FIX
637165,426.13,147.50,1.00,FIX,FIX
639166,426.02,148.34,1.00,FIX,FIX
641170,426.46,149.08,1.00,FIX,FIX
643171,426.61,149.05,1.00,FIX,FIX
645168,425.80,149.44,1.00,FIX,SACCADE
647172,423.41,149.38,1.00,SACCADE,SACCADE
649170,416.00,148.90,1.00,SACCADE,SACCADE
651173,407.82,149.20,1.00,SACCADE,SACCADE
653173,393.93,151.06,1.00,SACCADE,SACCADE
655176,383.51,155.82,1.00,SACCADE,SACCADE
657172,372.12,155.62,1.00,SACCADE,SACCADE
659173,360.76,160.22,1.00,SACCADE,SACCADE
661176,351.45,167.88,1.00,SACCADE,SACCADE
663178,338.74,172.03,1.00,SACCADE,SACCADE
665179,327.01,176.24,1.00,SACCADE,SACCADE
667178,316.37,183.53,1.00,SACCADE,SACCADE
669177,304.17,189.44,1.00,SACCADE,SACCADE
671179,292.77,192.10,1.00,SACCADE,SACCADE
673184,281.17,199.47,1.00,SACCADE,SACCADE
675177,269.04,209.86,1.00,SACCADE,SACCADE
677194,256.40,216.88,1.00,SACCADE,SACCADE
679179,239.46,218.59,1.00,SACCADE,SACCADE
681185,226.25,226.76,1.00,SACCADE,SACCADE
683186,213.41,234.76,1.00,SACCADE,SACCADE
685190,202.71,239.38,1.00,SACCADE,SACCADE
687184,189.85,244.63,1.00,SACCADE,SACCADE
689182,178.34,253.63,1.00,SACCADE,SACCADE
691188,166.78,263.30,1.00,SACCADE,SACCADE
693187,159.50,267.93,1.00,SACCADE,SACCADE
695187,152.00,273.27,1.00,SACCADE,SACCADE
697188,143.06,277.30,1.00,SACCADE,SACCADE
699189,142.18,283.51,1.00,SACCADE,SACCADE
701190,141.41,287.76,1.00,SACCADE,SACCADE
703190,142.25,290.68,1.00,SACCADE,SACCADE
705189,143.56,292.23,1.00,SACCADE,SACCADE
707189,145.33,293.29,1.00,SACCADE,SACCADE
709193,146.78,291.75,1.00,SACCADE,SACCADE
711197,147.50,288.69,1.00,SACCADE,SACCADE
713195,147.25,287.13,1.00,SACCADE,SACCADE
715199,145.99,287.48,1.00,SACCADE,SACCADE
717204,143.41,288.77,1.00,SACCADE,SACCADE
719199,142.12,290.82,1.00,SACCADE,SACCADE
721200,139.68,293.18,1.00,SACCADE,SACCADE
723202,138.68,295.61,1.00,SACCADE,SACCADE
725199,138.38,297.19,1.00,SACCADE,SACCADE
727201,138.56,299.06,1.00,SACCADE,SACCADE
729201,139.15,300.39,1.00,SACCADE,SACCADE
731204,139.81,301.38,1.00,SACCADE,SACCADE
733205,140.17,302.22,1.00,SACCADE,SACCADE
735203,140.60,303.51,1.00,SACCADE,SACCADE
737205,141.06,304.32,1.00,FIX,FIX
739203,141.83,304.70,1.00,FIX,FIX
741207,142.00,305.45,1.00,FIX,FIX
743209,142.47,305.87,1.00,FIX,FIX
745206,142.61,306.14,1.00,FIX,FIX
747210,143.03,306.09,1.00,FIX,FIX
749205,143.39,305.60,1.00,FIX,FIX
751213,144.17,304.95,1.00,FIX,FIX
753208,144.62,305.45,1.00,FIX,FIX
755214,144.72,306.33,1.00,FIX,FIX
757210,145.18,306.24,1.00,FIX,FIX
759221,145.47,306.18,1.00,FIX,FIX
761214,145.98,305.22,1.00,FIX,FIX
763215,146.26,305.67,1.00,FIX,FIX
765213,146.09,305.80,1.00,FIX,FIX
767213,146.31,305.87,1.00,FIX,FIX
769218,146.59,305.79,1.00,FIX,FIX
771218,146.66,306.30,1.00,FIX,FIX
773216,147.33,307.02,1.00,FIX,FIX
775216,147.94,306.27,1.00,FIX,FIX
777216,147.50,306.29,1.00,FIX,FIX
779219,147.39,306.74,1.00,FIX,FIX
781224,147.43,307.38,1.00,FIX,FIX
783221,147.49,308.06,1.00,FIX,FIX
785219,147.56,307.98,1.00,FIX,FIX
787218,147.84,308.10,1.00,FIX,FIX
789222,148.18,307.74,1.00,FIX,FIX
791224,148.17,308.00,1.00,FIX,FIX
793228,148.40,308.55,1.00,FIX,FIX
795225,148.41,308.57,1.00,FIX,FIX
797224,148.69,308.70,1.00,FIX,FIX
799240,148.77,309.94,1.00,FIX,FIX
801227,148.84,310.10,1.00,FIX,FIX
803226,148.99,309.58,1.00,FIX,FIX
805227,148.85,308.98,1.00,FIX,FIX
807226,148.70,308.85,1.00,FIX,FIX
809226,148.37,308.82,1.00,FIX,FIX
811235,148.45,308.91,1.00,FIX,FIX
813233,148.53,309.10,1.00,FIX,FIX
815232,148.34,309.67,1.00,FIX,FIX
817232,148.34,309.45,1.00,FIX,FIX
819230,147.76,309.75,1.00,FIX,FIX
821241,148.28,309.72,1.00,FIX,FIX
823237,148.49,310.08,1.00,FIX,FIX
825233,148.38,310.42,1.00,FIX,FIX
827234,149.16,310.76,1.00,FIX,FIX
829234,148.84,310.95,1.00,FIX,FIX
831241,148.68,310.94,1.00,FIX,FIX
833241,148.44,311.30,1.00,FIX,FIX
835243,148.49,311.46,1.00,FIX,FIX
837243,148.54,312.28,1.00,FIX,FIX
839238,148.66,312.62,1.00,FIX,FIX
841252,148.89,312.90,1.00,FIX,FIX
843242,148.75,312.44,1.00,FIX,FIX
845242,148.84,312.61,1.00,FIX,FIX
847244,148.84,312.66,1.00,FIX,FIX
849245,148.50,312.63,1.00,FIX,FIX
851248,148.66,312.52,1.00,FIX,FIX
853249,148.92,312.46,1.00,FIX,FIX
855245,149.25,312.43,1.00,FIX,FIX
857247,149.56,312.31,1.00,FIX,FIX
859249,149.56,312.38,1.00,FIX,FIX
861253,149.25,312.96,1.00,FIX,FIX
863253,149.19,313.13,1.00,FIX,FIX
865252,149.38,312.65,1.00,FIX,FIX
867250,149.04,312.40,1.00,FIX,FIX
869247,149.07,311.88,1.00,FIX,FIX
871267,149.19,312.18,1.00,FIX,FIX
873252,148.94,312.82,1.00,FIX,FIX
875258,148.75,312.87,1.00,FIX,FIX
877255,148.35,312.66,1.00,FIX,FIX
879254,147.91,312.56,1.00,FIX,FIX
881272,147.73,312.16,1.00,FIX,FIX
883259,147.86,312.31,1.00,FIX,FIX
885260,147.85,313.01,1.00,FIX,FIX
887257,147.78,312.92,1.00,FIX,FIX
889257,147.60,313.06,1.00,FIX,FIX
891262,147.22,313.11,1.00,FIX,FIX
893262,146.99,312.87,1.00,FIX,FIX
895260,147.32,312.72,1.00,FIX,FIX
897259,147.17,312.76,1.00,FIX,FIX
899260,147.16,312.25,1.00,FIX,FIX
901266,147.10,311.45,1.00,FIX,FIX
903264,147.09,311.72,1.00,FIX,FIX
905263,146.55,311.68,1.00,FIX,FIX
907265,146.43,312.23,1.00,FIX,FIX
909263,146.51,312.48,1.00,FIX,FIX
911268,146.39,312.68,1.00,FIX,FIX
913270,146.34,312.53,1.00,FIX,FIX
915272,146.77,312.33,1.00,FIX,FIX
917266,146.84,312.16,1.00,FIX,FIX
919268,146.60,311.94,1.00,FIX,FIX
921273,146.60,311.79,1.00,FIX,FIX
923281,146.59,311.49,1.00,FIX,FIX
925270,146.84,311.05,1.00,FIX,FIX
927273,146.88,310.85,1.00,FIX,FIX
929270,146.94,311.06,1.00,FIX,FIX
931277,146.99,311.11,1.00,FIX,FIX
933276,146.91,311.74,1.00,FIX,FIX
935274,146.56,311.82,1.00,FIX,FIX
937276,146.50,311.98,1.00,FIX,FIX
939276,146.60,311.71,1.00,FIX,FIX
941278,146.53,311.83,1.00,FIX,FIX
943278,146.32,312.12,1.00,FIX,FIX
945277,146.27,312.31,1.00,FIX,FIX
947281,145.99,312.44,1.00,FIX,FIX
949278,145.78,312.28,1.00,FIX,FIX
951280,145.38,312.73,1.00,FIX,FIX
953280,145.12,313.29,1.00,FIX,FIX
955289,144.85,312.96,1.00,FIX,FIX
957289,144.60,312.76,1.00,FIX,FIX
959285,144.71,313.12,1.00,FIX,FIX
961290,145.34,313.12,1.00,FIX,FIX
963295,145.49,313.08,1.00,FIX,FIX
965287,145.87,313.43,1.00,FIX,FIX
967287,145.63,313.55,1.00,FIX,FIX
969288,145.50,313.60,1.00,FIX,FIX
971290,145.16,314.19,1.00,FIX,FIX
973288,144.99,313.92,1.00,FIX,FIX
975289,144.91,313.75,1.00,FIX,FIX
977288,145.24,313.70,1.00,FIX,FIX
979292,145.55,313.14,1.00,FIX,FIX
981295,145.55,313.00,1.00,FIX,FIX
983297,145.40,313.26,1.00,FIX,FIX
985297,145.37,313.44,1.00,FIX,FIX
987297,145.48,313.65,1.00,FIX,FIX
989297,145.45,313.96,1.00,FIX,FIX
991300,145.72,314.10,1.00,FIX,FIX
993303,145.94,314.26,1.00,FIX,FIX
995300,145.65,314.19,1.00,FIX,FIX
997301,145.79,313.89,1.00,FIX,FIX
999302,145.91,314.08,1.00,FIX,FIX
1001305,145.66,313.54,1.00,FIX,FIX
1003300,145.42,313.62,1.00,FIX,FIX
1005309,145.12,313.53,1.00,FIX,FIX
1007300,145.46,313.74,1.00,FIX,FIX
1009301,145.34,314.17,1.00,FIX,FIX
1011303,145.43,313.95,1.00,FIX,FIX
1013313,145.39,313.49,1.00,FIX,FIX
1015304,145.36,313.47,1.00,FIX,FIX
1017303,145.06,313.31,1.00,FIX,FIX
1019309,145.15,313.62,1.00,FIX,FIX
1021311,145.12,313.81,1.00,FIX,FIX
1023311,145.11,314.19,1.00,FIX,FIX
1025309,144.97,314.32,1.00,FIX,FIX
1027311,145.44,314.26,1.00,FIX,FIX
1029310,145.08,314.13,1.00,FIX,FIX
1031313,145.43,313.84,1.00,FIX,FIX
1033315,145.61,313.80,1.00,FIX,FIX
1035310,145.61,313.77,1.00,FIX,FIX
1037314,147.21,314.36,1.00,SACCADE,SACCADE
1039315,151.06,315.12,1.00,SACCADE,SACCADE
1041315,157.79,312.29,1.00,SACCADE,SACCADE
1043317,172.53,301.38,1.00,SACCADE,SACCADE
1045332,187.49,293.50,1.00,SACCADE,SACCADE
1047315,203.98,283.34,1.00,SACCADE,SACCADE
1049316,217.96,269.54,1.00,SACCADE,SACCADE
1051320,232.12,259.84,1.00,SACCADE,SACCADE
1053318,246.03,251.72,1.00,SACCADE,SACCADE
1055319,254.79,245.19,1.00,SACCADE,SACCADE
1057321,264.01,240.93,1.00,SACCADE,SACCADE
1059321,275.19,232.06,1.00,SACCADE,SACCADE
1061324,281.84,228.78,1.00,SACCADE,SACCADE
1063326,291.87,217.88,1.00,SACCADE,SACCADE
1065324,302.75,214.91,1.00,SACCADE,SACCADE
1067325,308.75,209.66,1.00,SACCADE,SACCADE
1069321,316.62,202.85,1.00,SACCADE,SACCADE
1071325,325.86,197.50,1.00,SACCADE,SACCADE
1073326,333.23,194.94,1.00,SACCADE,SACCADE
1075328,340.32,189.46,1.00,SACCADE,SACCADE
1077327,349.26,185.53,1.00,SACCADE,SACCADE
1079328,353.69,182.29,1.00,SACCADE,SACCADE
1081331,360.08,181.28,1.00,SACCADE,SACCADE
1083333,362.12,180.69,1.00,SACCADE,SACCADE
1085333,366.21,179.75,1.00,SACCADE,SACCADE
1087340,367.56,178.51,1.00,SACCADE,SACCADE
1089332,367.92,176.64,1.00,SACCADE,SACCADE
1091339,367.21,175.31,1.00,SACCADE,SACCADE
1093336,366.23,174.82,1.00,SACCADE,SACCADE
1095336,364.99,174.38,1.00,SACCADE,SACCADE
1097334,363.83,173.34,1.00,SACCADE,SACCADE
1099336,363.50,172.49,1.00,SACCADE,SACCADE
1101341,363.40,170.91,1.00,SACCADE,SACCADE
1103338,363.83,168.75,1.00,SACCADE,SACCADE
1105338,365.24,166.91,1.00,SACCADE,SACCADE
1107338,366.44,165.01,1.00,SACCADE,SACCADE
1109336,366.80,163.78,1.00,SACCADE,SACCADE
1111342,367.04,163.31,1.00,SP,SP
1113341,368.14,162.87,1.00,SP,SP
1115343,368.08,161.99,1.00,SP,SP
1117342,368.51,161.66,1.00,SP,SP
1119340,368.46,161.77,1.00,SP,SP
