@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
96220,228.23,499.00,1.00,NOISE,NOISE
98219,226.71,498.44,1.00,NOISE,NOISE
100221,224.48,499.07,1.00,NOISE,NOISE
102220,221.81,498.85,1.00,NOISE,NOISE
104223,220.71,498.79,1.00,NOISE,NOISE
106222,220.94,499.00,1.00,NOISE,NOISE
108222,221.06,499.07,1.00,NOISE,NOISE
110218,222.48,499.12,1.00,NOISE,NOISE
112225,223.81,499.27,1.00,NOISE,NOISE
114228,225.79,499.92,1.00,NOISE,NOISE
116229,226.78,500.18,1.00,NOISE,NOISE
118225,227.65,500.86,1.00,NOISE,NOISE
120225,227.57,501.31,1.00,NOISE,NOISE
122230,227.12,501.43,1.00,NOISE,NOISE
124232,226.01,501.34,1.00,NOISE,NOISE
126231,225.21,501.41,1.00,NOISE,NOISE
128228,224.16,500.79,1.00,NOISE,NOISE
130227,223.64,500.79,1.00,NOISE,NOISE
132233,223.28,501.12,1.00,NOISE,NOISE
134231,223.38,500.84,1.00,NOISE,NOISE
136231,223.87,501.08,1.00,NOISE,NOISE
138233,223.91,501.20,1.00,NOISE,NOISE
140235,224.16,501.60,1.00,NOISE,NOISE
142235,224.43,501.56,1.00,NOISE,NOISE
144234,224.92,501.19,1.00,NOISE,NOISE
146238,225.28,501.59,1.00,NOISE,NOISE
148235,225.27,501.29,1.00,NOISE,NOISE
150235,225.34,501.22,1.00,NOISE,NOISE
152241,225.09,501.18,1.00,NOISE,NOISE
154238,224.94,500.95,1.00,NOISE,NOISE
156242,225.10,500.76,1.00,NOISE,NOISE
158244,225.58,500.94,1.00,NOISE,NOISE
160242,225.85,501.08,1.00,NOISE,NOISE
162247,225.84,501.10,1.00,NOISE,NOISE
164242,226.38,500.80,1.00,NOISE,NOISE
166242,226.75,500.86,1.00,NOISE,NOISE
168243,226.64,501.51,1.00,NOISE,NOISE
170245,226.94,501.39,1.00,NOISE,NOISE
172247,227.16,501.07,1.00,NOISE,NOISE
174247,227.22,500.77,1.00,NOISE,NOISE
176247,227.43,500.25,1.00,NOISE,NOISE
178248,227.32,500.26,1.00,NOISE,NOISE
180250,227.50,500.12,1.00,NOISE,NOISE
182253,227.62,500.23,1.00,NOISE,NOISE
184251,227.90,500.35,1.00,NOISE,NOISE
186261,229.28,499.04,1.00,NOISE,NOISE
188253,229.68,495.36,1.00,SACCADE,NOISE
190253,230.30,485.34,1.00,SACCADE,NOISE
192252,230.87,470.62,1.00,SACCADE,NOISE
194259,230.69,452.70,1.00,SACCADE,NOISE
196256,231.02,435.37,1.00,SACCADE,NOISE
198253,230.70,418.69,1.00,SACCADE,NOISE
200254,230.62,397.67,1.00,SACCADE,NOISE
202259,230.79,380.53,1.00,SACCADE,NOISE
204260,230.13,364.20,1.00,SACCADE,NOISE
206266,229.94,347.63,1.00,SACCADE,NOISE
208261,230.59,336.26,1.00,SACCADE,NOISE
210259,230.94,328.83,1.00,SACCADE,NOISE
212263,231.37,315.30,1.00,SACCADE,NOISE
214263,231.54,310.05,1.00,SACCADE,NOISE
216262,232.23,297.52,1.00,SACCADE,NOISE
218263,233.66,288.02,1.00,SACCADE,NOISE
220262,235.54,273.40,1.00,SACCADE,NOISE
222267,236.75,263.42,1.00,SACCADE,NOISE
224265,237.12,259.19,1.00,SACCADE,NOISE
226266,237.63,250.66,1.00,SACCADE,NOISE
228264,238.64,246.14,1.00,SACCADE,NOISE
230267,239.69,243.19,1.00,SACCADE,NOISE
232271,240.21,243.01,1.00,SACCADE,NOISE
234267,240.74,244.28,1.00,SACCADE,NOISE
236271,241.22,247.88,1.00,SACCADE,NOISE
238270,241.86,250.89,1.00,SACCADE,NOISE
240269,242.12,255.03,1.00,SACCADE,NOISE
242272,242.18,257.55,1.00,SACCADE,NOISE
244277,241.93,259.42,1.00,SACCADE,NOISE
246286,241.93,259.89,1.00,SACCADE,NOISE
248277,242.27,260.02,1.00,SACCADE,NOISE
250277,242.25,259.50,1.00,SACCADE,NOISE
252277,242.65,257.71,1.00,SACCADE,NOISE
254278,242.99,256.35,1.00,SACCADE,NOISE
256275,243.59,254.93,1.00,SACCADE,NOISE
258275,243.75,254.41,1.00,FIX,FIX
260276,243.72,253.79,1.00,FIX,FIX
262278,243.25,253.59,1.00,FIX,FIX
264282,243.03,253.87,1.00,FIX,FIX
266283,243.00,253.80,1.00,FIX,FIX
268279,243.19,253.93,1.00,FIX,FIX
270280,243.26,254.01,1.00,FIX,FIX
272288,243.26,254.41,1.00,FIX,FIX
274285,243.15,254.78,1.00,FIX,FIX
276283,242.96,254.63,1.00,FIX,FIX
278284,243.06,255.40,1.00,FIX,FIX
280283,242.78,256.06,1.00,FIX,FIX
282293,242.18,257.12,1.00,FIX,FIX
284291,242.19,257.62,1.00,FIX,FIX
286288,241.96,257.50,1.00,FIX,FIX
288305,242.04,258.10,1.00,FIX,FIX
290289,242.03,258.07,1.00,FIX,FIX
292293,241.75,258.31,1.00,FIX,FIX
294292,241.59,259.07,1.00,FIX,FIX
296293,242.02,259.29,1.00,FIX,FIX
298294,242.03,260.14,1.00,FIX,FIX
300292,242.10,260.27,1.00,FIX,FIX
302294,242.25,260.49,1.00,FIX,FIX
304295,242.07,260.74,1.00,FIX,FIX
306297,242.47,260.85,1.00,FIX,FIX
308295,243.39,261.39,1.00,FIX,FIX
310303,243.34,261.64,1.00,FIX,FIX
312301,243.29,261.27,1.00,FIX,FIX
314300,243.50,261.64,1.00,FIX,FIX
316297,243.43,261.55,1.00,FIX,FIX
318300,243.42,262.27,1.00,FIX,FIX
320300,243.91,262.32,1.00,FIX,FIX
322307,243.85,262.24,1.00,FIX,FIX
324303,244.50,262.19,1.00,FIX,FIX
326304,244.70,261.97,1.00,FIX,FIX
328302,244.74,261.94,1.00,FIX,FIX
330302,244.89,261.85,1.00,FIX,FIX
332307,244.99,261.54,1.00,FIX,FIX
334306,245.09,262.24,1.00,FIX,FIX
336306,245.12,262.14,1.00,FIX,FIX
338304,245.03,262.14,1.00,FIX,FIX
340308,244.87,262.65,1.00,FIX,FIX
342314,245.02,263.19,1.00,FIX,FIX
344311,245.02,263.35,1.00,FIX,FIX
346313,244.88,263.16,1.00,FIX,FIX
348312,244.82,262.98,1.00,FIX,FIX
350311,244.41,262.56,1.00,FIX,FIX
352315,244.87,262.14,1.00,FIX,FIX
354318,245.04,261.80,1.00,FIX,FIX
356319,245.19,262.06,1.00,FIX,FIX
358314,245.47,261.93,1.00,FIX,FIX
360314,245.22,261.94,1.00,FIX,FIX
362317,245.76,261.92,1.00,FIX,FIX
364318,245.93,262.32,1.00,FIX,FIX
366323,245.85,262.17,1.00,FIX,FIX
368320,246.00,262.31,1.00,FIX,FIX
370326,245.73,262.51,1.00,FIX,FIX
372327,245.65,262.42,1.00,FIX,FIX
374323,245.58,262.51,1.00,FIX,FIX
376324,245.73,262.26,1.00,FIX,FIX
378321,245.54,263.50,1.00,FIX,FIX
380322,245.41,263.32,1.00,FIX,FIX
382327,245.28,262.64,1.00,FIX,FIX
384325,245.15,262.69,1.00,FIX,FIX
386327,245.33,262.50,1.00,FIX,FIX
388324,245.41,262.40,1.00,FIX,FIX
390325,245.38,262.75,1.00,FIX,FIX
392327,245.60,262.98,1.00,FIX,FIX
394334,245.84,262.96,1.00,FIX,FIX
396327,245.94,262.63,1.00,FIX,FIX
398330,246.03,262.20,1.00,FIX,FIX
400328,245.78,262.08,1.00,FIX,FIX
402334,245.81,262.61,1.00,FIX,FIX
404339,246.00,262.78,1.00,FIX,FIX
406337,245.84,262.79,1.00,FIX,FIX
408332,246.00,262.46,1.00,FIX,FIX
410331,246.16,262.17,1.00,FIX,FIX
412341,246.26,262.38,1.00,FIX,FIX
414337,245.95,262.04,1.00,FIX,FIX
416335,246.12,262.14,1.00,FIX,FIX
418336,246.03,261.77,1.00,FIX,FIX
420339,246.47,262.07,1.00,FIX,SACCADE
422346,248.24,262.48,1.00,SACCADE,SACCADE
424339,256.83,262.54,1.00,SACCADE,SACCADE
426340,267.31,261.94,1.00,SACCADE,SACCADE
428341,278.32,260.64,1.00,SACCADE,SACCADE
430339,291.58,255.32,1.00,SACCADE,SACCADE
432343,306.26,252.19,1.00,SACCADE,SACCADE
434349,318.51,250.55,1.00,SACCADE,SACCADE
436344,331.21,247.96,1.00,SACCADE,SACCADE
438346,334.40,245.65,1.00,SACCADE,SACCADE
440349,340.24,244.03,1.00,SACCADE,SACCADE
442348,351.04,242.33,1.00,SACCADE,SACCADE
444346,354.92,237.88,1.00,SACCADE,SACCADE
446347,363.89,233.62,1.00,SACCADE,SACCADE
448348,366.94,231.07,1.00,SACCADE,SACCADE
450345,378.07,226.66,1.00,SACCADE,SACCADE
452366,383.90,225.12,1.00,SACCADE,SACCADE
454351,390.32,224.29,1.00,SACCADE,SACCADE
456351,401.80,221.61,1.00,SACCADE,SACCADE
458354,406.92,217.72,1.00,SACCADE,SACCADE
460349,408.50,212.49,1.00,SACCADE,SACCADE
462355,417.23,210.00,1.00,SACCADE,SACCADE
464356,424.05,208.34,1.00,SACCADE,SACCADE
466356,427.73,207.41,1.00,SACCADE,SACCADE
468356,429.09,204.53,1.00,SACCADE,SACCADE
470353,430.68,203.46,1.00,SACCADE,SACCADE
472359,432.04,202.88,1.00,SACCADE,SACCADE
474362,432.38,202.57,1.00,SACCADE,SACCADE
476362,431.74,202.22,1.00,SACCADE,SACCADE
478358,430.36,201.24,1.00,SACCADE,SACCADE
480358,428.83,201.07,1.00,SACCADE,SACCADE
482364,428.32,200.75,1.00,SACCADE,SACCADE
484359,428.28,200.66,1.00,SACCADE,SACCADE
486367,428.90,200.04,1.00,SACCADE,SACCADE
488362,429.60,198.72,1.00,SACCADE,SACCADE
490363,430.77,197.95,1.00,SACCADE,SACCADE
492383,431.57,197.07,1.00,SACCADE,SACCADE
494370,432.85,196.33,1.00,SACCADE,SACCADE
496365,433.92,195.59,1.00,SACCADE,SACCADE
498371,434.24,194.69,1.00,SACCADE,SACCADE
500367,434.89,193.75,1.00,SACCADE,SACCADE
502369,435.08,193.35,1.00,SACCADE,FIX
504373,435.26,192.79,1.00,SACCADE,FIX
506372,435.44,192.26,1.00,SACCADE,FIX
508372,435.46,191.63,1.00,SACCADE,FIX
510371,435.39,190.97,1.00,SACCADE,FIX
512376,435.20,191.06,1.00,FIX,FIX
514377,435.02,191.22,1.00,FIX,FIX
516375,435.21,191.12,1.00,FIX,FIX
518377,435.40,190.88,1.00,FIX,FIX
520375,435.67,190.20,1.00,FIX,FIX
522378,435.56,189.67,1.00,FIX,FIX
524378,435.75,189.21,1.00,FIX,FIX
526379,435.96,188.65,1.00,FIX,FIX
528379,435.96,188.56,1.00,FIX,FIX
530378,436.02,188.18,1.00,FIX,FIX
532383,435.89,188.03,1.00,FIX,FIX
534394,436.11,187.94,1.00,FIX,FIX
536382,436.31,187.59,1.00,FIX,FIX
538382,436.37,187.44,1.00,FIX,FIX
540382,436.67,187.26,1.00,FIX,FIX
542385,436.73,186.92,1.00,FIX,FIX
544387,436.74,186.34,1.00,FIX,FIX
546384,436.52,186.50,1.00,FIX,FIX
548387,436.62,186.59,1.00,FIX,FIX
550385,437.00,186.42,1.00,FIX,FIX
552392,437.16,186.16,1.00,FIX,FIX
554394,436.92,186.30,1.00,FIX,FIX
556391,436.79,186.66,1.00,FIX,FIX
558387,436.38,186.87,1.00,FIX,FIX
560391,436.32,186.72,1.00,FIX,FIX
562397,436.56,185.99,1.00,FIX,FIX
564395,436.68,185.79,1.00,FIX,FIX
566395,436.98,185.78,1.00,FIX,FIX
568395,436.67,185.72,1.00,FIX,FIX
570393,436.62,185.95,1.00,FIX,FIX
572397,436.26,185.78,1.00,FIX,FIX
574415,436.10,185.65,1.00,FIX,FIX
576399,436.27,185.56,1.00,FIX,FIX
578397,436.20,185.34,1.00,FIX,FIX
580398,436.18,185.17,1.00,FIX,FIX
582401,436.36,184.94,1.00,FIX,FIX
584401,436.35,184.91,1.00,FIX,FIX
586400,436.76,185.07,1.00,FIX,FIX
588403,437.16,184.70,1.00,FIX,FIX
590401,437.35,184.84,1.00,FIX,FIX
592402,437.15,184.74,1.00,FIX,FIX
594403,437.01,184.62,1.00,FIX,FIX
596405,437.20,184.53,1.00,FIX,FIX
598406,437.13,184.60,1.00,FIX,FIX
600403,437.24,184.40,1.00,FIX,FIX
602408,437.37,184.39,1.00,FIX,FIX
604408,437.28,184.25,1.00,FIX,FIX
606407,437.33,184.59,1.00,FIX,FIX
608409,437.08,184.78,1.00,FIX,FIX
610407,437.37,184.47,1.00,FIX,FIX
612413,437.26,184.44,1.00,FIX,FIX
614410,437.13,184.24,1.00,FIX,FIX
616422,437.11,184.66,1.00,FIX,FIX
618413,437.06,184.47,1.00,FIX,FIX
620413,436.98,184.41,1.00,FIX,FIX
622420,436.82,184.06,1.00,FIX,FIX
624413,436.94,183.46,1.00,FIX,FIX
626416,437.12,183.81,1.00,FIX,FIX
628416,437.15,183.72,1.00,FIX,FIX
630416,437.15,184.15,1.00,FIX,FIX
632421,437.21,184.27,1.00,FIX,FIX
634417,437.60,184.22,1.00,FIX,FIX
636419,437.44,184.22,1.00,FIX,FIX
638418,437.50,184.44,1.00,FIX,FIX
640418,437.62,184.97,1.00,FIX,FIX
642423,437.67,184.72,1.00,FIX,FIX
644425,437.49,184.71,1.00,FIX,FIX
646421,437.44,184.88,1.00,FIX,FIX
648425,437.40,184.72,1.00,FIX,FIX
650424,437.42,184.83,1.00,FIX,FIX
652425,437.43,184.65,1.00,FIX,FIX
654425,437.42,184.43,1.00,FIX,FIX
656443,437.39,184.09,1.00,FIX,FIX
658428,437.45,184.14,1.00,FIX,FIX
660425,437.87,183.94,1.00,FIX,SACCADE
662428,438.06,181.70,1.00,SACCADE,SACCADE
664430,438.76,177.62,1.00,SACCADE,SACCADE
666428,439.35,168.56,1.00,SACCADE,SACCADE
668434,439.26,157.83,1.00,SACCADE,SACCADE
670429,438.69,151.74,1.00,SACCADE,SACCADE
672433,438.25,144.96,1.00,SACCADE,SACCADE
674435,437.98,138.26,1.00,SACCADE,SACCADE
676435,437.96,133.94,1.00,SACCADE,SACCADE
678436,438.00,132.82,1.00,SACCADE,SACCADE
680434,438.19,131.56,1.00,SACCADE,SACCADE
682441,438.42,130.09,1.00,SACCADE,SACCADE
684431,438.83,130.21,1.00,SACCADE,SACCADE
686440,439.69,130.53,1.00,SACCADE,SACCADE
688441,440.39,131.75,1.00,SACCADE,SACCADE
690435,441.11,134.34,1.00,SACCADE,SACCADE
692442,441.90,135.20,1.00,SACCADE,SACCADE
694440,442.31,137.45,1.00,SACCADE,SACCADE
696441,442.80,138.52,1.00,SACCADE,SACCADE
698451,442.92,139.09,1.00,SACCADE,SACCADE
700442,442.75,139.57,1.00,SACCADE,SACCADE
702444,442.80,138.96,1.00,SACCADE,SACCADE
704444,442.86,138.40,1.00,SACCADE,SACCADE
706442,442.71,136.88,1.00,SACCADE,SACCADE
708444,442.67,136.31,1.00,SACCADE,SACCADE
710446,442.55,135.43,1.00,SACCADE,SACCADE
712448,442.44,134.87,1.00,SACCADE,SACCADE
714448,442.31,134.13,1.00,SACCADE,SACCADE
716447,442.57,133.18,1.00,FIX,FIX
718447,442.85,133.38,1.00,FIX,FIX
720447,442.87,133.09,1.00,FIX,FIX
722451,442.81,133.25,1.00,FIX,FIX
724450,442.52,133.37,1.00,FIX,FIX
726452,442.57,133.46,1.00,FIX,FIX
728450,442.48,133.19,1.00,FIX,FIX
730452,442.63,132.92,1.00,FIX,FIX
732458,442.69,133.28,1.00,FIX,FIX
734454,442.67,133.56,1.00,FIX,FIX
736455,442.45,133.63,1.00,FIX,FIX
738467,442.39,133.63,1.00,FIX,FIX
740458,442.24,134.00,1.00,FIX,FIX
742461,442.43,133.60,1.00,FIX,FIX
744463,442.59,133.57,1.00,FIX,FIX
746463,442.49,132.94,1.00,FIX,FIX
748458,442.35,132.86,1.00,FIX,FIX
750465,442.45,133.00,1.00,FIX,FIX
752469,442.37,133.08,1.00,FIX,FIX
754464,442.45,133.82,1.00,FIX,FIX
756464,442.47,133.44,1.00,FIX,FIX
758465,442.57,133.57,1.00,FIX,FIX
760463,442.76,133.21,1.00,FIX,FIX
762468,442.84,133.41,1.00,FIX,FIX
764467,442.85,133.32,1.00,FIX,FIX
766468,442.71,133.32,1.00,FIX,FIX
768470,442.95,133.01,1.00,FIX,FIX
770470,443.14,133.06,1.00,FIX,FIX
772473,442.88,133.10,1.00,FIX,FIX
774472,442.60,133.02,1.00,FIX,FIX
776472,442.70,133.00,1.00,FIX,FIX
778467,442.82,133.02,1.00,FIX,FIX
780482,443.11,132.85,1.00,FIX,FIX
782475,442.94,133.19,1.00,FIX,FIX
784472,442.79,133.39,1.00,FIX,FIX
786477,442.74,133.19,1.00,FIX,FIX
788475,442.96,132.98,1.00,FIX,FIX
790474,443.25,132.85,1.00,FIX,FIX
792478,443.23,132.71,1.00,FIX,FIX
794476,443.23,132.66,1.00,FIX,FIX
796480,442.95,132.93,1.00,FIX,FIX
798478,442.55,133.06,1.00,FIX,FIX
800477,442.27,133.35,1.00,FIX,FIX
802484,442.35,133.89,1.00,FIX,FIX
804483,442.63,133.03,1.00,FIX,FIX
806481,442.90,132.66,1.00,FIX,FIX
808482,443.07,132.50,1.00,FIX,FIX
810484,442.97,133.23,1.00,FIX,FIX
812493,443.06,133.75,1.00,FIX,FIX
814491,442.96,133.91,1.00,FIX,FIX
816487,443.12,133.96,1.00,FIX,FIX
818484,443.04,133.39,1.00,FIX,FIX
820489,442.90,133.53,1.00,FIX,FIX
822488,442.87,133.74,1.00,FIX,FIX
824488,443.05,133.34,1.00,FIX,FIX
826491,442.71,133.50,1.00,FIX,FIX
828490,442.64,133.25,1.00,FIX,FIX
830490,442.30,133.31,1.00,FIX,FIX
832494,442.21,133.33,1.00,FIX,FIX
834490,442.21,133.35,1.00,FIX,FIX
836490,442.21,133.26,1.00,FIX,FIX
838491,442.22,133.33,1.00,FIX,FIX
840496,442.00,133.75,1.00,FIX,FIX
842499,442.26,133.78,1.00,FIX,FIX
844500,442.19,133.75,1.00,FIX,FIX
846497,442.06,133.69,1.00,SP,SP
848498,441.81,133.77,1.00,SP,SP
850497,441.66,133.85,1.00,SP,SP
852504,441.41,133.93,1.00,SP,SP
854502,441.31,133.58,1.00,SP,SP
856502,441.24,133.54,1.00,SP,SP
858503,441.00,133.66,1.00,SP,SP
860501,440.73,133.72,1.00,SP,SP
862513,440.40,133.32,1.00,SP,SP
864506,440.35,132.91,1.00,SP,SP
866508,440.10,132.91,1.00,SP,SP
868508,439.92,132.74,1.00,SP,SP
870507,440.03,133.07,1.00,SP,SP
872509,440.01,132.92,1.00,SP,SP
874518,439.63,132.68,1.00,SP,SP
876511,439.52,132.73,1.00,SP,SP
878508,439.31,132.29,1.00,SP,SP
880511,439.29,132.35,1.00,SP,SP
882512,439.17,132.79,1.00,SP,SP
884511,439.32,133.19,1.00,SP,SP
886510,439.35,133.14,1.00,SP,SP
888511,439.16,133.11,1.00,SP,SP
890512,438.90,133.25,1.00,SP,SP
892516,438.92,133.40,1.00,SP,SP
894518,438.70,133.41,1.00,SP,SP
896525,438.69,133.44,1.00,SP,SP
898518,438.44,133.65,1.00,SP,SP
900516,438.19,133.77,1.00,SP,SP
902535,437.86,133.49,1.00,SP,SP
904520,437.98,133.48,1.00,SP,SP
906518,437.83,133.71,1.00,SP,SP
908518,437.70,133.70,1.00,SP,SP
910520,437.71,133.53,1.00,SP,SP
912525,437.40,133.76,1.00,SP,SP
914524,437.55,134.13,1.00,SP,SP
916525,437.68,134.22,1.00,SP,SP
918523,437.66,134.10,1.00,SP,SP
920524,437.45,133.76,1.00,SP,SP
922526,437.05,134.19,1.00,SP,SP
924525,436.84,134.25,1.00,SP,SP
926525,436.37,134.24,1.00,SP,SP
928529,436.21,134.33,1.00,SP,SP
930528,436.00,134.29,1.00,SP,SP
932530,435.71,134.22,1.00,SP,SP
934530,435.49,133.90,1.00,SP,SP
936526,435.23,133.91,1.00,SP,SP
938532,435.23,134.31,1.00,SP,SP
940531,435.13,134.21,1.00,SP,SP
942534,434.92,134.23,1.00,SP,SP
944542,434.82,134.35,1.00,SP,SP
946532,434.78,134.36,1.00,SP,SP
948535,435.00,134.16,1.00,SP,SP
950531,435.00,134.44,1.00,SP,SP
952541,434.80,134.83,1.00,SP,SP
954537,434.74,135.31,1.00,SP,SP
956545,434.75,135.63,1.00,SP,SP
958537,434.85,135.21,1.00,SP,SP
960537,434.60,134.95,1.00,SP,SP
962540,434.30,134.66,1.00,SP,SP
964540,434.42,134.73,1.00,SP,SP
966541,434.27,134.81,1.00,SP,SP
968543,434.27,134.37,1.00,SP,SP
970539,434.40,134.17,1.00,SP,SP
972544,434.29,134.44,1.00,SP,SP
974543,434.27,134.76,1.00,SP,SP
976548,434.49,134.90,1.00,SP,SP
978551,434.44,135.34,1.00,SP,SP
980548,434.76,135.96,1.00,SP,SP
982551,434.67,136.16,1.00,SP,SP
984566,434.76,136.50,1.00,SP,SP
986551,434.86,136.16,1.00,SP,SP
988550,434.79,136.09,1.00,SP,SP
990549,434.77,135.71,1.00,SP,SP
992560,434.63,135.63,1.00,SP,SP
994554,434.29,135.29,1.00,SP,SP
996555,434.21,135.47,1.00,SP,SP
998556,434.31,135.88,1.00,SP,SP
1000554,434.52,136.06,1.00,SP,SP
1002558,434.67,135.72,1.00,SP,SP
1004558,434.59,135.98,1.00,SP,SP
1006555,434.54,136.13,1.00,SP,SP
1008557,434.60,136.07,1.00,SP,SP
1010554,434.86,136.21,1.00,SP,SP
1012559,434.83,135.69,1.00,SP,SP
1014564,434.54,135.31,1.00,SP,SP
1016561,434.54,134.94,1.00,SP,SP
1018562,434.15,135.19,1.00,SP,SP
1020563,434.15,136.10,1.00,SP,SP
1022566,434.01,136.24,1.00,SP,SP
1024565,433.81,135.78,1.00,SP,SP
1026573,434.32,135.88,1.00,SP,SP
1028565,434.38,136.47,1.00,SP,SP
1030577,434.25,136.65,1.00,SP,SP
1032568,433.89,136.38,1.00,SP,SP
1034569,433.68,136.32,1.00,SP,SP
1036569,433.97,136.72,1.00,SP,SP
1038569,433.99,136.99,1.00,SP,SP
1040568,433.89,137.45,1.00,SP,SP
1042571,433.65,137.33,1.00,SP,SP
1044573,433.38,137.37,1.00,SP,SP
1046574,433.20,137.26,1.00,SP,SP
1048573,433.55,137.50,1.00,SP,SP
1050571,433.60,137.60,1.00,SP,SP
1052574,433.44,137.84,1.00,SP,SP
1054575,433.17,137.72,1.00,SP,SP
1056575,433.30,138.25,1.00,SP,SP
1058575,433.26,138.34,1.00,SP,SP
1060579,432.94,138.09,1.00,SP,SP
1062580,432.56,137.81,1.00,SP,SP
1064580,431.99,137.50,1.00,SP,SP
1066596,431.57,137.54,1.00,SP,SP
1068581,431.23,137.62,1.00,SP,SP
1070583,431.09,137.74,1.00,SP,SP
1072584,431.01,138.34,1.00,SP,SP
1074585,431.06,138.57,1.00,SP,SP
1076582,430.93,138.74,1.00,SP,SP
1078581,430.69,138.26,1.00,SP,SP
1080580,430.20,138.13,1.00,SP,SP
1082586,429.64,137.86,1.00,SP,SP
1084585,429.56,137.88,1.00,SP,SP
1086585,429.59,138.19,1.00,SP,SP
1088588,429.54,138.43,1.00,SP,SP
1090588,429.56,138.50,1.00,SP,SP
1092589,429.48,138.35,1.00,SP,SP
1094592,429.33,138.82,1.00,SP,SP
1096591,429.05,138.98,1.00,SP,SP
1098593,429.10,138.84,1.00,SP,SP
1100590,429.16,139.11,1.00,SP,SP
1102594,429.03,139.21,1.00,SP,SP
1104593,428.62,139.62,1.00,SP,SP
1106594,428.42,139.53,1.00,SP,SP
1108601,428.18,139.69,1.00,SP,SP
1110592,428.25,139.78,1.00,SP,SP
1112595,427.96,139.56,1.00,SP,SP
1114597,427.84,139.76,1.00,SP,SP
1116596,427.85,139.53,1.00,SP,SP
1118599,427.62,139.44,1.00,SP,SP
1120598,427.47,139.24,1.00,SP,SP
1122594,427.19,138.95,1.00,SP,SP
1124603,427.21,139.07,1.00,SP,SP
1126602,426.80,139.22,1.00,SP,SP
1128600,426.47,139.52,1.00,SP,SP
1130602,426.57,139.35,1.00,SP,SP
1132608,426.11,139.31,1.00,SP,SP
1134604,425.93,139.62,1.00,SP,SP
1136606,425.60,139.49,1.00,SP,SP
1138602,425.36,139.90,1.00,SP,SP
1140606,425.20,139.57,1.00,SP,SP
