@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
217056,162.22,240.51,1.00,SACCADE,SACCADE
219053,172.29,242.03,1.00,SACCADE,SACCADE
221053,194.40,242.29,1.00,SACCADE,SACCADE
223054,209.78,241.16,1.00,SACCADE,SACCADE
225056,233.34,237.14,1.00,SACCADE,SACCADE
227055,252.47,233.28,1.00,SACCADE,SACCADE
229056,262.94,231.04,1.00,SACCADE,SACCADE
231070,276.95,225.28,1.00,SACCADE,SACCADE
233059,291.81,221.94,1.00,SACCADE,SACCADE
235060,298.04,216.12,1.00,SACCADE,SACCADE
237060,306.00,214.84,1.00,SACCADE,SACCADE
239059,316.82,213.43,1.00,SACCADE,SACCADE
241062,330.81,208.32,1.00,SACCADE,SACCADE
243061,333.14,206.62,1.00,SACCADE,SACCADE
245064,343.45,205.53,1.00,SACCADE,SACCADE
247066,347.64,204.86,1.00,SACCADE,SACCADE
249067,350.81,201.26,1.00,SACCADE,SACCADE
251077,358.12,195.71,1.00,SACCADE,SACCADE
253066,363.94,184.85,1.00,SACCADE,SACCADE
255066,371.91,175.27,1.00,SACCADE,SACCADE
257067,380.93,173.21,1.00,SACCADE,SACCADE
259065,385.64,171.88,1.00,SACCADE,SACCADE
261072,387.61,169.19,1.00,SACCADE,SACCADE
263074,389.51,165.58,1.00,SACCADE,SACCADE
265070,392.19,162.96,1.00,SACCADE,SACCADE
267073,395.87,160.97,1.00,SACCADE,SACCADE
269069,396.69,159.00,1.00,SACCADE,SACCADE
271075,398.78,157.41,1.00,SACCADE,SACCADE
273074,401.36,156.00,1.00,SACCADE,SACCADE
275073,403.28,154.82,1.00,SACCADE,SACCADE
277073,406.69,153.80,1.00,SACCADE,SACCADE
279072,407.38,153.83,1.00,SACCADE,SACCADE
281078,407.11,154.11,1.00,SACCADE,FIX
283083,406.74,153.77,1.00,SACCADE,FIX
285079,406.73,153.21,1.00,SACCADE,FIX
287077,406.18,152.55,1.00,SACCADE,FIX
289076,406.23,151.31,1.00,SACCADE,FIX
291083,406.81,150.54,1.00,SACCADE,FIX
293083,408.02,149.50,1.00,SACCADE,FIX
295080,408.51,149.35,1.00,SACCADE,FIX
297082,409.07,149.25,1.00,SACCADE,FIX
299084,409.44,149.64,1.00,SACCADE,FIX
301088,408.83,149.25,1.00,SACCADE,FIX
303083,409.39,148.34,1.00,SACCADE,FIX
305083,410.02,148.01,1.00,SACCADE,FIX
307088,410.63,146.78,1.00,SACCADE,FIX
309088,411.50,146.99,1.00,SACCADE,FIX
311089,412.15,146.76,1.00,SACCADE,FIX
313102,412.80,146.73,1.00,SACCADE,FIX
315094,413.23,146.49,1.00,SACCADE,FIX
317087,413.55,146.11,1.00,SACCADE,FIX
319090,413.69,146.50,1.00,SACCADE,FIX
321095,413.88,145.74,1.00,SACCADE,FIX
323095,414.74,144.83,1.00,SACCADE,FIX
325095,415.23,143.78,1.00,SACCADE,FIX
327087,415.42,143.25,1.00,SACCADE,FIX
329095,416.74,143.31,1.00,SACCADE,FIX
331096,417.23,144.40,1.00,SACCADE,FIX
333096,417.62,144.01,1.00,SACCADE,FIX
335095,417.55,144.77,1.00,SACCADE,FIX
337096,418.19,145.12,1.00,SACCADE,FIX
339094,418.87,144.90,1.00,SACCADE,FIX
341100,418.81,145.33,1.00,FIX,FIX
343103,418.56,145.25,1.00,FIX,FIX
345100,419.14,143.79,1.00,FIX,FIX
347099,419.41,144.10,1.00,FIX,FIX
349099,419.75,144.25,1.00,FIX,FIX
351103,419.63,144.37,1.00,FIX,FIX
353103,419.94,144.42,1.00,FIX,FIX
355102,420.16,143.40,1.00,FIX,FIX
357108,420.42,143.15,1.00,FIX,FIX
359105,421.44,142.91,1.00,FIX,FIX
361115,421.06,143.25,1.00,FIX,FIX
363112,421.64,143.84,1.00,FIX,FIX
365111,420.81,143.41,1.00,FIX,FIX
367106,420.19,143.53,1.00,FIX,FIX
369109,420.07,143.15,1.00,FIX,FIX
371111,420.20,143.15,1.00,FIX,FIX
373109,421.37,143.20,1.00,FIX,FIX
375114,421.28,143.63,1.00,FIX,FIX
377111,421.44,144.18,1.00,FIX,FIX
379110,421.12,143.76,1.00,FIX,FIX
381117,421.01,143.56,1.00,FIX,FIX
383115,421.13,144.09,1.00,FIX,FIX
385114,420.90,143.15,1.00,FIX,FIX
387115,421.74,143.52,1.00,FIX,FIX
389116,422.24,144.68,1.00,FIX,FIX
391119,422.95,144.72,1.00,FIX,FIX
393120,423.32,144.85,1.00,FIX,FIX
395129,423.15,144.19,1.00,FIX,FIX
397115,424.20,143.85,1.00,FIX,FIX
399117,424.03,144.16,1.00,FIX,FIX
401120,424.57,144.01,1.00,FIX,FIX
403120,425.14,144.47,1.00,FIX,FIX
405123,425.62,144.09,1.00,FIX,FIX
407123,425.88,144.35,1.00,FIX,FIX
409126,425.45,144.40,1.00,FIX,FIX
411126,425.13,144.24,1.00,FIX,FIX
413124,425.01,144.41,1.00,FIX,FIX
415126,424.58,144.11,1.00,FIX,FIX
417123,424.39,144.37,1.00,FIX,FIX
419132,424.49,144.04,1.00,FIX,FIX
421201,424.52,144.05,1.00,FIX,FIX
423132,424.40,143.56,1.00,FIX,FIX
425135,424.89,144.17,1.00,FIX,FIX
427126,424.81,144.62,1.00,FIX,FIX
429132,424.67,143.80,1.00,FIX,FIX
431132,424.90,143.79,1.00,FIX,FIX
433132,424.69,143.51,1.00,FIX,FIX
435132,424.80,142.99,1.00,FIX,FIX
437136,424.08,143.01,1.00,FIX,FIX
439138,424.10,143.45,1.00,FIX,FIX
441140,424.48,143.82,1.00,FIX,FIX
443142,425.10,143.23,1.00,FIX,FIX
445137,425.02,142.59,1.00,FIX,FIX
447144,425.10,143.34,1.00,FIX,FIX
449137,424.66,143.57,1.00,FIX,FIX
451140,424.84,144.32,1.00,FIX,FIX
453143,424.44,144.26,1.00,FIX,FIX
455142,425.00,143.56,1.00,FIX,FIX
457139,426.44,142.82,1.00,FIX,FIX
459141,426.04,142.68,1.00,FIX,FIX
461142,426.03,143.12,1.00,FIX,FIX
463141,426.12,143.15,1.00,FIX,FIX
465146,425.51,143.60,1.00,FIX,FIX
467145,424.99,143.79,1.00,FIX,FIX
469143,424.32,143.41,1.00,FIX,FIX
471149,424.30,142.93,1.00,FIX,FIX
473151,423.93,143.05,1.00,SACCADE,SACCADE
475146,424.94,143.18,1.00,SACCADE,SACCADE
477158,429.70,142.34,1.00,SACCADE,SACCADE
479146,434.62,140.47,1.00,SACCADE,SACCADE
481153,437.75,139.62,1.00,SACCADE,SACCADE
483165,439.67,139.60,1.00,SACCADE,SACCADE
485154,439.65,139.16,1.00,SACCADE,SACCADE
487155,439.73,139.73,1.00,FIX,FIX
489157,439.12,140.36,1.00,FIX,FIX
491152,438.32,140.88,1.00,FIX,FIX
493158,438.43,140.81,1.00,FIX,FIX
495155,438.19,141.44,1.00,FIX,FIX
497159,438.76,139.36,1.00,FIX,FIX
499157,439.34,139.59,1.00,FIX,FIX
501162,439.10,139.57,1.00,FIX,FIX
503161,440.08,139.89,1.00,FIX,FIX
505159,440.56,139.91,1.00,FIX,FIX
507160,440.67,140.14,1.00,FIX,FIX
509163,440.64,139.51,1.00,FIX,FIX
511170,441.20,139.71,1.00,FIX,FIX
513164,441.13,140.00,1.00,FIX,FIX
515163,441.35,140.06,1.00,FIX,FIX
517163,441.25,140.31,1.00,FIX,FIX
519178,441.10,140.31,1.00,FIX,FIX
521165,441.56,140.12,1.00,FIX,FIX
523164,442.10,140.11,1.00,FIX,FIX
525167,442.55,140.91,1.00,FIX,FIX
527165,442.27,141.15,1.00,FIX,FIX
529167,442.81,141.15,1.00,FIX,FIX
531172,443.49,139.80,1.00,FIX,FIX
533174,443.26,139.74,1.00,FIX,FIX
535169,443.55,139.37,1.00,FIX,FIX
537170,443.42,138.99,1.00,FIX,FIX
539169,443.18,139.72,1.00,FIX,FIX
541173,443.46,138.96,1.00,FIX,FIX
543171,443.27,138.96,1.00,FIX,FIX
545179,443.28,139.97,1.00,FIX,FIX
547177,443.36,139.43,1.00,FIX,FIX
549180,442.81,139.24,1.00,FIX,FIX
551174,442.50,138.78,1.00,FIX,FIX
553177,443.10,139.48,1.00,FIX,FIX
555176,443.25,140.28,1.00,FIX,FIX
557174,443.63,140.18,1.00,FIX,FIX
559186,443.60,140.37,1.00,FIX,FIX
561180,442.82,139.21,1.00,FIX,FIX
563181,443.24,139.38,1.00,FIX,FIX
565181,443.49,140.01,1.00,FIX,FIX
567178,443.63,140.74,1.00,FIX,FIX
569184,443.95,139.69,1.00,FIX,FIX
571182,443.63,140.72,1.00,FIX,FIX
573182,443.24,141.21,1.00,FIX,FIX
575187,442.52,141.34,1.00,FIX,FIX
577183,443.12,141.22,1.00,FIX,FIX
579183,443.45,140.51,1.00,FIX,FIX
581189,443.16,140.52,1.00,FIX,FIX
583189,443.49,141.16,1.00,FIX,FIX
585186,444.06,141.06,1.00,FIX,FIX
587185,443.83,140.49,1.00,FIX,FIX
589187,443.76,140.72,1.00,FIX,FIX
591192,443.64,140.51,1.00,FIX,FIX
593195,443.31,139.92,1.00,FIX,FIX
595197,443.56,140.01,1.00,FIX,FIX
597197,443.84,140.69,1.00,FIX,FIX
599193,443.50,140.57,1.00,FIX,FIX
601200,443.38,140.57,1.00,FIX,FIX
603198,444.04,140.81,1.00,FIX,FIX
605197,443.98,140.67,1.00,FIX,FIX
607197,444.62,140.50,1.00,FIX,FIX
609196,444.44,141.43,1.00,FIX,FIX
611202,444.18,141.49,1.00,FIX,FIX
613200,444.36,141.99,1.00,FIX,FIX
615205,444.05,141.87,1.00,FIX,FIX
617201,444.42,141.62,1.00,FIX,FIX
619198,443.24,140.64,1.00,FIX,FIX
621200,442.82,139.97,1.00,FIX,FIX
623205,442.86,140.80,1.00,FIX,FIX
625203,443.23,140.39,1.00,FIX,FIX
627202,443.82,140.62,1.00,FIX,FIX
629200,443.56,140.75,1.00,FIX,FIX
631204,443.71,140.40,1.00,FIX,FIX
633207,443.32,139.76,1.00,FIX,FIX
635206,443.26,141.49,1.00,FIX,FIX
637209,443.43,141.87,1.00,FIX,FIX
639207,443.16,141.47,1.00,FIX,FIX
641218,442.93,141.45,1.00,FIX,FIX
643208,443.42,141.10,1.00,FIX,FIX
645208,442.62,140.93,1.00,FIX,FIX
647214,443.08,141.15,1.00,FIX,FIX
649211,442.91,141.30,1.00,FIX,FIX
651215,443.57,141.37,1.00,FIX,FIX
653219,443.89,140.47,1.00,FIX,FIX
655215,444.29,140.75,1.00,FIX,FIX
657215,444.34,141.16,1.00,FIX,FIX
659216,443.83,140.27,1.00,FIX,FIX
661218,443.77,140.66,1.00,FIX,FIX
663219,444.32,140.42,1.00,FIX,FIX
665219,443.96,140.02,1.00,FIX,FIX
667221,444.11,140.24,1.00,FIX,FIX
669212,443.94,140.28,1.00,FIX,FIX
671223,443.65,140.38,1.00,FIX,FIX
673220,443.83,140.40,1.00,FIX,FIX
675224,444.10,140.35,1.00,FIX,FIX
677230,444.00,140.29,1.00,FIX,FIX
679224,443.56,140.75,1.00,FIX,FIX
681240,443.89,141.23,1.00,FIX,FIX
683225,443.23,141.18,1.00,FIX,FIX
685226,443.49,141.14,1.00,FIX,FIX
687224,444.10,141.16,1.00,FIX,FIX
689230,444.24,140.44,1.00,FIX,FIX
691230,444.77,141.35,1.00,FIX,FIX
693234,444.64,140.96,1.00,FIX,FIX
695230,444.46,140.85,1.00,FIX,FIX
697228,444.56,141.56,1.00,FIX,FIX
699228,444.07,141.50,1.00,FIX,FIX
701237,444.25,141.09,1.00,FIX,FIX
703235,443.85,140.24,1.00,FIX,FIX
705232,443.99,140.84,1.00,FIX,FIX
707231,443.72,141.52,1.00,FIX,FIX
709232,443.45,141.13,1.00,FIX,FIX
711234,443.89,141.15,1.00,FIX,FIX
713236,444.02,141.39,1.00,FIX,FIX
715237,443.82,142.00,1.00,FIX,FIX
717241,443.88,142.05,1.00,FIX,FIX
719238,444.26,141.75,1.00,FIX,FIX
721242,444.55,141.59,1.00,FIX,FIX
723260,444.55,141.40,1.00,FIX,FIX
725243,444.48,141.36,1.00,FIX,FIX
727241,444.17,140.93,1.00,FIX,FIX
729242,444.62,140.96,1.00,FIX,FIX
731255,444.12,140.75,1.00,FIX,FIX
733242,444.36,141.77,1.00,FIX,FIX
735243,444.36,141.02,1.00,FIX,FIX
737242,444.22,141.26,1.00,FIX,FIX
739243,444.51,140.88,1.00,FIX,FIX
741249,443.96,140.78,1.00,FIX,FIX
743249,444.39,141.51,1.00,FIX,FIX
745248,444.35,142.22,1.00,FIX,FIX
747246,445.08,142.58,1.00,FIX,FIX
749245,444.67,141.95,1.00,FIX,FIX
751251,444.38,142.31,1.00,FIX,FIX
753251,444.18,142.19,1.00,FIX,FIX
755247,444.04,140.68,1.00,FIX,FIX
757253,444.20,140.67,1.00,FIX,FIX
759252,444.29,140.21,1.00,FIX,FIX
761255,444.44,140.84,1.00,FIX,FIX
763255,444.75,141.50,1.00,FIX,FIX
765252,444.64,141.76,1.00,FIX,FIX
767253,444.07,142.48,1.00,FIX,FIX
769252,444.55,142.37,1.00,FIX,FIX
771257,444.04,142.49,1.00,FIX,FIX
773260,444.62,142.27,1.00,FIX,FIX
775256,444.87,142.59,1.00,FIX,FIX
777258,444.59,142.38,1.00,FIX,FIX
779257,444.92,142.37,1.00,FIX,FIX
781261,444.67,140.96,1.00,FIX,FIX
783261,444.44,141.65,1.00,FIX,FIX
785264,445.15,141.57,1.00,FIX,FIX
787261,445.78,141.72,1.00,FIX,FIX
789261,446.09,141.81,1.00,FIX,FIX
791268,446.12,141.96,1.00,FIX,FIX
793267,445.68,142.42,1.00,FIX,FIX
795267,445.61,141.93,1.00,FIX,FIX
797265,445.47,142.23,1.00,FIX,FIX
799267,445.25,141.44,1.00,FIX,FIX
801269,445.32,141.09,1.00,FIX,FIX
803268,445.61,141.01,1.00,FIX,FIX
805270,445.83,141.21,1.00,FIX,FIX
807277,445.75,140.93,1.00,FIX,FIX
809268,445.64,140.42,1.00,FIX,FIX
811273,445.55,140.40,1.00,FIX,FIX
813274,445.61,140.23,1.00,FIX,FIX
815272,445.73,140.24,1.00,FIX,FIX
817270,445.44,140.54,1.00,FIX,FIX
819271,444.98,140.66,1.00,FIX,FIX
821274,444.74,140.51,1.00,FIX,FIX
823275,444.92,139.57,1.00,FIX,FIX
825278,445.12,139.88,1.00,FIX,FIX
827278,445.35,139.70,1.00,FIX,FIX
829278,444.82,139.57,1.00,FIX,FIX
831283,445.31,140.00,1.00,FIX,FIX
833281,445.94,140.10,1.00,FIX,FIX
835284,446.32,140.06,1.00,FIX,FIX
837284,446.74,139.17,1.00,FIX,FIX
839285,447.24,139.94,1.00,FIX,FIX
841286,447.21,139.94,1.00,FIX,FIX
843286,447.11,140.03,1.00,FIX,FIX
845291,446.75,139.26,1.00,FIX,FIX
847280,446.50,138.59,1.00,FIX,FIX
849284,446.31,138.91,1.00,FIX,FIX
851288,446.46,138.91,1.00,FIX,FIX
853285,446.60,139.10,1.00,FIX,FIX
855288,446.23,139.50,1.00,FIX,FIX
857292,446.11,139.41,1.00,FIX,FIX
859290,445.95,139.79,1.00,FIX,FIX
861293,445.94,139.53,1.00,FIX,FIX
863292,445.92,139.95,1.00,FIX,FIX
865297,445.95,139.33,1.00,FIX,FIX
867294,445.90,139.37,1.00,FIX,FIX
869294,446.01,138.75,1.00,FIX,FIX
871296,446.19,138.55,1.00,FIX,FIX
873297,446.06,138.93,1.00,FIX,FIX
875296,446.43,139.13,1.00,FIX,FIX
877297,447.00,139.07,1.00,FIX,FIX
879296,447.57,139.13,1.00,FIX,FIX
881301,447.47,139.59,1.00,FIX,FIX
883302,447.32,139.95,1.00,FIX,FIX
885303,446.59,139.89,1.00,FIX,FIX
887318,446.58,139.76,1.00,FIX,FIX
889304,446.39,139.72,1.00,FIX,FIX
891301,446.39,138.75,1.00,FIX,FIX
893303,446.78,138.43,1.00,FIX,FIX
895300,446.82,138.19,1.00,FIX,FIX
897299,446.35,137.32,1.00,FIX,FIX
899300,446.72,138.25,1.00,FIX,FIX
901305,446.53,138.82,1.00,FIX,FIX
903306,446.71,138.94,1.00,FIX,FIX
905307,447.15,138.79,1.00,FIX,FIX
907307,446.80,138.84,1.00,FIX,FIX
909305,446.17,138.79,1.00,FIX,FIX
911312,446.52,138.29,1.00,FIX,FIX
913311,445.77,138.04,1.00,FIX,FIX
915311,446.39,138.59,1.00,FIX,FIX
917311,446.95,139.53,1.00,FIX,FIX
919310,446.33,139.37,1.00,FIX,FIX
921321,446.41,139.50,1.00,FIX,FIX
923310,446.79,138.68,1.00,FIX,FIX
925314,446.40,138.68,1.00,FIX,FIX
927320,446.00,138.99,1.00,FIX,FIX
929312,445.44,139.16,1.00,FIX,FIX
931317,445.10,139.05,1.00,FIX,FIX
933319,445.01,139.06,1.00,FIX,FIX
935321,445.15,138.88,1.00,FIX,FIX
937320,444.45,138.54,1.00,FIX,FIX
939318,444.87,138.28,1.00,FIX,FIX
941330,445.35,137.39,1.00,FIX,FIX
943324,445.33,137.04,1.00,FIX,FIX
945324,445.12,137.59,1.00,FIX,FIX
947322,444.39,138.28,1.00,FIX,FIX
949321,444.42,137.89,1.00,FIX,FIX
951324,445.11,137.76,1.00,FIX,FIX
953328,445.05,137.24,1.00,FIX,FIX
955323,444.99,136.96,1.00,FIX,FIX
957323,444.99,137.24,1.00,FIX,FIX
959324,444.89,137.06,1.00,FIX,FIX
961328,445.19,137.59,1.00,FIX,FIX
963327,445.00,137.38,1.00,FIX,FIX
965328,444.44,137.84,1.00,FIX,FIX
967330,445.18,138.50,1.00,FIX,FIX
969334,445.54,138.21,1.00,FIX,FIX
971336,446.01,138.97,1.00,FIX,FIX
973335,445.58,139.03,1.00,FIX,FIX
975330,445.40,138.72,1.00,FIX,FIX
977333,446.07,138.97,1.00,FIX,FIX
979330,445.82,138.62,1.00,FIX,FIX
981336,446.69,138.37,1.00,FIX,FIX
983339,446.31,137.47,1.00,FIX,FIX
985343,446.15,138.47,1.00,FIX,FIX
987338,446.85,138.65,1.00,FIX,FIX
989339,446.77,138.00,1.00,FIX,FIX
991340,446.12,137.78,1.00,FIX,FIX
993338,446.11,137.61,1.00,FIX,FIX
995340,446.12,137.75,1.00,FIX,FIX
997340,445.84,137.18,1.00,FIX,FIX
999338,445.67,137.22,1.00,FIX,FIX
1001344,445.64,137.17,1.00,FIX,FIX
1003344,445.12,137.02,1.00,FIX,FIX
1005339,444.69,137.00,1.00,FIX,FIX
1007345,445.06,136.68,1.00,FIX,FIX
1009346,444.92,136.65,1.00,FIX,FIX
1011345,444.61,135.99,1.00,FIX,FIX
1013358,444.38,135.88,1.00,FIX,FIX
1015351,444.33,136.29,1.00,FIX,FIX
1017345,443.93,136.78,1.00,FIX,FIX
1019345,443.81,136.63,1.00,FIX,FIX
1021348,444.67,136.25,1.00,FIX,FIX
1023350,444.51,135.93,1.00,FIX,FIX
1025351,444.48,135.63,1.00,FIX,FIX
1027348,444.80,135.81,1.00,FIX,FIX
1029347,445.85,136.28,1.00,FIX,FIX
1031352,446.01,136.43,1.00,FIX,FIX
1033351,446.00,136.82,1.00,FIX,FIX
1035352,446.08,135.72,1.00,FIX,FIX
1037356,445.12,135.45,1.00,FIX,FIX
1039352,445.45,135.10,1.00,FIX,FIX
1041358,445.01,134.99,1.00,FIX,FIX
1043356,445.37,134.72,1.00,FIX,FIX
1045358,445.05,135.22,1.00,FIX,FIX
1047360,445.26,135.07,1.00,FIX,FIX
1049363,444.56,135.51,1.00,FIX,FIX
1051364,444.60,136.53,1.00,FIX,FIX
1053368,444.22,136.64,1.00,FIX,FIX
1055360,443.95,136.29,1.00,FIX,FIX
1057362,444.29,135.65,1.00,FIX,FIX
1059360,444.46,137.03,1.00,FIX,FIX
1061365,444.35,136.41,1.00,FIX,FIX
1063365,444.40,136.86,1.00,FIX,FIX
1065367,444.38,136.21,1.00,FIX,FIX
1067364,444.80,135.12,1.00,FIX,FIX
1069364,444.97,134.81,1.00,FIX,FIX
1071366,444.62,134.68,1.00,FIX,FIX
1073367,444.88,134.91,1.00,FIX,FIX
1075368,444.80,135.28,1.00,FIX,FIX
1077371,444.96,134.41,1.00,FIX,FIX
1079372,445.65,135.29,1.00,FIX,FIX
1081373,445.83,135.04,1.00,FIX,FIX
1083373,445.72,134.88,1.00,FIX,FIX
1085374,445.42,133.76,1.00,FIX,FIX
1087374,444.82,134.04,1.00,FIX,FIX
1089374,445.51,133.77,1.00,FIX,FIX
1091389,445.15,133.80,1.00,FIX,FIX
1093389,445.81,133.72,1.00,FIX,FIX
1095375,445.61,134.35,1.00,FIX,FIX
1097377,445.22,135.40,1.00,FIX,FIX
1099377,445.09,135.67,1.00,FIX,FIX
1101380,445.09,135.21,1.00,FIX,FIX
1103383,445.23,135.60,1.00,FIX,FIX
1105381,445.75,136.00,1.00,FIX,FIX
1107380,445.17,134.78,1.00,FIX,FIX
1109377,444.65,135.04,1.00,FIX,FIX
1111383,444.48,134.54,1.00,FIX,FIX
1113382,443.77,135.16,1.00,FIX,FIX
1115379,443.54,134.86,1.00,FIX,FIX
1117392,443.71,134.47,1.00,FIX,FIX
1119387,444.22,133.81,1.00,FIX,FIX
1121390,444.09,134.37,1.00,FIX,FIX
1123386,444.29,133.72,1.00,FIX,FIX
1125384,444.30,133.67,1.00,FIX,FIX
1127390,444.20,134.05,1.00,FIX,FIX
1129388,444.51,133.46,1.00,FIX,FIX
1131392,444.02,133.66,1.00,FIX,FIX
1133395,444.40,132.96,1.00,FIX,FIX
1135390,444.29,132.57,1.00,FIX,FIX
