@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
357189,359.12,58.18,1.00,FIX,FIX
359187,358.73,58.65,1.00,FIX,FIX
361187,358.35,58.26,1.00,FIX,FIX
363193,358.08,58.51,1.00,FIX,FIX
365187,357.68,58.05,1.00,FIX,FIX
367188,357.40,57.98,1.00,FIX,FIX
369190,357.52,57.95,1.00,FIX,FIX
371187,357.53,58.32,1.00,FIX,FIX
373192,357.57,58.41,1.00,FIX,FIX
375195,357.18,59.03,1.00,FIX,FIX
377192,356.78,59.34,1.00,FIX,FIX
379193,356.87,59.24,1.00,FIX,FIX
381195,356.95,59.24,1.00,FIX,FIX
383199,356.97,59.33,1.00,FIX,FIX
385198,356.84,59.18,1.00,FIX,FIX
387199,356.76,59.45,1.00,FIX,FIX
389199,356.97,59.29,1.00,FIX,FIX
391200,357.03,58.74,1.00,FIX,FIX
393206,357.29,58.29,1.00,FIX,FIX
395207,357.31,58.25,1.00,FIX,FIX
397202,357.58,58.41,1.00,FIX,FIX
399199,357.91,58.34,1.00,FIX,FIX
401200,357.59,58.99,1.00,FIX,FIX
403204,357.41,58.78,1.00,FIX,FIX
405211,357.42,59.07,1.00,FIX,FIX
407203,357.70,59.34,1.00,FIX,FIX
409206,357.87,58.81,1.00,FIX,FIX
411204,357.68,58.14,1.00,FIX,FIX
413206,357.51,58.94,1.00,FIX,FIX
415210,357.22,58.79,1.00,FIX,FIX
417208,356.76,59.03,1.00,FIX,FIX
419206,356.84,58.92,1.00,FIX,FIX
421209,356.92,58.79,1.00,FIX,FIX
423211,356.86,58.88,1.00,FIX,FIX
425212,356.55,59.21,1.00,FIX,FIX
427210,356.33,59.32,1.00,FIX,FIX
429212,356.62,59.15,1.00,FIX,FIX
431211,356.98,59.38,1.00,FIX,FIX
433215,356.88,59.69,1.00,FIX,FIX
435223,356.73,59.56,1.00,FIX,FIX
437213,356.78,59.06,1.00,FIX,FIX
439217,356.62,59.04,1.00,FIX,FIX
441213,356.69,58.59,1.00,FIX,FIX
443218,356.85,58.68,1.00,FIX,FIX
445233,356.79,59.34,1.00,FIX,FIX
447215,356.86,58.92,1.00,FIX,FIX
449216,356.89,58.46,1.00,FIX,FIX
451223,356.54,58.12,1.00,FIX,FIX
453225,356.29,58.08,1.00,FIX,FIX
455220,356.44,58.14,1.00,FIX,FIX
457221,356.45,58.14,1.00,FIX,FIX
459224,356.44,57.72,1.00,FIX,FIX
461222,356.19,57.70,1.00,FIX,FIX
463224,356.30,57.58,1.00,FIX,FIX
465224,356.29,57.45,1.00,FIX,FIX
467225,356.51,57.64,1.00,FIX,FIX
469227,356.73,57.41,1.00,FIX,FIX
471224,356.59,57.50,1.00,FIX,FIX
473232,356.30,57.16,1.00,FIX,FIX
475232,356.29,57.06,1.00,SACCADE,SACCADE
477233,356.00,57.43,1.00,SACCADE,SACCADE
479230,355.84,57.61,1.00,SACCADE,SACCADE
481228,354.42,58.34,1.00,SACCADE,SACCADE
483231,352.72,60.00,1.00,SACCADE,SACCADE
485233,347.69,62.14,1.00,SACCADE,SACCADE
487234,333.87,64.73,1.00,SACCADE,SACCADE
489232,324.77,66.75,1.00,SACCADE,SACCADE
491234,310.69,75.01,1.00,SACCADE,SACCADE
493237,298.23,74.57,1.00,SACCADE,SACCADE
495236,284.77,74.99,1.00,SACCADE,SACCADE
497240,273.39,76.40,1.00,SACCADE,SACCADE
499236,255.81,82.98,1.00,SACCADE,SACCADE
501240,249.22,95.64,1.00,SACCADE,SACCADE
503241,235.57,97.62,1.00,SACCADE,SACCADE
505239,221.68,104.46,1.00,SACCADE,SACCADE
507241,211.99,119.02,1.00,SACCADE,SACCADE
509240,198.97,131.87,1.00,SACCADE,SACCADE
511240,191.62,134.44,1.00,SACCADE,SACCADE
513259,179.36,140.65,1.00,SACCADE,SACCADE
515252,172.07,153.33,1.00,SACCADE,SACCADE
517244,164.48,159.38,1.00,SACCADE,SACCADE
519241,156.94,165.92,1.00,SACCADE,SACCADE
521246,149.25,166.37,1.00,SACCADE,SACCADE
523247,146.01,167.29,1.00,SACCADE,SACCADE
525248,139.55,168.37,1.00,SACCADE,SACCADE
527253,138.47,168.68,1.00,SACCADE,SACCADE
529241,138.64,168.26,1.00,SACCADE,SACCADE
531246,139.65,168.66,1.00,SACCADE,SACCADE
533248,141.36,168.54,1.00,SACCADE,SACCADE
535250,144.68,166.78,1.00,SACCADE,SACCADE
537248,147.38,165.74,1.00,SACCADE,SACCADE
539248,149.58,164.04,1.00,SACCADE,SACCADE
541250,150.73,162.21,1.00,SACCADE,SACCADE
543253,150.87,161.04,1.00,SACCADE,SACCADE
545253,150.65,160.02,1.00,SACCADE,SACCADE
547253,149.91,160.29,1.00,SACCADE,SACCADE
549255,148.80,160.79,1.00,FIX,FIX
551256,148.16,161.78,1.00,FIX,FIX
553256,148.46,162.72,1.00,FIX,FIX
555256,149.06,162.70,1.00,FIX,FIX
557259,149.92,162.74,1.00,FIX,FIX
559259,151.01,162.55,1.00,FIX,FIX
561256,151.85,162.32,1.00,FIX,FIX
563262,152.59,161.58,1.00,FIX,FIX
565261,152.91,161.72,1.00,FIX,FIX
567263,153.22,161.43,1.00,FIX,FIX
569267,153.66,161.70,1.00,FIX,FIX
571261,154.18,161.55,1.00,FIX,FIX
573264,155.11,161.29,1.00,FIX,FIX
575267,155.32,161.38,1.00,FIX,FIX
577265,156.06,160.98,1.00,FIX,FIX
579269,156.55,160.59,1.00,FIX,FIX
581269,157.04,160.96,1.00,FIX,FIX
583270,157.43,161.27,1.00,FIX,FIX
585269,157.56,161.27,1.00,FIX,FIX
587266,157.61,161.56,1.00,FIX,FIX
589272,157.59,162.12,1.00,FIX,FIX
591278,157.47,162.13,1.00,FIX,FIX
593273,157.62,162.12,1.00,FIX,FIX
595277,157.76,161.73,1.00,FIX,FIX
597273,157.86,161.72,1.00,FIX,FIX
599272,158.08,161.22,1.00,FIX,FIX
601273,158.10,161.38,1.00,FIX,FIX
603277,158.36,161.59,1.00,FIX,FIX
605274,158.75,161.73,1.00,FIX,FIX
607276,159.40,161.70,1.00,FIX,FIX
609280,159.57,161.51,1.00,FIX,FIX
611273,159.70,161.39,1.00,FIX,FIX
613279,159.72,161.39,1.00,FIX,FIX
615278,159.56,161.48,1.00,FIX,FIX
617280,159.60,161.42,1.00,FIX,FIX
619280,159.18,161.50,1.00,FIX,FIX
621279,159.23,161.30,1.00,FIX,FIX
623287,159.18,161.94,1.00,FIX,FIX
625282,159.15,162.44,1.00,FIX,FIX
627282,159.45,163.02,1.00,FIX,FIX
629282,159.82,163.32,1.00,FIX,FIX
631283,159.90,163.09,1.00,FIX,FIX
633285,159.84,162.81,1.00,FIX,FIX
635289,160.04,162.45,1.00,FIX,FIX
637294,160.23,162.47,1.00,FIX,FIX
639287,160.76,162.50,1.00,FIX,FIX
641286,160.55,162.28,1.00,FIX,FIX
643291,160.29,163.07,1.00,FIX,FIX
645292,159.98,163.24,1.00,FIX,FIX
647291,159.99,162.70,1.00,FIX,FIX
649291,160.17,162.46,1.00,FIX,FIX
651291,160.80,162.07,1.00,FIX,FIX
653292,161.13,162.55,1.00,FIX,FIX
655294,160.97,162.63,1.00,FIX,FIX
657293,161.01,162.97,1.00,FIX,FIX
659295,160.95,163.02,1.00,FIX,FIX
661295,161.09,163.56,1.00,FIX,FIX
663298,161.26,164.00,1.00,FIX,FIX
665298,161.17,163.86,1.00,FIX,FIX
667298,161.15,163.67,1.00,FIX,FIX
669299,161.09,163.67,1.00,FIX,FIX
671302,161.28,163.60,1.00,FIX,FIX
673303,161.23,163.28,1.00,FIX,FIX
675301,161.14,163.20,1.00,FIX,FIX
677302,161.21,163.08,1.00,FIX,FIX
679305,161.33,163.09,1.00,FIX,FIX
681305,161.53,163.51,1.00,FIX,FIX
683307,161.86,163.60,1.00,FIX,FIX
685305,162.07,163.47,1.00,FIX,FIX
687308,162.17,163.38,1.00,FIX,FIX
689307,161.94,163.42,1.00,FIX,FIX
691321,161.53,163.69,1.00,FIX,FIX
693310,161.52,163.74,1.00,FIX,FIX
695309,161.41,163.56,1.00,FIX,FIX
697312,161.82,162.91,1.00,FIX,FIX
699312,160.89,163.14,1.00,FIX,FIX
701309,161.09,162.81,1.00,FIX,FIX
703315,160.94,162.97,1.00,FIX,FIX
705313,160.81,163.46,1.00,FIX,FIX
707311,160.86,163.41,1.00,FIX,FIX
709313,160.99,163.79,1.00,FIX,FIX
711311,161.25,163.62,1.00,FIX,FIX
713314,161.30,163.43,1.00,FIX,FIX
715318,161.39,163.31,1.00,FIX,FIX
717317,161.17,163.33,1.00,FIX,FIX
719317,160.90,163.73,1.00,FIX,FIX
721318,161.00,164.13,1.00,FIX,FIX
723326,161.09,164.54,1.00,FIX,FIX
725320,161.19,164.42,1.00,FIX,FIX
727318,161.29,164.34,1.00,FIX,FIX
729321,161.12,164.18,1.00,FIX,FIX
731324,160.87,164.12,1.00,FIX,FIX
733326,160.83,164.30,1.00,FIX,FIX
735323,160.76,164.41,1.00,FIX,FIX
737323,160.84,164.36,1.00,FIX,FIX
739326,160.99,164.22,1.00,FIX,FIX
741323,161.08,164.35,1.00,FIX,FIX
743328,161.19,164.71,1.00,FIX,FIX
745327,161.26,164.74,1.00,FIX,FIX
747324,161.30,164.50,1.00,FIX,FIX
749327,161.16,164.35,1.00,FIX,FIX
751326,161.03,164.66,1.00,FIX,FIX
753331,161.06,164.29,1.00,FIX,FIX
755329,161.43,164.14,1.00,FIX,FIX
757328,161.48,164.64,1.00,FIX,FIX
759332,161.45,165.01,1.00,FIX,FIX
761337,161.44,164.97,1.00,FIX,FIX
763339,161.70,164.45,1.00,FIX,FIX
765338,161.63,163.95,1.00,FIX,FIX
767336,161.45,163.95,1.00,FIX,FIX
769335,161.34,164.32,1.00,FIX,FIX
771335,161.47,164.43,1.00,FIX,FIX
773353,161.56,165.12,1.00,FIX,FIX
775338,161.55,165.49,1.00,FIX,FIX
777339,161.45,165.18,1.00,FIX,FIX
779338,161.57,165.22,1.00,FIX,FIX
781338,161.44,165.08,1.00,FIX,FIX
783344,161.47,165.02,1.00,FIX,FIX
785344,161.17,165.07,1.00,FIX,FIX
787345,161.12,164.84,1.00,FIX,FIX
789343,161.03,164.56,1.00,FIX,FIX
791344,160.94,164.99,1.00,FIX,FIX
793351,160.99,165.40,1.00,FIX,FIX
795348,160.69,164.93,1.00,FIX,FIX
797346,160.55,165.51,1.00,FIX,FIX
799348,160.58,165.91,1.00,FIX,FIX
801344,160.36,166.04,1.00,FIX,FIX
803352,160.29,166.63,1.00,FIX,FIX
805354,160.07,166.73,1.00,FIX,FIX
807352,159.95,166.82,1.00,FIX,FIX
809352,159.46,167.05,1.00,FIX,FIX
811349,159.58,166.95,1.00,FIX,FIX
813358,159.77,167.06,1.00,FIX,FIX
815352,159.75,167.01,1.00,FIX,FIX
817353,160.00,166.62,1.00,FIX,FIX
819351,159.96,166.82,1.00,FIX,FIX
821350,159.70,167.10,1.00,FIX,FIX
823352,159.76,166.59,1.00,FIX,FIX
825354,159.51,167.15,1.00,FIX,FIX
827358,158.97,166.91,1.00,FIX,FIX
829354,159.05,166.98,1.00,FIX,FIX
831356,158.94,167.65,1.00,FIX,FIX
833357,159.15,167.74,1.00,FIX,FIX
835359,159.09,167.96,1.00,FIX,FIX
837360,158.94,167.78,1.00,FIX,FIX
839360,159.21,167.52,1.00,FIX,FIX
841360,159.37,167.61,1.00,FIX,FIX
843364,159.44,166.97,1.00,FIX,FIX
845364,158.94,167.70,1.00,FIX,FIX
847365,158.99,167.19,1.00,FIX,FIX
849364,159.08,167.10,1.00,FIX,FIX
851363,159.16,167.09,1.00,FIX,FIX
853369,159.56,166.77,1.00,FIX,FIX
855380,159.64,166.79,1.00,FIX,FIX
857368,159.45,166.24,1.00,FIX,FIX
859368,159.21,166.15,1.00,FIX,FIX
861368,158.92,166.51,1.00,FIX,FIX
863370,159.12,167.09,1.00,FIX,FIX
865372,159.05,167.74,1.00,FIX,FIX
867371,159.33,167.75,1.00,FIX,FIX
869372,159.12,167.82,1.00,FIX,FIX
871370,159.01,168.81,1.00,FIX,FIX
873381,159.19,168.60,1.00,FIX,FIX
875376,159.29,168.80,1.00,FIX,FIX
877371,159.19,168.96,1.00,FIX,FIX
879377,159.32,169.01,1.00,FIX,FIX
881374,159.30,169.30,1.00,FIX,FIX
883379,159.22,169.39,1.00,FIX,FIX
885381,159.12,169.64,1.00,FIX,FIX
887383,158.98,169.47,1.00,FIX,FIX
889379,158.99,168.72,1.00,FIX,FIX
891378,159.08,168.31,1.00,FIX,FIX
893380,159.05,168.69,1.00,FIX,FIX
895381,159.29,168.20,1.00,FIX,FIX
897377,160.49,167.73,1.00,FIX,FIX
899383,161.99,165.36,1.00,SACCADE,SACCADE
901384,165.25,163.90,1.00,SACCADE,SACCADE
903387,178.67,160.73,1.00,SACCADE,SACCADE
905386,187.03,155.91,1.00,SACCADE,SACCADE
907385,196.17,148.12,1.00,SACCADE,SACCADE
909383,206.56,143.18,1.00,SACCADE,SACCADE
911382,215.67,137.11,1.00,SACCADE,SACCADE
913387,227.33,135.34,1.00,SACCADE,SACCADE
915389,230.58,128.75,1.00,SACCADE,SACCADE
917388,242.68,118.93,1.00,SACCADE,SACCADE
919389,252.35,113.25,1.00,SACCADE,SACCADE
921390,259.93,109.84,1.00,SACCADE,SACCADE
923393,268.37,95.63,1.00,SACCADE,SACCADE
925393,279.62,85.71,1.00,SACCADE,SACCADE
927396,283.44,76.50,1.00,SACCADE,SACCADE
929395,286.75,76.84,1.00,SACCADE,SACCADE
931418,291.14,70.90,1.00,SACCADE,SACCADE
933396,293.22,67.38,1.00,SACCADE,SACCADE
935396,294.18,65.81,1.00,SACCADE,SACCADE
937399,295.87,61.56,1.00,SACCADE,SACCADE
939395,297.89,57.47,1.00,SACCADE,SACCADE
941395,300.77,55.39,1.00,SACCADE,SACCADE
943400,302.26,53.39,1.00,SACCADE,SACCADE
945396,302.94,53.30,1.00,SACCADE,SACCADE
947401,303.18,53.34,1.00,SACCADE,SACCADE
949401,302.82,54.24,1.00,SACCADE,SACCADE
951398,302.40,54.09,1.00,SACCADE,SACCADE
953403,301.55,54.44,1.00,SACCADE,SP
955404,301.58,54.54,1.00,SACCADE,SP
957406,301.06,54.88,1.00,SACCADE,SP
959404,301.10,55.52,1.00,SACCADE,SP
961401,301.18,55.58,1.00,SACCADE,SP
963405,301.16,56.41,1.00,SACCADE,SP
965405,300.64,56.55,1.00,SACCADE,SP
967409,300.16,57.05,1.00,SACCADE,SP
969408,299.63,57.17,1.00,SACCADE,SP
971407,298.98,57.35,1.00,SACCADE,SP
973411,298.94,58.01,1.00,SACCADE,SP
975413,298.47,58.60,1.00,SACCADE,SP
977412,298.23,59.24,1.00,SACCADE,SP
979413,297.94,59.53,1.00,SACCADE,SP
981418,297.54,59.95,1.00,SP,SP
983414,297.26,59.91,1.00,SP,SP
985414,297.18,59.72,1.00,SP,SP
987417,297.15,59.57,1.00,SP,SP
989414,296.94,59.75,1.00,SP,SP
991416,296.54,60.10,1.00,SP,SP
993415,296.29,60.23,1.00,SP,SP
995418,296.26,60.40,1.00,SP,SP
997419,296.46,60.93,1.00,SP,SP
999419,296.27,60.89,1.00,SP,SP
1001419,296.00,61.62,1.00,SP,SP
1003424,295.62,61.84,1.00,SP,SP
1005421,295.37,62.21,1.00,SP,SP
1007423,294.65,62.21,1.00,SP,SP
1009422,294.28,62.17,1.00,SP,SP
1011422,293.92,62.20,1.00,SP,SP
1013425,293.52,62.66,1.00,SP,SP
1015427,293.44,63.30,1.00,SP,SP
1017428,293.33,63.69,1.00,SP,SP
1019436,293.00,64.33,1.00,SP,SP
1021424,293.01,64.43,1.00,SP,SP
1023428,293.16,64.12,1.00,SP,SP
1025429,293.11,63.96,1.00,SP,SP
1027427,293.55,64.47,1.00,SP,SP
1029430,293.48,64.75,1.00,SP,SP
1031432,293.61,64.21,1.00,SP,SP
1033437,293.50,63.84,1.00,SP,SP
1035439,293.18,64.07,1.00,SP,SP
1037432,292.78,64.35,1.00,SP,SP
1039433,292.20,64.08,1.00,SP,SP
1041433,292.10,64.12,1.00,SP,SP
1043438,292.12,63.55,1.00,SP,SP
1045438,291.96,63.21,1.00,SP,SP
1047434,291.76,63.35,1.00,SP,SP
1049436,292.10,62.72,1.00,SP,SP
1051437,292.30,62.02,1.00,SP,SP
1053442,292.45,62.06,1.00,SP,SP
1055440,292.01,62.14,1.00,SP,SP
1057440,291.75,61.95,1.00,SP,SP
1059441,291.51,61.82,1.00,SP,SP
1061442,291.02,61.33,1.00,SP,SP
1063444,290.33,60.82,1.00,SP,SP
1065443,289.94,60.47,1.00,SP,SP
1067443,289.66,60.31,1.00,SP,SP
1069442,288.81,60.49,1.00,SP,SP
1071445,288.34,60.78,1.00,SP,SP
1073447,287.88,61.27,1.00,SP,SP
1075447,287.44,61.23,1.00,SP,SP
1077447,287.53,60.48,1.00,SP,SP
1079449,287.33,60.39,1.00,SP,SP
1081449,287.02,60.82,1.00,SP,SP
1083454,286.66,60.52,1.00,SP,SP
1085451,286.04,60.52,1.00,SP,SP
1087450,285.68,60.44,1.00,SP,SP
1089450,285.77,60.29,1.00,SP,SP
1091457,285.23,60.41,1.00,SP,SP
1093457,284.58,61.01,1.00,SP,SP
1095457,284.17,62.19,1.00,SP,SP
1097455,284.06,61.79,1.00,SP,SP
1099456,283.86,61.59,1.00,SP,SP
1101466,283.52,61.44,1.00,SP,SP
1103459,283.25,61.16,1.00,SP,SP
1105457,282.73,60.82,1.00,SP,SP
1107458,282.85,60.69,1.00,SP,SP
1109458,282.79,61.41,1.00,SP,SP
1111458,282.21,62.03,1.00,SP,SP
1113463,281.75,63.01,1.00,SP,SP
1115463,281.15,63.62,1.00,SP,SP
1117462,280.44,63.62,1.00,SP,SP
1119459,280.33,63.74,1.00,SP,SP
1121461,279.87,63.82,1.00,SP,SP
1123464,279.51,63.85,1.00,SP,SP
1125468,279.72,64.02,1.00,SP,SP
1127465,279.32,64.51,1.00,SP,SP
1129466,279.16,65.00,1.00,SP,SP
1131464,279.72,65.11,1.00,SP,SP
1133465,279.24,65.08,1.00,SP,SP
1135475,278.95,64.87,1.00,SP,SP
