@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
433475,356.39,76.45,1.00,FIX,FIX
435472,356.10,76.45,1.00,FIX,FIX
437474,355.89,76.27,1.00,FIX,FIX
439479,355.67,76.25,1.00,FIX,FIX
441475,355.77,76.93,1.00,FIX,FIX
443479,356.14,77.13,1.00,FIX,FIX
445478,356.48,76.45,1.00,FIX,FIX
447480,356.83,75.84,1.00,FIX,FIX
449481,356.52,76.27,1.00,FIX,FIX
451479,356.48,76.73,1.00,FIX,FIX
453479,356.74,76.85,1.00,FIX,FIX
455479,355.97,77.13,1.00,FIX,FIX
457482,355.85,77.16,1.00,FIX,FIX
459486,356.11,77.21,1.00,FIX,FIX
461486,356.37,77.06,1.00,FIX,FIX
463483,356.21,77.23,1.00,FIX,FIX
465485,355.76,77.07,1.00,FIX,FIX
467489,355.83,76.45,1.00,FIX,FIX
469492,356.12,74.87,1.00,FIX,FIX
471501,356.27,74.98,1.00,FIX,FIX
473487,356.22,74.89,1.00,SACCADE,FIX
475493,355.64,75.25,1.00,SACCADE,FIX
477487,356.09,75.59,1.00,SACCADE,FIX
479494,355.58,75.08,1.00,SACCADE,FIX
481494,355.60,75.35,1.00,SACCADE,FIX
483495,355.52,75.61,1.00,SACCADE,SACCADE
485492,355.10,74.80,1.00,SACCADE,SACCADE
487491,354.28,72.39,1.00,SACCADE,SACCADE
489496,352.20,71.11,1.00,SACCADE,SACCADE
491497,349.87,69.60,1.00,SACCADE,SACCADE
493498,349.18,66.94,1.00,SACCADE,SACCADE
495495,348.90,65.58,1.00,SACCADE,SACCADE
497495,348.66,64.64,1.00,SACCADE,SACCADE
499503,348.61,64.92,1.00,SACCADE,FIX
501500,348.90,64.85,1.00,SACCADE,FIX
503498,348.81,65.71,1.00,SACCADE,FIX
505497,348.47,66.10,1.00,SACCADE,FIX
507497,348.38,65.05,1.00,FIX,FIX
509508,347.70,64.73,1.00,FIX,FIX
511504,347.76,64.71,1.00,FIX,FIX
513511,347.61,64.66,1.00,FIX,FIX
515502,348.34,65.32,1.00,FIX,FIX
517504,348.44,65.84,1.00,FIX,FIX
519507,347.93,65.99,1.00,FIX,FIX
521509,347.55,66.00,1.00,FIX,FIX
523507,347.45,66.10,1.00,FIX,FIX
525507,347.73,65.85,1.00,FIX,FIX
527507,347.64,66.17,1.00,FIX,FIX
529509,347.35,66.41,1.00,FIX,FIX
531512,347.34,66.49,1.00,FIX,FIX
533513,347.25,66.02,1.00,FIX,FIX
535510,347.30,65.92,1.00,FIX,FIX
537509,347.44,65.81,1.00,FIX,FIX
539515,347.47,65.31,1.00,FIX,FIX
541522,347.56,64.69,1.00,FIX,FIX
543514,347.62,64.43,1.00,FIX,FIX
545512,348.08,65.20,1.00,FIX,FIX
547516,348.26,64.64,1.00,FIX,FIX
549517,348.15,64.56,1.00,FIX,FIX
551517,348.09,64.98,1.00,FIX,FIX
553529,348.31,65.05,1.00,FIX,FIX
555524,348.19,64.97,1.00,FIX,FIX
557519,348.17,64.16,1.00,FIX,FIX
559520,348.09,64.02,1.00,FIX,FIX
561519,347.60,63.47,1.00,FIX,FIX
563524,347.56,63.31,1.00,FIX,FIX
565525,347.81,62.67,1.00,FIX,FIX
567524,348.02,63.19,1.00,FIX,FIX
569525,348.05,63.04,1.00,FIX,FIX
571524,347.85,63.06,1.00,FIX,FIX
573527,347.71,63.13,1.00,FIX,FIX
575522,347.51,63.07,1.00,FIX,FIX
577526,347.28,62.87,1.00,FIX,FIX
579529,347.35,62.23,1.00,FIX,FIX
581529,347.35,62.12,1.00,FIX,FIX
583532,347.51,61.65,1.00,FIX,FIX
585530,347.60,61.93,1.00,FIX,FIX
587526,347.57,62.00,1.00,FIX,FIX
589530,347.69,62.72,1.00,FIX,FIX
591533,347.86,62.86,1.00,FIX,FIX
593531,347.70,62.91,1.00,FIX,FIX
595536,347.85,62.58,1.00,FIX,FIX
597533,348.08,61.79,1.00,FIX,FIX
599534,347.81,61.44,1.00,FIX,FIX
601535,347.90,61.56,1.00,FIX,FIX
603533,347.47,61.05,1.00,FIX,FIX
605537,347.79,60.60,1.00,FIX,FIX
607551,348.04,60.80,1.00,FIX,FIX
609540,348.33,61.07,1.00,FIX,FIX
611541,348.37,61.55,1.00,FIX,FIX
613538,348.12,62.09,1.00,FIX,FIX
615541,347.89,61.60,1.00,FIX,FIX
617539,348.00,61.50,1.00,FIX,FIX
619543,348.27,61.97,1.00,FIX,FIX
621545,348.20,61.43,1.00,FIX,FIX
623542,348.37,61.70,1.00,FIX,FIX
625544,347.90,61.95,1.00,FIX,FIX
627543,348.03,61.88,1.00,FIX,FIX
629545,347.93,61.93,1.00,FIX,FIX
631547,348.11,61.58,1.00,FIX,FIX
633546,347.96,60.95,1.00,FIX,FIX
635561,347.84,61.10,1.00,FIX,FIX
637546,347.74,61.09,1.00,FIX,FIX
639553,347.94,61.14,1.00,FIX,FIX
641555,347.95,61.04,1.00,FIX,FIX
643554,347.57,60.60,1.00,FIX,FIX
645551,346.99,60.58,1.00,FIX,FIX
647551,346.67,60.12,1.00,FIX,FIX
649551,346.90,60.20,1.00,FIX,FIX
651554,346.50,60.64,1.00,FIX,FIX
653552,346.07,60.72,1.00,FIX,FIX
655554,346.33,60.61,1.00,FIX,FIX
657553,346.29,60.68,1.00,FIX,FIX
659559,346.47,60.29,1.00,FIX,FIX
661556,346.23,60.36,1.00,FIX,FIX
663556,346.35,60.46,1.00,FIX,FIX
665556,345.92,59.95,1.00,FIX,FIX
667559,345.44,59.43,1.00,FIX,FIX
669568,345.38,59.66,1.00,FIX,FIX
671563,344.90,59.74,1.00,FIX,FIX
673566,344.76,59.96,1.00,FIX,FIX
675561,344.36,59.59,1.00,FIX,FIX
677569,344.49,60.18,1.00,FIX,FIX
679566,344.55,59.80,1.00,FIX,FIX
681566,344.75,60.12,1.00,FIX,FIX
683564,345.29,59.03,1.00,FIX,FIX
685566,345.03,58.47,1.00,FIX,FIX
687560,344.94,58.41,1.00,FIX,FIX
689570,344.50,58.47,1.00,FIX,FIX
691567,344.43,58.69,1.00,FIX,FIX
693567,344.20,58.51,1.00,FIX,FIX
695568,344.42,59.01,1.00,FIX,FIX
697567,344.45,58.95,1.00,FIX,FIX
699572,344.94,59.62,1.00,FIX,FIX
701571,344.56,59.07,1.00,FIX,FIX
703571,344.05,58.62,1.00,FIX,FIX
705571,344.18,58.34,1.00,FIX,FIX
707571,343.75,58.66,1.00,FIX,FIX
709579,343.80,58.97,1.00,FIX,FIX
711576,344.14,58.87,1.00,FIX,FIX
713575,343.77,58.35,1.00,FIX,FIX
715574,343.52,58.27,1.00,FIX,FIX
717575,343.55,58.78,1.00,FIX,FIX
719578,343.57,59.31,1.00,FIX,FIX
721584,343.64,59.55,1.00,FIX,FIX
723579,343.56,59.86,1.00,FIX,FIX
725578,343.78,59.15,1.00,FIX,FIX
727578,344.01,59.20,1.00,FIX,FIX
729585,343.71,59.11,1.00,FIX,FIX
731584,344.09,58.69,1.00,FIX,FIX
733584,344.37,58.79,1.00,FIX,FIX
735581,344.38,58.35,1.00,FIX,FIX
737583,344.26,59.40,1.00,FIX,FIX
739585,344.40,59.73,1.00,FIX,FIX
741585,344.40,60.15,1.00,FIX,FIX
743585,343.93,59.95,1.00,FIX,FIX
745587,343.57,59.96,1.00,FIX,FIX
747584,343.49,60.25,1.00,FIX,FIX
749591,343.58,60.31,1.00,FIX,FIX
751588,343.75,60.19,1.00,FIX,FIX
753590,343.02,60.18,1.00,SACCADE,FIX
755588,343.10,60.79,1.00,SACCADE,FIX
757593,343.75,60.52,1.00,SACCADE,SACCADE
759593,343.61,60.23,1.00,SACCADE,SACCADE
761597,341.04,59.75,1.00,SACCADE,SACCADE
763596,338.32,59.49,1.00,SACCADE,SACCADE
765596,334.81,59.92,1.00,SACCADE,SACCADE
767595,333.36,60.53,1.00,SACCADE,SACCADE
769600,332.19,61.35,1.00,SACCADE,SACCADE
771596,332.22,61.84,1.00,SACCADE,SACCADE
773598,332.04,61.90,1.00,SACCADE,SP
775601,332.47,62.54,1.00,SACCADE,SP
777598,332.95,62.76,1.00,SACCADE,SP
779604,332.96,62.43,1.00,SACCADE,SP
781602,332.61,62.73,1.00,SACCADE,SP
783602,332.41,62.86,1.00,SP,SP
785599,331.97,62.98,1.00,SP,SP
787601,331.75,63.21,1.00,SP,SP
789607,331.74,62.52,1.00,SP,SP
791606,331.35,63.02,1.00,SP,SP
793607,331.66,63.03,1.00,SP,SP
795608,330.88,62.69,1.00,SP,SP
797604,331.20,62.93,1.00,SP,SP
799619,331.13,62.77,1.00,SP,SP
801608,330.85,63.48,1.00,SP,SP
803610,330.53,63.67,1.00,SP,SP
805608,330.11,63.52,1.00,SP,SP
807607,329.85,63.59,1.00,SP,SP
809615,329.77,63.50,1.00,SP,SP
811612,329.60,63.75,1.00,SP,SP
813612,329.60,63.88,1.00,SP,SP
815610,329.65,63.68,1.00,SP,SP
817610,329.81,63.02,1.00,SP,SP
819615,329.53,62.76,1.00,SP,SP
821614,329.42,63.04,1.00,SP,SP
823614,329.16,63.51,1.00,SP,SP
825613,328.98,63.30,1.00,SP,SP
827614,329.23,63.02,1.00,SP,SP
829618,329.14,63.44,1.00,SP,SP
831619,329.36,63.33,1.00,SP,SP
833617,329.21,63.32,1.00,SP,SP
835618,329.03,63.04,1.00,SP,SP
837619,328.60,62.75,1.00,SP,SP
839625,327.92,63.00,1.00,SP,SP
841623,328.04,62.97,1.00,SP,SP
843627,328.33,62.81,1.00,SP,SP
845625,328.60,62.01,1.00,SP,SP
847624,328.67,62.33,1.00,SP,SP
849628,328.30,61.82,1.00,SP,SP
851630,328.65,61.67,1.00,SP,SP
853627,328.72,62.12,1.00,SP,SP
855628,328.42,62.28,1.00,SP,SP
857630,328.60,61.88,1.00,SP,SP
859631,328.37,61.30,1.00,SP,SP
861630,328.01,61.54,1.00,SP,SP
863629,327.23,61.12,1.00,SP,SP
865629,327.26,61.45,1.00,SP,SP
867629,327.41,62.03,1.00,SP,SP
869632,327.90,62.44,1.00,SP,SP
871632,328.20,62.25,1.00,SP,SP
873633,328.00,61.95,1.00,SP,SP
875633,327.37,62.00,1.00,SP,SP
877633,327.38,61.62,1.00,SP,SP
879636,327.20,60.90,1.00,SP,SP
881648,327.24,60.08,1.00,SP,SP
883637,326.83,60.18,1.00,SP,SP
885639,326.09,60.45,1.00,SP,SP
887641,326.20,60.29,1.00,SP,SP
889642,326.04,60.48,1.00,SP,SP
891644,325.74,60.41,1.00,SP,SP
893644,326.07,60.41,1.00,SP,SP
895642,326.00,60.29,1.00,SP,SP
897643,326.16,59.93,1.00,SP,SP
899647,326.18,59.48,1.00,SP,SP
901645,326.14,59.17,1.00,SP,SP
903643,325.69,58.73,1.00,SP,SP
905643,325.13,58.53,1.00,SP,SP
907646,324.75,58.71,1.00,SP,SP
909646,324.19,58.65,1.00,SP,SP
911648,323.89,58.54,1.00,SP,SP
913649,324.10,58.59,1.00,SP,SP
915661,323.37,58.40,1.00,SP,SP
917647,323.80,57.98,1.00,SP,SP
919650,323.66,57.42,1.00,SP,SP
921652,323.03,57.62,1.00,SP,SP
923650,322.98,56.99,1.00,SP,SP
925654,323.09,57.14,1.00,SP,SP
927651,322.52,56.81,1.00,SP,SP
929655,322.42,56.96,1.00,SP,SP
931657,322.25,56.72,1.00,SP,SP
933656,322.07,56.28,1.00,SP,SP
935654,322.28,56.83,1.00,SP,SP
937658,321.93,56.66,1.00,SP,SP
939662,321.88,57.00,1.00,SP,SP
941661,321.89,57.90,1.00,SP,SP
943659,321.28,57.10,1.00,SP,SP
945663,321.21,57.58,1.00,SP,SP
947660,320.79,57.06,1.00,SP,SP
949664,320.24,56.79,1.00,SP,SP
951666,320.15,56.26,1.00,SP,SP
953669,320.78,55.94,1.00,SP,SP
955667,320.87,56.46,1.00,SP,SP
957663,320.84,55.73,1.00,SP,SP
959670,320.44,56.50,1.00,SP,SP
961668,320.09,55.90,1.00,SP,SP
963670,320.17,55.52,1.00,SP,SP
965665,320.26,55.52,1.00,SP,SP
967667,320.13,55.50,1.00,SP,SP
969671,319.97,54.55,1.00,SP,SP
971669,320.36,55.24,1.00,SP,SP
973671,320.15,55.06,1.00,SP,SP
975668,319.90,55.38,1.00,SP,SP
977667,319.40,55.41,1.00,SP,SP
979678,319.15,55.87,1.00,SP,SP
981675,319.02,55.83,1.00,SP,SP
983672,318.74,54.79,1.00,SP,SP
985671,318.52,54.95,1.00,SP,SP
987678,318.71,54.84,1.00,SP,SP
989681,318.78,54.41,1.00,SP,SP
991678,318.92,54.39,1.00,SP,SP
993681,318.81,54.51,1.00,SP,SP
995682,318.77,54.46,1.00,SP,SP
997679,318.36,54.75,1.00,SP,SP
999682,318.26,54.92,1.00,SP,SP
1001682,317.40,54.25,1.00,SP,SP
1003680,317.56,53.92,1.00,SP,SP
1005680,317.53,54.29,1.00,SP,SP
1007682,317.28,54.81,1.00,SP,SP
1009685,317.14,55.55,1.00,SP,SP
1011688,316.33,55.70,1.00,SP,SP
1013684,316.82,55.57,1.00,SP,SP
1015684,316.11,55.52,1.00,SP,SP
1017688,315.75,55.16,1.00,SP,SP
1019691,315.71,55.11,1.00,SP,SP
1021689,315.77,54.94,1.00,SP,SP
1023689,315.25,55.23,1.00,SP,SP
1025689,314.76,55.56,1.00,SP,SP
1027689,314.06,55.79,1.00,SP,SP
1029692,313.79,55.18,1.00,SACCADE,SACCADE
1031689,313.64,54.53,1.00,SACCADE,SACCADE
1033688,313.68,54.71,1.00,SACCADE,SACCADE
1035693,314.01,54.99,1.00,SACCADE,SACCADE
1037691,313.22,55.41,1.00,SACCADE,SACCADE
1039696,307.12,55.87,1.00,SACCADE,SACCADE
1041695,301.12,57.87,1.00,SACCADE,SACCADE
1043695,290.97,60.19,1.00,SACCADE,SACCADE
1045705,281.71,62.54,1.00,SACCADE,SACCADE
1047695,273.22,66.47,1.00,SACCADE,SACCADE
1049700,264.77,69.31,1.00,SACCADE,SACCADE
1051699,255.66,72.51,1.00,SACCADE,SACCADE
1053697,245.20,77.32,1.00,SACCADE,SACCADE
1055698,234.94,82.00,1.00,SACCADE,SACCADE
1057698,223.29,86.99,1.00,SACCADE,SACCADE
1059703,213.50,91.46,1.00,SACCADE,SACCADE
1061704,203.37,98.09,1.00,SACCADE,SACCADE
1063704,194.63,103.53,1.00,SACCADE,SACCADE
1065702,185.80,112.08,1.00,SACCADE,SACCADE
1067702,177.25,116.94,1.00,SACCADE,SACCADE
1069706,166.00,122.48,1.00,SACCADE,SACCADE
1071705,160.72,126.16,1.00,SACCADE,SACCADE
1073704,157.75,133.82,1.00,SACCADE,SACCADE
1075708,155.36,140.11,1.00,SACCADE,SACCADE
1077707,154.51,145.28,1.00,SACCADE,SACCADE
1079711,152.92,148.91,1.00,SACCADE,SACCADE
1081710,151.78,149.97,1.00,SACCADE,SACCADE
1083708,151.27,151.16,1.00,SACCADE,FIX
1085712,150.94,152.16,1.00,SACCADE,FIX
1087710,150.11,152.78,1.00,SACCADE,FIX
1089715,149.95,153.32,1.00,SACCADE,FIX
1091717,149.09,154.11,1.00,SACCADE,FIX
1093714,148.77,154.93,1.00,SACCADE,FIX
1095712,148.73,156.46,1.00,SACCADE,FIX
1097714,149.69,156.37,1.00,SACCADE,FIX
1099719,150.65,157.04,1.00,SACCADE,FIX
1101719,151.46,157.92,1.00,SACCADE,FIX
1103717,151.43,158.68,1.00,SACCADE,FIX
1105718,151.71,159.38,1.00,SACCADE,FIX
1107715,151.67,159.89,1.00,SACCADE,FIX
1109721,152.91,160.16,1.00,SACCADE,FIX
1111722,154.06,160.43,1.00,SACCADE,FIX
1113725,154.75,160.38,1.00,SACCADE,FIX
1115728,155.08,160.41,1.00,SACCADE,FIX
1117722,155.01,160.79,1.00,SACCADE,FIX
1119724,155.72,161.02,1.00,SACCADE,FIX
1121726,156.33,161.39,1.00,SACCADE,FIX
1123727,156.46,161.94,1.00,SACCADE,FIX
1125724,156.38,162.37,1.00,SACCADE,FIX
1127735,156.87,162.43,1.00,SACCADE,FIX
1129730,156.55,163.18,1.00,SACCADE,FIX
1131729,157.33,163.42,1.00,SACCADE,FIX
1133730,157.80,163.65,1.00,SACCADE,FIX
1135726,158.57,163.96,1.00,SACCADE,FIX
1137728,158.12,164.30,1.00,SACCADE,FIX
1139733,158.16,164.57,1.00,FIX,FIX
1141731,158.11,164.50,1.00,FIX,FIX
1143733,158.00,164.55,1.00,FIX,FIX
1145731,158.22,164.33,1.00,FIX,FIX
1147735,158.84,165.00,1.00,FIX,FIX
1149738,159.73,165.26,1.00,FIX,FIX
1151739,159.58,165.37,1.00,FIX,FIX
1153731,159.51,165.57,1.00,FIX,FIX
1155736,159.94,165.08,1.00,FIX,FIX
1157734,159.52,165.54,1.00,FIX,FIX
1159740,159.73,165.55,1.00,FIX,FIX
1161745,159.67,165.92,1.00,FIX,FIX
1163742,159.71,166.36,1.00,FIX,FIX
1165740,159.38,166.43,1.00,FIX,FIX
1167737,159.41,166.79,1.00,FIX,FIX
1169745,159.59,167.19,1.00,FIX,FIX
1171743,159.52,167.44,1.00,FIX,FIX
1173742,159.94,168.16,1.00,FIX,FIX
1175744,160.57,168.18,1.00,FIX,FIX
1177743,160.65,167.81,1.00,FIX,FIX
1179746,160.66,167.98,1.00,FIX,FIX
1181747,160.76,167.73,1.00,FIX,FIX
1183749,160.53,167.38,1.00,FIX,FIX
1185748,160.69,167.64,1.00,FIX,FIX
1187746,160.57,167.41,1.00,FIX,FIX
1189751,160.41,168.13,1.00,FIX,FIX
1191750,161.05,168.24,1.00,FIX,FIX
1193752,161.03,167.72,1.00,FIX,FIX
1195747,161.06,167.28,1.00,FIX,FIX
1197751,161.55,167.54,1.00,FIX,FIX
