@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
475495,371.35,56.34,1.00,FIX,FIX
477498,371.29,55.43,1.00,FIX,FIX
479498,372.10,55.24,1.00,FIX,FIX
481499,372.40,56.00,1.00,FIX,FIX
483496,372.12,56.61,1.00,FIX,FIX
485499,371.43,56.59,1.00,FIX,FIX
487502,371.44,56.70,1.00,FIX,FIX
489502,370.63,56.40,1.00,FIX,FIX
491501,370.76,55.82,1.00,FIX,FIX
493504,370.83,56.61,1.00,FIX,FIX
495499,370.55,55.68,1.00,FIX,FIX
497504,370.44,55.06,1.00,FIX,FIX
499502,370.27,55.65,1.00,FIX,FIX
501505,369.92,56.09,1.00,FIX,FIX
503505,370.08,56.19,1.00,FIX,FIX
505517,369.74,56.19,1.00,FIX,FIX
507508,369.00,55.72,1.00,FIX,FIX
509509,369.55,55.38,1.00,FIX,FIX
511508,369.50,55.36,1.00,FIX,FIX
513511,369.46,55.51,1.00,FIX,FIX
515509,369.05,55.71,1.00,FIX,FIX
517514,368.97,56.42,1.00,FIX,FIX
519515,368.33,57.08,1.00,FIX,FIX
521514,368.31,55.87,1.00,FIX,FIX
523512,367.94,55.38,1.00,FIX,FIX
525513,367.78,54.80,1.00,FIX,FIX
527516,367.82,55.33,1.00,FIX,FIX
529514,367.11,55.69,1.00,FIX,FIX
531515,367.66,55.60,1.00,FIX,FIX
533514,367.53,56.88,1.00,FIX,FIX
535517,368.20,56.78,1.00,FIX,FIX
537520,367.68,56.52,1.00,FIX,FIX
539520,367.70,57.05,1.00,FIX,FIX
541520,367.89,57.09,1.00,FIX,FIX
543518,367.18,56.62,1.00,FIX,FIX
545521,366.76,57.86,1.00,FIX,FIX
547525,366.97,58.35,1.00,SACCADE,SACCADE
549525,367.01,58.54,1.00,SACCADE,SACCADE
551524,367.18,59.29,1.00,SACCADE,SACCADE
553522,367.44,58.80,1.00,SACCADE,SACCADE
555520,365.46,60.28,1.00,SACCADE,SACCADE
557527,357.23,61.02,1.00,SACCADE,SACCADE
559524,348.39,63.49,1.00,SACCADE,SACCADE
561526,343.27,66.00,1.00,SACCADE,SACCADE
563524,330.02,68.09,1.00,SACCADE,SACCADE
565523,320.53,71.72,1.00,SACCADE,SACCADE
567531,310.46,73.20,1.00,SACCADE,SACCADE
569528,299.34,73.71,1.00,SACCADE,SACCADE
571530,293.83,74.21,1.00,SACCADE,SACCADE
573530,287.57,74.46,1.00,SACCADE,SACCADE
575530,277.46,74.74,1.00,SACCADE,SACCADE
577534,273.91,77.95,1.00,SACCADE,SACCADE
579535,269.13,80.30,1.00,SACCADE,SACCADE
581533,262.97,82.31,1.00,SACCADE,SACCADE
583539,260.18,84.35,1.00,SACCADE,SACCADE
585537,252.74,90.00,1.00,SACCADE,SACCADE
587541,249.05,95.52,1.00,SACCADE,SACCADE
589541,247.08,100.35,1.00,SACCADE,SACCADE
591538,246.13,105.54,1.00,SACCADE,SACCADE
593534,245.49,105.94,1.00,SACCADE,SACCADE
595538,244.82,107.79,1.00,SACCADE,SACCADE
597539,244.09,109.86,1.00,SACCADE,SACCADE
599540,242.90,113.57,1.00,SACCADE,SACCADE
601540,242.09,114.57,1.00,SACCADE,SACCADE
603539,241.98,117.60,1.00,SACCADE,SACCADE
605546,241.18,117.67,1.00,SACCADE,SACCADE
607547,240.74,117.47,1.00,SACCADE,SACCADE
609546,240.67,116.06,1.00,SACCADE,SACCADE
611543,241.39,115.01,1.00,SACCADE,SACCADE
613544,242.97,113.93,1.00,SACCADE,SACCADE
615545,243.41,113.87,1.00,SACCADE,SACCADE
617550,243.43,113.93,1.00,SACCADE,SACCADE
619552,242.81,113.89,1.00,SACCADE,SACCADE
621549,242.16,113.86,1.00,FIX,FIX
623548,241.57,113.87,1.00,FIX,FIX
625562,242.00,115.05,1.00,FIX,FIX
627552,241.40,115.87,1.00,FIX,FIX
629553,241.19,116.24,1.00,FIX,FIX
631554,240.65,117.33,1.00,FIX,FIX
633553,240.55,117.96,1.00,FIX,FIX
635550,240.62,117.28,1.00,FIX,FIX
637555,240.76,117.64,1.00,FIX,FIX
639555,240.44,117.31,1.00,FIX,FIX
641556,239.98,117.79,1.00,FIX,FIX
643554,239.70,118.66,1.00,FIX,FIX
645553,239.63,118.49,1.00,FIX,FIX
647559,239.99,118.29,1.00,FIX,FIX
649558,238.97,118.68,1.00,FIX,FIX
651559,239.29,118.42,1.00,FIX,FIX
653559,239.73,118.30,1.00,FIX,FIX
655561,239.87,118.31,1.00,FIX,FIX
657563,238.81,118.88,1.00,FIX,FIX
659562,238.97,118.86,1.00,FIX,FIX
661566,238.43,119.65,1.00,FIX,FIX
663565,237.89,119.55,1.00,FIX,FIX
665566,237.66,119.18,1.00,FIX,FIX
667566,237.13,119.92,1.00,FIX,FIX
669566,237.37,120.06,1.00,FIX,FIX
671570,237.26,120.08,1.00,FIX,FIX
673565,237.26,119.81,1.00,FIX,FIX
675574,237.12,119.72,1.00,FIX,FIX
677575,236.45,119.43,1.00,FIX,FIX
679567,236.70,120.15,1.00,FIX,FIX
681573,236.40,120.80,1.00,FIX,FIX
683573,236.22,121.11,1.00,FIX,FIX
685572,236.26,121.50,1.00,FIX,FIX
687575,235.98,121.40,1.00,FIX,FIX
689573,235.50,121.38,1.00,FIX,FIX
691573,235.75,120.66,1.00,FIX,FIX
693572,235.34,120.24,1.00,FIX,FIX
695573,235.87,121.01,1.00,FIX,FIX
697576,236.15,120.91,1.00,FIX,FIX
699579,236.46,119.99,1.00,FIX,FIX
701577,236.92,119.59,1.00,FIX,FIX
703577,236.32,119.97,1.00,FIX,FIX
705575,236.74,120.34,1.00,FIX,FIX
707582,235.68,120.70,1.00,FIX,FIX
709579,235.74,121.05,1.00,FIX,FIX
711581,235.78,120.97,1.00,FIX,FIX
713579,235.52,121.54,1.00,FIX,FIX
715579,235.77,121.90,1.00,FIX,FIX
717584,235.78,121.94,1.00,FIX,FIX
719585,236.43,122.25,1.00,FIX,FIX
721583,237.28,122.40,1.00,FIX,FIX
723583,237.67,122.50,1.00,FIX,FIX
725584,237.67,123.15,1.00,FIX,FIX
727588,237.25,122.17,1.00,FIX,FIX
729586,237.13,122.51,1.00,FIX,FIX
731587,236.87,122.47,1.00,FIX,FIX
733586,237.25,122.60,1.00,FIX,FIX
735593,237.50,122.78,1.00,FIX,FIX
737601,237.39,123.10,1.00,NOISE,NOISE
739594,237.36,123.59,1.00,NOISE,NOISE
741591,0.00,0.00,0.00,NOISE,NOISE
743593,0.00,0.00,0.00,NOISE,NOISE
745599,0.00,0.00,0.00,NOISE,NOISE
747597,0.00,0.00,0.00,NOISE,NOISE
749594,0.00,0.00,0.00,NOISE,NOISE
751596,0.00,0.00,0.00,NOISE,NOISE
753597,0.00,0.00,0.00,NOISE,NOISE
755597,0.00,0.00,0.00,NOISE,NOISE
757601,0.00,0.00,0.00,NOISE,NOISE
759599,0.00,0.00,0.00,NOISE,NOISE
761600,0.00,0.00,0.00,NOISE,NOISE
763600,0.00,0.00,0.00,NOISE,NOISE
765599,0.00,0.00,0.00,NOISE,NOISE
767604,0.00,0.00,0.00,NOISE,NOISE
769604,0.00,0.00,0.00,NOISE,NOISE
771604,0.00,0.00,0.00,NOISE,NOISE
773603,0.00,0.00,0.00,NOISE,NOISE
775602,0.00,0.00,0.00,NOISE,NOISE
777609,0.00,0.00,0.00,NOISE,NOISE
779607,0.00,0.00,0.00,NOISE,NOISE
781608,0.00,0.00,0.00,NOISE,NOISE
783615,0.00,0.00,0.00,NOISE,NOISE
785610,0.00,0.00,0.00,NOISE,NOISE
787611,0.00,0.00,0.00,NOISE,NOISE
789622,0.00,0.00,0.00,NOISE,NOISE
791611,0.00,0.00,0.00,NOISE,NOISE
793610,0.00,0.00,0.00,NOISE,NOISE
795610,0.00,0.00,0.00,NOISE,NOISE
797624,0.00,0.00,0.00,NOISE,NOISE
799617,0.00,0.00,0.00,NOISE,NOISE
801618,0.00,0.00,0.00,NOISE,NOISE
803616,0.00,0.00,0.00,NOISE,NOISE
805614,0.00,0.00,0.00,NOISE,NOISE
807618,0.00,0.00,0.00,NOISE,NOISE
809617,0.00,0.00,0.00,NOISE,NOISE
811616,0.00,0.00,0.00,NOISE,NOISE
813617,0.00,0.00,0.00,NOISE,NOISE
815616,0.00,0.00,0.00,NOISE,NOISE
817624,0.00,0.00,0.00,NOISE,NOISE
819620,0.00,0.00,0.00,NOISE,NOISE
821624,0.00,0.00,0.00,NOISE,NOISE
823620,0.00,0.00,0.00,NOISE,NOISE
825624,0.00,0.00,0.00,NOISE,NOISE
827628,0.00,0.00,0.00,NOISE,NOISE
829624,0.00,0.00,0.00,NOISE,NOISE
831625,0.00,0.00,0.00,NOISE,NOISE
833625,0.00,0.00,0.00,NOISE,NOISE
835623,0.00,0.00,0.00,NOISE,NOISE
837628,0.00,0.00,0.00,NOISE,NOISE
839630,0.00,0.00,0.00,NOISE,NOISE
841632,0.00,0.00,0.00,NOISE,NOISE
843631,0.00,0.00,0.00,NOISE,NOISE
845632,0.00,0.00,0.00,NOISE,NOISE
847632,0.00,0.00,0.00,NOISE,NOISE
849634,0.00,0.00,0.00,NOISE,NOISE
851633,0.00,0.00,0.00,NOISE,NOISE
853635,0.00,0.00,0.00,NOISE,NOISE
855635,0.00,0.00,0.00,NOISE,NOISE
857638,0.00,0.00,0.00,NOISE,NOISE
859636,0.00,0.00,0.00,NOISE,NOISE
861638,0.00,0.00,0.00,NOISE,NOISE
863637,0.00,0.00,0.00,NOISE,NOISE
865641,0.00,0.00,0.00,NOISE,NOISE
867640,0.00,0.00,0.00,NOISE,NOISE
869642,0.00,0.00,0.00,NOISE,NOISE
871652,0.00,0.00,0.00,NOISE,NOISE
873644,0.00,0.00,0.00,NOISE,NOISE
875640,0.00,0.00,0.00,NOISE,NOISE
877646,0.00,0.00,0.00,NOISE,NOISE
879642,0.00,0.00,0.00,NOISE,NOISE
881642,0.00,0.00,0.00,NOISE,NOISE
883643,0.00,0.00,0.00,NOISE,NOISE
885644,0.00,0.00,0.00,NOISE,NOISE
887645,0.00,0.00,0.00,NOISE,NOISE
889649,0.00,0.00,0.00,NOISE,NOISE
891651,0.00,0.00,0.00,NOISE,NOISE
893649,0.00,0.00,0.00,NOISE,NOISE
895646,0.00,0.00,0.00,NOISE,NOISE
897650,0.00,0.00,0.00,NOISE,NOISE
899661,0.00,0.00,0.00,NOISE,NOISE
901652,0.00,0.00,0.00,NOISE,NOISE
903657,0.00,0.00,0.00,NOISE,NOISE
905660,0.00,0.00,0.00,NOISE,NOISE
907657,0.00,0.00,0.00,NOISE,NOISE
909653,0.00,0.00,0.00,NOISE,NOISE
911654,0.00,0.00,0.00,NOISE,NOISE
913653,0.00,0.00,0.00,NOISE,NOISE
915655,0.00,0.00,0.00,NOISE,NOISE
917658,0.00,0.00,0.00,NOISE,NOISE
919658,0.00,0.00,0.00,NOISE,NOISE
921660,0.00,0.00,0.00,NOISE,NOISE
923664,0.00,0.00,0.00,NOISE,NOISE
925660,0.00,0.00,0.00,NOISE,NOISE
927663,0.00,0.00,0.00,NOISE,NOISE
929662,0.00,0.00,0.00,NOISE,NOISE
931660,0.00,0.00,0.00,NOISE,NOISE
933661,0.00,0.00,0.00,NOISE,NOISE
935660,0.00,0.00,0.00,NOISE,NOISE
937664,0.00,0.00,0.00,NOISE,NOISE
939667,0.00,0.00,0.00,NOISE,NOISE
941664,0.00,0.00,0.00,NOISE,NOISE
943668,0.00,0.00,0.00,NOISE,NOISE
945668,0.00,0.00,0.00,NOISE,NOISE
947671,0.00,0.00,0.00,NOISE,NOISE
949671,0.00,0.00,0.00,NOISE,NOISE
951671,0.00,0.00,0.00,NOISE,NOISE
953680,0.00,0.00,0.00,NOISE,NOISE
955669,0.00,0.00,0.00,NOISE,NOISE
957673,0.00,0.00,0.00,NOISE,NOISE
959673,0.00,0.00,0.00,NOISE,NOISE
961671,0.00,0.00,0.00,NOISE,NOISE
963675,0.00,0.00,0.00,NOISE,NOISE
965674,0.00,0.00,0.00,NOISE,NOISE
967681,0.00,0.00,0.00,NOISE,NOISE
969678,0.00,0.00,0.00,NOISE,NOISE
971680,0.00,0.00,0.00,NOISE,NOISE
973678,0.00,0.00,0.00,NOISE,NOISE
975678,0.00,0.00,0.00,NOISE,NOISE
977686,0.00,0.00,0.00,NOISE,NOISE
979682,0.00,0.00,0.00,NOISE,NOISE
981683,0.00,0.00,0.00,NOISE,NOISE
983677,0.00,0.00,0.00,NOISE,NOISE
985681,0.00,0.00,0.00,NOISE,NOISE
987686,0.00,0.00,0.00,NOISE,NOISE
989685,0.00,0.00,0.00,NOISE,NOISE
991686,0.00,0.00,0.00,NOISE,NOISE
993685,0.00,0.00,0.00,NOISE,NOISE
995685,0.00,0.00,0.00,NOISE,NOISE
997687,0.00,0.00,0.00,NOISE,NOISE
999686,0.00,0.00,0.00,NOISE,NOISE
1001689,0.00,0.00,0.00,NOISE,NOISE
1003689,0.00,0.00,0.00,NOISE,NOISE
1005687,0.00,0.00,0.00,NOISE,NOISE
1007690,0.00,0.00,0.00,NOISE,NOISE
1009695,0.00,0.00,0.00,NOISE,NOISE
1011692,0.00,0.00,0.00,NOISE,NOISE
1013690,0.00,0.00,0.00,NOISE,NOISE
1015691,0.00,0.00,0.00,NOISE,NOISE
1017696,0.00,0.00,0.00,NOISE,NOISE
1019693,203.70,151.12,1.00,NOISE,NOISE
1021702,203.65,150.81,1.00,NOISE,NOISE
1023695,203.02,150.91,1.00,NOISE,NOISE
1025694,203.13,151.22,1.00,NOISE,NOISE
1027698,202.92,151.47,1.00,NOISE,NOISE
1029702,202.94,150.98,1.00,NOISE,NOISE
1031699,202.22,150.60,1.00,NOISE,NOISE
1033698,202.04,149.91,1.00,NOISE,NOISE
1035709,201.29,149.88,1.00,NOISE,NOISE
1037704,201.59,150.25,1.00,NOISE,NOISE
1039703,202.26,150.01,1.00,NOISE,NOISE
1041703,202.88,150.10,1.00,NOISE,NOISE
1043703,203.00,150.09,1.00,NOISE,NOISE
1045705,202.59,149.93,1.00,NOISE,NOISE
1047706,202.00,149.58,1.00,NOISE,NOISE
1049709,201.01,147.89,1.00,NOISE,NOISE
1051711,201.57,147.23,1.00,NOISE,NOISE
1053708,201.34,148.22,1.00,NOISE,NOISE
1055704,201.77,147.37,1.00,FIX,FIX
1057708,201.96,147.75,1.00,FIX,FIX
1059708,201.81,147.85,1.00,FIX,FIX
1061705,201.98,148.17,1.00,FIX,FIX
1063708,201.62,148.22,1.00,FIX,FIX
1065710,201.70,147.69,1.00,FIX,FIX
1067712,201.70,147.06,1.00,FIX,FIX
1069716,201.37,147.66,1.00,FIX,FIX
1071713,201.68,147.78,1.00,FIX,FIX
1073720,201.33,147.84,1.00,FIX,FIX
1075711,201.32,147.25,1.00,FIX,FIX
1077719,201.01,147.75,1.00,FIX,FIX
1079716,200.73,148.67,1.00,FIX,FIX
1081719,201.07,149.60,1.00,FIX,FIX
1083715,201.33,149.92,1.00,FIX,FIX
1085716,201.61,150.38,1.00,FIX,FIX
1087721,201.54,149.37,1.00,FIX,FIX
1089718,201.74,148.55,1.00,FIX,FIX
1091720,201.76,149.32,1.00,FIX,FIX
1093721,201.60,149.78,1.00,FIX,FIX
1095720,201.59,149.99,1.00,FIX,FIX
1097724,202.12,150.17,1.00,FIX,FIX
1099725,201.96,148.10,1.00,FIX,FIX
1101724,202.18,148.40,1.00,FIX,FIX
1103724,202.35,149.50,1.00,FIX,FIX
1105726,202.30,149.06,1.00,FIX,FIX
1107733,202.44,149.28,1.00,FIX,FIX
1109727,202.26,148.53,1.00,FIX,FIX
1111727,202.76,148.85,1.00,FIX,FIX
1113726,202.80,148.28,1.00,FIX,FIX
1115730,203.25,147.68,1.00,FIX,FIX
1117738,203.31,148.07,1.00,FIX,FIX
