@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
182749,353.19,158.44,1.00,SP,SP
184755,353.23,158.69,1.00,SP,SP
186754,353.24,158.90,1.00,SP,SP
188765,353.09,158.94,1.00,SP,SP
190750,353.26,158.84,1.00,SP,SP
192750,353.64,159.34,1.00,SP,SP
194752,353.56,159.08,1.00,SP,SP
196756,353.33,159.13,1.00,SP,SP
198758,353.64,159.41,1.00,SP,SP
200754,354.19,159.69,1.00,SP,SP
202757,354.16,159.20,1.00,SP,SP
204757,354.56,159.03,1.00,SP,SP
206754,354.89,158.25,1.00,SP,SP
208759,354.77,158.30,1.00,SP,SP
210760,355.59,158.67,1.00,SP,SP
212764,356.09,159.00,1.00,SP,SP
214762,355.49,159.02,1.00,SP,SP
216761,355.22,158.62,1.00,SP,SP
218762,355.29,158.45,1.00,SP,SP
220764,355.11,158.15,1.00,SP,SP
222765,355.09,157.68,1.00,SP,SP
224770,355.31,158.29,1.00,SP,SP
226770,355.53,158.99,1.00,SP,SP
228765,355.55,159.58,1.00,SP,SP
230767,355.07,159.61,1.00,SP,SP
232769,355.61,158.36,1.00,SP,SP
234771,355.57,157.97,1.00,SP,SP
236774,355.45,158.16,1.00,SP,SP
238775,354.75,157.69,1.00,SP,SP
240770,354.99,158.80,1.00,SP,SP
242770,355.72,158.77,1.00,SP,SP
244777,355.77,159.01,1.00,SP,SP
246775,356.06,159.16,1.00,SP,SP
248777,356.24,159.21,1.00,SP,SP
250775,355.85,158.88,1.00,SP,SP
252775,355.86,159.13,1.00,SP,SP
254781,355.83,159.28,1.00,SP,SP
256777,355.93,159.57,1.00,SP,SP
258778,355.60,159.81,1.00,SP,SP
260779,355.67,159.49,1.00,SP,SP
262776,355.20,160.72,1.00,SP,SP
264782,354.81,161.10,1.00,SP,SP
266779,355.08,161.09,1.00,SP,SP
268778,355.36,160.91,1.00,SP,SP
270794,355.06,160.66,1.00,SP,SP
272787,355.15,160.33,1.00,SP,SP
274792,355.34,160.21,1.00,SP,SP
276783,355.40,160.48,1.00,SP,SP
278787,356.13,161.09,1.00,SP,SP
280785,355.86,161.10,1.00,SP,SP
282782,355.57,161.00,1.00,SP,SP
284788,355.88,161.66,1.00,SP,SP
286789,355.76,162.20,1.00,SP,SP
288788,356.09,162.86,1.00,SP,SP
290788,355.99,162.84,1.00,SP,SP
292790,355.87,162.38,1.00,SP,SP
294793,356.04,161.88,1.00,SP,SP
296791,356.56,161.20,1.00,SP,SP
298792,356.55,160.75,1.00,SP,SP
300791,356.47,160.47,1.00,SP,SP
302790,355.93,160.40,1.00,SP,SP
304799,356.06,160.57,1.00,SP,SP
306800,355.92,160.94,1.00,SP,SP
308798,355.57,161.13,1.00,SP,SP
310798,356.31,161.96,1.00,SP,SP
312797,356.43,161.78,1.00,SP,SP
314807,356.49,161.27,1.00,SACCADE,SP
316800,356.29,161.28,1.00,SACCADE,SP
318798,356.37,160.71,1.00,SACCADE,SP
320798,356.48,160.67,1.00,SACCADE,SP
322800,356.65,160.87,1.00,SACCADE,SP
324803,356.50,160.62,1.00,SACCADE,SP
326802,356.76,160.45,1.00,SACCADE,SACCADE
328806,357.09,159.93,1.00,SACCADE,SACCADE
330805,357.14,157.34,1.00,SACCADE,SACCADE
332804,357.00,149.95,1.00,SACCADE,SACCADE
334806,356.31,141.81,1.00,SACCADE,SACCADE
336811,356.52,139.96,1.00,SACCADE,SACCADE
338807,357.00,122.82,1.00,SACCADE,SACCADE
340806,356.47,109.29,1.00,SACCADE,SACCADE
342810,356.25,108.72,1.00,SACCADE,SACCADE
344812,356.09,98.02,1.00,SACCADE,SACCADE
346809,356.24,94.69,1.00,SACCADE,SACCADE
348812,356.26,90.23,1.00,SACCADE,SACCADE
350810,353.12,84.97,1.00,SACCADE,SACCADE
352824,354.08,81.56,1.00,SACCADE,SACCADE
354821,352.64,76.92,1.00,SACCADE,SACCADE
356819,350.37,75.37,1.00,SACCADE,SACCADE
358815,349.69,74.98,1.00,SACCADE,SACCADE
360813,349.45,72.89,1.00,SACCADE,SACCADE
362812,350.84,68.89,1.00,SACCADE,SACCADE
364818,351.45,68.53,1.00,SACCADE,SACCADE
366816,352.64,68.01,1.00,SACCADE,SACCADE
368818,355.15,68.53,1.00,SACCADE,SACCADE
370816,356.29,69.92,1.00,SACCADE,SACCADE
372817,357.37,70.80,1.00,SACCADE,SACCADE
374822,356.58,69.97,1.00,FIX,FIX
376823,355.78,69.16,1.00,FIX,FIX
378824,356.02,68.96,1.00,FIX,FIX
380822,355.22,68.25,1.00,FIX,FIX
382821,354.41,67.95,1.00,FIX,FIX
384826,355.12,68.15,1.00,FIX,FIX
386828,354.06,67.70,1.00,FIX,FIX
388826,353.38,67.15,1.00,FIX,FIX
390830,353.12,66.38,1.00,FIX,FIX
392825,353.16,66.37,1.00,FIX,FIX
394831,353.58,66.43,1.00,FIX,FIX
396831,354.00,66.96,1.00,FIX,FIX
398828,354.45,67.70,1.00,FIX,FIX
400828,354.20,68.00,1.00,FIX,FIX
402827,354.63,68.14,1.00,FIX,FIX
404832,355.44,68.89,1.00,FIX,FIX
406832,356.10,69.07,1.00,FIX,FIX
408835,356.30,68.82,1.00,FIX,FIX
410833,356.76,68.64,1.00,FIX,FIX
412833,357.07,68.80,1.00,FIX,FIX
414837,357.53,68.96,1.00,FIX,FIX
416838,357.31,68.93,1.00,FIX,FIX
418838,357.18,68.32,1.00,FIX,FIX
420841,357.53,67.87,1.00,FIX,FIX
422839,357.68,67.36,1.00,FIX,FIX
424843,358.03,67.52,1.00,FIX,FIX
426842,358.24,67.56,1.00,FIX,FIX
428842,358.45,67.61,1.00,FIX,FIX
430840,358.83,67.56,1.00,FIX,FIX
432840,358.92,67.66,1.00,FIX,FIX
434856,359.10,67.29,1.00,FIX,FIX
436845,359.25,67.08,1.00,FIX,FIX
438844,359.25,67.86,1.00,FIX,FIX
440844,359.38,67.39,1.00,FIX,FIX
442846,359.48,66.99,1.00,FIX,FIX
444847,359.68,66.98,1.00,FIX,FIX
446846,359.75,67.34,1.00,FIX,FIX
448847,359.46,67.60,1.00,FIX,FIX
450849,359.04,67.95,1.00,FIX,FIX
452857,359.44,68.50,1.00,FIX,FIX
454851,359.39,68.99,1.00,FIX,FIX
456855,359.17,69.30,1.00,FIX,FIX
458853,358.92,69.47,1.00,FIX,FIX
460852,358.91,69.33,1.00,FIX,FIX
462853,358.63,69.60,1.00,FIX,FIX
464856,359.16,69.41,1.00,FIX,FIX
466856,359.41,69.49,1.00,FIX,FIX
468855,359.35,69.46,1.00,FIX,FIX
470855,359.12,69.11,1.00,FIX,FIX
472855,359.22,69.14,1.00,FIX,FIX
474859,358.60,68.68,1.00,FIX,FIX
476859,358.46,68.76,1.00,FIX,FIX
478856,358.45,68.67,1.00,FIX,FIX
480859,358.20,68.98,1.00,FIX,FIX
482863,358.46,69.33,1.00,FIX,FIX
484862,358.62,69.02,1.00,FIX,FIX
486865,358.65,69.16,1.00,FIX,FIX
488863,358.40,69.00,1.00,FIX,FIX
490860,358.36,68.81,1.00,FIX,FIX
492862,358.45,68.84,1.00,FIX,FIX
494863,358.21,68.77,1.00,FIX,FIX
496865,358.55,68.67,1.00,FIX,FIX
498868,358.65,68.61,1.00,FIX,FIX
500867,358.95,68.80,1.00,FIX,FIX
502866,359.01,68.72,1.00,FIX,FIX
504872,359.49,68.08,1.00,FIX,FIX
506873,359.58,67.77,1.00,FIX,FIX
508870,359.68,67.62,1.00,FIX,FIX
510872,359.92,67.38,1.00,FIX,FIX
512874,360.19,67.36,1.00,FIX,FIX
514877,360.73,67.20,1.00,FIX,FIX
516873,361.07,66.68,1.00,FIX,FIX
518873,361.16,66.48,1.00,FIX,FIX
520874,361.66,66.40,1.00,FIX,FIX
522875,361.59,66.58,1.00,FIX,FIX
524882,361.95,66.74,1.00,FIX,FIX
526879,362.06,66.50,1.00,FIX,FIX
528876,362.02,66.60,1.00,FIX,FIX
530878,362.20,65.99,1.00,FIX,FIX
532877,362.46,66.49,1.00,FIX,FIX
534882,362.57,66.22,1.00,FIX,FIX
536880,362.55,65.97,1.00,FIX,FIX
538881,362.76,65.67,1.00,FIX,FIX
540881,363.18,65.37,1.00,FIX,FIX
542879,363.49,65.20,1.00,FIX,FIX
544886,363.76,64.91,1.00,FIX,FIX
546888,364.13,64.43,1.00,FIX,FIX
548885,364.49,64.79,1.00,FIX,FIX
550889,364.70,64.79,1.00,FIX,FIX
552885,364.77,65.03,1.00,FIX,FIX
554891,364.76,65.45,1.00,FIX,FIX
556888,364.77,65.92,1.00,FIX,FIX
558890,364.78,65.46,1.00,FIX,FIX
560888,364.40,65.64,1.00,FIX,FIX
562888,364.63,65.80,1.00,FIX,FIX
564894,364.80,65.65,1.00,FIX,FIX
566893,364.59,65.84,1.00,FIX,FIX
568889,364.51,65.32,1.00,FIX,FIX
570893,364.34,65.33,1.00,FIX,FIX
572892,364.66,65.29,1.00,FIX,FIX
574896,364.79,65.12,1.00,FIX,FIX
576896,364.79,65.31,1.00,FIX,FIX
578898,364.79,65.51,1.00,FIX,FIX
580898,364.58,65.22,1.00,FIX,FIX
582894,364.92,64.68,1.00,FIX,FIX
584900,364.99,64.20,1.00,FIX,FIX
586898,364.79,63.85,1.00,FIX,FIX
588903,364.74,64.01,1.00,FIX,FIX
590898,364.73,63.65,1.00,FIX,FIX
592901,365.05,63.83,1.00,FIX,FIX
594902,365.04,63.65,1.00,FIX,FIX
596910,364.86,63.49,1.00,FIX,FIX
598913,364.98,64.02,1.00,FIX,FIX
600902,365.09,63.57,1.00,FIX,FIX
602903,365.06,63.65,1.00,FIX,FIX
604905,365.07,63.22,1.00,FIX,FIX
606905,365.27,62.80,1.00,FIX,FIX
608907,365.07,62.45,1.00,FIX,FIX
610907,362.77,61.85,1.00,FIX,FIX
612905,363.74,61.43,1.00,FIX,FIX
614912,362.04,61.66,1.00,FIX,FIX
616908,363.14,61.88,1.00,FIX,FIX
618908,362.67,61.95,1.00,FIX,FIX
620910,362.41,62.22,1.00,FIX,FIX
622913,362.20,61.90,1.00,FIX,FIX
624916,363.57,62.37,1.00,FIX,FIX
626917,362.77,62.54,1.00,FIX,FIX
628915,362.19,62.66,1.00,FIX,FIX
630914,361.69,62.47,1.00,FIX,FIX
632921,361.47,62.34,1.00,FIX,FIX
634928,361.52,62.19,1.00,FIX,FIX
636920,361.62,62.36,1.00,FIX,FIX
638920,361.92,63.21,1.00,FIX,FIX
640918,362.01,63.84,1.00,FIX,FIX
642917,362.02,64.09,1.00,FIX,FIX
644922,362.20,64.40,1.00,FIX,FIX
646924,363.17,64.51,1.00,FIX,FIX
648924,362.96,64.38,1.00,FIX,FIX
650922,362.95,64.15,1.00,FIX,FIX
652925,362.52,64.27,1.00,FIX,FIX
654926,362.13,64.48,1.00,FIX,FIX
656926,362.37,64.92,1.00,FIX,FIX
658929,362.46,65.02,1.00,FIX,FIX
660926,364.09,65.42,1.00,FIX,FIX
662924,363.64,65.27,1.00,FIX,FIX
664930,362.96,65.54,1.00,FIX,FIX
666927,362.82,65.49,1.00,FIX,FIX
668931,362.72,64.99,1.00,FIX,FIX
670930,362.88,64.94,1.00,FIX,FIX
672929,362.43,65.04,1.00,FIX,FIX
674938,364.17,65.32,1.00,FIX,FIX
676936,365.11,65.31,1.00,FIX,FIX
678932,364.23,65.04,1.00,FIX,FIX
680951,364.65,65.14,1.00,FIX,FIX
682934,364.41,65.00,1.00,FIX,FIX
684935,363.44,65.13,1.00,FIX,FIX
686941,363.67,65.59,1.00,FIX,FIX
688937,363.44,66.06,1.00,FIX,FIX
690940,364.39,65.94,1.00,FIX,FIX
692938,365.25,65.88,1.00,FIX,FIX
694944,365.37,65.98,1.00,FIX,FIX
696938,363.51,65.85,1.00,FIX,FIX
698941,362.70,65.77,1.00,FIX,FIX
700941,363.42,65.89,1.00,FIX,FIX
702941,363.91,66.06,1.00,FIX,FIX
704942,363.45,66.12,1.00,FIX,FIX
706943,364.74,66.49,1.00,SP,SP
708944,364.08,66.26,1.00,SP,SP
710954,363.17,66.01,1.00,SP,SP
712945,363.88,66.44,1.00,SP,SP
714963,363.76,66.68,1.00,SP,SP
716945,364.08,66.73,1.00,SP,SP
718951,363.24,66.73,1.00,SP,SP
720948,363.50,67.10,1.00,SP,SP
722946,362.77,67.03,1.00,SP,SP
724950,362.73,66.61,1.00,SP,SP
726949,362.38,66.95,1.00,SP,SP
728952,362.41,67.20,1.00,SP,SP
730948,362.03,67.43,1.00,SP,SP
732950,362.20,67.48,1.00,SP,SP
734956,362.62,67.63,1.00,SP,SP
736954,362.10,67.49,1.00,SP,SP
738953,362.20,67.94,1.00,SP,SP
740952,361.91,67.83,1.00,SP,SP
742956,361.92,68.09,1.00,SP,SP
744960,362.12,68.48,1.00,SP,SP
746957,361.88,68.27,1.00,SP,SP
748956,361.64,68.13,1.00,SP,SP
750959,361.11,68.19,1.00,SP,SP
752962,361.01,68.42,1.00,SP,SP
754959,360.87,68.66,1.00,SP,SP
756964,360.38,68.79,1.00,SP,SP
758964,360.24,68.88,1.00,SP,SP
760963,360.08,68.33,1.00,SP,SP
762970,360.00,68.04,1.00,SP,SP
764967,359.88,67.93,1.00,SP,SP
766967,359.27,67.84,1.00,SP,SP
768967,358.79,68.03,1.00,SP,SP
770972,358.45,68.09,1.00,SP,SP
772967,358.36,67.67,1.00,SP,SP
774971,358.37,67.70,1.00,SP,SP
776970,358.57,68.33,1.00,SP,SP
778968,357.97,68.23,1.00,SP,SP
780968,357.90,67.77,1.00,SP,SP
782968,357.84,66.87,1.00,SP,SP
784973,357.75,66.61,1.00,SP,SP
786974,357.73,67.29,1.00,SP,SP
788974,357.77,67.18,1.00,SP,SP
790975,357.78,67.10,1.00,SP,SP
792971,357.13,66.67,1.00,SP,SP
794976,357.10,66.57,1.00,SP,SP
796981,356.55,66.42,1.00,SP,SP
798979,356.43,66.46,1.00,SP,SP
800976,356.38,66.73,1.00,SP,SP
802975,356.55,66.76,1.00,SP,SP
804982,356.62,66.71,1.00,SP,SP
806979,356.49,66.12,1.00,SP,SP
808985,356.56,66.19,1.00,SP,SP
810982,356.16,66.28,1.00,SP,SP
812982,356.09,66.71,1.00,SP,SP
814990,356.11,66.50,1.00,SP,SP
816988,355.83,66.18,1.00,SP,SP
818985,356.00,67.04,1.00,SP,SP
820988,356.11,66.65,1.00,SP,SP
822986,356.14,67.31,1.00,SP,SP
824987,355.74,67.10,1.00,SP,SP
826990,355.59,66.99,1.00,SP,SP
828988,355.41,67.21,1.00,SP,SP
830989,355.32,67.27,1.00,SP,SP
832986,355.36,67.21,1.00,SP,SP
834993,355.43,67.51,1.00,SP,SP
836993,355.78,67.26,1.00,SP,SP
838992,355.77,67.58,1.00,SP,SP
840992,355.66,67.50,1.00,SP,SP
842991,355.14,67.50,1.00,SP,SP
845008,354.83,67.82,1.00,SP,SP
846998,354.62,67.62,1.00,SP,SP
848996,354.61,67.61,1.00,SP,SP
850997,354.55,67.34,1.00,SP,SP
852996,354.55,67.25,1.00,SP,SP
854998,354.82,67.49,1.00,SP,SP
857001,354.68,67.70,1.00,SP,SP
858999,354.60,67.80,1.00,SP,SP
860999,354.17,67.77,1.00,SP,SP
862999,354.14,67.38,1.00,SP,SP
865001,353.41,67.71,1.00,SP,SP
867004,353.11,67.69,1.00,SP,SP
869001,353.13,67.43,1.00,SP,SP
871002,353.01,67.38,1.00,SP,SP
873003,353.44,67.26,1.00,SP,SP
875013,353.43,66.90,1.00,SP,SP
877005,353.06,67.31,1.00,SP,SP
879011,352.67,67.79,1.00,SP,SP
881009,352.56,68.03,1.00,SP,SP
883004,352.24,68.30,1.00,SP,SP
885019,352.75,68.12,1.00,SP,SP
887011,353.25,68.65,1.00,SP,SP
889015,354.01,68.78,1.00,SP,SP
891014,354.32,68.75,1.00,SP,SP
893013,354.61,68.74,1.00,SP,SP
895019,355.25,69.05,1.00,SP,SP
897013,355.50,68.99,1.00,SP,SP
899013,355.91,69.25,1.00,SP,SP
901015,356.63,69.49,1.00,SP,SP
903014,357.30,69.38,1.00,SP,SP
905017,358.00,69.65,1.00,SP,SP
907020,358.65,69.86,1.00,SP,SP
909017,358.49,70.02,1.00,SP,SP
911018,358.60,69.99,1.00,SP,SP
913016,358.31,70.17,1.00,SP,SP
915021,358.15,70.26,1.00,SP,SP
917027,358.06,69.95,1.00,SP,SP
919021,357.86,70.36,1.00,SP,SP
921021,357.94,69.76,1.00,SP,SP
923020,357.93,69.44,1.00,SP,SP
925022,357.98,69.19,1.00,SP,SP
927038,357.84,69.19,1.00,SP,SP
929025,357.62,69.80,1.00,SP,SP
931026,357.43,69.37,1.00,SP,SP
933027,356.77,69.46,1.00,SP,SP
935026,356.64,69.41,1.00,SP,SP
937028,356.54,68.97,1.00,SP,SP
939028,356.64,69.47,1.00,SP,SP
941026,356.89,69.08,1.00,SP,SP
943027,356.69,68.70,1.00,SP,SP
945031,356.49,68.05,1.00,SP,SP
947030,356.44,67.44,1.00,SP,SP
949031,356.41,67.43,1.00,SP,SP
951033,356.59,67.45,1.00,SP,SP
953031,356.25,67.71,1.00,SP,SP
955036,356.67,67.36,1.00,SP,SP
957033,356.23,67.13,1.00,SP,SP
959039,356.48,67.39,1.00,SP,SP
961038,356.42,67.50,1.00,SP,SP
963034,356.28,67.62,1.00,SP,SP
965040,355.79,67.82,1.00,SP,SP
967055,355.73,67.53,1.00,SP,SP
969044,355.58,67.97,1.00,SP,SP
971041,355.93,67.79,1.00,SP,SP
973037,356.41,67.67,1.00,SP,SP
975042,356.24,68.00,1.00,SP,SP
977046,356.32,67.73,1.00,SP,SP
979045,356.39,68.05,1.00,SP,SP
981045,356.18,68.27,1.00,SP,SP
983044,356.29,68.61,1.00,SP,SP
985049,356.14,69.40,1.00,SP,SP
987047,356.24,69.30,1.00,SP,SP
989048,356.55,69.16,1.00,SP,SP
991048,356.97,68.96,1.00,SP,SP
993043,356.82,69.32,1.00,SP,SP
995054,356.41,69.51,1.00,SP,SP
997051,356.18,69.72,1.00,SP,SP
999068,356.64,69.82,1.00,SP,SP
1001050,356.20,70.05,1.00,SP,SP
1003049,356.44,69.75,1.00,SP,SP
1005055,356.66,69.90,1.00,SP,SP
1007053,356.40,70.39,1.00,SP,SP
1009065,356.11,70.53,1.00,SP,SP
1011054,355.73,70.62,1.00,SP,SP
1013053,355.27,70.33,1.00,SP,SP
1015057,355.04,69.90,1.00,SP,SP
1017058,355.08,70.00,1.00,SP,SP
1019060,355.27,70.15,1.00,SP,SP
1021056,354.98,70.33,1.00,SP,SP
1023059,354.80,70.56,1.00,SP,SP
1025060,354.82,70.90,1.00,SP,SP
1027062,354.78,70.97,1.00,SP,SP
1029061,354.71,71.04,1.00,SP,SP
1031060,354.65,70.81,1.00,SP,SP
1033065,354.54,70.95,1.00,SP,SP
1035063,354.48,70.84,1.00,SP,SP
1037066,354.63,71.07,1.00,SP,SP
1039068,354.64,71.17,1.00,SP,SP
1041067,354.43,71.91,1.00,SP,SP
1043073,354.04,72.45,1.00,SP,SP
1045072,353.83,72.75,1.00,SP,SP
1047071,353.67,72.68,1.00,SP,SP
1049080,353.03,72.34,1.00,SP,SP
1051073,352.81,71.99,1.00,SP,SP
1053071,352.92,72.02,1.00,SP,SP
1055074,353.04,72.50,1.00,SP,SP
1057072,352.89,72.93,1.00,SP,SP
1059073,352.76,72.73,1.00,SP,SP
1061073,352.50,72.61,1.00,SP,SP
1063067,352.52,72.43,1.00,SP,SP
1065077,352.51,72.40,1.00,SP,SP
1067075,352.64,72.62,1.00,SP,SP
1069075,352.74,73.02,1.00,SP,SP
1071075,352.62,73.58,1.00,SP,SP
1073079,352.26,73.06,1.00,SP,SP
1075080,352.58,72.80,1.00,SP,SP
1077082,352.45,72.32,1.00,SP,SP
1079080,352.07,72.31,1.00,SP,SP
1081081,351.74,72.26,1.00,SP,SP
1083081,351.58,72.44,1.00,SP,SP
1085085,351.26,72.38,1.00,SP,SP
1087085,351.32,72.51,1.00,SP,SP
1089085,351.23,72.92,1.00,SP,SP
1091094,351.11,73.19,1.00,SP,SP
1093091,351.13,74.01,1.00,SP,SP
1095083,351.08,73.94,1.00,SP,SP
1097090,351.04,73.88,1.00,SP,SP
1099089,351.04,73.98,1.00,SP,SP
1101088,351.54,74.24,1.00,SP,SP
1103090,351.57,74.60,1.00,SP,SP
1105091,351.54,74.16,1.00,SP,SP
1107090,350.99,73.48,1.00,SP,SP
1109091,350.88,73.66,1.00,SP,SP
1111091,350.95,73.93,1.00,SP,SP
1113089,350.96,74.21,1.00,SP,SP
1115098,351.19,74.15,1.00,SACCADE,SACCADE
1117095,350.88,74.35,1.00,SACCADE,SACCADE
1119095,350.91,75.75,1.00,SACCADE,SACCADE
1121095,351.47,76.79,1.00,SACCADE,SACCADE
1123099,351.33,77.85,1.00,SACCADE,SACCADE
1125108,351.12,79.57,1.00,SACCADE,SACCADE
1127101,349.63,81.62,1.00,SACCADE,SACCADE
1129095,341.36,88.50,1.00,SACCADE,SACCADE
1131110,336.28,91.49,1.00,SACCADE,SACCADE
1133100,333.05,100.73,1.00,SACCADE,SACCADE
1135104,316.66,110.08,1.00,SACCADE,SACCADE
1137100,308.61,129.22,1.00,SACCADE,SACCADE
1139104,304.05,132.75,1.00,SACCADE,SACCADE
1141104,291.10,152.66,1.00,SACCADE,SACCADE
1143102,291.26,158.83,1.00,SACCADE,SACCADE
1145109,286.76,172.00,1.00,SACCADE,SACCADE
1147105,274.82,171.42,1.00,SACCADE,SACCADE
1149104,276.63,175.38,1.00,SACCADE,SACCADE
1151105,271.62,189.04,1.00,SACCADE,SACCADE
1153105,267.61,187.77,1.00,SACCADE,SACCADE
1155116,262.60,206.38,1.00,SACCADE,SACCADE
1157112,260.44,209.08,1.00,SACCADE,SACCADE
1159113,258.31,214.21,1.00,SACCADE,SACCADE
1161112,256.01,224.25,1.00,SACCADE,SACCADE
1163113,254.50,227.29,1.00,SACCADE,SACCADE
1165115,253.32,230.86,1.00,SACCADE,SACCADE
1167115,253.07,232.46,1.00,SACCADE,SACCADE
1169112,253.78,230.90,1.00,SACCADE,SACCADE
1171114,254.39,230.03,1.00,SACCADE,SACCADE
1173124,254.85,230.13,1.00,SACCADE,SACCADE
1175118,255.31,230.40,1.00,SACCADE,SACCADE
1177118,255.60,232.15,1.00,SACCADE,SACCADE
1179116,255.65,233.18,1.00,SACCADE,SACCADE
1181115,255.70,234.55,1.00,SACCADE,SACCADE
1183117,255.31,236.00,1.00,SACCADE,SACCADE
1185124,255.10,237.66,1.00,SACCADE,SACCADE
1187124,254.69,238.29,1.00,SACCADE,SACCADE
1189119,254.44,238.88,1.00,SACCADE,SACCADE
1191122,254.53,239.55,1.00,SACCADE,SACCADE
1193123,254.39,239.62,1.00,SACCADE,SACCADE
1195129,254.69,239.98,1.00,SACCADE,SACCADE
1197132,254.91,241.69,1.00,SACCADE,SACCADE
1199123,254.75,241.73,1.00,SACCADE,FIX
1201124,254.72,241.64,1.00,SACCADE,FIX
