@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
343098,377.37,75.69,1.00,FIX,FIX
345096,377.04,75.40,1.00,FIX,FIX
347100,376.89,75.02,1.00,FIX,FIX
349102,376.75,74.61,1.00,FIX,FIX
351103,376.70,74.26,1.00,FIX,FIX
353109,376.45,73.72,1.00,FIX,FIX
355109,375.95,73.97,1.00,FIX,FIX
357105,375.35,73.65,1.00,FIX,FIX
359111,374.79,73.37,1.00,FIX,FIX
361107,374.55,72.78,1.00,FIX,FIX
363107,374.19,72.21,1.00,FIX,FIX
365115,374.49,71.85,1.00,FIX,FIX
367105,375.07,72.00,1.00,FIX,FIX
369111,375.58,72.64,1.00,FIX,FIX
371108,376.10,73.72,1.00,SACCADE,SACCADE
373115,376.65,73.72,1.00,SACCADE,SACCADE
375109,376.98,73.82,1.00,SACCADE,SACCADE
377109,376.78,72.97,1.00,SACCADE,SACCADE
379116,375.49,71.93,1.00,SACCADE,SACCADE
381114,373.86,70.63,1.00,SACCADE,SACCADE
383112,372.44,68.08,1.00,SACCADE,SACCADE
385111,371.15,64.90,1.00,SACCADE,SACCADE
387114,370.69,61.95,1.00,SACCADE,SACCADE
389115,370.19,61.16,1.00,SACCADE,SACCADE
391116,369.52,60.55,1.00,SACCADE,SACCADE
393115,369.21,60.55,1.00,SACCADE,SACCADE
395124,369.21,61.00,1.00,SACCADE,SACCADE
397117,369.45,62.30,1.00,SACCADE,SACCADE
399122,369.74,63.82,1.00,SACCADE,SACCADE
401121,369.49,65.58,1.00,SACCADE,SACCADE
403119,369.01,65.73,1.00,SACCADE,SACCADE
405122,368.51,65.70,1.00,SACCADE,SACCADE
407122,368.24,64.28,1.00,SACCADE,SACCADE
409121,368.59,63.19,1.00,FIX,FIX
411123,369.51,62.30,1.00,FIX,FIX
413124,370.11,61.79,1.00,FIX,FIX
415127,370.82,61.82,1.00,FIX,FIX
417128,371.06,61.96,1.00,FIX,FIX
419131,371.39,62.42,1.00,FIX,FIX
421131,371.56,61.91,1.00,FIX,FIX
423128,371.67,61.16,1.00,FIX,FIX
425128,371.71,60.47,1.00,FIX,FIX
427128,371.42,59.22,1.00,FIX,FIX
429133,371.09,58.97,1.00,FIX,FIX
431132,370.83,59.01,1.00,FIX,FIX
433139,370.35,59.33,1.00,FIX,FIX
435131,369.94,59.51,1.00,FIX,FIX
437132,369.77,59.50,1.00,FIX,FIX
439138,369.78,59.68,1.00,FIX,FIX
441143,369.85,59.63,1.00,FIX,FIX
443136,369.86,59.34,1.00,FIX,FIX
445135,369.94,59.21,1.00,FIX,FIX
447138,370.07,59.94,1.00,FIX,FIX
449138,370.11,60.07,1.00,FIX,FIX
451137,370.18,60.06,1.00,FIX,FIX
453137,370.49,60.36,1.00,FIX,FIX
455138,370.61,60.39,1.00,FIX,FIX
457137,370.93,60.36,1.00,FIX,FIX
459142,370.84,60.19,1.00,FIX,FIX
461141,370.74,60.30,1.00,FIX,FIX
463141,370.58,60.91,1.00,FIX,FIX
465143,370.61,61.24,1.00,FIX,FIX
467143,370.73,61.12,1.00,FIX,FIX
469145,371.04,60.88,1.00,FIX,FIX
471146,371.27,60.62,1.00,FIX,FIX
473145,371.42,59.95,1.00,FIX,FIX
475146,371.60,59.08,1.00,FIX,FIX
477147,371.69,58.91,1.00,FIX,FIX
479152,371.80,58.36,1.00,FIX,FIX
481153,371.65,58.26,1.00,FIX,FIX
483152,371.40,57.93,1.00,FIX,FIX
485152,371.17,57.87,1.00,FIX,FIX
487155,371.17,57.72,1.00,FIX,FIX
489159,371.35,57.50,1.00,FIX,FIX
491157,371.38,57.80,1.00,FIX,FIX
493157,371.30,58.01,1.00,FIX,FIX
495155,370.97,58.77,1.00,FIX,FIX
497155,370.55,59.15,1.00,FIX,FIX
499166,370.32,59.30,1.00,FIX,FIX
501158,370.49,59.56,1.00,FIX,FIX
503159,370.77,60.32,1.00,FIX,FIX
505161,370.87,60.42,1.00,FIX,FIX
507160,370.73,60.37,1.00,FIX,FIX
509163,370.22,60.21,1.00,FIX,FIX
511162,369.51,60.06,1.00,FIX,FIX
513163,368.68,60.07,1.00,FIX,FIX
515163,368.07,59.90,1.00,FIX,FIX
517165,368.02,59.51,1.00,FIX,FIX
519166,368.38,59.17,1.00,FIX,FIX
521165,369.24,58.84,1.00,FIX,FIX
523170,370.01,58.58,1.00,FIX,FIX
525169,370.93,58.46,1.00,FIX,FIX
527164,371.62,58.34,1.00,FIX,FIX
529184,371.98,58.21,1.00,FIX,FIX
531170,371.52,58.95,1.00,FIX,FIX
533169,370.75,59.63,1.00,FIX,FIX
535170,370.35,59.06,1.00,FIX,FIX
537170,370.00,59.22,1.00,FIX,FIX
539176,369.76,59.61,1.00,FIX,FIX
541177,369.13,60.31,1.00,FIX,FIX
543175,368.37,60.46,1.00,FIX,FIX
545175,368.36,60.07,1.00,FIX,FIX
547174,369.05,59.22,1.00,FIX,FIX
549179,369.77,58.86,1.00,FIX,FIX
551179,370.87,58.97,1.00,FIX,FIX
553179,371.82,59.15,1.00,FIX,FIX
555176,372.28,59.37,1.00,FIX,FIX
557177,372.47,59.59,1.00,FIX,FIX
559182,372.45,60.33,1.00,FIX,FIX
561179,371.52,60.46,1.00,FIX,FIX
563180,370.59,60.52,1.00,FIX,FIX
565184,370.28,60.30,1.00,FIX,FIX
567182,369.84,60.50,1.00,FIX,FIX
569185,369.84,60.45,1.00,FIX,FIX
571189,369.70,60.58,1.00,FIX,FIX
573182,369.39,60.06,1.00,FIX,FIX
575186,369.50,59.83,1.00,FIX,FIX
577185,369.66,59.28,1.00,FIX,FIX
579188,369.62,58.57,1.00,FIX,FIX
581190,369.35,58.64,1.00,FIX,FIX
583187,369.14,58.28,1.00,FIX,FIX
585188,369.11,58.37,1.00,FIX,FIX
587192,368.97,58.04,1.00,FIX,FIX
589194,368.97,57.96,1.00,FIX,FIX
591190,368.61,58.35,1.00,FIX,FIX
593191,368.38,58.29,1.00,FIX,FIX
595191,368.24,58.13,1.00,FIX,FIX
597190,367.99,57.67,1.00,FIX,FIX
599193,367.96,56.88,1.00,FIX,FIX
601195,367.95,57.08,1.00,FIX,FIX
603197,367.93,57.32,1.00,FIX,FIX
605200,368.17,57.32,1.00,FIX,FIX
607196,367.94,57.22,1.00,FIX,FIX
609199,367.91,57.85,1.00,SACCADE,FIX
611212,368.52,58.47,1.00,SACCADE,FIX
613200,368.33,58.71,1.00,SACCADE,FIX
615199,367.83,58.63,1.00,SACCADE,SACCADE
617199,357.37,57.72,1.00,SACCADE,SACCADE
619202,347.77,57.52,1.00,SACCADE,SACCADE
621203,340.57,57.51,1.00,SACCADE,SACCADE
623203,321.48,58.18,1.00,SACCADE,SACCADE
625204,312.86,60.11,1.00,SACCADE,SACCADE
627206,299.93,61.73,1.00,SACCADE,SACCADE
629208,289.57,62.81,1.00,SACCADE,SACCADE
631207,282.00,63.44,1.00,SACCADE,SACCADE
633207,267.19,64.31,1.00,SACCADE,SACCADE
635207,263.90,67.03,1.00,SACCADE,SACCADE
637209,253.92,69.63,1.00,SACCADE,SACCADE
639212,243.98,72.33,1.00,SACCADE,SACCADE
641213,243.23,73.84,1.00,SACCADE,SACCADE
643210,242.73,75.41,1.00,SACCADE,SACCADE
645211,242.67,79.65,1.00,SACCADE,SACCADE
647211,244.72,83.82,1.00,SACCADE,SACCADE
649215,249.19,86.54,1.00,SACCADE,SACCADE
651214,253.02,87.66,1.00,SACCADE,SACCADE
653217,255.98,88.90,1.00,SACCADE,SACCADE
655215,257.55,89.71,1.00,SACCADE,SACCADE
657214,258.06,89.95,1.00,SACCADE,SACCADE
659216,257.52,89.97,1.00,SACCADE,SACCADE
661217,256.12,88.93,1.00,FIX,FIX
663216,254.53,88.57,1.00,FIX,FIX
665219,253.30,88.35,1.00,FIX,FIX
667217,252.74,88.23,1.00,FIX,FIX
669219,252.08,88.79,1.00,FIX,FIX
671219,252.06,88.88,1.00,FIX,FIX
673219,251.72,89.42,1.00,FIX,FIX
675223,251.85,89.54,1.00,FIX,FIX
677219,251.96,89.96,1.00,FIX,FIX
679224,252.00,90.16,1.00,FIX,FIX
681230,251.98,89.96,1.00,FIX,FIX
683227,252.15,90.09,1.00,FIX,FIX
685225,252.21,90.14,1.00,FIX,FIX
687228,252.90,89.59,1.00,FIX,FIX
689230,253.32,89.65,1.00,FIX,FIX
691233,253.38,89.69,1.00,FIX,FIX
693244,253.54,89.71,1.00,FIX,FIX
695227,253.73,90.05,1.00,FIX,FIX
697230,253.78,90.45,1.00,FIX,FIX
699233,253.58,91.19,1.00,FIX,FIX
701232,253.57,91.59,1.00,FIX,FIX
703233,253.70,91.98,1.00,FIX,FIX
705233,254.11,92.21,1.00,FIX,FIX
707230,254.75,92.22,1.00,FIX,FIX
709236,255.66,92.45,1.00,FIX,FIX
711236,256.08,92.63,1.00,FIX,FIX
713234,256.36,92.48,1.00,FIX,FIX
715234,256.19,91.99,1.00,FIX,FIX
717239,256.05,91.63,1.00,FIX,FIX
719242,256.29,91.09,1.00,FIX,FIX
721238,256.17,90.65,1.00,FIX,FIX
723239,256.23,90.86,1.00,FIX,FIX
725233,255.72,91.23,1.00,FIX,FIX
727240,255.35,91.40,1.00,FIX,FIX
729247,254.48,91.42,1.00,FIX,FIX
731246,253.74,91.45,1.00,FIX,FIX
733242,253.25,91.81,1.00,FIX,FIX
735242,252.70,93.12,1.00,FIX,FIX
737241,252.30,94.18,1.00,FIX,FIX
739245,251.46,95.25,1.00,FIX,FIX
741249,250.88,95.68,1.00,FIX,FIX
743249,250.43,95.98,1.00,FIX,FIX
745246,249.94,96.17,1.00,FIX,FIX
747247,249.48,95.87,1.00,FIX,FIX
749250,249.29,95.63,1.00,FIX,FIX
751255,249.52,95.13,1.00,FIX,FIX
753253,249.90,94.75,1.00,FIX,FIX
755250,250.60,94.43,1.00,FIX,FIX
757251,251.31,94.56,1.00,FIX,FIX
759257,251.57,94.55,1.00,FIX,FIX
761254,252.08,94.32,1.00,FIX,FIX
763253,252.52,94.02,1.00,FIX,FIX
765254,253.28,94.02,1.00,FIX,FIX
767253,254.31,94.17,1.00,FIX,FIX
769262,254.95,94.57,1.00,FIX,FIX
771260,255.38,94.61,1.00,FIX,FIX
773259,255.50,94.67,1.00,FIX,FIX
775271,255.38,94.56,1.00,FIX,FIX
777258,255.23,94.10,1.00,FIX,FIX
779259,254.52,93.69,1.00,FIX,FIX
781265,254.28,93.05,1.00,FIX,FIX
783261,253.27,92.90,1.00,FIX,FIX
785261,252.40,93.12,1.00,FIX,FIX
787259,251.98,93.34,1.00,FIX,FIX
789264,251.65,93.44,1.00,FIX,FIX
791270,250.94,93.60,1.00,FIX,FIX
793267,250.82,93.61,1.00,FIX,FIX
795268,250.21,93.27,1.00,FIX,FIX
797267,249.85,93.14,1.00,FIX,FIX
799270,249.21,92.78,1.00,FIX,FIX
801271,249.03,92.83,1.00,FIX,FIX
803270,248.83,93.24,1.00,FIX,FIX
805270,248.86,93.73,1.00,FIX,FIX
807270,249.27,94.28,1.00,FIX,FIX
809272,249.78,94.66,1.00,FIX,FIX
811277,250.43,94.88,1.00,FIX,FIX
813276,251.21,94.61,1.00,FIX,FIX
815274,251.53,93.99,1.00,FIX,FIX
817275,251.85,93.71,1.00,FIX,FIX
819278,252.25,94.50,1.00,FIX,FIX
821277,253.03,95.14,1.00,FIX,FIX
823277,253.99,95.22,1.00,FIX,FIX
825281,254.52,94.86,1.00,FIX,FIX
827276,254.65,94.94,1.00,FIX,FIX
829279,254.72,94.72,1.00,FIX,FIX
831286,254.59,94.71,1.00,FIX,FIX
833278,254.31,94.37,1.00,FIX,FIX
835282,253.95,94.11,1.00,FIX,FIX
837280,253.35,93.66,1.00,FIX,FIX
839286,252.78,92.94,1.00,FIX,FIX
841284,252.17,92.53,1.00,FIX,FIX
843283,251.75,93.02,1.00,FIX,FIX
845284,251.14,93.30,1.00,FIX,FIX
847298,250.99,93.52,1.00,FIX,FIX
849288,250.54,93.17,1.00,FIX,FIX
851296,250.13,92.80,1.00,FIX,FIX
853292,249.74,92.80,1.00,FIX,FIX
855289,249.34,93.18,1.00,FIX,FIX
857302,248.76,93.49,1.00,FIX,FIX
859293,248.35,93.76,1.00,FIX,FIX
861294,248.07,93.88,1.00,FIX,FIX
863294,248.14,94.55,1.00,FIX,FIX
865293,248.94,94.81,1.00,FIX,FIX
867291,249.65,95.15,1.00,FIX,FIX
869296,250.21,95.70,1.00,FIX,FIX
871293,250.25,96.48,1.00,FIX,FIX
873298,250.62,96.93,1.00,FIX,FIX
875300,250.61,97.23,1.00,FIX,FIX
877296,251.98,97.42,1.00,FIX,FIX
879301,252.76,97.26,1.00,FIX,FIX
881299,250.62,96.90,1.00,SACCADE,SACCADE
883298,243.36,96.61,1.00,SACCADE,SACCADE
885298,233.24,99.73,1.00,SACCADE,SACCADE
887298,228.62,106.72,1.00,SACCADE,SACCADE
889301,223.12,112.72,1.00,SACCADE,SACCADE
891308,219.75,115.63,1.00,SACCADE,SACCADE
893302,214.59,118.54,1.00,SACCADE,SACCADE
895306,211.83,120.30,1.00,SACCADE,SACCADE
897306,211.61,122.51,1.00,SACCADE,SACCADE
899311,211.18,125.97,1.00,SACCADE,SACCADE
901308,211.65,130.07,1.00,SACCADE,SACCADE
903307,212.21,135.47,1.00,SACCADE,SACCADE
905308,212.15,137.84,1.00,SACCADE,SACCADE
907309,211.62,139.48,1.00,SACCADE,SACCADE
909314,211.18,141.23,1.00,SACCADE,SACCADE
911316,210.75,141.12,1.00,SACCADE,SACCADE
913309,210.76,139.51,1.00,SACCADE,SACCADE
915313,210.77,138.22,1.00,SACCADE,SACCADE
917311,211.51,136.74,1.00,SACCADE,SACCADE
919315,212.13,135.70,1.00,SACCADE,SACCADE
921315,212.63,134.54,1.00,SACCADE,SACCADE
923315,213.25,134.65,1.00,FIX,FIX
925313,213.72,135.05,1.00,FIX,FIX
927314,214.01,135.15,1.00,FIX,FIX
929320,214.21,135.22,1.00,FIX,FIX
931323,214.36,134.70,1.00,FIX,FIX
933318,214.45,135.15,1.00,FIX,FIX
935318,214.28,135.69,1.00,FIX,FIX
937319,214.56,136.48,1.00,FIX,FIX
939335,214.62,137.27,1.00,FIX,FIX
941323,214.89,137.42,1.00,FIX,FIX
943323,214.97,137.90,1.00,FIX,FIX
945319,215.15,138.04,1.00,FIX,FIX
947323,215.62,138.06,1.00,FIX,FIX
949327,215.63,138.31,1.00,FIX,FIX
951326,215.91,138.60,1.00,FIX,FIX
953324,216.23,138.37,1.00,FIX,FIX
955327,216.62,138.29,1.00,FIX,FIX
957329,216.89,138.47,1.00,FIX,FIX
959331,217.31,138.66,1.00,FIX,FIX
961333,217.51,139.12,1.00,FIX,FIX
963329,217.84,139.34,1.00,FIX,FIX
965329,218.14,139.69,1.00,FIX,FIX
967329,218.41,140.53,1.00,FIX,FIX
969333,218.47,141.35,1.00,FIX,FIX
971336,218.64,141.61,1.00,FIX,FIX
973334,218.94,141.90,1.00,FIX,FIX
975333,218.69,141.89,1.00,FIX,FIX
977336,218.36,142.12,1.00,FIX,FIX
979337,217.83,142.93,1.00,FIX,FIX
981335,217.24,143.62,1.00,FIX,FIX
983334,216.93,143.75,1.00,FIX,FIX
985335,216.91,144.10,1.00,FIX,FIX
987334,216.98,143.77,1.00,FIX,FIX
989341,216.66,143.38,1.00,FIX,FIX
991341,216.05,142.71,1.00,FIX,FIX
993340,215.33,142.14,1.00,FIX,FIX
995343,214.95,142.39,1.00,FIX,FIX
997336,214.65,142.43,1.00,FIX,FIX
999343,214.26,142.29,1.00,FIX,FIX
1001346,213.82,142.13,1.00,FIX,FIX
1003346,212.98,142.28,1.00,FIX,FIX
1005347,212.06,142.54,1.00,FIX,FIX
1007344,211.38,142.89,1.00,FIX,FIX
1009349,211.11,143.07,1.00,FIX,FIX
1011351,211.07,142.85,1.00,FIX,FIX
1013349,211.22,142.75,1.00,FIX,FIX
1015348,211.38,142.81,1.00,FIX,FIX
1017349,211.88,142.86,1.00,FIX,FIX
1019353,212.43,143.19,1.00,FIX,FIX
1021364,212.54,143.64,1.00,FIX,FIX
1023352,212.49,144.02,1.00,FIX,FIX
1025351,212.26,144.51,1.00,FIX,FIX
1027354,212.39,145.26,1.00,FIX,FIX
1029356,212.85,145.79,1.00,FIX,FIX
1031361,213.31,146.13,1.00,FIX,FIX
1033353,213.64,147.13,1.00,FIX,FIX
1035361,213.92,146.87,1.00,FIX,FIX
1037354,213.93,146.58,1.00,FIX,FIX
1039360,213.82,146.28,1.00,FIX,FIX
1041359,213.92,145.93,1.00,FIX,FIX
1043358,213.86,145.77,1.00,FIX,FIX
1045360,214.04,145.58,1.00,FIX,FIX
1047357,214.16,145.80,1.00,FIX,FIX
1049362,213.92,146.02,1.00,FIX,FIX
1051363,213.71,146.26,1.00,FIX,FIX
1053368,213.65,146.21,1.00,FIX,FIX
1055361,213.35,145.58,1.00,FIX,FIX
1057362,213.42,144.83,1.00,FIX,FIX
1059365,213.16,144.43,1.00,FIX,FIX
1061367,212.93,143.99,1.00,FIX,FIX
1063365,212.62,143.98,1.00,FIX,FIX
1065366,212.54,143.91,1.00,FIX,FIX
1067364,212.50,143.97,1.00,FIX,FIX
1069371,212.43,144.50,1.00,FIX,FIX
1071369,212.33,144.67,1.00,FIX,FIX
1073373,212.29,145.25,1.00,FIX,FIX
1075366,212.07,145.70,1.00,FIX,FIX
1077371,211.60,145.99,1.00,FIX,FIX
1079376,211.27,146.19,1.00,FIX,FIX
1081374,211.19,146.41,1.00,FIX,FIX
1083373,211.12,147.06,1.00,FIX,FIX
1085373,211.29,146.83,1.00,FIX,FIX
1087375,211.16,146.90,1.00,FIX,FIX
1089380,211.33,146.26,1.00,FIX,FIX
1091378,211.16,146.44,1.00,FIX,FIX
1093378,210.88,146.58,1.00,FIX,FIX
1095386,210.84,146.57,1.00,FIX,FIX
1097376,210.89,146.70,1.00,FIX,FIX
1099381,210.90,146.64,1.00,FIX,FIX
1101381,211.20,147.18,1.00,FIX,FIX
1103394,211.43,147.54,1.00,FIX,FIX
1105380,211.42,147.72,1.00,FIX,FIX
1107380,211.79,147.48,1.00,FIX,FIX
1109384,211.84,147.31,1.00,FIX,FIX
1111382,211.83,147.25,1.00,FIX,FIX
1113383,211.94,147.57,1.00,FIX,FIX
1115382,212.09,148.03,1.00,FIX,FIX
1117388,212.13,148.78,1.00,FIX,FIX
1119390,212.04,148.95,1.00,FIX,FIX
1121389,212.13,149.03,1.00,FIX,FIX
1123390,212.33,148.60,1.00,SACCADE,FIX
1125391,212.55,148.31,1.00,SACCADE,FIX
1127388,213.12,148.59,1.00,SACCADE,FIX
1129391,214.00,148.31,1.00,SACCADE,FIX
1131392,215.28,148.69,1.00,SACCADE,FIX
1133390,215.31,148.93,1.00,SACCADE,SACCADE
