@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
130300,353.14,159.33,1.00,FIX,FIX
132300,353.06,159.36,1.00,FIX,FIX
134305,353.21,159.34,1.00,FIX,FIX
136303,352.99,159.18,1.00,FIX,FIX
138306,353.25,158.91,1.00,FIX,FIX
140305,353.34,158.99,1.00,FIX,FIX
142303,353.13,159.64,1.00,FIX,FIX
144309,353.00,159.56,1.00,FIX,FIX
146308,352.74,159.56,1.00,FIX,FIX
148309,352.62,159.79,1.00,FIX,FIX
150309,352.24,159.26,1.00,FIX,FIX
152307,351.74,159.40,1.00,FIX,FIX
154309,351.14,158.72,1.00,FIX,FIX
156309,350.78,158.65,1.00,FIX,FIX
158311,350.42,159.33,1.00,FIX,FIX
160311,350.39,159.72,1.00,FIX,FIX
162307,349.95,160.01,1.00,FIX,FIX
164315,349.55,159.43,1.00,FIX,FIX
166315,349.51,159.02,1.00,FIX,FIX
168317,349.17,158.98,1.00,FIX,FIX
170317,349.21,159.03,1.00,FIX,FIX
172329,349.06,159.24,1.00,FIX,FIX
174321,348.91,159.51,1.00,FIX,FIX
176321,348.69,159.65,1.00,FIX,FIX
178319,348.55,159.53,1.00,FIX,FIX
180316,348.79,159.17,1.00,FIX,FIX
182320,348.93,159.30,1.00,FIX,FIX
184323,348.88,159.66,1.00,FIX,FIX
186326,348.98,159.48,1.00,FIX,FIX
188325,348.93,160.01,1.00,FIX,FIX
190327,349.12,160.13,1.00,FIX,FIX
192324,349.44,160.33,1.00,FIX,FIX
194332,349.77,160.32,1.00,FIX,FIX
196328,350.03,160.21,1.00,FIX,FIX
198330,350.03,160.00,1.00,FIX,FIX
200327,350.11,159.95,1.00,FIX,FIX
202329,350.26,159.50,1.00,FIX,FIX
204331,350.74,159.38,1.00,FIX,FIX
206334,350.32,159.44,1.00,FIX,FIX
208330,350.27,159.21,1.00,FIX,FIX
210332,350.07,159.46,1.00,FIX,FIX
212328,350.11,159.68,1.00,FIX,FIX
214333,350.17,159.56,1.00,FIX,FIX
216334,349.94,159.49,1.00,FIX,FIX
218332,350.06,159.22,1.00,FIX,FIX
220333,350.20,159.23,1.00,FIX,FIX
222337,350.22,159.10,1.00,FIX,FIX
224338,350.18,159.05,1.00,FIX,FIX
226338,350.05,159.03,1.00,FIX,FIX
228336,350.22,158.90,1.00,FIX,FIX
230336,350.13,159.06,1.00,FIX,FIX
232336,350.33,158.96,1.00,FIX,FIX
234340,350.61,159.08,1.00,FIX,FIX
236344,350.69,158.97,1.00,FIX,FIX
238339,350.58,159.13,1.00,FIX,FIX
240341,350.44,158.89,1.00,FIX,FIX
242342,350.04,159.22,1.00,FIX,FIX
244342,350.00,159.77,1.00,FIX,FIX
246342,349.89,159.50,1.00,FIX,FIX
248345,349.84,159.45,1.00,FIX,FIX
250344,350.42,158.24,1.00,FIX,FIX
252345,350.66,158.47,1.00,FIX,FIX
254359,350.55,158.72,1.00,FIX,FIX
256347,350.43,159.41,1.00,FIX,FIX
258346,350.17,159.95,1.00,FIX,FIX
260349,350.08,159.90,1.00,FIX,FIX
262350,350.19,160.03,1.00,FIX,FIX
264354,350.31,159.96,1.00,FIX,FIX
266353,350.38,159.96,1.00,FIX,FIX
268356,350.56,159.91,1.00,FIX,FIX
270356,350.56,159.59,1.00,FIX,FIX
272356,350.41,159.35,1.00,FIX,FIX
274361,350.41,159.23,1.00,FIX,FIX
276358,350.36,159.34,1.00,FIX,FIX
278358,350.39,159.16,1.00,FIX,FIX
280358,350.55,159.40,1.00,FIX,FIX
282357,350.74,159.71,1.00,FIX,FIX
284360,350.72,160.11,1.00,FIX,FIX
286362,350.75,160.09,1.00,FIX,FIX
288360,350.83,160.32,1.00,FIX,FIX
290363,350.95,160.28,1.00,FIX,FIX
292360,351.01,160.16,1.00,FIX,FIX
294363,350.61,160.41,1.00,FIX,FIX
296362,350.98,160.34,1.00,FIX,FIX
298365,350.91,160.24,1.00,FIX,FIX
300364,350.91,160.23,1.00,FIX,FIX
302362,350.66,160.06,1.00,FIX,FIX
304366,350.53,159.96,1.00,FIX,FIX
306368,350.49,159.96,1.00,FIX,FIX
308365,350.51,159.50,1.00,FIX,FIX
310370,350.53,159.56,1.00,FIX,FIX
312370,350.43,159.83,1.00,FIX,FIX
314376,350.25,159.41,1.00,FIX,FIX
316369,350.31,159.87,1.00,FIX,FIX
318373,350.12,160.24,1.00,FIX,FIX
320372,349.85,160.37,1.00,FIX,FIX
322372,349.84,160.15,1.00,FIX,FIX
324377,349.94,160.03,1.00,FIX,FIX
326374,349.69,160.27,1.00,FIX,FIX
328375,349.81,160.26,1.00,FIX,FIX
330378,349.42,160.51,1.00,FIX,FIX
332376,349.25,160.09,1.00,FIX,FIX
334378,349.40,159.76,1.00,FIX,FIX
336390,349.14,160.03,1.00,FIX,FIX
338379,349.40,160.12,1.00,FIX,FIX
340378,349.61,160.45,1.00,FIX,FIX
342381,349.37,160.66,1.00,FIX,FIX
344381,349.52,160.64,1.00,FIX,FIX
346383,349.39,160.53,1.00,FIX,FIX
348381,349.67,160.48,1.00,FIX,FIX
350382,349.90,160.58,1.00,FIX,FIX
352381,349.80,160.69,1.00,FIX,FIX
354383,349.83,160.66,1.00,FIX,FIX
356388,349.95,160.98,1.00,FIX,FIX
358388,350.17,160.94,1.00,FIX,FIX
360389,350.27,160.50,1.00,FIX,SACCADE
362385,350.65,159.30,1.00,SACCADE,SACCADE
364389,350.62,157.65,1.00,SACCADE,SACCADE
366392,350.85,154.77,1.00,SACCADE,SACCADE
368390,351.54,149.45,1.00,SACCADE,SACCADE
370392,351.97,143.87,1.00,SACCADE,SACCADE
372391,352.74,139.50,1.00,SACCADE,SACCADE
374393,352.64,136.86,1.00,SACCADE,SACCADE
376394,352.29,135.55,1.00,SACCADE,SACCADE
378393,351.58,133.56,1.00,SACCADE,SACCADE
380392,349.78,127.35,1.00,SACCADE,SACCADE
382393,348.33,121.12,1.00,SACCADE,SACCADE
384394,347.08,117.32,1.00,SACCADE,SACCADE
386397,346.37,113.36,1.00,SACCADE,SACCADE
388397,345.66,109.95,1.00,SACCADE,SACCADE
390395,345.25,108.09,1.00,SACCADE,SACCADE
392393,345.24,106.84,1.00,SACCADE,SACCADE
394398,345.58,106.86,1.00,SACCADE,SACCADE
396400,346.39,107.46,1.00,SACCADE,SACCADE
398400,347.16,108.22,1.00,SACCADE,SACCADE
400398,347.60,109.68,1.00,SACCADE,SACCADE
402398,347.89,110.56,1.00,SACCADE,SACCADE
404402,347.95,110.97,1.00,FIX,FIX
406402,348.27,111.20,1.00,FIX,FIX
408401,348.29,111.51,1.00,FIX,FIX
410404,348.40,111.51,1.00,FIX,FIX
412404,348.61,111.82,1.00,FIX,FIX
414410,348.87,111.50,1.00,FIX,FIX
416411,348.92,111.59,1.00,FIX,FIX
418405,349.04,111.81,1.00,FIX,FIX
420408,349.26,112.17,1.00,FIX,FIX
422409,349.29,112.22,1.00,FIX,FIX
424410,349.34,112.32,1.00,FIX,FIX
426409,349.49,112.13,1.00,FIX,FIX
428410,349.57,112.17,1.00,FIX,FIX
430412,349.69,112.24,1.00,FIX,FIX
432413,349.84,111.98,1.00,FIX,FIX
434420,350.13,112.20,1.00,FIX,FIX
436413,350.28,111.90,1.00,FIX,FIX
438414,350.28,111.99,1.00,FIX,FIX
440417,350.11,112.22,1.00,FIX,FIX
442415,350.17,112.45,1.00,FIX,FIX
444421,350.24,112.48,1.00,FIX,FIX
446420,350.21,112.48,1.00,FIX,FIX
448419,350.29,112.71,1.00,FIX,FIX
450420,350.46,113.30,1.00,FIX,FIX
452419,350.70,113.63,1.00,FIX,FIX
454424,350.68,113.81,1.00,FIX,FIX
456425,350.61,113.98,1.00,FIX,FIX
458421,350.78,114.00,1.00,FIX,FIX
460423,350.85,113.81,1.00,FIX,FIX
462420,350.76,114.05,1.00,FIX,FIX
464424,350.56,113.93,1.00,FIX,FIX
466424,350.49,114.08,1.00,FIX,FIX
468424,350.15,114.16,1.00,FIX,FIX
470428,349.94,114.35,1.00,FIX,FIX
472425,349.88,114.41,1.00,FIX,FIX
474427,349.71,114.45,1.00,FIX,FIX
476430,349.55,114.76,1.00,FIX,FIX
478428,349.21,114.80,1.00,FIX,FIX
480430,349.11,115.03,1.00,FIX,FIX
482426,349.36,114.45,1.00,FIX,FIX
484439,349.55,114.67,1.00,FIX,FIX
486434,349.14,114.90,1.00,FIX,FIX
488436,348.68,114.75,1.00,FIX,FIX
490433,348.58,115.03,1.00,FIX,FIX
492431,348.26,115.16,1.00,FIX,FIX
494441,347.79,115.18,1.00,FIX,FIX
496439,347.52,115.42,1.00,FIX,FIX
498438,347.24,115.34,1.00,FIX,FIX
500449,347.08,115.82,1.00,FIX,FIX
502437,347.09,115.56,1.00,FIX,FIX
504440,347.14,115.29,1.00,FIX,FIX
506442,346.96,115.50,1.00,FIX,FIX
508442,347.20,115.28,1.00,FIX,FIX
510441,347.32,115.34,1.00,FIX,FIX
512439,347.47,115.33,1.00,FIX,FIX
514442,347.75,115.39,1.00,FIX,FIX
516444,348.04,115.46,1.00,FIX,FIX
518444,348.60,115.34,1.00,SACCADE,SACCADE
520444,349.20,115.96,1.00,SACCADE,SACCADE
522445,348.34,117.28,1.00,SACCADE,SACCADE
524448,344.34,119.22,1.00,SACCADE,SACCADE
526448,336.65,122.32,1.00,SACCADE,SACCADE
528447,323.96,126.13,1.00,SACCADE,SACCADE
530447,313.38,133.80,1.00,SACCADE,SACCADE
532449,302.84,137.04,1.00,SACCADE,SACCADE
534458,290.75,140.58,1.00,SACCADE,SACCADE
536451,283.35,144.72,1.00,SACCADE,SACCADE
538452,276.67,149.94,1.00,SACCADE,SACCADE
540452,264.09,153.14,1.00,SACCADE,SACCADE
542456,258.33,159.87,1.00,SACCADE,SACCADE
544454,249.17,167.66,1.00,SACCADE,SACCADE
546457,237.82,174.62,1.00,SACCADE,SACCADE
548456,229.48,181.89,1.00,SACCADE,SACCADE
550459,221.38,186.85,1.00,SACCADE,SACCADE
552457,215.74,190.31,1.00,SACCADE,SACCADE
554459,205.37,193.67,1.00,SACCADE,SACCADE
556455,203.21,198.28,1.00,SACCADE,SACCADE
558461,197.84,203.98,1.00,SACCADE,SACCADE
560461,195.60,212.93,1.00,SACCADE,SACCADE
562457,190.61,218.42,1.00,SACCADE,SACCADE
564464,184.71,222.38,1.00,SACCADE,SACCADE
566463,182.34,225.38,1.00,SACCADE,SACCADE
568464,179.80,230.59,1.00,SACCADE,SACCADE
570464,177.56,234.17,1.00,SACCADE,SACCADE
572467,176.67,235.11,1.00,SACCADE,SACCADE
574468,176.86,235.55,1.00,SACCADE,SACCADE
576469,177.72,235.97,1.00,SACCADE,SACCADE
578471,179.84,235.78,1.00,SACCADE,SACCADE
580464,181.81,235.99,1.00,SACCADE,SACCADE
582476,183.37,235.89,1.00,SACCADE,SACCADE
584466,184.49,235.67,1.00,SACCADE,SACCADE
586468,185.29,235.36,1.00,SACCADE,SACCADE
588468,186.38,233.34,1.00,SACCADE,SACCADE
590470,186.64,232.02,1.00,SACCADE,SACCADE
592466,187.01,231.22,1.00,SACCADE,SACCADE
594480,187.30,231.01,1.00,SACCADE,SACCADE
596474,187.19,231.06,1.00,SACCADE,SACCADE
598472,187.52,230.82,1.00,SACCADE,SACCADE
600471,187.75,230.28,1.00,SACCADE,SACCADE
602472,188.11,229.62,1.00,SACCADE,SACCADE
604477,188.29,229.13,1.00,SACCADE,SACCADE
606477,188.24,229.19,1.00,SACCADE,SACCADE
608484,188.19,229.03,1.00,SACCADE,SACCADE
610474,187.75,229.21,1.00,SACCADE,SACCADE
612475,187.44,228.87,1.00,SACCADE,SACCADE
614479,187.12,228.57,1.00,SACCADE,SACCADE
616479,186.68,228.57,1.00,SACCADE,SACCADE
618480,186.12,228.83,1.00,SACCADE,FIX
620480,185.77,228.65,1.00,FIX,FIX
622482,185.67,228.74,1.00,FIX,FIX
624484,185.29,228.64,1.00,FIX,FIX
626484,184.94,228.80,1.00,FIX,FIX
628485,184.52,229.13,1.00,FIX,FIX
630485,184.27,229.30,1.00,FIX,FIX
632492,183.98,229.56,1.00,FIX,FIX
634491,183.75,229.04,1.00,FIX,FIX
636486,183.37,229.02,1.00,FIX,FIX
638486,183.26,229.38,1.00,FIX,FIX
640489,183.16,229.32,1.00,FIX,FIX
642487,183.40,229.52,1.00,FIX,FIX
644491,183.56,229.52,1.00,FIX,FIX
646492,183.59,229.17,1.00,FIX,FIX
648492,183.91,229.24,1.00,FIX,FIX
650490,184.51,229.54,1.00,FIX,FIX
652490,184.99,229.52,1.00,FIX,FIX
654497,185.36,230.22,1.00,FIX,FIX
656494,185.72,230.47,1.00,FIX,FIX
658494,185.67,230.51,1.00,FIX,FIX
660496,185.79,230.58,1.00,FIX,FIX
662495,186.03,230.67,1.00,FIX,FIX
664506,186.04,230.72,1.00,FIX,FIX
666492,186.59,230.75,1.00,FIX,FIX
668497,186.74,230.67,1.00,FIX,FIX
670502,186.98,230.46,1.00,FIX,FIX
672498,186.94,230.28,1.00,FIX,FIX
674502,186.93,230.59,1.00,FIX,FIX
676502,186.82,230.63,1.00,FIX,FIX
678502,186.84,231.17,1.00,FIX,FIX
680505,186.93,230.84,1.00,FIX,FIX
682505,187.21,231.17,1.00,FIX,FIX
684507,187.10,231.16,1.00,FIX,FIX
686507,187.04,230.87,1.00,FIX,FIX
688507,186.98,231.02,1.00,FIX,FIX
690508,187.07,230.80,1.00,FIX,FIX
692506,186.95,231.13,1.00,FIX,FIX
694513,187.00,231.15,1.00,FIX,FIX
696514,186.69,231.11,1.00,FIX,FIX
698515,186.53,231.00,1.00,FIX,FIX
700510,186.68,231.02,1.00,FIX,FIX
702512,186.63,231.49,1.00,FIX,FIX
704533,186.63,231.48,1.00,FIX,FIX
706515,186.56,231.67,1.00,FIX,FIX
708512,186.37,232.01,1.00,FIX,FIX
710515,186.43,231.75,1.00,FIX,FIX
712515,186.54,232.06,1.00,FIX,FIX
714519,186.57,232.11,1.00,FIX,FIX
716521,186.42,231.68,1.00,FIX,FIX
718521,186.55,231.98,1.00,FIX,FIX
720518,186.23,231.88,1.00,FIX,FIX
722519,186.39,231.64,1.00,FIX,FIX
724523,186.52,231.99,1.00,FIX,FIX
726522,186.53,232.12,1.00,FIX,FIX
728522,186.58,231.87,1.00,FIX,FIX
730522,186.79,231.69,1.00,FIX,FIX
732520,186.88,232.05,1.00,FIX,FIX
734527,186.62,232.15,1.00,FIX,FIX
736525,186.43,232.54,1.00,FIX,FIX
738525,186.08,232.79,1.00,FIX,FIX
740530,186.03,232.96,1.00,FIX,FIX
742524,185.88,232.98,1.00,FIX,FIX
744531,186.09,232.96,1.00,FIX,FIX
746544,186.03,233.25,1.00,FIX,FIX
748527,185.92,232.81,1.00,FIX,FIX
750529,186.01,232.44,1.00,FIX,FIX
752534,186.07,232.49,1.00,FIX,FIX
754534,186.21,232.50,1.00,FIX,FIX
756531,186.09,233.05,1.00,FIX,FIX
758533,185.74,233.12,1.00,FIX,FIX
760535,185.76,233.23,1.00,FIX,FIX
762535,186.05,233.29,1.00,FIX,FIX
764541,186.32,233.09,1.00,FIX,FIX
766541,186.40,233.16,1.00,FIX,FIX
768538,186.24,233.34,1.00,FIX,FIX
770537,186.19,233.25,1.00,FIX,FIX
772536,186.19,233.47,1.00,FIX,FIX
774540,186.10,233.62,1.00,FIX,FIX
776544,186.18,233.25,1.00,FIX,FIX
778541,186.26,233.50,1.00,FIX,FIX
780545,186.05,233.52,1.00,FIX,FIX
782542,185.88,233.65,1.00,FIX,FIX
784545,185.89,233.83,1.00,FIX,FIX
786563,186.10,234.06,1.00,FIX,FIX
788548,186.31,233.93,1.00,FIX,FIX
790546,186.42,234.09,1.00,FIX,FIX
792546,186.28,234.07,1.00,FIX,FIX
794546,186.34,234.10,1.00,FIX,FIX
796550,186.28,234.09,1.00,FIX,FIX
798553,186.28,234.29,1.00,FIX,FIX
800551,186.05,234.50,1.00,FIX,FIX
802547,186.14,234.41,1.00,FIX,FIX
804551,186.37,234.42,1.00,FIX,FIX
806551,186.42,234.13,1.00,FIX,FIX
808550,186.48,234.63,1.00,FIX,FIX
810554,186.39,234.93,1.00,FIX,FIX
812554,186.28,234.97,1.00,FIX,FIX
814556,186.37,234.96,1.00,FIX,FIX
816557,186.41,234.81,1.00,FIX,FIX
818555,186.46,234.48,1.00,FIX,FIX
820557,186.26,234.56,1.00,FIX,FIX
822557,186.02,234.37,1.00,FIX,FIX
824557,185.90,234.87,1.00,FIX,FIX
826559,186.15,234.70,1.00,FIX,FIX
828566,186.24,234.77,1.00,FIX,FIX
830558,186.44,234.72,1.00,FIX,FIX
832563,186.38,234.79,1.00,FIX,FIX
834560,186.21,234.69,1.00,FIX,FIX
836564,186.55,234.91,1.00,FIX,FIX
838563,186.93,235.21,1.00,FIX,FIX
840565,186.98,235.17,1.00,FIX,FIX
842562,187.06,235.09,1.00,FIX,FIX
844567,187.16,235.20,1.00,FIX,FIX
846566,187.37,235.54,1.00,FIX,FIX
848567,187.45,235.55,1.00,FIX,FIX
850567,187.52,235.34,1.00,FIX,FIX
852569,187.45,235.52,1.00,FIX,FIX
854571,187.46,235.34,1.00,FIX,FIX
856568,187.46,235.01,1.00,FIX,FIX
858574,187.34,235.20,1.00,FIX,FIX
860572,187.45,235.30,1.00,FIX,FIX
862574,187.28,235.18,1.00,FIX,FIX
864575,187.47,234.86,1.00,FIX,FIX
866574,187.74,234.82,1.00,FIX,FIX
868573,187.86,234.54,1.00,FIX,FIX
870575,188.36,234.88,1.00,FIX,FIX
872579,188.31,235.13,1.00,FIX,FIX
874583,188.43,235.59,1.00,FIX,FIX
876578,188.81,235.29,1.00,FIX,FIX
878578,188.92,234.94,1.00,FIX,FIX
880578,189.02,235.14,1.00,FIX,FIX
882574,188.99,235.21,1.00,FIX,FIX
884579,188.91,235.39,1.00,FIX,FIX
886579,188.77,235.00,1.00,FIX,FIX
888581,188.71,234.85,1.00,FIX,FIX
890582,189.04,234.68,1.00,FIX,FIX
892579,189.07,234.82,1.00,FIX,FIX
894585,189.46,234.85,1.00,FIX,FIX
896583,189.47,235.35,1.00,FIX,FIX
898583,189.41,235.48,1.00,FIX,FIX
900583,189.34,235.44,1.00,FIX,FIX
902582,189.21,235.90,1.00,FIX,FIX
904586,189.35,235.63,1.00,FIX,FIX
906588,189.61,235.75,1.00,FIX,FIX
908586,189.24,235.84,1.00,FIX,FIX
910594,189.03,235.45,1.00,FIX,FIX
912591,189.27,235.40,1.00,FIX,FIX
914590,189.52,235.09,1.00,FIX,FIX
916595,189.52,235.46,1.00,FIX,FIX
918593,189.48,235.62,1.00,FIX,FIX
920591,189.03,235.32,1.00,FIX,FIX
922590,188.99,235.46,1.00,FIX,FIX
924592,189.29,235.52,1.00,FIX,FIX
926594,189.38,235.48,1.00,FIX,FIX
928594,189.34,235.46,1.00,FIX,FIX
930593,189.32,236.08,1.00,FIX,FIX
932593,189.55,236.28,1.00,FIX,FIX
934600,189.93,236.27,1.00,FIX,FIX
936598,189.84,236.30,1.00,FIX,FIX
938598,189.61,236.41,1.00,FIX,FIX
940600,189.25,236.62,1.00,FIX,FIX
942597,189.56,236.45,1.00,FIX,FIX
944604,189.87,236.13,1.00,FIX,FIX
946602,189.78,236.15,1.00,FIX,FIX
948601,190.12,236.25,1.00,FIX,FIX
950614,190.42,236.46,1.00,FIX,FIX
952602,190.23,236.91,1.00,FIX,FIX
954607,190.28,237.03,1.00,FIX,FIX
956609,190.28,237.22,1.00,FIX,FIX
958606,190.16,237.00,1.00,FIX,FIX
960606,190.15,236.44,1.00,FIX,FIX
962604,190.23,236.71,1.00,FIX,FIX
964612,190.33,236.74,1.00,FIX,FIX
966612,190.34,236.71,1.00,FIX,FIX
968612,190.43,236.84,1.00,FIX,FIX
970612,190.37,237.01,1.00,FIX,FIX
972611,190.42,237.07,1.00,FIX,FIX
974612,190.47,237.04,1.00,FIX,FIX
976612,190.48,236.79,1.00,FIX,FIX
978612,190.57,236.81,1.00,FIX,FIX
980617,190.79,236.91,1.00,FIX,FIX
982618,190.59,236.65,1.00,FIX,FIX
984621,190.33,236.86,1.00,FIX,FIX
986618,190.51,236.90,1.00,FIX,FIX
988618,190.75,236.50,1.00,FIX,FIX
990617,191.06,236.29,1.00,FIX,FIX
992621,190.90,236.20,1.00,FIX,FIX
994622,190.67,236.18,1.00,FIX,FIX
996622,190.55,235.91,1.00,FIX,FIX
998622,190.56,235.85,1.00,FIX,FIX
1000621,190.64,235.57,1.00,FIX,FIX
1002623,190.78,235.71,1.00,FIX,FIX
1004624,191.10,235.15,1.00,FIX,FIX
1006626,190.86,235.31,1.00,FIX,FIX
1008626,190.97,234.95,1.00,FIX,FIX
1010626,190.98,235.17,1.00,FIX,FIX
1012627,190.77,235.24,1.00,FIX,FIX
1014629,190.70,235.28,1.00,FIX,FIX
1016631,190.77,235.20,1.00,FIX,FIX
1018630,190.85,235.00,1.00,FIX,FIX
1020626,190.93,235.18,1.00,FIX,FIX
1022629,190.99,234.85,1.00,SACCADE,SACCADE
1024632,190.47,234.69,1.00,SACCADE,SACCADE
1026634,189.61,233.67,1.00,SACCADE,SACCADE
1028634,191.66,232.60,1.00,SACCADE,SACCADE
1030632,196.10,231.96,1.00,SACCADE,SACCADE
1032638,202.74,231.74,1.00,SACCADE,SACCADE
1034635,209.92,231.52,1.00,SACCADE,SACCADE
1036637,215.39,230.41,1.00,SACCADE,SACCADE
1038636,223.26,228.54,1.00,SACCADE,SACCADE
1040636,227.01,227.84,1.00,SACCADE,SACCADE
1042640,228.31,227.54,1.00,SACCADE,SACCADE
1044639,229.38,224.66,1.00,SACCADE,SACCADE
1046639,230.26,219.59,1.00,SACCADE,SACCADE
1048636,230.82,214.74,1.00,SACCADE,SACCADE
1050637,233.51,210.04,1.00,SACCADE,SACCADE
1052638,237.20,203.91,1.00,SACCADE,SACCADE
1054642,242.50,200.24,1.00,SACCADE,SACCADE
1056645,247.96,197.62,1.00,SACCADE,SACCADE
1058642,249.91,193.45,1.00,SACCADE,SACCADE
1060646,253.12,188.66,1.00,SACCADE,SACCADE
1062644,256.73,183.07,1.00,SACCADE,SACCADE
1064648,257.60,176.90,1.00,SACCADE,SACCADE
1066647,258.87,171.97,1.00,SACCADE,SACCADE
1068652,260.25,169.01,1.00,SACCADE,SACCADE
1070649,262.17,165.78,1.00,SACCADE,SACCADE
1072652,263.43,163.30,1.00,SACCADE,SACCADE
1074654,264.33,162.08,1.00,SACCADE,SACCADE
1076652,265.94,160.89,1.00,SACCADE,SACCADE
1078655,267.49,159.58,1.00,SACCADE,SACCADE
1080650,268.57,158.18,1.00,SACCADE,SACCADE
1082651,269.26,157.41,1.00,SACCADE,SACCADE
1084655,269.48,156.91,1.00,SACCADE,SACCADE
1086651,269.24,156.87,1.00,SACCADE,SACCADE
1088658,268.68,157.20,1.00,SACCADE,SACCADE
1090652,268.33,158.26,1.00,SACCADE,SACCADE
1092655,267.87,159.59,1.00,SACCADE,SACCADE
1094658,267.60,160.23,1.00,SACCADE,SACCADE
1096660,267.34,160.68,1.00,SACCADE,SACCADE
1098659,267.32,161.19,1.00,SACCADE,SACCADE
1100658,267.73,161.48,1.00,SACCADE,SACCADE
1102659,267.97,162.30,1.00,SACCADE,SACCADE
1104679,268.27,162.34,1.00,SP,SP
1106667,268.48,162.06,1.00,SP,SP
1108667,268.38,161.87,1.00,SP,SP
1110661,268.52,161.72,1.00,SP,SP
1112662,268.52,161.53,1.00,SP,SP
1114678,268.49,160.98,1.00,SP,SP
1116664,268.38,160.80,1.00,SP,SP
1118672,268.52,160.49,1.00,SP,SP
1120663,268.49,160.17,1.00,SP,SP
1122668,268.36,160.19,1.00,SP,SP
1124671,268.54,159.93,1.00,SP,SP
1126674,268.81,160.41,1.00,SP,SP
1128671,268.55,160.92,1.00,SP,SP
