@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
426195,352.99,110.12,1.00,SP,SP
428181,352.45,109.87,1.00,SP,SP
430183,352.46,110.53,1.00,SP,SP
432180,352.51,110.69,1.00,SP,SP
434185,352.92,110.68,1.00,SP,SP
436188,353.54,110.60,1.00,SP,SP
438186,353.51,110.37,1.00,SP,SP
440187,353.72,110.28,1.00,SP,SP
442188,353.90,109.97,1.00,SP,SP
444188,352.98,109.57,1.00,SP,SP
446190,352.57,109.95,1.00,SP,SP
448194,352.81,109.59,1.00,SP,SP
450189,352.96,110.10,1.00,SP,SP
452192,353.23,110.00,1.00,SP,SP
454192,352.86,110.06,1.00,SP,SP
456192,352.86,110.49,1.00,SP,SP
458191,352.56,110.58,1.00,SP,SP
460195,352.38,110.71,1.00,SP,SP
462196,352.74,110.61,1.00,SP,SP
464200,352.53,110.69,1.00,SP,SP
466200,352.94,111.01,1.00,SP,SP
468211,353.03,111.61,1.00,SP,SP
470200,352.57,111.32,1.00,SP,SP
472200,352.21,111.62,1.00,SP,SP
474203,352.16,111.87,1.00,SP,SP
476204,351.88,111.18,1.00,SP,SP
478203,351.96,111.61,1.00,SP,SP
480202,352.27,111.31,1.00,SP,SP
482200,352.11,112.04,1.00,SP,SP
484204,351.97,112.37,1.00,SP,SP
486209,351.25,112.12,1.00,SP,SP
488206,350.86,112.36,1.00,SP,SP
490206,350.71,112.22,1.00,SP,SP
492205,352.01,112.50,1.00,SP,SP
494210,351.37,112.54,1.00,SP,SP
496211,351.49,112.18,1.00,SP,SP
498211,351.59,112.72,1.00,SP,SP
500208,351.04,113.24,1.00,SP,SP
502214,351.15,113.30,1.00,SP,SP
504214,351.05,113.67,1.00,SP,SP
506216,351.36,113.70,1.00,SP,SP
508229,351.69,113.45,1.00,SP,SP
510222,351.71,113.01,1.00,SP,SP
512214,351.45,112.56,1.00,SP,SP
514219,351.33,112.21,1.00,SP,SP
516215,351.19,112.92,1.00,SP,SP
518219,351.47,112.94,1.00,SP,SP
520219,350.88,112.82,1.00,SP,SP
522219,350.95,112.53,1.00,SP,SP
524220,350.70,112.55,1.00,SP,SP
526221,350.58,111.86,1.00,SP,SP
528219,350.72,111.76,1.00,SP,SP
530222,350.91,112.01,1.00,SP,SP
532220,350.68,111.68,1.00,SP,SP
534225,351.31,111.27,1.00,SP,SP
536225,351.98,111.12,1.00,SP,SP
538225,352.04,111.22,1.00,SP,SP
540226,352.21,112.97,1.00,SP,SP
542223,351.22,112.00,1.00,SP,SP
544226,351.04,112.31,1.00,SP,SP
546230,350.89,112.27,1.00,SP,SP
548227,351.02,113.86,1.00,SP,SP
550242,351.82,114.78,1.00,SP,SP
552228,351.75,115.14,1.00,SP,SP
554233,351.47,113.38,1.00,SP,SP
556232,351.16,112.49,1.00,SP,SP
558230,351.28,113.14,1.00,SP,SP
560229,350.84,112.68,1.00,SP,SP
562230,350.49,111.59,1.00,SP,SP
564236,350.39,111.20,1.00,SP,SP
566236,350.03,111.48,1.00,SP,SP
568239,349.58,111.18,1.00,SP,SP
570235,349.05,111.56,1.00,SP,SP
572234,349.41,111.39,1.00,SP,SP
574236,350.35,113.21,1.00,SP,SP
576238,350.82,114.09,1.00,SP,SP
578237,351.05,114.46,1.00,SP,SP
580239,350.59,114.83,1.00,SP,SP
582237,350.37,114.62,1.00,SP,SP
584244,350.07,115.09,1.00,SP,SP
586241,349.99,115.44,1.00,SP,SP
588249,350.04,115.80,1.00,SP,SP
590251,349.78,113.92,1.00,SP,SP
592241,349.92,112.95,1.00,SP,SP
594243,349.89,111.91,1.00,SP,SP
596244,349.99,113.48,1.00,SP,SP
598246,349.88,114.95,1.00,SACCADE,SP
600243,349.94,114.50,1.00,SACCADE,SP
602244,349.92,115.63,1.00,SACCADE,SP
604247,349.61,114.37,1.00,SACCADE,SP
606253,349.92,112.85,1.00,SACCADE,SP
608249,349.48,112.57,1.00,SACCADE,SACCADE
610248,344.66,112.63,1.00,SACCADE,SACCADE
612247,337.98,113.69,1.00,SACCADE,SACCADE
614252,329.80,116.77,1.00,SACCADE,SACCADE
616252,317.31,118.35,1.00,SACCADE,SACCADE
618252,304.29,128.45,1.00,SACCADE,SACCADE
620254,290.19,135.98,1.00,SACCADE,SACCADE
622255,269.11,142.28,1.00,SACCADE,SACCADE
624255,259.63,148.69,1.00,SACCADE,SACCADE
626261,240.09,160.54,1.00,SACCADE,SACCADE
628257,236.77,171.54,1.00,SACCADE,SACCADE
630259,220.28,177.62,1.00,SACCADE,SACCADE
632269,215.36,186.59,1.00,SACCADE,SACCADE
634264,206.23,192.32,1.00,SACCADE,SACCADE
636261,200.82,198.23,1.00,SACCADE,SACCADE
638259,193.21,205.60,1.00,SACCADE,SACCADE
640263,176.60,215.40,1.00,SACCADE,SACCADE
642263,175.23,218.79,1.00,SACCADE,SACCADE
644268,164.24,223.54,1.00,SACCADE,SACCADE
646264,155.38,226.26,1.00,SACCADE,SACCADE
648266,151.12,233.49,1.00,SACCADE,SACCADE
650269,147.21,236.33,1.00,SACCADE,SACCADE
652268,137.70,237.20,1.00,SACCADE,SACCADE
654270,133.94,238.46,1.00,SACCADE,SACCADE
656272,135.65,239.08,1.00,SACCADE,SACCADE
658269,137.21,238.31,1.00,SACCADE,SACCADE
660273,145.94,236.88,1.00,SACCADE,SACCADE
662271,149.64,235.35,1.00,SACCADE,SACCADE
664274,154.01,232.13,1.00,SACCADE,SACCADE
666276,155.22,233.17,1.00,SACCADE,SACCADE
668276,155.41,232.42,1.00,SACCADE,SACCADE
670275,155.10,233.28,1.00,SACCADE,SACCADE
672287,152.09,235.04,1.00,SACCADE,SACCADE
674277,149.20,236.81,1.00,SACCADE,SACCADE
676274,146.41,238.12,1.00,SACCADE,SACCADE
678278,145.64,239.05,1.00,SACCADE,SACCADE
680276,144.77,240.10,1.00,SACCADE,SACCADE
682277,145.12,241.38,1.00,SACCADE,SACCADE
684284,145.22,241.40,1.00,SACCADE,SACCADE
686280,145.71,240.88,1.00,FIX,FIX
688284,146.76,240.60,1.00,FIX,FIX
690280,146.92,239.98,1.00,FIX,FIX
692284,146.68,238.96,1.00,FIX,FIX
694284,147.09,238.69,1.00,FIX,FIX
696283,147.25,238.32,1.00,FIX,FIX
698285,147.91,237.78,1.00,FIX,FIX
700281,148.40,237.22,1.00,FIX,FIX
702283,148.58,236.81,1.00,FIX,FIX
704287,148.60,236.66,1.00,FIX,FIX
706287,148.57,237.18,1.00,FIX,FIX
708286,148.28,237.15,1.00,FIX,FIX
710288,147.93,237.56,1.00,FIX,FIX
712288,147.85,236.94,1.00,FIX,FIX
714291,147.70,237.32,1.00,FIX,FIX
716292,147.81,237.46,1.00,FIX,FIX
718293,148.22,237.96,1.00,FIX,FIX
720292,148.53,237.44,1.00,FIX,FIX
722291,148.27,237.09,1.00,FIX,FIX
724295,148.36,237.16,1.00,FIX,FIX
726293,148.21,237.09,1.00,FIX,FIX
728299,147.95,237.61,1.00,FIX,FIX
730299,148.09,237.74,1.00,FIX,FIX
732294,148.32,238.04,1.00,FIX,FIX
734298,148.48,237.96,1.00,FIX,FIX
736296,147.13,237.71,1.00,FIX,FIX
738296,147.74,237.60,1.00,FIX,FIX
740297,146.99,237.32,1.00,FIX,FIX
742297,147.03,237.77,1.00,FIX,FIX
744303,147.10,237.76,1.00,FIX,FIX
746305,146.74,237.79,1.00,FIX,FIX
748304,146.57,237.82,1.00,FIX,FIX
750305,146.70,238.41,1.00,FIX,FIX
752299,146.42,238.14,1.00,FIX,FIX
754322,146.57,238.31,1.00,FIX,FIX
756305,146.42,237.89,1.00,FIX,FIX
758307,146.71,238.24,1.00,FIX,FIX
760303,147.49,237.43,1.00,FIX,FIX
762306,147.93,237.89,1.00,FIX,FIX
764307,148.12,237.56,1.00,FIX,FIX
766309,148.00,237.89,1.00,FIX,FIX
768308,147.91,238.41,1.00,FIX,FIX
770312,147.97,237.91,1.00,FIX,FIX
772308,147.11,237.94,1.00,FIX,FIX
774312,146.64,237.77,1.00,FIX,FIX
776311,146.41,238.12,1.00,FIX,FIX
778312,146.09,238.39,1.00,FIX,FIX
780312,146.46,238.21,1.00,FIX,FIX
782312,146.86,237.80,1.00,FIX,FIX
784316,147.16,237.98,1.00,FIX,FIX
786316,146.60,237.55,1.00,FIX,FIX
788316,146.56,237.81,1.00,FIX,FIX
790319,146.76,237.83,1.00,FIX,FIX
792316,146.92,238.21,1.00,FIX,FIX
794322,147.18,238.26,1.00,FIX,FIX
796327,147.54,238.44,1.00,FIX,FIX
798319,147.53,238.51,1.00,FIX,FIX
800320,147.09,238.23,1.00,FIX,FIX
802319,147.08,238.06,1.00,FIX,FIX
804323,146.53,237.75,1.00,FIX,FIX
806321,146.32,237.18,1.00,FIX,FIX
808325,146.58,237.44,1.00,FIX,FIX
810326,146.44,238.59,1.00,FIX,FIX
812326,146.82,238.44,1.00,FIX,FIX
814331,147.36,238.53,1.00,FIX,FIX
816328,147.49,238.73,1.00,FIX,FIX
818328,147.59,238.98,1.00,FIX,FIX
820327,147.63,239.11,1.00,FIX,FIX
822327,147.99,239.25,1.00,FIX,FIX
824333,148.26,239.44,1.00,FIX,FIX
826329,148.46,239.88,1.00,FIX,FIX
828330,148.12,239.83,1.00,FIX,FIX
830330,148.00,239.57,1.00,FIX,FIX
832335,148.20,239.84,1.00,FIX,FIX
834333,148.79,239.79,1.00,FIX,FIX
836351,149.29,240.00,1.00,FIX,FIX
838336,149.48,240.44,1.00,FIX,FIX
840337,149.80,240.26,1.00,FIX,FIX
842336,148.88,240.48,1.00,FIX,FIX
844339,148.37,240.10,1.00,FIX,FIX
846343,148.35,240.04,1.00,FIX,FIX
848340,148.58,240.16,1.00,FIX,FIX
850338,148.86,239.68,1.00,FIX,FIX
852339,148.60,239.09,1.00,FIX,FIX
854343,148.99,238.90,1.00,FIX,FIX
856346,148.62,239.78,1.00,FIX,FIX
858344,148.63,239.85,1.00,FIX,FIX
860342,148.71,239.27,1.00,FIX,FIX
862343,148.84,240.18,1.00,FIX,FIX
864346,148.75,239.69,1.00,FIX,FIX
866345,149.08,239.93,1.00,FIX,FIX
868346,149.35,240.28,1.00,FIX,FIX
870347,149.30,239.90,1.00,FIX,FIX
872347,149.45,239.87,1.00,FIX,FIX
874350,149.34,239.56,1.00,FIX,FIX
876350,149.51,239.71,1.00,FIX,FIX
878350,149.62,239.73,1.00,FIX,FIX
880352,150.07,239.73,1.00,FIX,FIX
882352,150.17,240.02,1.00,FIX,FIX
884355,150.43,240.19,1.00,FIX,FIX
886352,150.66,240.68,1.00,FIX,FIX
888358,150.16,240.97,1.00,FIX,FIX
890353,149.87,239.81,1.00,FIX,FIX
892353,150.33,240.50,1.00,FIX,FIX
894359,150.66,239.74,1.00,FIX,FIX
896359,150.34,240.41,1.00,FIX,FIX
898359,151.11,240.67,1.00,FIX,FIX
900365,151.05,240.45,1.00,FIX,FIX
902358,150.72,240.95,1.00,FIX,FIX
904361,150.69,241.07,1.00,FIX,FIX
906362,150.85,241.80,1.00,FIX,FIX
908361,150.72,241.62,1.00,FIX,FIX
910361,151.21,241.69,1.00,FIX,FIX
912364,151.36,241.19,1.00,FIX,FIX
914366,150.32,241.57,1.00,FIX,FIX
916368,150.67,241.75,1.00,FIX,FIX
918373,150.52,242.26,1.00,FIX,FIX
920364,150.41,241.49,1.00,FIX,FIX
922365,150.43,241.95,1.00,FIX,FIX
924369,150.96,241.39,1.00,FIX,FIX
926374,150.74,241.11,1.00,FIX,FIX
928371,150.15,241.83,1.00,FIX,FIX
930368,149.80,242.11,1.00,FIX,FIX
932368,150.23,242.32,1.00,FIX,FIX
934370,150.23,242.83,1.00,FIX,FIX
936375,149.97,242.35,1.00,FIX,FIX
938372,150.07,242.78,1.00,FIX,FIX
940371,149.46,242.78,1.00,FIX,FIX
942375,149.78,242.50,1.00,FIX,FIX
944375,149.22,242.43,1.00,FIX,FIX
946374,148.61,242.07,1.00,FIX,FIX
948373,148.20,242.30,1.00,FIX,FIX
950377,148.32,241.95,1.00,FIX,FIX
952376,148.53,241.98,1.00,FIX,FIX
954379,148.53,242.27,1.00,FIX,FIX
956381,148.14,242.38,1.00,FIX,FIX
958381,148.66,242.60,1.00,FIX,FIX
960385,148.47,242.87,1.00,FIX,FIX
962380,148.53,242.51,1.00,FIX,FIX
964397,148.50,242.29,1.00,FIX,FIX
966382,148.83,242.63,1.00,FIX,FIX
968383,149.58,242.19,1.00,FIX,FIX
970383,149.01,241.71,1.00,FIX,FIX
972381,148.78,241.67,1.00,FIX,FIX
974388,148.97,241.79,1.00,FIX,FIX
976388,149.34,241.95,1.00,FIX,FIX
978385,149.99,242.18,1.00,FIX,FIX
980386,149.80,241.90,1.00,FIX,FIX
982387,149.75,242.06,1.00,FIX,FIX
984387,149.74,242.02,1.00,FIX,FIX
986391,149.84,242.46,1.00,FIX,FIX
988389,150.01,242.36,1.00,FIX,FIX
990389,150.41,242.29,1.00,FIX,FIX
992388,150.50,241.50,1.00,FIX,FIX
994395,150.02,241.91,1.00,FIX,FIX
996394,150.27,243.10,1.00,FIX,FIX
998391,150.51,243.56,1.00,FIX,FIX
1000402,150.70,243.18,1.00,FIX,FIX
1002395,150.77,242.60,1.00,FIX,FIX
1004396,150.55,241.80,1.00,FIX,FIX
1006400,150.05,242.17,1.00,FIX,FIX
1008401,150.24,242.39,1.00,FIX,FIX
1010396,150.91,243.13,1.00,FIX,FIX
1012396,151.01,243.44,1.00,FIX,FIX
1014403,151.55,243.11,1.00,FIX,FIX
1016401,151.24,242.95,1.00,FIX,FIX
1018405,150.61,242.64,1.00,FIX,FIX
1020403,150.63,242.80,1.00,FIX,FIX
1022400,151.21,242.81,1.00,FIX,FIX
1024406,151.50,242.76,1.00,FIX,FIX
1026403,151.87,243.47,1.00,FIX,FIX
1028408,151.94,243.73,1.00,FIX,FIX
1030404,151.81,243.64,1.00,FIX,FIX
1032407,151.23,243.73,1.00,FIX,FIX
1034410,151.08,243.31,1.00,FIX,FIX
1036409,151.09,243.55,1.00,FIX,FIX
1038412,151.48,243.42,1.00,FIX,FIX
1040410,151.38,242.93,1.00,FIX,FIX
1042416,151.41,243.23,1.00,FIX,FIX
1044414,151.59,243.51,1.00,FIX,FIX
1046411,151.77,243.60,1.00,FIX,FIX
1048416,151.59,243.63,1.00,FIX,FIX
1050413,152.19,244.23,1.00,FIX,FIX
1052411,152.83,244.59,1.00,FIX,FIX
1054414,153.18,243.90,1.00,FIX,FIX
1056416,153.52,244.07,1.00,FIX,FIX
1058421,152.69,243.75,1.00,FIX,FIX
1060416,152.28,243.63,1.00,FIX,FIX
1062414,151.89,243.71,1.00,FIX,FIX
1064420,151.59,243.43,1.00,FIX,FIX
1066420,151.58,243.42,1.00,FIX,FIX
1068418,151.78,243.93,1.00,FIX,FIX
1070420,152.22,244.44,1.00,FIX,FIX
1072419,152.72,244.30,1.00,FIX,FIX
1074424,153.07,244.52,1.00,FIX,FIX
1076428,152.84,244.71,1.00,FIX,FIX
1078423,152.84,245.15,1.00,FIX,FIX
1080422,152.96,245.37,1.00,FIX,FIX
1082438,152.68,245.52,1.00,FIX,FIX
1084427,152.92,245.65,1.00,FIX,FIX
1086429,152.84,245.04,1.00,FIX,FIX
1088436,152.87,244.78,1.00,FIX,FIX
1090429,152.92,245.23,1.00,FIX,FIX
1092425,152.25,245.07,1.00,FIX,FIX
1094431,152.60,245.28,1.00,FIX,FIX
1096430,153.52,245.16,1.00,FIX,FIX
1098429,153.13,244.93,1.00,FIX,FIX
1100435,153.49,244.67,1.00,FIX,FIX
1102431,153.50,245.14,1.00,FIX,FIX
1104432,153.24,245.20,1.00,FIX,FIX
1106432,153.31,245.44,1.00,FIX,FIX
1108433,153.41,245.77,1.00,FIX,FIX
1110434,153.96,245.58,1.00,FIX,FIX
1112434,153.78,245.79,1.00,FIX,FIX
1114436,153.80,245.04,1.00,FIX,FIX
1116436,154.08,245.49,1.00,FIX,FIX
1118438,154.52,245.60,1.00,FIX,FIX
1120441,154.62,245.44,1.00,FIX,FIX
1122440,154.41,245.24,1.00,FIX,FIX
1124443,155.14,244.52,1.00,FIX,FIX
1126447,154.75,244.65,1.00,FIX,FIX
1128444,154.89,244.05,1.00,FIX,FIX
1130440,155.41,244.82,1.00,FIX,FIX
1132440,154.94,245.08,1.00,FIX,FIX
1134444,155.88,244.71,1.00,FIX,FIX
1136444,156.17,244.94,1.00,FIX,FIX
1138446,155.96,244.64,1.00,FIX,FIX
1140447,156.00,244.68,1.00,FIX,FIX
1142445,155.97,245.03,1.00,FIX,FIX
1144450,156.23,245.98,1.00,FIX,FIX
1146451,155.79,245.98,1.00,FIX,FIX
1148451,155.69,245.44,1.00,FIX,FIX
1150449,155.35,245.67,1.00,FIX,FIX
1152447,155.48,245.40,1.00,FIX,FIX
1154454,155.42,245.17,1.00,FIX,FIX
1156451,155.32,245.00,1.00,FIX,FIX
1158453,155.08,245.41,1.00,FIX,FIX
1160454,155.39,245.95,1.00,FIX,FIX
1162451,155.84,245.94,1.00,FIX,FIX
1164471,155.17,245.85,1.00,FIX,FIX
1166459,154.91,245.34,1.00,SACCADE,FIX
1168460,154.07,245.24,1.00,SACCADE,FIX
1170458,154.81,246.22,1.00,SACCADE,FIX
1172457,155.44,246.31,1.00,SACCADE,FIX
1174458,154.15,246.45,1.00,SACCADE,FIX
1176460,154.07,245.80,1.00,SACCADE,SACCADE
1178459,159.57,244.07,1.00,SACCADE,SACCADE
1180460,168.92,235.26,1.00,SACCADE,SACCADE
1182463,173.76,230.78,1.00,SACCADE,SACCADE
1184464,189.28,217.15,1.00,SACCADE,SACCADE
1186462,194.22,201.35,1.00,SACCADE,SACCADE
1188464,215.21,188.50,1.00,SACCADE,SACCADE
1190463,219.25,168.34,1.00,SACCADE,SACCADE
1192462,234.22,152.79,1.00,SACCADE,SACCADE
1194467,235.13,139.35,1.00,SACCADE,SACCADE
1196469,244.00,131.47,1.00,SACCADE,SACCADE
