@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
165245,340.15,149.05,1.00,SP,SP
167243,340.03,149.55,1.00,SP,SP
169244,339.83,149.54,1.00,SP,SP
171241,339.95,148.97,1.00,SP,SP
173241,339.84,149.21,1.00,SP,SP
175246,339.73,149.17,1.00,SP,SP
177244,339.47,149.22,1.00,SP,SP
179244,339.78,149.65,1.00,SP,SP
181246,339.68,149.50,1.00,SP,SP
183246,339.51,149.53,1.00,SP,SP
185245,339.70,149.50,1.00,SP,SP
187244,339.78,149.48,1.00,SP,SP
189258,340.05,149.18,1.00,SP,SP
191246,340.21,148.78,1.00,SP,SP
193251,340.13,149.05,1.00,SP,SP
195253,339.97,149.25,1.00,SP,SP
197255,339.78,149.77,1.00,SP,SP
199253,339.44,149.93,1.00,SP,SP
201251,339.35,149.90,1.00,SP,SP
203250,339.31,150.45,1.00,SP,SP
205253,339.54,150.77,1.00,SP,SP
207251,339.71,150.83,1.00,SP,SP
209254,339.68,150.87,1.00,SP,SP
211253,339.39,150.95,1.00,SP,SP
213252,339.43,151.14,1.00,SP,SP
215258,339.80,151.36,1.00,SP,SP
217255,339.69,151.31,1.00,SP,SP
219261,339.44,150.63,1.00,SP,SP
221257,339.22,150.67,1.00,SP,SP
223258,339.19,151.14,1.00,SP,SP
225259,339.06,151.54,1.00,SP,SP
227267,339.11,151.74,1.00,SP,SP
229263,339.19,151.92,1.00,SP,SP
231262,339.28,151.69,1.00,SP,SP
233266,339.21,151.64,1.00,SP,SP
235265,339.01,151.43,1.00,SP,SP
237264,338.87,151.73,1.00,SP,SP
239265,338.83,152.16,1.00,SP,SP
241266,338.88,151.99,1.00,SP,SP
243265,338.70,152.50,1.00,SP,SP
245269,338.66,152.48,1.00,SP,SP
247269,338.74,152.35,1.00,SP,SP
249266,338.41,152.92,1.00,SP,SP
251271,338.65,153.43,1.00,SP,SP
253266,338.85,153.44,1.00,SP,SP
255273,338.89,153.23,1.00,SP,SP
257272,339.07,152.89,1.00,SP,SP
259272,338.92,153.14,1.00,SP,SP
261275,338.81,153.42,1.00,SP,SP
263272,338.67,153.19,1.00,SP,SP
265280,338.66,152.99,1.00,SP,SP
267277,338.95,153.02,1.00,SP,SP
269278,339.06,153.04,1.00,SP,SP
271279,339.22,153.31,1.00,SP,SP
273277,339.21,154.08,1.00,SP,SP
275282,339.00,154.45,1.00,SP,SP
277290,339.00,154.19,1.00,SP,SP
279279,338.94,154.09,1.00,SP,SP
281280,338.99,153.93,1.00,SP,SP
283281,338.99,153.95,1.00,SP,SP
285285,338.92,153.98,1.00,SP,SP
287283,338.87,154.46,1.00,SP,SP
289285,338.66,154.40,1.00,SP,SP
291290,338.98,153.76,1.00,SP,SP
293285,339.16,153.37,1.00,SP,SP
295287,339.20,153.35,1.00,SP,SP
297286,339.05,153.90,1.00,SP,SP
299289,339.25,154.23,1.00,SP,SP
301288,339.05,154.70,1.00,SP,SP
303285,339.07,153.64,1.00,SACCADE,SACCADE
305293,339.03,147.33,1.00,SACCADE,SACCADE
307291,339.47,143.74,1.00,SACCADE,SACCADE
309290,340.14,135.69,1.00,SACCADE,SACCADE
311291,340.16,130.14,1.00,SACCADE,SACCADE
313303,340.08,119.39,1.00,SACCADE,SACCADE
315294,339.77,110.90,1.00,SACCADE,SACCADE
317297,339.74,106.13,1.00,SACCADE,SACCADE
319298,340.11,101.91,1.00,SACCADE,SACCADE
321296,340.23,99.60,1.00,SACCADE,SACCADE
323295,340.70,98.35,1.00,SACCADE,SACCADE
325298,340.81,97.32,1.00,SACCADE,SACCADE
327302,341.24,96.03,1.00,SACCADE,SACCADE
329298,341.32,94.98,1.00,SACCADE,SACCADE
331301,341.75,93.91,1.00,SACCADE,SACCADE
333298,342.38,92.30,1.00,SACCADE,SACCADE
335308,343.28,89.54,1.00,SACCADE,SACCADE
337306,344.02,87.95,1.00,SACCADE,SACCADE
339307,343.94,87.14,1.00,SACCADE,SACCADE
341305,343.90,86.45,1.00,SACCADE,SACCADE
343305,343.86,85.41,1.00,SACCADE,SACCADE
345310,343.92,85.30,1.00,SACCADE,SACCADE
347312,343.86,85.31,1.00,SACCADE,SACCADE
349310,343.60,85.24,1.00,SACCADE,SACCADE
351307,343.66,85.06,1.00,SACCADE,SACCADE
353323,343.41,84.84,1.00,SACCADE,SACCADE
355312,343.16,84.82,1.00,FIX,FIX
357308,343.18,85.41,1.00,FIX,FIX
359311,343.00,85.80,1.00,FIX,FIX
361310,342.94,86.41,1.00,FIX,FIX
363310,342.59,86.59,1.00,FIX,FIX
365313,342.44,86.24,1.00,FIX,FIX
367313,342.50,86.32,1.00,FIX,FIX
369313,342.17,85.72,1.00,FIX,FIX
371315,342.17,85.34,1.00,FIX,FIX
373313,342.18,85.73,1.00,FIX,FIX
375317,341.98,85.57,1.00,FIX,FIX
377322,342.06,85.55,1.00,FIX,FIX
379320,342.20,85.85,1.00,FIX,FIX
381319,342.47,85.67,1.00,FIX,FIX
383318,342.76,85.27,1.00,FIX,FIX
385322,342.96,85.04,1.00,FIX,FIX
387323,343.12,84.84,1.00,FIX,FIX
389322,343.10,85.00,1.00,FIX,FIX
391323,343.06,84.80,1.00,FIX,FIX
393323,343.40,84.87,1.00,FIX,FIX
395326,343.61,84.55,1.00,FIX,FIX
397324,343.64,84.43,1.00,FIX,FIX
399325,343.95,84.65,1.00,FIX,FIX
401326,344.19,84.97,1.00,FIX,FIX
403325,343.99,84.88,1.00,FIX,FIX
405333,343.83,84.89,1.00,FIX,FIX
407331,343.77,84.87,1.00,FIX,FIX
409332,343.68,84.71,1.00,FIX,FIX
411331,343.79,84.64,1.00,FIX,FIX
413330,344.01,84.66,1.00,FIX,FIX
415337,344.26,84.99,1.00,FIX,FIX
417334,344.34,84.83,1.00,FIX,FIX
419334,344.15,84.78,1.00,FIX,FIX
421333,344.12,84.69,1.00,FIX,FIX
423333,344.27,84.47,1.00,FIX,FIX
425338,344.46,84.59,1.00,FIX,FIX
427337,344.50,84.64,1.00,FIX,FIX
429339,344.41,84.43,1.00,FIX,FIX
431335,344.27,84.44,1.00,FIX,FIX
433339,344.46,84.22,1.00,FIX,FIX
435339,344.57,84.27,1.00,FIX,FIX
437342,344.98,84.64,1.00,FIX,FIX
439340,344.78,84.38,1.00,FIX,FIX
441340,344.66,84.65,1.00,FIX,FIX
443339,344.76,84.86,1.00,FIX,FIX
445345,344.66,84.50,1.00,FIX,FIX
447342,344.55,84.15,1.00,FIX,FIX
449343,344.60,83.90,1.00,SACCADE,SACCADE
451344,344.64,83.59,1.00,SACCADE,SACCADE
453344,344.57,82.62,1.00,SACCADE,SACCADE
455344,344.94,80.22,1.00,SACCADE,SACCADE
457346,345.50,76.58,1.00,SACCADE,SACCADE
459348,345.70,74.38,1.00,SACCADE,SACCADE
461345,345.48,72.76,1.00,SACCADE,SACCADE
463345,345.61,69.48,1.00,SACCADE,SACCADE
465349,345.64,67.77,1.00,SACCADE,SACCADE
467350,345.58,67.24,1.00,SACCADE,SACCADE
469355,345.81,67.29,1.00,SACCADE,SACCADE
471350,345.71,68.58,1.00,SACCADE,SACCADE
473355,345.74,69.46,1.00,SACCADE,SACCADE
475360,346.06,70.35,1.00,SACCADE,SACCADE
477360,346.15,71.06,1.00,SACCADE,SACCADE
479355,346.27,71.44,1.00,SP,SP
481360,346.00,71.17,1.00,SP,SP
483357,345.89,71.25,1.00,SP,SP
485364,345.79,71.24,1.00,SP,SP
487361,345.62,71.23,1.00,SP,SP
489360,345.91,71.06,1.00,SP,SP
491360,345.83,71.44,1.00,SP,SP
493363,345.81,71.66,1.00,SP,SP
495367,345.88,71.68,1.00,SP,SP
497368,345.89,72.04,1.00,SP,SP
499366,346.22,71.77,1.00,SP,SP
501364,346.06,71.75,1.00,SP,SP
503367,346.01,71.79,1.00,SP,SP
505368,345.81,71.63,1.00,SP,SP
507367,346.14,71.64,1.00,SP,SP
509368,346.46,71.38,1.00,SP,SP
511367,346.62,71.18,1.00,SP,SP
513367,346.75,71.55,1.00,SP,SP
515370,346.52,71.87,1.00,SP,SP
517381,346.42,72.07,1.00,SP,SP
519371,346.46,71.62,1.00,SP,SP
521374,346.49,71.35,1.00,SP,SP
523373,346.62,71.26,1.00,SP,SP
525375,346.68,70.92,1.00,SP,SP
527376,346.71,71.15,1.00,SP,SP
529375,346.50,71.45,1.00,SP,SP
531375,346.38,71.38,1.00,SP,SP
533374,346.23,71.03,1.00,SP,SP
535379,346.20,71.18,1.00,SP,SP
537378,346.46,70.73,1.00,SP,SP
539379,346.57,70.84,1.00,SP,SP
541378,346.71,70.78,1.00,SP,SP
543379,346.71,70.74,1.00,SP,SP
545380,346.60,70.56,1.00,SP,SP
547382,346.33,70.80,1.00,SP,SP
549381,346.25,70.83,1.00,SP,SP
551383,346.31,71.45,1.00,SP,SP
553384,346.42,71.84,1.00,SP,SP
555395,346.46,71.88,1.00,SP,SP
557387,346.71,71.76,1.00,SP,SP
559396,346.75,71.53,1.00,SP,SP
561386,346.66,71.25,1.00,SP,SP
563389,346.81,71.40,1.00,SP,SP
565390,346.47,71.79,1.00,SP,SP
567386,346.52,71.86,1.00,SP,SP
569388,346.76,71.74,1.00,SP,SP
571388,346.76,71.36,1.00,SP,SP
573393,346.76,71.50,1.00,SP,SP
575392,346.48,71.42,1.00,SP,SP
577395,346.44,71.68,1.00,SP,SP
579394,346.38,71.47,1.00,SP,SP
581394,346.52,71.85,1.00,SP,SP
583396,346.48,71.80,1.00,SP,SP
585399,346.76,71.58,1.00,SP,SP
587397,346.96,71.66,1.00,SP,SP
589398,346.90,71.49,1.00,SP,SP
591395,347.05,71.90,1.00,SP,SP
593397,346.87,71.97,1.00,SP,SP
595402,346.71,72.01,1.00,SP,SP
597404,346.74,72.19,1.00,SP,SP
599415,346.61,72.36,1.00,SP,SP
601400,346.80,72.42,1.00,SP,SP
603404,346.85,72.24,1.00,SP,SP
605405,346.80,72.32,1.00,SP,SP
607406,347.23,72.57,1.00,SP,SP
609405,347.05,72.59,1.00,SP,SP
611405,347.08,72.77,1.00,SP,SP
613405,346.80,72.89,1.00,SP,SP
615406,346.87,72.86,1.00,SP,SP
617409,347.06,72.89,1.00,SP,SP
619410,347.14,72.49,1.00,SP,SP
621411,346.79,72.57,1.00,SP,SP
623412,346.74,72.87,1.00,SP,SP
625415,346.42,73.05,1.00,SP,SP
627413,346.21,73.31,1.00,SP,SP
629414,346.47,73.45,1.00,SP,SP
631413,346.65,73.49,1.00,SP,SP
633414,346.81,73.65,1.00,SP,SP
635421,346.66,73.84,1.00,SP,SP
637419,346.43,73.41,1.00,SP,SP
639418,346.59,73.36,1.00,SP,SP
641426,346.48,73.72,1.00,SP,SP
643418,346.41,74.15,1.00,SP,SP
645421,346.37,74.37,1.00,SP,SP
647422,346.03,74.71,1.00,SP,SP
649424,346.03,74.97,1.00,SP,SP
651423,345.78,74.77,1.00,SP,SP
653424,345.35,73.98,1.00,SP,SP
655421,345.02,73.81,1.00,SP,SP
657419,344.49,73.39,1.00,SP,SP
659419,344.33,74.04,1.00,SP,SP
661422,344.14,74.53,1.00,SP,SP
663434,344.21,74.49,1.00,SP,SP
665427,344.06,74.68,1.00,SP,SP
667425,343.79,74.52,1.00,SP,SP
669427,343.14,74.44,1.00,SP,SP
671426,343.12,74.59,1.00,SP,SP
673426,343.56,74.86,1.00,SP,SP
675435,343.56,75.06,1.00,SP,SP
677433,343.43,74.58,1.00,SP,SP
679430,342.89,74.59,1.00,SP,SP
681445,342.22,74.67,1.00,SP,SP
683432,342.22,75.02,1.00,SP,SP
685436,342.08,75.20,1.00,SP,SP
687433,341.82,75.63,1.00,SP,SP
689432,341.74,75.71,1.00,SP,SP
691436,341.52,75.97,1.00,SP,SP
693432,341.56,76.28,1.00,SP,SP
695438,341.31,76.03,1.00,SP,SP
697437,341.19,75.91,1.00,SP,SP
699436,341.03,76.09,1.00,SP,SP
701437,341.08,76.45,1.00,SP,SP
703437,341.35,76.68,1.00,SP,SP
705442,341.29,77.12,1.00,SP,SP
707444,341.44,77.30,1.00,SP,SP
709441,341.50,77.32,1.00,SP,SP
711439,341.46,77.21,1.00,SP,SP
713447,341.21,77.13,1.00,SP,SP
715449,341.23,77.05,1.00,SP,SP
717448,341.14,76.74,1.00,SP,SP
719441,341.01,76.80,1.00,SP,SP
721444,341.02,77.14,1.00,SP,SP
723452,340.87,76.78,1.00,SP,SP
725447,340.91,76.96,1.00,SP,SP
727451,340.60,76.78,1.00,SP,SP
729449,340.56,77.33,1.00,SP,SP
731450,340.53,77.43,1.00,SP,SP
733450,340.44,77.62,1.00,SP,SP
735452,340.48,77.71,1.00,SP,SP
737451,340.28,77.91,1.00,SP,SP
739453,340.31,78.20,1.00,SP,SP
741452,339.97,78.19,1.00,SP,SP
743450,339.68,77.87,1.00,SP,SP
745456,339.48,77.58,1.00,SP,SP
747460,339.27,77.52,1.00,SP,SP
749457,339.42,77.51,1.00,SP,SP
751458,339.48,77.98,1.00,SP,SP
753456,339.42,78.45,1.00,SP,SP
755457,339.30,78.31,1.00,SP,SP
757462,339.28,77.94,1.00,SP,SP
759461,339.24,78.01,1.00,SP,SP
761462,339.21,78.49,1.00,SP,SP
763473,338.81,78.75,1.00,SP,SP
765463,338.37,78.81,1.00,SP,SP
767468,338.29,78.83,1.00,SP,SP
769464,338.38,78.77,1.00,SP,SP
771463,338.42,78.78,1.00,SP,SP
773466,338.39,78.61,1.00,SP,SP
775467,338.36,78.45,1.00,SP,SP
777468,338.07,78.29,1.00,SP,SP
779466,337.99,78.55,1.00,SP,SP
781466,338.15,78.34,1.00,SP,SP
783468,337.95,78.39,1.00,SP,SP
785472,337.68,78.64,1.00,SP,SP
787472,337.51,78.51,1.00,SP,SP
789475,337.33,78.65,1.00,SP,SP
791471,337.36,78.76,1.00,SP,SP
793471,337.07,79.09,1.00,SP,SP
795474,336.97,79.11,1.00,SP,SP
797476,336.88,79.24,1.00,SP,SP
799475,336.66,79.47,1.00,SP,SP
801475,336.45,79.59,1.00,SP,SP
803476,336.40,79.32,1.00,SP,SP
805486,335.91,79.22,1.00,SP,SP
807479,335.70,79.32,1.00,SP,SP
809479,335.80,79.32,1.00,SP,SP
811482,335.46,79.34,1.00,SP,SP
813478,335.08,79.09,1.00,SP,SP
815482,334.59,79.08,1.00,SP,SP
817481,334.18,79.38,1.00,SP,SP
819481,334.02,79.53,1.00,SP,SP
821481,333.70,79.28,1.00,SP,SP
823479,333.68,78.86,1.00,SP,SP
825486,334.07,78.56,1.00,SP,SP
827486,334.12,78.26,1.00,SP,SP
829482,333.91,78.39,1.00,SP,SP
831488,333.61,78.66,1.00,SP,SP
833490,333.19,78.64,1.00,SP,SP
835492,333.07,78.69,1.00,SP,SP
837490,333.36,78.46,1.00,SP,SP
839494,333.16,78.50,1.00,SP,SP
841487,333.01,78.23,1.00,SP,SP
843491,332.79,78.37,1.00,SP,SP
845506,332.60,77.90,1.00,SP,SP
847494,332.41,77.98,1.00,SP,SP
849500,332.07,77.85,1.00,SP,SP
851494,332.13,77.72,1.00,SP,SP
853494,331.99,77.81,1.00,SP,SP
855497,332.25,77.62,1.00,SP,SP
857496,332.20,77.39,1.00,SP,SP
859494,331.87,77.13,1.00,SP,SP
861497,331.39,77.10,1.00,SP,SP
863494,331.22,77.11,1.00,SP,SP
865500,331.25,77.46,1.00,SP,SP
867501,331.26,77.93,1.00,SP,SP
869498,331.38,78.07,1.00,SP,SP
871500,331.61,78.08,1.00,SP,SP
873504,331.43,77.78,1.00,SP,SP
875509,331.40,77.21,1.00,SP,SP
877507,331.37,77.23,1.00,SP,SP
879503,331.23,77.11,1.00,SP,SP
881504,331.42,77.07,1.00,SP,SP
883505,331.31,77.18,1.00,SP,SP
885508,331.14,77.26,1.00,SP,SP
887513,330.97,77.64,1.00,SP,SP
889508,330.75,78.32,1.00,SP,SP
891507,330.86,78.48,1.00,SP,SP
893512,330.69,78.35,1.00,SP,SP
895512,330.41,78.16,1.00,SP,SP
897511,330.21,78.10,1.00,SP,SP
899516,329.96,78.09,1.00,SP,SP
901514,329.79,78.28,1.00,SP,SP
903514,329.53,78.09,1.00,SP,SP
905515,329.11,78.47,1.00,SP,SP
907515,329.23,78.18,1.00,SP,SP
909515,329.19,78.31,1.00,SP,SP
911516,329.11,78.67,1.00,SP,SP
913519,328.86,77.88,1.00,SP,SP
915520,328.35,78.03,1.00,SP,SP
917523,328.27,77.52,1.00,SP,SP
919518,328.26,77.24,1.00,SP,SP
921521,328.26,77.78,1.00,SP,SP
923519,328.24,77.25,1.00,SP,SP
925522,328.27,77.79,1.00,SP,SP
927530,327.87,77.64,1.00,SP,SP
929523,327.50,77.39,1.00,SP,SP
931523,327.01,77.57,1.00,SP,SP
933522,327.19,77.01,1.00,SP,SP
935526,327.25,77.14,1.00,SP,SP
937531,327.04,76.72,1.00,SP,SP
939529,326.79,76.62,1.00,SP,SP
941527,326.40,76.85,1.00,SP,SP
943528,326.09,76.66,1.00,SP,SP
945532,325.99,76.44,1.00,SP,SP
947532,325.94,76.50,1.00,SP,SP
949531,325.95,77.02,1.00,SP,SP
951531,325.96,76.33,1.00,SP,SP
953529,325.72,76.19,1.00,SP,SP
955543,325.20,75.89,1.00,SP,SP
957538,324.72,75.82,1.00,SP,SP
959536,324.53,75.90,1.00,SP,SP
961537,324.50,76.00,1.00,SP,SP
963536,324.08,75.62,1.00,SP,SP
965539,324.19,75.74,1.00,SP,SP
967540,323.96,75.70,1.00,SP,SP
969542,324.13,75.53,1.00,SP,SP
971538,324.08,75.29,1.00,SP,SP
973538,323.91,74.79,1.00,SP,SP
975540,323.82,74.90,1.00,SP,SP
977546,323.65,74.96,1.00,SP,SP
979543,323.56,75.35,1.00,SP,SP
981542,323.42,75.10,1.00,SP,SP
983542,323.11,74.98,1.00,SP,SP
985545,323.09,74.96,1.00,SP,SP
987547,322.98,74.89,1.00,SP,SP
989545,322.98,74.44,1.00,SP,SP
991547,323.02,74.57,1.00,SP,SP
993547,322.94,74.55,1.00,SP,SP
995552,322.88,74.69,1.00,SP,SP
997552,322.80,74.93,1.00,SP,SP
999552,322.90,74.90,1.00,SP,SP
1001550,322.75,74.93,1.00,SP,SP
1003550,322.58,74.87,1.00,SP,SP
1005550,322.50,75.34,1.00,SP,SP
1007553,322.41,75.28,1.00,SP,SP
1009568,322.11,75.30,1.00,SP,SP
1011554,321.62,75.29,1.00,SP,SP
1013551,321.81,75.18,1.00,SP,SP
1015556,321.62,75.05,1.00,SP,SP
1017557,321.42,75.08,1.00,SP,SP
1019556,321.09,75.30,1.00,SP,SP
1021560,320.92,75.56,1.00,SP,SP
1023556,320.95,75.45,1.00,SP,SP
1025558,320.97,75.47,1.00,SP,SP
1027561,320.69,75.20,1.00,SP,SP
1029562,320.24,75.01,1.00,SP,SP
1031559,319.77,75.21,1.00,SP,SP
1033562,319.65,75.31,1.00,SP,SP
1035565,319.40,74.70,1.00,SP,SP
1037567,319.26,74.91,1.00,SP,SP
1039565,319.09,74.83,1.00,SP,SP
1041566,318.97,74.82,1.00,SP,SP
1043567,318.94,74.81,1.00,SP,SP
1045568,318.73,75.39,1.00,SP,SP
1047569,318.55,75.66,1.00,SP,SP
1049567,318.23,75.98,1.00,SP,SP
1051573,318.12,75.92,1.00,SP,SP
1053573,317.76,75.89,1.00,SP,SP
1055577,317.45,75.48,1.00,SP,SP
1057574,317.42,75.26,1.00,SP,SP
1059568,317.15,75.00,1.00,SP,SP
1061571,316.89,74.91,1.00,SP,SP
1063573,316.43,75.08,1.00,SP,SP
1065574,315.96,75.58,1.00,SP,SP
1067574,315.63,75.65,1.00,SP,SP
1069573,314.91,76.19,1.00,SP,SP
1071573,314.20,76.43,1.00,NOISE,NOISE
1073574,313.80,76.99,1.00,NOISE,NOISE
1075584,313.58,77.42,1.00,NOISE,NOISE
1077581,313.47,77.63,1.00,NOISE,NOISE
1079580,313.60,77.88,1.00,NOISE,NOISE
1081580,0.00,0.00,0.00,NOISE,NOISE
1083583,0.00,0.00,0.00,NOISE,NOISE
1085584,0.00,0.00,0.00,NOISE,NOISE
1087583,0.00,0.00,0.00,NOISE,NOISE
1089584,0.00,0.00,0.00,NOISE,NOISE
1091598,0.00,0.00,0.00,NOISE,NOISE
1093584,0.00,0.00,0.00,NOISE,NOISE
1095588,0.00,0.00,0.00,NOISE,NOISE
1097585,0.00,0.00,0.00,NOISE,NOISE
1099588,0.00,0.00,0.00,NOISE,NOISE
1101583,0.00,0.00,0.00,NOISE,NOISE
1103589,0.00,0.00,0.00,NOISE,NOISE
1105592,0.00,0.00,0.00,NOISE,NOISE
1107589,0.00,0.00,0.00,NOISE,NOISE
1109592,0.00,0.00,0.00,NOISE,NOISE
1111588,0.00,0.00,0.00,NOISE,NOISE
1113590,0.00,0.00,0.00,NOISE,NOISE
1115593,0.00,0.00,0.00,NOISE,NOISE
1117596,0.00,0.00,0.00,NOISE,NOISE
1119593,0.00,0.00,0.00,NOISE,NOISE
1121594,0.00,0.00,0.00,NOISE,NOISE
1123593,0.00,0.00,0.00,NOISE,NOISE
1125602,0.00,0.00,0.00,NOISE,NOISE
1127601,0.00,0.00,0.00,NOISE,NOISE
1129601,0.00,0.00,0.00,NOISE,NOISE
1131598,0.00,0.00,0.00,NOISE,NOISE
1133604,0.00,0.00,0.00,NOISE,NOISE
1135602,0.00,0.00,0.00,NOISE,NOISE
1137605,0.00,0.00,0.00,NOISE,NOISE
1139603,0.00,0.00,0.00,NOISE,NOISE
1141604,0.00,0.00,0.00,NOISE,NOISE
1143604,0.00,0.00,0.00,NOISE,NOISE
1145609,0.00,0.00,0.00,NOISE,NOISE
1147607,0.00,0.00,0.00,NOISE,NOISE
1149609,0.00,0.00,0.00,NOISE,NOISE
1151606,0.00,0.00,0.00,NOISE,NOISE
1153606,0.00,0.00,0.00,NOISE,NOISE
1155612,0.00,0.00,0.00,NOISE,NOISE
1157615,0.00,0.00,0.00,NOISE,NOISE
1159608,0.00,0.00,0.00,NOISE,NOISE
1161608,0.00,0.00,0.00,NOISE,NOISE
1163611,0.00,0.00,0.00,NOISE,NOISE
1165614,0.00,0.00,0.00,NOISE,NOISE
1167616,0.00,0.00,0.00,NOISE,NOISE
1169613,0.00,0.00,0.00,NOISE,NOISE
1171614,0.00,0.00,0.00,NOISE,NOISE
1173626,0.00,0.00,0.00,NOISE,NOISE
1175619,0.00,0.00,0.00,NOISE,NOISE
1177617,0.00,0.00,0.00,NOISE,NOISE
1179617,0.00,0.00,0.00,NOISE,NOISE
1181616,0.00,0.00,0.00,NOISE,NOISE
1183618,0.00,0.00,0.00,NOISE,NOISE
1185623,0.00,0.00,0.00,NOISE,NOISE
1187622,0.00,0.00,0.00,NOISE,NOISE
1189620,0.00,0.00,0.00,NOISE,NOISE
1191622,0.00,0.00,0.00,NOISE,NOISE
1193619,0.00,0.00,0.00,NOISE,NOISE
1195624,0.00,0.00,0.00,NOISE,NOISE
1197627,0.00,0.00,0.00,NOISE,NOISE
1199624,0.00,0.00,0.00,NOISE,NOISE
1201623,0.00,0.00,0.00,NOISE,NOISE
1203623,0.00,0.00,0.00,NOISE,NOISE
1205632,0.00,0.00,0.00,NOISE,NOISE
1207628,0.00,0.00,0.00,NOISE,NOISE
1209633,0.00,0.00,0.00,NOISE,NOISE
1211631,0.00,0.00,0.00,NOISE,NOISE
1213632,0.00,0.00,0.00,NOISE,NOISE
