@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
257450,312.47,194.62,1.00,FIX,FIX
259447,312.06,195.75,1.00,FIX,FIX
261456,312.22,195.62,1.00,FIX,FIX
263452,312.19,194.82,1.00,FIX,FIX
265451,312.49,193.95,1.00,FIX,FIX
267467,312.73,194.20,1.00,FIX,FIX
269451,312.20,194.32,1.00,FIX,FIX
271456,312.25,194.04,1.00,FIX,FIX
273453,312.26,194.60,1.00,FIX,FIX
275455,312.21,195.27,1.00,FIX,FIX
277454,312.12,195.55,1.00,FIX,FIX
279458,312.14,195.00,1.00,FIX,FIX
281459,311.67,195.09,1.00,FIX,FIX
283456,310.76,194.57,1.00,FIX,FIX
285456,311.16,194.42,1.00,FIX,FIX
287457,311.16,194.49,1.00,FIX,FIX
289458,311.36,194.45,1.00,FIX,FIX
291460,311.60,195.50,1.00,FIX,FIX
293458,311.28,195.20,1.00,FIX,FIX
295462,311.51,194.56,1.00,FIX,FIX
297465,310.95,194.49,1.00,SACCADE,SACCADE
299461,309.88,194.48,1.00,SACCADE,SACCADE
301464,309.09,193.28,1.00,SACCADE,SACCADE
303464,309.14,189.92,1.00,SACCADE,SACCADE
305462,310.65,182.17,1.00,SACCADE,SACCADE
307462,316.39,179.33,1.00,SACCADE,SACCADE
309470,315.73,178.67,1.00,SACCADE,SACCADE
311471,320.60,177.37,1.00,SACCADE,SACCADE
313477,325.95,169.25,1.00,SACCADE,SACCADE
315471,326.58,158.75,1.00,SACCADE,SACCADE
317467,330.10,156.59,1.00,SACCADE,SACCADE
319468,339.04,155.03,1.00,SACCADE,SACCADE
321473,338.50,147.57,1.00,SACCADE,SACCADE
323471,338.45,140.26,1.00,SACCADE,SACCADE
325470,341.28,128.96,1.00,SACCADE,SACCADE
327472,344.94,128.56,1.00,SACCADE,SACCADE
329471,347.77,126.36,1.00,SACCADE,SACCADE
331473,349.36,118.02,1.00,SACCADE,SACCADE
333475,350.22,113.74,1.00,SACCADE,SACCADE
335478,351.39,104.62,1.00,SACCADE,SACCADE
337475,353.99,101.06,1.00,SACCADE,SACCADE
339475,355.39,98.55,1.00,SACCADE,SACCADE
341482,355.56,95.95,1.00,SACCADE,SACCADE
343487,356.47,94.64,1.00,SACCADE,SACCADE
345477,356.60,91.66,1.00,SACCADE,SACCADE
347480,356.62,90.93,1.00,SACCADE,SACCADE
349484,357.90,92.13,1.00,SACCADE,SACCADE
351483,358.95,92.18,1.00,SACCADE,SACCADE
353482,360.00,91.64,1.00,SACCADE,SACCADE
355485,360.49,91.69,1.00,SACCADE,SACCADE
357482,360.76,91.33,1.00,SACCADE,SACCADE
359481,360.95,91.15,1.00,SACCADE,SACCADE
361487,361.14,90.42,1.00,SACCADE,SACCADE
363485,361.75,89.88,1.00,FIX,FIX
365483,362.11,88.92,1.00,FIX,FIX
367487,363.35,88.87,1.00,FIX,FIX
369487,363.64,89.41,1.00,FIX,FIX
371496,364.22,88.86,1.00,FIX,FIX
373495,364.66,88.95,1.00,FIX,FIX
375491,364.90,89.30,1.00,FIX,FIX
377492,365.59,90.19,1.00,FIX,FIX
379489,365.72,90.40,1.00,FIX,FIX
381493,366.19,90.44,1.00,FIX,FIX
383498,366.28,88.60,1.00,FIX,FIX
385494,366.63,88.93,1.00,FIX,FIX
387492,366.48,88.45,1.00,FIX,FIX
389494,365.82,88.73,1.00,FIX,FIX
391499,366.36,88.84,1.00,FIX,FIX
393498,366.11,88.92,1.00,FIX,FIX
395499,365.90,88.46,1.00,FIX,FIX
397501,365.68,88.66,1.00,FIX,FIX
399500,365.48,89.48,1.00,FIX,FIX
401505,365.45,89.78,1.00,FIX,FIX
403502,365.41,90.25,1.00,FIX,FIX
405503,364.94,90.25,1.00,FIX,FIX
407505,364.64,90.19,1.00,FIX,FIX
409505,364.77,90.51,1.00,FIX,FIX
411508,364.69,91.85,1.00,FIX,FIX
413505,364.46,91.69,1.00,FIX,FIX
415505,364.62,91.04,1.00,FIX,FIX
417506,364.40,91.35,1.00,FIX,FIX
419513,364.11,90.81,1.00,FIX,FIX
421510,363.97,90.50,1.00,FIX,FIX
423512,363.82,90.66,1.00,FIX,FIX
425513,364.10,91.52,1.00,FIX,FIX
427508,363.68,92.56,1.00,FIX,FIX
429507,363.44,92.59,1.00,FIX,FIX
431520,363.25,92.78,1.00,FIX,FIX
433516,362.80,92.95,1.00,FIX,FIX
435512,362.24,92.98,1.00,FIX,FIX
437515,362.24,92.79,1.00,FIX,FIX
439511,362.36,92.67,1.00,FIX,FIX
441515,362.85,92.59,1.00,FIX,FIX
443523,361.85,93.14,1.00,FIX,FIX
445521,361.44,92.32,1.00,FIX,FIX
447517,360.95,93.05,1.00,FIX,FIX
449513,361.24,93.13,1.00,SACCADE,FIX
451519,361.54,93.06,1.00,SACCADE,FIX
453523,362.05,92.89,1.00,SACCADE,FIX
455520,361.69,92.86,1.00,SACCADE,SACCADE
457521,360.76,91.73,1.00,SACCADE,SACCADE
459519,360.13,89.67,1.00,SACCADE,SACCADE
461524,360.04,85.65,1.00,SACCADE,SACCADE
463526,360.05,83.61,1.00,SACCADE,SACCADE
465525,360.28,81.31,1.00,SACCADE,SACCADE
467524,360.46,80.11,1.00,SACCADE,SACCADE
469526,360.96,75.51,1.00,SACCADE,SACCADE
471525,361.02,74.69,1.00,SACCADE,SACCADE
473531,360.13,70.04,1.00,SACCADE,SACCADE
475529,358.86,66.83,1.00,SACCADE,SACCADE
477530,358.15,65.13,1.00,SACCADE,SACCADE
479528,357.56,63.12,1.00,SACCADE,SACCADE
481532,357.18,60.62,1.00,SACCADE,SACCADE
483535,357.37,58.73,1.00,SACCADE,SACCADE
485531,357.34,57.90,1.00,SACCADE,SACCADE
487531,357.92,56.13,1.00,SACCADE,SACCADE
489531,358.08,55.77,1.00,SACCADE,SP
491537,358.74,55.86,1.00,SACCADE,SP
493533,359.44,55.66,1.00,SACCADE,SP
495534,359.43,56.10,1.00,SACCADE,SP
497535,360.04,56.15,1.00,SP,SP
499535,360.66,56.44,1.00,SP,SP
501539,360.59,57.09,1.00,SP,SP
503538,361.64,57.39,1.00,SP,SP
505541,362.51,56.86,1.00,SP,SP
507541,362.93,56.84,1.00,SP,SP
509538,362.79,56.24,1.00,SP,SP
511545,362.97,56.02,1.00,SP,SP
513557,362.60,55.80,1.00,SP,SP
515544,362.48,55.85,1.00,SP,SP
517540,362.06,56.11,1.00,SP,SP
519545,362.32,56.05,1.00,SP,SP
521547,362.19,55.65,1.00,SP,SP
523546,362.12,55.43,1.00,SP,SP
525550,362.56,55.26,1.00,SP,SP
527546,362.38,55.32,1.00,SP,SP
529545,361.58,55.01,1.00,SP,SP
531549,360.39,56.60,1.00,SP,SP
533552,360.53,55.94,1.00,SP,SP
535548,360.04,55.18,1.00,SP,SP
537553,360.08,54.62,1.00,SP,SP
539551,360.17,54.87,1.00,SP,SP
541554,359.83,55.40,1.00,SP,SP
543555,359.44,55.99,1.00,SP,SP
545552,359.31,55.87,1.00,SP,SP
547553,359.17,56.12,1.00,SP,SP
549553,359.11,56.26,1.00,SP,SP
551557,358.57,55.66,1.00,SP,SP
553555,358.37,55.89,1.00,SP,SP
555555,358.20,55.58,1.00,SP,SP
557556,358.32,55.97,1.00,SP,SP
559555,358.19,55.90,1.00,SP,SP
561558,358.27,56.07,1.00,SP,SP
563561,357.54,56.61,1.00,SP,SP
565560,357.09,56.44,1.00,SP,SP
567565,356.72,56.61,1.00,SP,SP
569561,356.56,57.08,1.00,SP,SP
571567,356.96,56.10,1.00,SP,SP
573564,356.38,57.19,1.00,SP,SP
575567,355.59,56.94,1.00,SP,SP
577566,355.56,56.84,1.00,SP,SP
579565,355.57,56.58,1.00,SP,SP
581571,355.97,56.42,1.00,SP,SP
583570,356.01,56.54,1.00,SP,SP
585567,355.99,56.81,1.00,SP,SP
587571,356.05,57.17,1.00,SP,SP
589573,355.82,57.32,1.00,SP,SP
591570,355.90,57.50,1.00,SP,SP
593568,355.96,57.37,1.00,SP,SP
595579,355.02,58.80,1.00,SP,SP
597569,354.83,58.24,1.00,SP,SP
599571,354.33,58.34,1.00,SP,SP
601572,354.07,58.36,1.00,SP,SP
603578,354.59,58.64,1.00,SP,SP
605576,354.39,58.38,1.00,SP,SP
607571,354.63,59.25,1.00,SP,SP
609576,354.86,58.42,1.00,SP,SP
611580,354.14,58.13,1.00,SP,SP
613577,353.98,58.99,1.00,SP,SP
615575,353.63,59.33,1.00,SP,SP
617577,353.30,59.57,1.00,SP,SP
619575,352.93,60.07,1.00,SP,SP
621581,352.81,60.22,1.00,SP,SP
623583,352.80,60.09,1.00,SP,SP
625578,352.82,60.16,1.00,SP,SP
627584,352.85,59.87,1.00,SP,SP
629578,352.34,59.84,1.00,SP,SP
631586,351.80,59.75,1.00,SP,SP
633585,351.93,60.71,1.00,SP,SP
635585,352.01,60.32,1.00,SP,SP
637586,352.00,60.55,1.00,SP,SP
639586,351.97,60.45,1.00,SP,SP
641589,352.23,60.21,1.00,SP,SP
643588,352.42,59.97,1.00,SP,SP
645587,352.22,60.33,1.00,SP,SP
647591,352.04,60.60,1.00,SP,SP
649590,352.51,60.62,1.00,SP,SP
651594,352.81,60.61,1.00,SP,SP
653596,352.46,60.56,1.00,SP,SP
655593,352.44,60.57,1.00,SP,SP
657593,351.92,61.08,1.00,SP,SP
659596,352.21,60.20,1.00,SP,SP
661598,352.60,60.25,1.00,SP,SP
663599,352.29,61.18,1.00,SP,SP
665600,352.11,61.72,1.00,SP,SP
667600,351.80,60.67,1.00,SP,SP
669598,351.98,60.22,1.00,SP,SP
671608,352.55,60.72,1.00,SP,SP
673597,352.23,59.70,1.00,SP,SP
675601,352.96,60.29,1.00,SP,SP
677603,353.08,60.58,1.00,SP,SP
679600,352.99,59.66,1.00,SP,SP
681602,353.07,59.63,1.00,SP,SP
683602,352.94,59.04,1.00,SP,SP
685606,353.31,58.79,1.00,SP,SP
687608,353.86,59.06,1.00,SP,SP
689601,353.97,59.04,1.00,SP,SP
691606,353.94,59.39,1.00,SP,SP
693609,353.66,59.25,1.00,SP,SP
695605,353.18,59.91,1.00,SP,SP
697607,353.10,58.99,1.00,SP,SP
699607,352.69,59.91,1.00,SP,SP
701611,353.40,59.66,1.00,SP,SP
703611,352.59,60.01,1.00,SP,SP
705608,352.95,60.17,1.00,SP,SP
707614,353.64,60.06,1.00,SP,SP
709616,353.46,60.00,1.00,SP,SP
711619,353.96,60.39,1.00,SP,SP
713616,353.78,60.23,1.00,SACCADE,SACCADE
715617,353.77,59.70,1.00,SACCADE,SACCADE
717614,353.67,60.91,1.00,SACCADE,SACCADE
719620,352.15,62.39,1.00,SACCADE,SACCADE
721617,346.78,61.29,1.00,SACCADE,SACCADE
723617,344.52,62.21,1.00,SACCADE,SACCADE
725618,343.01,72.47,1.00,SACCADE,SACCADE
727617,333.73,75.24,1.00,SACCADE,SACCADE
729619,328.10,77.95,1.00,SACCADE,SACCADE
731622,325.80,84.20,1.00,SACCADE,SACCADE
733619,309.60,97.83,1.00,SACCADE,SACCADE
735623,306.18,101.26,1.00,SACCADE,SACCADE
737623,297.27,109.74,1.00,SACCADE,SACCADE
739620,285.22,116.03,1.00,SACCADE,SACCADE
741624,281.65,134.38,1.00,SACCADE,SACCADE
743624,270.52,136.20,1.00,SACCADE,SACCADE
745628,259.03,149.15,1.00,SACCADE,SACCADE
747625,253.25,158.60,1.00,SACCADE,SACCADE
749623,249.31,172.66,1.00,SACCADE,SACCADE
751628,240.70,180.38,1.00,SACCADE,SACCADE
753629,229.46,185.26,1.00,SACCADE,SACCADE
755631,222.27,195.29,1.00,SACCADE,SACCADE
757630,221.16,205.10,1.00,SACCADE,SACCADE
759643,217.79,213.61,1.00,SACCADE,SACCADE
761633,214.37,220.45,1.00,SACCADE,SACCADE
763632,208.13,225.89,1.00,SACCADE,SACCADE
765630,205.36,238.53,1.00,SACCADE,SACCADE
767631,202.98,240.82,1.00,SACCADE,SACCADE
769637,200.06,243.61,1.00,SACCADE,SACCADE
771635,198.71,245.88,1.00,SACCADE,SACCADE
773635,197.67,247.28,1.00,SACCADE,SACCADE
775637,197.08,248.87,1.00,SACCADE,SACCADE
777636,197.37,249.75,1.00,SACCADE,SACCADE
779637,197.70,250.80,1.00,SACCADE,SACCADE
781640,198.19,251.03,1.00,SACCADE,SACCADE
783640,198.81,251.01,1.00,SACCADE,SACCADE
785637,200.02,250.36,1.00,SACCADE,SACCADE
787639,201.20,249.90,1.00,SACCADE,SACCADE
789639,201.98,249.71,1.00,SACCADE,SACCADE
791643,202.83,249.76,1.00,SACCADE,SACCADE
793642,203.36,248.76,1.00,SACCADE,SACCADE
795650,204.83,248.04,1.00,SACCADE,SACCADE
797654,205.75,247.69,1.00,SACCADE,SACCADE
799647,206.35,247.58,1.00,SACCADE,SACCADE
801650,207.33,247.04,1.00,SACCADE,SACCADE
803646,208.91,246.31,1.00,SACCADE,SACCADE
805647,210.29,245.51,1.00,SACCADE,SACCADE
807649,211.20,244.95,1.00,SACCADE,SACCADE
809646,210.99,244.74,1.00,SACCADE,SACCADE
811652,211.49,244.81,1.00,SACCADE,SACCADE
813653,212.40,244.41,1.00,SACCADE,SACCADE
815650,213.30,243.76,1.00,SACCADE,SACCADE
817652,214.54,244.32,1.00,SACCADE,SACCADE
819654,214.59,243.79,1.00,SACCADE,SACCADE
821653,214.52,243.45,1.00,SACCADE,SACCADE
823654,214.46,243.04,1.00,SACCADE,SACCADE
825657,214.94,242.27,1.00,SACCADE,SACCADE
827655,215.46,241.90,1.00,SACCADE,SACCADE
829656,215.73,241.54,1.00,SACCADE,SACCADE
831657,215.52,241.74,1.00,SACCADE,SACCADE
833658,215.35,241.85,1.00,SACCADE,SACCADE
835660,215.71,241.67,1.00,SACCADE,SACCADE
837658,216.65,241.82,1.00,SACCADE,SACCADE
839661,216.45,240.62,1.00,SACCADE,SACCADE
841662,215.88,240.34,1.00,SACCADE,SACCADE
843659,215.19,240.40,1.00,SACCADE,SACCADE
845663,214.43,240.25,1.00,SACCADE,SACCADE
847664,214.32,239.93,1.00,SACCADE,SACCADE
849661,214.32,240.06,1.00,SACCADE,SACCADE
851669,214.79,240.06,1.00,SACCADE,SACCADE
853664,214.90,239.93,1.00,SACCADE,SACCADE
855666,215.16,237.72,1.00,SACCADE,SACCADE
857667,215.51,238.74,1.00,SACCADE,SACCADE
859664,214.81,238.09,1.00,SACCADE,SACCADE
861672,215.10,238.20,1.00,SACCADE,SACCADE
863669,215.08,237.98,1.00,SACCADE,SACCADE
865667,215.13,237.59,1.00,SACCADE,SACCADE
867668,215.24,237.51,1.00,SACCADE,SACCADE
869667,215.64,236.92,1.00,SACCADE,SACCADE
871671,215.69,236.77,1.00,SACCADE,SACCADE
873674,215.73,235.66,1.00,SACCADE,SACCADE
875674,215.62,234.42,1.00,SACCADE,SACCADE
877676,215.58,234.52,1.00,SACCADE,SACCADE
879673,215.36,233.93,1.00,SACCADE,SACCADE
881674,215.00,234.09,1.00,SACCADE,SACCADE
883678,215.68,233.50,1.00,SACCADE,SACCADE
885674,216.18,232.92,1.00,SACCADE,SACCADE
887675,216.45,232.55,1.00,SACCADE,SACCADE
889674,216.43,232.10,1.00,SACCADE,SACCADE
891679,215.95,231.97,1.00,SACCADE,SACCADE
893683,215.62,232.23,1.00,SACCADE,SACCADE
895677,215.94,232.06,1.00,FIX,FIX
897680,215.83,231.80,1.00,FIX,FIX
899681,215.93,231.34,1.00,FIX,FIX
901687,215.60,232.03,1.00,FIX,FIX
903683,215.69,231.77,1.00,FIX,FIX
905683,215.74,231.72,1.00,FIX,FIX
907681,216.01,231.38,1.00,FIX,FIX
909682,215.94,232.33,1.00,FIX,FIX
911689,216.25,232.83,1.00,FIX,FIX
913689,217.41,233.20,1.00,FIX,FIX
915691,217.48,232.70,1.00,FIX,FIX
917691,217.09,232.37,1.00,FIX,FIX
919688,217.10,231.62,1.00,FIX,FIX
921692,217.60,232.02,1.00,FIX,FIX
923704,218.07,233.74,1.00,FIX,FIX
925690,218.66,234.61,1.00,FIX,FIX
927695,219.68,234.47,1.00,FIX,FIX
929689,219.37,232.87,1.00,FIX,FIX
931693,219.55,231.68,1.00,FIX,FIX
933693,219.09,231.61,1.00,FIX,FIX
935694,219.24,232.18,1.00,FIX,FIX
937692,219.75,233.26,1.00,FIX,FIX
939693,219.82,233.60,1.00,FIX,FIX
941698,219.90,234.44,1.00,FIX,FIX
943695,219.78,233.75,1.00,FIX,FIX
945696,218.31,232.31,1.00,FIX,FIX
947699,218.54,233.11,1.00,FIX,FIX
949698,220.15,233.13,1.00,FIX,FIX
951700,219.67,233.79,1.00,FIX,FIX
953700,219.71,234.57,1.00,FIX,FIX
955705,219.86,234.41,1.00,FIX,FIX
957703,220.09,234.27,1.00,FIX,FIX
959706,220.09,233.66,1.00,FIX,FIX
961706,219.99,232.51,1.00,FIX,FIX
963706,219.97,232.92,1.00,FIX,FIX
965708,219.65,234.38,1.00,FIX,FIX
967707,219.78,235.03,1.00,FIX,FIX
969710,220.07,234.63,1.00,FIX,FIX
971713,220.63,233.42,1.00,FIX,FIX
973711,220.21,232.33,1.00,FIX,FIX
975709,220.07,232.59,1.00,FIX,FIX
977712,220.41,233.01,1.00,FIX,FIX
979711,220.62,233.22,1.00,FIX,FIX
981713,220.17,232.73,1.00,FIX,FIX
983712,220.02,232.39,1.00,FIX,FIX
985715,220.08,232.94,1.00,FIX,FIX
987715,219.90,233.09,1.00,FIX,FIX
989713,219.46,232.61,1.00,FIX,FIX
991719,219.35,232.54,1.00,FIX,FIX
993716,218.28,231.97,1.00,FIX,FIX
995714,218.52,231.63,1.00,FIX,FIX
997713,219.00,231.45,1.00,FIX,FIX
999721,219.34,231.97,1.00,FIX,FIX
1001721,219.79,231.49,1.00,FIX,FIX
1003719,219.39,231.49,1.00,FIX,FIX
1005724,219.88,230.60,1.00,FIX,FIX
1007719,220.14,231.27,1.00,FIX,FIX
1009720,219.46,231.48,1.00,FIX,FIX
1011723,220.02,230.72,1.00,FIX,FIX
1013725,219.76,230.78,1.00,FIX,FIX
1015729,219.79,230.82,1.00,FIX,FIX
1017728,220.12,231.34,1.00,FIX,FIX
1019725,219.83,232.00,1.00,FIX,FIX
1021729,219.52,232.29,1.00,FIX,FIX
1023729,219.67,231.36,1.00,FIX,FIX
1025731,220.34,231.55,1.00,FIX,FIX
1027729,220.04,231.67,1.00,FIX,FIX
1029728,220.14,231.93,1.00,FIX,FIX
1031733,220.07,232.09,1.00,FIX,FIX
1033732,219.98,231.51,1.00,FIX,FIX
1035733,220.20,231.82,1.00,FIX,FIX
1037736,220.68,230.91,1.00,FIX,FIX
1039732,220.85,230.44,1.00,FIX,FIX
1041736,221.28,230.61,1.00,FIX,FIX
1043739,220.94,230.28,1.00,FIX,FIX
1045736,221.53,230.39,1.00,FIX,FIX
1047736,221.72,229.89,1.00,FIX,FIX
1049734,221.33,229.95,1.00,FIX,FIX
1051737,221.58,230.04,1.00,FIX,FIX
1053739,221.71,230.63,1.00,FIX,FIX
1055738,221.77,230.78,1.00,FIX,FIX
1057738,221.89,230.37,1.00,FIX,FIX
1059735,221.80,229.50,1.00,FIX,FIX
1061742,221.77,229.24,1.00,FIX,FIX
1063742,222.53,229.19,1.00,FIX,FIX
1065742,222.39,229.07,1.00,FIX,FIX
1067742,221.93,229.67,1.00,FIX,FIX
1069741,221.98,230.39,1.00,FIX,FIX
1071744,222.17,231.47,1.00,FIX,FIX
1073742,221.78,231.12,1.00,FIX,FIX
1075752,222.28,230.67,1.00,FIX,FIX
1077751,222.51,230.09,1.00,FIX,FIX
1079748,222.36,230.03,1.00,FIX,FIX
1081753,223.06,230.45,1.00,FIX,FIX
1083750,222.55,230.69,1.00,FIX,FIX
1085749,221.98,230.99,1.00,FIX,FIX
1087764,221.90,230.58,1.00,FIX,FIX
1089752,222.04,229.66,1.00,FIX,FIX
1091754,222.03,230.61,1.00,FIX,FIX
1093757,223.05,229.95,1.00,FIX,FIX
1095755,223.01,230.68,1.00,FIX,FIX
1097754,222.46,230.87,1.00,FIX,FIX
1099754,223.15,229.97,1.00,FIX,FIX
1101759,223.38,229.68,1.00,FIX,FIX
1103758,223.73,230.39,1.00,FIX,FIX
1105759,223.83,230.42,1.00,FIX,FIX
1107754,224.14,230.29,1.00,FIX,FIX
1109756,224.08,230.46,1.00,FIX,FIX
1111761,224.09,230.56,1.00,FIX,FIX
1113761,223.65,230.63,1.00,FIX,FIX
1115762,223.53,230.35,1.00,FIX,FIX
1117763,223.27,230.44,1.00,FIX,FIX
1119763,223.34,231.13,1.00,FIX,FIX
1121766,223.25,231.19,1.00,FIX,FIX
1123763,222.72,231.18,1.00,FIX,FIX
1125761,222.67,231.43,1.00,FIX,FIX
1127763,223.13,230.65,1.00,FIX,FIX
1129765,223.15,230.54,1.00,FIX,FIX
1131765,223.25,230.77,1.00,FIX,FIX
1133768,223.60,230.54,1.00,FIX,FIX
1135764,223.59,230.63,1.00,FIX,FIX
