@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
99111,339.03,166.22,1.00,FIX,FIX
101097,339.06,166.56,1.00,FIX,FIX
103097,339.15,166.58,1.00,FIX,FIX
105100,338.69,166.18,1.00,FIX,FIX
107102,338.72,166.94,1.00,FIX,FIX
109102,338.77,166.96,1.00,FIX,FIX
111105,338.85,166.75,1.00,FIX,FIX
113098,339.26,167.00,1.00,FIX,FIX
115106,339.47,166.32,1.00,FIX,FIX
117106,339.46,166.94,1.00,FIX,FIX
119107,339.60,167.75,1.00,FIX,FIX
121108,339.38,167.97,1.00,FIX,FIX
123105,339.10,167.66,1.00,FIX,FIX
125108,338.90,168.04,1.00,FIX,FIX
127109,338.50,168.28,1.00,FIX,FIX
129107,338.70,167.34,1.00,FIX,FIX
131106,338.92,167.01,1.00,FIX,FIX
133106,339.22,166.42,1.00,FIX,FIX
135113,339.83,166.60,1.00,FIX,FIX
137110,340.12,167.10,1.00,FIX,FIX
139112,340.03,167.65,1.00,FIX,FIX
141112,340.06,168.22,1.00,FIX,FIX
143113,339.45,168.35,1.00,FIX,FIX
145115,339.37,167.65,1.00,FIX,FIX
147116,339.19,167.63,1.00,FIX,FIX
149116,338.78,166.67,1.00,FIX,FIX
151114,338.99,166.82,1.00,FIX,FIX
153115,339.07,166.67,1.00,FIX,FIX
155136,338.82,167.00,1.00,FIX,FIX
157118,338.94,167.22,1.00,FIX,FIX
159119,339.37,166.93,1.00,FIX,FIX
161122,339.44,167.11,1.00,FIX,FIX
163128,339.34,167.10,1.00,FIX,FIX
165125,339.16,167.44,1.00,FIX,FIX
167124,338.84,167.88,1.00,FIX,FIX
169121,339.11,167.65,1.00,FIX,FIX
171125,339.20,167.76,1.00,FIX,FIX
173122,339.62,167.49,1.00,FIX,FIX
175129,339.56,167.33,1.00,FIX,FIX
177128,339.14,167.70,1.00,FIX,FIX
179127,338.94,167.95,1.00,FIX,FIX
181127,338.83,167.66,1.00,FIX,FIX
183127,339.13,167.10,1.00,FIX,FIX
185131,339.76,166.73,1.00,FIX,FIX
187130,339.89,166.18,1.00,FIX,FIX
189133,339.79,166.52,1.00,FIX,FIX
191134,339.40,167.05,1.00,FIX,FIX
193137,339.70,166.68,1.00,FIX,FIX
195134,339.94,166.61,1.00,FIX,FIX
197134,339.59,166.71,1.00,FIX,FIX
199134,339.91,167.24,1.00,FIX,FIX
201134,339.65,167.07,1.00,FIX,FIX
203132,339.15,166.93,1.00,FIX,FIX
205137,338.79,166.07,1.00,FIX,FIX
207137,338.44,166.03,1.00,FIX,FIX
209136,338.40,166.05,1.00,FIX,FIX
211138,338.32,166.41,1.00,FIX,FIX
213137,337.95,166.97,1.00,FIX,FIX
215145,337.90,166.84,1.00,FIX,FIX
217142,337.09,167.07,1.00,FIX,FIX
219142,336.95,166.51,1.00,FIX,FIX
221140,336.92,165.61,1.00,FIX,FIX
223140,336.61,166.31,1.00,FIX,FIX
225147,335.94,166.36,1.00,FIX,FIX
227143,336.18,166.97,1.00,FIX,FIX
229143,336.08,166.61,1.00,FIX,FIX
231145,335.44,167.41,1.00,FIX,FIX
233147,335.48,167.37,1.00,FIX,FIX
235147,335.22,166.81,1.00,FIX,FIX
237150,335.36,166.96,1.00,FIX,FIX
239147,335.84,166.27,1.00,FIX,FIX
241149,336.02,166.07,1.00,FIX,FIX
243151,335.67,166.13,1.00,FIX,FIX
245154,335.39,166.13,1.00,FIX,FIX
247152,335.39,165.53,1.00,SACCADE,FIX
249151,335.12,165.73,1.00,SACCADE,FIX
251153,334.53,165.62,1.00,SACCADE,FIX
253154,334.38,165.53,1.00,SACCADE,SACCADE
255158,334.73,166.64,1.00,SACCADE,SACCADE
257156,334.91,166.78,1.00,SACCADE,SACCADE
259158,335.30,167.22,1.00,SACCADE,SACCADE
261155,335.57,167.66,1.00,SACCADE,SACCADE
263160,335.84,167.05,1.00,SACCADE,SACCADE
265163,337.25,165.29,1.00,SACCADE,SACCADE
267163,338.93,160.86,1.00,SACCADE,SACCADE
269160,340.80,153.83,1.00,SACCADE,SACCADE
271161,341.18,142.65,1.00,SACCADE,SACCADE
273163,341.64,135.30,1.00,SACCADE,SACCADE
275164,340.95,127.44,1.00,SACCADE,SACCADE
277163,340.12,117.59,1.00,SACCADE,SACCADE
279164,340.23,109.76,1.00,SACCADE,SACCADE
281159,341.65,102.56,1.00,SACCADE,SACCADE
283163,343.95,93.60,1.00,SACCADE,SACCADE
285165,344.94,88.89,1.00,SACCADE,SACCADE
287170,346.00,85.57,1.00,SACCADE,SACCADE
289168,346.82,84.74,1.00,SACCADE,SACCADE
291168,347.35,76.66,1.00,SACCADE,SACCADE
293165,347.11,74.27,1.00,SACCADE,SACCADE
295169,347.61,73.70,1.00,SACCADE,SACCADE
297172,347.70,74.31,1.00,SACCADE,SACCADE
299170,348.51,74.57,1.00,SACCADE,SACCADE
301172,348.73,75.85,1.00,SACCADE,SACCADE
303172,349.11,79.06,1.00,SACCADE,SACCADE
305175,349.49,79.55,1.00,SACCADE,SACCADE
307172,349.06,80.08,1.00,SACCADE,SACCADE
309174,349.20,79.75,1.00,SACCADE,SACCADE
311173,349.16,79.12,1.00,SACCADE,SACCADE
313174,349.29,78.82,1.00,SACCADE,SACCADE
315176,349.28,78.68,1.00,FIX,FIX
317178,349.02,78.94,1.00,FIX,FIX
319193,349.24,79.08,1.00,FIX,FIX
321181,349.54,79.19,1.00,FIX,FIX
323178,349.30,79.29,1.00,FIX,FIX
325183,349.31,78.45,1.00,FIX,FIX
327183,349.34,78.48,1.00,FIX,FIX
329181,349.41,78.44,1.00,FIX,FIX
331182,349.25,78.18,1.00,FIX,FIX
333183,349.07,78.71,1.00,FIX,FIX
335188,349.28,78.66,1.00,FIX,FIX
337186,349.23,79.23,1.00,FIX,FIX
339185,349.35,79.65,1.00,FIX,FIX
341188,349.59,80.15,1.00,FIX,FIX
343186,349.67,80.98,1.00,FIX,FIX
345189,349.62,80.74,1.00,FIX,FIX
347191,349.44,81.09,1.00,FIX,FIX
349194,349.70,81.15,1.00,FIX,FIX
351191,349.73,79.43,1.00,FIX,FIX
353186,349.57,79.87,1.00,FIX,FIX
355193,349.40,79.86,1.00,FIX,FIX
357193,349.21,79.38,1.00,FIX,FIX
359192,349.56,79.34,1.00,FIX,FIX
361191,349.61,79.75,1.00,FIX,FIX
363191,349.22,80.29,1.00,FIX,FIX
365195,348.90,80.46,1.00,FIX,FIX
367195,348.69,80.57,1.00,FIX,FIX
369196,348.63,79.96,1.00,FIX,FIX
371203,348.81,79.61,1.00,FIX,FIX
373198,348.85,80.06,1.00,FIX,FIX
375198,348.63,80.33,1.00,FIX,FIX
377200,348.58,81.12,1.00,FIX,FIX
379200,348.72,81.20,1.00,FIX,FIX
381199,348.00,80.85,1.00,FIX,FIX
383197,347.99,80.12,1.00,FIX,FIX
385209,348.35,80.17,1.00,FIX,FIX
387204,348.22,80.67,1.00,FIX,FIX
389202,348.73,80.30,1.00,FIX,FIX
391202,348.30,80.52,1.00,FIX,FIX
393210,348.02,79.70,1.00,FIX,FIX
395213,347.35,80.11,1.00,FIX,FIX
397209,347.52,80.16,1.00,FIX,FIX
399205,347.82,80.44,1.00,FIX,FIX
401220,347.90,81.17,1.00,FIX,FIX
403205,348.04,81.48,1.00,FIX,FIX
405208,348.04,81.75,1.00,FIX,FIX
407210,347.90,81.43,1.00,FIX,FIX
409210,348.03,81.48,1.00,FIX,FIX
411214,348.11,81.30,1.00,FIX,FIX
413211,347.56,80.96,1.00,FIX,FIX
415215,347.89,81.67,1.00,FIX,FIX
417215,347.86,82.07,1.00,FIX,FIX
419216,347.72,82.05,1.00,FIX,FIX
421213,347.90,81.90,1.00,FIX,FIX
423214,347.91,81.61,1.00,FIX,FIX
425216,347.98,82.02,1.00,FIX,FIX
427217,347.68,82.10,1.00,FIX,FIX
429217,347.29,81.91,1.00,FIX,FIX
431219,346.79,81.42,1.00,FIX,FIX
433221,346.67,81.59,1.00,FIX,FIX
435223,346.36,81.57,1.00,FIX,FIX
437222,346.73,81.93,1.00,FIX,FIX
439221,346.97,82.03,1.00,FIX,FIX
441220,347.60,82.77,1.00,FIX,FIX
443225,347.54,82.82,1.00,FIX,FIX
445225,347.28,83.14,1.00,FIX,FIX
447224,347.15,83.34,1.00,FIX,FIX
449234,346.92,83.88,1.00,FIX,FIX
451226,346.85,83.94,1.00,FIX,FIX
453226,346.48,83.50,1.00,FIX,FIX
455230,346.14,83.24,1.00,FIX,FIX
457233,345.98,83.45,1.00,FIX,FIX
459231,346.02,83.51,1.00,FIX,FIX
461231,345.92,84.03,1.00,FIX,FIX
463232,345.54,84.12,1.00,FIX,FIX
465234,345.33,83.93,1.00,FIX,FIX
467235,345.18,84.05,1.00,FIX,FIX
469234,345.39,83.87,1.00,FIX,FIX
471233,345.35,83.86,1.00,FIX,FIX
473228,345.04,83.82,1.00,FIX,FIX
475240,344.82,83.32,1.00,FIX,FIX
477234,344.62,84.01,1.00,FIX,FIX
479237,344.76,84.48,1.00,FIX,FIX
481237,344.60,84.67,1.00,FIX,FIX
483251,344.45,84.47,1.00,FIX,FIX
485241,344.16,83.94,1.00,FIX,FIX
487241,343.86,84.43,1.00,FIX,FIX
489240,343.88,84.82,1.00,FIX,FIX
491240,343.98,84.37,1.00,FIX,FIX
493238,344.05,83.81,1.00,FIX,FIX
495244,344.21,83.81,1.00,FIX,FIX
497246,344.11,83.56,1.00,FIX,FIX
499245,344.01,84.19,1.00,FIX,FIX
501244,343.97,84.27,1.00,FIX,FIX
503243,344.53,84.58,1.00,FIX,FIX
505249,344.56,85.01,1.00,FIX,FIX
507247,344.46,84.60,1.00,FIX,FIX
509249,344.54,84.95,1.00,FIX,FIX
511247,344.42,85.31,1.00,FIX,FIX
513247,344.40,85.70,1.00,FIX,FIX
515253,344.21,86.08,1.00,FIX,FIX
517252,344.39,85.82,1.00,FIX,FIX
519251,344.83,85.11,1.00,FIX,FIX
521249,344.77,85.60,1.00,FIX,FIX
523250,344.76,85.83,1.00,FIX,FIX
525254,344.61,86.52,1.00,FIX,FIX
527253,344.42,85.92,1.00,FIX,FIX
529253,345.01,85.82,1.00,FIX,FIX
531256,344.67,86.43,1.00,FIX,FIX
533254,344.65,86.90,1.00,FIX,FIX
535258,344.71,86.90,1.00,FIX,FIX
537259,344.98,87.00,1.00,FIX,FIX
539261,344.72,86.48,1.00,FIX,FIX
541261,344.70,86.91,1.00,FIX,FIX
543261,344.26,87.19,1.00,FIX,FIX
545262,343.98,87.17,1.00,FIX,FIX
547262,343.77,86.70,1.00,FIX,FIX
549261,343.95,86.35,1.00,FIX,FIX
551268,344.10,86.21,1.00,FIX,FIX
553264,344.37,86.64,1.00,FIX,FIX
555267,344.93,86.86,1.00,FIX,FIX
557268,345.29,87.36,1.00,SACCADE,SACCADE
559269,345.72,87.05,1.00,SACCADE,SACCADE
561267,344.53,85.81,1.00,SACCADE,SACCADE
563270,334.11,86.83,1.00,SACCADE,SACCADE
565282,329.17,89.27,1.00,SACCADE,SACCADE
567266,313.36,91.94,1.00,SACCADE,SACCADE
569272,306.22,94.39,1.00,SACCADE,SACCADE
571271,288.84,105.71,1.00,SACCADE,SACCADE
573271,281.69,112.28,1.00,SACCADE,SACCADE
575272,265.95,120.87,1.00,SACCADE,SACCADE
577274,256.52,128.89,1.00,SACCADE,SACCADE
579274,247.08,132.28,1.00,SACCADE,SACCADE
581275,230.93,138.79,1.00,SACCADE,SACCADE
583273,224.07,146.90,1.00,SACCADE,SACCADE
585277,206.90,148.53,1.00,SACCADE,SACCADE
587277,197.36,151.05,1.00,SACCADE,SACCADE
589277,183.16,156.52,1.00,SACCADE,SACCADE
591277,178.79,163.93,1.00,SACCADE,SACCADE
593277,163.25,170.44,1.00,SACCADE,SACCADE
595284,160.14,175.45,1.00,SACCADE,SACCADE
597279,148.94,177.88,1.00,SACCADE,SACCADE
599280,139.20,180.75,1.00,SACCADE,SACCADE
601281,137.60,181.83,1.00,SACCADE,SACCADE
603280,134.76,182.63,1.00,SACCADE,SACCADE
605287,131.58,182.97,1.00,SACCADE,SACCADE
607283,131.46,183.03,1.00,SACCADE,SACCADE
609281,131.49,184.61,1.00,SACCADE,SACCADE
611286,131.54,185.42,1.00,SACCADE,SACCADE
613283,132.42,186.22,1.00,SACCADE,SACCADE
615290,133.01,186.33,1.00,SACCADE,SACCADE
617286,133.90,185.61,1.00,SACCADE,SACCADE
619286,133.91,185.63,1.00,SACCADE,SACCADE
621287,134.12,186.11,1.00,SACCADE,SACCADE
623288,134.17,186.22,1.00,SACCADE,SACCADE
625294,134.78,186.35,1.00,SACCADE,SACCADE
627295,135.69,186.24,1.00,SACCADE,SACCADE
629291,136.17,186.04,1.00,SACCADE,SACCADE
631294,136.76,186.26,1.00,SACCADE,SACCADE
633292,137.25,185.38,1.00,SACCADE,SACCADE
635294,138.25,184.62,1.00,SACCADE,SACCADE
637298,139.34,184.88,1.00,SACCADE,SACCADE
639298,139.91,185.01,1.00,SACCADE,SACCADE
641295,140.21,185.32,1.00,SACCADE,SACCADE
643294,140.77,185.14,1.00,SACCADE,SACCADE
645300,141.76,184.16,1.00,SACCADE,SACCADE
647311,142.16,184.17,1.00,SACCADE,SACCADE
649300,142.92,184.83,1.00,SACCADE,SACCADE
651299,143.09,184.60,1.00,SACCADE,SACCADE
653299,143.68,184.46,1.00,SACCADE,SACCADE
655303,144.31,184.13,1.00,SACCADE,SACCADE
657302,144.91,184.12,1.00,SACCADE,SACCADE
659303,145.46,184.43,1.00,SACCADE,SACCADE
661300,146.70,185.11,1.00,SACCADE,SACCADE
663300,147.29,184.98,1.00,SACCADE,SACCADE
665311,148.35,185.04,1.00,SACCADE,SACCADE
667308,148.85,185.19,1.00,SACCADE,SACCADE
669305,148.98,185.24,1.00,SACCADE,SACCADE
671306,149.58,184.45,1.00,SACCADE,SACCADE
673310,149.93,184.59,1.00,SACCADE,SACCADE
675314,150.24,184.40,1.00,SACCADE,SACCADE
677307,150.61,184.53,1.00,SACCADE,SACCADE
679312,151.24,185.12,1.00,SACCADE,SACCADE
681310,151.85,185.11,1.00,SACCADE,FIX
683310,152.14,185.36,1.00,SACCADE,FIX
685317,152.35,185.40,1.00,SACCADE,FIX
687312,152.70,185.63,1.00,SACCADE,FIX
689313,152.77,185.36,1.00,SACCADE,FIX
691316,152.78,184.82,1.00,SACCADE,FIX
693314,153.44,185.36,1.00,SACCADE,FIX
695319,153.32,185.04,1.00,SACCADE,FIX
697317,153.68,185.23,1.00,SACCADE,FIX
699320,153.59,185.54,1.00,SACCADE,FIX
701319,153.26,185.36,1.00,FIX,FIX
703318,153.35,185.46,1.00,FIX,FIX
705325,153.79,185.04,1.00,FIX,FIX
707321,154.32,185.58,1.00,FIX,FIX
709329,154.44,185.92,1.00,FIX,FIX
711320,154.38,186.02,1.00,FIX,FIX
713319,154.09,185.74,1.00,FIX,FIX
715330,153.52,185.85,1.00,FIX,FIX
717322,153.97,185.91,1.00,FIX,FIX
719323,153.92,185.94,1.00,FIX,FIX
721321,154.40,185.66,1.00,FIX,FIX
723321,154.62,185.00,1.00,FIX,FIX
725333,154.65,185.00,1.00,FIX,FIX
727330,154.50,185.11,1.00,FIX,FIX
729339,154.41,185.93,1.00,FIX,FIX
731326,154.83,185.57,1.00,FIX,FIX
733327,154.78,185.44,1.00,FIX,FIX
735330,154.64,186.08,1.00,FIX,FIX
737329,154.76,185.93,1.00,FIX,FIX
739330,154.73,185.96,1.00,FIX,FIX
741329,154.99,186.37,1.00,FIX,FIX
743329,154.94,186.60,1.00,FIX,FIX
745335,154.93,186.81,1.00,FIX,FIX
747334,155.39,186.75,1.00,FIX,FIX
749334,155.77,186.69,1.00,FIX,FIX
751335,155.48,186.09,1.00,FIX,FIX
753341,155.13,185.85,1.00,FIX,FIX
755346,154.60,185.84,1.00,FIX,FIX
757340,154.12,186.15,1.00,FIX,FIX
759342,154.50,185.79,1.00,FIX,FIX
761341,154.91,185.62,1.00,FIX,FIX
763338,155.03,186.12,1.00,FIX,FIX
765344,154.65,186.33,1.00,FIX,FIX
767346,154.39,186.33,1.00,FIX,FIX
769343,154.18,186.42,1.00,FIX,FIX
771346,154.22,186.45,1.00,FIX,FIX
773345,154.29,186.14,1.00,FIX,FIX
775347,154.25,185.84,1.00,FIX,FIX
777344,154.38,185.28,1.00,FIX,FIX
779345,154.67,185.36,1.00,FIX,FIX
781345,154.48,185.20,1.00,FIX,FIX
783344,154.09,185.59,1.00,FIX,FIX
785350,154.61,186.61,1.00,FIX,FIX
787351,154.48,186.69,1.00,FIX,FIX
789353,154.92,186.01,1.00,FIX,FIX
791356,154.68,186.24,1.00,FIX,FIX
793355,154.20,185.89,1.00,FIX,FIX
795355,154.10,185.84,1.00,FIX,FIX
797353,153.40,185.92,1.00,FIX,FIX
799357,153.13,186.12,1.00,FIX,FIX
801352,153.25,186.72,1.00,FIX,FIX
803355,153.04,186.78,1.00,FIX,FIX
805362,153.21,186.89,1.00,FIX,FIX
807359,153.58,186.06,1.00,FIX,FIX
809358,153.86,185.48,1.00,FIX,FIX
811357,153.79,185.51,1.00,FIX,FIX
813356,153.69,186.35,1.00,FIX,FIX
815363,153.44,186.21,1.00,FIX,FIX
817360,153.34,186.03,1.00,FIX,FIX
819360,153.58,185.59,1.00,FIX,FIX
821360,153.68,185.54,1.00,FIX,FIX
823361,153.92,185.26,1.00,FIX,FIX
825362,153.85,185.42,1.00,FIX,FIX
827364,153.38,185.70,1.00,FIX,FIX
829364,153.35,185.14,1.00,FIX,FIX
831365,153.41,184.91,1.00,FIX,FIX
833365,153.72,184.94,1.00,FIX,FIX
835370,154.02,184.88,1.00,FIX,FIX
837372,154.06,184.85,1.00,FIX,FIX
839369,153.79,185.02,1.00,FIX,FIX
841368,153.93,185.41,1.00,FIX,FIX
843369,154.08,186.01,1.00,FIX,FIX
845374,154.02,185.74,1.00,FIX,FIX
847376,153.68,185.18,1.00,FIX,FIX
849373,153.68,185.29,1.00,FIX,FIX
851370,153.91,185.67,1.00,FIX,FIX
853372,153.43,185.76,1.00,FIX,FIX
855374,153.47,185.69,1.00,FIX,FIX
857373,153.69,185.51,1.00,FIX,FIX
859373,153.59,185.60,1.00,FIX,FIX
861376,154.27,186.13,1.00,FIX,FIX
863373,154.37,186.12,1.00,FIX,FIX
865379,153.97,186.92,1.00,FIX,FIX
867380,153.61,186.10,1.00,FIX,FIX
869380,153.52,186.72,1.00,FIX,FIX
871386,153.64,186.58,1.00,FIX,FIX
873376,154.22,186.44,1.00,FIX,FIX
875385,153.94,186.16,1.00,FIX,FIX
877384,154.07,186.29,1.00,FIX,FIX
879384,154.07,186.22,1.00,FIX,FIX
881381,154.48,186.11,1.00,FIX,FIX
883384,154.56,184.86,1.00,FIX,FIX
885385,154.48,184.80,1.00,FIX,FIX
887388,154.39,185.28,1.00,FIX,FIX
889383,154.29,185.47,1.00,FIX,FIX
891387,153.97,185.75,1.00,FIX,FIX
893399,154.30,186.53,1.00,FIX,FIX
895392,154.32,187.09,1.00,FIX,FIX
897393,154.14,186.31,1.00,FIX,FIX
899389,154.01,186.14,1.00,FIX,FIX
901388,154.46,186.03,1.00,FIX,FIX
903388,154.51,185.53,1.00,FIX,FIX
905395,154.47,185.95,1.00,FIX,FIX
907395,154.78,185.85,1.00,FIX,FIX
909390,154.36,185.98,1.00,FIX,FIX
911395,154.18,186.63,1.00,FIX,FIX
913395,154.01,186.59,1.00,FIX,FIX
915397,153.82,185.82,1.00,FIX,FIX
917400,153.65,185.69,1.00,FIX,FIX
919398,153.53,185.40,1.00,FIX,FIX
921398,153.38,185.86,1.00,FIX,FIX
923398,153.59,185.38,1.00,FIX,FIX
925401,153.60,186.26,1.00,FIX,FIX
927400,153.48,185.85,1.00,FIX,FIX
929400,153.42,185.85,1.00,FIX,FIX
931400,153.46,186.40,1.00,FIX,FIX
933402,154.16,185.96,1.00,FIX,FIX
935403,154.22,186.90,1.00,FIX,FIX
937408,153.74,186.99,1.00,FIX,FIX
939405,153.71,186.67,1.00,FIX,FIX
941404,153.52,187.38,1.00,FIX,FIX
943413,153.42,187.31,1.00,FIX,FIX
945408,153.26,187.23,1.00,FIX,FIX
947408,153.16,187.64,1.00,FIX,FIX
949410,153.14,187.22,1.00,FIX,FIX
951407,153.34,187.67,1.00,FIX,FIX
953407,153.19,188.00,1.00,FIX,FIX
955408,153.26,187.94,1.00,FIX,FIX
957413,153.41,186.95,1.00,FIX,FIX
959413,153.63,187.38,1.00,FIX,FIX
961411,153.80,187.41,1.00,FIX,FIX
963411,153.93,187.05,1.00,FIX,FIX
965414,153.81,187.53,1.00,FIX,FIX
967415,153.73,187.94,1.00,FIX,FIX
969418,153.63,187.80,1.00,FIX,FIX
971417,153.34,187.96,1.00,FIX,FIX
973417,153.14,188.33,1.00,FIX,FIX
975440,153.48,188.91,1.00,FIX,FIX
977420,153.52,188.66,1.00,FIX,FIX
979418,153.72,188.75,1.00,FIX,FIX
981418,153.75,188.79,1.00,FIX,FIX
983419,153.76,189.03,1.00,FIX,FIX
985424,153.48,189.13,1.00,FIX,FIX
987424,153.20,189.30,1.00,FIX,FIX
989422,153.32,188.92,1.00,FIX,FIX
991422,153.26,188.82,1.00,FIX,FIX
993421,153.35,188.99,1.00,FIX,FIX
995425,152.96,189.20,1.00,FIX,FIX
997427,153.20,189.45,1.00,FIX,FIX
999427,153.33,189.18,1.00,FIX,FIX
1001426,153.30,189.19,1.00,FIX,FIX
1003428,153.23,189.12,1.00,FIX,FIX
1005432,153.12,189.16,1.00,FIX,FIX
1007431,153.24,189.76,1.00,FIX,FIX
1009434,153.46,189.71,1.00,FIX,FIX
1011433,153.58,189.39,1.00,FIX,FIX
1013432,154.07,189.04,1.00,FIX,FIX
1015435,153.91,189.62,1.00,FIX,FIX
1017435,153.52,189.43,1.00,FIX,FIX
1019433,153.64,189.85,1.00,FIX,FIX
1021433,153.53,189.71,1.00,FIX,FIX
1023436,153.39,189.09,1.00,FIX,FIX
1025440,153.57,188.78,1.00,FIX,FIX
1027438,153.68,189.28,1.00,FIX,FIX
1029438,153.63,189.70,1.00,FIX,FIX
1031439,153.59,189.37,1.00,FIX,FIX
1033434,153.52,189.57,1.00,FIX,FIX
1035444,153.77,189.58,1.00,FIX,FIX
1037441,153.81,190.09,1.00,FIX,FIX
1039444,153.68,190.24,1.00,FIX,FIX
1041443,153.31,190.35,1.00,FIX,FIX
1043443,153.26,190.71,1.00,FIX,FIX
1045445,153.53,190.30,1.00,FIX,FIX
1047447,153.63,190.13,1.00,FIX,FIX
1049447,153.98,190.40,1.00,FIX,FIX
1051445,153.84,190.22,1.00,FIX,FIX
1053447,154.43,190.43,1.00,FIX,FIX
1055448,154.41,190.76,1.00,FIX,FIX
1057450,153.71,190.80,1.00,FIX,FIX
1059446,153.64,189.25,1.00,FIX,FIX
1061448,153.52,189.97,1.00,FIX,FIX
1063449,153.44,190.49,1.00,FIX,FIX
1065451,153.57,190.29,1.00,FIX,FIX
1067453,153.53,190.52,1.00,FIX,FIX
1069453,153.90,190.17,1.00,FIX,FIX
1071452,153.68,190.34,1.00,FIX,FIX
1073455,153.67,190.35,1.00,FIX,FIX
1075455,153.58,190.45,1.00,FIX,FIX
1077457,153.50,190.93,1.00,FIX,FIX
1079455,153.60,190.95,1.00,FIX,FIX
1081458,153.69,190.96,1.00,FIX,FIX
1083456,153.57,189.98,1.00,FIX,FIX
1085461,153.41,189.98,1.00,FIX,FIX
1087458,153.57,190.76,1.00,FIX,FIX
1089460,153.38,190.96,1.00,FIX,FIX
1091460,153.11,190.53,1.00,FIX,FIX
1093459,152.76,190.43,1.00,FIX,FIX
1095465,152.58,190.50,1.00,FIX,FIX
1097463,153.10,190.93,1.00,FIX,FIX
1099462,153.37,191.07,1.00,FIX,FIX
1101464,153.31,190.98,1.00,FIX,FIX
1103464,153.31,190.56,1.00,FIX,FIX
1105467,153.35,189.86,1.00,FIX,FIX
1107467,153.37,189.65,1.00,FIX,FIX
1109468,153.24,189.76,1.00,FIX,FIX
1111468,152.87,189.46,1.00,FIX,FIX
1113469,152.57,189.64,1.00,FIX,FIX
1115472,152.38,190.10,1.00,FIX,FIX
1117472,152.77,190.59,1.00,FIX,FIX
1119472,153.06,190.97,1.00,FIX,FIX
1121472,153.08,191.03,1.00,FIX,FIX
1123473,153.11,190.86,1.00,FIX,FIX
1125475,152.87,191.59,1.00,FIX,FIX
1127473,152.25,191.42,1.00,FIX,FIX
1129475,152.22,191.56,1.00,FIX,FIX
1131475,152.19,191.88,1.00,FIX,FIX
