@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
218929,208.63,184.45,1.00,SACCADE,SACCADE
220932,207.74,183.56,1.00,SACCADE,SACCADE
222930,207.40,183.21,1.00,SACCADE,SACCADE
224930,207.63,183.36,1.00,SACCADE,SACCADE
226929,208.80,183.32,1.00,SACCADE,SACCADE
228939,210.47,183.30,1.00,SACCADE,SACCADE
230933,211.46,183.17,1.00,SACCADE,SACCADE
232934,212.77,183.38,1.00,SP,SP
234934,213.71,183.09,1.00,SP,SP
236935,214.19,182.53,1.00,SP,SP
238932,214.78,182.55,1.00,SP,SP
240939,215.54,182.29,1.00,SP,SP
242946,215.78,182.53,1.00,SP,SP
244937,215.92,183.36,1.00,SP,SP
246936,215.93,183.47,1.00,SP,SP
248937,216.15,183.06,1.00,SP,SP
250940,216.26,182.91,1.00,SP,SP
252942,216.48,182.04,1.00,SP,SP
254942,216.99,181.29,1.00,SP,SP
256945,217.48,181.16,1.00,SP,SP
258943,218.15,180.76,1.00,SP,SP
260944,218.42,181.15,1.00,SP,SP
262960,218.60,181.96,1.00,SP,SP
264943,218.88,181.40,1.00,SP,SP
266943,219.06,181.79,1.00,SP,SP
268944,219.84,180.77,1.00,SP,SP
270946,220.19,181.20,1.00,SP,SP
272963,220.37,180.99,1.00,SP,SP
274951,220.89,180.92,1.00,SP,SP
276947,221.34,181.14,1.00,SP,SP
278950,221.48,181.46,1.00,SP,SP
280950,221.72,181.27,1.00,SP,SP
282952,221.99,181.30,1.00,SP,SP
284951,222.00,180.78,1.00,SP,SP
286951,221.36,180.57,1.00,SP,SP
288952,221.38,180.40,1.00,SP,SP
290967,220.98,180.42,1.00,SP,SP
292955,221.12,180.64,1.00,SP,SP
294955,221.48,180.66,1.00,SP,SP
296955,221.75,180.37,1.00,SP,SP
298955,221.69,180.28,1.00,SP,SP
300960,221.84,179.95,1.00,SP,SP
302960,221.80,179.91,1.00,SP,SP
304958,221.77,180.29,1.00,SP,SP
306963,221.92,180.11,1.00,SP,SP
308961,222.03,179.90,1.00,SP,SP
310965,221.98,179.92,1.00,SP,SP
312964,222.26,180.04,1.00,SP,SP
314957,222.29,179.86,1.00,SP,SP
316959,222.11,179.70,1.00,SP,SP
318963,222.03,179.55,1.00,SP,SP
320968,222.36,179.49,1.00,SP,SP
322970,222.48,179.07,1.00,SP,SP
324968,221.93,178.00,1.00,SP,SP
326969,222.02,177.59,1.00,SP,SP
328969,222.29,178.06,1.00,SP,SP
330970,222.46,178.38,1.00,SP,SP
332969,222.59,178.73,1.00,SP,SP
334969,222.32,178.71,1.00,SP,SP
336972,222.39,178.58,1.00,SP,SP
338970,222.06,177.93,1.00,SP,SP
340973,222.24,178.30,1.00,SP,SP
342975,222.31,177.98,1.00,SP,SP
344973,222.68,177.82,1.00,SP,SP
346972,222.66,178.43,1.00,SP,SP
348975,222.51,178.09,1.00,SP,SP
350977,222.72,177.95,1.00,SP,SP
352976,222.70,177.11,1.00,SP,SP
354983,222.74,177.17,1.00,SP,SP
356983,222.83,176.97,1.00,SP,SP
358978,222.81,176.91,1.00,SP,SP
360982,222.49,176.87,1.00,SP,SP
362982,222.26,176.55,1.00,SP,SP
364982,222.71,176.73,1.00,SP,SP
366984,222.74,176.70,1.00,SP,SP
368981,222.52,176.73,1.00,SP,SP
370985,222.45,176.84,1.00,SP,SP
373001,222.41,176.29,1.00,SP,SP
374988,222.62,176.29,1.00,SP,SP
376986,222.89,175.94,1.00,SP,SP
378985,223.06,175.69,1.00,SP,SP
380987,223.17,175.74,1.00,SP,SP
382988,223.17,175.48,1.00,SP,SP
384987,223.16,175.47,1.00,SP,SP
386984,222.82,175.48,1.00,SP,SP
388989,222.67,175.48,1.00,SP,SP
390991,222.54,175.10,1.00,SP,SP
392992,222.15,175.17,1.00,SP,SP
394992,221.94,175.30,1.00,SP,SP
396993,221.59,175.45,1.00,SP,SP
398992,221.37,175.68,1.00,SP,SP
400996,221.56,175.60,1.00,SP,SP
402999,221.67,175.78,1.00,SP,SP
404998,221.53,175.96,1.00,SP,SP
407003,221.53,176.53,1.00,SP,SP
408994,221.49,176.56,1.00,SP,SP
410999,221.60,176.69,1.00,SP,SP
412998,221.40,176.71,1.00,SP,SP
414999,221.12,176.51,1.00,SP,SP
417000,221.13,177.17,1.00,SP,SP
419003,220.68,176.71,1.00,SP,SP
421003,220.25,176.74,1.00,SP,SP
423004,220.23,175.93,1.00,SP,SP
425005,220.09,175.83,1.00,SP,SP
427002,219.77,175.93,1.00,SP,SP
429002,219.63,175.94,1.00,SP,SP
431007,219.59,176.39,1.00,SP,SP
433013,219.41,176.98,1.00,SP,SP
435010,219.56,177.19,1.00,SP,SP
437008,219.06,176.91,1.00,SP,SP
439013,218.65,176.65,1.00,SP,SP
441011,218.38,175.80,1.00,SP,SP
443012,218.41,174.29,1.00,SP,SP
445014,218.77,173.83,1.00,SP,SP
447014,218.51,173.59,1.00,SP,SP
449013,218.74,173.78,1.00,SP,SP
451017,218.65,173.92,1.00,SP,SP
453016,218.46,174.51,1.00,SP,SP
455026,218.30,175.31,1.00,SP,SP
457014,218.06,174.94,1.00,SP,SP
459015,218.16,175.14,1.00,SP,SP
461020,218.48,174.86,1.00,SP,SP
463017,218.61,174.88,1.00,SP,SP
465020,218.64,174.51,1.00,SP,SP
467019,218.54,174.43,1.00,SP,SP
469020,218.51,174.34,1.00,SP,SP
471021,218.29,174.54,1.00,SP,SP
473024,218.32,174.41,1.00,SP,SP
475023,218.18,174.36,1.00,SP,SP
477020,218.05,174.09,1.00,SP,SP
479028,218.22,174.14,1.00,SP,SP
481028,218.03,174.08,1.00,SP,SP
483025,218.27,173.59,1.00,SP,SP
485024,218.54,173.19,1.00,SP,SP
487023,218.75,172.78,1.00,SP,SP
489026,218.58,173.06,1.00,SP,SP
491030,218.80,172.73,1.00,SP,SP
493029,218.84,172.58,1.00,SP,SP
495032,218.42,172.18,1.00,SP,SP
497035,218.38,172.23,1.00,SP,SP
499030,218.41,171.97,1.00,SP,SP
501030,218.52,171.70,1.00,SP,SP
503033,218.60,171.57,1.00,SP,SP
505032,218.28,171.48,1.00,SP,SP
507033,218.16,171.50,1.00,SP,SP
509033,217.98,171.11,1.00,SP,SP
511034,218.24,170.69,1.00,SP,SP
513035,218.60,170.37,1.00,SP,SP
515036,218.49,170.23,1.00,SP,SP
517041,218.24,169.83,1.00,SP,SP
519038,218.32,169.98,1.00,SP,SP
521044,218.24,170.41,1.00,SP,SP
523038,218.26,170.33,1.00,SP,SP
525041,218.64,169.87,1.00,SP,SP
527042,218.71,169.72,1.00,SP,SP
529044,218.90,169.40,1.00,SP,SP
531048,218.86,169.67,1.00,SP,SP
533045,218.42,169.30,1.00,SP,SP
535046,218.38,168.77,1.00,SP,SP
537054,217.99,169.23,1.00,SP,SP
539044,217.92,169.49,1.00,SP,SP
541049,217.94,169.14,1.00,SP,SP
543050,218.08,169.05,1.00,SP,SP
545049,218.41,168.62,1.00,SP,SP
547048,218.45,168.38,1.00,SP,SP
549047,218.47,168.32,1.00,SP,SP
551054,218.32,168.27,1.00,SP,SP
553054,218.67,168.29,1.00,SP,SP
555053,218.86,168.44,1.00,SP,SP
557051,218.58,168.28,1.00,SP,SP
559051,219.10,168.26,1.00,SP,SP
561054,218.71,167.77,1.00,SP,SP
563053,218.83,167.51,1.00,SP,SP
565054,218.68,167.63,1.00,SP,SP
567052,218.54,167.84,1.00,SP,SP
569051,218.74,167.51,1.00,SP,SP
571065,218.51,166.98,1.00,SP,SP
573060,218.70,166.57,1.00,SP,SP
575058,218.57,167.09,1.00,SP,SP
577058,218.54,166.87,1.00,SP,SP
579060,218.43,166.77,1.00,SP,SP
581062,218.02,166.77,1.00,SP,SP
583064,218.18,165.87,1.00,SP,SP
585062,218.21,166.54,1.00,SP,SP
587063,217.94,166.48,1.00,SP,SP
589060,217.72,166.41,1.00,SP,SP
591066,217.56,166.43,1.00,SP,SP
593066,217.17,166.79,1.00,SP,SP
595064,216.83,167.17,1.00,SP,SP
597064,217.42,166.76,1.00,SP,SP
599064,217.32,166.98,1.00,SP,SP
601071,217.50,165.98,1.00,SP,SP
603069,217.26,165.81,1.00,SP,SP
605070,217.19,166.18,1.00,SP,SP
607068,216.97,166.55,1.00,SP,SP
609075,216.83,166.98,1.00,SP,SP
611075,216.91,166.77,1.00,SP,SP
613076,216.64,166.66,1.00,SP,SP
615074,216.72,166.73,1.00,SP,SP
617073,216.41,166.76,1.00,SP,SP
619083,216.67,166.46,1.00,SP,SP
621075,216.29,166.02,1.00,SP,SP
623075,215.89,165.93,1.00,SP,SP
625077,216.13,165.94,1.00,SP,SP
627078,216.26,165.84,1.00,SP,SP
629079,216.33,166.03,1.00,SP,SP
631082,216.08,166.70,1.00,SP,SP
633083,215.48,166.44,1.00,SP,SP
635083,215.29,166.85,1.00,SP,SP
637080,215.12,166.65,1.00,SP,SP
639086,214.83,165.91,1.00,SP,FIX
641083,214.57,165.84,1.00,SP,FIX
643083,214.48,166.14,1.00,SP,FIX
645082,215.03,166.27,1.00,SP,FIX
647081,215.25,166.61,1.00,SP,FIX
649082,215.50,166.48,1.00,SP,FIX
651089,215.25,166.18,1.00,SP,FIX
653093,214.85,166.28,1.00,SP,FIX
655088,214.88,166.46,1.00,SP,FIX
657092,215.05,166.42,1.00,SP,FIX
659091,214.84,166.42,1.00,SP,FIX
661092,214.93,166.30,1.00,SP,FIX
663094,214.73,166.99,1.00,SP,FIX
665092,214.52,167.55,1.00,SP,FIX
667091,214.57,167.22,1.00,SP,FIX
669091,214.80,166.91,1.00,SP,FIX
671096,214.94,166.47,1.00,SP,FIX
673101,214.75,166.72,1.00,SP,FIX
675097,214.43,167.24,1.00,SP,FIX
677098,214.35,167.38,1.00,SP,FIX
679094,214.29,167.56,1.00,SP,FIX
681099,214.29,168.06,1.00,SP,FIX
683098,214.44,167.98,1.00,SP,FIX
685098,214.06,167.67,1.00,SP,FIX
687097,213.76,166.81,1.00,SP,FIX
689103,213.82,166.44,1.00,SP,FIX
691101,213.80,166.22,1.00,SP,FIX
693102,214.07,166.27,1.00,SP,FIX
695101,214.14,166.37,1.00,SP,FIX
697101,213.91,166.55,1.00,SP,FIX
699105,213.80,167.15,1.00,SP,FIX
701112,213.33,166.94,1.00,SP,FIX
703109,213.33,166.82,1.00,SP,FIX
705105,212.96,167.17,1.00,SP,FIX
707106,212.84,167.74,1.00,SP,FIX
709108,212.78,167.95,1.00,SP,FIX
711111,212.38,167.57,1.00,SP,FIX
713112,212.47,167.34,1.00,SP,FIX
715111,212.35,166.71,1.00,SP,FIX
717111,212.49,166.69,1.00,SP,FIX
719108,212.11,166.52,1.00,SP,FIX
721112,212.30,166.33,1.00,SP,FIX
723113,212.55,166.31,1.00,SP,FIX
725113,212.75,166.09,1.00,SP,FIX
727114,212.76,166.06,1.00,SP,FIX
729113,212.81,166.08,1.00,SP,FIX
731123,212.72,166.57,1.00,SP,FIX
733118,212.40,166.35,1.00,SP,FIX
735122,212.27,166.10,1.00,SP,FIX
737115,212.32,166.05,1.00,SP,FIX
739116,212.66,165.74,1.00,SP,FIX
741120,212.94,166.08,1.00,SP,FIX
743119,213.13,165.94,1.00,SP,FIX
745118,213.39,165.81,1.00,SP,FIX
747118,213.47,165.74,1.00,SP,FIX
749118,213.17,165.65,1.00,SP,FIX
751122,212.82,165.79,1.00,SP,FIX
753127,212.62,165.53,1.00,SP,FIX
755131,212.55,165.56,1.00,SP,FIX
757125,212.85,165.48,1.00,SP,FIX
759123,213.24,165.77,1.00,SP,FIX
761126,213.32,165.68,1.00,SP,FIX
763130,213.04,165.43,1.00,SP,FIX
765128,213.14,165.02,1.00,SP,FIX
767125,213.33,165.27,1.00,SP,FIX
769126,213.68,165.23,1.00,SP,FIX
771130,214.03,165.44,1.00,SP,FIX
773135,214.02,165.58,1.00,SP,FIX
775139,213.82,165.73,1.00,SP,FIX
777130,213.71,165.73,1.00,SP,FIX
779130,213.63,165.13,1.00,SP,FIX
781138,213.94,165.11,1.00,SP,FIX
783141,214.24,165.28,1.00,SP,FIX
785136,214.55,165.58,1.00,SP,FIX
787136,214.42,165.90,1.00,SP,FIX
789136,214.35,166.09,1.00,SP,FIX
791142,214.27,165.93,1.00,SP,FIX
793138,214.38,165.77,1.00,SP,FIX
795139,214.79,165.69,1.00,SP,FIX
797137,215.10,165.32,1.00,SP,FIX
799139,215.30,165.37,1.00,SP,FIX
801141,215.12,165.51,1.00,SP,FIX
803145,214.61,165.28,1.00,SP,FIX
805144,214.89,165.38,1.00,SP,FIX
807143,214.80,164.99,1.00,SP,FIX
809143,214.61,165.12,1.00,SP,FIX
811149,214.69,165.22,1.00,SP,FIX
813145,214.62,164.91,1.00,SP,FIX
815146,214.55,164.85,1.00,SP,FIX
817157,214.68,164.43,1.00,SP,FIX
819147,214.68,164.75,1.00,SP,FIX
821151,214.43,164.97,1.00,SP,FIX
823149,214.84,165.08,1.00,SP,FIX
825154,215.07,165.32,1.00,SP,FIX
827150,214.98,164.82,1.00,SP,FIX
829149,214.88,164.68,1.00,SP,FIX
831154,214.70,164.19,1.00,SP,FIX
833152,214.58,164.14,1.00,SP,FIX
835155,214.62,164.11,1.00,SP,FIX
837152,215.09,164.19,1.00,SP,SP
839152,215.17,164.26,1.00,SP,SP
841156,215.32,164.26,1.00,SP,SP
843156,215.72,164.11,1.00,SP,SP
845156,215.66,164.02,1.00,SP,SP
847156,215.56,164.03,1.00,SP,SP
849158,215.47,164.07,1.00,SP,SP
851159,215.22,163.91,1.00,SP,SP
853159,215.34,163.83,1.00,SP,SP
855159,215.39,164.30,1.00,SP,SP
857161,215.29,163.89,1.00,SP,SP
859159,215.70,163.69,1.00,SP,SP
861164,215.79,163.13,1.00,SP,SP
863167,216.10,163.56,1.00,SP,SP
865170,216.43,163.50,1.00,SP,SP
867165,216.60,163.67,1.00,SP,SP
869166,216.63,164.10,1.00,SP,SP
871171,216.44,163.83,1.00,SP,SP
873168,216.81,163.78,1.00,SP,SP
875167,217.15,163.84,1.00,SP,SP
877168,217.86,163.61,1.00,SP,SP
879169,218.07,163.98,1.00,SP,SP
881172,218.59,164.47,1.00,SP,SP
883173,218.90,164.16,1.00,SP,SP
885172,219.16,164.21,1.00,SP,SP
887182,219.37,163.97,1.00,SP,SP
889174,219.39,164.00,1.00,SP,SP
891179,219.51,163.62,1.00,SP,SP
893176,219.39,162.50,1.00,SP,SP
895178,219.72,162.13,1.00,SP,SP
897176,220.02,161.90,1.00,SP,SP
899181,220.60,161.72,1.00,SP,SP
901180,221.03,161.75,1.00,SP,SP
903184,221.43,161.62,1.00,SP,SP
905194,221.63,162.01,1.00,SP,SP
907175,221.99,162.21,1.00,SP,SP
909180,222.57,162.42,1.00,SP,SP
911186,222.97,162.58,1.00,SP,SP
913186,222.95,162.97,1.00,SP,SP
915186,223.26,164.24,1.00,SP,SP
917184,223.96,164.54,1.00,SP,SP
919182,224.62,164.62,1.00,SP,SP
921187,224.93,164.64,1.00,SP,SP
923186,225.06,164.18,1.00,SP,SP
925186,225.42,164.50,1.00,SP,SP
927186,225.46,164.67,1.00,SP,SP
929185,225.59,165.02,1.00,SACCADE,SP
931187,225.95,164.97,1.00,SACCADE,SP
933192,226.12,164.91,1.00,SACCADE,SP
935189,226.35,164.81,1.00,SACCADE,SP
937194,226.66,164.77,1.00,SACCADE,SP
939190,227.17,164.90,1.00,SACCADE,SP
941194,227.68,165.08,1.00,SACCADE,SP
943195,228.18,165.28,1.00,SACCADE,SACCADE
945191,227.40,166.18,1.00,SACCADE,SACCADE
947210,221.22,168.34,1.00,SACCADE,SACCADE
949193,216.54,169.21,1.00,SACCADE,SACCADE
951198,213.52,173.41,1.00,SACCADE,SACCADE
953199,208.14,179.87,1.00,SACCADE,SACCADE
955199,199.59,183.63,1.00,SACCADE,SACCADE
957195,188.89,193.03,1.00,SACCADE,SACCADE
959196,186.36,197.90,1.00,SACCADE,SACCADE
961199,183.73,201.28,1.00,SACCADE,SACCADE
963199,174.15,203.68,1.00,SACCADE,SACCADE
965202,170.93,206.43,1.00,SACCADE,SACCADE
967202,168.46,208.80,1.00,SACCADE,SACCADE
969201,164.20,211.79,1.00,SACCADE,SACCADE
971207,157.82,214.36,1.00,SACCADE,SACCADE
973205,152.56,217.72,1.00,SACCADE,SACCADE
975205,151.51,221.09,1.00,SACCADE,SACCADE
977204,151.11,222.73,1.00,SACCADE,SACCADE
979204,151.26,223.34,1.00,SACCADE,SACCADE
981211,151.77,223.62,1.00,SACCADE,SP
983207,152.68,224.01,1.00,SACCADE,SP
985208,153.82,224.25,1.00,SACCADE,SP
987207,154.85,224.00,1.00,SACCADE,SP
989207,156.10,223.41,1.00,SACCADE,SP
991212,157.07,222.28,1.00,SACCADE,SP
993210,157.49,221.77,1.00,SACCADE,SP
995214,157.84,221.56,1.00,SP,SP
997210,157.60,221.99,1.00,SP,SP
999214,157.50,222.28,1.00,SP,SP
1001214,157.18,222.77,1.00,SP,SP
1003214,157.16,222.84,1.00,SP,SP
1005221,157.38,222.76,1.00,SP,SP
1007214,157.84,222.64,1.00,SP,SP
1009216,158.37,222.22,1.00,SP,SP
1011221,159.42,221.65,1.00,SP,SP
1013221,159.55,221.57,1.00,SP,SP
1015220,159.83,221.48,1.00,SP,SP
1017221,160.19,221.47,1.00,SP,SP
1019221,160.09,221.50,1.00,SP,SP
1021221,160.45,221.51,1.00,SP,SP
1023224,160.64,221.44,1.00,SP,SP
1025227,161.49,220.52,1.00,SP,SP
1027224,161.50,220.20,1.00,SP,SP
1029240,161.61,219.96,1.00,SP,SP
1031230,162.14,220.15,1.00,SP,SP
1033230,162.26,220.25,1.00,SP,SP
1035226,162.36,220.17,1.00,SP,SP
1037227,162.33,220.27,1.00,SP,SP
1039228,162.24,220.15,1.00,SP,SP
1041235,162.08,220.36,1.00,SP,SP
1043232,162.29,219.65,1.00,SP,SP
1045233,162.78,219.06,1.00,SP,SP
1047234,163.28,219.41,1.00,SP,SP
1049231,163.57,219.63,1.00,SP,SP
1051235,163.81,219.62,1.00,SP,SP
1053237,164.05,219.80,1.00,SP,SP
1055235,164.19,219.85,1.00,SP,SP
1057237,164.30,219.26,1.00,SP,SP
1059233,164.64,220.03,1.00,SP,SP
1061242,164.84,219.99,1.00,SP,SP
1063239,164.82,219.59,1.00,SP,SP
1065238,164.83,219.97,1.00,SP,SP
1067243,165.11,219.67,1.00,SP,SP
1069236,165.47,220.05,1.00,SP,SP
1071244,165.47,219.94,1.00,SP,SP
1073244,165.81,219.06,1.00,SP,SP
1075244,166.33,219.40,1.00,SP,SP
1077243,166.09,218.87,1.00,SP,SP
1079246,166.01,218.51,1.00,SP,SP
1081247,165.94,218.72,1.00,SP,SP
1083245,165.79,218.31,1.00,SP,SP
1085244,165.97,218.29,1.00,SP,SP
1087243,166.34,218.39,1.00,SP,SP
1089248,166.22,218.73,1.00,SP,SP
1091250,166.32,218.86,1.00,SP,SP
1093251,166.20,218.80,1.00,SP,SP
1095250,165.58,219.51,1.00,SP,SP
1097247,165.68,219.55,1.00,SP,SP
1099247,165.07,219.34,1.00,SP,SP
1101248,165.59,218.94,1.00,SP,SP
1103254,165.43,218.65,1.00,SP,SP
1105252,165.44,218.39,1.00,SP,SP
1107252,165.37,218.63,1.00,SP,SP
1109258,165.33,219.14,1.00,SP,SP
1111266,165.15,219.33,1.00,SP,SP
1113257,165.32,219.42,1.00,SP,SP
1115255,164.92,219.89,1.00,SP,SP
1117257,164.83,219.72,1.00,SP,SP
1119256,164.63,219.23,1.00,SP,SP
1121258,164.89,219.43,1.00,SP,SP
1123259,165.04,219.55,1.00,SP,SP
1125259,165.29,219.60,1.00,SP,SP
1127260,165.71,219.84,1.00,SP,SP
1129260,165.99,220.05,1.00,SP,SP
1131263,166.17,219.50,1.00,SP,SP
1133263,167.29,219.00,1.00,SP,SP
1135263,167.35,218.71,1.00,SP,SP
1137264,167.85,218.92,1.00,SP,SP
1139264,168.14,218.55,1.00,SP,SP
1141270,168.47,218.38,1.00,SP,SP
1143271,168.56,218.31,1.00,SP,SP
1145269,168.76,217.46,1.00,SP,SP
1147265,168.90,217.06,1.00,SP,SP
1149269,169.02,217.08,1.00,SP,SP
1151282,169.18,216.81,1.00,SP,SP
1153272,169.39,217.16,1.00,SP,SP
1155272,170.09,217.31,1.00,SP,SP
1157271,170.49,216.76,1.00,SP,SP
1159273,171.05,216.74,1.00,SP,SP
1161277,171.19,216.55,1.00,SP,SP
1163274,171.31,216.51,1.00,SP,SP
1165276,171.24,216.55,1.00,SP,SP
1167273,171.47,216.54,1.00,SP,SP
1169274,171.99,216.79,1.00,SP,SP
1171277,172.19,217.42,1.00,SP,SP
1173278,172.88,217.40,1.00,SP,SP
1175281,173.30,217.26,1.00,SP,SP
1177278,173.55,217.71,1.00,SP,SP
1179276,174.00,216.85,1.00,SP,SP
1181280,174.43,216.58,1.00,SP,SP
1183282,174.67,216.89,1.00,SP,SP
1185284,175.14,217.00,1.00,SP,SP
1187282,175.73,216.92,1.00,SP,SP
1189281,176.20,217.41,1.00,SP,SP
1191294,176.84,217.30,1.00,SP,SP
1193294,176.86,217.62,1.00,SP,SP
1195283,176.89,218.31,1.00,SP,SP
1197284,176.92,218.47,1.00,SP,SP
1199282,176.93,218.91,1.00,SP,SP
1201290,177.41,218.95,1.00,SP,SP
1203290,177.55,218.97,1.00,SP,SP
1205289,177.93,219.41,1.00,SP,SP
1207288,178.38,219.55,1.00,SP,SP
1209289,178.59,219.91,1.00,SP,SP
1211294,178.96,220.21,1.00,SP,SP
1213291,178.97,220.57,1.00,SP,SP
1215294,178.77,220.67,1.00,SP,SP
1217295,178.91,220.72,1.00,SP,SP
