@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
270834,271.86,247.39,1.00,FIX,FIX
272828,271.92,247.09,1.00,FIX,FIX
274825,271.81,246.97,1.00,FIX,FIX
276823,271.63,246.67,1.00,FIX,FIX
278825,271.15,247.41,1.00,FIX,SACCADE
280824,269.33,247.35,1.00,SACCADE,SACCADE
282826,266.91,247.22,1.00,SACCADE,SACCADE
284832,258.07,246.85,1.00,SACCADE,SACCADE
286824,251.52,245.51,1.00,SACCADE,SACCADE
288828,246.16,243.17,1.00,SACCADE,SACCADE
290827,236.04,241.48,1.00,SACCADE,SACCADE
292829,230.04,239.53,1.00,SACCADE,SACCADE
294829,224.80,238.67,1.00,SACCADE,SACCADE
296828,218.42,236.70,1.00,SACCADE,SACCADE
298831,215.80,236.21,1.00,SACCADE,SACCADE
300830,214.23,236.39,1.00,SACCADE,SACCADE
302832,213.70,236.02,1.00,SACCADE,SACCADE
304838,212.45,236.25,1.00,SACCADE,SACCADE
306835,210.51,235.78,1.00,SACCADE,SACCADE
308833,208.72,235.87,1.00,SACCADE,SACCADE
310835,208.49,235.27,1.00,SACCADE,SACCADE
312839,208.46,234.91,1.00,SACCADE,SACCADE
314837,209.18,235.01,1.00,SACCADE,SACCADE
316840,210.92,234.70,1.00,SACCADE,SACCADE
318842,212.15,234.77,1.00,SACCADE,SACCADE
320842,213.24,235.39,1.00,FIX,FIX
322840,213.70,235.79,1.00,FIX,FIX
324845,214.22,235.75,1.00,FIX,FIX
326841,214.13,235.94,1.00,FIX,FIX
328842,214.26,236.13,1.00,FIX,FIX
330844,214.09,236.49,1.00,FIX,FIX
332847,213.97,237.28,1.00,FIX,FIX
334847,213.97,237.00,1.00,FIX,FIX
336847,213.97,236.90,1.00,FIX,FIX
338847,214.24,236.51,1.00,FIX,FIX
340847,214.31,236.30,1.00,FIX,FIX
342853,214.42,236.40,1.00,FIX,FIX
344851,214.45,236.63,1.00,FIX,FIX
346851,214.32,237.09,1.00,FIX,FIX
348850,214.43,236.85,1.00,FIX,FIX
350850,214.72,237.25,1.00,FIX,FIX
352866,215.21,236.82,1.00,FIX,FIX
354854,215.48,237.83,1.00,FIX,FIX
356855,215.56,237.82,1.00,FIX,FIX
358854,215.71,237.50,1.00,FIX,FIX
360856,215.75,236.90,1.00,FIX,FIX
362855,215.97,236.83,1.00,FIX,FIX
364857,216.37,236.67,1.00,FIX,FIX
366863,216.51,237.17,1.00,FIX,FIX
368855,216.18,237.24,1.00,FIX,FIX
370856,216.14,237.21,1.00,FIX,FIX
372860,216.22,237.16,1.00,FIX,FIX
374858,215.97,237.10,1.00,FIX,FIX
376862,216.18,237.33,1.00,FIX,FIX
378859,216.05,236.92,1.00,FIX,FIX
380858,216.26,236.84,1.00,FIX,FIX
382864,216.58,237.27,1.00,FIX,FIX
384861,216.29,238.00,1.00,FIX,FIX
386861,216.11,237.53,1.00,FIX,FIX
388862,215.93,236.95,1.00,FIX,FIX
390863,216.21,237.27,1.00,FIX,FIX
392867,216.32,236.77,1.00,FIX,FIX
394866,216.62,236.61,1.00,FIX,FIX
396868,216.82,236.97,1.00,FIX,FIX
398864,216.70,237.40,1.00,FIX,FIX
400866,216.53,237.74,1.00,FIX,FIX
402868,216.29,238.20,1.00,FIX,FIX
404872,216.25,238.25,1.00,FIX,FIX
406871,216.44,238.16,1.00,FIX,FIX
408871,216.38,238.38,1.00,FIX,FIX
410874,216.53,238.32,1.00,FIX,FIX
412878,216.66,238.02,1.00,FIX,FIX
414881,216.88,238.22,1.00,FIX,FIX
416872,217.13,237.32,1.00,FIX,FIX
418875,217.12,237.30,1.00,FIX,FIX
420877,217.19,237.31,1.00,FIX,FIX
422880,216.87,236.88,1.00,FIX,FIX
424880,216.92,237.69,1.00,FIX,FIX
426878,216.79,237.49,1.00,FIX,FIX
428878,216.83,237.65,1.00,FIX,FIX
430874,217.01,237.72,1.00,FIX,FIX
432884,217.04,238.01,1.00,FIX,FIX
434895,217.06,238.00,1.00,FIX,FIX
436884,216.88,237.83,1.00,FIX,FIX
438884,216.79,237.52,1.00,FIX,FIX
440886,216.73,237.19,1.00,FIX,FIX
442886,216.65,236.70,1.00,FIX,FIX
444890,216.57,238.13,1.00,FIX,FIX
446887,216.41,238.05,1.00,FIX,FIX
448888,216.36,237.96,1.00,FIX,FIX
450887,216.55,237.98,1.00,FIX,FIX
452893,216.58,237.75,1.00,FIX,FIX
454895,216.27,237.20,1.00,FIX,FIX
456888,216.38,236.73,1.00,FIX,FIX
458890,216.60,237.12,1.00,FIX,FIX
460891,216.61,237.56,1.00,FIX,FIX
462894,216.78,237.57,1.00,FIX,FIX
464894,216.66,237.69,1.00,FIX,FIX
466897,216.54,237.49,1.00,FIX,FIX
468895,216.62,237.42,1.00,FIX,FIX
470894,216.39,237.39,1.00,FIX,FIX
472900,216.33,237.12,1.00,FIX,FIX
474898,216.13,237.42,1.00,FIX,FIX
476895,216.05,237.18,1.00,FIX,FIX
478900,216.02,237.31,1.00,FIX,FIX
480898,216.04,237.50,1.00,FIX,FIX
482901,216.13,237.28,1.00,FIX,FIX
484898,216.33,236.43,1.00,FIX,FIX
486901,216.28,235.84,1.00,FIX,FIX
488900,216.05,235.82,1.00,FIX,FIX
490899,216.33,235.78,1.00,FIX,FIX
492903,216.57,236.00,1.00,FIX,FIX
494904,216.94,235.69,1.00,FIX,FIX
496901,216.99,235.59,1.00,FIX,FIX
498903,216.68,235.04,1.00,FIX,FIX
500904,216.72,235.17,1.00,FIX,FIX
502908,216.78,235.61,1.00,FIX,FIX
504909,216.60,235.69,1.00,FIX,FIX
506904,216.75,235.80,1.00,FIX,FIX
508908,216.72,235.56,1.00,FIX,FIX
510907,216.52,235.39,1.00,FIX,FIX
512914,216.36,235.05,1.00,FIX,FIX
514914,216.36,234.41,1.00,FIX,FIX
516924,216.62,234.66,1.00,FIX,FIX
518911,216.71,234.56,1.00,FIX,FIX
520908,216.35,234.46,1.00,FIX,FIX
522919,216.11,234.45,1.00,FIX,FIX
524915,216.41,234.08,1.00,FIX,FIX
526913,216.68,234.19,1.00,FIX,FIX
528916,216.98,234.27,1.00,FIX,FIX
530916,216.87,234.28,1.00,FIX,FIX
532917,216.77,234.42,1.00,FIX,FIX
534919,216.91,234.18,1.00,FIX,FIX
536917,216.83,234.19,1.00,FIX,FIX
538916,216.54,233.73,1.00,FIX,FIX
540924,216.62,233.37,1.00,FIX,FIX
542923,216.70,233.81,1.00,FIX,FIX
544921,216.84,234.25,1.00,FIX,FIX
546924,216.85,233.93,1.00,FIX,FIX
548921,217.08,233.09,1.00,FIX,FIX
550924,217.17,232.28,1.00,FIX,FIX
552928,217.02,232.22,1.00,FIX,FIX
554924,217.04,232.30,1.00,FIX,FIX
556925,216.85,233.21,1.00,FIX,FIX
558926,216.86,233.58,1.00,FIX,FIX
560923,216.84,233.83,1.00,FIX,FIX
562928,216.66,233.43,1.00,FIX,FIX
564928,216.72,233.22,1.00,FIX,FIX
566933,216.74,233.60,1.00,FIX,FIX
568933,216.89,233.48,1.00,FIX,FIX
570932,216.99,233.32,1.00,FIX,FIX
572934,216.97,233.26,1.00,FIX,FIX
574936,216.86,233.01,1.00,FIX,FIX
576934,216.65,233.10,1.00,FIX,FIX
578933,216.72,233.26,1.00,FIX,FIX
580934,216.91,231.99,1.00,FIX,FIX
582937,216.74,232.25,1.00,FIX,FIX
584939,216.64,232.23,1.00,FIX,FIX
586936,216.63,232.05,1.00,FIX,FIX
588936,216.74,232.21,1.00,FIX,FIX
590940,216.73,232.18,1.00,FIX,FIX
592942,216.51,232.12,1.00,FIX,FIX
594940,216.40,231.99,1.00,FIX,FIX
596941,216.29,232.19,1.00,FIX,FIX
598954,216.32,232.00,1.00,FIX,FIX
600944,216.37,232.30,1.00,FIX,FIX
602944,216.43,232.04,1.00,FIX,FIX
604945,216.48,231.46,1.00,FIX,FIX
606945,216.36,231.50,1.00,FIX,FIX
608944,216.54,231.81,1.00,FIX,FIX
610949,216.40,231.78,1.00,FIX,FIX
612949,216.24,231.78,1.00,FIX,FIX
614947,216.09,231.74,1.00,FIX,FIX
616948,215.62,231.58,1.00,FIX,FIX
618945,215.70,231.48,1.00,FIX,FIX
620947,215.79,231.38,1.00,FIX,FIX
622950,215.82,231.36,1.00,FIX,FIX
624955,216.03,231.57,1.00,FIX,FIX
626967,216.11,231.96,1.00,FIX,FIX
628957,216.37,231.60,1.00,FIX,FIX
630954,216.35,231.75,1.00,FIX,FIX
632957,216.06,231.43,1.00,FIX,FIX
634957,215.96,231.17,1.00,FIX,FIX
636957,215.68,230.83,1.00,FIX,FIX
638956,215.50,230.95,1.00,FIX,FIX
640955,215.44,231.46,1.00,FIX,FIX
642962,215.49,231.79,1.00,FIX,FIX
644958,215.39,231.86,1.00,FIX,FIX
646957,215.37,231.15,1.00,FIX,FIX
648960,215.20,231.22,1.00,FIX,FIX
650960,215.09,231.00,1.00,FIX,FIX
652965,215.00,230.82,1.00,FIX,FIX
654967,214.88,230.79,1.00,FIX,FIX
656963,214.57,230.73,1.00,FIX,FIX
658965,214.75,231.58,1.00,FIX,FIX
660964,214.49,231.85,1.00,FIX,FIX
662977,214.66,231.52,1.00,FIX,FIX
664972,214.91,231.58,1.00,FIX,FIX
666969,215.07,231.39,1.00,FIX,FIX
668967,214.85,231.31,1.00,FIX,FIX
670967,214.71,231.18,1.00,FIX,FIX
672974,214.40,231.32,1.00,FIX,FIX
674972,214.06,231.27,1.00,FIX,FIX
676973,213.75,231.57,1.00,FIX,FIX
678969,213.97,231.52,1.00,FIX,FIX
680974,213.80,231.60,1.00,FIX,FIX
682973,213.84,231.51,1.00,FIX,FIX
684972,213.62,231.35,1.00,FIX,FIX
686974,213.82,231.19,1.00,FIX,FIX
688986,213.55,230.91,1.00,FIX,FIX
690977,213.19,231.11,1.00,FIX,FIX
692982,213.03,231.28,1.00,FIX,FIX
694979,213.00,231.34,1.00,FIX,FIX
696979,213.24,231.32,1.00,FIX,FIX
698978,213.12,231.30,1.00,FIX,FIX
700976,212.93,231.16,1.00,FIX,FIX
702987,212.97,231.09,1.00,FIX,FIX
704983,212.61,230.85,1.00,FIX,FIX
706984,212.60,231.40,1.00,FIX,FIX
708984,212.72,230.69,1.00,FIX,FIX
710979,212.76,231.73,1.00,FIX,FIX
712991,212.35,231.90,1.00,FIX,FIX
714991,212.23,231.06,1.00,FIX,FIX
716984,212.02,230.87,1.00,FIX,FIX
718985,211.98,230.68,1.00,FIX,FIX
720985,212.29,230.75,1.00,FIX,FIX
722990,212.18,231.31,1.00,FIX,FIX
724989,211.97,231.48,1.00,FIX,FIX
726992,211.62,231.17,1.00,FIX,FIX
728989,211.29,230.78,1.00,FIX,FIX
730986,211.58,230.61,1.00,FIX,FIX
732994,211.40,231.03,1.00,FIX,FIX
734996,211.39,231.29,1.00,FIX,FIX
736996,211.31,230.81,1.00,FIX,FIX
738993,211.16,230.97,1.00,FIX,FIX
740992,211.52,231.46,1.00,FIX,FIX
742997,211.51,231.81,1.00,FIX,FIX
745001,211.51,231.77,1.00,FIX,FIX
747002,211.58,231.02,1.00,FIX,FIX
748994,211.56,229.67,1.00,FIX,FIX
750997,211.27,229.82,1.00,FIX,FIX
753003,211.48,230.76,1.00,FIX,FIX
755003,211.71,230.52,1.00,FIX,FIX
757005,211.58,230.68,1.00,SP,FIX
759004,211.42,230.52,1.00,SP,FIX
761003,211.50,230.50,1.00,SP,FIX
763016,211.48,230.77,1.00,SP,FIX
765008,211.58,230.78,1.00,SP,FIX
767003,211.48,230.31,1.00,SP,FIX
769004,211.17,230.40,1.00,SP,FIX
771004,211.24,229.71,1.00,SP,FIX
773009,211.34,229.95,1.00,SP,FIX
775010,211.47,230.07,1.00,SP,FIX
777008,211.69,230.12,1.00,SP,FIX
779005,211.69,231.08,1.00,SP,FIX
781010,211.73,230.92,1.00,SP,FIX
783012,211.66,231.18,1.00,SP,FIX
785016,211.96,230.67,1.00,SP,FIX
787013,211.88,230.65,1.00,SP,FIX
789017,211.68,230.60,1.00,SP,FIX
791012,211.55,230.68,1.00,SP,FIX
793016,211.44,230.84,1.00,SP,FIX
795017,211.67,230.66,1.00,SP,FIX
797018,211.79,230.46,1.00,SP,FIX
799017,211.81,230.25,1.00,SP,FIX
801017,211.69,230.12,1.00,SP,FIX
803021,211.59,230.32,1.00,SP,FIX
805022,211.81,230.66,1.00,SP,FIX
807018,211.85,230.46,1.00,SP,FIX
809020,211.78,230.37,1.00,SP,FIX
811017,211.81,230.51,1.00,SP,FIX
813032,212.02,230.73,1.00,SP,FIX
815026,212.17,230.37,1.00,SP,FIX
817024,211.98,230.11,1.00,SP,FIX
819022,212.09,229.84,1.00,SP,FIX
821018,212.35,230.51,1.00,SP,FIX
823026,212.23,231.27,1.00,SP,FIX
825022,212.05,231.19,1.00,SP,FIX
827027,211.82,230.92,1.00,SP,FIX
829027,211.96,230.91,1.00,SP,FIX
831032,212.02,231.52,1.00,SP,FIX
833034,212.34,231.73,1.00,SP,FIX
835031,212.34,231.73,1.00,SP,FIX
837029,212.09,231.63,1.00,SP,FIX
839031,212.14,231.22,1.00,SP,FIX
841028,212.16,231.28,1.00,SP,FIX
843036,212.33,231.59,1.00,SP,FIX
845033,212.69,231.53,1.00,SP,FIX
847034,212.77,231.85,1.00,SP,FIX
849032,212.78,231.79,1.00,SP,FIX
851034,212.87,231.57,1.00,SP,FIX
853037,212.71,231.49,1.00,SP,FIX
855037,212.80,231.36,1.00,SP,FIX
857035,213.07,231.19,1.00,SP,FIX
859038,213.09,231.16,1.00,SP,FIX
861036,213.17,231.33,1.00,SP,FIX
863041,213.29,231.35,1.00,SP,FIX
865042,213.05,231.40,1.00,SP,FIX
867043,213.04,231.30,1.00,SP,FIX
869044,213.04,231.06,1.00,SP,FIX
871047,213.00,230.98,1.00,SP,FIX
873051,213.23,231.16,1.00,SP,FIX
875046,213.00,231.25,1.00,SP,FIX
877048,212.73,231.49,1.00,SP,FIX
879051,213.15,231.44,1.00,SP,FIX
881049,213.35,231.53,1.00,SP,FIX
883050,213.82,231.25,1.00,SP,FIX
885052,213.82,231.50,1.00,SP,FIX
887048,213.64,231.25,1.00,SP,FIX
889049,213.57,231.30,1.00,SP,FIX
891050,213.66,232.14,1.00,SP,FIX
893051,213.91,231.92,1.00,SP,FIX
895059,213.99,231.97,1.00,SP,FIX
897051,214.06,231.89,1.00,SP,FIX
899066,213.94,231.54,1.00,SP,FIX
901053,213.75,231.05,1.00,SP,FIX
903056,213.92,230.78,1.00,SP,FIX
905057,214.04,230.81,1.00,SP,FIX
907053,214.23,230.69,1.00,SP,FIX
909054,214.04,231.00,1.00,SP,FIX
911054,214.30,230.77,1.00,SP,FIX
913068,214.62,230.97,1.00,SP,FIX
915060,214.93,230.91,1.00,SP,FIX
917059,214.74,230.91,1.00,SP,FIX
919060,214.81,231.28,1.00,SP,FIX
921062,214.96,231.39,1.00,SP,FIX
923063,215.16,231.57,1.00,SP,FIX
925066,215.44,231.31,1.00,SP,FIX
927076,215.39,231.18,1.00,SP,FIX
929065,215.61,231.28,1.00,SP,FIX
931065,215.75,231.54,1.00,SP,FIX
933068,215.76,231.71,1.00,SP,FIX
935067,216.02,232.23,1.00,SP,FIX
937072,216.01,232.31,1.00,SP,FIX
939071,216.31,232.47,1.00,SP,FIX
941071,216.23,232.14,1.00,SP,FIX
943073,216.23,232.14,1.00,SACCADE,FIX
945071,215.56,231.81,1.00,SACCADE,SACCADE
947069,213.07,232.43,1.00,SACCADE,SACCADE
949070,202.81,232.98,1.00,SACCADE,SACCADE
951070,193.75,234.70,1.00,SACCADE,SACCADE
953076,187.16,236.21,1.00,SACCADE,SACCADE
955076,176.19,238.19,1.00,SACCADE,SACCADE
957083,171.83,240.82,1.00,SACCADE,SACCADE
959076,165.36,242.77,1.00,SACCADE,SACCADE
961083,157.14,244.39,1.00,SACCADE,SACCADE
963076,155.12,246.08,1.00,SACCADE,SACCADE
965076,152.19,247.64,1.00,SACCADE,SACCADE
967077,147.66,248.59,1.00,SACCADE,SACCADE
969077,146.10,249.72,1.00,SACCADE,SACCADE
971077,144.70,250.94,1.00,SACCADE,SACCADE
973080,144.87,250.88,1.00,SACCADE,SACCADE
975082,145.28,250.47,1.00,SACCADE,SACCADE
977080,147.19,249.70,1.00,SACCADE,SACCADE
979081,148.57,249.17,1.00,SACCADE,SACCADE
981082,149.63,249.10,1.00,SACCADE,SACCADE
983086,150.75,248.74,1.00,SACCADE,SACCADE
985085,151.61,248.18,1.00,SACCADE,SACCADE
987088,152.16,248.57,1.00,SACCADE,FIX
989083,152.64,249.07,1.00,SACCADE,FIX
991083,153.45,248.89,1.00,SACCADE,FIX
993088,154.17,248.90,1.00,SACCADE,FIX
995088,154.45,248.30,1.00,SACCADE,FIX
997091,154.85,248.08,1.00,SACCADE,FIX
999086,155.51,248.39,1.00,SACCADE,FIX
1001091,155.64,248.28,1.00,SACCADE,FIX
1003097,156.08,249.06,1.00,SACCADE,FIX
1005096,156.44,249.05,1.00,SACCADE,FIX
1007094,156.91,248.97,1.00,SACCADE,FIX
1009104,157.07,249.15,1.00,SACCADE,FIX
1011095,157.23,249.21,1.00,FIX,FIX
1013093,157.66,249.69,1.00,FIX,FIX
1015097,157.62,249.60,1.00,FIX,FIX
1017092,157.57,249.35,1.00,FIX,FIX
1019095,157.92,249.36,1.00,FIX,FIX
1021095,158.25,248.48,1.00,FIX,FIX
1023100,158.63,248.43,1.00,FIX,FIX
1025104,158.57,248.31,1.00,FIX,FIX
1027101,158.60,248.15,1.00,FIX,FIX
1029102,159.16,248.55,1.00,FIX,FIX
1031099,159.20,248.50,1.00,FIX,FIX
1033104,159.53,248.42,1.00,FIX,FIX
1035104,159.45,248.14,1.00,FIX,FIX
1037102,159.71,247.77,1.00,FIX,FIX
1039105,159.59,247.92,1.00,FIX,FIX
1041107,159.62,247.33,1.00,FIX,FIX
1043111,159.79,248.01,1.00,FIX,FIX
1045109,159.56,248.23,1.00,FIX,FIX
1047110,159.88,248.12,1.00,FIX,FIX
1049107,160.12,248.27,1.00,FIX,FIX
1051110,160.23,248.17,1.00,FIX,FIX
1053115,160.57,247.96,1.00,FIX,FIX
1055113,160.88,247.43,1.00,FIX,FIX
1057113,161.11,247.62,1.00,FIX,FIX
1059112,161.41,247.74,1.00,FIX,FIX
1061115,161.47,248.09,1.00,FIX,FIX
1063111,161.54,248.20,1.00,FIX,FIX
1065114,161.49,248.21,1.00,FIX,FIX
1067115,161.32,248.44,1.00,FIX,FIX
1069114,161.59,248.26,1.00,FIX,FIX
1071114,161.91,247.56,1.00,FIX,FIX
1073118,162.22,248.10,1.00,FIX,FIX
1075116,162.34,248.64,1.00,FIX,FIX
1077117,162.46,248.89,1.00,FIX,FIX
1079116,162.57,248.87,1.00,FIX,FIX
1081121,162.59,248.21,1.00,FIX,FIX
1083122,162.96,248.23,1.00,FIX,FIX
1085127,162.85,249.17,1.00,FIX,FIX
1087128,162.86,249.39,1.00,FIX,FIX
1089126,162.86,249.86,1.00,FIX,FIX
1091143,162.95,249.81,1.00,FIX,FIX
1093128,162.99,249.07,1.00,FIX,FIX
1095127,163.33,249.99,1.00,FIX,FIX
1097128,163.23,249.93,1.00,FIX,FIX
1099129,163.49,250.42,1.00,FIX,FIX
1101127,163.41,250.44,1.00,FIX,FIX
1103134,163.50,249.94,1.00,FIX,FIX
1105132,163.73,249.48,1.00,FIX,FIX
1107129,163.72,249.81,1.00,FIX,FIX
1109132,163.98,249.98,1.00,FIX,FIX
1111129,164.22,250.40,1.00,FIX,FIX
1113137,164.35,250.81,1.00,FIX,FIX
1115134,164.32,250.37,1.00,FIX,FIX
1117133,164.30,250.54,1.00,FIX,FIX
1119133,164.73,250.30,1.00,FIX,FIX
1121137,165.04,249.83,1.00,FIX,FIX
1123144,164.88,250.09,1.00,FIX,FIX
1125145,164.94,250.34,1.00,FIX,FIX
1127139,164.68,250.28,1.00,FIX,FIX
1129140,164.46,250.78,1.00,FIX,FIX
1131141,164.54,250.24,1.00,FIX,FIX
1133144,164.54,250.46,1.00,FIX,FIX
1135143,164.62,250.89,1.00,FIX,FIX
1137140,164.79,251.33,1.00,FIX,FIX
1139141,165.25,251.44,1.00,FIX,FIX
1141143,165.41,251.19,1.00,FIX,FIX
1143146,165.54,250.90,1.00,FIX,FIX
1145148,165.60,250.81,1.00,FIX,FIX
1147146,165.64,250.87,1.00,FIX,FIX
1149146,165.75,250.99,1.00,FIX,FIX
1151146,165.84,251.15,1.00,FIX,FIX
1153152,165.86,250.99,1.00,FIX,FIX
1155150,165.72,251.31,1.00,FIX,FIX
1157151,165.92,250.89,1.00,FIX,FIX
