@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
103587,300.00,191.64,1.00,FIX,FIX
105584,299.86,191.73,1.00,FIX,FIX
107590,299.50,192.44,1.00,FIX,FIX
109591,299.45,192.63,1.00,FIX,FIX
111590,299.41,192.55,1.00,FIX,FIX
113590,299.32,193.35,1.00,FIX,FIX
115589,299.58,192.92,1.00,FIX,FIX
117592,299.40,192.59,1.00,FIX,FIX
119591,299.34,192.35,1.00,FIX,FIX
121590,299.41,191.86,1.00,FIX,FIX
123589,298.84,192.01,1.00,FIX,FIX
125595,298.97,192.80,1.00,FIX,FIX
127599,298.85,192.88,1.00,FIX,FIX
129598,298.85,193.36,1.00,FIX,FIX
131598,298.98,193.18,1.00,FIX,FIX
133614,298.76,194.45,1.00,FIX,FIX
135599,298.82,194.47,1.00,FIX,FIX
137601,298.41,194.89,1.00,FIX,FIX
139602,298.42,194.99,1.00,FIX,FIX
141601,298.39,194.78,1.00,FIX,FIX
143603,298.42,194.83,1.00,FIX,FIX
145605,298.63,194.44,1.00,FIX,FIX
147607,298.43,194.26,1.00,FIX,FIX
149606,298.39,194.80,1.00,FIX,FIX
151607,298.56,194.72,1.00,FIX,FIX
153605,298.69,194.53,1.00,FIX,FIX
155607,298.79,195.15,1.00,FIX,FIX
157609,298.17,195.58,1.00,FIX,FIX
159610,298.24,196.08,1.00,FIX,FIX
161606,298.02,195.93,1.00,FIX,FIX
163608,298.42,194.92,1.00,FIX,FIX
165605,298.47,194.55,1.00,FIX,FIX
167626,297.71,194.96,1.00,FIX,FIX
169614,297.49,195.63,1.00,FIX,FIX
171612,297.59,195.64,1.00,FIX,FIX
173622,297.77,195.69,1.00,FIX,FIX
175612,298.04,195.25,1.00,FIX,FIX
177616,298.33,195.03,1.00,FIX,FIX
179613,297.93,195.36,1.00,FIX,FIX
181618,297.51,195.89,1.00,FIX,FIX
183615,297.35,196.59,1.00,FIX,FIX
185614,297.30,196.50,1.00,FIX,FIX
187616,297.70,196.66,1.00,FIX,FIX
189618,298.17,196.93,1.00,FIX,FIX
191618,298.00,196.28,1.00,FIX,FIX
193616,297.68,196.59,1.00,FIX,FIX
195618,297.63,197.10,1.00,FIX,FIX
197620,297.26,196.97,1.00,FIX,FIX
199621,297.28,196.72,1.00,FIX,FIX
201624,297.47,196.57,1.00,FIX,FIX
203621,297.29,196.67,1.00,FIX,FIX
205617,297.28,197.19,1.00,FIX,FIX
207628,297.34,196.99,1.00,FIX,FIX
209628,297.16,197.20,1.00,FIX,FIX
211626,297.12,197.33,1.00,FIX,FIX
213625,297.13,197.28,1.00,FIX,FIX
215641,297.53,197.31,1.00,FIX,FIX
217628,297.09,197.28,1.00,FIX,FIX
219627,297.10,197.16,1.00,FIX,FIX
221630,297.10,197.06,1.00,FIX,FIX
223629,296.92,197.53,1.00,FIX,FIX
225627,296.81,198.19,1.00,FIX,FIX
227631,296.88,197.70,1.00,FIX,FIX
229630,296.62,198.17,1.00,FIX,FIX
231629,296.50,197.84,1.00,FIX,FIX
233634,296.28,197.75,1.00,FIX,FIX
235633,295.94,198.09,1.00,FIX,FIX
237636,295.91,198.19,1.00,FIX,FIX
239635,296.14,198.01,1.00,FIX,FIX
241634,296.09,197.87,1.00,FIX,FIX
243634,295.87,197.47,1.00,FIX,FIX
245634,295.83,197.23,1.00,FIX,FIX
247638,295.81,196.99,1.00,FIX,FIX
249642,295.88,197.42,1.00,FIX,FIX
251640,296.13,197.82,1.00,FIX,FIX
253640,296.22,198.55,1.00,FIX,FIX
255639,296.08,198.50,1.00,FIX,FIX
257642,295.87,198.38,1.00,FIX,FIX
259638,295.89,198.78,1.00,FIX,FIX
261642,296.07,198.62,1.00,FIX,FIX
263642,296.05,198.69,1.00,FIX,FIX
265646,295.92,198.63,1.00,FIX,FIX
267647,295.84,198.57,1.00,FIX,FIX
269649,295.82,198.18,1.00,FIX,FIX
271649,295.88,197.96,1.00,FIX,FIX
273651,295.95,198.47,1.00,FIX,FIX
275648,295.93,198.23,1.00,FIX,FIX
277652,295.69,198.77,1.00,FIX,SACCADE
279653,294.05,198.50,1.00,SACCADE,SACCADE
281652,289.56,198.44,1.00,SACCADE,SACCADE
283652,282.50,198.75,1.00,SACCADE,SACCADE
285657,276.24,198.85,1.00,SACCADE,SACCADE
287653,267.65,198.30,1.00,SACCADE,SACCADE
289656,259.64,198.44,1.00,SACCADE,SACCADE
291669,256.88,198.15,1.00,SACCADE,SACCADE
293655,252.17,197.15,1.00,SACCADE,SACCADE
295656,250.79,196.33,1.00,SACCADE,SACCADE
297669,250.46,195.24,1.00,SACCADE,SACCADE
299660,250.73,194.75,1.00,SACCADE,SACCADE
301660,253.06,193.96,1.00,SACCADE,SACCADE
303658,255.64,193.83,1.00,SACCADE,SACCADE
305655,256.92,194.72,1.00,SACCADE,SACCADE
307659,257.62,196.12,1.00,SACCADE,SACCADE
309662,258.37,197.34,1.00,SACCADE,FIX
311662,258.83,196.99,1.00,SACCADE,FIX
313663,259.31,197.68,1.00,SACCADE,FIX
315666,259.65,197.70,1.00,SACCADE,FIX
317667,259.66,197.48,1.00,SACCADE,FIX
319665,259.73,197.86,1.00,SACCADE,FIX
321669,260.00,198.16,1.00,SACCADE,FIX
323666,259.73,198.63,1.00,SACCADE,FIX
325672,259.50,198.93,1.00,FIX,FIX
327674,258.66,198.64,1.00,FIX,FIX
329669,258.49,198.96,1.00,FIX,FIX
331670,258.72,198.57,1.00,FIX,FIX
333668,259.22,198.67,1.00,FIX,FIX
335668,259.24,198.94,1.00,FIX,FIX
337680,259.12,198.78,1.00,FIX,FIX
339671,259.07,199.09,1.00,FIX,FIX
341672,259.36,198.61,1.00,FIX,FIX
343673,259.54,199.06,1.00,FIX,FIX
345673,259.72,198.77,1.00,FIX,FIX
347675,259.49,198.96,1.00,FIX,FIX
349677,259.69,199.24,1.00,FIX,FIX
351676,259.73,198.86,1.00,FIX,FIX
353673,259.76,198.68,1.00,FIX,FIX
355678,259.73,198.57,1.00,FIX,FIX
357681,259.65,198.73,1.00,FIX,FIX
359681,259.48,199.14,1.00,FIX,FIX
361683,259.40,199.38,1.00,FIX,FIX
363683,259.34,199.73,1.00,FIX,FIX
365678,259.14,199.58,1.00,FIX,FIX
367683,259.35,199.19,1.00,FIX,FIX
369688,259.61,198.88,1.00,FIX,FIX
371685,259.47,198.97,1.00,FIX,FIX
373688,259.71,199.85,1.00,FIX,FIX
375683,259.27,199.47,1.00,FIX,FIX
377687,259.22,199.15,1.00,FIX,FIX
379696,259.48,199.20,1.00,FIX,FIX
381687,259.70,198.59,1.00,FIX,FIX
383689,260.45,198.41,1.00,FIX,FIX
385688,260.30,198.92,1.00,FIX,FIX
387691,259.90,199.34,1.00,FIX,FIX
389689,259.68,199.15,1.00,FIX,FIX
391689,259.54,199.08,1.00,FIX,FIX
393692,260.06,198.68,1.00,FIX,FIX
395690,260.08,198.25,1.00,FIX,FIX
397694,259.50,198.92,1.00,FIX,FIX
399694,259.61,199.11,1.00,FIX,FIX
401693,259.98,199.63,1.00,FIX,FIX
403694,260.36,199.79,1.00,FIX,FIX
405692,259.94,199.01,1.00,FIX,FIX
407696,259.71,198.64,1.00,FIX,FIX
409696,259.65,198.76,1.00,FIX,FIX
411697,259.58,200.10,1.00,FIX,FIX
413710,259.54,200.07,1.00,FIX,FIX
415697,258.97,199.91,1.00,FIX,FIX
417710,259.04,199.09,1.00,FIX,FIX
419718,259.50,198.98,1.00,FIX,FIX
421703,259.26,198.60,1.00,FIX,FIX
423701,258.78,198.36,1.00,FIX,FIX
425702,259.17,198.28,1.00,FIX,FIX
427709,258.89,198.42,1.00,FIX,FIX
429708,258.94,198.36,1.00,FIX,FIX
431706,259.28,198.67,1.00,FIX,FIX
433709,259.35,198.95,1.00,FIX,FIX
435706,258.94,198.96,1.00,FIX,FIX
437708,259.16,199.12,1.00,FIX,FIX
439710,258.92,198.96,1.00,FIX,FIX
441708,259.06,198.36,1.00,FIX,FIX
443708,259.08,198.28,1.00,FIX,FIX
445710,259.13,198.15,1.00,FIX,FIX
447710,258.77,198.13,1.00,FIX,FIX
449714,259.17,198.01,1.00,FIX,FIX
451711,259.18,198.27,1.00,FIX,FIX
453714,258.86,198.31,1.00,FIX,FIX
455716,258.85,198.54,1.00,FIX,FIX
457714,258.79,198.57,1.00,FIX,FIX
459716,259.07,198.79,1.00,FIX,FIX
461723,259.11,198.06,1.00,FIX,FIX
463715,259.30,197.16,1.00,FIX,FIX
465716,259.62,196.64,1.00,FIX,FIX
467721,259.24,195.94,1.00,FIX,FIX
469718,258.81,196.03,1.00,FIX,FIX
471718,258.44,196.78,1.00,FIX,FIX
473719,258.46,196.65,1.00,FIX,FIX
475718,258.97,196.23,1.00,FIX,FIX
477724,259.02,196.01,1.00,FIX,FIX
479725,259.33,195.91,1.00,FIX,FIX
481726,259.04,195.52,1.00,FIX,FIX
483724,258.52,195.83,1.00,FIX,FIX
485723,258.61,195.77,1.00,FIX,FIX
487727,258.65,195.51,1.00,FIX,FIX
489726,258.87,195.60,1.00,FIX,FIX
491727,258.92,195.96,1.00,FIX,FIX
493723,259.12,195.50,1.00,FIX,FIX
495727,259.46,195.86,1.00,FIX,FIX
497729,259.25,195.92,1.00,FIX,FIX
499727,259.29,196.31,1.00,FIX,FIX
501739,259.54,196.56,1.00,FIX,FIX
503732,259.47,195.96,1.00,FIX,FIX
505729,259.71,196.06,1.00,FIX,FIX
507734,259.16,196.07,1.00,FIX,FIX
509734,259.31,195.64,1.00,FIX,FIX
511732,259.20,195.57,1.00,FIX,FIX
513733,259.28,195.40,1.00,FIX,FIX
515736,259.30,195.44,1.00,FIX,FIX
517739,259.38,195.02,1.00,FIX,FIX
519740,259.42,194.59,1.00,FIX,FIX
521739,259.73,193.72,1.00,FIX,FIX
523739,259.96,193.99,1.00,FIX,FIX
525735,259.60,194.50,1.00,FIX,FIX
527744,260.04,195.19,1.00,FIX,FIX
529741,260.15,195.12,1.00,FIX,FIX
531740,260.49,194.52,1.00,FIX,FIX
533738,260.32,194.44,1.00,FIX,FIX
535740,259.98,194.20,1.00,FIX,FIX
537752,259.98,194.35,1.00,FIX,FIX
539741,259.63,194.65,1.00,FIX,FIX
541748,259.56,194.97,1.00,FIX,FIX
543743,259.56,195.06,1.00,FIX,FIX
545744,259.73,195.61,1.00,FIX,FIX
547747,260.32,195.37,1.00,FIX,FIX
549749,260.31,194.79,1.00,FIX,FIX
551750,259.91,195.12,1.00,FIX,FIX
553749,260.36,194.80,1.00,FIX,FIX
555749,260.13,194.64,1.00,FIX,FIX
557756,260.27,194.54,1.00,FIX,FIX
559751,260.02,194.94,1.00,FIX,FIX
561750,259.80,194.82,1.00,FIX,FIX
563753,259.82,194.55,1.00,FIX,FIX
565752,259.82,194.27,1.00,FIX,FIX
567756,259.76,194.18,1.00,FIX,FIX
569756,259.88,194.68,1.00,FIX,FIX
571761,259.62,195.07,1.00,FIX,SACCADE
573756,258.85,194.44,1.00,SACCADE,SACCADE
575758,255.48,194.59,1.00,SACCADE,SACCADE
577773,252.48,194.65,1.00,SACCADE,SACCADE
579757,247.55,195.09,1.00,SACCADE,SACCADE
581759,241.76,195.45,1.00,SACCADE,SACCADE
583773,238.42,194.50,1.00,SACCADE,SACCADE
585759,235.66,192.94,1.00,SACCADE,SACCADE
587762,234.05,190.77,1.00,SACCADE,SACCADE
589762,233.78,188.92,1.00,SACCADE,SACCADE
591761,233.89,186.16,1.00,SACCADE,SACCADE
593761,234.91,185.69,1.00,SACCADE,SACCADE
595762,237.34,185.07,1.00,SACCADE,SACCADE
597766,238.77,185.53,1.00,SACCADE,SACCADE
599768,240.07,185.70,1.00,FIX,FIX
601767,240.59,186.56,1.00,FIX,FIX
603768,240.91,187.42,1.00,FIX,FIX
605766,240.97,187.99,1.00,FIX,FIX
607771,240.97,188.17,1.00,FIX,FIX
609771,240.75,188.73,1.00,FIX,FIX
611770,241.13,188.75,1.00,FIX,FIX
613771,241.27,188.29,1.00,FIX,FIX
615770,241.19,188.28,1.00,FIX,FIX
617775,240.89,188.14,1.00,FIX,FIX
619777,240.85,187.41,1.00,FIX,FIX
621773,241.08,187.71,1.00,FIX,FIX
623774,241.28,188.44,1.00,FIX,FIX
625781,241.21,188.79,1.00,FIX,FIX
627774,241.31,188.86,1.00,FIX,FIX
629780,240.71,189.15,1.00,FIX,FIX
631779,240.71,188.85,1.00,FIX,FIX
633774,241.34,188.62,1.00,FIX,FIX
635779,241.67,187.71,1.00,FIX,FIX
637782,241.97,187.88,1.00,FIX,FIX
639789,242.47,187.59,1.00,FIX,FIX
641779,242.35,187.89,1.00,FIX,FIX
643780,241.94,187.84,1.00,FIX,FIX
645778,241.65,188.43,1.00,FIX,FIX
647781,241.71,187.70,1.00,FIX,FIX
649783,241.48,187.96,1.00,FIX,FIX
651784,241.37,187.63,1.00,FIX,FIX
653784,241.54,187.78,1.00,FIX,FIX
655784,241.33,188.07,1.00,FIX,FIX
657786,241.40,188.37,1.00,FIX,FIX
659790,241.31,188.72,1.00,FIX,FIX
661796,241.25,188.61,1.00,FIX,FIX
663789,241.36,187.88,1.00,FIX,FIX
665790,241.23,187.78,1.00,FIX,FIX
667790,241.30,187.84,1.00,FIX,FIX
669793,240.70,188.06,1.00,FIX,FIX
671794,240.68,188.47,1.00,FIX,FIX
673794,240.76,187.92,1.00,FIX,FIX
675792,240.31,188.13,1.00,FIX,FIX
677795,240.24,188.23,1.00,FIX,FIX
679796,240.40,188.01,1.00,FIX,FIX
681793,240.79,188.17,1.00,FIX,FIX
683795,240.53,188.66,1.00,FIX,FIX
685793,240.41,188.70,1.00,FIX,FIX
687799,240.31,188.82,1.00,FIX,FIX
689797,240.44,188.22,1.00,FIX,FIX
691797,240.55,188.24,1.00,FIX,FIX
693797,240.39,187.87,1.00,FIX,FIX
695799,239.95,187.38,1.00,FIX,FIX
697804,240.11,187.53,1.00,FIX,FIX
699801,239.64,187.49,1.00,FIX,FIX
701801,239.58,187.79,1.00,FIX,FIX
703803,239.34,188.19,1.00,FIX,FIX
705805,239.16,188.03,1.00,FIX,FIX
707808,239.27,188.09,1.00,FIX,FIX
709812,239.07,187.80,1.00,FIX,FIX
711808,239.03,187.82,1.00,FIX,FIX
713809,238.88,187.88,1.00,FIX,FIX
715811,238.65,188.04,1.00,FIX,FIX
717813,238.80,188.68,1.00,FIX,FIX
719812,238.70,188.34,1.00,FIX,FIX
721814,238.61,187.65,1.00,FIX,FIX
723811,238.40,187.46,1.00,FIX,FIX
725811,238.10,187.22,1.00,FIX,FIX
727815,237.91,187.32,1.00,FIX,FIX
729817,237.77,187.62,1.00,FIX,FIX
731818,237.93,187.67,1.00,FIX,FIX
733814,237.80,187.41,1.00,FIX,FIX
735817,237.53,187.26,1.00,FIX,FIX
737819,237.65,187.06,1.00,FIX,FIX
739822,237.61,187.31,1.00,FIX,FIX
741823,237.61,187.56,1.00,FIX,FIX
743819,237.29,187.21,1.00,FIX,FIX
745827,236.84,187.33,1.00,FIX,FIX
747820,236.91,187.70,1.00,FIX,FIX
749819,236.64,187.80,1.00,FIX,FIX
751820,236.77,187.82,1.00,FIX,FIX
753822,236.68,187.91,1.00,FIX,FIX
755822,236.40,187.69,1.00,FIX,FIX
757822,236.53,187.84,1.00,FIX,FIX
759826,236.73,187.92,1.00,FIX,FIX
761824,236.61,188.13,1.00,FIX,FIX
763826,236.47,188.33,1.00,FIX,FIX
765824,236.39,188.36,1.00,FIX,FIX
767829,236.35,188.12,1.00,FIX,FIX
769829,235.87,187.92,1.00,FIX,FIX
771828,235.79,188.16,1.00,FIX,FIX
773826,236.13,187.83,1.00,FIX,FIX
775829,235.84,187.49,1.00,FIX,FIX
777833,235.84,187.70,1.00,FIX,FIX
779832,235.97,187.51,1.00,FIX,FIX
781831,236.20,187.14,1.00,FIX,FIX
783832,236.51,187.74,1.00,FIX,FIX
785831,236.81,187.41,1.00,FIX,FIX
787843,236.71,187.90,1.00,FIX,FIX
789834,236.57,188.46,1.00,FIX,FIX
791841,236.71,188.22,1.00,SP,SP
793836,237.07,188.56,1.00,SP,SP
795836,237.50,188.51,1.00,SP,SP
797838,237.94,188.04,1.00,SP,SP
799838,238.12,187.78,1.00,SP,SP
801841,237.98,188.07,1.00,SP,SP
803841,238.21,188.21,1.00,SP,SP
805841,238.02,188.29,1.00,SP,SP
807842,238.14,187.42,1.00,SP,SP
809842,238.31,187.69,1.00,SP,SP
811842,238.33,187.64,1.00,SP,SP
813843,238.51,187.75,1.00,SP,SP
815845,238.36,188.71,1.00,SP,SP
817847,238.82,188.06,1.00,SP,SP
819846,239.51,188.66,1.00,SP,SP
821848,239.55,188.30,1.00,SP,SP
823848,239.50,188.36,1.00,SP,SP
825845,239.63,189.51,1.00,SP,SP
827856,239.71,190.07,1.00,SP,SP
829848,239.68,189.78,1.00,SP,SP
831854,240.01,189.50,1.00,SP,SP
833852,240.25,188.56,1.00,SP,SP
835851,240.58,188.69,1.00,SP,SP
837858,240.81,188.74,1.00,SP,SP
839856,240.91,188.69,1.00,SP,SP
841858,240.75,188.66,1.00,SP,SP
843854,240.90,188.77,1.00,SP,SP
845862,240.86,188.71,1.00,SP,SP
847860,241.07,188.73,1.00,SP,SP
849861,241.42,188.86,1.00,SP,SP
851861,241.57,188.52,1.00,SP,SP
853856,241.93,188.39,1.00,SP,SP
855857,242.03,189.19,1.00,SP,SP
857863,242.44,189.60,1.00,SP,SP
859860,242.60,189.71,1.00,SP,SP
861864,242.62,189.42,1.00,SP,SP
863861,242.66,188.94,1.00,SP,SP
865865,242.37,189.27,1.00,SP,SP
867867,242.91,189.70,1.00,SP,SP
869862,243.06,189.66,1.00,SP,SP
871865,242.82,189.23,1.00,SP,SP
873868,242.90,188.93,1.00,SP,SP
875869,242.85,189.11,1.00,SP,SP
877871,242.97,189.12,1.00,SP,SP
879867,243.23,189.38,1.00,SP,SP
881868,243.12,189.49,1.00,SP,SP
883868,243.32,189.42,1.00,SP,SP
885868,243.33,189.25,1.00,SP,SP
887870,243.64,189.42,1.00,SP,SP
889872,243.64,189.31,1.00,SP,SP
891871,243.47,189.76,1.00,SP,SP
893874,243.35,188.94,1.00,SP,SP
895872,243.27,188.74,1.00,SP,SP
897877,243.14,188.16,1.00,SP,SP
899875,243.55,187.92,1.00,SP,SP
901877,243.39,188.43,1.00,SP,SP
903875,243.89,188.21,1.00,SP,SP
905876,243.92,188.34,1.00,SP,SP
907876,243.66,188.32,1.00,SP,SP
909881,243.54,188.25,1.00,SP,SP
911887,243.61,188.59,1.00,SP,SP
913879,244.02,188.22,1.00,SP,SP
915886,244.33,188.44,1.00,SP,SP
917886,244.45,188.31,1.00,SP,SP
919882,244.52,188.16,1.00,SP,SP
921888,244.57,188.15,1.00,SP,SP
923886,244.80,188.21,1.00,SP,SP
925885,244.69,188.49,1.00,SP,SP
927888,244.78,188.44,1.00,SP,SP
929885,244.21,188.91,1.00,SP,SP
931885,244.73,188.67,1.00,SP,SP
933885,245.15,188.46,1.00,SP,SP
935888,245.42,188.34,1.00,SACCADE,SP
937892,245.67,188.57,1.00,SACCADE,SP
939890,245.33,188.71,1.00,SACCADE,SACCADE
941891,239.32,189.77,1.00,SACCADE,SACCADE
943889,231.59,191.39,1.00,SACCADE,SACCADE
945896,223.49,194.54,1.00,SACCADE,SACCADE
947897,214.15,196.52,1.00,SACCADE,SACCADE
949893,202.48,199.54,1.00,SACCADE,SACCADE
951899,193.17,201.12,1.00,SACCADE,SACCADE
953894,189.81,201.74,1.00,SACCADE,SACCADE
955900,181.18,202.91,1.00,SACCADE,SACCADE
957900,174.25,203.01,1.00,SACCADE,SACCADE
959900,170.93,203.89,1.00,SACCADE,SACCADE
961898,169.39,204.16,1.00,SACCADE,SACCADE
963898,168.49,204.02,1.00,SACCADE,SACCADE
965896,168.42,204.57,1.00,SACCADE,SACCADE
967902,170.07,204.64,1.00,SACCADE,SACCADE
969902,172.68,205.19,1.00,SACCADE,SACCADE
971900,176.54,206.63,1.00,SACCADE,SACCADE
973899,180.18,206.34,1.00,SACCADE,SACCADE
975903,181.77,206.99,1.00,SACCADE,SACCADE
977904,183.52,206.28,1.00,SACCADE,SACCADE
979903,184.09,206.24,1.00,SACCADE,SACCADE
981905,184.27,205.99,1.00,SACCADE,SACCADE
983906,184.10,206.00,1.00,SACCADE,SACCADE
985903,183.61,206.39,1.00,SACCADE,SACCADE
987911,183.35,206.16,1.00,SACCADE,SACCADE
989908,182.91,205.94,1.00,SACCADE,SACCADE
991909,182.36,206.54,1.00,SACCADE,SACCADE
993926,182.11,206.47,1.00,SACCADE,SACCADE
995912,182.62,206.55,1.00,SACCADE,SP
997912,182.99,206.38,1.00,SACCADE,SP
999912,182.90,206.49,1.00,SACCADE,SP
1001914,183.19,206.26,1.00,SACCADE,SP
1003912,183.42,206.27,1.00,SP,SP
1005912,183.45,206.66,1.00,SP,SP
1007922,183.82,207.35,1.00,SP,SP
1009914,184.32,207.57,1.00,SP,SP
1011915,184.32,208.04,1.00,SP,SP
1013916,184.45,207.48,1.00,SP,SP
1015913,184.85,207.65,1.00,SP,SP
1017918,185.32,207.04,1.00,SP,SP
1019916,185.58,207.41,1.00,SP,SP
1021920,185.69,208.07,1.00,SP,SP
1023916,186.10,207.89,1.00,SP,SP
1025918,186.65,207.83,1.00,SP,SP
1027921,186.62,208.06,1.00,SP,SP
1029927,186.41,208.38,1.00,SP,SP
1031926,186.49,208.16,1.00,SP,SP
1033931,186.38,208.18,1.00,SP,SP
1035930,187.02,208.25,1.00,SP,SP
1037933,186.98,208.65,1.00,SP,SP
1039924,187.33,208.68,1.00,SP,SP
1041930,187.04,208.85,1.00,SP,SP
1043926,187.11,209.58,1.00,SP,SP
1045926,187.35,209.32,1.00,SP,SP
1047932,187.56,209.36,1.00,SP,SP
1049932,187.28,208.76,1.00,SP,SP
1051929,187.40,208.68,1.00,SP,SP
1053932,187.85,208.43,1.00,SP,SP
1055932,188.04,208.41,1.00,SP,SP
1057935,188.41,208.53,1.00,SP,SP
1059937,188.54,208.52,1.00,SP,SP
1061937,188.76,208.52,1.00,SP,SP
1063938,188.95,209.44,1.00,SP,SP
1065937,188.93,209.55,1.00,SP,SP
1067940,189.19,209.56,1.00,SP,SP
1069941,189.31,210.51,1.00,SP,SP
1071939,189.55,209.92,1.00,SP,SP
1073943,189.87,210.15,1.00,SP,SP
1075947,189.87,210.50,1.00,SP,SP
1077947,189.76,210.89,1.00,SP,SP
1079939,189.71,211.54,1.00,SP,SP
1081944,189.86,210.96,1.00,SP,SP
1083945,190.19,210.57,1.00,SP,SP
1085941,190.24,210.51,1.00,SP,SP
1087947,190.54,209.96,1.00,SP,SP
1089947,190.68,210.07,1.00,SP,SP
1091943,190.62,210.34,1.00,SP,SP
1093944,190.96,210.57,1.00,SP,SP
1095942,190.99,210.73,1.00,SP,SP
1097947,191.18,210.72,1.00,SP,SP
1099948,191.38,210.94,1.00,SP,SP
1101947,191.32,211.04,1.00,SP,SP
1103946,191.32,210.80,1.00,SP,SP
1105951,191.56,211.31,1.00,SP,SP
1107955,191.62,210.81,1.00,SP,SP
1109950,191.75,211.32,1.00,SP,SP
1111953,191.83,210.67,1.00,SP,SP
1113953,192.36,209.91,1.00,SP,SP
1115953,192.38,210.02,1.00,SP,SP
1117955,192.53,210.64,1.00,SP,SP
1119955,192.36,210.62,1.00,SP,SP
1121953,192.38,211.45,1.00,SP,SP
1123961,192.53,211.62,1.00,SP,SP
1125954,192.47,211.82,1.00,SP,SP
1127962,192.60,212.26,1.00,SP,SP
1129959,192.90,212.21,1.00,SP,SP
1131958,193.22,212.38,1.00,SP,SP
1133958,193.41,212.75,1.00,SP,SP
1135961,193.03,212.50,1.00,SP,SP
1137961,192.93,212.76,1.00,SP,SP
1139966,193.06,212.91,1.00,SP,SP
1141961,193.44,212.97,1.00,SP,SP
1143962,193.62,213.15,1.00,SP,SP
1145960,193.76,212.66,1.00,SACCADE,SP
1147968,193.47,213.37,1.00,SACCADE,SP
1149966,193.18,213.93,1.00,SACCADE,SACCADE
1151968,192.87,214.16,1.00,SACCADE,SACCADE
1153963,192.19,216.45,1.00,SACCADE,SACCADE
1155965,190.72,220.41,1.00,SACCADE,SACCADE
1157981,187.50,226.69,1.00,SACCADE,SACCADE
1159969,184.67,232.47,1.00,SACCADE,SACCADE
1161971,182.16,238.58,1.00,SACCADE,SACCADE
1163968,179.95,243.06,1.00,SACCADE,SACCADE
1165974,179.44,246.06,1.00,SACCADE,SACCADE
