@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
108128,295.51,192.17,1.00,FIX,FIX
110134,295.09,191.68,1.00,FIX,FIX
112134,294.86,192.04,1.00,FIX,FIX
114134,294.98,192.21,1.00,FIX,FIX
116132,295.59,192.50,1.00,FIX,FIX
118133,295.64,192.72,1.00,FIX,FIX
120138,295.40,192.75,1.00,FIX,FIX
122135,295.41,192.89,1.00,FIX,FIX
124136,295.14,193.08,1.00,FIX,FIX
126136,295.32,193.62,1.00,FIX,FIX
128148,295.47,193.08,1.00,FIX,FIX
130136,295.15,192.62,1.00,FIX,FIX
132136,295.18,192.45,1.00,FIX,FIX
134136,295.35,192.64,1.00,FIX,FIX
136137,295.18,192.96,1.00,FIX,FIX
138135,295.36,193.01,1.00,FIX,FIX
140139,295.45,193.12,1.00,FIX,FIX
142140,295.18,193.47,1.00,FIX,FIX
144139,295.26,192.90,1.00,FIX,FIX
146142,295.07,193.06,1.00,FIX,FIX
148139,294.96,192.96,1.00,FIX,FIX
150144,295.17,193.06,1.00,FIX,FIX
152146,295.04,193.32,1.00,FIX,FIX
154142,295.21,193.25,1.00,FIX,FIX
156142,295.43,193.18,1.00,FIX,FIX
158142,295.24,192.85,1.00,FIX,FIX
160148,295.19,192.50,1.00,FIX,FIX
162146,295.38,192.27,1.00,FIX,FIX
164149,295.71,192.41,1.00,FIX,FIX
166148,295.96,192.09,1.00,FIX,FIX
168151,295.99,192.13,1.00,FIX,FIX
170154,295.26,193.41,1.00,FIX,FIX
172153,295.19,193.91,1.00,FIX,FIX
174151,295.41,193.73,1.00,FIX,FIX
176156,295.43,193.35,1.00,FIX,FIX
178154,295.55,193.14,1.00,FIX,FIX
180158,295.79,193.35,1.00,FIX,FIX
182156,295.81,193.47,1.00,FIX,FIX
184160,295.44,193.12,1.00,FIX,FIX
186156,295.31,192.78,1.00,FIX,FIX
188155,295.01,193.10,1.00,FIX,FIX
190159,295.40,193.18,1.00,FIX,FIX
192160,296.11,192.29,1.00,FIX,FIX
194158,295.91,192.38,1.00,FIX,FIX
196161,295.81,192.19,1.00,FIX,FIX
198164,295.68,192.07,1.00,FIX,FIX
200165,295.49,192.47,1.00,FIX,FIX
202165,295.78,192.68,1.00,FIX,FIX
204163,295.76,192.59,1.00,FIX,FIX
206164,295.73,192.94,1.00,FIX,FIX
208160,295.60,192.81,1.00,FIX,FIX
210182,295.57,193.33,1.00,FIX,FIX
212167,295.73,193.31,1.00,FIX,FIX
214168,296.02,192.79,1.00,FIX,FIX
216167,295.85,192.71,1.00,FIX,FIX
218167,296.01,192.30,1.00,FIX,FIX
220172,295.70,192.21,1.00,FIX,FIX
222168,295.82,192.08,1.00,FIX,FIX
224172,295.79,191.82,1.00,FIX,FIX
226166,296.09,191.90,1.00,FIX,FIX
228172,296.18,192.06,1.00,FIX,FIX
230172,296.08,191.57,1.00,FIX,FIX
232172,296.21,191.77,1.00,FIX,FIX
234173,296.03,191.96,1.00,FIX,FIX
236171,295.80,192.44,1.00,FIX,FIX
238172,295.81,192.45,1.00,FIX,FIX
240177,295.71,192.17,1.00,FIX,FIX
242176,295.24,192.50,1.00,FIX,FIX
244187,295.48,192.03,1.00,FIX,FIX
246178,295.82,192.59,1.00,FIX,FIX
248183,295.65,192.60,1.00,FIX,FIX
250183,295.94,192.52,1.00,FIX,FIX
252184,296.06,193.26,1.00,FIX,FIX
254183,296.00,193.14,1.00,FIX,FIX
256183,295.92,192.55,1.00,FIX,FIX
258183,295.32,192.47,1.00,FIX,FIX
260186,295.21,192.18,1.00,FIX,FIX
262187,295.29,192.27,1.00,FIX,FIX
264190,295.76,192.33,1.00,FIX,FIX
266187,295.85,192.28,1.00,FIX,FIX
268188,296.05,192.22,1.00,FIX,FIX
270192,295.89,192.56,1.00,FIX,FIX
272190,295.92,192.04,1.00,FIX,FIX
274190,295.59,191.94,1.00,FIX,FIX
276191,295.34,191.80,1.00,FIX,FIX
278190,295.66,191.15,1.00,FIX,FIX
280192,295.59,191.49,1.00,FIX,FIX
282193,295.69,191.98,1.00,FIX,FIX
284198,295.77,191.63,1.00,FIX,FIX
286196,295.77,191.82,1.00,FIX,FIX
288188,295.82,191.50,1.00,FIX,FIX
290197,295.76,191.24,1.00,FIX,FIX
292211,295.59,191.00,1.00,FIX,FIX
294197,295.68,191.38,1.00,FIX,FIX
296195,295.69,191.50,1.00,FIX,FIX
298195,295.39,191.35,1.00,FIX,FIX
300199,295.69,191.08,1.00,FIX,FIX
302200,295.57,191.00,1.00,FIX,FIX
304200,295.96,190.87,1.00,FIX,FIX
306201,295.76,191.00,1.00,FIX,FIX
308200,295.56,190.83,1.00,FIX,FIX
310205,295.57,190.95,1.00,FIX,FIX
312208,295.37,191.53,1.00,FIX,FIX
314204,295.19,191.37,1.00,FIX,FIX
316202,295.07,191.26,1.00,FIX,FIX
318202,295.17,191.11,1.00,FIX,FIX
320208,295.13,191.07,1.00,FIX,FIX
322206,295.03,191.22,1.00,FIX,FIX
324210,295.07,191.44,1.00,FIX,FIX
326209,294.94,191.34,1.00,SACCADE,FIX
328207,294.83,191.45,1.00,SACCADE,SACCADE
330214,293.08,191.21,1.00,SACCADE,SACCADE
332213,284.00,191.62,1.00,SACCADE,SACCADE
334213,275.56,191.26,1.00,SACCADE,SACCADE
336211,267.27,191.61,1.00,SACCADE,SACCADE
338214,254.19,193.36,1.00,SACCADE,SACCADE
340218,246.58,194.73,1.00,SACCADE,SACCADE
342215,235.47,196.13,1.00,SACCADE,SACCADE
344217,226.68,198.22,1.00,SACCADE,SACCADE
346216,218.76,199.22,1.00,SACCADE,SACCADE
348217,211.46,201.32,1.00,SACCADE,SACCADE
350219,206.16,202.30,1.00,SACCADE,SACCADE
352224,198.57,202.90,1.00,SACCADE,SACCADE
354221,192.37,202.67,1.00,SACCADE,SACCADE
356220,185.84,203.06,1.00,SACCADE,SACCADE
358218,181.49,202.79,1.00,SACCADE,SACCADE
360224,177.55,203.25,1.00,SACCADE,SACCADE
362224,175.48,203.41,1.00,SACCADE,SACCADE
364222,174.18,203.07,1.00,SACCADE,SACCADE
366221,173.25,203.22,1.00,SACCADE,SACCADE
368225,173.99,203.03,1.00,SACCADE,SACCADE
370227,176.43,202.78,1.00,SACCADE,SACCADE
372225,178.83,202.91,1.00,SACCADE,SACCADE
374241,181.39,203.53,1.00,SACCADE,SACCADE
376226,182.27,203.70,1.00,SACCADE,SACCADE
378226,183.07,203.92,1.00,SACCADE,SACCADE
380227,183.54,203.74,1.00,SACCADE,SACCADE
382229,183.21,203.48,1.00,SACCADE,SACCADE
384229,182.55,203.18,1.00,SACCADE,SACCADE
386229,181.81,203.12,1.00,SACCADE,SACCADE
388227,181.33,202.74,1.00,SACCADE,SACCADE
390231,180.98,202.32,1.00,SACCADE,SACCADE
392233,180.72,202.19,1.00,SACCADE,SACCADE
394231,180.43,202.62,1.00,SACCADE,SACCADE
396231,180.59,203.02,1.00,SACCADE,SACCADE
398236,180.85,202.78,1.00,SACCADE,SACCADE
400235,181.13,203.31,1.00,FIX,FIX
402235,181.66,202.95,1.00,FIX,FIX
404235,181.93,203.31,1.00,FIX,FIX
406234,182.22,203.26,1.00,FIX,FIX
408235,182.33,203.33,1.00,FIX,FIX
410241,182.75,203.35,1.00,FIX,FIX
412238,183.10,203.59,1.00,FIX,FIX
414241,183.00,203.97,1.00,FIX,FIX
416240,183.33,203.27,1.00,FIX,FIX
418240,183.64,202.90,1.00,FIX,FIX
420245,183.95,202.47,1.00,FIX,FIX
422246,184.27,202.57,1.00,FIX,FIX
424245,184.61,202.58,1.00,FIX,FIX
426243,184.64,202.20,1.00,FIX,FIX
428243,184.53,202.22,1.00,FIX,FIX
430245,184.66,202.89,1.00,FIX,FIX
432248,184.73,203.09,1.00,FIX,FIX
434250,185.09,203.31,1.00,FIX,FIX
436249,185.30,203.70,1.00,FIX,FIX
438248,185.51,203.63,1.00,FIX,FIX
440252,185.56,203.48,1.00,FIX,FIX
442252,185.51,203.48,1.00,FIX,FIX
444252,185.36,202.72,1.00,FIX,FIX
446252,185.37,202.72,1.00,FIX,FIX
448254,185.53,202.67,1.00,FIX,FIX
450258,185.56,202.56,1.00,FIX,FIX
452260,185.95,202.82,1.00,FIX,FIX
454262,185.96,202.83,1.00,FIX,FIX
456267,185.75,202.76,1.00,FIX,FIX
458256,185.39,202.80,1.00,FIX,FIX
460260,185.03,202.38,1.00,FIX,FIX
462260,184.78,202.33,1.00,FIX,FIX
464258,184.98,202.67,1.00,FIX,FIX
466256,184.85,202.88,1.00,FIX,FIX
468258,185.23,202.98,1.00,FIX,FIX
470264,185.31,203.37,1.00,FIX,FIX
472261,185.34,203.11,1.00,FIX,FIX
474264,185.11,203.16,1.00,FIX,FIX
476262,185.22,202.87,1.00,FIX,FIX
478262,185.27,202.88,1.00,FIX,FIX
480268,185.15,203.06,1.00,FIX,FIX
482267,185.09,202.95,1.00,FIX,FIX
484267,184.97,203.24,1.00,FIX,FIX
486265,184.69,203.37,1.00,FIX,FIX
488263,184.70,203.42,1.00,FIX,FIX
490268,184.79,203.45,1.00,FIX,FIX
492270,184.75,203.58,1.00,FIX,FIX
494272,184.52,203.43,1.00,FIX,FIX
496273,184.61,202.65,1.00,FIX,FIX
498269,184.52,202.39,1.00,FIX,FIX
500271,184.59,202.62,1.00,FIX,FIX
502278,184.49,202.77,1.00,FIX,FIX
504274,184.44,202.78,1.00,FIX,FIX
506275,184.52,202.85,1.00,FIX,FIX
508273,184.53,202.95,1.00,FIX,FIX
510277,184.61,202.88,1.00,FIX,FIX
512280,184.43,202.86,1.00,FIX,FIX
514278,184.46,202.98,1.00,FIX,FIX
516277,184.33,203.08,1.00,FIX,FIX
518277,184.18,202.77,1.00,FIX,FIX
520281,184.01,202.87,1.00,FIX,FIX
522280,184.10,203.00,1.00,FIX,FIX
524286,184.00,202.99,1.00,FIX,FIX
526279,183.48,203.29,1.00,FIX,FIX
528278,183.75,202.80,1.00,FIX,FIX
530283,183.77,202.43,1.00,FIX,FIX
532287,184.04,201.93,1.00,FIX,FIX
534281,183.77,201.61,1.00,FIX,FIX
536280,183.50,201.47,1.00,FIX,FIX
538286,183.37,201.55,1.00,FIX,FIX
540292,183.26,201.73,1.00,FIX,FIX
542285,183.29,202.46,1.00,FIX,FIX
544289,182.95,202.54,1.00,FIX,FIX
546287,182.96,202.62,1.00,FIX,FIX
548288,182.93,202.38,1.00,FIX,FIX
550292,182.62,202.49,1.00,FIX,FIX
552292,182.85,202.63,1.00,FIX,FIX
554292,182.88,202.24,1.00,FIX,FIX
556292,182.60,202.33,1.00,FIX,FIX
558292,182.38,201.77,1.00,FIX,FIX
560302,182.12,201.79,1.00,FIX,FIX
562298,181.97,201.87,1.00,FIX,FIX
564296,182.18,202.16,1.00,FIX,FIX
566298,182.23,201.90,1.00,FIX,FIX
568296,182.29,201.68,1.00,FIX,FIX
570302,181.99,201.35,1.00,FIX,FIX
572298,181.66,201.38,1.00,FIX,FIX
574303,181.50,202.14,1.00,FIX,FIX
576301,181.25,202.16,1.00,FIX,FIX
578303,181.24,202.27,1.00,FIX,FIX
580303,181.38,201.45,1.00,FIX,FIX
582304,181.18,201.36,1.00,FIX,FIX
584306,181.42,201.06,1.00,FIX,FIX
586305,181.12,201.21,1.00,FIX,FIX
588304,181.01,201.26,1.00,FIX,FIX
590307,181.02,201.38,1.00,FIX,FIX
592307,180.54,200.99,1.00,FIX,FIX
594304,180.68,200.81,1.00,FIX,FIX
596305,180.69,200.50,1.00,FIX,FIX
598307,180.63,201.01,1.00,FIX,FIX
600309,180.59,201.34,1.00,FIX,FIX
602316,180.38,201.52,1.00,FIX,FIX
604306,180.36,201.44,1.00,FIX,FIX
606308,180.61,201.52,1.00,FIX,FIX
608311,180.85,201.37,1.00,FIX,FIX
610312,180.94,201.33,1.00,FIX,FIX
612313,180.91,200.96,1.00,FIX,FIX
614312,180.61,201.32,1.00,FIX,FIX
616311,180.46,201.15,1.00,FIX,FIX
618312,180.40,201.01,1.00,FIX,FIX
620322,180.40,201.08,1.00,FIX,FIX
622318,180.21,201.04,1.00,FIX,FIX
624323,179.99,200.55,1.00,FIX,FIX
626316,179.81,200.29,1.00,FIX,FIX
628321,179.81,200.43,1.00,FIX,FIX
630321,179.80,200.22,1.00,FIX,FIX
632324,180.00,200.65,1.00,FIX,FIX
634319,179.91,200.66,1.00,FIX,FIX
636318,179.85,201.09,1.00,FIX,FIX
638318,179.80,201.13,1.00,FIX,FIX
640322,179.86,201.00,1.00,FIX,FIX
642323,179.57,200.62,1.00,FIX,FIX
644323,179.58,200.67,1.00,FIX,FIX
646325,179.59,200.41,1.00,FIX,FIX
648322,179.75,200.15,1.00,FIX,FIX
650331,179.73,199.96,1.00,FIX,FIX
652330,179.63,200.12,1.00,FIX,FIX
654337,179.44,200.31,1.00,FIX,FIX
656330,179.25,200.64,1.00,FIX,FIX
658330,179.34,200.75,1.00,FIX,FIX
660335,179.42,200.18,1.00,FIX,FIX
662332,179.49,200.27,1.00,FIX,FIX
664347,179.37,200.05,1.00,FIX,FIX
666331,179.33,200.16,1.00,FIX,FIX
668332,179.50,200.14,1.00,FIX,FIX
670338,179.39,199.95,1.00,FIX,FIX
672337,179.25,200.18,1.00,FIX,FIX
674335,179.34,200.17,1.00,FIX,FIX
676338,179.37,200.36,1.00,FIX,FIX
678334,179.26,200.42,1.00,FIX,FIX
680339,179.28,200.05,1.00,FIX,FIX
682341,179.34,199.91,1.00,FIX,FIX
684342,179.50,199.89,1.00,FIX,FIX
686340,179.64,199.82,1.00,FIX,FIX
688342,179.54,199.75,1.00,FIX,FIX
690347,179.62,200.03,1.00,FIX,FIX
692346,179.45,200.13,1.00,FIX,FIX
694344,179.40,199.85,1.00,FIX,FIX
696346,179.46,199.80,1.00,FIX,FIX
698344,179.21,199.84,1.00,FIX,FIX
700347,179.06,199.34,1.00,FIX,FIX
702356,179.14,199.14,1.00,FIX,FIX
704347,178.96,199.07,1.00,FIX,FIX
706348,178.86,199.32,1.00,FIX,FIX
708348,179.03,198.89,1.00,FIX,FIX
710352,179.08,199.20,1.00,FIX,FIX
712355,179.25,199.23,1.00,FIX,FIX
714354,178.88,199.28,1.00,FIX,FIX
716354,178.83,199.36,1.00,FIX,FIX
718353,179.01,199.42,1.00,FIX,FIX
720354,178.98,199.24,1.00,FIX,FIX
722355,178.91,198.75,1.00,FIX,FIX
724354,179.05,198.88,1.00,FIX,FIX
726356,178.96,198.74,1.00,FIX,FIX
728359,178.86,198.90,1.00,FIX,FIX
730360,178.68,198.96,1.00,FIX,FIX
732360,178.58,199.07,1.00,FIX,FIX
734362,178.68,199.01,1.00,FIX,FIX
736366,178.26,199.01,1.00,FIX,FIX
738359,178.02,199.01,1.00,FIX,FIX
740366,178.09,199.04,1.00,FIX,FIX
742366,178.51,198.79,1.00,FIX,FIX
744365,178.41,198.66,1.00,FIX,FIX
746361,178.28,198.84,1.00,FIX,FIX
748361,178.24,199.23,1.00,FIX,FIX
750365,178.36,199.42,1.00,FIX,FIX
752367,178.43,198.91,1.00,FIX,FIX
754366,178.17,198.76,1.00,FIX,FIX
756365,178.17,198.56,1.00,FIX,FIX
758364,177.97,198.28,1.00,FIX,FIX
760371,177.97,198.94,1.00,FIX,FIX
762370,177.97,199.18,1.00,FIX,FIX
764370,178.10,199.56,1.00,FIX,FIX
766368,178.08,199.42,1.00,FIX,FIX
768367,177.98,199.18,1.00,FIX,FIX
770373,178.02,198.88,1.00,FIX,FIX
772373,177.80,198.85,1.00,FIX,FIX
774374,177.73,198.66,1.00,FIX,FIX
776378,177.67,198.70,1.00,FIX,FIX
778374,177.80,199.02,1.00,FIX,FIX
780374,177.92,199.01,1.00,FIX,FIX
782377,178.07,199.03,1.00,FIX,FIX
784377,178.13,198.93,1.00,FIX,FIX
786373,178.22,199.01,1.00,FIX,FIX
788378,178.33,199.02,1.00,FIX,FIX
790378,178.26,199.15,1.00,FIX,FIX
792379,178.14,199.37,1.00,FIX,FIX
794381,178.06,199.36,1.00,FIX,FIX
796378,177.88,199.56,1.00,FIX,FIX
798378,178.00,199.64,1.00,FIX,FIX
800382,178.16,199.31,1.00,FIX,FIX
802380,178.40,199.60,1.00,FIX,FIX
804379,178.62,199.71,1.00,FIX,FIX
806386,178.35,199.78,1.00,FIX,FIX
808383,178.35,199.53,1.00,FIX,FIX
810389,178.40,199.21,1.00,FIX,FIX
812389,178.38,199.35,1.00,FIX,FIX
814388,178.62,199.44,1.00,FIX,FIX
816390,178.61,199.26,1.00,FIX,FIX
818392,178.57,198.89,1.00,FIX,FIX
820392,178.83,199.00,1.00,FIX,FIX
822393,179.04,199.20,1.00,FIX,FIX
824390,179.33,199.30,1.00,FIX,FIX
826393,179.37,199.01,1.00,FIX,FIX
828392,179.34,198.78,1.00,FIX,FIX
830394,179.12,198.34,1.00,FIX,FIX
832394,179.28,198.31,1.00,FIX,FIX
834394,179.32,198.65,1.00,FIX,FIX
836397,179.18,198.84,1.00,SP,FIX
838396,179.22,199.14,1.00,SP,FIX
840401,179.35,199.08,1.00,SP,FIX
842397,179.16,198.74,1.00,SP,FIX
844401,179.16,199.06,1.00,SP,FIX
846397,179.16,198.94,1.00,SP,FIX
848398,179.31,198.73,1.00,SP,FIX
850403,179.46,198.57,1.00,SP,FIX
852403,179.19,198.52,1.00,SP,FIX
854402,179.01,199.21,1.00,SP,FIX
856406,178.84,199.00,1.00,SP,FIX
858405,179.17,199.03,1.00,SP,FIX
860405,179.25,198.99,1.00,SP,FIX
862409,179.48,198.31,1.00,SP,FIX
864406,179.69,198.71,1.00,SP,FIX
866406,179.48,198.55,1.00,SP,FIX
868407,179.62,198.67,1.00,SP,FIX
870417,179.64,198.48,1.00,SP,FIX
872409,179.48,198.49,1.00,SP,FIX
874408,179.32,198.76,1.00,SP,FIX
876409,179.25,198.57,1.00,SP,FIX
878406,179.48,199.00,1.00,SP,FIX
880412,179.44,198.67,1.00,SP,FIX
882410,179.59,198.89,1.00,SP,FIX
884413,179.55,198.87,1.00,SP,FIX
886410,179.44,198.83,1.00,SP,FIX
888410,179.31,199.02,1.00,SP,FIX
890418,179.30,199.20,1.00,SP,FIX
892413,179.39,199.48,1.00,SP,FIX
894415,179.37,199.26,1.00,SP,FIX
896411,179.41,198.96,1.00,SP,FIX
898423,179.59,198.54,1.00,SP,FIX
900425,179.72,198.85,1.00,SP,FIX
902422,179.90,199.38,1.00,SP,FIX
904420,179.88,199.42,1.00,SP,FIX
906421,179.81,199.16,1.00,SP,FIX
908420,179.67,199.08,1.00,SP,FIX
910427,179.67,199.26,1.00,SP,FIX
912425,179.76,199.41,1.00,SP,FIX
914425,179.73,199.02,1.00,SP,FIX
916430,179.97,198.77,1.00,SP,FIX
918424,180.09,199.14,1.00,SP,FIX
920427,180.03,199.15,1.00,SP,FIX
922429,179.99,199.56,1.00,SP,FIX
924428,179.97,199.62,1.00,SP,FIX
926433,179.80,199.35,1.00,SP,FIX
928430,179.79,199.16,1.00,SP,FIX
930437,179.74,199.48,1.00,SP,FIX
932433,179.74,199.32,1.00,SP,FIX
934431,179.77,199.22,1.00,SP,FIX
936429,179.54,199.48,1.00,SP,FIX
938433,179.64,199.46,1.00,SP,FIX
940438,179.90,200.08,1.00,SP,FIX
942436,180.09,200.04,1.00,SP,FIX
944436,179.86,200.07,1.00,SP,FIX
946436,179.78,200.35,1.00,SP,FIX
948445,179.92,200.24,1.00,SP,FIX
950442,180.05,200.21,1.00,SP,FIX
952440,180.37,200.37,1.00,SP,FIX
954445,180.59,200.07,1.00,SP,FIX
956436,180.98,200.09,1.00,SP,FIX
958439,180.92,200.42,1.00,SP,FIX
960446,180.94,200.53,1.00,SP,FIX
962445,181.03,200.60,1.00,SP,FIX
964440,180.85,200.68,1.00,SP,FIX
966442,181.07,200.87,1.00,SP,FIX
968443,180.95,200.47,1.00,SP,FIX
970444,181.22,200.20,1.00,SP,FIX
972443,181.20,200.09,1.00,SP,FIX
974445,181.15,200.24,1.00,SP,FIX
976445,181.37,200.21,1.00,SP,FIX
978443,181.28,200.01,1.00,SP,FIX
980449,181.27,200.17,1.00,SP,FIX
982458,181.25,200.29,1.00,SP,FIX
984450,181.25,200.30,1.00,SP,FIX
986451,181.43,200.45,1.00,SP,FIX
988448,181.22,200.63,1.00,SP,FIX
990453,181.41,201.34,1.00,SP,FIX
992457,181.37,201.90,1.00,SP,FIX
994453,181.65,201.86,1.00,SP,FIX
996453,181.89,201.87,1.00,SP,FIX
998454,181.47,201.68,1.00,SP,FIX
1000458,181.26,201.45,1.00,SP,FIX
1002456,181.35,201.72,1.00,SP,FIX
1004456,181.58,202.00,1.00,SP,FIX
1006455,181.66,201.43,1.00,SP,FIX
1008456,181.81,201.68,1.00,SP,FIX
1010459,181.97,201.51,1.00,SP,FIX
1012463,181.98,201.73,1.00,SP,FIX
1014463,181.76,201.82,1.00,SP,FIX
1016460,181.62,201.69,1.00,SP,FIX
1018460,181.40,201.69,1.00,SP,FIX
1020463,181.43,201.68,1.00,SP,FIX
1022467,181.55,201.58,1.00,SP,FIX
1024464,181.59,201.87,1.00,SP,FIX
1026469,181.75,201.77,1.00,SP,FIX
1028468,181.86,202.08,1.00,SP,FIX
1030488,181.86,202.40,1.00,SP,FIX
1032470,181.69,201.94,1.00,SP,FIX
1034470,181.78,202.11,1.00,SP,FIX
1036473,181.92,202.44,1.00,SP,FIX
1038467,181.97,202.58,1.00,SP,FIX
1040475,182.08,202.78,1.00,SP,FIX
1042474,181.75,203.00,1.00,SP,FIX
1044473,182.10,202.94,1.00,SP,FIX
1046470,182.02,202.71,1.00,SP,FIX
1048470,182.06,202.93,1.00,SP,FIX
1050475,182.36,202.85,1.00,SP,FIX
1052473,182.50,202.98,1.00,SP,FIX
1054479,182.52,203.24,1.00,SP,FIX
1056480,182.33,203.37,1.00,SP,FIX
1058479,181.81,203.97,1.00,SP,FIX
1060483,181.79,203.73,1.00,SP,FIX
1062479,181.72,203.33,1.00,SP,FIX
1064504,181.89,203.29,1.00,SP,FIX
1066482,181.94,203.66,1.00,SP,FIX
1068479,181.94,203.70,1.00,SP,FIX
1070490,181.86,203.82,1.00,SP,FIX
1072485,181.78,203.62,1.00,SP,FIX
1074487,181.85,203.18,1.00,SP,FIX
1076484,182.03,203.53,1.00,SP,FIX
1078484,182.26,204.03,1.00,SP,FIX
1080491,182.25,204.24,1.00,SP,FIX
1082488,182.30,204.12,1.00,SP,FIX
1084489,182.03,203.52,1.00,SP,FIX
1086487,182.16,203.57,1.00,SP,FIX
1088486,182.05,203.52,1.00,SP,FIX
1090491,182.12,203.66,1.00,SP,FIX
1092493,182.23,204.10,1.00,SP,FIX
1094491,182.40,203.99,1.00,SP,FIX
1096493,182.75,203.88,1.00,SACCADE,FIX
1098491,182.30,204.33,1.00,SACCADE,FIX
1100491,182.13,203.86,1.00,SACCADE,SACCADE
1102494,181.74,204.65,1.00,SACCADE,SACCADE
1104497,181.26,205.15,1.00,SACCADE,SACCADE
1106492,180.52,206.55,1.00,SACCADE,SACCADE
1108491,178.81,208.71,1.00,SACCADE,SACCADE
1110495,175.77,215.26,1.00,SACCADE,SACCADE
1112503,172.12,218.29,1.00,SACCADE,SACCADE
1114494,169.21,225.23,1.00,SACCADE,SACCADE
1116494,166.52,230.96,1.00,SACCADE,SACCADE
1118500,164.22,233.92,1.00,SACCADE,SACCADE
1120512,162.99,236.35,1.00,SACCADE,SACCADE
1122504,162.50,238.81,1.00,SACCADE,SACCADE
1124498,162.67,240.41,1.00,SACCADE,SACCADE
1126504,164.25,241.86,1.00,SACCADE,SACCADE
1128500,166.04,244.70,1.00,SACCADE,SACCADE
1130507,167.07,246.21,1.00,SACCADE,SACCADE
1132505,168.43,247.02,1.00,SACCADE,SACCADE
1134504,168.89,247.01,1.00,SACCADE,SACCADE
1136502,168.92,246.26,1.00,SACCADE,SACCADE
1138503,168.99,243.74,1.00,SACCADE,SACCADE
1140511,168.67,242.02,1.00,SACCADE,SACCADE
1142511,168.59,239.81,1.00,SACCADE,SACCADE
1144507,168.67,238.44,1.00,SACCADE,SACCADE
1146508,168.38,237.78,1.00,SACCADE,SACCADE
1148510,168.41,237.56,1.00,SACCADE,SACCADE
1150512,168.62,237.85,1.00,SACCADE,SACCADE
1152512,168.59,238.22,1.00,SACCADE,SACCADE
