@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
99795,259.05,189.55,1.00,SACCADE,SACCADE
101801,258.45,189.07,1.00,SACCADE,SACCADE
103798,257.86,188.84,1.00,SACCADE,SACCADE
105797,257.38,187.65,1.00,SACCADE,SACCADE
107795,256.83,187.77,1.00,FIX,FIX
109794,256.49,187.87,1.00,FIX,FIX
111799,256.48,188.43,1.00,FIX,FIX
113799,256.57,188.73,1.00,FIX,FIX
115801,256.39,189.03,1.00,FIX,FIX
117799,256.39,189.34,1.00,FIX,FIX
119800,256.83,189.09,1.00,FIX,FIX
121803,257.06,189.59,1.00,FIX,FIX
123812,257.12,189.67,1.00,FIX,FIX
125806,257.27,189.26,1.00,FIX,FIX
127802,257.28,190.01,1.00,FIX,FIX
129805,257.15,190.47,1.00,FIX,FIX
131807,257.30,191.40,1.00,FIX,FIX
133805,257.93,190.91,1.00,FIX,FIX
135809,258.18,190.88,1.00,FIX,FIX
137807,258.33,190.20,1.00,FIX,FIX
139808,258.00,189.94,1.00,FIX,FIX
141813,257.71,189.60,1.00,FIX,FIX
143815,257.45,189.72,1.00,FIX,FIX
145809,257.37,190.47,1.00,FIX,FIX
147811,257.25,190.21,1.00,FIX,FIX
149813,257.32,190.69,1.00,FIX,FIX
151814,257.24,191.10,1.00,FIX,FIX
153813,257.23,190.90,1.00,FIX,FIX
155815,257.15,190.45,1.00,FIX,FIX
157815,257.31,189.72,1.00,FIX,FIX
159815,257.59,190.18,1.00,FIX,FIX
161820,257.51,191.11,1.00,FIX,FIX
163819,257.47,190.15,1.00,FIX,FIX
165822,257.71,189.86,1.00,FIX,FIX
167818,257.69,190.17,1.00,FIX,FIX
169831,257.65,190.78,1.00,FIX,FIX
171824,257.56,190.94,1.00,FIX,FIX
173821,257.36,190.87,1.00,FIX,FIX
175822,257.16,190.61,1.00,FIX,FIX
177824,257.40,190.77,1.00,FIX,FIX
179820,257.56,190.69,1.00,FIX,FIX
181828,257.64,190.30,1.00,FIX,FIX
183832,257.50,189.95,1.00,FIX,FIX
185825,257.72,191.07,1.00,FIX,FIX
187832,258.08,191.18,1.00,FIX,FIX
189828,257.94,191.25,1.00,FIX,FIX
191831,257.91,191.63,1.00,FIX,FIX
193830,257.80,191.71,1.00,FIX,FIX
195830,257.79,191.28,1.00,FIX,FIX
197831,257.68,190.74,1.00,FIX,FIX
199830,257.68,190.90,1.00,FIX,FIX
201835,257.43,191.26,1.00,FIX,FIX
203837,257.61,192.02,1.00,FIX,FIX
205833,257.39,192.41,1.00,FIX,FIX
207831,257.61,192.99,1.00,FIX,FIX
209833,257.28,193.06,1.00,FIX,FIX
211838,257.39,193.42,1.00,FIX,FIX
213838,257.71,193.57,1.00,FIX,FIX
215837,257.44,193.18,1.00,FIX,FIX
217836,257.39,192.55,1.00,FIX,FIX
219838,257.48,192.33,1.00,FIX,FIX
221842,257.39,191.89,1.00,FIX,FIX
223838,257.34,191.75,1.00,FIX,FIX
225841,257.18,192.31,1.00,FIX,FIX
227846,257.14,192.18,1.00,FIX,FIX
229842,257.15,191.75,1.00,FIX,FIX
231843,257.13,191.70,1.00,FIX,FIX
233842,257.08,191.91,1.00,FIX,FIX
235843,257.27,192.16,1.00,FIX,FIX
237845,257.25,192.47,1.00,FIX,FIX
239846,256.99,192.73,1.00,FIX,FIX
241846,256.98,192.13,1.00,FIX,FIX
243848,257.25,191.82,1.00,FIX,FIX
245850,257.33,192.16,1.00,FIX,FIX
247854,257.59,191.91,1.00,FIX,FIX
249847,257.63,192.35,1.00,FIX,FIX
251861,257.31,191.93,1.00,FIX,FIX
253855,257.72,191.97,1.00,FIX,FIX
255851,257.48,192.64,1.00,FIX,FIX
257852,257.63,192.70,1.00,FIX,FIX
259849,257.80,192.63,1.00,FIX,FIX
261853,257.35,192.71,1.00,FIX,FIX
263856,257.57,192.52,1.00,FIX,FIX
265859,257.31,192.40,1.00,FIX,FIX
267860,257.37,193.04,1.00,FIX,FIX
269856,257.24,193.45,1.00,FIX,FIX
271857,257.56,193.58,1.00,FIX,FIX
273860,257.15,193.04,1.00,FIX,FIX
275859,257.02,192.96,1.00,FIX,FIX
277859,256.81,193.10,1.00,FIX,FIX
279860,256.49,193.57,1.00,FIX,FIX
281861,256.17,194.57,1.00,FIX,FIX
283862,254.63,194.73,1.00,SACCADE,SACCADE
285866,254.66,196.03,1.00,SACCADE,SACCADE
287861,253.49,197.56,1.00,SACCADE,SACCADE
289862,243.72,199.03,1.00,SACCADE,SACCADE
291868,232.15,200.88,1.00,SACCADE,SACCADE
293865,230.70,202.56,1.00,SACCADE,SACCADE
295864,226.79,203.58,1.00,SACCADE,SACCADE
297863,216.13,205.07,1.00,SACCADE,SACCADE
299866,211.79,206.07,1.00,SACCADE,SACCADE
301870,208.28,206.14,1.00,SACCADE,SACCADE
303870,208.39,206.47,1.00,SACCADE,SACCADE
305871,209.08,206.85,1.00,SACCADE,SACCADE
307869,214.45,207.31,1.00,SACCADE,SACCADE
309872,217.74,207.16,1.00,SACCADE,SACCADE
311872,222.15,206.17,1.00,SACCADE,SACCADE
313876,227.16,205.29,1.00,SACCADE,SACCADE
315875,226.72,204.29,1.00,SACCADE,SACCADE
317872,227.11,203.33,1.00,SACCADE,SACCADE
319873,226.39,203.16,1.00,SACCADE,SACCADE
321876,224.64,202.82,1.00,SACCADE,SACCADE
323875,223.34,203.28,1.00,SACCADE,SACCADE
325877,222.10,203.81,1.00,SACCADE,SACCADE
327878,221.27,204.62,1.00,SACCADE,SACCADE
329876,220.75,205.27,1.00,SACCADE,SACCADE
331882,220.72,205.01,1.00,SACCADE,SACCADE
333901,221.03,204.78,1.00,SACCADE,SACCADE
335879,221.41,205.07,1.00,SACCADE,SACCADE
337878,222.23,206.26,1.00,SACCADE,SACCADE
339879,222.95,205.90,1.00,FIX,FIX
341883,223.51,206.49,1.00,FIX,FIX
343884,223.93,206.02,1.00,FIX,FIX
345884,224.03,206.01,1.00,FIX,FIX
347883,224.06,205.69,1.00,FIX,FIX
349884,224.08,206.51,1.00,FIX,FIX
351885,224.12,206.64,1.00,FIX,FIX
353890,223.96,205.45,1.00,FIX,FIX
355888,224.03,205.36,1.00,FIX,FIX
357891,224.14,205.26,1.00,FIX,FIX
359887,224.44,205.94,1.00,FIX,FIX
361891,224.75,204.73,1.00,FIX,FIX
363892,224.62,205.05,1.00,FIX,FIX
365893,224.10,205.05,1.00,FIX,FIX
367891,223.95,205.78,1.00,FIX,FIX
369893,223.87,206.04,1.00,FIX,FIX
371894,223.62,205.94,1.00,FIX,FIX
373898,223.81,206.23,1.00,FIX,FIX
375892,222.98,206.63,1.00,FIX,FIX
377897,222.72,206.54,1.00,FIX,FIX
379894,222.27,206.45,1.00,FIX,FIX
381901,222.21,206.60,1.00,FIX,FIX
383897,222.37,206.33,1.00,FIX,FIX
385898,222.55,206.45,1.00,FIX,FIX
387898,222.60,206.08,1.00,FIX,FIX
389898,221.91,205.98,1.00,FIX,FIX
391902,220.69,206.04,1.00,FIX,FIX
393900,220.57,206.04,1.00,FIX,FIX
395900,220.39,206.17,1.00,FIX,FIX
397905,220.46,206.17,1.00,FIX,FIX
399903,220.43,206.08,1.00,FIX,FIX
401907,219.87,205.93,1.00,FIX,FIX
403907,219.51,205.78,1.00,FIX,FIX
405909,219.79,205.71,1.00,FIX,FIX
407907,219.64,205.64,1.00,FIX,FIX
409909,219.70,205.53,1.00,FIX,FIX
411911,220.45,205.40,1.00,FIX,FIX
413911,220.74,205.50,1.00,FIX,FIX
415918,220.88,205.71,1.00,FIX,FIX
417910,220.38,205.02,1.00,FIX,FIX
419909,220.52,204.81,1.00,FIX,FIX
421916,220.19,204.15,1.00,FIX,FIX
423914,220.29,203.56,1.00,FIX,FIX
425917,220.06,203.53,1.00,FIX,FIX
427914,219.70,203.10,1.00,FIX,FIX
429917,220.82,202.93,1.00,FIX,FIX
431918,220.82,203.36,1.00,FIX,FIX
433917,221.19,203.31,1.00,FIX,FIX
435926,220.57,203.56,1.00,FIX,FIX
437921,220.73,203.51,1.00,FIX,FIX
439921,220.50,203.22,1.00,FIX,FIX
441920,221.07,203.82,1.00,FIX,FIX
443921,221.28,203.95,1.00,FIX,FIX
445919,221.08,204.25,1.00,FIX,FIX
447922,220.83,204.14,1.00,FIX,FIX
449920,220.56,204.37,1.00,FIX,FIX
451926,220.17,204.57,1.00,FIX,FIX
453924,219.96,204.26,1.00,FIX,FIX
455922,220.32,204.07,1.00,FIX,FIX
457924,220.46,203.16,1.00,FIX,FIX
459926,220.34,203.05,1.00,FIX,FIX
461929,220.74,202.91,1.00,FIX,FIX
463929,221.00,202.87,1.00,FIX,FIX
465928,221.57,204.05,1.00,FIX,FIX
467925,221.58,203.53,1.00,FIX,FIX
469926,221.93,203.32,1.00,FIX,FIX
471933,221.40,203.22,1.00,FIX,FIX
473932,221.29,202.90,1.00,FIX,FIX
475938,222.16,202.82,1.00,FIX,FIX
477940,221.54,202.99,1.00,FIX,FIX
479928,222.36,203.56,1.00,FIX,FIX
481936,222.68,203.31,1.00,FIX,FIX
483936,222.89,203.44,1.00,FIX,FIX
485936,222.70,203.64,1.00,FIX,FIX
487935,222.74,203.35,1.00,FIX,FIX
489936,222.67,203.01,1.00,FIX,FIX
491940,222.50,202.98,1.00,FIX,FIX
493941,222.80,202.99,1.00,FIX,FIX
495940,222.77,203.26,1.00,FIX,FIX
497942,223.25,203.33,1.00,FIX,FIX
499942,223.31,203.33,1.00,FIX,FIX
501943,223.22,203.13,1.00,FIX,FIX
503943,223.36,203.01,1.00,FIX,FIX
505944,223.18,203.31,1.00,FIX,FIX
507941,222.73,203.21,1.00,FIX,FIX
509945,223.03,203.82,1.00,FIX,FIX
511947,223.25,203.81,1.00,FIX,FIX
513947,223.98,203.74,1.00,FIX,FIX
515946,224.33,203.83,1.00,FIX,FIX
517948,224.24,203.22,1.00,FIX,FIX
519957,224.17,203.46,1.00,FIX,FIX
521953,223.65,203.02,1.00,FIX,FIX
523951,224.01,202.91,1.00,FIX,FIX
525952,223.71,203.08,1.00,FIX,FIX
527950,223.93,203.15,1.00,FIX,FIX
529954,224.07,202.93,1.00,FIX,FIX
531959,224.24,203.92,1.00,FIX,FIX
533954,224.24,203.37,1.00,FIX,FIX
535952,224.28,203.14,1.00,FIX,FIX
537953,224.72,202.42,1.00,FIX,FIX
539954,223.96,202.14,1.00,FIX,FIX
541956,223.64,202.18,1.00,FIX,FIX
543959,223.68,202.28,1.00,FIX,FIX
545960,223.75,202.40,1.00,FIX,FIX
547958,223.80,202.41,1.00,FIX,FIX
549957,224.11,202.31,1.00,FIX,FIX
551962,224.31,201.79,1.00,FIX,FIX
553964,224.57,201.77,1.00,FIX,FIX
555962,225.45,201.78,1.00,FIX,FIX
557959,225.55,202.37,1.00,FIX,FIX
559960,225.09,202.71,1.00,FIX,FIX
561966,224.85,202.76,1.00,FIX,FIX
563971,224.03,202.68,1.00,FIX,FIX
565963,224.06,203.14,1.00,FIX,FIX
567965,223.98,203.07,1.00,FIX,FIX
569963,224.04,203.48,1.00,FIX,FIX
571970,224.11,204.36,1.00,FIX,FIX
573969,224.30,204.40,1.00,FIX,FIX
575966,224.34,204.14,1.00,FIX,FIX
577970,224.40,203.67,1.00,FIX,FIX
579976,224.56,203.71,1.00,FIX,FIX
581973,224.65,203.11,1.00,FIX,FIX
583973,224.98,202.46,1.00,FIX,FIX
585973,225.08,202.60,1.00,FIX,FIX
587971,225.16,202.93,1.00,FIX,FIX
589970,224.95,203.60,1.00,FIX,FIX
591977,224.61,203.77,1.00,FIX,FIX
593974,224.02,204.13,1.00,FIX,FIX
595974,223.74,204.42,1.00,FIX,FIX
597974,224.11,203.80,1.00,FIX,FIX
599972,224.30,204.36,1.00,FIX,FIX
601978,224.17,204.21,1.00,FIX,FIX
603984,224.59,204.29,1.00,FIX,FIX
605979,224.57,204.24,1.00,FIX,FIX
607982,224.55,203.68,1.00,FIX,FIX
609982,224.09,204.02,1.00,FIX,FIX
611983,224.07,204.07,1.00,FIX,FIX
613988,224.22,204.13,1.00,FIX,FIX
615982,224.42,203.16,1.00,FIX,FIX
617984,224.73,202.86,1.00,FIX,FIX
619982,224.34,202.76,1.00,FIX,FIX
621987,224.25,202.86,1.00,FIX,FIX
623992,224.41,203.51,1.00,FIX,FIX
625985,224.65,203.73,1.00,FIX,FIX
627986,224.71,204.09,1.00,FIX,FIX
629985,224.65,203.63,1.00,FIX,FIX
631990,224.24,203.27,1.00,FIX,FIX
633988,224.31,203.44,1.00,FIX,FIX
635988,223.87,203.65,1.00,FIX,FIX
637990,223.54,203.60,1.00,FIX,FIX
639990,223.43,203.84,1.00,FIX,FIX
641989,223.22,204.06,1.00,FIX,FIX
643993,223.06,203.74,1.00,FIX,FIX
645995,223.38,204.09,1.00,FIX,FIX
647993,223.34,204.04,1.00,FIX,FIX
649992,223.41,203.86,1.00,FIX,FIX
651998,222.99,204.40,1.00,FIX,FIX
654000,223.24,204.37,1.00,FIX,FIX
655999,223.25,203.96,1.00,FIX,FIX
657997,223.14,203.86,1.00,FIX,FIX
659998,223.10,203.75,1.00,FIX,FIX
662017,223.08,203.78,1.00,FIX,FIX
664002,222.82,204.05,1.00,FIX,FIX
666000,222.69,203.54,1.00,FIX,FIX
668001,222.89,203.42,1.00,FIX,FIX
670002,222.54,203.44,1.00,FIX,FIX
672007,222.58,203.80,1.00,FIX,FIX
674006,222.34,203.91,1.00,FIX,FIX
676004,222.12,204.13,1.00,FIX,FIX
678006,222.20,203.75,1.00,FIX,FIX
680004,222.96,203.27,1.00,FIX,FIX
682009,223.24,203.67,1.00,FIX,FIX
684008,223.30,202.81,1.00,FIX,FIX
686007,223.35,202.71,1.00,FIX,FIX
688009,223.23,202.98,1.00,FIX,FIX
690010,222.87,202.69,1.00,FIX,FIX
692012,222.26,202.65,1.00,FIX,FIX
694015,222.35,203.24,1.00,FIX,FIX
696019,220.84,203.02,1.00,FIX,FIX
698009,221.93,203.42,1.00,FIX,FIX
700011,221.76,203.73,1.00,FIX,FIX
702027,221.04,203.52,1.00,FIX,FIX
704021,220.79,203.30,1.00,FIX,FIX
706019,221.42,202.60,1.00,FIX,FIX
708017,220.81,202.72,1.00,FIX,FIX
710015,220.34,202.37,1.00,FIX,FIX
712020,219.68,202.19,1.00,FIX,FIX
714020,219.86,202.04,1.00,FIX,FIX
716020,220.04,201.62,1.00,FIX,FIX
718019,221.03,201.60,1.00,FIX,FIX
720020,221.15,201.73,1.00,FIX,FIX
722025,220.79,201.78,1.00,FIX,FIX
724027,221.59,202.28,1.00,FIX,FIX
726024,221.19,202.87,1.00,FIX,FIX
728024,220.67,203.74,1.00,FIX,FIX
730025,219.99,203.55,1.00,FIX,FIX
732024,219.70,203.13,1.00,FIX,FIX
734028,220.37,203.01,1.00,FIX,FIX
736030,219.75,202.93,1.00,FIX,FIX
738028,219.93,203.44,1.00,FIX,FIX
740026,219.82,203.57,1.00,FIX,FIX
742033,219.76,203.90,1.00,FIX,FIX
744043,219.94,203.91,1.00,FIX,FIX
746028,220.80,204.86,1.00,FIX,FIX
748034,220.86,204.62,1.00,FIX,FIX
750031,221.00,204.57,1.00,FIX,FIX
752035,221.79,204.97,1.00,FIX,FIX
754034,221.00,205.40,1.00,FIX,FIX
756032,221.28,205.41,1.00,FIX,FIX
758034,221.75,206.02,1.00,FIX,FIX
760036,220.88,205.83,1.00,FIX,FIX
762039,220.90,205.54,1.00,FIX,FIX
764037,221.80,205.39,1.00,FIX,FIX
766038,220.70,205.18,1.00,FIX,FIX
768038,221.33,205.72,1.00,FIX,FIX
770037,222.48,206.22,1.00,FIX,FIX
772037,222.80,206.29,1.00,FIX,FIX
774041,223.04,206.03,1.00,FIX,FIX
776044,222.94,205.65,1.00,FIX,FIX
778045,222.70,205.87,1.00,FIX,FIX
780041,222.66,205.91,1.00,FIX,FIX
782045,222.77,205.86,1.00,FIX,FIX
784061,223.59,205.28,1.00,FIX,FIX
786046,223.58,205.24,1.00,FIX,FIX
788047,223.39,204.98,1.00,FIX,FIX
790047,223.56,204.45,1.00,FIX,FIX
792050,223.83,203.91,1.00,FIX,FIX
794048,223.64,204.72,1.00,FIX,FIX
796049,223.94,204.74,1.00,FIX,FIX
798050,224.11,204.98,1.00,FIX,FIX
800050,223.49,204.78,1.00,FIX,FIX
802051,223.26,204.70,1.00,FIX,FIX
804052,223.11,205.75,1.00,FIX,FIX
806053,223.50,206.32,1.00,FIX,FIX
808054,223.95,206.69,1.00,FIX,FIX
810053,224.76,206.82,1.00,FIX,FIX
812065,224.87,206.92,1.00,FIX,FIX
814057,224.62,206.68,1.00,FIX,FIX
816054,223.81,206.29,1.00,FIX,FIX
818056,222.20,206.19,1.00,SACCADE,SACCADE
820058,222.54,206.40,1.00,SACCADE,SACCADE
822058,215.86,207.06,1.00,SACCADE,SACCADE
824062,203.69,205.33,1.00,SACCADE,SACCADE
826074,190.87,203.17,1.00,SACCADE,SACCADE
828065,188.82,195.07,1.00,SACCADE,SACCADE
830062,175.41,189.64,1.00,SACCADE,SACCADE
832064,166.81,188.70,1.00,SACCADE,SACCADE
834062,166.47,187.66,1.00,SACCADE,SACCADE
836064,161.32,186.44,1.00,SACCADE,SACCADE
838064,154.85,185.68,1.00,SACCADE,SACCADE
840061,150.59,185.60,1.00,SACCADE,SACCADE
842072,149.83,186.33,1.00,SACCADE,SACCADE
844068,153.83,188.04,1.00,SACCADE,SACCADE
846068,156.75,190.54,1.00,SACCADE,SACCADE
848064,158.14,192.93,1.00,SACCADE,SACCADE
850069,162.27,194.08,1.00,SACCADE,SACCADE
852070,165.36,195.38,1.00,SACCADE,SACCADE
854071,168.68,196.10,1.00,SACCADE,SACCADE
856069,169.87,196.19,1.00,SACCADE,SACCADE
858069,171.02,195.36,1.00,SACCADE,SACCADE
860074,171.19,194.47,1.00,SACCADE,SACCADE
862075,168.91,193.67,1.00,SACCADE,SACCADE
864076,165.15,193.43,1.00,SACCADE,SACCADE
866085,164.12,192.40,1.00,SACCADE,SACCADE
868073,162.38,192.56,1.00,SACCADE,SACCADE
870073,161.71,192.53,1.00,SACCADE,SACCADE
872081,161.32,192.80,1.00,SP,SP
874081,161.61,192.67,1.00,SP,SP
876082,161.91,193.27,1.00,SP,SP
878079,162.23,193.78,1.00,SP,SP
880076,162.73,193.91,1.00,SP,SP
882081,163.34,194.38,1.00,SP,SP
884079,162.93,194.36,1.00,SP,SP
886080,162.99,195.28,1.00,SP,SP
888081,162.29,195.92,1.00,SP,SP
890080,162.27,195.29,1.00,SP,SP
892085,162.65,195.28,1.00,SP,SP
894092,162.43,195.60,1.00,SP,SP
896091,162.04,195.28,1.00,SP,SP
898085,161.48,195.68,1.00,SP,SP
900083,161.68,195.25,1.00,SP,SP
902089,161.70,196.30,1.00,SP,SP
904090,161.52,196.56,1.00,SP,SP
906089,161.77,197.12,1.00,SP,SP
908101,161.67,197.08,1.00,SP,SP
910090,161.54,197.23,1.00,SP,SP
912094,161.90,197.61,1.00,SP,SP
914092,161.61,198.28,1.00,SP,SP
916093,161.63,198.67,1.00,SP,SP
918092,161.46,198.47,1.00,SP,SP
920093,161.56,198.65,1.00,SP,SP
922095,162.06,198.33,1.00,SP,SP
924094,162.22,198.19,1.00,SP,SP
926096,162.74,198.34,1.00,SP,SP
928095,162.64,198.29,1.00,SP,SP
930095,162.85,198.12,1.00,SP,SP
932101,162.90,200.47,1.00,SP,SP
934106,162.67,198.66,1.00,SP,SP
936101,162.85,200.33,1.00,SP,SP
938102,163.11,201.22,1.00,SP,SP
940102,163.09,201.11,1.00,SP,SP
942107,163.25,201.09,1.00,SP,SP
944104,163.07,201.51,1.00,SP,SP
946107,163.53,201.93,1.00,SP,SP
948116,164.21,200.53,1.00,SP,SP
950106,163.78,201.61,1.00,SP,SP
952107,164.19,199.88,1.00,SP,SP
954110,164.50,201.42,1.00,SP,SP
956109,164.57,202.00,1.00,SP,SP
958105,164.51,202.47,1.00,SP,SP
960107,164.63,202.30,1.00,SP,SP
962112,164.84,201.86,1.00,SP,SP
964111,164.81,201.75,1.00,SP,SP
966113,164.42,201.82,1.00,SP,SP
968110,164.46,202.74,1.00,SP,SP
970117,165.00,203.64,1.00,SP,SP
972114,165.12,203.50,1.00,SP,SP
974116,165.17,203.26,1.00,SP,SP
976119,165.29,203.05,1.00,SP,SP
978111,165.49,202.35,1.00,SP,SP
980116,165.90,202.34,1.00,SP,SP
982117,166.30,202.24,1.00,SP,SP
984116,166.62,202.31,1.00,SP,SP
986117,166.31,202.55,1.00,SP,SP
988116,165.84,202.18,1.00,SP,SP
990128,165.73,202.56,1.00,SP,SP
992121,165.63,203.07,1.00,SP,SP
994122,165.50,203.75,1.00,SP,SP
996125,165.33,204.71,1.00,SP,SP
998128,164.84,204.89,1.00,SP,SP
1000122,164.05,204.38,1.00,SP,SP
1002126,163.75,206.02,1.00,SACCADE,SACCADE
1004127,163.63,206.56,1.00,SACCADE,SACCADE
1006127,163.32,210.28,1.00,SACCADE,SACCADE
1008125,163.28,217.11,1.00,SACCADE,SACCADE
1010128,163.34,226.62,1.00,SACCADE,SACCADE
1012130,162.82,234.16,1.00,SACCADE,SACCADE
1014132,162.55,239.40,1.00,SACCADE,SACCADE
1016136,162.44,246.94,1.00,SACCADE,SACCADE
1018134,162.18,246.44,1.00,SACCADE,SACCADE
1020130,162.39,244.88,1.00,SACCADE,SACCADE
1022133,162.37,242.75,1.00,SACCADE,SACCADE
1024136,162.95,234.61,1.00,SACCADE,SACCADE
1026139,163.15,226.30,1.00,SACCADE,SACCADE
1028132,162.53,226.05,1.00,SACCADE,SACCADE
1030148,163.15,224.68,1.00,SACCADE,SACCADE
1032140,163.13,224.30,1.00,SACCADE,SACCADE
1034135,163.34,224.90,1.00,SACCADE,SACCADE
1036135,165.19,226.59,1.00,SACCADE,SACCADE
1038136,165.73,228.21,1.00,SACCADE,SACCADE
1040137,164.51,229.87,1.00,SACCADE,SACCADE
1042140,164.59,232.16,1.00,SACCADE,SACCADE
1044142,164.39,233.09,1.00,SACCADE,SACCADE
1046141,164.42,233.82,1.00,SACCADE,SACCADE
1048141,163.93,234.68,1.00,SACCADE,SACCADE
1050142,164.44,233.28,1.00,SACCADE,SACCADE
1052143,164.56,233.42,1.00,SACCADE,SACCADE
1054145,164.26,233.22,1.00,SACCADE,SACCADE
1056143,165.12,233.19,1.00,SACCADE,SACCADE
1058147,165.63,231.69,1.00,SACCADE,SACCADE
1060150,166.12,231.35,1.00,SACCADE,SACCADE
1062152,165.71,231.44,1.00,SACCADE,SACCADE
1064148,166.10,231.28,1.00,SP,SP
1066145,166.84,231.41,1.00,SP,SP
1068148,167.22,230.68,1.00,SP,SP
1070147,167.45,230.46,1.00,SP,SP
1072158,167.29,230.33,1.00,SP,SP
1074149,166.85,230.58,1.00,SP,SP
1076149,167.48,230.47,1.00,SP,SP
1078149,166.84,231.19,1.00,SP,SP
1080149,167.62,231.38,1.00,SP,SP
1082156,167.44,232.09,1.00,SP,SP
1084153,166.23,232.22,1.00,SP,SP
1086156,166.86,231.96,1.00,SP,SP
1088158,166.46,232.32,1.00,SP,SP
1090156,166.67,232.92,1.00,SP,SP
1092159,167.33,232.04,1.00,SP,SP
1094160,167.39,231.69,1.00,SP,SP
1096160,167.06,232.20,1.00,SP,SP
1098159,167.87,232.71,1.00,SP,SP
1100158,167.27,232.76,1.00,SP,SP
1102163,167.85,233.04,1.00,SP,SP
1104162,168.09,233.46,1.00,SP,SP
1106168,167.69,233.42,1.00,SP,SP
1108162,168.19,232.13,1.00,SP,SP
1110167,168.25,232.12,1.00,SP,SP
1112181,168.91,232.68,1.00,SP,SP
1114165,168.75,233.06,1.00,SP,SP
1116166,168.79,233.17,1.00,SP,SP
1118166,168.78,233.35,1.00,SP,SP
1120166,168.49,233.96,1.00,SP,SP
1122177,168.51,233.81,1.00,SP,SP
1124169,168.84,234.49,1.00,SP,SP
1126173,168.46,234.43,1.00,SP,SP
1128169,168.82,234.09,1.00,SP,SP
1130168,168.23,234.38,1.00,SP,SP
1132172,168.32,234.28,1.00,SP,SP
1134171,168.42,234.38,1.00,SP,SP
1136172,168.79,234.32,1.00,SP,SP
1138172,168.92,235.03,1.00,SP,SP
1140173,168.98,234.60,1.00,SP,SP
1142176,169.01,234.28,1.00,SP,SP
1144178,169.60,233.74,1.00,SP,SP
1146174,170.24,233.77,1.00,SP,SP
