@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
150768,281.98,171.64,1.00,SACCADE,SACCADE
152767,273.22,170.19,1.00,SACCADE,SACCADE
154765,268.16,167.96,1.00,SACCADE,SACCADE
156766,259.68,165.04,1.00,SACCADE,SACCADE
158772,256.22,164.46,1.00,SACCADE,SACCADE
160770,253.91,164.25,1.00,SACCADE,SACCADE
162772,253.97,164.82,1.00,SACCADE,SACCADE
164770,252.03,164.91,1.00,SACCADE,SACCADE
166777,253.15,166.16,1.00,SACCADE,SACCADE
168780,254.87,167.44,1.00,SACCADE,SACCADE
170777,255.75,170.22,1.00,SACCADE,SACCADE
172777,257.37,170.56,1.00,SACCADE,SACCADE
174773,257.67,170.92,1.00,SACCADE,SACCADE
176773,257.87,171.14,1.00,SACCADE,SACCADE
178792,255.84,169.88,1.00,SACCADE,SACCADE
180778,254.39,168.60,1.00,SACCADE,SACCADE
182778,254.12,167.89,1.00,SACCADE,SACCADE
184776,252.70,167.16,1.00,SACCADE,SACCADE
186778,250.61,168.11,1.00,SACCADE,SACCADE
188787,249.83,167.76,1.00,SACCADE,SACCADE
190779,249.73,168.12,1.00,SACCADE,FIX
192781,249.02,168.27,1.00,SACCADE,FIX
194780,249.04,168.98,1.00,SACCADE,FIX
196780,249.13,168.72,1.00,SACCADE,FIX
198790,249.12,169.41,1.00,SACCADE,FIX
200787,248.95,170.97,1.00,FIX,FIX
202784,248.67,170.64,1.00,FIX,FIX
204787,248.73,171.45,1.00,FIX,FIX
206791,248.84,171.37,1.00,FIX,FIX
208798,249.34,171.20,1.00,FIX,FIX
210794,249.55,170.88,1.00,FIX,FIX
212790,250.28,170.97,1.00,FIX,FIX
214791,250.25,171.65,1.00,FIX,FIX
216788,250.12,171.06,1.00,FIX,FIX
218791,249.82,170.74,1.00,FIX,FIX
220803,249.62,170.67,1.00,FIX,FIX
222791,249.44,170.91,1.00,FIX,FIX
224794,250.29,170.75,1.00,FIX,FIX
226791,250.24,170.15,1.00,FIX,FIX
228795,250.28,170.62,1.00,FIX,FIX
230796,249.85,172.78,1.00,FIX,FIX
232792,250.39,173.07,1.00,FIX,FIX
234797,251.60,173.59,1.00,FIX,FIX
236793,251.40,174.04,1.00,FIX,FIX
238797,250.62,174.43,1.00,FIX,FIX
240798,250.53,173.46,1.00,FIX,FIX
242799,250.25,172.47,1.00,FIX,FIX
244798,250.18,172.92,1.00,FIX,FIX
246799,250.56,174.44,1.00,FIX,FIX
248806,250.27,175.17,1.00,FIX,FIX
250801,249.80,175.13,1.00,FIX,FIX
252807,249.22,175.08,1.00,FIX,FIX
254809,249.05,175.09,1.00,FIX,FIX
256802,249.49,175.03,1.00,FIX,FIX
258811,249.57,174.22,1.00,FIX,FIX
260822,248.29,174.15,1.00,FIX,FIX
262807,248.71,173.40,1.00,FIX,FIX
264803,248.95,173.26,1.00,FIX,FIX
266808,248.63,173.52,1.00,FIX,FIX
268810,248.47,173.12,1.00,FIX,FIX
270808,248.29,173.40,1.00,FIX,FIX
272808,248.23,173.82,1.00,FIX,FIX
274809,248.35,174.01,1.00,FIX,FIX
276808,248.44,173.70,1.00,FIX,FIX
278815,248.62,174.22,1.00,FIX,FIX
280811,248.40,174.12,1.00,FIX,FIX
282813,248.58,173.37,1.00,FIX,FIX
284815,249.23,174.42,1.00,FIX,FIX
286813,249.43,174.80,1.00,FIX,FIX
288817,249.41,174.59,1.00,FIX,FIX
290825,248.75,174.77,1.00,FIX,FIX
292822,248.82,174.10,1.00,FIX,FIX
294815,248.92,173.76,1.00,FIX,FIX
296818,248.86,173.95,1.00,FIX,FIX
298823,248.93,173.39,1.00,FIX,FIX
300825,248.86,174.24,1.00,FIX,FIX
302835,249.15,173.99,1.00,FIX,FIX
304826,249.37,173.59,1.00,FIX,FIX
306825,249.81,173.46,1.00,FIX,FIX
308827,249.15,173.13,1.00,FIX,FIX
310829,250.28,173.97,1.00,FIX,FIX
312827,250.06,174.78,1.00,FIX,FIX
314827,249.82,174.37,1.00,FIX,FIX
316825,250.08,174.74,1.00,FIX,FIX
318827,249.70,174.00,1.00,FIX,FIX
320829,249.82,174.20,1.00,FIX,FIX
322830,249.22,174.03,1.00,FIX,FIX
324830,249.07,174.08,1.00,FIX,FIX
326827,248.96,173.36,1.00,FIX,FIX
328832,248.53,172.98,1.00,FIX,FIX
330832,248.59,172.98,1.00,FIX,FIX
332830,248.95,172.84,1.00,FIX,FIX
334836,249.09,173.61,1.00,FIX,FIX
336837,249.66,175.16,1.00,FIX,FIX
338836,249.58,174.34,1.00,FIX,FIX
340836,249.88,175.36,1.00,FIX,FIX
342850,249.50,175.72,1.00,FIX,FIX
344839,249.43,174.73,1.00,FIX,FIX
346833,249.82,174.51,1.00,FIX,FIX
348842,250.36,174.27,1.00,FIX,FIX
350844,251.06,174.13,1.00,FIX,FIX
352841,250.74,174.22,1.00,FIX,FIX
354840,250.37,173.77,1.00,FIX,FIX
356844,251.14,174.21,1.00,FIX,FIX
358844,251.82,174.71,1.00,FIX,FIX
360846,252.14,174.39,1.00,FIX,FIX
362847,252.10,174.35,1.00,FIX,FIX
364845,251.79,173.57,1.00,FIX,FIX
366845,251.81,172.93,1.00,FIX,FIX
368850,252.00,173.69,1.00,FIX,FIX
370848,251.36,174.64,1.00,FIX,FIX
372848,251.00,174.53,1.00,FIX,FIX
374847,250.91,174.01,1.00,FIX,FIX
376844,250.87,173.29,1.00,FIX,FIX
378853,251.18,173.88,1.00,FIX,FIX
380848,251.16,173.22,1.00,FIX,FIX
382852,250.61,174.04,1.00,FIX,FIX
384849,250.93,174.35,1.00,FIX,FIX
386853,250.81,174.07,1.00,FIX,FIX
388855,250.79,173.87,1.00,FIX,FIX
390856,250.65,173.54,1.00,FIX,FIX
392856,250.10,173.37,1.00,FIX,FIX
394856,250.31,173.04,1.00,FIX,FIX
396854,250.47,173.02,1.00,FIX,FIX
398856,251.12,173.38,1.00,FIX,FIX
400863,251.58,173.21,1.00,FIX,FIX
402859,251.85,172.76,1.00,FIX,FIX
404858,251.34,173.00,1.00,FIX,FIX
406856,251.40,173.84,1.00,FIX,FIX
408860,251.26,174.12,1.00,FIX,FIX
410859,251.44,174.50,1.00,FIX,FIX
412862,251.02,174.13,1.00,FIX,FIX
414860,250.87,174.02,1.00,FIX,FIX
416866,250.63,173.39,1.00,FIX,FIX
418870,250.47,173.16,1.00,FIX,FIX
420865,250.68,173.25,1.00,FIX,FIX
422867,250.57,172.45,1.00,FIX,FIX
424877,250.86,171.79,1.00,FIX,FIX
426866,250.41,171.51,1.00,FIX,FIX
428872,250.77,171.21,1.00,FIX,FIX
430871,249.98,172.01,1.00,FIX,FIX
432876,249.53,172.19,1.00,FIX,FIX
434868,249.75,172.15,1.00,FIX,FIX
436869,249.42,171.19,1.00,FIX,FIX
438872,249.68,171.03,1.00,FIX,FIX
440887,247.19,170.21,1.00,FIX,FIX
442877,246.97,171.33,1.00,FIX,FIX
444875,247.87,171.26,1.00,FIX,FIX
446871,247.66,171.26,1.00,FIX,FIX
448876,248.78,171.35,1.00,FIX,FIX
450875,249.18,171.07,1.00,FIX,FIX
452877,249.36,171.08,1.00,FIX,FIX
454875,249.41,170.98,1.00,FIX,FIX
456874,249.36,169.83,1.00,FIX,FIX
458884,247.51,169.56,1.00,FIX,FIX
460888,248.81,170.52,1.00,FIX,FIX
462884,248.63,169.67,1.00,FIX,FIX
464882,248.63,170.11,1.00,FIX,FIX
466889,247.24,169.10,1.00,FIX,FIX
468883,248.71,169.08,1.00,FIX,FIX
470881,245.99,169.47,1.00,FIX,FIX
472885,247.45,169.61,1.00,FIX,FIX
474881,248.94,169.91,1.00,FIX,FIX
476885,248.92,171.94,1.00,FIX,FIX
478885,249.75,173.00,1.00,FIX,FIX
480888,249.58,172.65,1.00,FIX,FIX
482885,249.01,171.39,1.00,FIX,FIX
484885,249.25,171.05,1.00,FIX,FIX
486885,248.78,169.76,1.00,FIX,FIX
488890,248.88,170.36,1.00,FIX,FIX
490888,247.25,170.09,1.00,FIX,FIX
492891,248.27,169.76,1.00,FIX,FIX
494893,248.42,169.89,1.00,FIX,FIX
496895,248.86,168.98,1.00,FIX,FIX
498897,248.96,169.73,1.00,FIX,FIX
500899,248.47,170.00,1.00,FIX,FIX
502893,248.88,170.39,1.00,FIX,FIX
504895,248.59,171.17,1.00,FIX,FIX
506908,249.52,171.45,1.00,FIX,FIX
508897,249.02,171.25,1.00,FIX,FIX
510899,248.87,169.76,1.00,FIX,FIX
512900,248.54,170.35,1.00,FIX,FIX
514897,248.53,170.20,1.00,FIX,FIX
516898,247.26,169.91,1.00,FIX,FIX
518899,246.11,169.66,1.00,FIX,FIX
520901,247.56,169.61,1.00,FIX,FIX
522903,247.38,170.17,1.00,FIX,FIX
524903,246.85,170.38,1.00,FIX,FIX
526903,246.22,169.32,1.00,FIX,FIX
528905,245.99,169.03,1.00,FIX,FIX
530903,246.84,169.86,1.00,FIX,FIX
532904,247.14,170.56,1.00,FIX,FIX
534903,248.42,170.59,1.00,FIX,FIX
536906,248.80,170.29,1.00,FIX,FIX
538910,248.30,169.79,1.00,FIX,FIX
540908,247.32,170.00,1.00,FIX,FIX
542909,246.35,169.74,1.00,FIX,FIX
544917,245.52,169.57,1.00,FIX,FIX
546909,245.35,170.04,1.00,FIX,FIX
548913,246.00,170.91,1.00,FIX,FIX
550916,245.98,170.20,1.00,FIX,FIX
552914,245.78,168.92,1.00,FIX,FIX
554914,245.55,168.50,1.00,FIX,FIX
556912,246.19,168.77,1.00,FIX,FIX
558918,246.13,168.63,1.00,FIX,FIX
560918,245.89,169.03,1.00,FIX,FIX
562917,246.23,169.35,1.00,FIX,FIX
564921,245.57,169.51,1.00,FIX,FIX
566917,246.00,169.43,1.00,FIX,FIX
568920,245.99,168.06,1.00,FIX,FIX
570925,246.24,168.23,1.00,FIX,FIX
572919,246.75,167.93,1.00,FIX,FIX
574921,246.09,168.13,1.00,FIX,FIX
576926,245.70,167.61,1.00,FIX,FIX
578926,244.75,167.90,1.00,FIX,FIX
580925,244.84,167.84,1.00,FIX,FIX
582931,244.99,167.79,1.00,FIX,FIX
584922,244.98,168.42,1.00,FIX,FIX
586926,245.16,168.15,1.00,FIX,FIX
588943,244.53,168.48,1.00,FIX,FIX
590929,244.49,168.61,1.00,FIX,FIX
592930,245.62,168.11,1.00,FIX,FIX
594930,245.32,168.09,1.00,FIX,FIX
596928,244.52,167.38,1.00,FIX,FIX
598932,243.72,167.83,1.00,FIX,FIX
600932,244.55,168.94,1.00,FIX,FIX
602931,244.15,169.02,1.00,FIX,FIX
604935,244.40,169.72,1.00,FIX,FIX
606930,243.74,169.22,1.00,FIX,FIX
608935,243.78,169.25,1.00,FIX,FIX
610933,244.54,169.14,1.00,FIX,FIX
612934,244.60,169.40,1.00,FIX,FIX
614933,244.42,169.24,1.00,FIX,FIX
616933,243.89,169.68,1.00,FIX,FIX
618937,243.40,169.79,1.00,FIX,FIX
620941,242.69,169.27,1.00,SP,SP
622940,242.72,168.53,1.00,SP,SP
624938,242.49,168.31,1.00,SP,SP
626943,242.55,168.84,1.00,SP,SP
628942,243.49,170.00,1.00,SP,SP
630950,243.91,168.74,1.00,SP,SP
632943,243.03,169.77,1.00,SP,SP
634940,242.58,168.65,1.00,SP,SP
636945,242.88,169.94,1.00,SP,SP
638948,242.98,169.38,1.00,SP,SP
640948,242.17,169.97,1.00,SP,SP
642947,241.51,171.28,1.00,SP,SP
644945,241.56,171.28,1.00,SP,SP
646948,241.07,170.04,1.00,SP,SP
648949,240.99,170.19,1.00,SP,SP
650947,240.71,171.13,1.00,SP,SP
652951,241.33,171.58,1.00,SP,SP
654948,241.76,171.91,1.00,SP,SP
656949,241.56,172.25,1.00,SP,SP
658951,241.43,171.98,1.00,SP,SP
660955,241.54,171.89,1.00,SP,SP
662955,241.48,171.96,1.00,SP,SP
664962,241.29,171.97,1.00,SP,SP
666955,240.74,172.40,1.00,SP,SP
668961,240.57,172.30,1.00,SP,SP
670962,239.24,173.05,1.00,SP,SP
672954,240.27,172.33,1.00,SP,SP
674959,241.22,173.22,1.00,SP,SP
676956,241.22,173.81,1.00,SP,SP
678961,241.71,173.56,1.00,SP,SP
680965,241.52,173.22,1.00,SP,SP
682964,241.82,174.30,1.00,SP,SP
684960,242.11,173.79,1.00,SP,SP
686960,242.84,174.53,1.00,SP,SP
688963,242.04,174.84,1.00,SP,SP
690964,240.78,174.00,1.00,SP,SP
692963,242.50,174.66,1.00,SP,SP
694966,240.56,174.61,1.00,SP,SP
696966,241.11,174.25,1.00,SP,SP
698969,241.19,174.13,1.00,SP,SP
700968,240.88,174.58,1.00,SP,SP
702966,240.97,175.13,1.00,SP,SP
704968,241.94,175.43,1.00,SP,SP
706968,241.59,175.26,1.00,SP,SP
708969,240.70,174.84,1.00,SP,SP
710973,240.33,174.75,1.00,SP,SP
712970,240.04,174.10,1.00,SP,SP
714973,240.67,174.60,1.00,SP,SP
716972,241.09,174.28,1.00,SP,SP
718976,241.76,174.08,1.00,SP,SP
720977,241.63,174.34,1.00,SP,SP
722973,241.16,174.84,1.00,SP,SP
724977,241.39,175.40,1.00,SP,SP
726975,241.56,175.95,1.00,SP,SP
728979,241.38,176.15,1.00,SP,SP
730979,241.43,175.83,1.00,SP,SP
732982,242.09,174.81,1.00,SP,SP
734978,242.41,174.61,1.00,SP,SP
736981,242.23,174.89,1.00,SP,SP
738983,242.59,174.90,1.00,SP,SP
740985,242.29,175.42,1.00,SP,SP
742981,241.93,174.94,1.00,SP,SP
744981,241.59,174.70,1.00,SP,SP
746996,240.25,175.08,1.00,SP,SP
748987,239.74,175.79,1.00,SP,SP
750987,239.82,175.78,1.00,SP,SP
752986,239.82,175.62,1.00,SP,SP
754996,239.72,175.00,1.00,SP,SP
756991,239.26,175.01,1.00,SP,SP
758994,238.49,174.80,1.00,SP,SP
760985,238.09,175.22,1.00,SP,SP
762988,238.66,175.54,1.00,SP,SP
764990,238.44,176.13,1.00,SP,SP
766990,237.54,175.81,1.00,SP,SP
768994,237.90,175.56,1.00,SP,SP
770994,237.55,175.26,1.00,SP,SP
772992,237.61,175.42,1.00,SP,SP
774993,237.84,175.18,1.00,SP,SP
776993,237.60,174.84,1.00,SP,SP
779002,237.84,175.25,1.00,SP,SP
780998,237.74,175.30,1.00,SP,SP
782997,237.44,175.54,1.00,SP,SP
784996,237.74,175.26,1.00,SP,SP
786996,238.01,175.60,1.00,SP,SP
789000,237.93,176.71,1.00,SP,SP
791000,237.74,176.57,1.00,SP,SP
793004,237.58,176.59,1.00,SP,SP
795005,237.61,175.94,1.00,SP,SP
797002,236.91,175.00,1.00,SP,SP
799006,236.75,174.56,1.00,SP,SP
801009,235.97,175.27,1.00,SP,SP
803006,236.09,174.81,1.00,SP,SP
805006,235.07,175.02,1.00,SP,SP
807005,235.21,175.45,1.00,SP,SP
809011,235.56,175.08,1.00,SP,SP
811010,236.05,175.92,1.00,SP,SP
813009,236.44,175.47,1.00,SP,SP
815008,234.71,175.23,1.00,SP,SP
817007,235.36,174.63,1.00,SP,SP
819013,236.83,174.31,1.00,SP,SP
821013,237.09,174.56,1.00,SP,SP
823013,236.88,174.43,1.00,SP,SP
825022,234.81,174.25,1.00,SP,SP
827010,236.08,174.49,1.00,SP,SP
829017,236.94,174.52,1.00,SP,SP
831015,235.76,174.49,1.00,SP,SP
833018,236.62,174.25,1.00,SP,SP
835020,235.65,174.13,1.00,SP,SP
837016,236.58,174.79,1.00,SP,SP
839019,236.45,175.08,1.00,SP,SP
841021,236.95,175.15,1.00,SP,SP
843018,237.49,175.19,1.00,SP,SP
845017,237.91,175.11,1.00,SP,SP
847016,238.21,174.84,1.00,SP,SP
849024,238.06,174.77,1.00,SACCADE,SP
851027,238.10,174.88,1.00,SACCADE,SP
853024,238.60,175.56,1.00,SACCADE,SP
855026,239.56,175.54,1.00,SACCADE,SP
857024,238.88,176.01,1.00,SACCADE,SACCADE
859027,236.08,175.69,1.00,SACCADE,SACCADE
861029,233.33,175.62,1.00,SACCADE,SACCADE
863031,231.11,175.50,1.00,SACCADE,SACCADE
865028,220.15,174.99,1.00,SACCADE,SACCADE
867030,206.74,173.97,1.00,SACCADE,SACCADE
869032,196.62,173.00,1.00,SACCADE,SACCADE
871029,189.80,171.61,1.00,SACCADE,SACCADE
873032,185.28,170.37,1.00,SACCADE,SACCADE
875032,174.77,170.92,1.00,SACCADE,SACCADE
877034,172.93,170.33,1.00,SACCADE,SACCADE
879034,171.71,170.89,1.00,SACCADE,SACCADE
881032,169.79,171.10,1.00,SACCADE,SACCADE
883035,171.37,171.96,1.00,SACCADE,SACCADE
885035,173.45,173.44,1.00,SACCADE,SACCADE
887034,175.43,174.86,1.00,SACCADE,SACCADE
889039,182.30,176.47,1.00,SACCADE,SACCADE
891040,183.10,177.54,1.00,SACCADE,SACCADE
893035,184.50,177.28,1.00,SACCADE,SACCADE
895038,185.39,177.10,1.00,SACCADE,SACCADE
897035,185.01,177.27,1.00,SACCADE,SACCADE
899042,184.96,176.84,1.00,SACCADE,SACCADE
901044,183.99,177.01,1.00,SACCADE,SACCADE
903044,182.22,176.90,1.00,SACCADE,SACCADE
905047,181.48,177.06,1.00,SACCADE,SACCADE
907045,180.55,177.19,1.00,SACCADE,SACCADE
909048,178.79,175.73,1.00,SACCADE,SACCADE
911055,178.71,176.06,1.00,SACCADE,SACCADE
913049,178.60,176.40,1.00,SP,SP
915045,178.31,176.80,1.00,SP,SP
917045,179.22,178.37,1.00,SP,SP
919050,179.32,178.73,1.00,SP,SP
921049,179.81,179.12,1.00,SP,SP
923052,180.64,179.16,1.00,SP,SP
925052,180.46,178.32,1.00,SP,SP
927053,179.91,178.75,1.00,SP,SP
929055,179.44,179.60,1.00,SP,SP
931066,179.04,180.19,1.00,SP,SP
933051,178.87,180.62,1.00,SP,SP
935054,179.19,180.32,1.00,SP,SP
937054,179.42,180.10,1.00,SP,SP
939057,181.75,179.69,1.00,SP,SP
941055,181.66,179.88,1.00,SP,SP
943055,182.33,180.38,1.00,SP,SP
945055,181.61,181.19,1.00,SP,SP
947058,181.69,180.90,1.00,SP,SP
949060,182.01,181.17,1.00,SP,SP
951063,182.60,181.27,1.00,SP,SP
953062,181.28,181.20,1.00,SP,SP
955062,183.34,181.63,1.00,SP,SP
957061,181.62,182.36,1.00,SP,SP
959064,183.81,183.11,1.00,SP,SP
961063,184.14,183.02,1.00,SP,SP
963065,184.03,182.63,1.00,SP,SP
965064,184.83,182.59,1.00,SP,SP
967063,184.77,182.82,1.00,SP,SP
969069,183.34,183.39,1.00,SP,SP
971067,184.39,183.52,1.00,SP,SP
973069,184.57,183.96,1.00,SP,SP
975070,183.73,183.40,1.00,SP,SP
977068,184.80,183.80,1.00,SP,SP
979071,185.19,184.04,1.00,SP,SP
981072,185.17,184.47,1.00,SP,SP
983074,185.22,184.25,1.00,SP,SP
985072,186.25,183.99,1.00,SP,SP
987073,187.16,184.18,1.00,SP,SP
989078,187.71,184.28,1.00,SP,SP
991076,187.28,184.45,1.00,SP,SP
993080,187.43,185.07,1.00,SP,SP
995074,187.59,184.54,1.00,SP,SP
997076,188.34,184.80,1.00,SP,SP
999088,188.53,185.07,1.00,SP,SP
1001085,188.72,185.01,1.00,SP,SP
1003083,190.25,185.52,1.00,SP,SP
1005077,189.68,186.71,1.00,SP,SP
1007077,189.80,187.07,1.00,SP,SP
1009084,189.76,187.84,1.00,SP,SP
1011081,190.32,187.93,1.00,SP,SP
1013083,190.66,187.72,1.00,SP,SP
1015083,191.70,187.18,1.00,SP,SP
1017086,191.42,186.92,1.00,SP,SP
1019089,191.61,186.73,1.00,SP,SP
1021087,191.84,187.28,1.00,SP,SP
1023086,191.73,189.09,1.00,SP,SP
1025090,192.13,189.06,1.00,SP,SP
1027087,191.78,189.38,1.00,SP,SP
1029091,192.01,188.97,1.00,SP,SP
1031092,191.81,188.46,1.00,SP,SP
1033090,191.63,188.34,1.00,SP,SP
1035095,191.93,188.90,1.00,SP,SP
1037093,193.35,188.79,1.00,SP,SP
1039099,192.73,188.66,1.00,SP,SP
1041096,194.62,188.75,1.00,SP,SP
1043100,193.14,188.59,1.00,SP,SP
1045092,192.97,188.70,1.00,SP,SP
1047094,193.10,189.18,1.00,SP,SP
1049099,192.89,189.28,1.00,SP,SP
1051095,192.31,189.88,1.00,SP,SP
1053097,193.69,190.03,1.00,SP,SP
1055096,192.31,190.06,1.00,SP,SP
1057098,192.27,190.38,1.00,SP,SP
1059103,191.47,190.88,1.00,SP,SP
1061099,191.56,190.86,1.00,SP,SP
1063102,192.10,190.94,1.00,SP,SP
1065100,192.18,190.88,1.00,SP,SP
1067102,193.26,190.25,1.00,SP,SP
1069103,193.08,190.77,1.00,SP,SP
1071107,192.83,191.05,1.00,SP,SP
1073104,192.74,191.24,1.00,SP,SP
1075105,192.67,191.82,1.00,SP,SP
1077105,192.59,191.48,1.00,SP,SP
1079111,192.61,191.36,1.00,SP,SP
1081125,193.04,190.37,1.00,SACCADE,SP
1083109,193.02,190.53,1.00,SACCADE,SACCADE
1085106,193.21,191.22,1.00,SACCADE,SACCADE
1087109,188.40,193.56,1.00,SACCADE,SACCADE
1089112,186.13,198.28,1.00,SACCADE,SACCADE
1091116,183.51,203.55,1.00,SACCADE,SACCADE
1093114,178.99,214.07,1.00,SACCADE,SACCADE
1095113,171.94,221.06,1.00,SACCADE,SACCADE
1097112,173.75,230.83,1.00,SACCADE,SACCADE
1099116,174.48,232.36,1.00,SACCADE,SACCADE
1101115,177.36,236.11,1.00,SACCADE,SACCADE
1103115,185.34,238.57,1.00,SACCADE,SACCADE
1105115,188.65,238.54,1.00,SACCADE,SACCADE
1107114,190.41,238.29,1.00,SACCADE,SACCADE
1109118,188.32,235.25,1.00,SACCADE,SACCADE
1111119,185.30,233.39,1.00,SACCADE,SACCADE
1113122,183.18,231.11,1.00,SACCADE,SACCADE
1115117,182.32,227.76,1.00,SACCADE,SACCADE
1117118,181.74,226.85,1.00,SACCADE,SACCADE
1119123,181.04,224.74,1.00,SACCADE,SACCADE
1121119,180.95,224.72,1.00,SACCADE,SACCADE
1123128,181.88,225.44,1.00,SACCADE,SACCADE
1125126,181.98,226.83,1.00,SACCADE,SACCADE
1127126,182.09,229.18,1.00,SACCADE,SACCADE
1129128,181.49,230.54,1.00,SACCADE,SACCADE
1131129,181.07,232.36,1.00,SACCADE,SACCADE
1133128,181.37,233.52,1.00,SACCADE,SACCADE
1135125,182.25,233.94,1.00,SACCADE,SACCADE
1137129,182.49,235.02,1.00,SACCADE,SACCADE
1139130,182.64,236.28,1.00,SACCADE,SACCADE
1141131,183.42,237.53,1.00,SACCADE,SACCADE
1143128,183.44,237.70,1.00,SACCADE,SACCADE
1145129,184.57,238.61,1.00,SACCADE,SACCADE
1147130,183.97,238.47,1.00,SACCADE,SP
1149130,184.33,238.26,1.00,SACCADE,SP
1151133,184.63,238.26,1.00,SP,SP
1153136,184.96,237.88,1.00,SP,SP
1155133,185.26,239.14,1.00,SP,SP
1157135,185.68,239.56,1.00,SP,SP
1159135,185.49,239.36,1.00,SP,SP
1161136,185.21,238.43,1.00,SP,SP
1163149,185.36,238.39,1.00,SP,SP
1165143,186.15,238.58,1.00,SP,SP
1167136,186.85,239.63,1.00,SP,SP
1169147,187.06,239.70,1.00,SP,SP
1171145,186.97,239.49,1.00,SP,SP
