@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
127883,298.41,189.59,1.00,FIX,FIX
129887,299.18,188.80,1.00,FIX,FIX
131887,299.56,188.69,1.00,FIX,FIX
133888,299.84,189.73,1.00,FIX,FIX
135886,299.69,189.35,1.00,FIX,FIX
137888,299.30,189.38,1.00,FIX,FIX
139891,299.34,189.00,1.00,FIX,FIX
141891,299.24,188.67,1.00,FIX,FIX
143888,299.02,188.06,1.00,FIX,FIX
145890,299.03,188.72,1.00,FIX,FIX
147897,298.92,189.90,1.00,FIX,FIX
149898,299.05,189.81,1.00,FIX,FIX
151900,299.50,189.84,1.00,FIX,FIX
153895,300.27,188.47,1.00,FIX,FIX
155891,300.37,188.02,1.00,FIX,FIX
157895,299.90,189.09,1.00,FIX,FIX
159898,300.06,189.12,1.00,FIX,FIX
161902,299.54,189.24,1.00,FIX,FIX
163895,299.44,189.62,1.00,FIX,FIX
165897,299.36,189.24,1.00,FIX,SACCADE
167897,298.30,190.94,1.00,SACCADE,SACCADE
169900,293.60,190.53,1.00,SACCADE,SACCADE
171900,285.31,190.80,1.00,SACCADE,SACCADE
173902,276.55,189.72,1.00,SACCADE,SACCADE
175903,266.36,188.77,1.00,SACCADE,SACCADE
177900,259.98,186.46,1.00,SACCADE,SACCADE
179903,251.59,183.71,1.00,SACCADE,SACCADE
181909,243.72,182.29,1.00,SACCADE,SACCADE
183903,240.89,181.21,1.00,SACCADE,SACCADE
185902,238.02,180.51,1.00,SACCADE,SACCADE
187904,233.61,179.43,1.00,SACCADE,SACCADE
189907,229.54,178.78,1.00,SACCADE,SACCADE
191911,226.50,177.81,1.00,SACCADE,SACCADE
193910,224.02,175.41,1.00,SACCADE,SACCADE
195909,222.83,174.44,1.00,SACCADE,SACCADE
197908,222.22,174.01,1.00,SACCADE,SACCADE
199914,222.06,174.67,1.00,SACCADE,SACCADE
201913,223.30,175.26,1.00,SACCADE,SACCADE
203913,225.42,176.04,1.00,SACCADE,SACCADE
205912,227.53,177.34,1.00,SACCADE,SACCADE
207915,228.59,177.11,1.00,SACCADE,SACCADE
209918,229.27,177.21,1.00,SACCADE,SACCADE
211917,229.43,177.04,1.00,SACCADE,SACCADE
213917,229.15,177.28,1.00,FIX,FIX
215917,228.56,177.36,1.00,FIX,FIX
217916,228.51,177.58,1.00,FIX,FIX
219924,228.76,177.96,1.00,FIX,FIX
221921,228.51,178.80,1.00,FIX,FIX
223920,229.12,178.09,1.00,FIX,FIX
225918,228.89,178.03,1.00,FIX,FIX
227918,228.87,179.50,1.00,FIX,FIX
229938,228.95,179.44,1.00,FIX,FIX
231921,229.09,179.81,1.00,FIX,FIX
233924,229.69,180.28,1.00,FIX,FIX
235918,229.72,180.67,1.00,FIX,FIX
237928,229.94,180.40,1.00,FIX,FIX
239927,229.98,180.72,1.00,FIX,FIX
241929,229.91,180.69,1.00,FIX,FIX
243930,230.14,180.88,1.00,FIX,FIX
245928,230.13,181.32,1.00,FIX,FIX
247929,230.44,181.07,1.00,FIX,FIX
249925,230.49,180.59,1.00,FIX,FIX
251934,230.30,181.02,1.00,FIX,FIX
253932,230.30,180.91,1.00,FIX,FIX
255928,229.90,180.98,1.00,FIX,FIX
257930,230.28,180.60,1.00,FIX,FIX
259932,230.58,180.43,1.00,FIX,FIX
261934,230.73,180.99,1.00,FIX,FIX
263942,230.84,181.51,1.00,FIX,FIX
265934,230.82,181.37,1.00,FIX,FIX
267936,230.62,181.63,1.00,FIX,FIX
269951,230.62,181.79,1.00,FIX,FIX
271938,230.64,180.91,1.00,FIX,FIX
273939,230.71,180.35,1.00,FIX,FIX
275940,231.13,180.73,1.00,FIX,FIX
277936,231.14,180.67,1.00,FIX,FIX
279944,231.54,179.77,1.00,FIX,FIX
281938,231.69,180.53,1.00,FIX,FIX
283943,231.78,180.26,1.00,FIX,FIX
285941,231.84,180.54,1.00,FIX,FIX
287942,232.09,180.40,1.00,FIX,FIX
289946,232.08,180.78,1.00,FIX,FIX
291946,232.03,180.99,1.00,FIX,FIX
293948,232.59,179.74,1.00,FIX,FIX
295947,232.35,180.17,1.00,FIX,FIX
297945,232.62,179.78,1.00,FIX,FIX
299949,232.62,179.80,1.00,FIX,FIX
301948,232.65,181.18,1.00,FIX,FIX
303948,232.94,180.55,1.00,FIX,FIX
305951,233.50,181.15,1.00,FIX,FIX
307952,233.49,180.70,1.00,FIX,FIX
309953,233.01,180.34,1.00,FIX,FIX
311959,232.58,180.48,1.00,FIX,FIX
313952,232.17,180.50,1.00,FIX,FIX
315953,232.33,180.67,1.00,FIX,FIX
317952,232.66,180.85,1.00,FIX,FIX
319953,233.16,181.25,1.00,FIX,FIX
321954,232.61,181.03,1.00,FIX,FIX
323954,232.45,181.41,1.00,FIX,FIX
325958,232.70,181.52,1.00,FIX,FIX
327957,232.37,180.64,1.00,FIX,FIX
329961,232.43,180.20,1.00,FIX,FIX
331963,232.54,179.84,1.00,FIX,FIX
333960,233.17,179.29,1.00,FIX,FIX
335961,233.69,179.04,1.00,FIX,FIX
337962,233.63,179.00,1.00,FIX,FIX
339965,233.34,179.57,1.00,FIX,FIX
341963,233.06,180.50,1.00,FIX,FIX
343964,232.92,180.26,1.00,FIX,FIX
345966,233.05,180.92,1.00,FIX,FIX
347964,234.02,180.71,1.00,FIX,FIX
349967,233.96,180.18,1.00,FIX,FIX
351985,234.22,179.76,1.00,FIX,FIX
353970,234.21,180.19,1.00,FIX,FIX
355967,234.16,180.60,1.00,SP,SP
357967,234.07,180.52,1.00,SP,SP
359974,233.71,180.69,1.00,SP,SP
361977,233.62,180.58,1.00,SP,SP
363968,233.56,180.39,1.00,SP,SP
365972,233.45,180.69,1.00,SP,SP
367972,233.77,180.47,1.00,SP,SP
369976,233.52,180.26,1.00,SP,SP
371977,233.63,179.94,1.00,SP,SP
373974,233.79,178.76,1.00,SP,SP
375982,233.40,179.00,1.00,SP,SP
377979,233.03,178.32,1.00,SP,SP
379977,233.12,178.19,1.00,SP,SP
381978,232.89,178.48,1.00,SP,SP
383978,233.08,178.13,1.00,SP,SP
385977,233.21,177.68,1.00,SP,SP
387979,232.66,177.25,1.00,SP,SP
389982,233.36,178.06,1.00,SP,SP
391981,232.90,178.24,1.00,SP,SP
393989,233.31,177.84,1.00,SP,SP
395983,233.42,177.64,1.00,SP,SP
397979,232.96,177.40,1.00,SP,SP
399986,232.97,177.38,1.00,SP,SP
401991,232.94,177.10,1.00,SP,SP
403983,232.65,177.60,1.00,SP,SP
405988,233.10,177.50,1.00,SP,SP
407989,233.00,177.12,1.00,SP,SP
409991,233.05,176.73,1.00,SP,SP
411991,233.51,176.40,1.00,SP,SP
413990,233.39,175.49,1.00,SP,SP
415991,233.75,175.00,1.00,SP,SP
417988,233.78,175.36,1.00,SP,SP
419994,233.72,176.18,1.00,SP,SP
421994,233.59,174.86,1.00,SP,SP
423990,233.50,174.91,1.00,SP,SP
425990,233.08,174.34,1.00,SP,SP
427996,233.47,173.80,1.00,SP,SP
429997,233.24,174.34,1.00,SP,SP
431996,233.26,174.21,1.00,SP,SP
433994,232.72,174.70,1.00,SP,SP
436001,232.46,174.63,1.00,SP,SP
437997,232.33,174.33,1.00,SP,SP
440000,232.78,173.82,1.00,SP,SP
441998,233.32,173.39,1.00,SP,SP
444003,233.51,173.13,1.00,SP,SP
446000,233.81,173.08,1.00,SP,SP
448004,233.77,173.02,1.00,SP,SP
450004,234.21,173.18,1.00,SP,SP
452005,234.11,173.29,1.00,SP,SP
454005,234.02,171.08,1.00,SP,SP
456002,234.56,171.12,1.00,SP,SP
458005,235.04,171.64,1.00,SP,SP
460010,235.00,171.21,1.00,SP,SP
462006,234.27,172.11,1.00,SP,SP
464008,234.45,172.53,1.00,SP,SP
466005,234.82,173.08,1.00,SP,SP
468008,234.75,172.33,1.00,SP,SP
470016,234.70,172.03,1.00,SP,SP
472012,234.70,170.98,1.00,SP,SP
474011,235.02,170.55,1.00,SP,SP
476024,235.36,170.82,1.00,SP,SP
478010,235.12,170.46,1.00,SP,SP
480015,234.53,170.65,1.00,SP,SP
482016,235.33,171.15,1.00,SP,SP
484017,235.43,171.50,1.00,SP,SP
486013,235.21,171.94,1.00,SP,SP
488012,235.70,171.91,1.00,SP,SP
490016,235.00,172.04,1.00,SP,SP
492019,235.47,171.68,1.00,SP,SP
494020,236.20,171.27,1.00,SP,SP
496015,235.74,170.55,1.00,SP,SP
498015,236.02,170.62,1.00,SP,SP
500023,236.00,170.88,1.00,SP,SP
502031,235.41,170.31,1.00,SP,SP
504029,235.25,170.68,1.00,SP,SP
506022,235.12,171.03,1.00,SP,SP
508018,234.68,170.02,1.00,SP,SP
510029,234.89,170.07,1.00,SP,SP
512025,234.85,170.20,1.00,SP,SP
514026,234.51,170.46,1.00,SP,SP
516022,234.36,170.43,1.00,SP,SP
518023,234.38,171.11,1.00,SP,SP
520026,234.50,171.09,1.00,SP,SP
522026,235.11,171.27,1.00,SP,SP
524026,234.78,171.50,1.00,SP,SP
526026,234.20,170.16,1.00,SP,SP
528033,234.16,170.22,1.00,SP,SP
530038,234.42,169.79,1.00,SP,SP
532033,234.47,169.43,1.00,SP,SP
534031,234.08,169.17,1.00,SP,SP
536030,234.10,169.37,1.00,SP,SP
538030,233.84,169.69,1.00,SP,SP
540033,233.97,169.54,1.00,SP,SP
542035,234.16,169.37,1.00,SP,SP
544036,234.11,169.09,1.00,SP,SP
546035,233.63,169.02,1.00,SP,SP
548036,234.02,169.06,1.00,SP,SP
550039,234.16,169.03,1.00,SP,SP
552040,234.21,169.01,1.00,SP,SP
554039,234.42,168.61,1.00,SP,SP
556039,234.50,168.10,1.00,SP,SP
558055,234.79,168.78,1.00,SP,SP
560042,234.56,168.74,1.00,SP,SP
562048,234.51,168.41,1.00,SP,SP
564042,234.90,168.09,1.00,SP,SP
566042,234.88,168.18,1.00,SP,SP
568044,234.72,168.07,1.00,SP,SP
570049,234.82,167.97,1.00,SP,SP
572048,235.14,167.70,1.00,SP,SP
574050,235.13,167.83,1.00,FIX,FIX
576047,235.22,168.02,1.00,FIX,FIX
578044,234.88,167.99,1.00,FIX,FIX
580051,234.96,168.47,1.00,FIX,FIX
582050,234.61,169.17,1.00,FIX,FIX
584051,234.76,169.64,1.00,FIX,FIX
586051,235.08,169.48,1.00,FIX,FIX
588050,235.44,169.60,1.00,FIX,FIX
590054,235.24,168.94,1.00,FIX,FIX
592058,235.26,168.79,1.00,FIX,FIX
594054,235.02,168.91,1.00,FIX,FIX
596051,234.80,168.93,1.00,FIX,FIX
598051,235.12,169.12,1.00,FIX,FIX
600057,235.25,169.00,1.00,FIX,FIX
602057,234.76,168.50,1.00,FIX,FIX
604057,235.23,168.64,1.00,FIX,FIX
606057,234.90,168.04,1.00,FIX,FIX
608056,234.70,168.11,1.00,FIX,FIX
610060,234.64,168.61,1.00,FIX,FIX
612062,234.93,169.26,1.00,FIX,FIX
614060,235.74,168.79,1.00,FIX,FIX
616058,235.26,168.67,1.00,FIX,FIX
618062,235.15,167.99,1.00,FIX,FIX
620064,235.04,167.66,1.00,FIX,FIX
622062,235.10,167.82,1.00,FIX,FIX
624064,235.24,168.63,1.00,FIX,FIX
626065,235.30,169.05,1.00,FIX,FIX
628067,235.19,168.87,1.00,FIX,FIX
630068,235.30,168.70,1.00,FIX,FIX
632067,235.09,168.28,1.00,FIX,FIX
634069,234.38,168.43,1.00,FIX,FIX
636067,234.21,168.15,1.00,FIX,FIX
638069,234.40,168.43,1.00,FIX,FIX
640082,234.49,168.52,1.00,FIX,FIX
642071,234.34,168.88,1.00,FIX,FIX
644072,234.50,168.69,1.00,FIX,FIX
646072,234.63,167.79,1.00,FIX,FIX
648069,234.16,167.99,1.00,FIX,FIX
650079,234.11,167.22,1.00,FIX,FIX
652076,234.02,168.28,1.00,FIX,FIX
654077,234.26,168.68,1.00,FIX,FIX
656073,234.52,168.87,1.00,FIX,FIX
658073,234.10,169.03,1.00,FIX,FIX
660078,233.76,168.83,1.00,FIX,FIX
662080,233.46,168.96,1.00,FIX,FIX
664077,232.86,169.28,1.00,FIX,FIX
666078,233.08,168.63,1.00,FIX,FIX
668075,233.66,168.88,1.00,FIX,FIX
670083,233.20,167.90,1.00,FIX,FIX
672084,233.23,168.22,1.00,FIX,FIX
674087,232.98,168.64,1.00,FIX,FIX
676083,232.73,169.01,1.00,FIX,FIX
678082,232.99,168.99,1.00,FIX,FIX
680098,232.66,168.58,1.00,FIX,FIX
682086,232.72,169.00,1.00,FIX,FIX
684090,232.69,168.04,1.00,FIX,FIX
686086,232.64,167.84,1.00,FIX,FIX
688088,232.52,168.99,1.00,FIX,FIX
690088,232.32,168.43,1.00,FIX,FIX
692092,232.36,168.66,1.00,FIX,FIX
694090,232.48,169.31,1.00,FIX,FIX
696092,232.19,169.97,1.00,FIX,FIX
698092,232.13,169.72,1.00,FIX,FIX
700097,232.16,169.09,1.00,FIX,FIX
702093,232.02,168.40,1.00,FIX,FIX
704095,231.94,168.46,1.00,FIX,FIX
706095,231.85,168.62,1.00,FIX,FIX
708095,231.50,168.59,1.00,FIX,FIX
710101,232.31,168.36,1.00,FIX,FIX
712102,232.21,168.92,1.00,FIX,FIX
714097,232.35,169.48,1.00,FIX,FIX
716099,231.97,168.04,1.00,FIX,FIX
718097,231.83,168.45,1.00,FIX,FIX
720102,231.68,167.71,1.00,FIX,FIX
722105,231.29,166.94,1.00,FIX,FIX
724103,231.10,167.90,1.00,FIX,FIX
726101,231.29,168.16,1.00,FIX,FIX
728100,230.84,168.77,1.00,FIX,FIX
730103,230.85,168.18,1.00,FIX,FIX
732106,230.29,167.70,1.00,FIX,FIX
734104,230.61,167.75,1.00,FIX,FIX
736111,230.72,168.03,1.00,FIX,FIX
738104,230.56,168.62,1.00,FIX,FIX
740110,230.27,169.16,1.00,FIX,FIX
742109,230.33,169.37,1.00,FIX,FIX
744111,230.21,168.96,1.00,FIX,FIX
746108,230.20,167.99,1.00,FIX,FIX
748110,230.70,168.28,1.00,FIX,FIX
750114,230.78,168.42,1.00,FIX,FIX
752114,231.29,167.82,1.00,FIX,FIX
754113,230.94,168.55,1.00,FIX,FIX
756114,230.41,167.68,1.00,FIX,FIX
758111,230.57,167.70,1.00,FIX,FIX
760114,231.00,167.73,1.00,FIX,FIX
762126,231.05,167.34,1.00,FIX,FIX
764115,230.78,167.31,1.00,FIX,FIX
766115,230.63,168.00,1.00,FIX,FIX
768112,230.58,167.93,1.00,FIX,FIX
770118,230.73,169.03,1.00,FIX,FIX
772117,230.79,168.41,1.00,FIX,FIX
774119,230.44,168.39,1.00,FIX,FIX
776121,230.61,168.41,1.00,FIX,FIX
778117,231.37,167.38,1.00,FIX,FIX
780121,230.89,167.22,1.00,FIX,FIX
782123,231.20,167.93,1.00,FIX,FIX
784123,230.82,167.34,1.00,FIX,FIX
786125,231.03,167.15,1.00,FIX,FIX
788124,231.09,167.41,1.00,FIX,FIX
790125,230.81,167.36,1.00,FIX,FIX
792124,230.81,167.39,1.00,FIX,FIX
794124,231.48,167.75,1.00,FIX,FIX
796127,231.56,167.24,1.00,FIX,FIX
798129,231.84,166.81,1.00,FIX,FIX
800129,231.85,166.74,1.00,FIX,FIX
802128,232.12,167.26,1.00,FIX,FIX
804139,232.37,167.59,1.00,FIX,FIX
806131,232.60,168.06,1.00,FIX,FIX
808130,232.40,167.43,1.00,FIX,FIX
810133,232.02,167.58,1.00,FIX,FIX
812132,232.06,167.12,1.00,FIX,FIX
814131,231.97,166.94,1.00,FIX,FIX
816133,232.63,167.40,1.00,FIX,FIX
818134,232.66,166.96,1.00,FIX,FIX
820137,233.16,167.13,1.00,FIX,FIX
822134,233.03,166.83,1.00,FIX,FIX
824135,232.68,167.46,1.00,FIX,FIX
826135,232.69,167.74,1.00,FIX,FIX
828135,232.69,167.53,1.00,FIX,FIX
830140,233.03,167.60,1.00,FIX,FIX
832141,232.94,167.79,1.00,FIX,FIX
834139,233.08,167.97,1.00,SACCADE,FIX
836141,233.36,167.64,1.00,SACCADE,FIX
838143,232.82,167.63,1.00,SACCADE,SACCADE
840145,227.93,167.14,1.00,SACCADE,SACCADE
842142,220.90,167.31,1.00,SACCADE,SACCADE
844147,211.44,171.01,1.00,SACCADE,SACCADE
846145,202.46,174.17,1.00,SACCADE,SACCADE
848145,191.68,177.23,1.00,SACCADE,SACCADE
850146,185.66,181.85,1.00,SACCADE,SACCADE
852145,178.21,183.87,1.00,SACCADE,SACCADE
854148,171.22,184.76,1.00,SACCADE,SACCADE
856145,168.26,184.58,1.00,SACCADE,SACCADE
858150,164.51,184.38,1.00,SACCADE,SACCADE
860153,162.99,183.57,1.00,SACCADE,SACCADE
862150,161.14,184.41,1.00,SACCADE,SACCADE
864159,160.17,185.24,1.00,SACCADE,SACCADE
866153,160.21,186.20,1.00,SACCADE,SACCADE
868151,162.16,187.10,1.00,SACCADE,SACCADE
870154,163.61,188.11,1.00,SACCADE,SACCADE
872154,165.83,188.67,1.00,SACCADE,SACCADE
874157,166.90,188.70,1.00,SACCADE,SACCADE
876150,168.21,188.37,1.00,SACCADE,SACCADE
878156,168.33,187.71,1.00,SACCADE,SACCADE
880163,168.69,187.00,1.00,SP,SP
882157,168.32,186.95,1.00,SP,SP
884158,167.92,188.06,1.00,SP,SP
886169,167.91,188.74,1.00,SP,SP
888158,168.35,188.53,1.00,SP,SP
890163,168.67,189.34,1.00,SP,SP
892162,169.23,189.09,1.00,SP,SP
894164,169.36,189.46,1.00,SP,SP
896164,170.13,189.98,1.00,SP,SP
898164,171.04,190.37,1.00,SP,SP
900175,171.14,190.46,1.00,SP,SP
902166,171.37,190.32,1.00,SP,SP
904167,171.06,190.38,1.00,SP,SP
906164,171.51,191.26,1.00,SP,SP
908165,171.57,191.68,1.00,SP,SP
910170,171.54,191.49,1.00,SP,SP
912168,172.25,192.04,1.00,SP,SP
914170,173.14,191.63,1.00,SP,SP
916172,173.69,191.65,1.00,SP,SP
918171,173.87,191.63,1.00,SP,SP
920179,174.37,192.25,1.00,SP,SP
922173,174.48,192.40,1.00,SP,SP
924172,174.95,192.48,1.00,SP,SP
926182,174.98,192.35,1.00,SP,SP
928171,174.83,192.07,1.00,SP,SP
930173,174.81,191.93,1.00,SP,SP
932178,175.35,191.29,1.00,SP,SP
934175,175.54,192.78,1.00,SP,SP
936176,175.57,192.84,1.00,SP,SP
938170,175.42,192.88,1.00,SP,SP
940184,175.40,192.96,1.00,SP,SP
942178,175.68,192.95,1.00,SP,SP
944180,176.15,193.40,1.00,SP,SP
946181,175.97,193.39,1.00,SP,SP
948181,175.98,193.46,1.00,SP,SP
950187,176.14,194.04,1.00,SP,SP
952184,176.30,193.73,1.00,SP,SP
954185,176.45,193.14,1.00,SP,SP
956184,176.76,192.84,1.00,SP,SP
958184,177.02,192.64,1.00,SP,SP
960187,177.19,192.89,1.00,SP,SP
962186,177.48,192.65,1.00,SP,SP
964186,177.57,192.63,1.00,SP,SP
966186,178.00,193.37,1.00,SP,SP
968196,177.49,192.83,1.00,SP,SP
970190,177.21,193.77,1.00,SP,SP
972189,177.59,193.33,1.00,SP,SP
974191,177.63,193.09,1.00,SP,SP
976189,177.73,193.14,1.00,SP,SP
978191,178.32,192.65,1.00,SP,SP
980196,178.19,192.76,1.00,SP,SP
982195,178.16,192.56,1.00,SP,SP
984190,177.83,192.18,1.00,SP,SP
986198,178.38,192.41,1.00,SP,SP
988197,178.36,192.64,1.00,SP,SP
990197,178.42,193.37,1.00,SP,SP
992197,178.39,193.94,1.00,SP,SP
994197,178.20,193.62,1.00,SP,SP
996198,178.78,193.86,1.00,SP,SP
998198,179.22,193.35,1.00,SP,SP
1000203,179.37,193.66,1.00,SP,SP
1002204,179.47,193.62,1.00,SP,SP
1004204,179.38,194.07,1.00,SP,SP
1006204,179.64,194.23,1.00,SP,SP
1008220,179.66,193.71,1.00,SP,SP
1010208,179.56,193.42,1.00,SP,SP
1012208,179.90,193.24,1.00,SP,SP
1014207,179.40,193.13,1.00,SP,SP
1016206,180.12,193.42,1.00,SP,SP
1018205,180.55,193.53,1.00,SP,SP
1020214,181.44,192.89,1.00,SP,SP
1022210,181.34,193.09,1.00,SP,SP
1024206,181.17,193.07,1.00,SP,SP
1026215,181.23,192.72,1.00,SP,SP
1028209,181.82,192.75,1.00,SP,SP
1030214,181.96,192.27,1.00,SP,SP
1032217,181.89,192.90,1.00,SP,SP
1034214,181.88,192.93,1.00,SP,SP
1036215,181.73,193.40,1.00,SP,SP
1038215,182.60,193.41,1.00,SP,SP
1040218,182.47,193.38,1.00,SP,SP
1042219,182.85,193.33,1.00,SP,SP
1044218,182.69,192.97,1.00,SP,SP
1046219,182.86,192.84,1.00,SP,SP
1048219,182.75,193.15,1.00,SP,SP
1050229,183.45,192.76,1.00,SP,SP
1052223,183.91,192.78,1.00,SP,SP
1054222,183.97,192.69,1.00,SP,SP
1056219,183.89,192.42,1.00,SP,SP
1058222,183.71,192.62,1.00,SP,SP
1060225,183.90,193.42,1.00,SP,SP
1062225,183.92,193.56,1.00,SP,SP
1064222,184.12,193.52,1.00,SACCADE,SP
1066222,184.87,193.59,1.00,SACCADE,SP
1068222,184.38,192.49,1.00,SACCADE,SACCADE
1070231,183.61,193.44,1.00,SACCADE,SACCADE
1072230,181.34,194.10,1.00,SACCADE,SACCADE
1074229,175.79,197.84,1.00,SACCADE,SACCADE
1076227,171.34,203.20,1.00,SACCADE,SACCADE
1078227,166.09,208.18,1.00,SACCADE,SACCADE
1080238,161.61,213.04,1.00,SACCADE,SACCADE
1082233,160.17,217.31,1.00,SACCADE,SACCADE
1084234,160.38,219.56,1.00,SACCADE,SACCADE
1086229,161.50,220.86,1.00,SACCADE,SACCADE
1088229,163.60,222.06,1.00,SACCADE,SACCADE
1090249,168.20,220.45,1.00,SACCADE,SACCADE
1092233,169.87,219.80,1.00,SACCADE,SACCADE
1094234,170.09,219.40,1.00,SACCADE,SACCADE
1096235,169.31,219.53,1.00,SP,SP
1098235,168.42,220.66,1.00,SP,SP
1100243,167.67,221.19,1.00,SP,SP
1102239,167.41,221.03,1.00,SP,SP
1104238,168.26,220.37,1.00,SP,SP
1106240,168.46,219.87,1.00,SP,SP
1108239,168.89,219.14,1.00,SP,SP
1110242,168.78,218.53,1.00,SP,SP
1112249,168.76,219.19,1.00,SP,SP
1114243,168.96,218.97,1.00,SP,SP
1116240,168.62,219.63,1.00,SP,SP
1118249,168.75,220.72,1.00,SP,SP
1120252,168.73,220.82,1.00,SP,SP
1122246,168.93,221.31,1.00,SP,SP
1124246,168.82,220.95,1.00,SP,SP
1126248,168.74,220.73,1.00,SP,SP
1128247,169.06,221.12,1.00,SP,SP
1130260,169.21,221.22,1.00,SP,SP
1132252,169.32,221.62,1.00,SP,SP
1134263,169.73,221.80,1.00,SP,SP
1136255,169.94,221.64,1.00,SP,SP
1138259,170.25,221.40,1.00,SP,SP
1140250,170.14,221.59,1.00,SP,SP
1142254,170.33,222.05,1.00,SP,SP
1144254,170.47,221.80,1.00,SP,SP
1146260,170.33,222.21,1.00,SP,SP
1148255,170.81,221.33,1.00,SP,SP
1150256,170.84,221.95,1.00,SP,SP
1152260,170.38,222.43,1.00,SP,SP
1154272,170.65,222.13,1.00,SP,SP
1156259,170.56,222.36,1.00,SP,SP
1158256,170.46,222.10,1.00,SP,SP
1160260,170.56,222.07,1.00,SP,SP
1162259,170.70,222.54,1.00,SP,SP
1164272,171.02,222.40,1.00,SP,SP
1166273,171.09,221.97,1.00,SP,SP
1168266,170.78,221.89,1.00,SP,SP
1170266,171.07,222.28,1.00,SP,SP
1172281,171.31,221.93,1.00,SP,SP
1174265,171.60,221.86,1.00,SP,SP
1176264,171.13,222.04,1.00,SP,SP
1178266,171.10,222.84,1.00,SP,SP
1180267,171.85,222.31,1.00,SP,SP
1182267,172.24,222.10,1.00,SP,SP
1184267,172.44,221.99,1.00,SP,SP
1186272,172.30,221.37,1.00,SP,SP
