@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
83944,280.58,215.17,1.00,FIX,FIX
85937,280.58,215.19,1.00,FIX,FIX
87938,280.46,215.21,1.00,FIX,FIX
89937,280.39,214.76,1.00,FIX,FIX
91936,280.31,214.90,1.00,FIX,FIX
93941,280.53,215.04,1.00,FIX,FIX
95941,280.79,215.24,1.00,FIX,FIX
97946,280.92,215.14,1.00,FIX,FIX
99945,280.72,214.98,1.00,FIX,FIX
101942,280.22,215.14,1.00,FIX,FIX
103945,280.14,215.09,1.00,FIX,FIX
105949,279.91,215.22,1.00,FIX,FIX
107963,279.97,215.20,1.00,FIX,FIX
109944,279.84,215.05,1.00,FIX,FIX
111944,279.85,215.05,1.00,FIX,FIX
113947,279.88,214.81,1.00,FIX,FIX
115949,279.83,215.13,1.00,FIX,FIX
117948,279.83,215.07,1.00,FIX,FIX
119951,279.72,214.95,1.00,FIX,FIX
121949,279.72,214.94,1.00,FIX,FIX
123967,279.68,214.98,1.00,FIX,FIX
125953,279.72,215.01,1.00,FIX,FIX
127951,279.60,215.14,1.00,FIX,FIX
129951,279.86,215.11,1.00,FIX,FIX
131952,279.90,215.06,1.00,FIX,FIX
133956,279.97,215.30,1.00,FIX,FIX
135956,279.94,215.62,1.00,FIX,FIX
137956,279.93,215.99,1.00,FIX,FIX
139953,280.02,216.07,1.00,FIX,FIX
141960,280.04,215.49,1.00,FIX,FIX
143960,280.29,215.60,1.00,FIX,FIX
145963,280.28,215.49,1.00,FIX,FIX
147960,280.03,215.59,1.00,FIX,FIX
149960,279.72,215.76,1.00,FIX,FIX
151961,279.36,216.15,1.00,FIX,FIX
153964,279.10,216.54,1.00,FIX,FIX
155963,278.86,216.58,1.00,FIX,FIX
157966,278.63,216.29,1.00,FIX,FIX
159964,278.45,216.37,1.00,FIX,FIX
161964,278.30,216.09,1.00,FIX,FIX
163968,278.31,216.06,1.00,FIX,FIX
165968,278.03,215.84,1.00,FIX,FIX
167967,277.99,215.70,1.00,FIX,FIX
169970,277.92,215.31,1.00,FIX,FIX
171968,277.75,215.46,1.00,FIX,FIX
173971,277.87,215.70,1.00,SACCADE,FIX
175974,277.99,215.74,1.00,SACCADE,FIX
177971,278.09,216.22,1.00,SACCADE,SACCADE
179972,276.09,216.07,1.00,SACCADE,SACCADE
181969,268.53,215.86,1.00,SACCADE,SACCADE
184003,262.43,215.76,1.00,SACCADE,SACCADE
185979,254.77,215.62,1.00,SACCADE,SACCADE
187978,252.56,214.98,1.00,SACCADE,SACCADE
189977,250.70,214.28,1.00,SACCADE,SACCADE
191978,249.71,213.34,1.00,SACCADE,SACCADE
193983,249.82,212.58,1.00,SACCADE,SACCADE
195974,248.47,211.63,1.00,SACCADE,SACCADE
197977,245.98,210.04,1.00,SACCADE,SACCADE
199983,241.48,208.85,1.00,SACCADE,SACCADE
201982,236.60,208.29,1.00,SACCADE,SACCADE
203984,235.01,207.60,1.00,SACCADE,SACCADE
205996,233.97,207.15,1.00,SACCADE,SACCADE
207983,234.02,207.22,1.00,SACCADE,SACCADE
209985,235.15,207.62,1.00,SACCADE,SACCADE
211981,237.61,208.02,1.00,SACCADE,SACCADE
213989,240.26,208.38,1.00,SACCADE,SACCADE
215989,242.22,208.87,1.00,SACCADE,SACCADE
217988,243.20,209.43,1.00,SACCADE,SACCADE
219986,243.31,209.94,1.00,SACCADE,SP
221982,242.93,210.42,1.00,SACCADE,SP
223990,242.43,210.75,1.00,SACCADE,SP
225988,242.34,210.54,1.00,SACCADE,SP
227991,242.59,210.47,1.00,SP,SP
229989,242.69,210.36,1.00,SP,SP
231989,242.83,210.23,1.00,SP,SP
233993,243.10,210.74,1.00,SP,SP
235993,243.17,211.22,1.00,SP,SP
237993,243.15,211.47,1.00,SP,SP
239994,243.02,211.41,1.00,SP,SP
241993,243.18,211.46,1.00,SP,SP
243996,243.21,211.33,1.00,SP,SP
245995,243.43,211.54,1.00,SP,SP
248000,243.60,211.21,1.00,SP,SP
249993,243.79,211.32,1.00,SP,SP
251997,243.81,211.18,1.00,SP,SP
254002,243.77,210.98,1.00,SP,SP
256001,243.70,211.20,1.00,SP,SP
258008,243.87,210.96,1.00,SP,SP
260003,243.99,211.00,1.00,SP,SP
262019,244.08,210.96,1.00,SP,SP
264007,244.22,210.71,1.00,SP,SP
266001,244.33,210.64,1.00,SP,SP
268004,244.43,210.20,1.00,SP,SP
270005,244.43,210.14,1.00,SP,SP
272005,244.61,210.19,1.00,SP,SP
274008,244.62,210.40,1.00,SP,SP
276011,244.55,210.57,1.00,SP,SP
278007,244.70,210.37,1.00,SP,SP
280009,244.69,210.31,1.00,SP,SP
282010,244.61,210.19,1.00,SP,SP
284013,244.57,210.30,1.00,SP,SP
286012,244.53,210.22,1.00,SP,SP
288025,244.41,210.25,1.00,SP,SP
290012,244.57,210.24,1.00,SP,SP
292015,244.50,210.09,1.00,SP,SP
294017,244.57,209.79,1.00,SP,SP
296014,244.46,209.75,1.00,SP,SP
298013,244.40,209.65,1.00,SP,SP
300014,244.59,209.55,1.00,SP,SP
302014,244.66,209.60,1.00,SP,SP
304017,244.55,209.53,1.00,SP,SP
306024,244.51,209.72,1.00,SP,SP
308016,244.50,209.74,1.00,SP,SP
310020,244.57,210.02,1.00,SP,SP
312017,244.79,210.04,1.00,SP,SP
314022,244.73,209.69,1.00,SP,SP
316019,244.64,209.65,1.00,SP,SP
318024,244.57,209.73,1.00,SP,SP
320021,244.54,210.10,1.00,SP,SP
322019,244.68,210.26,1.00,SP,SP
324025,244.49,210.57,1.00,SP,SP
326027,244.57,210.34,1.00,SP,SP
328025,244.87,210.48,1.00,SP,SP
330031,244.85,210.72,1.00,SP,SP
332028,244.88,210.83,1.00,SP,SP
334034,244.86,211.23,1.00,SP,SP
336030,245.06,211.18,1.00,SP,SP
338030,245.20,211.18,1.00,SP,SP
340029,245.38,211.18,1.00,SP,SP
342029,245.48,211.53,1.00,SP,SP
344035,245.65,211.81,1.00,SP,SP
346032,245.87,211.78,1.00,SP,SP
348036,245.81,211.61,1.00,SP,SP
350033,245.82,211.51,1.00,SP,SP
352036,245.88,211.49,1.00,SP,SP
354037,246.09,211.44,1.00,SP,SP
356037,246.08,211.54,1.00,SP,SP
358036,245.89,211.71,1.00,SP,SP
360037,245.75,211.81,1.00,SP,SP
362038,246.06,211.77,1.00,SP,SP
364044,246.27,211.58,1.00,SP,SP
366040,246.50,211.20,1.00,SP,SP
368041,246.92,210.97,1.00,SP,SP
370054,247.04,210.77,1.00,SP,SP
372041,247.02,210.68,1.00,SP,SP
374045,247.06,210.54,1.00,SP,SP
376044,247.24,210.29,1.00,SP,SP
378044,247.29,209.93,1.00,SP,SP
380044,247.41,209.75,1.00,SP,SP
382045,247.38,209.66,1.00,SP,SP
384048,247.38,209.83,1.00,SP,SP
386050,247.35,210.13,1.00,SP,SP
388049,247.48,210.19,1.00,SP,SP
390051,247.43,209.66,1.00,SP,SP
392048,247.55,209.44,1.00,SP,SP
394049,247.59,208.83,1.00,SP,SP
396053,247.74,208.62,1.00,SP,SP
398050,247.85,208.30,1.00,SP,SP
400050,247.77,208.22,1.00,SP,SP
402051,247.68,208.23,1.00,SP,SP
404056,247.79,208.58,1.00,SP,SP
406057,247.80,208.64,1.00,SP,SP
408055,247.76,208.32,1.00,SP,SP
410056,247.52,207.92,1.00,SP,SP
412058,247.49,207.59,1.00,SP,SP
414060,247.56,207.55,1.00,SP,SP
416058,247.85,207.62,1.00,SP,SP
418058,248.11,207.44,1.00,SP,SP
420058,248.27,207.35,1.00,SP,SP
422057,248.45,207.30,1.00,SP,SP
424064,248.14,207.50,1.00,SP,SP
426064,248.10,207.36,1.00,SP,SP
428061,247.92,207.61,1.00,SP,SP
430061,247.88,207.82,1.00,SP,SP
432061,247.85,207.99,1.00,SP,SP
434066,247.60,208.32,1.00,SP,SP
436068,247.19,208.33,1.00,SP,SP
438064,246.86,208.26,1.00,SP,SP
440066,246.71,208.13,1.00,SP,SP
442064,246.71,207.87,1.00,SP,SP
444069,246.78,208.02,1.00,SP,SP
446079,246.85,208.25,1.00,SP,SP
448069,247.00,208.21,1.00,SP,SP
450071,247.00,207.99,1.00,SP,SP
452082,247.06,207.86,1.00,SP,SP
454073,246.98,207.54,1.00,SP,SP
456073,246.96,207.18,1.00,SP,SP
458072,247.19,207.21,1.00,SP,SP
460075,247.19,207.14,1.00,SP,SP
462072,247.34,206.91,1.00,SP,SP
464078,247.57,206.63,1.00,SP,SP
466078,247.41,206.70,1.00,SP,SP
468077,247.57,206.41,1.00,SP,SP
470076,247.50,206.21,1.00,SP,SP
472073,247.54,206.00,1.00,SP,SP
474077,247.34,205.75,1.00,SP,SP
476087,247.28,205.56,1.00,SP,SP
478084,247.21,205.18,1.00,SP,SP
480082,247.57,204.98,1.00,SP,SP
482084,247.60,204.82,1.00,SP,SP
484085,247.41,204.85,1.00,SP,SP
486086,247.33,204.74,1.00,SP,SP
488086,247.25,204.51,1.00,SP,SP
490082,247.18,204.56,1.00,SP,SP
492084,247.56,204.29,1.00,SP,SP
494087,247.81,204.32,1.00,SP,SP
496089,247.84,204.68,1.00,SP,SP
498088,247.67,204.44,1.00,SP,SP
500088,247.62,204.20,1.00,SP,SP
502088,247.44,204.02,1.00,SP,SP
504090,247.33,203.73,1.00,SP,SP
506104,247.43,203.80,1.00,SP,SP
508093,247.49,203.95,1.00,SP,SP
510094,247.73,203.77,1.00,SP,SP
512093,247.89,203.45,1.00,SP,SP
514093,248.06,203.19,1.00,SP,SP
516095,248.33,202.99,1.00,SP,SP
518094,248.57,203.21,1.00,SP,SP
520096,248.63,203.48,1.00,SP,SP
522096,248.73,203.80,1.00,SP,SP
524100,248.84,203.98,1.00,SP,SP
526102,248.91,204.17,1.00,SP,SP
528100,248.81,204.27,1.00,SP,SP
530098,248.68,204.06,1.00,SP,SP
532097,248.92,204.13,1.00,SP,SP
534116,249.00,203.96,1.00,SP,SP
536104,249.31,203.96,1.00,SP,FIX
538102,249.43,203.90,1.00,SP,FIX
540100,249.57,203.90,1.00,SP,FIX
542102,249.88,203.80,1.00,SP,FIX
544107,249.83,203.74,1.00,SP,FIX
546105,249.81,203.78,1.00,SP,FIX
548105,249.64,203.70,1.00,SP,FIX
550108,249.74,203.78,1.00,SP,FIX
552109,249.74,203.98,1.00,SP,FIX
554110,249.86,203.84,1.00,SP,FIX
556110,250.12,203.95,1.00,SP,FIX
558108,250.09,203.59,1.00,SP,FIX
560110,249.87,203.41,1.00,SP,FIX
562113,249.63,203.22,1.00,SP,FIX
564114,249.59,202.88,1.00,SP,FIX
566115,249.70,203.20,1.00,SP,FIX
568115,249.90,203.33,1.00,SP,FIX
570114,249.94,203.42,1.00,SP,FIX
572117,249.84,203.49,1.00,SP,FIX
574117,249.79,203.27,1.00,SP,FIX
576118,249.62,203.52,1.00,SP,FIX
578124,249.34,203.31,1.00,SP,FIX
580118,249.36,203.08,1.00,SP,FIX
582118,249.29,203.12,1.00,SP,FIX
584125,249.27,202.96,1.00,SP,FIX
586122,249.22,203.00,1.00,SP,FIX
588122,249.18,202.88,1.00,SP,FIX
590119,249.21,202.75,1.00,SP,FIX
592117,249.16,202.58,1.00,SP,FIX
594126,249.18,202.78,1.00,SP,FIX
596131,249.16,202.84,1.00,SP,FIX
598129,249.43,202.82,1.00,SP,FIX
600122,249.58,202.84,1.00,SP,FIX
602117,249.53,202.73,1.00,FIX,FIX
604127,249.51,202.74,1.00,FIX,FIX
606128,249.24,202.60,1.00,FIX,FIX
608128,249.28,202.60,1.00,FIX,FIX
610131,249.31,202.59,1.00,FIX,FIX
612130,249.36,202.66,1.00,FIX,FIX
614132,249.64,202.78,1.00,FIX,FIX
616145,249.67,202.89,1.00,FIX,FIX
618132,249.64,203.21,1.00,FIX,FIX
620132,249.46,203.36,1.00,FIX,FIX
622132,249.34,203.40,1.00,FIX,FIX
624137,249.59,203.25,1.00,FIX,FIX
626135,249.85,203.10,1.00,FIX,FIX
628139,249.96,203.17,1.00,FIX,FIX
630136,250.04,203.26,1.00,FIX,FIX
632135,249.93,203.45,1.00,FIX,FIX
634137,249.96,203.53,1.00,FIX,FIX
636142,249.97,203.44,1.00,FIX,FIX
638147,250.03,203.53,1.00,FIX,FIX
640138,249.82,203.45,1.00,FIX,FIX
642142,249.76,203.29,1.00,FIX,FIX
644144,249.82,203.21,1.00,FIX,FIX
646143,249.99,203.41,1.00,FIX,FIX
648143,250.12,203.40,1.00,FIX,FIX
650142,250.25,203.27,1.00,FIX,FIX
652142,250.40,203.01,1.00,FIX,FIX
654147,250.49,203.09,1.00,FIX,FIX
656144,250.23,203.16,1.00,FIX,FIX
658147,250.04,203.31,1.00,FIX,FIX
660147,249.95,203.44,1.00,FIX,FIX
662146,250.19,203.41,1.00,FIX,FIX
664154,250.35,203.39,1.00,FIX,FIX
666152,250.31,203.19,1.00,FIX,FIX
668152,250.45,203.33,1.00,FIX,FIX
670149,250.37,203.54,1.00,FIX,FIX
672148,250.29,203.75,1.00,FIX,FIX
674153,250.30,203.61,1.00,FIX,FIX
676155,250.51,203.67,1.00,FIX,FIX
678152,250.53,203.65,1.00,FIX,FIX
680152,250.56,203.38,1.00,FIX,FIX
682152,250.67,203.27,1.00,FIX,FIX
684155,250.72,203.09,1.00,FIX,FIX
686158,250.57,203.31,1.00,FIX,FIX
688161,250.79,203.47,1.00,FIX,FIX
690160,250.82,203.47,1.00,FIX,FIX
692157,250.64,203.57,1.00,FIX,FIX
694161,250.90,203.46,1.00,FIX,FIX
696161,250.81,203.37,1.00,FIX,FIX
698163,250.82,203.18,1.00,FIX,FIX
700163,250.82,203.09,1.00,FIX,FIX
702162,250.62,202.61,1.00,FIX,FIX
704165,250.40,202.31,1.00,FIX,FIX
706165,250.42,202.35,1.00,FIX,FIX
708165,250.33,202.64,1.00,FIX,FIX
710168,250.74,202.65,1.00,FIX,FIX
712164,250.76,202.84,1.00,FIX,FIX
714169,250.50,203.03,1.00,FIX,FIX
716166,250.43,202.78,1.00,FIX,FIX
718170,250.36,202.70,1.00,FIX,FIX
720166,250.30,202.63,1.00,FIX,FIX
722168,250.23,202.34,1.00,FIX,FIX
724170,250.35,202.30,1.00,FIX,FIX
726177,250.27,202.36,1.00,FIX,FIX
728178,250.37,202.06,1.00,FIX,FIX
730175,250.45,202.06,1.00,FIX,FIX
732173,250.04,201.98,1.00,FIX,FIX
734174,249.93,201.94,1.00,FIX,FIX
736176,250.02,202.11,1.00,FIX,FIX
738176,250.11,201.84,1.00,FIX,FIX
740174,250.25,201.76,1.00,FIX,FIX
742174,250.22,201.45,1.00,FIX,FIX
744181,250.11,201.57,1.00,FIX,FIX
746178,250.19,201.77,1.00,FIX,FIX
748180,250.02,201.88,1.00,FIX,FIX
750179,249.76,202.18,1.00,FIX,FIX
752180,249.89,202.00,1.00,FIX,FIX
754185,250.06,202.14,1.00,FIX,FIX
756183,250.35,202.25,1.00,FIX,FIX
758185,250.53,202.15,1.00,FIX,FIX
760187,250.51,201.79,1.00,FIX,FIX
762187,250.33,201.67,1.00,FIX,FIX
764185,250.34,201.50,1.00,FIX,FIX
766185,250.43,201.62,1.00,FIX,FIX
768186,250.31,201.72,1.00,FIX,FIX
770188,250.33,201.69,1.00,FIX,FIX
772188,250.30,201.82,1.00,FIX,FIX
774191,250.28,201.67,1.00,FIX,FIX
776189,250.43,201.50,1.00,FIX,FIX
778189,250.62,201.59,1.00,FIX,FIX
780203,250.66,201.50,1.00,SP,SP
782188,250.84,201.61,1.00,SP,SP
784194,251.01,201.90,1.00,SP,SP
786191,251.12,201.76,1.00,SP,SP
788192,251.29,201.56,1.00,SP,SP
790194,251.18,201.57,1.00,SP,SP
792195,251.23,201.78,1.00,SP,SP
794199,251.38,201.71,1.00,SP,SP
796200,251.36,201.47,1.00,SP,SP
798198,251.58,201.35,1.00,SP,SP
800200,252.00,201.15,1.00,SP,SP
802196,252.18,201.04,1.00,SP,SP
804200,252.36,201.04,1.00,SP,SP
806206,252.78,200.94,1.00,SP,SP
808206,253.16,200.70,1.00,SP,SP
810201,253.14,200.57,1.00,SP,SP
812201,253.25,200.49,1.00,SP,SP
814208,253.37,200.49,1.00,SP,SP
816206,253.40,200.65,1.00,SP,SP
818205,253.82,200.95,1.00,SP,SP
820206,254.12,201.21,1.00,SP,SP
822205,254.39,201.34,1.00,SP,SP
824217,254.69,200.87,1.00,SP,SP
826211,254.78,200.80,1.00,SP,SP
828209,255.11,200.50,1.00,SP,SP
830209,255.41,200.36,1.00,SP,SP
832207,255.53,200.36,1.00,SP,SP
834212,255.78,200.28,1.00,SP,SP
836213,255.85,200.31,1.00,SACCADE,SACCADE
838210,255.32,200.10,1.00,SACCADE,SACCADE
840214,252.92,200.10,1.00,SACCADE,SACCADE
842211,249.68,200.40,1.00,SACCADE,SACCADE
844217,244.54,201.55,1.00,SACCADE,SACCADE
846214,239.02,201.66,1.00,SACCADE,SACCADE
848218,224.62,202.52,1.00,SACCADE,SACCADE
850218,214.43,202.51,1.00,SACCADE,SACCADE
852219,207.40,202.32,1.00,SACCADE,SACCADE
854222,201.21,201.24,1.00,SACCADE,SACCADE
856219,190.93,199.30,1.00,SACCADE,SACCADE
858222,189.77,198.64,1.00,SACCADE,SACCADE
860216,188.56,198.41,1.00,SACCADE,SACCADE
862232,182.41,198.43,1.00,SACCADE,SACCADE
864222,175.76,197.78,1.00,SACCADE,SACCADE
866223,173.30,197.75,1.00,SACCADE,SACCADE
868221,171.46,197.87,1.00,SACCADE,SACCADE
870225,167.68,198.81,1.00,SACCADE,SACCADE
872224,162.87,199.94,1.00,SACCADE,SACCADE
874228,158.64,201.12,1.00,SACCADE,SACCADE
876227,157.89,201.64,1.00,SACCADE,SACCADE
878227,158.08,202.33,1.00,SACCADE,SACCADE
880225,159.40,202.98,1.00,SACCADE,SACCADE
882225,162.41,203.26,1.00,SACCADE,SACCADE
884229,166.04,203.31,1.00,SACCADE,SACCADE
886229,167.94,202.94,1.00,SACCADE,SACCADE
888227,169.25,202.56,1.00,SACCADE,SACCADE
890229,170.18,202.06,1.00,SACCADE,SACCADE
892230,170.44,201.87,1.00,SACCADE,SACCADE
894238,170.52,201.57,1.00,SP,SP
896239,170.32,201.72,1.00,SP,SP
898233,170.22,201.60,1.00,SP,SP
900233,170.24,201.35,1.00,SP,SP
902239,170.39,201.36,1.00,SP,SP
904238,170.43,201.25,1.00,SP,SP
906238,170.65,200.91,1.00,SP,SP
908239,170.86,201.00,1.00,SP,SP
910239,170.75,200.75,1.00,SP,SP
912239,170.93,200.63,1.00,SP,SP
914242,171.05,200.68,1.00,SP,SP
916239,171.16,200.61,1.00,SP,SP
918243,171.43,200.78,1.00,SP,SP
920240,171.87,200.84,1.00,SP,SP
922240,172.10,201.18,1.00,SP,SP
924246,172.33,201.17,1.00,SP,SP
926245,172.47,201.38,1.00,SP,SP
928246,172.52,201.41,1.00,SP,SP
930243,172.82,201.48,1.00,SP,SP
932247,172.92,201.59,1.00,SP,SP
934249,173.12,201.89,1.00,SP,SP
936252,173.09,202.12,1.00,SP,SP
938251,173.28,201.94,1.00,SP,SP
940247,173.65,202.30,1.00,SP,SP
942251,173.65,202.55,1.00,SP,SP
944261,173.82,202.75,1.00,SP,SP
946254,174.01,202.61,1.00,SP,SP
948258,174.10,202.76,1.00,SP,SP
950251,174.43,202.86,1.00,SP,SP
952252,174.86,202.64,1.00,SP,SP
954255,175.09,202.83,1.00,SP,SP
956255,175.43,202.92,1.00,SP,SP
958256,175.75,202.98,1.00,SP,SP
960256,176.16,203.20,1.00,SP,SP
962258,176.38,202.83,1.00,SP,SP
964259,176.67,203.05,1.00,SP,SP
966261,176.77,202.82,1.00,SP,SP
968261,176.85,203.26,1.00,SP,SP
970259,177.07,203.34,1.00,SP,SP
972258,177.21,203.37,1.00,SP,SP
974262,177.32,203.77,1.00,SP,SP
976262,177.44,203.97,1.00,SP,SP
978264,177.63,204.09,1.00,SP,SP
980269,177.81,204.04,1.00,SP,SP
982265,178.12,203.44,1.00,SP,SP
984268,178.25,203.04,1.00,SP,SP
986266,178.31,202.85,1.00,SP,SP
988267,178.19,203.05,1.00,SP,SP
990266,178.09,203.27,1.00,SP,SP
992267,178.14,203.38,1.00,SP,SP
994273,178.21,203.42,1.00,SP,SP
996270,178.26,203.31,1.00,SP,SP
998270,178.42,203.19,1.00,SP,SP
1000274,178.21,203.06,1.00,SP,SP
1002269,177.90,203.60,1.00,SP,SP
1004275,177.73,203.81,1.00,SP,SP
1006273,177.89,204.13,1.00,SP,SP
1008273,177.97,204.02,1.00,SP,SP
1010273,178.23,203.91,1.00,SP,SP
1012272,178.24,203.66,1.00,SP,SP
1014279,178.12,203.52,1.00,SP,SP
1016279,178.30,203.34,1.00,SP,SP
1018278,178.27,203.82,1.00,SP,SP
1020277,178.28,203.94,1.00,SP,SP
1022278,178.28,203.96,1.00,SP,SP
1024282,178.56,203.80,1.00,SP,SP
1026289,178.61,203.74,1.00,SP,SP
1028285,178.71,203.58,1.00,SP,SP
1030283,178.75,203.99,1.00,SP,SP
1032282,178.63,204.10,1.00,SP,SP
1034286,178.81,204.36,1.00,SP,SP
1036286,179.04,204.38,1.00,SP,SP
1038289,179.07,204.68,1.00,SP,SP
1040287,178.99,204.76,1.00,SP,SP
1042285,179.19,204.66,1.00,SP,SP
1044287,179.24,204.82,1.00,SP,SP
1046291,178.82,205.80,1.00,SACCADE,SACCADE
1048289,177.47,207.07,1.00,SACCADE,SACCADE
1050288,174.04,208.43,1.00,SACCADE,SACCADE
1052290,170.19,211.11,1.00,SACCADE,SACCADE
1054292,165.60,216.43,1.00,SACCADE,SACCADE
1056294,161.62,223.54,1.00,SACCADE,SACCADE
1058292,158.20,229.47,1.00,SACCADE,SACCADE
1060289,156.31,234.24,1.00,SACCADE,SACCADE
1062297,155.89,237.19,1.00,SACCADE,SACCADE
1064298,156.03,240.23,1.00,SACCADE,SACCADE
1066295,156.81,241.63,1.00,SACCADE,SACCADE
1068294,158.50,242.51,1.00,SACCADE,SACCADE
1070294,160.03,242.75,1.00,SACCADE,SACCADE
1072295,161.02,242.19,1.00,SACCADE,SACCADE
1074299,161.74,240.68,1.00,SACCADE,SACCADE
1076299,162.23,239.24,1.00,SACCADE,SACCADE
1078299,162.40,237.94,1.00,SACCADE,SACCADE
1080299,162.66,236.59,1.00,SACCADE,SACCADE
1082298,162.56,236.38,1.00,SACCADE,SACCADE
1084303,162.61,236.03,1.00,SACCADE,SACCADE
1086301,162.75,235.79,1.00,SACCADE,SACCADE
1088302,162.64,235.79,1.00,FIX,SP
1090303,162.72,235.51,1.00,FIX,SP
1092303,162.72,235.23,1.00,FIX,SP
1094308,162.57,235.14,1.00,FIX,SP
1096308,162.46,235.31,1.00,FIX,SP
1098310,162.59,235.64,1.00,FIX,SP
1100311,162.85,235.69,1.00,FIX,SP
1102306,162.77,235.71,1.00,FIX,SP
1104314,162.66,235.83,1.00,FIX,SP
1106310,162.62,236.10,1.00,FIX,SP
1108318,162.52,236.22,1.00,FIX,SP
1110312,162.14,236.02,1.00,FIX,SP
1112312,161.71,235.77,1.00,FIX,SP
1114318,161.64,235.92,1.00,FIX,SP
1116316,161.66,236.05,1.00,FIX,SP
1118316,161.71,236.07,1.00,FIX,SP
1120314,161.95,236.13,1.00,FIX,SP
1122317,162.16,236.26,1.00,FIX,SP
1124319,162.54,236.32,1.00,FIX,SP
1126320,163.10,237.06,1.00,FIX,SP
1128318,163.16,237.35,1.00,SP,SP
1130319,163.43,237.63,1.00,SP,SP
1132321,163.59,237.50,1.00,SP,SP
1134325,163.88,237.52,1.00,SP,SP
1136326,164.39,237.58,1.00,SP,SP
1138331,164.37,237.57,1.00,SP,SP
1140325,164.62,237.66,1.00,SP,SP
1142323,164.98,237.28,1.00,SP,SP
1144327,165.23,237.08,1.00,SP,SP
1146324,165.46,236.95,1.00,SP,SP
1148326,165.89,236.49,1.00,SP,SP
1150327,165.94,236.44,1.00,SP,SP
1152327,166.01,236.50,1.00,SP,SP
1154329,166.09,236.66,1.00,SP,SP
1156329,166.14,237.08,1.00,SP,SP
1158329,166.24,236.87,1.00,SP,SP
1160328,166.25,236.59,1.00,SP,SP
1162326,166.29,236.71,1.00,SP,SP
1164334,166.51,236.39,1.00,SP,SP
1166337,166.63,236.09,1.00,SP,SP
1168332,166.69,236.28,1.00,SP,SP
1170333,166.82,236.13,1.00,SP,SP
1172331,166.88,236.10,1.00,SP,SP
1174335,167.26,236.07,1.00,SP,SP
1176336,167.21,236.03,1.00,SP,SP
1178339,167.38,235.97,1.00,SP,SP
1180335,167.33,236.07,1.00,SP,SP
1182336,167.20,235.97,1.00,SP,SP
1184340,167.40,236.31,1.00,SP,SP
1186339,167.52,236.59,1.00,SP,SP
1188337,167.63,236.80,1.00,SP,SP
1190347,167.50,236.77,1.00,SP,SP
1192342,167.23,237.55,1.00,SP,SP
1194344,167.45,237.38,1.00,SP,SP
