@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
270415,273.13,205.46,1.00,FIX,FIX
272424,273.08,205.39,1.00,FIX,FIX
274419,272.90,204.95,1.00,FIX,FIX
276420,272.86,205.52,1.00,FIX,FIX
278423,273.04,205.38,1.00,FIX,FIX
280419,273.09,205.38,1.00,FIX,FIX
282426,272.38,206.05,1.00,SACCADE,SACCADE
284423,269.53,205.67,1.00,SACCADE,SACCADE
286420,263.66,204.29,1.00,SACCADE,SACCADE
288422,257.13,200.77,1.00,SACCADE,SACCADE
290425,250.29,197.18,1.00,SACCADE,SACCADE
292430,242.56,194.37,1.00,SACCADE,SACCADE
294428,235.17,186.86,1.00,SACCADE,SACCADE
296429,230.18,184.72,1.00,SACCADE,SACCADE
298430,227.41,181.16,1.00,SACCADE,SACCADE
300430,226.24,178.44,1.00,SACCADE,SACCADE
302434,226.41,177.46,1.00,SACCADE,SACCADE
304434,226.52,176.80,1.00,SACCADE,SACCADE
306430,227.65,176.32,1.00,SACCADE,SACCADE
308431,228.97,176.14,1.00,SACCADE,SACCADE
310429,230.63,176.39,1.00,SACCADE,SACCADE
312436,231.86,176.66,1.00,SACCADE,SACCADE
314439,232.96,177.20,1.00,SACCADE,SACCADE
316437,233.41,177.72,1.00,SACCADE,SACCADE
318436,233.89,178.71,1.00,SACCADE,SACCADE
320438,234.16,180.56,1.00,SACCADE,SACCADE
322442,234.42,180.99,1.00,SACCADE,SACCADE
324440,234.12,181.53,1.00,SACCADE,SACCADE
326452,233.69,180.79,1.00,SACCADE,SACCADE
328436,233.54,180.20,1.00,SACCADE,SACCADE
330437,233.41,179.19,1.00,SACCADE,SACCADE
332444,233.32,179.05,1.00,SACCADE,SACCADE
334445,232.89,178.94,1.00,SACCADE,SACCADE
336445,232.57,178.95,1.00,SACCADE,SACCADE
338442,232.28,178.95,1.00,FIX,FIX
340444,232.07,178.78,1.00,FIX,FIX
342449,232.08,178.27,1.00,FIX,FIX
344448,232.08,178.54,1.00,FIX,FIX
346446,232.21,178.57,1.00,FIX,FIX
348446,232.42,178.50,1.00,FIX,FIX
350449,232.50,178.58,1.00,FIX,FIX
352454,232.61,178.93,1.00,FIX,FIX
354450,232.75,179.06,1.00,FIX,FIX
356450,233.04,179.17,1.00,FIX,FIX
358449,233.05,179.36,1.00,FIX,FIX
360450,233.49,179.31,1.00,FIX,FIX
362455,233.53,179.25,1.00,FIX,FIX
364452,233.96,178.98,1.00,FIX,FIX
366451,233.99,179.09,1.00,FIX,FIX
368456,233.65,179.54,1.00,FIX,FIX
370456,233.62,179.43,1.00,FIX,FIX
372457,233.75,180.06,1.00,FIX,FIX
374463,233.84,180.36,1.00,FIX,FIX
376460,233.56,179.98,1.00,FIX,FIX
378458,233.60,179.75,1.00,FIX,FIX
380457,233.54,179.66,1.00,FIX,FIX
382465,233.52,179.48,1.00,FIX,FIX
384462,233.89,179.79,1.00,FIX,FIX
386461,234.26,179.81,1.00,FIX,FIX
388463,234.30,180.23,1.00,FIX,FIX
390461,234.10,180.35,1.00,FIX,FIX
392469,233.84,180.19,1.00,FIX,FIX
394469,233.73,180.63,1.00,FIX,FIX
396465,233.80,180.51,1.00,FIX,FIX
398468,233.69,180.74,1.00,FIX,FIX
400468,233.74,180.64,1.00,FIX,FIX
402471,233.87,180.10,1.00,FIX,FIX
404469,234.08,180.21,1.00,FIX,FIX
406467,234.15,179.66,1.00,FIX,FIX
408480,234.28,179.82,1.00,FIX,FIX
410474,234.10,180.04,1.00,FIX,FIX
412472,234.10,180.09,1.00,FIX,FIX
414475,233.97,180.53,1.00,FIX,FIX
416473,233.71,180.69,1.00,FIX,FIX
418471,233.79,180.43,1.00,FIX,FIX
420470,233.71,179.82,1.00,FIX,FIX
422477,233.89,179.32,1.00,FIX,FIX
424477,234.08,179.55,1.00,FIX,FIX
426477,233.80,180.03,1.00,FIX,FIX
428475,233.77,179.10,1.00,FIX,FIX
430474,233.77,179.63,1.00,FIX,FIX
432482,233.76,179.19,1.00,FIX,FIX
434478,233.74,179.68,1.00,FIX,FIX
436482,233.79,179.54,1.00,FIX,FIX
438478,233.81,179.51,1.00,FIX,FIX
440479,233.74,179.56,1.00,FIX,FIX
442482,233.62,179.53,1.00,FIX,FIX
444481,233.35,179.60,1.00,FIX,FIX
446482,233.56,179.73,1.00,FIX,FIX
448484,233.80,179.07,1.00,FIX,FIX
450486,233.80,178.97,1.00,FIX,FIX
452494,233.98,178.69,1.00,FIX,FIX
454485,234.07,178.56,1.00,FIX,FIX
456492,233.96,178.49,1.00,FIX,FIX
458487,233.82,178.41,1.00,FIX,FIX
460485,233.75,178.89,1.00,FIX,FIX
462491,233.52,178.84,1.00,FIX,FIX
464489,233.54,178.89,1.00,FIX,FIX
466490,233.64,178.72,1.00,FIX,FIX
468489,233.58,178.44,1.00,FIX,FIX
470489,233.76,178.62,1.00,FIX,FIX
472494,233.78,178.87,1.00,FIX,FIX
474493,233.85,178.62,1.00,FIX,FIX
476496,233.96,178.10,1.00,FIX,FIX
478491,233.84,177.87,1.00,FIX,FIX
480495,234.08,177.60,1.00,FIX,FIX
482494,234.19,177.43,1.00,FIX,FIX
484498,233.92,177.48,1.00,FIX,FIX
486496,233.82,177.72,1.00,FIX,FIX
488498,233.67,177.98,1.00,FIX,FIX
490512,233.74,178.00,1.00,FIX,FIX
492501,233.95,177.46,1.00,FIX,FIX
494508,233.87,177.12,1.00,FIX,FIX
496502,233.71,176.74,1.00,FIX,FIX
498504,233.37,176.79,1.00,FIX,FIX
500500,233.24,176.83,1.00,FIX,FIX
502507,233.35,176.59,1.00,FIX,FIX
504507,233.45,176.18,1.00,FIX,FIX
506505,233.52,176.05,1.00,FIX,FIX
508505,233.27,176.54,1.00,FIX,FIX
510505,232.95,176.86,1.00,FIX,FIX
512509,233.06,176.59,1.00,FIX,FIX
514510,233.02,176.61,1.00,FIX,FIX
516509,233.02,176.50,1.00,FIX,FIX
518512,232.95,176.52,1.00,FIX,FIX
520510,232.85,176.82,1.00,FIX,FIX
522513,232.94,176.71,1.00,FIX,FIX
524515,233.00,176.36,1.00,FIX,FIX
526514,232.93,176.60,1.00,FIX,FIX
528517,232.86,176.63,1.00,FIX,FIX
530516,232.80,176.18,1.00,FIX,FIX
532516,232.99,176.46,1.00,FIX,FIX
534518,233.14,175.67,1.00,FIX,FIX
536514,233.18,175.85,1.00,FIX,FIX
538517,233.30,175.72,1.00,FIX,FIX
540521,233.28,176.01,1.00,FIX,FIX
542520,233.00,176.49,1.00,FIX,FIX
544521,232.52,176.85,1.00,FIX,FIX
546523,232.42,176.57,1.00,FIX,FIX
548524,232.43,176.84,1.00,FIX,FIX
550521,232.59,176.42,1.00,FIX,FIX
552523,233.18,176.36,1.00,FIX,FIX
554527,233.18,176.44,1.00,FIX,FIX
556522,233.26,176.07,1.00,FIX,FIX
558523,233.30,176.29,1.00,FIX,FIX
560521,233.32,176.20,1.00,FIX,FIX
562531,233.06,176.71,1.00,FIX,FIX
564526,232.83,177.14,1.00,FIX,FIX
566528,232.77,176.68,1.00,FIX,FIX
568527,232.89,176.68,1.00,FIX,FIX
570527,232.92,176.38,1.00,FIX,FIX
572545,232.50,176.35,1.00,FIX,FIX
574531,232.33,175.82,1.00,FIX,FIX
576531,232.35,176.05,1.00,FIX,FIX
578530,232.46,176.73,1.00,FIX,FIX
580535,232.47,176.80,1.00,FIX,FIX
582537,232.54,176.94,1.00,SP,FIX
584534,232.45,177.04,1.00,SP,FIX
586537,232.23,176.77,1.00,SP,FIX
588535,232.34,176.13,1.00,SP,FIX
590535,232.29,175.79,1.00,SP,FIX
592538,232.27,175.56,1.00,SP,FIX
594542,231.79,176.00,1.00,SP,FIX
596539,231.72,175.82,1.00,SP,FIX
598539,231.65,175.93,1.00,SP,FIX
600539,231.71,175.33,1.00,SP,FIX
602545,231.90,175.32,1.00,SP,FIX
604544,231.85,175.53,1.00,SP,FIX
606543,232.01,175.22,1.00,SP,FIX
608545,231.90,175.59,1.00,SP,FIX
610541,231.62,175.10,1.00,SP,FIX
612547,231.49,175.41,1.00,SP,FIX
614545,231.66,175.67,1.00,SP,FIX
616545,231.66,175.58,1.00,SP,FIX
618548,231.65,175.85,1.00,SP,FIX
620543,231.39,175.79,1.00,SP,FIX
622547,231.41,176.09,1.00,SP,FIX
624552,231.44,175.98,1.00,SP,FIX
626553,231.10,175.76,1.00,SP,FIX
628551,231.42,176.10,1.00,SP,FIX
630549,231.53,176.48,1.00,SP,FIX
632555,231.39,176.38,1.00,SP,FIX
634555,231.22,176.59,1.00,SP,FIX
636555,231.13,176.95,1.00,SP,FIX
638555,231.02,177.03,1.00,SP,FIX
640557,230.96,177.07,1.00,SP,FIX
642557,230.76,176.88,1.00,SP,FIX
644558,230.65,176.48,1.00,SP,FIX
646557,230.67,176.59,1.00,SP,FIX
648561,230.68,176.54,1.00,SP,FIX
650558,230.77,176.30,1.00,SP,FIX
652561,230.65,176.23,1.00,SP,FIX
654574,230.64,176.59,1.00,SP,FIX
656559,230.66,176.15,1.00,SP,FIX
658563,230.47,176.19,1.00,SP,FIX
660560,230.56,176.47,1.00,SP,FIX
662570,230.55,176.53,1.00,SP,FIX
664569,230.38,176.83,1.00,SP,FIX
666569,230.43,176.62,1.00,SP,FIX
668568,230.23,176.48,1.00,SP,FIX
670564,229.96,176.56,1.00,SP,FIX
672565,230.08,176.36,1.00,SP,FIX
674567,229.81,176.90,1.00,SP,FIX
676567,229.85,176.31,1.00,SP,FIX
678568,229.76,176.12,1.00,SP,FIX
680568,229.69,175.49,1.00,SP,FIX
682570,229.52,175.70,1.00,SP,FIX
684570,229.57,176.46,1.00,SP,FIX
686573,229.55,176.20,1.00,SP,FIX
688575,229.21,176.19,1.00,SP,FIX
690577,228.97,176.28,1.00,SP,FIX
692576,228.64,175.78,1.00,SP,FIX
694576,228.53,176.52,1.00,SP,FIX
696576,228.66,176.05,1.00,SP,FIX
698577,228.74,175.74,1.00,SP,FIX
700578,228.78,175.57,1.00,SP,FIX
702577,228.48,175.89,1.00,SP,FIX
704578,228.39,175.60,1.00,SP,FIX
706584,228.11,176.29,1.00,SP,FIX
708584,228.11,176.12,1.00,SP,FIX
710580,228.33,175.82,1.00,SP,FIX
712587,228.30,175.79,1.00,SP,FIX
714586,228.17,175.96,1.00,SP,FIX
716587,227.72,176.06,1.00,SP,FIX
718586,227.51,176.46,1.00,SP,FIX
720588,227.42,176.52,1.00,SP,FIX
722590,227.31,176.00,1.00,SP,FIX
724591,227.25,176.31,1.00,SP,FIX
726588,227.04,176.63,1.00,SP,FIX
728589,227.08,176.65,1.00,SP,FIX
730589,227.14,176.79,1.00,SP,FIX
732596,227.57,176.38,1.00,SP,FIX
734595,227.41,175.94,1.00,SP,FIX
736606,227.47,176.16,1.00,SP,FIX
738593,227.25,175.79,1.00,SP,FIX
740595,227.23,176.14,1.00,SP,FIX
742597,227.14,176.50,1.00,SP,FIX
744602,226.89,176.06,1.00,SP,FIX
746596,226.80,175.94,1.00,FIX,FIX
748596,226.81,175.63,1.00,FIX,FIX
750599,226.70,175.30,1.00,FIX,FIX
752601,226.43,175.67,1.00,FIX,FIX
754597,226.04,175.83,1.00,FIX,FIX
756600,225.99,175.80,1.00,FIX,FIX
758602,225.92,175.54,1.00,FIX,FIX
760599,225.91,175.48,1.00,FIX,FIX
762607,226.10,175.72,1.00,FIX,FIX
764604,226.48,175.61,1.00,FIX,FIX
766606,226.45,175.99,1.00,FIX,FIX
768603,226.28,175.61,1.00,FIX,FIX
770606,226.04,175.90,1.00,FIX,FIX
772608,225.92,176.44,1.00,FIX,FIX
774606,225.96,176.62,1.00,FIX,FIX
776607,225.74,176.36,1.00,FIX,FIX
778607,225.54,176.27,1.00,FIX,FIX
780607,225.44,175.86,1.00,FIX,FIX
782611,225.40,176.21,1.00,FIX,FIX
784610,225.38,176.50,1.00,FIX,FIX
786612,225.53,176.68,1.00,FIX,FIX
788609,225.47,176.80,1.00,FIX,FIX
790613,225.63,176.41,1.00,FIX,FIX
792614,225.75,176.17,1.00,FIX,FIX
794615,225.84,176.04,1.00,FIX,FIX
796618,225.71,176.18,1.00,FIX,FIX
798614,225.46,176.21,1.00,FIX,FIX
800616,225.64,176.23,1.00,FIX,FIX
802618,225.68,175.78,1.00,FIX,FIX
804617,225.73,176.00,1.00,FIX,FIX
806616,225.64,176.18,1.00,FIX,FIX
808616,225.53,176.18,1.00,FIX,FIX
810619,225.66,176.22,1.00,FIX,FIX
812618,225.46,176.49,1.00,FIX,FIX
814621,225.46,176.87,1.00,FIX,FIX
816622,225.49,176.99,1.00,FIX,FIX
818623,225.44,176.65,1.00,FIX,FIX
820620,225.49,176.10,1.00,FIX,FIX
822624,225.72,176.37,1.00,FIX,FIX
824625,225.46,176.00,1.00,FIX,FIX
826622,225.37,176.53,1.00,FIX,FIX
828630,225.37,176.23,1.00,FIX,FIX
830624,225.62,176.54,1.00,FIX,FIX
832628,225.90,176.66,1.00,FIX,FIX
834631,226.12,176.95,1.00,FIX,FIX
836633,226.04,177.34,1.00,FIX,FIX
838633,225.82,177.30,1.00,FIX,FIX
840630,225.76,177.33,1.00,FIX,FIX
842635,225.74,176.84,1.00,FIX,FIX
844633,225.86,176.58,1.00,FIX,FIX
846633,225.96,176.90,1.00,FIX,FIX
848633,226.12,177.00,1.00,FIX,FIX
850635,225.69,177.35,1.00,FIX,FIX
852641,225.65,177.22,1.00,FIX,FIX
854638,225.63,176.53,1.00,FIX,FIX
856635,225.67,176.94,1.00,FIX,FIX
858636,225.60,177.22,1.00,FIX,FIX
860634,225.51,177.37,1.00,FIX,FIX
862642,225.61,177.15,1.00,FIX,FIX
864641,225.64,177.50,1.00,FIX,FIX
866640,225.77,177.62,1.00,FIX,FIX
868638,225.76,177.28,1.00,FIX,FIX
870645,225.77,177.35,1.00,FIX,FIX
872641,225.73,176.89,1.00,FIX,FIX
874645,225.38,176.91,1.00,FIX,FIX
876648,225.22,176.82,1.00,FIX,FIX
878645,225.33,176.73,1.00,FIX,FIX
880644,225.25,177.25,1.00,FIX,FIX
882654,225.20,177.37,1.00,FIX,FIX
884648,225.00,177.39,1.00,FIX,FIX
886647,225.01,177.28,1.00,FIX,FIX
888650,225.06,177.31,1.00,FIX,FIX
890651,225.05,177.20,1.00,FIX,FIX
892653,225.14,177.50,1.00,FIX,FIX
894654,225.32,177.61,1.00,FIX,FIX
896653,225.32,177.62,1.00,FIX,FIX
898656,225.43,178.25,1.00,FIX,FIX
900665,225.38,178.48,1.00,FIX,FIX
902658,225.36,178.70,1.00,FIX,FIX
904656,225.51,178.51,1.00,FIX,FIX
906652,225.07,178.41,1.00,FIX,FIX
908657,225.22,177.57,1.00,FIX,FIX
910655,225.19,177.64,1.00,FIX,FIX
912659,225.35,177.81,1.00,FIX,FIX
914658,225.28,177.78,1.00,FIX,FIX
916661,225.59,177.81,1.00,FIX,FIX
918664,225.61,177.84,1.00,FIX,FIX
920660,226.01,177.22,1.00,FIX,FIX
922664,226.13,176.79,1.00,FIX,FIX
924663,225.78,177.13,1.00,FIX,FIX
926664,224.63,177.57,1.00,SACCADE,SACCADE
928661,220.36,178.49,1.00,SACCADE,SACCADE
930661,213.69,182.08,1.00,SACCADE,SACCADE
932665,203.52,186.35,1.00,SACCADE,SACCADE
934669,192.80,193.89,1.00,SACCADE,SACCADE
936666,184.60,198.80,1.00,SACCADE,SACCADE
938667,176.15,201.03,1.00,SACCADE,SACCADE
940671,169.00,202.11,1.00,SACCADE,SACCADE
942669,166.67,201.97,1.00,SACCADE,SACCADE
944669,166.14,201.06,1.00,SACCADE,SACCADE
946668,165.84,200.67,1.00,SACCADE,SACCADE
948670,166.06,200.55,1.00,SACCADE,SACCADE
950667,166.24,200.61,1.00,SACCADE,SACCADE
952678,165.49,200.98,1.00,SACCADE,SACCADE
954679,163.44,202.84,1.00,SACCADE,SACCADE
956672,159.99,205.00,1.00,SACCADE,SACCADE
958676,158.95,207.60,1.00,SACCADE,SACCADE
960673,158.91,211.34,1.00,SACCADE,SACCADE
962680,160.34,212.37,1.00,SACCADE,SACCADE
964680,163.02,213.09,1.00,SACCADE,SACCADE
966678,166.22,212.79,1.00,SACCADE,SACCADE
968676,167.32,211.48,1.00,SACCADE,SACCADE
970678,168.44,210.25,1.00,SACCADE,SACCADE
972677,168.60,208.47,1.00,SACCADE,SACCADE
974682,168.30,207.92,1.00,SACCADE,SACCADE
976680,167.41,207.44,1.00,SACCADE,SACCADE
978680,166.35,207.60,1.00,SACCADE,SACCADE
980679,165.26,208.12,1.00,SACCADE,SACCADE
982706,165.06,208.25,1.00,SACCADE,SACCADE
984684,164.65,209.15,1.00,SACCADE,SACCADE
986684,164.65,209.62,1.00,SACCADE,FIX
988684,165.08,210.04,1.00,SACCADE,FIX
990686,165.15,209.94,1.00,SACCADE,FIX
992688,165.38,210.03,1.00,SACCADE,FIX
994689,165.76,210.24,1.00,SACCADE,FIX
996687,166.32,210.11,1.00,FIX,FIX
998693,166.69,209.53,1.00,FIX,FIX
1000689,166.98,209.53,1.00,FIX,FIX
1002695,167.45,209.88,1.00,FIX,FIX
1004695,167.60,209.85,1.00,FIX,FIX
1006690,167.75,209.99,1.00,FIX,FIX
1008690,167.66,209.66,1.00,FIX,FIX
1010691,167.84,209.78,1.00,FIX,FIX
1012693,168.57,209.88,1.00,FIX,FIX
1014694,168.96,209.35,1.00,FIX,FIX
1016694,169.29,209.28,1.00,FIX,FIX
1018696,169.43,208.89,1.00,FIX,FIX
1020697,169.36,208.56,1.00,FIX,FIX
1022708,169.38,208.62,1.00,FIX,FIX
1024702,169.28,208.71,1.00,FIX,FIX
1026699,169.53,209.11,1.00,FIX,FIX
1028697,169.85,209.56,1.00,FIX,FIX
1030699,169.86,209.95,1.00,FIX,FIX
1032702,170.00,210.00,1.00,FIX,FIX
1034705,169.98,209.38,1.00,FIX,FIX
1036701,170.08,209.28,1.00,FIX,FIX
1038700,169.99,209.58,1.00,FIX,FIX
1040708,169.90,209.39,1.00,FIX,FIX
1042708,169.98,209.52,1.00,FIX,FIX
1044706,170.14,209.73,1.00,FIX,FIX
1046706,170.25,209.46,1.00,FIX,FIX
1048706,170.52,210.09,1.00,FIX,FIX
1050706,170.64,210.24,1.00,FIX,FIX
1052709,170.85,209.89,1.00,FIX,FIX
1054711,170.89,210.07,1.00,FIX,FIX
1056716,170.85,210.01,1.00,FIX,FIX
1058712,170.99,210.26,1.00,FIX,FIX
1060708,171.02,210.27,1.00,FIX,FIX
1062714,171.10,209.96,1.00,FIX,FIX
1064711,170.94,209.82,1.00,FIX,FIX
1066716,171.27,209.72,1.00,SP,SP
1068716,171.29,210.01,1.00,SP,SP
1070714,170.98,210.19,1.00,SP,SP
1072717,170.79,210.08,1.00,SP,SP
1074718,170.92,211.05,1.00,SP,SP
1076717,171.18,211.26,1.00,SP,SP
1078716,171.39,211.41,1.00,SP,SP
1080713,171.33,211.49,1.00,SP,SP
1082725,171.59,210.78,1.00,SP,SP
1084724,171.77,210.82,1.00,SP,SP
1086720,171.96,210.75,1.00,SP,SP
1088721,172.13,210.74,1.00,SP,SP
1090724,172.28,211.22,1.00,SP,SP
1092733,171.78,211.49,1.00,SP,SP
1094730,172.03,211.91,1.00,SP,SP
1096725,172.14,211.24,1.00,SP,SP
1098724,172.22,211.29,1.00,SP,SP
1100725,172.18,211.26,1.00,SP,SP
1102728,172.38,211.34,1.00,SP,SP
1104730,172.53,211.69,1.00,SP,SP
1106734,172.47,212.08,1.00,SP,SP
1108730,172.33,212.05,1.00,SP,SP
1110733,172.19,212.49,1.00,SP,SP
1112735,171.90,212.34,1.00,SP,SP
1114735,172.10,212.18,1.00,SP,SP
1116735,172.16,212.08,1.00,SP,SP
1118734,172.22,212.35,1.00,SP,SP
1120734,172.17,213.03,1.00,SP,SP
1122744,172.20,213.06,1.00,SP,SP
1124735,172.12,213.17,1.00,SP,SP
1126737,172.32,213.06,1.00,SP,SP
1128736,172.36,212.99,1.00,SP,SP
1130734,172.62,213.58,1.00,SP,SP
1132739,172.92,213.50,1.00,SP,SP
1134739,172.66,214.41,1.00,SP,SP
1136741,172.38,214.76,1.00,SP,SP
1138738,172.28,214.05,1.00,SP,SP
1140741,172.19,214.14,1.00,SP,SP
1142743,172.45,213.97,1.00,SP,SP
1144742,172.60,213.98,1.00,SP,SP
1146744,172.81,214.14,1.00,SP,SP
1148742,173.09,214.24,1.00,SP,SP
1150743,173.23,214.21,1.00,SP,SP
1152745,173.43,213.82,1.00,SP,SP
1154747,173.04,213.77,1.00,SP,SP
1156750,172.81,213.51,1.00,SP,SP
1158749,172.78,213.55,1.00,SP,SP
