@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
79652,313.26,200.86,1.00,SACCADE,FIX
81658,313.48,201.30,1.00,FIX,FIX
83654,313.78,201.31,1.00,FIX,FIX
85660,313.46,201.14,1.00,FIX,FIX
87659,312.76,200.38,1.00,FIX,FIX
89656,312.18,200.29,1.00,FIX,FIX
91669,312.22,200.48,1.00,FIX,FIX
93654,312.23,200.20,1.00,FIX,FIX
95658,312.20,199.90,1.00,FIX,FIX
97662,312.31,200.65,1.00,FIX,FIX
99665,312.44,200.94,1.00,FIX,FIX
101662,312.01,200.70,1.00,FIX,FIX
103663,312.59,201.63,1.00,FIX,FIX
105665,313.02,201.72,1.00,FIX,FIX
107663,313.37,201.38,1.00,FIX,FIX
109662,313.31,201.04,1.00,FIX,FIX
111661,312.82,200.10,1.00,FIX,FIX
113662,312.93,200.19,1.00,FIX,FIX
115669,312.36,200.68,1.00,FIX,FIX
117666,312.28,200.54,1.00,FIX,FIX
119666,312.40,201.46,1.00,FIX,FIX
121668,312.62,201.35,1.00,FIX,FIX
123669,313.20,201.63,1.00,FIX,FIX
125669,312.89,202.20,1.00,FIX,FIX
127672,312.56,202.06,1.00,FIX,FIX
129668,312.32,201.88,1.00,FIX,FIX
131669,311.72,201.47,1.00,FIX,FIX
133669,312.66,201.25,1.00,FIX,FIX
135676,312.85,201.50,1.00,FIX,FIX
137673,312.75,201.41,1.00,FIX,FIX
139674,312.56,201.40,1.00,FIX,FIX
141676,312.52,201.15,1.00,FIX,FIX
143675,313.00,201.57,1.00,FIX,FIX
145679,313.09,201.73,1.00,FIX,FIX
147678,313.04,201.81,1.00,FIX,FIX
149679,312.87,201.78,1.00,FIX,FIX
151679,312.60,201.01,1.00,FIX,FIX
153678,312.59,201.26,1.00,FIX,FIX
155684,312.36,200.79,1.00,FIX,FIX
157681,312.79,201.79,1.00,FIX,FIX
159680,312.62,200.87,1.00,FIX,FIX
161682,312.52,201.03,1.00,FIX,FIX
163681,312.39,201.56,1.00,FIX,FIX
165690,312.65,201.48,1.00,FIX,FIX
167690,312.72,201.17,1.00,FIX,FIX
169685,313.07,201.70,1.00,FIX,FIX
171687,313.06,201.29,1.00,FIX,FIX
173700,313.19,201.27,1.00,FIX,FIX
175690,313.37,201.68,1.00,FIX,FIX
177693,313.19,201.68,1.00,FIX,FIX
179685,313.20,201.39,1.00,FIX,FIX
181689,312.82,201.28,1.00,FIX,FIX
183691,312.73,201.13,1.00,FIX,FIX
185691,312.62,200.63,1.00,FIX,FIX
187690,312.39,201.21,1.00,FIX,FIX
189693,312.68,201.35,1.00,FIX,FIX
191693,312.85,200.85,1.00,FIX,FIX
193694,313.35,200.84,1.00,FIX,FIX
195699,313.65,200.71,1.00,FIX,FIX
197695,312.23,200.68,1.00,FIX,FIX
199700,312.12,200.69,1.00,FIX,FIX
201696,311.81,200.91,1.00,FIX,FIX
203696,312.78,202.72,1.00,FIX,FIX
205700,312.61,202.57,1.00,FIX,FIX
207701,312.01,201.08,1.00,FIX,FIX
209697,312.04,201.80,1.00,FIX,FIX
211699,311.47,201.67,1.00,FIX,FIX
213698,310.95,201.51,1.00,FIX,FIX
215702,311.82,201.75,1.00,FIX,FIX
217703,311.51,201.92,1.00,FIX,FIX
219703,313.00,202.54,1.00,FIX,FIX
221708,312.78,202.61,1.00,FIX,FIX
223706,311.55,201.57,1.00,FIX,FIX
225709,311.99,201.65,1.00,FIX,FIX
227709,312.13,201.67,1.00,FIX,FIX
229708,312.41,201.32,1.00,FIX,FIX
231708,312.47,202.76,1.00,FIX,FIX
233707,312.03,203.24,1.00,FIX,FIX
235710,311.89,202.93,1.00,FIX,FIX
237710,311.95,203.22,1.00,FIX,FIX
239710,312.55,202.99,1.00,FIX,FIX
241713,312.98,203.15,1.00,FIX,FIX
243714,313.28,202.68,1.00,FIX,FIX
245715,313.39,203.13,1.00,FIX,SACCADE
247714,310.24,203.26,1.00,SACCADE,SACCADE
249714,303.27,202.66,1.00,SACCADE,SACCADE
251714,297.31,201.89,1.00,SACCADE,SACCADE
253713,286.61,199.60,1.00,SACCADE,SACCADE
255729,279.90,197.15,1.00,SACCADE,SACCADE
257717,276.77,197.01,1.00,SACCADE,SACCADE
259718,270.74,195.51,1.00,SACCADE,SACCADE
261716,266.02,194.52,1.00,SACCADE,SACCADE
263717,263.93,194.70,1.00,SACCADE,SACCADE
265721,263.28,194.44,1.00,SACCADE,SACCADE
267721,259.61,193.63,1.00,SACCADE,SACCADE
269721,254.85,192.20,1.00,SACCADE,SACCADE
271718,250.38,191.24,1.00,SACCADE,SACCADE
273720,248.20,190.72,1.00,SACCADE,SACCADE
275726,246.98,190.39,1.00,SACCADE,SACCADE
277727,243.69,188.80,1.00,SACCADE,SACCADE
279726,241.94,188.25,1.00,SACCADE,SACCADE
281726,241.30,186.79,1.00,SACCADE,SACCADE
283727,241.74,186.25,1.00,SACCADE,SACCADE
285729,242.86,186.34,1.00,SACCADE,SACCADE
287730,243.59,186.89,1.00,SACCADE,FIX
289735,243.46,186.88,1.00,SACCADE,FIX
291734,243.67,187.42,1.00,SACCADE,FIX
293730,243.11,187.07,1.00,SACCADE,FIX
295736,242.90,186.82,1.00,SACCADE,FIX
297733,243.38,187.67,1.00,FIX,FIX
299736,243.47,187.38,1.00,FIX,FIX
301732,243.60,187.05,1.00,FIX,FIX
303734,243.43,187.24,1.00,FIX,FIX
305737,243.81,187.65,1.00,FIX,FIX
307741,243.94,188.16,1.00,FIX,FIX
309737,243.67,188.01,1.00,FIX,FIX
311736,243.52,188.55,1.00,FIX,FIX
313738,243.83,188.64,1.00,FIX,FIX
315741,243.95,189.17,1.00,FIX,FIX
317743,243.85,189.36,1.00,FIX,FIX
319741,243.87,189.33,1.00,FIX,FIX
321740,243.98,189.16,1.00,FIX,FIX
323741,243.80,188.88,1.00,FIX,FIX
325748,243.68,189.04,1.00,FIX,FIX
327746,243.62,188.79,1.00,FIX,FIX
329745,243.62,188.73,1.00,FIX,FIX
331745,243.97,189.13,1.00,FIX,FIX
333744,243.78,189.57,1.00,FIX,FIX
335749,244.10,189.11,1.00,FIX,FIX
337748,244.53,189.00,1.00,FIX,FIX
339748,244.67,189.86,1.00,FIX,FIX
341747,244.77,189.29,1.00,FIX,FIX
343750,244.24,188.71,1.00,FIX,FIX
345750,244.33,189.25,1.00,FIX,FIX
347749,244.08,188.84,1.00,FIX,FIX
349748,244.59,188.97,1.00,FIX,FIX
351749,244.61,188.40,1.00,FIX,FIX
353752,244.85,187.87,1.00,FIX,FIX
355759,244.81,188.88,1.00,FIX,FIX
357757,244.44,187.34,1.00,FIX,FIX
359757,244.66,189.56,1.00,FIX,FIX
361757,244.69,188.38,1.00,FIX,FIX
363755,244.88,187.46,1.00,FIX,FIX
365760,244.78,187.41,1.00,FIX,FIX
367761,244.66,186.93,1.00,FIX,FIX
369762,244.94,187.20,1.00,FIX,FIX
371758,245.21,187.19,1.00,FIX,FIX
373760,245.34,186.59,1.00,FIX,FIX
375765,244.91,186.85,1.00,FIX,FIX
377763,244.73,187.72,1.00,FIX,FIX
379764,244.49,187.49,1.00,FIX,FIX
381763,244.39,187.72,1.00,FIX,FIX
383766,244.72,188.11,1.00,FIX,FIX
385766,244.96,187.67,1.00,FIX,FIX
387768,245.26,187.64,1.00,FIX,FIX
389764,245.30,187.35,1.00,FIX,FIX
391765,245.00,187.42,1.00,FIX,FIX
393766,245.08,187.07,1.00,FIX,FIX
395770,244.60,187.09,1.00,FIX,FIX
397772,244.66,187.82,1.00,FIX,FIX
399770,244.79,187.32,1.00,FIX,FIX
401768,244.43,187.27,1.00,FIX,FIX
403770,244.50,187.58,1.00,FIX,FIX
405775,244.27,187.17,1.00,FIX,FIX
407772,244.34,187.64,1.00,FIX,FIX
409775,244.20,186.93,1.00,FIX,FIX
411775,244.02,187.45,1.00,FIX,FIX
413774,244.10,187.20,1.00,FIX,FIX
415777,244.03,187.00,1.00,FIX,FIX
417778,243.92,187.71,1.00,FIX,FIX
419789,244.16,187.56,1.00,FIX,FIX
421780,244.01,187.33,1.00,FIX,FIX
423779,243.65,187.04,1.00,FIX,FIX
425780,243.81,187.03,1.00,FIX,FIX
427783,244.09,187.28,1.00,FIX,FIX
429780,244.00,187.74,1.00,FIX,FIX
431784,243.50,187.45,1.00,FIX,FIX
433784,243.53,187.17,1.00,FIX,FIX
435784,244.07,187.20,1.00,FIX,FIX
437783,244.43,186.85,1.00,FIX,FIX
439785,244.73,186.74,1.00,FIX,FIX
441784,244.55,186.08,1.00,FIX,FIX
443782,243.98,184.78,1.00,FIX,FIX
445788,243.73,184.06,1.00,FIX,FIX
447788,243.29,184.25,1.00,FIX,FIX
449786,243.31,185.00,1.00,FIX,FIX
451789,243.07,185.36,1.00,FIX,FIX
453793,242.89,185.05,1.00,FIX,FIX
455792,243.05,185.40,1.00,FIX,FIX
457789,243.23,185.37,1.00,FIX,FIX
459792,243.24,185.46,1.00,FIX,FIX
461788,243.06,184.67,1.00,FIX,FIX
463791,243.22,183.91,1.00,FIX,FIX
465796,243.37,184.67,1.00,FIX,FIX
467796,243.57,184.89,1.00,FIX,FIX
469797,243.90,185.73,1.00,FIX,FIX
471800,243.87,185.86,1.00,FIX,FIX
473798,243.74,185.07,1.00,FIX,FIX
475802,243.39,184.95,1.00,FIX,FIX
477802,243.33,184.70,1.00,FIX,FIX
479798,243.41,185.09,1.00,FIX,FIX
481797,243.31,185.43,1.00,FIX,FIX
483800,243.29,185.72,1.00,FIX,FIX
485801,242.92,185.62,1.00,FIX,FIX
487801,243.19,184.25,1.00,FIX,FIX
489802,242.93,183.75,1.00,FIX,FIX
491805,242.86,183.90,1.00,FIX,FIX
493803,243.20,183.82,1.00,FIX,FIX
495805,243.32,184.05,1.00,FIX,FIX
497807,243.41,184.32,1.00,FIX,FIX
499807,243.73,184.37,1.00,FIX,FIX
501817,243.70,184.23,1.00,FIX,FIX
503807,243.64,183.11,1.00,FIX,FIX
505808,243.51,184.20,1.00,FIX,FIX
507808,243.50,183.93,1.00,FIX,FIX
509810,243.83,184.01,1.00,FIX,FIX
511808,244.02,184.00,1.00,FIX,FIX
513809,243.92,183.74,1.00,FIX,FIX
515816,243.87,183.81,1.00,FIX,FIX
517816,243.56,183.19,1.00,FIX,FIX
519813,243.46,183.09,1.00,FIX,FIX
521818,243.43,183.26,1.00,FIX,FIX
523814,243.41,183.30,1.00,FIX,FIX
525818,243.31,184.31,1.00,FIX,FIX
527815,243.24,184.60,1.00,FIX,FIX
529817,243.03,182.75,1.00,FIX,FIX
531817,243.22,182.22,1.00,FIX,FIX
533820,243.50,182.61,1.00,FIX,FIX
535827,242.91,183.42,1.00,FIX,FIX
537817,242.97,183.84,1.00,FIX,FIX
539818,242.47,183.49,1.00,FIX,FIX
541821,242.15,183.18,1.00,FIX,FIX
543821,242.33,183.56,1.00,FIX,FIX
545826,242.25,183.01,1.00,FIX,FIX
547822,242.41,183.71,1.00,FIX,FIX
549825,242.77,184.48,1.00,FIX,FIX
551823,243.01,184.49,1.00,FIX,FIX
553820,243.33,184.65,1.00,FIX,FIX
555829,243.76,184.38,1.00,FIX,FIX
557828,243.98,184.64,1.00,FIX,FIX
559828,243.82,184.71,1.00,FIX,FIX
561832,243.71,184.66,1.00,FIX,FIX
563828,243.53,184.50,1.00,FIX,FIX
565833,243.28,184.50,1.00,FIX,FIX
567831,243.25,184.39,1.00,FIX,FIX
569829,243.29,184.95,1.00,FIX,FIX
571831,243.46,184.56,1.00,FIX,FIX
573833,243.51,185.21,1.00,FIX,FIX
575836,243.67,184.35,1.00,FIX,FIX
577836,243.52,183.97,1.00,FIX,FIX
579833,243.30,185.57,1.00,FIX,FIX
581832,243.00,184.54,1.00,FIX,FIX
583846,242.39,184.71,1.00,FIX,FIX
585840,241.88,184.72,1.00,FIX,FIX
587838,241.21,185.68,1.00,FIX,FIX
589837,240.58,185.42,1.00,FIX,FIX
591837,240.64,185.29,1.00,FIX,FIX
593836,241.37,185.38,1.00,FIX,FIX
595846,241.52,184.13,1.00,FIX,FIX
597843,241.68,184.35,1.00,FIX,FIX
599850,241.61,184.35,1.00,FIX,FIX
601839,242.00,185.29,1.00,FIX,FIX
603847,241.94,185.22,1.00,FIX,FIX
605845,241.62,185.38,1.00,FIX,FIX
607846,241.20,186.14,1.00,FIX,FIX
609847,240.64,184.80,1.00,FIX,FIX
611844,239.86,184.41,1.00,FIX,FIX
613845,239.18,184.47,1.00,FIX,FIX
615853,238.84,184.23,1.00,FIX,FIX
617852,238.94,185.22,1.00,FIX,FIX
619851,240.22,185.79,1.00,FIX,FIX
621854,240.78,186.43,1.00,FIX,FIX
623848,240.96,186.76,1.00,FIX,FIX
625852,240.76,185.68,1.00,FIX,FIX
627854,239.92,185.38,1.00,FIX,FIX
629853,239.09,185.21,1.00,FIX,FIX
631854,239.34,185.31,1.00,FIX,FIX
633853,239.72,184.93,1.00,FIX,FIX
635860,239.88,185.03,1.00,FIX,FIX
637858,239.99,185.24,1.00,FIX,FIX
639858,239.83,185.16,1.00,FIX,FIX
641860,239.48,185.60,1.00,FIX,FIX
643857,239.88,186.19,1.00,FIX,FIX
645860,239.92,186.40,1.00,FIX,FIX
647861,239.95,185.76,1.00,FIX,FIX
649859,239.98,185.84,1.00,FIX,FIX
651858,239.76,185.24,1.00,FIX,FIX
653859,238.95,184.47,1.00,FIX,FIX
655863,238.91,184.56,1.00,FIX,FIX
657863,238.74,185.33,1.00,FIX,FIX
659863,238.71,185.16,1.00,FIX,FIX
661865,238.96,185.49,1.00,FIX,FIX
663865,239.16,186.57,1.00,FIX,FIX
665888,238.56,186.32,1.00,FIX,FIX
667867,238.83,186.19,1.00,FIX,FIX
669868,238.90,186.73,1.00,FIX,FIX
671866,238.67,186.53,1.00,FIX,FIX
673868,239.01,186.51,1.00,FIX,FIX
675870,238.41,186.07,1.00,FIX,FIX
677873,237.74,186.19,1.00,FIX,FIX
679872,237.78,186.06,1.00,FIX,FIX
681869,237.61,186.09,1.00,FIX,FIX
683875,237.51,186.22,1.00,FIX,FIX
685874,237.56,186.52,1.00,FIX,FIX
687874,237.14,186.03,1.00,FIX,FIX
689872,236.74,185.63,1.00,FIX,FIX
691873,236.94,185.94,1.00,FIX,FIX
693873,236.46,186.28,1.00,FIX,FIX
695877,235.67,186.12,1.00,FIX,FIX
697879,235.83,185.94,1.00,FIX,FIX
699877,235.47,185.87,1.00,FIX,FIX
701876,235.90,186.14,1.00,FIX,FIX
703876,235.56,185.97,1.00,FIX,FIX
705881,235.53,186.25,1.00,FIX,FIX
707880,235.71,186.74,1.00,FIX,FIX
709885,235.61,186.45,1.00,FIX,FIX
711880,235.81,186.43,1.00,FIX,FIX
713882,235.81,186.01,1.00,FIX,FIX
715887,235.46,185.79,1.00,FIX,FIX
717888,235.06,186.13,1.00,FIX,FIX
719886,235.24,186.44,1.00,FIX,FIX
721887,235.28,186.96,1.00,FIX,FIX
723889,235.02,186.89,1.00,FIX,FIX
725889,234.69,185.80,1.00,FIX,FIX
727890,234.14,184.96,1.00,FIX,FIX
729890,233.98,184.86,1.00,FIX,FIX
731889,233.56,184.57,1.00,FIX,FIX
733888,233.11,185.75,1.00,FIX,FIX
735890,232.94,185.66,1.00,SP,SP
737895,232.89,185.43,1.00,SP,SP
739895,233.27,185.36,1.00,SP,SP
741891,233.42,185.32,1.00,SP,SP
743894,233.73,185.68,1.00,SP,SP
745898,233.52,185.47,1.00,SP,SP
747906,233.34,185.80,1.00,SP,SP
749894,233.41,186.29,1.00,SP,SP
751895,233.34,186.17,1.00,SP,SP
753895,233.25,186.49,1.00,SP,SP
755901,233.14,186.39,1.00,SP,SP
757899,233.30,185.32,1.00,SP,SP
759902,233.75,185.82,1.00,SP,SP
761900,233.80,186.21,1.00,SP,SP
763901,233.65,186.89,1.00,SP,SP
765908,233.56,187.03,1.00,SP,SP
767906,233.33,186.63,1.00,SP,SP
769903,233.74,186.76,1.00,SP,SP
771904,233.94,187.32,1.00,SP,SP
773904,234.10,187.18,1.00,SP,SP
775908,234.33,187.42,1.00,SP,SP
777907,234.23,187.37,1.00,SP,SP
779911,234.46,187.03,1.00,SP,SP
781924,234.40,187.12,1.00,SP,SP
783907,234.55,186.81,1.00,SP,SP
785912,234.84,187.24,1.00,SP,SP
787909,234.89,186.92,1.00,SP,SP
789912,234.93,187.00,1.00,SP,SP
791913,234.87,187.05,1.00,SP,SP
793910,235.35,186.43,1.00,SP,SP
795915,235.64,186.57,1.00,SP,SP
797913,235.98,187.22,1.00,SP,SP
799918,236.10,186.78,1.00,SP,SP
801914,236.57,187.86,1.00,SP,SP
803915,236.58,188.75,1.00,SP,SP
805915,236.32,188.93,1.00,SP,SP
807917,236.32,189.22,1.00,SP,SP
809921,236.35,188.60,1.00,SP,SP
811917,236.62,188.48,1.00,SP,SP
813919,236.59,187.86,1.00,SP,SP
815923,236.86,187.90,1.00,SP,SP
817923,236.93,187.87,1.00,SP,SP
819923,237.65,188.26,1.00,SP,SP
821924,237.67,188.29,1.00,SP,SP
823925,238.11,188.14,1.00,SP,SP
825926,237.71,187.99,1.00,SP,SP
827926,238.45,188.27,1.00,SP,SP
829944,239.13,188.76,1.00,SP,SP
831926,239.53,188.75,1.00,SP,SP
833927,239.47,188.86,1.00,SP,SP
835929,239.84,188.68,1.00,SP,SP
837930,239.79,188.46,1.00,SP,SP
839927,239.96,189.48,1.00,SP,SP
841936,240.29,189.97,1.00,SP,SP
843929,240.13,189.86,1.00,SP,SP
845932,240.06,189.87,1.00,SP,SP
847940,240.04,190.83,1.00,SP,SP
849940,239.94,189.39,1.00,SP,SP
851930,240.24,189.52,1.00,SP,SP
853934,240.31,190.06,1.00,SP,SP
855938,240.34,190.22,1.00,SP,SP
857937,240.75,190.93,1.00,SP,SP
859937,240.48,190.48,1.00,SP,SP
861938,240.77,190.36,1.00,SP,SP
863943,240.57,189.81,1.00,SP,SP
865941,240.66,190.23,1.00,SP,SP
867941,240.53,190.46,1.00,SP,SP
869941,240.90,190.86,1.00,SP,SP
871944,240.92,191.09,1.00,SP,SP
873940,240.62,189.95,1.00,SP,SP
875944,240.85,189.97,1.00,SP,SP
877946,241.04,189.94,1.00,SP,SP
879944,241.30,190.13,1.00,SP,SP
881947,241.54,190.71,1.00,SP,SP
883943,241.44,191.10,1.00,SP,SP
885946,241.20,190.90,1.00,SP,SP
887952,241.45,191.23,1.00,SP,SP
889953,241.13,190.95,1.00,SP,SP
891949,241.24,190.99,1.00,SP,SP
893945,241.39,190.78,1.00,SP,SP
895950,241.29,191.06,1.00,SP,SP
897952,241.47,191.26,1.00,SP,SP
899956,241.62,191.34,1.00,SP,SP
901954,241.86,191.77,1.00,SP,SP
903950,241.79,191.61,1.00,SP,SP
905955,241.62,191.93,1.00,SP,SP
907957,241.77,192.34,1.00,SP,SP
909955,241.74,192.51,1.00,SP,SP
911959,242.10,193.00,1.00,SP,SP
913953,242.13,193.95,1.00,SP,SP
915957,242.06,194.15,1.00,SP,SP
917960,242.20,194.53,1.00,SP,SP
919960,242.79,195.02,1.00,SP,SP
921962,243.11,193.11,1.00,SP,SP
923957,242.83,193.65,1.00,SP,SP
925960,243.05,194.04,1.00,SP,SP
927963,243.31,193.80,1.00,SP,SP
929963,243.36,194.23,1.00,SP,SP
931960,243.41,194.43,1.00,SP,SP
933963,243.16,194.01,1.00,SP,SP
935963,243.65,194.54,1.00,SP,SP
937967,243.78,194.48,1.00,SP,SP
939963,243.79,194.76,1.00,SP,SP
941967,243.64,194.92,1.00,SP,SP
943964,243.29,194.97,1.00,SP,SP
945972,242.97,194.98,1.00,SP,SP
947966,244.04,194.44,1.00,SP,SP
949967,244.66,195.48,1.00,SP,SP
951969,244.44,194.44,1.00,SP,SP
953968,244.21,195.25,1.00,SP,SP
955973,243.72,195.57,1.00,SP,SP
957971,243.57,195.15,1.00,SP,SP
959974,244.14,194.77,1.00,SP,SP
961970,244.08,194.44,1.00,SP,SP
963976,244.23,194.72,1.00,SP,SP
965976,244.50,194.91,1.00,SP,SP
967976,244.32,194.67,1.00,SP,SP
969979,244.26,194.85,1.00,SP,SP
971977,244.34,195.10,1.00,SP,SP
973978,244.93,194.66,1.00,SP,SP
975981,244.96,195.46,1.00,SP,SP
977981,244.64,195.37,1.00,SP,SP
979979,245.07,195.78,1.00,SP,SP
981980,245.47,196.79,1.00,SP,SP
983982,245.19,197.14,1.00,SP,SP
985982,245.32,196.30,1.00,SP,SP
987988,245.44,196.32,1.00,SP,SP
989985,245.47,196.20,1.00,SP,SP
991985,245.77,196.23,1.00,SP,SP
993991,245.47,197.42,1.00,SP,SP
995987,245.29,197.67,1.00,SP,SP
997990,245.31,197.58,1.00,SP,SP
999988,245.31,197.17,1.00,SP,SP
1001990,245.30,197.77,1.00,SP,SP
1003987,245.60,198.02,1.00,SP,SP
1005992,246.02,197.59,1.00,SP,SP
1007991,246.20,197.06,1.00,SP,SP
1009990,245.97,196.72,1.00,SP,SP
1011989,246.14,196.49,1.00,SP,SP
1013991,246.63,197.20,1.00,SP,SP
1016002,246.77,199.00,1.00,SP,SP
1017994,246.73,197.96,1.00,SP,SP
1019996,246.36,198.73,1.00,SP,SP
1021995,246.38,198.52,1.00,SP,SP
1023992,246.10,199.15,1.00,SP,SP
1025999,246.68,199.94,1.00,SP,SP
1028006,246.97,199.53,1.00,SP,SP
1029999,247.55,201.12,1.00,SP,SP
1031999,247.68,200.49,1.00,SP,SP
1033998,247.28,200.46,1.00,SP,SP
1036002,247.18,200.97,1.00,SP,SP
1038001,247.28,200.89,1.00,SP,SP
1040001,247.35,200.88,1.00,SP,SP
1042002,247.27,200.00,1.00,SP,SP
1044004,247.50,200.40,1.00,SP,SP
1046005,247.66,200.72,1.00,SP,SP
1048004,247.79,200.50,1.00,SP,SP
1050004,247.68,200.55,1.00,SP,SP
1052006,247.56,201.07,1.00,SP,SP
1054007,247.49,200.87,1.00,SP,SP
1056007,247.58,200.55,1.00,SP,SP
1058008,247.47,200.34,1.00,SP,SP
1060007,247.34,200.63,1.00,SP,SP
1062009,246.98,201.19,1.00,SP,SP
1064009,246.88,201.46,1.00,SP,SP
1066011,246.91,201.04,1.00,SP,SP
1068014,246.97,200.79,1.00,SP,SP
1070012,246.39,200.26,1.00,SP,SP
1072012,246.40,199.59,1.00,SP,SP
1074013,246.37,200.22,1.00,SP,SP
1076021,246.20,200.59,1.00,SP,SP
1078016,245.89,201.29,1.00,SP,SP
1080016,246.06,201.03,1.00,SP,SP
1082018,246.22,199.96,1.00,SP,SP
1084014,246.31,200.15,1.00,SP,SP
1086020,246.24,200.98,1.00,SP,SP
1088022,246.39,201.43,1.00,SP,SP
1090017,246.85,201.65,1.00,SP,SP
1092019,246.89,201.72,1.00,SP,SP
1094018,247.16,201.38,1.00,SP,SP
1096026,247.16,201.23,1.00,SP,SP
1098022,247.05,201.50,1.00,SP,SP
1100022,247.96,201.54,1.00,SP,SP
1102022,247.81,202.16,1.00,SP,SP
1104023,248.12,202.51,1.00,SP,SP
1106025,248.16,202.52,1.00,SP,SP
1108028,248.18,202.93,1.00,SP,SP
1110031,248.62,202.54,1.00,SP,SP
1112027,249.21,203.44,1.00,SP,SP
1114028,248.99,202.58,1.00,SP,SP
1116043,249.65,201.13,1.00,SP,SP
1118029,249.27,201.25,1.00,SP,SP
1120031,249.19,201.86,1.00,SP,SP
1122032,249.23,201.84,1.00,SP,SP
1124029,249.70,202.32,1.00,SP,SP
1126036,250.59,202.40,1.00,SP,SP
1128038,250.37,202.56,1.00,SP,SP
1130037,250.70,203.15,1.00,SP,SP
1132034,250.63,203.07,1.00,SP,SP
1134035,250.70,203.13,1.00,SP,SP
1136039,250.95,202.77,1.00,SP,SP
1138039,250.85,202.67,1.00,SP,SP
1140036,251.08,202.99,1.00,SP,SP
1142037,251.37,203.21,1.00,SP,SP
1144040,251.64,202.90,1.00,SP,SP
1146041,251.80,203.09,1.00,SP,SP
1148041,252.53,203.85,1.00,SP,SP
1150045,252.28,203.48,1.00,SP,SP
1152041,252.15,204.13,1.00,SP,SP
1154040,252.39,204.04,1.00,SP,SP
1156045,252.43,203.36,1.00,SP,SP
1158050,252.73,202.69,1.00,SP,SP
1160046,252.71,202.35,1.00,SP,SP
1162044,253.27,202.33,1.00,SP,SP
1164046,253.56,202.40,1.00,SP,SP
1166056,253.56,202.61,1.00,SP,SP
1168065,253.54,202.49,1.00,SP,SP
1170049,254.25,202.71,1.00,SP,SP
1172050,254.12,201.94,1.00,SP,SP
1174047,255.02,202.65,1.00,SP,SP
1176051,254.98,202.47,1.00,SP,SP
1178054,255.50,203.44,1.00,SP,SP
1180051,256.01,203.21,1.00,SP,SP
1182056,255.94,204.30,1.00,SP,SP
1184058,255.71,203.70,1.00,SP,SP
1186055,255.63,203.62,1.00,SP,SP
1188061,255.93,203.81,1.00,SACCADE,SP
