@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
126391,299.38,175.71,1.00,FIX,FIX
128397,299.27,175.79,1.00,FIX,FIX
130397,299.38,176.21,1.00,FIX,FIX
132396,299.22,176.07,1.00,FIX,FIX
134396,299.53,175.81,1.00,FIX,FIX
136395,299.50,175.66,1.00,FIX,FIX
138401,299.36,176.16,1.00,FIX,FIX
140399,299.56,176.46,1.00,FIX,FIX
142403,299.30,176.48,1.00,FIX,FIX
144406,299.32,176.43,1.00,FIX,FIX
146403,299.32,176.66,1.00,FIX,FIX
148406,299.26,176.37,1.00,FIX,FIX
150405,298.81,176.41,1.00,FIX,FIX
152404,298.75,176.58,1.00,FIX,FIX
154403,298.94,175.95,1.00,FIX,FIX
156404,299.36,175.53,1.00,FIX,FIX
158410,299.43,175.77,1.00,FIX,FIX
160409,299.36,176.54,1.00,FIX,FIX
162407,299.56,176.30,1.00,FIX,FIX
164409,299.95,176.19,1.00,FIX,FIX
166408,299.62,175.81,1.00,FIX,FIX
168412,299.41,176.21,1.00,FIX,FIX
170412,299.32,176.91,1.00,FIX,FIX
172409,299.25,176.97,1.00,FIX,FIX
174412,299.20,176.40,1.00,FIX,FIX
176410,299.48,175.96,1.00,FIX,FIX
178416,299.25,175.91,1.00,FIX,FIX
180416,299.19,175.43,1.00,FIX,FIX
182416,299.02,175.98,1.00,FIX,FIX
184417,298.88,176.10,1.00,FIX,FIX
186420,298.96,176.07,1.00,FIX,FIX
188424,299.11,176.07,1.00,FIX,FIX
190420,298.93,176.16,1.00,FIX,FIX
192422,298.92,176.94,1.00,FIX,FIX
194419,298.75,177.47,1.00,FIX,FIX
196421,298.82,177.77,1.00,FIX,FIX
198426,298.72,177.34,1.00,FIX,FIX
200422,298.82,176.94,1.00,FIX,FIX
202424,298.81,176.85,1.00,FIX,FIX
204421,298.76,176.68,1.00,FIX,FIX
206423,298.56,176.90,1.00,FIX,FIX
208427,298.36,177.25,1.00,FIX,FIX
210427,298.50,177.86,1.00,FIX,FIX
212427,298.54,177.93,1.00,FIX,FIX
214428,298.74,178.17,1.00,FIX,FIX
216424,298.74,178.05,1.00,FIX,FIX
218428,298.47,177.55,1.00,FIX,FIX
220431,298.39,177.63,1.00,FIX,FIX
222430,298.57,177.80,1.00,FIX,FIX
224428,298.22,177.97,1.00,FIX,FIX
226429,297.55,179.08,1.00,SACCADE,SACCADE
228436,296.74,178.64,1.00,SACCADE,SACCADE
230443,292.27,178.33,1.00,SACCADE,SACCADE
232435,283.01,179.35,1.00,SACCADE,SACCADE
234436,281.25,179.59,1.00,SACCADE,SACCADE
236433,273.83,179.94,1.00,SACCADE,SACCADE
238436,265.57,181.34,1.00,SACCADE,SACCADE
240437,261.82,181.11,1.00,SACCADE,SACCADE
242437,260.46,180.62,1.00,SACCADE,SACCADE
244436,258.55,179.82,1.00,SACCADE,SACCADE
246437,254.77,179.20,1.00,SACCADE,SACCADE
248440,251.73,179.68,1.00,SACCADE,SACCADE
250441,250.24,180.48,1.00,SACCADE,SACCADE
252441,248.83,180.37,1.00,SACCADE,SACCADE
254443,248.47,181.36,1.00,SACCADE,SACCADE
256440,248.10,181.09,1.00,SACCADE,SACCADE
258441,248.49,181.46,1.00,SACCADE,SACCADE
260446,249.29,182.48,1.00,SACCADE,FIX
262449,249.67,182.73,1.00,SACCADE,FIX
264448,249.41,183.42,1.00,SACCADE,FIX
266448,249.04,184.33,1.00,FIX,FIX
268455,248.71,184.53,1.00,FIX,FIX
270451,248.27,184.66,1.00,FIX,FIX
272447,248.43,185.34,1.00,FIX,FIX
274447,248.27,185.54,1.00,FIX,FIX
276446,247.41,185.87,1.00,FIX,FIX
278450,247.06,185.67,1.00,FIX,FIX
280453,246.89,186.43,1.00,FIX,FIX
282450,247.19,186.84,1.00,FIX,FIX
284452,247.10,187.04,1.00,FIX,FIX
286450,247.06,187.15,1.00,FIX,FIX
288455,246.87,187.25,1.00,FIX,FIX
290453,246.85,187.16,1.00,FIX,FIX
292453,246.83,186.96,1.00,FIX,FIX
294452,247.42,187.59,1.00,FIX,FIX
296454,247.46,187.23,1.00,FIX,FIX
298457,247.80,187.07,1.00,FIX,FIX
300460,247.66,187.52,1.00,FIX,FIX
302457,247.23,187.47,1.00,FIX,FIX
304456,247.20,187.52,1.00,FIX,FIX
306456,247.07,187.75,1.00,FIX,FIX
308462,246.77,187.35,1.00,FIX,FIX
310461,246.96,186.84,1.00,FIX,FIX
312460,247.17,187.17,1.00,FIX,FIX
314464,247.06,187.15,1.00,FIX,FIX
316461,247.02,187.36,1.00,FIX,FIX
318467,246.87,187.53,1.00,FIX,FIX
320467,246.98,187.40,1.00,FIX,FIX
322464,246.78,187.60,1.00,FIX,FIX
324462,246.43,187.47,1.00,FIX,FIX
326464,246.28,187.58,1.00,FIX,FIX
328467,246.26,186.96,1.00,FIX,FIX
330468,246.07,186.94,1.00,NOISE,NOISE
332467,246.22,186.85,1.00,NOISE,NOISE
334466,246.44,187.15,1.00,NOISE,NOISE
336467,0.00,0.00,0.00,NOISE,NOISE
338471,0.00,0.00,0.00,NOISE,NOISE
340474,0.00,0.00,0.00,NOISE,NOISE
342476,0.00,0.00,0.00,NOISE,NOISE
344476,0.00,0.00,0.00,NOISE,NOISE
346475,0.00,0.00,0.00,NOISE,NOISE
348479,0.00,0.00,0.00,NOISE,NOISE
350481,0.00,0.00,0.00,NOISE,NOISE
352481,0.00,0.00,0.00,NOISE,NOISE
354477,0.00,0.00,0.00,NOISE,NOISE
356478,0.00,0.00,0.00,NOISE,NOISE
358490,0.00,0.00,0.00,NOISE,NOISE
360480,0.00,0.00,0.00,NOISE,NOISE
362482,0.00,0.00,0.00,NOISE,NOISE
364479,0.00,0.00,0.00,NOISE,NOISE
366479,0.00,0.00,0.00,NOISE,NOISE
368484,0.00,0.00,0.00,NOISE,NOISE
370482,0.00,0.00,0.00,NOISE,NOISE
372484,0.00,0.00,0.00,NOISE,NOISE
374490,0.00,0.00,0.00,NOISE,NOISE
376480,0.00,0.00,0.00,NOISE,NOISE
378485,0.00,0.00,0.00,NOISE,NOISE
380488,0.00,0.00,0.00,NOISE,NOISE
382488,0.00,0.00,0.00,NOISE,NOISE
384487,0.00,0.00,0.00,NOISE,NOISE
386485,0.00,0.00,0.00,NOISE,NOISE
388491,0.00,0.00,0.00,NOISE,NOISE
390490,0.00,0.00,0.00,NOISE,NOISE
392493,0.00,0.00,0.00,NOISE,NOISE
394495,0.00,0.00,0.00,NOISE,NOISE
396497,0.00,0.00,0.00,NOISE,NOISE
398501,0.00,0.00,0.00,NOISE,NOISE
400494,0.00,0.00,0.00,NOISE,NOISE
402495,0.00,0.00,0.00,NOISE,NOISE
404495,0.00,0.00,0.00,NOISE,NOISE
406493,0.00,0.00,0.00,NOISE,NOISE
408499,0.00,0.00,0.00,NOISE,NOISE
410501,0.00,0.00,0.00,NOISE,NOISE
412499,0.00,0.00,0.00,NOISE,NOISE
414497,0.00,0.00,0.00,NOISE,NOISE
416499,0.00,0.00,0.00,NOISE,NOISE
418502,0.00,0.00,0.00,NOISE,NOISE
420498,0.00,0.00,0.00,NOISE,NOISE
422506,0.00,0.00,0.00,NOISE,NOISE
424504,0.00,0.00,0.00,NOISE,NOISE
426502,0.00,0.00,0.00,NOISE,NOISE
428508,0.00,0.00,0.00,NOISE,NOISE
430505,0.00,0.00,0.00,NOISE,NOISE
432519,0.00,0.00,0.00,NOISE,NOISE
434504,0.00,0.00,0.00,NOISE,NOISE
436514,0.00,0.00,0.00,NOISE,NOISE
438513,0.00,0.00,0.00,NOISE,NOISE
440513,0.00,0.00,0.00,NOISE,NOISE
442513,0.00,0.00,0.00,NOISE,NOISE
444509,0.00,0.00,0.00,NOISE,NOISE
446508,0.00,0.00,0.00,NOISE,NOISE
448513,0.00,0.00,0.00,NOISE,NOISE
450515,0.00,0.00,0.00,NOISE,NOISE
452515,0.00,0.00,0.00,NOISE,NOISE
454513,0.00,0.00,0.00,NOISE,NOISE
456514,0.00,0.00,0.00,NOISE,NOISE
458518,0.00,0.00,0.00,NOISE,NOISE
460515,0.00,0.00,0.00,NOISE,NOISE
462516,0.00,0.00,0.00,NOISE,NOISE
464512,0.00,0.00,0.00,NOISE,NOISE
466515,0.00,0.00,0.00,NOISE,NOISE
468518,0.00,0.00,0.00,NOISE,NOISE
470519,0.00,0.00,0.00,NOISE,NOISE
472519,0.00,0.00,0.00,NOISE,NOISE
474522,0.00,0.00,0.00,NOISE,NOISE
476516,0.00,0.00,0.00,NOISE,NOISE
478531,0.00,0.00,0.00,NOISE,NOISE
480528,0.00,0.00,0.00,NOISE,NOISE
482525,0.00,0.00,0.00,NOISE,NOISE
484525,0.00,0.00,0.00,NOISE,NOISE
486526,0.00,0.00,0.00,NOISE,NOISE
488529,0.00,0.00,0.00,NOISE,NOISE
490527,0.00,0.00,0.00,NOISE,NOISE
492528,0.00,0.00,0.00,NOISE,NOISE
494528,0.00,0.00,0.00,NOISE,NOISE
496527,0.00,0.00,0.00,NOISE,NOISE
498531,0.00,0.00,0.00,NOISE,NOISE
500530,0.00,0.00,0.00,NOISE,NOISE
502522,0.00,0.00,0.00,NOISE,NOISE
504531,0.00,0.00,0.00,NOISE,NOISE
506533,0.00,0.00,0.00,NOISE,NOISE
508535,0.00,0.00,0.00,NOISE,NOISE
510537,0.00,0.00,0.00,NOISE,NOISE
512536,0.00,0.00,0.00,NOISE,NOISE
514548,0.00,0.00,0.00,NOISE,NOISE
516536,0.00,0.00,0.00,NOISE,NOISE
518546,0.00,0.00,0.00,NOISE,NOISE
520542,0.00,0.00,0.00,NOISE,NOISE
522538,0.00,0.00,0.00,NOISE,NOISE
524536,0.00,0.00,0.00,NOISE,NOISE
526536,0.00,0.00,0.00,NOISE,NOISE
528543,0.00,0.00,0.00,NOISE,NOISE
530540,0.00,0.00,0.00,NOISE,NOISE
532542,0.00,0.00,0.00,NOISE,NOISE
534542,0.00,0.00,0.00,NOISE,NOISE
536542,0.00,0.00,0.00,NOISE,NOISE
538547,0.00,0.00,0.00,NOISE,NOISE
540544,0.00,0.00,0.00,NOISE,NOISE
542545,0.00,0.00,0.00,NOISE,NOISE
544548,0.00,0.00,0.00,NOISE,NOISE
546546,0.00,0.00,0.00,NOISE,NOISE
548547,0.00,0.00,0.00,NOISE,NOISE
550548,0.00,0.00,0.00,NOISE,NOISE
552547,0.00,0.00,0.00,NOISE,NOISE
554550,0.00,0.00,0.00,NOISE,NOISE
556551,241.40,176.71,1.00,NOISE,NOISE
558554,241.45,176.22,1.00,NOISE,NOISE
560558,241.34,176.31,1.00,NOISE,NOISE
562552,241.66,175.43,1.00,FIX,NOISE
564553,241.58,176.56,1.00,FIX,NOISE
566551,241.63,176.02,1.00,FIX,NOISE
568558,241.67,176.46,1.00,FIX,NOISE
570555,241.72,176.71,1.00,FIX,NOISE
572553,241.40,177.23,1.00,FIX,NOISE
574557,240.96,177.61,1.00,FIX,NOISE
576554,240.77,178.05,1.00,FIX,NOISE
578559,240.37,178.15,1.00,FIX,NOISE
580558,240.42,178.16,1.00,FIX,NOISE
582561,240.10,178.64,1.00,FIX,NOISE
584559,239.87,178.84,1.00,FIX,NOISE
586557,239.38,178.85,1.00,FIX,NOISE
588563,239.21,178.91,1.00,FIX,NOISE
590563,239.05,178.58,1.00,FIX,NOISE
592563,238.98,178.43,1.00,FIX,NOISE
594561,238.85,178.87,1.00,FIX,NOISE
596580,239.00,178.67,1.00,NOISE,NOISE
598567,238.82,178.80,1.00,NOISE,NOISE
600568,238.66,178.96,1.00,NOISE,NOISE
602571,0.00,0.00,0.00,NOISE,NOISE
604572,0.00,0.00,0.00,NOISE,NOISE
606569,0.00,0.00,0.00,NOISE,NOISE
608574,0.00,0.00,0.00,NOISE,NOISE
610572,0.00,0.00,0.00,NOISE,NOISE
612571,0.00,0.00,0.00,NOISE,NOISE
614571,0.00,0.00,0.00,NOISE,NOISE
616570,0.00,0.00,0.00,NOISE,NOISE
618573,0.00,0.00,0.00,NOISE,NOISE
620573,0.00,0.00,0.00,NOISE,NOISE
622574,0.00,0.00,0.00,NOISE,NOISE
624575,0.00,0.00,0.00,NOISE,NOISE
626574,0.00,0.00,0.00,NOISE,NOISE
628577,0.00,0.00,0.00,NOISE,NOISE
630582,0.00,0.00,0.00,NOISE,NOISE
632578,0.00,0.00,0.00,NOISE,NOISE
634577,0.00,0.00,0.00,NOISE,NOISE
636575,0.00,0.00,0.00,NOISE,NOISE
638582,0.00,0.00,0.00,NOISE,NOISE
640579,0.00,0.00,0.00,NOISE,NOISE
642590,0.00,0.00,0.00,NOISE,NOISE
644587,0.00,0.00,0.00,NOISE,NOISE
646582,0.00,0.00,0.00,NOISE,NOISE
648589,0.00,0.00,0.00,NOISE,NOISE
650587,0.00,0.00,0.00,NOISE,NOISE
652587,0.00,0.00,0.00,NOISE,NOISE
654585,0.00,0.00,0.00,NOISE,NOISE
656588,0.00,0.00,0.00,NOISE,NOISE
658589,0.00,0.00,0.00,NOISE,NOISE
660592,0.00,0.00,0.00,NOISE,NOISE
662589,0.00,0.00,0.00,NOISE,NOISE
664589,0.00,0.00,0.00,NOISE,NOISE
666591,0.00,0.00,0.00,NOISE,NOISE
668591,0.00,0.00,0.00,NOISE,NOISE
670594,0.00,0.00,0.00,NOISE,NOISE
672594,0.00,0.00,0.00,NOISE,NOISE
674596,0.00,0.00,0.00,NOISE,NOISE
676591,0.00,0.00,0.00,NOISE,NOISE
678610,0.00,0.00,0.00,NOISE,NOISE
680597,0.00,0.00,0.00,NOISE,NOISE
682596,0.00,0.00,0.00,NOISE,NOISE
684602,0.00,0.00,0.00,NOISE,NOISE
686601,0.00,0.00,0.00,NOISE,NOISE
688606,0.00,0.00,0.00,NOISE,NOISE
690605,0.00,0.00,0.00,NOISE,NOISE
692603,0.00,0.00,0.00,NOISE,NOISE
694600,0.00,0.00,0.00,NOISE,NOISE
696599,0.00,0.00,0.00,NOISE,NOISE
698604,0.00,0.00,0.00,NOISE,NOISE
700602,0.00,0.00,0.00,NOISE,NOISE
702603,0.00,0.00,0.00,NOISE,NOISE
704602,0.00,0.00,0.00,NOISE,NOISE
706602,0.00,0.00,0.00,NOISE,NOISE
708607,0.00,0.00,0.00,NOISE,NOISE
710607,0.00,0.00,0.00,NOISE,NOISE
712606,0.00,0.00,0.00,NOISE,NOISE
714606,0.00,0.00,0.00,NOISE,NOISE
716604,0.00,0.00,0.00,NOISE,NOISE
718609,0.00,0.00,0.00,NOISE,NOISE
720613,0.00,0.00,0.00,NOISE,NOISE
722610,0.00,0.00,0.00,NOISE,NOISE
724610,0.00,0.00,0.00,NOISE,NOISE
726610,0.00,0.00,0.00,NOISE,NOISE
728616,0.00,0.00,0.00,NOISE,NOISE
730613,0.00,0.00,0.00,NOISE,NOISE
732611,0.00,0.00,0.00,NOISE,NOISE
734617,0.00,0.00,0.00,NOISE,NOISE
736615,0.00,0.00,0.00,NOISE,NOISE
738617,0.00,0.00,0.00,NOISE,NOISE
740615,0.00,0.00,0.00,NOISE,NOISE
742617,0.00,0.00,0.00,NOISE,NOISE
744619,0.00,0.00,0.00,NOISE,NOISE
746618,0.00,0.00,0.00,NOISE,NOISE
748623,0.00,0.00,0.00,NOISE,NOISE
750621,0.00,0.00,0.00,NOISE,NOISE
752624,0.00,0.00,0.00,NOISE,NOISE
754631,0.00,0.00,0.00,NOISE,NOISE
756620,0.00,0.00,0.00,NOISE,NOISE
758627,0.00,0.00,0.00,NOISE,NOISE
760640,0.00,0.00,0.00,NOISE,NOISE
762633,0.00,0.00,0.00,NOISE,NOISE
764625,0.00,0.00,0.00,NOISE,NOISE
766624,0.00,0.00,0.00,NOISE,NOISE
768630,0.00,0.00,0.00,NOISE,NOISE
770629,0.00,0.00,0.00,NOISE,NOISE
772625,0.00,0.00,0.00,NOISE,NOISE
774629,0.00,0.00,0.00,NOISE,NOISE
776628,0.00,0.00,0.00,NOISE,NOISE
778632,0.00,0.00,0.00,NOISE,NOISE
780636,0.00,0.00,0.00,NOISE,NOISE
782634,0.00,0.00,0.00,NOISE,NOISE
784631,0.00,0.00,0.00,NOISE,NOISE
786633,0.00,0.00,0.00,NOISE,NOISE
788635,0.00,0.00,0.00,NOISE,NOISE
790635,0.00,0.00,0.00,NOISE,NOISE
792634,0.00,0.00,0.00,NOISE,NOISE
794640,0.00,0.00,0.00,NOISE,NOISE
796634,0.00,0.00,0.00,NOISE,NOISE
798641,0.00,0.00,0.00,NOISE,NOISE
800641,0.00,0.00,0.00,NOISE,NOISE
802645,0.00,0.00,0.00,NOISE,NOISE
804639,0.00,0.00,0.00,NOISE,NOISE
806640,0.00,0.00,0.00,NOISE,NOISE
808642,0.00,0.00,0.00,NOISE,NOISE
810644,0.00,0.00,0.00,NOISE,NOISE
812649,204.80,156.96,0.00,NOISE,NOISE
814646,204.82,157.86,0.00,NOISE,NOISE
816646,205.26,160.35,0.00,NOISE,NOISE
818648,205.35,163.81,0.00,NOISE,NOISE
820649,205.61,165.72,0.00,NOISE,NOISE
822648,205.44,166.90,0.00,NOISE,NOISE
824647,206.01,168.81,0.00,NOISE,NOISE
826647,206.29,170.22,0.00,NOISE,NOISE
828651,206.72,171.21,0.00,NOISE,NOISE
830651,206.93,172.39,1.00,NOISE,NOISE
832652,207.02,172.99,1.00,NOISE,NOISE
834649,206.95,173.46,1.00,NOISE,NOISE
836656,206.86,173.91,1.00,NOISE,NOISE
838657,206.94,174.56,1.00,NOISE,NOISE
840653,206.87,174.93,1.00,NOISE,NOISE
842657,207.01,175.52,1.00,NOISE,NOISE
844653,206.79,175.74,1.00,NOISE,NOISE
846653,206.87,175.39,1.00,NOISE,NOISE
848659,206.94,175.32,1.00,NOISE,NOISE
850657,206.90,176.07,1.00,NOISE,NOISE
852656,206.56,175.97,1.00,NOISE,NOISE
854661,206.56,176.06,1.00,NOISE,NOISE
856666,206.56,176.60,1.00,NOISE,NOISE
858666,206.84,176.86,1.00,NOISE,NOISE
860664,206.65,177.42,1.00,NOISE,NOISE
862660,206.64,177.04,1.00,NOISE,NOISE
864661,206.56,176.71,1.00,SP,FIX
866662,206.59,176.27,1.00,SP,FIX
868665,206.62,176.16,1.00,SP,FIX
870665,206.70,175.97,1.00,SP,FIX
872666,206.52,176.03,1.00,SP,FIX
874666,206.85,175.81,1.00,SP,FIX
876664,206.80,175.68,1.00,SP,FIX
878669,206.66,175.98,1.00,SP,FIX
880670,206.47,176.67,1.00,SP,FIX
882668,206.13,176.90,1.00,SP,FIX
884668,206.03,177.19,1.00,SP,FIX
886666,206.01,177.19,1.00,SP,FIX
888677,206.40,177.03,1.00,SP,FIX
890676,206.56,176.63,1.00,SP,FIX
892677,206.60,176.36,1.00,SP,FIX
894678,206.76,176.59,1.00,SP,FIX
896672,206.60,176.85,1.00,SP,FIX
898677,206.58,176.75,1.00,SP,FIX
900675,206.81,176.75,1.00,SP,FIX
902680,206.83,176.37,1.00,SP,FIX
904680,206.85,176.40,1.00,SP,FIX
906678,206.90,176.13,1.00,SP,FIX
908681,206.91,176.35,1.00,SP,FIX
910680,207.22,176.12,1.00,SP,FIX
912679,207.34,176.36,1.00,SP,FIX
914680,207.49,176.39,1.00,SP,FIX
916680,207.20,176.47,1.00,SP,FIX
918686,207.08,176.42,1.00,SP,FIX
920682,207.13,176.26,1.00,SP,FIX
922682,206.83,176.41,1.00,SP,FIX
924686,206.79,176.78,1.00,SP,FIX
926683,206.82,176.96,1.00,SP,FIX
928689,207.01,177.17,1.00,SP,FIX
930687,207.15,177.27,1.00,SP,FIX
932689,207.48,176.77,1.00,SP,FIX
934687,207.64,177.51,1.00,SP,FIX
936687,207.47,177.00,1.00,SP,FIX
938692,207.40,177.09,1.00,SP,FIX
940691,207.44,176.97,1.00,SP,FIX
942691,207.22,176.82,1.00,SP,FIX
944691,206.96,176.89,1.00,SP,FIX
946689,207.13,177.33,1.00,SP,FIX
948695,207.22,177.44,1.00,SP,FIX
950691,207.80,177.28,1.00,SP,FIX
952696,207.91,177.15,1.00,SP,FIX
954698,208.04,177.37,1.00,SP,SP
956701,207.77,177.31,1.00,SP,SP
958701,207.88,178.02,1.00,SP,SP
960699,207.98,177.91,1.00,SP,SP
962699,207.75,178.71,1.00,SP,SP
964696,207.67,178.77,1.00,SP,SP
966699,207.80,178.67,1.00,SP,SP
968701,207.69,178.55,1.00,SP,SP
970700,207.77,178.94,1.00,SP,SP
972700,207.65,179.07,1.00,SP,SP
974700,207.85,179.29,1.00,SP,SP
976703,207.77,179.34,1.00,SP,SP
978703,207.76,179.36,1.00,SP,SP
980706,207.97,179.38,1.00,SP,SP
982709,208.31,179.39,1.00,SP,SP
984705,208.34,179.84,1.00,SP,SP
986707,208.16,180.29,1.00,SP,SP
988711,208.41,180.78,1.00,SP,SP
990712,208.62,180.99,1.00,SP,SP
992709,208.50,181.11,1.00,SP,SP
994712,208.57,180.96,1.00,SP,SP
996711,208.54,180.79,1.00,SP,SP
998711,208.45,181.04,1.00,SP,SP
1000720,208.31,181.17,1.00,SP,SP
1002716,208.32,181.04,1.00,SP,SP
1004711,208.01,181.32,1.00,SP,SP
1006726,207.93,181.34,1.00,SACCADE,SACCADE
1008717,207.32,182.32,1.00,SACCADE,SACCADE
1010716,205.97,183.66,1.00,SACCADE,SACCADE
1012717,202.89,184.38,1.00,SACCADE,SACCADE
1014716,195.81,185.74,1.00,SACCADE,SACCADE
1016717,187.53,190.73,1.00,SACCADE,SACCADE
1018724,183.59,194.01,1.00,SACCADE,SACCADE
1020720,180.24,197.03,1.00,SACCADE,SACCADE
1022719,174.66,199.77,1.00,SACCADE,SACCADE
1024719,172.77,202.08,1.00,SACCADE,SACCADE
1026718,169.12,203.95,1.00,SACCADE,SACCADE
1028723,165.38,207.04,1.00,SACCADE,SACCADE
1030723,163.50,210.76,1.00,SACCADE,SACCADE
1032722,162.13,214.00,1.00,SACCADE,SACCADE
1034726,160.42,215.44,1.00,SACCADE,SACCADE
1036723,158.34,218.37,1.00,SACCADE,SACCADE
1038732,157.47,218.17,1.00,SACCADE,SACCADE
1040725,156.18,219.52,1.00,SACCADE,SACCADE
1042727,156.35,219.60,1.00,SACCADE,SACCADE
1044726,156.35,220.32,1.00,SACCADE,SACCADE
1046732,156.69,220.56,1.00,SACCADE,SP
1048732,156.73,219.94,1.00,SP,SP
1050730,156.58,220.82,1.00,SP,SP
1052730,156.57,221.23,1.00,SP,SP
1054731,156.67,221.35,1.00,SP,SP
1056730,157.51,221.81,1.00,SP,SP
1058738,158.12,221.67,1.00,SP,SP
1060732,158.32,221.75,1.00,SP,SP
1062735,158.41,221.83,1.00,SP,SP
1064733,158.16,222.61,1.00,SP,SP
1066738,158.54,223.19,1.00,SP,SP
1068739,158.75,223.17,1.00,SP,SP
1070739,159.40,223.06,1.00,SP,SP
1072737,159.78,222.98,1.00,SP,SP
1074739,160.16,223.00,1.00,SP,SP
1076739,160.17,223.05,1.00,SP,SP
1078742,160.30,223.71,1.00,SP,SP
1080739,160.56,223.47,1.00,SP,SP
1082746,160.85,223.26,1.00,SP,SP
1084740,160.79,223.70,1.00,SP,SP
1086739,160.71,223.51,1.00,SP,SP
1088757,160.57,223.93,1.00,SP,SP
1090749,160.92,224.51,1.00,SP,SP
1092747,161.40,224.83,1.00,SP,SP
1094747,161.94,225.00,1.00,SP,SP
1096742,162.10,224.40,1.00,SP,SP
1098747,161.92,225.13,1.00,SP,SP
1100748,161.65,224.53,1.00,SP,SP
1102747,161.73,224.97,1.00,SP,SP
1104747,161.92,225.61,1.00,SP,SP
1106751,162.12,225.57,1.00,SP,SP
1108752,162.35,225.85,1.00,SP,SP
1110753,162.78,225.70,1.00,SP,SP
1112752,163.22,225.61,1.00,SP,SP
1114754,163.26,226.04,1.00,SP,SP
1116751,163.21,225.97,1.00,SP,SP
1118757,163.14,225.97,1.00,SP,SP
1120757,163.03,226.14,1.00,SP,SP
1122754,163.22,226.07,1.00,SP,SP
