@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
280931,236.32,192.78,1.00,FIX,FIX
282928,236.69,192.65,1.00,FIX,FIX
284928,236.90,192.49,1.00,FIX,FIX
286927,236.97,192.34,1.00,FIX,FIX
288929,237.02,192.16,1.00,FIX,FIX
290931,236.97,191.89,1.00,FIX,FIX
292931,236.91,192.11,1.00,FIX,FIX
294930,236.93,192.79,1.00,FIX,FIX
296930,237.10,193.00,1.00,FIX,FIX
298935,237.22,192.98,1.00,FIX,FIX
300939,237.38,192.72,1.00,FIX,FIX
302934,237.66,192.69,1.00,FIX,FIX
304933,237.53,192.34,1.00,FIX,FIX
306939,237.63,192.49,1.00,FIX,FIX
308946,237.82,192.46,1.00,FIX,FIX
310937,237.88,192.71,1.00,FIX,FIX
312942,237.64,192.55,1.00,FIX,FIX
314939,237.87,192.65,1.00,FIX,FIX
316938,237.89,192.22,1.00,FIX,FIX
318941,237.81,192.11,1.00,FIX,FIX
320941,237.79,192.20,1.00,FIX,FIX
322942,238.12,192.12,1.00,FIX,FIX
324940,238.26,192.10,1.00,FIX,FIX
326939,238.34,192.18,1.00,FIX,FIX
328942,238.32,191.98,1.00,FIX,FIX
330946,238.34,191.91,1.00,FIX,FIX
332943,238.27,192.09,1.00,FIX,FIX
334945,238.16,192.12,1.00,FIX,FIX
336944,238.25,192.23,1.00,FIX,FIX
338953,238.48,192.18,1.00,FIX,FIX
340956,238.41,192.11,1.00,FIX,FIX
342951,238.52,192.31,1.00,FIX,FIX
344952,238.72,192.41,1.00,FIX,FIX
346950,238.85,192.40,1.00,FIX,FIX
348953,239.05,192.30,1.00,FIX,FIX
350950,238.87,192.16,1.00,FIX,FIX
352952,238.59,192.26,1.00,FIX,FIX
354951,238.40,192.29,1.00,FIX,FIX
356954,238.26,192.12,1.00,FIX,FIX
358957,238.22,192.10,1.00,FIX,FIX
360955,238.50,191.98,1.00,FIX,FIX
362958,238.68,192.12,1.00,FIX,FIX
364960,238.60,192.45,1.00,FIX,FIX
366958,238.94,192.60,1.00,FIX,FIX
368962,238.32,192.63,1.00,FIX,FIX
370961,238.27,192.74,1.00,FIX,FIX
372961,238.19,192.76,1.00,FIX,FIX
374963,238.28,192.82,1.00,FIX,FIX
376960,238.34,192.70,1.00,FIX,FIX
378965,238.22,192.69,1.00,FIX,FIX
380965,238.19,192.52,1.00,FIX,FIX
382967,237.89,192.63,1.00,FIX,FIX
384967,238.03,192.42,1.00,FIX,FIX
386967,238.06,192.43,1.00,FIX,FIX
388979,238.36,192.45,1.00,FIX,FIX
390970,238.43,192.32,1.00,FIX,FIX
392972,238.49,192.28,1.00,FIX,FIX
394968,238.51,192.21,1.00,FIX,FIX
396967,238.20,192.50,1.00,FIX,FIX
398974,238.31,192.69,1.00,FIX,FIX
400972,238.31,192.85,1.00,FIX,FIX
402975,238.41,192.71,1.00,FIX,FIX
404973,238.65,192.11,1.00,FIX,FIX
406973,238.50,191.71,1.00,FIX,FIX
408976,238.31,191.73,1.00,FIX,FIX
410976,238.42,191.57,1.00,FIX,FIX
412974,238.44,191.71,1.00,FIX,FIX
414973,238.43,191.58,1.00,FIX,FIX
416973,238.62,191.48,1.00,FIX,FIX
418980,238.80,191.98,1.00,FIX,FIX
420977,238.93,191.81,1.00,FIX,FIX
422978,238.95,192.15,1.00,FIX,FIX
424980,239.14,191.79,1.00,FIX,FIX
426979,238.85,191.59,1.00,FIX,FIX
428983,239.09,191.21,1.00,FIX,FIX
430982,239.08,191.17,1.00,FIX,FIX
432983,239.15,191.31,1.00,FIX,FIX
434984,239.18,190.99,1.00,FIX,FIX
436981,239.06,190.97,1.00,FIX,FIX
438987,239.25,190.93,1.00,FIX,FIX
440984,239.22,190.98,1.00,FIX,FIX
442983,239.41,191.07,1.00,FIX,FIX
444986,239.46,191.05,1.00,FIX,FIX
446986,239.47,190.92,1.00,FIX,FIX
448989,239.40,191.08,1.00,FIX,FIX
450989,239.47,191.70,1.00,FIX,FIX
452988,239.36,191.81,1.00,FIX,FIX
454989,239.26,191.68,1.00,FIX,FIX
456990,239.37,191.42,1.00,FIX,FIX
458991,239.43,191.04,1.00,FIX,FIX
460993,239.56,191.41,1.00,FIX,FIX
462992,239.60,190.88,1.00,FIX,FIX
464995,239.29,190.49,1.00,FIX,FIX
466995,239.28,190.23,1.00,FIX,FIX
468995,239.56,190.17,1.00,FIX,FIX
470998,239.38,190.43,1.00,FIX,FIX
472996,239.60,190.09,1.00,FIX,FIX
474995,239.56,189.81,1.00,FIX,FIX
476994,239.33,190.01,1.00,FIX,FIX
479000,239.68,189.96,1.00,FIX,FIX
481003,239.77,190.07,1.00,FIX,FIX
482998,239.90,190.21,1.00,FIX,FIX
484998,240.11,190.20,1.00,FIX,FIX
486999,239.80,190.06,1.00,FIX,FIX
489003,239.97,189.90,1.00,FIX,FIX
491004,240.19,189.53,1.00,FIX,FIX
493003,240.40,189.03,1.00,FIX,FIX
495002,240.42,189.09,1.00,FIX,FIX
497003,240.53,189.21,1.00,FIX,FIX
499007,240.53,188.98,1.00,FIX,FIX
501006,240.48,189.35,1.00,FIX,FIX
503005,240.59,188.98,1.00,FIX,FIX
505007,240.74,189.17,1.00,FIX,FIX
507008,240.84,188.92,1.00,FIX,FIX
509010,240.97,188.96,1.00,FIX,FIX
511014,241.27,189.19,1.00,FIX,FIX
513012,241.25,189.00,1.00,FIX,FIX
515014,241.50,189.28,1.00,FIX,FIX
517006,241.76,189.06,1.00,FIX,FIX
519013,241.91,188.91,1.00,FIX,FIX
521018,242.09,189.14,1.00,FIX,FIX
523016,241.97,189.10,1.00,FIX,FIX
525016,242.12,189.21,1.00,FIX,FIX
527013,241.71,189.16,1.00,FIX,FIX
529022,241.63,189.15,1.00,FIX,FIX
531022,241.50,189.22,1.00,FIX,FIX
533020,241.58,189.26,1.00,FIX,FIX
535016,241.86,189.34,1.00,FIX,FIX
537018,242.02,189.50,1.00,FIX,FIX
539023,242.01,189.49,1.00,FIX,FIX
541021,241.73,189.30,1.00,FIX,FIX
543024,241.37,189.37,1.00,FIX,FIX
545020,241.46,189.35,1.00,FIX,FIX
547026,241.66,189.27,1.00,FIX,FIX
549028,242.24,189.24,1.00,FIX,FIX
551023,242.58,189.17,1.00,FIX,FIX
553037,242.39,189.01,1.00,FIX,FIX
555027,242.32,188.59,1.00,FIX,FIX
557027,242.09,188.23,1.00,FIX,FIX
559030,241.81,188.22,1.00,FIX,FIX
561031,241.96,188.57,1.00,FIX,FIX
563033,241.88,188.41,1.00,FIX,FIX
565032,241.67,188.50,1.00,FIX,FIX
567030,241.67,188.73,1.00,FIX,FIX
569038,241.57,188.70,1.00,FIX,FIX
571035,241.56,188.80,1.00,FIX,FIX
573037,241.35,188.52,1.00,FIX,FIX
575035,241.21,188.33,1.00,FIX,FIX
577034,241.37,188.27,1.00,FIX,FIX
579040,241.37,188.04,1.00,FIX,FIX
581038,241.40,188.26,1.00,FIX,FIX
583038,241.42,188.44,1.00,FIX,FIX
585039,241.22,188.52,1.00,FIX,FIX
587045,241.10,188.56,1.00,FIX,FIX
589046,240.85,188.29,1.00,FIX,FIX
591048,240.81,188.25,1.00,FIX,FIX
593039,240.89,188.12,1.00,FIX,FIX
595039,240.75,188.17,1.00,FIX,FIX
597038,241.21,189.03,1.00,FIX,FIX
599044,240.89,188.99,1.00,FIX,FIX
601047,240.81,188.81,1.00,FIX,FIX
603042,240.82,188.15,1.00,NOISE,NOISE
605046,240.68,188.17,1.00,NOISE,NOISE
607043,240.68,188.04,1.00,NOISE,NOISE
609045,0.00,0.00,0.00,NOISE,NOISE
611049,0.00,0.00,0.00,NOISE,NOISE
613048,0.00,0.00,0.00,NOISE,NOISE
615051,0.00,0.00,0.00,NOISE,NOISE
617051,0.00,0.00,0.00,NOISE,NOISE
619055,0.00,0.00,0.00,NOISE,NOISE
621055,0.00,0.00,0.00,NOISE,NOISE
623053,0.00,0.00,0.00,NOISE,NOISE
625053,0.00,0.00,0.00,NOISE,NOISE
627053,0.00,0.00,0.00,NOISE,NOISE
629053,0.00,0.00,0.00,NOISE,NOISE
631059,0.00,0.00,0.00,NOISE,NOISE
633059,0.00,0.00,0.00,NOISE,NOISE
635066,0.00,0.00,0.00,NOISE,NOISE
637057,0.00,0.00,0.00,NOISE,NOISE
639061,0.00,0.00,0.00,NOISE,NOISE
641062,0.00,0.00,0.00,NOISE,NOISE
643061,0.00,0.00,0.00,NOISE,NOISE
645059,0.00,0.00,0.00,NOISE,NOISE
647059,0.00,0.00,0.00,NOISE,NOISE
649064,0.00,0.00,0.00,NOISE,NOISE
651061,0.00,0.00,0.00,NOISE,NOISE
653065,0.00,0.00,0.00,NOISE,NOISE
655064,0.00,0.00,0.00,NOISE,NOISE
657065,0.00,0.00,0.00,NOISE,NOISE
659070,0.00,0.00,0.00,NOISE,NOISE
661065,0.00,0.00,0.00,NOISE,NOISE
663067,0.00,0.00,0.00,NOISE,NOISE
665066,0.00,0.00,0.00,NOISE,NOISE
667066,0.00,0.00,0.00,NOISE,NOISE
669073,0.00,0.00,0.00,NOISE,NOISE
671070,0.00,0.00,0.00,NOISE,NOISE
673080,0.00,0.00,0.00,NOISE,NOISE
675074,0.00,0.00,0.00,NOISE,NOISE
677069,0.00,0.00,0.00,NOISE,NOISE
679071,0.00,0.00,0.00,NOISE,NOISE
681076,0.00,0.00,0.00,NOISE,NOISE
683074,0.00,0.00,0.00,NOISE,NOISE
685074,0.00,0.00,0.00,NOISE,NOISE
687074,0.00,0.00,0.00,NOISE,NOISE
689078,0.00,0.00,0.00,NOISE,NOISE
691076,0.00,0.00,0.00,NOISE,NOISE
693075,0.00,0.00,0.00,NOISE,NOISE
695079,0.00,0.00,0.00,NOISE,NOISE
697076,0.00,0.00,0.00,NOISE,NOISE
699081,0.00,0.00,0.00,NOISE,NOISE
701083,0.00,0.00,0.00,NOISE,NOISE
703081,0.00,0.00,0.00,NOISE,NOISE
705081,0.00,0.00,0.00,NOISE,NOISE
707080,0.00,0.00,0.00,NOISE,NOISE
709087,0.00,0.00,0.00,NOISE,NOISE
711086,0.00,0.00,0.00,NOISE,NOISE
713086,0.00,0.00,0.00,NOISE,NOISE
715086,0.00,0.00,0.00,NOISE,NOISE
717095,0.00,0.00,0.00,NOISE,NOISE
719088,0.00,0.00,0.00,NOISE,NOISE
721091,0.00,0.00,0.00,NOISE,NOISE
723088,0.00,0.00,0.00,NOISE,NOISE
725088,0.00,0.00,0.00,NOISE,NOISE
727087,0.00,0.00,0.00,NOISE,NOISE
729091,0.00,0.00,0.00,NOISE,NOISE
731099,0.00,0.00,0.00,NOISE,NOISE
733093,0.00,0.00,0.00,NOISE,NOISE
735092,0.00,0.00,0.00,NOISE,NOISE
737092,0.00,0.00,0.00,NOISE,NOISE
739094,0.00,0.00,0.00,NOISE,NOISE
741095,0.00,0.00,0.00,NOISE,NOISE
743096,0.00,0.00,0.00,NOISE,NOISE
745096,0.00,0.00,0.00,NOISE,NOISE
747096,0.00,0.00,0.00,NOISE,NOISE
749100,0.00,0.00,0.00,NOISE,NOISE
751102,0.00,0.00,0.00,NOISE,NOISE
753100,0.00,0.00,0.00,NOISE,NOISE
755102,0.00,0.00,0.00,NOISE,NOISE
757103,0.00,0.00,0.00,NOISE,NOISE
759104,0.00,0.00,0.00,NOISE,NOISE
761106,0.00,0.00,0.00,NOISE,NOISE
763105,0.00,0.00,0.00,NOISE,NOISE
765104,0.00,0.00,0.00,NOISE,NOISE
767104,0.00,0.00,0.00,NOISE,NOISE
769107,0.00,0.00,0.00,NOISE,NOISE
771109,0.00,0.00,0.00,NOISE,NOISE
773113,0.00,0.00,0.00,NOISE,NOISE
775106,0.00,0.00,0.00,NOISE,NOISE
777110,0.00,0.00,0.00,NOISE,NOISE
779112,0.00,0.00,0.00,NOISE,NOISE
781109,0.00,0.00,0.00,NOISE,NOISE
783109,0.00,0.00,0.00,NOISE,NOISE
785109,0.00,0.00,0.00,NOISE,NOISE
787112,0.00,0.00,0.00,NOISE,NOISE
789113,0.00,0.00,0.00,NOISE,NOISE
791113,0.00,0.00,0.00,NOISE,NOISE
793119,0.00,0.00,0.00,NOISE,NOISE
795112,0.00,0.00,0.00,NOISE,NOISE
797114,0.00,0.00,0.00,NOISE,NOISE
799128,0.00,0.00,0.00,NOISE,NOISE
801121,0.00,0.00,0.00,NOISE,NOISE
803117,0.00,0.00,0.00,NOISE,NOISE
805120,0.00,0.00,0.00,NOISE,NOISE
807120,0.00,0.00,0.00,NOISE,NOISE
809122,0.00,0.00,0.00,NOISE,NOISE
811122,0.00,0.00,0.00,NOISE,NOISE
813118,0.00,0.00,0.00,NOISE,NOISE
815125,0.00,0.00,0.00,NOISE,NOISE
817120,0.00,0.00,0.00,NOISE,NOISE
819124,0.00,0.00,0.00,NOISE,NOISE
821125,0.00,0.00,0.00,NOISE,NOISE
823126,0.00,0.00,0.00,NOISE,NOISE
825124,0.00,0.00,0.00,NOISE,NOISE
827124,0.00,0.00,0.00,NOISE,NOISE
829128,0.00,0.00,0.00,NOISE,NOISE
831130,0.00,0.00,0.00,NOISE,NOISE
833131,0.00,0.00,0.00,NOISE,NOISE
835127,0.00,0.00,0.00,NOISE,NOISE
837128,0.00,0.00,0.00,NOISE,NOISE
839131,0.00,0.00,0.00,NOISE,NOISE
841133,0.00,0.00,0.00,NOISE,NOISE
843132,0.00,0.00,0.00,NOISE,NOISE
845133,0.00,0.00,0.00,NOISE,NOISE
847133,0.00,0.00,0.00,NOISE,NOISE
849137,0.00,0.00,0.00,NOISE,NOISE
851136,0.00,0.00,0.00,NOISE,NOISE
853135,0.00,0.00,0.00,NOISE,NOISE
855140,0.00,0.00,0.00,NOISE,NOISE
857134,0.00,0.00,0.00,NOISE,NOISE
859141,0.00,0.00,0.00,NOISE,NOISE
861142,0.00,0.00,0.00,NOISE,NOISE
863142,0.00,0.00,0.00,NOISE,NOISE
865139,0.00,0.00,0.00,NOISE,NOISE
867139,0.00,0.00,0.00,NOISE,NOISE
869143,0.00,0.00,0.00,NOISE,NOISE
871142,0.00,0.00,0.00,NOISE,NOISE
873144,0.00,0.00,0.00,NOISE,NOISE
875140,0.00,0.00,0.00,NOISE,NOISE
877145,0.00,0.00,0.00,NOISE,NOISE
879145,0.00,0.00,0.00,NOISE,NOISE
881163,0.00,0.00,0.00,NOISE,NOISE
883148,0.00,0.00,0.00,NOISE,NOISE
885148,0.00,0.00,0.00,NOISE,NOISE
887150,0.00,0.00,0.00,NOISE,NOISE
889152,0.00,0.00,0.00,NOISE,NOISE
891150,0.00,0.00,0.00,NOISE,NOISE
893153,0.00,0.00,0.00,NOISE,NOISE
895152,0.00,0.00,0.00,NOISE,NOISE
897150,0.00,0.00,0.00,NOISE,NOISE
899156,0.00,0.00,0.00,NOISE,NOISE
901157,0.00,0.00,0.00,NOISE,NOISE
903153,0.00,0.00,0.00,NOISE,NOISE
905158,0.00,0.00,0.00,NOISE,NOISE
907154,0.00,0.00,0.00,NOISE,NOISE
909157,0.00,0.00,0.00,NOISE,NOISE
911159,0.00,0.00,0.00,NOISE,NOISE
913155,0.00,0.00,0.00,NOISE,NOISE
915164,0.00,0.00,0.00,NOISE,NOISE
917160,0.00,0.00,0.00,NOISE,NOISE
919164,0.00,0.00,0.00,NOISE,NOISE
921175,0.00,0.00,0.00,NOISE,NOISE
923164,0.00,0.00,0.00,NOISE,NOISE
925163,0.00,0.00,0.00,NOISE,NOISE
927163,0.00,0.00,0.00,NOISE,NOISE
929167,0.00,0.00,0.00,NOISE,NOISE
931164,0.00,0.00,0.00,NOISE,NOISE
933165,0.00,0.00,0.00,NOISE,NOISE
935167,0.00,0.00,0.00,NOISE,NOISE
937167,0.00,0.00,0.00,NOISE,NOISE
939170,226.96,193.41,1.00,NOISE,NOISE
941168,227.22,193.29,1.00,NOISE,NOISE
943166,226.94,192.96,1.00,NOISE,NOISE
945171,227.09,193.15,1.00,NOISE,NOISE
947180,227.45,192.66,1.00,NOISE,NOISE
949175,227.50,192.98,1.00,NOISE,NOISE
951174,227.85,192.72,1.00,FIX,FIX
953174,227.73,192.36,1.00,FIX,FIX
955174,227.71,192.24,1.00,FIX,FIX
957173,227.72,192.06,1.00,FIX,FIX
959178,228.07,192.03,1.00,FIX,FIX
961174,228.16,191.97,1.00,FIX,FIX
963174,227.86,191.73,1.00,FIX,FIX
965177,227.98,192.21,1.00,FIX,FIX
967178,228.18,192.64,1.00,FIX,FIX
969181,228.43,192.58,1.00,FIX,FIX
971180,228.43,192.54,1.00,FIX,FIX
973180,228.54,192.52,1.00,FIX,FIX
975185,228.64,192.57,1.00,FIX,FIX
977179,228.58,193.21,1.00,FIX,FIX
979183,228.95,193.37,1.00,FIX,FIX
981183,229.24,193.47,1.00,FIX,FIX
983186,229.62,193.27,1.00,FIX,FIX
985184,230.10,193.35,1.00,FIX,FIX
987185,230.34,193.95,1.00,FIX,FIX
989190,230.48,193.61,1.00,FIX,FIX
991188,230.53,193.78,1.00,FIX,FIX
993187,230.57,193.84,1.00,FIX,FIX
995187,230.59,193.62,1.00,FIX,FIX
997188,230.62,194.24,1.00,FIX,FIX
999189,230.67,194.62,1.00,FIX,FIX
1001192,230.71,194.85,1.00,SACCADE,FIX
1003190,230.62,195.29,1.00,SACCADE,SACCADE
1005190,229.44,195.20,1.00,SACCADE,SACCADE
1007189,223.37,195.61,1.00,SACCADE,SACCADE
1009194,217.96,195.78,1.00,SACCADE,SACCADE
1011195,215.15,196.19,1.00,SACCADE,SACCADE
1013196,207.39,197.16,1.00,SACCADE,SACCADE
1015196,197.16,198.14,1.00,SACCADE,SACCADE
1017193,189.14,198.63,1.00,SACCADE,SACCADE
1019201,185.73,198.84,1.00,SACCADE,SACCADE
1021200,182.93,199.08,1.00,SACCADE,SACCADE
1023197,180.44,199.81,1.00,SACCADE,SACCADE
1025198,177.30,200.98,1.00,SACCADE,SACCADE
1027202,175.14,201.53,1.00,SACCADE,SACCADE
1029201,174.91,201.56,1.00,SACCADE,SACCADE
1031209,175.16,202.32,1.00,SACCADE,SP
1033203,175.77,202.49,1.00,SACCADE,SP
1035200,176.45,203.32,1.00,SACCADE,SP
1037201,176.83,204.43,1.00,SACCADE,SP
1039209,177.50,205.59,1.00,SACCADE,SP
1041213,178.45,207.05,1.00,SACCADE,SP
1043209,179.02,207.06,1.00,SP,SP
1045221,179.54,206.56,1.00,SP,SP
1047207,179.93,206.25,1.00,SP,SP
1049210,179.98,205.91,1.00,SP,SP
1051213,179.87,205.01,1.00,SP,SP
1053212,179.40,204.93,1.00,SP,SP
1055212,179.13,205.09,1.00,SP,SP
1057212,179.13,205.89,1.00,SP,SP
1059215,179.26,206.01,1.00,SP,SP
1061216,179.25,206.52,1.00,SP,SP
1063213,179.40,206.46,1.00,SP,SP
1065222,179.30,207.08,1.00,SP,SP
1067210,179.52,207.25,1.00,SP,SP
1069221,179.56,207.47,1.00,SP,SP
1071219,179.75,207.36,1.00,SP,SP
1073222,179.91,207.86,1.00,SP,SP
1075219,179.83,207.92,1.00,SP,SP
1077219,180.19,208.33,1.00,SP,SP
1079225,180.41,208.27,1.00,SP,SP
1081221,180.48,208.68,1.00,SP,SP
1083221,180.91,208.99,1.00,SP,SP
1085227,181.22,209.23,1.00,SP,SP
1087226,180.97,210.08,1.00,SP,SP
1089225,181.12,209.92,1.00,SP,SP
1091225,181.19,210.50,1.00,SP,SP
1093223,181.23,211.08,1.00,SP,SP
1095224,180.93,211.32,1.00,SP,SP
1097223,180.91,211.49,1.00,SP,SP
1099226,180.87,211.78,1.00,SP,SP
1101227,181.28,211.79,1.00,SP,SP
1103228,182.05,212.12,1.00,SP,SP
1105225,181.66,212.46,1.00,SP,SP
1107223,181.90,213.07,1.00,SP,SP
1109239,182.15,213.45,1.00,SP,SP
1111236,182.22,213.54,1.00,SP,SP
1113231,182.45,213.72,1.00,SP,SP
1115233,182.54,214.19,1.00,SP,SP
1117234,182.48,214.93,1.00,SP,SP
1119236,182.45,215.21,1.00,SP,SP
1121238,182.62,215.00,1.00,SP,SP
1123235,182.61,214.74,1.00,SP,SP
1125237,182.77,214.98,1.00,SP,SP
1127252,182.51,215.64,1.00,SP,SP
1129238,182.58,215.94,1.00,SP,SP
1131240,182.64,215.73,1.00,SP,SP
