@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
256039,237.67,209.86,1.00,FIX,FIX
258041,237.38,210.01,1.00,FIX,FIX
260039,237.10,210.78,1.00,FIX,FIX
262043,237.05,210.81,1.00,FIX,FIX
264045,236.93,210.47,1.00,FIX,FIX
266053,237.09,210.13,1.00,FIX,FIX
268044,237.09,210.06,1.00,FIX,FIX
270049,237.02,210.04,1.00,FIX,FIX
272053,236.69,209.97,1.00,FIX,FIX
274048,236.74,209.80,1.00,FIX,FIX
276048,237.00,209.47,1.00,FIX,FIX
278047,237.04,209.67,1.00,FIX,FIX
280048,237.00,209.39,1.00,FIX,FIX
282052,236.83,209.47,1.00,FIX,FIX
284048,236.60,209.62,1.00,FIX,FIX
286051,236.56,209.80,1.00,FIX,FIX
288051,236.76,209.81,1.00,SACCADE,FIX
290051,236.88,209.41,1.00,SACCADE,FIX
292054,236.84,209.22,1.00,SACCADE,SACCADE
294056,236.73,208.83,1.00,SACCADE,SACCADE
296053,236.75,207.36,1.00,SACCADE,SACCADE
298056,236.65,206.08,1.00,SACCADE,SACCADE
300052,236.52,205.22,1.00,SACCADE,SACCADE
302058,236.23,205.03,1.00,SACCADE,SACCADE
304056,235.33,203.95,1.00,SACCADE,SACCADE
306058,234.83,203.00,1.00,SACCADE,SACCADE
308061,234.15,201.49,1.00,SACCADE,SACCADE
310060,233.79,199.53,1.00,SACCADE,SACCADE
312059,233.25,197.62,1.00,SACCADE,SACCADE
314066,233.08,196.02,1.00,SACCADE,SACCADE
316065,233.18,194.59,1.00,SACCADE,SACCADE
318063,233.06,192.91,1.00,SACCADE,SACCADE
320062,233.12,191.88,1.00,SACCADE,SACCADE
322066,233.13,190.86,1.00,SACCADE,SACCADE
324065,233.06,189.81,1.00,SACCADE,SACCADE
326063,233.68,189.81,1.00,SACCADE,FIX
328064,233.62,189.98,1.00,SACCADE,FIX
330065,233.28,190.08,1.00,SACCADE,FIX
332069,232.82,190.36,1.00,SACCADE,FIX
334071,232.45,190.28,1.00,FIX,FIX
336070,232.46,190.25,1.00,FIX,FIX
338071,232.48,190.11,1.00,FIX,FIX
340071,232.61,190.16,1.00,FIX,FIX
342074,232.73,189.91,1.00,FIX,FIX
344074,232.80,189.65,1.00,FIX,FIX
346076,232.57,189.53,1.00,FIX,FIX
348082,232.48,189.45,1.00,FIX,FIX
350079,232.50,189.39,1.00,FIX,FIX
352078,232.43,189.67,1.00,FIX,FIX
354084,232.57,189.68,1.00,FIX,FIX
356078,232.65,189.40,1.00,FIX,FIX
358079,232.72,189.37,1.00,FIX,FIX
360076,232.87,189.28,1.00,FIX,FIX
362084,232.88,189.70,1.00,FIX,FIX
364085,232.66,189.43,1.00,FIX,FIX
366080,232.68,188.83,1.00,FIX,FIX
368085,232.53,189.04,1.00,FIX,FIX
370082,232.78,188.87,1.00,FIX,FIX
372086,232.83,188.96,1.00,FIX,FIX
374084,233.11,189.34,1.00,FIX,FIX
376081,233.05,189.52,1.00,FIX,FIX
378086,232.81,189.59,1.00,FIX,FIX
380082,233.19,189.79,1.00,FIX,FIX
382089,233.36,189.67,1.00,FIX,FIX
384090,233.47,189.41,1.00,FIX,FIX
386091,233.73,189.61,1.00,FIX,FIX
388088,233.75,189.29,1.00,FIX,FIX
390092,234.11,189.27,1.00,FIX,FIX
392092,233.74,189.47,1.00,FIX,FIX
394090,233.86,189.56,1.00,FIX,FIX
396094,234.62,189.70,1.00,FIX,FIX
398093,234.70,189.96,1.00,FIX,FIX
400092,234.22,189.70,1.00,FIX,FIX
402098,234.00,189.71,1.00,FIX,FIX
404098,233.91,189.71,1.00,FIX,FIX
406099,233.98,189.78,1.00,FIX,FIX
408097,234.48,189.74,1.00,FIX,FIX
410096,234.27,189.37,1.00,FIX,FIX
412100,234.49,189.21,1.00,FIX,FIX
414100,234.31,188.89,1.00,FIX,FIX
416102,234.54,188.31,1.00,FIX,FIX
418097,234.91,188.16,1.00,FIX,FIX
420100,235.01,188.25,1.00,FIX,FIX
422103,234.63,188.25,1.00,FIX,FIX
424103,234.63,187.88,1.00,FIX,FIX
426103,234.54,187.92,1.00,FIX,FIX
428101,234.44,187.93,1.00,FIX,FIX
430105,234.64,188.03,1.00,FIX,FIX
432108,234.78,188.22,1.00,FIX,FIX
434108,235.06,188.04,1.00,FIX,FIX
436106,235.29,187.88,1.00,FIX,FIX
438106,235.23,187.93,1.00,FIX,FIX
440107,234.97,188.02,1.00,FIX,FIX
442112,235.18,187.71,1.00,FIX,FIX
444110,235.34,187.54,1.00,FIX,FIX
446109,235.16,187.28,1.00,FIX,FIX
448110,235.09,187.53,1.00,FIX,FIX
450109,234.81,187.71,1.00,FIX,FIX
452115,234.97,188.09,1.00,FIX,FIX
454114,235.02,188.25,1.00,FIX,FIX
456115,234.89,188.14,1.00,FIX,FIX
458114,234.89,187.72,1.00,FIX,FIX
460112,234.74,187.62,1.00,FIX,FIX
462115,234.69,187.84,1.00,FIX,FIX
464120,235.16,187.67,1.00,FIX,FIX
466117,235.36,187.64,1.00,FIX,FIX
468118,234.99,187.50,1.00,FIX,FIX
470118,234.81,187.27,1.00,FIX,FIX
472122,234.68,187.61,1.00,FIX,FIX
474122,234.77,187.27,1.00,FIX,FIX
476124,235.07,187.01,1.00,FIX,FIX
478120,235.24,186.82,1.00,FIX,FIX
480118,235.28,186.44,1.00,SACCADE,SP
482122,235.01,186.84,1.00,SACCADE,SP
484126,235.28,186.97,1.00,SACCADE,SP
486122,235.34,186.89,1.00,SACCADE,SP
488125,235.13,186.70,1.00,SACCADE,SP
490125,234.99,186.54,1.00,SACCADE,SP
492128,234.56,186.13,1.00,SACCADE,SP
494127,234.53,186.08,1.00,SACCADE,SP
496128,234.20,186.00,1.00,SACCADE,SP
498127,234.13,185.62,1.00,SACCADE,SP
500128,234.16,185.58,1.00,SACCADE,SP
502131,234.28,185.40,1.00,SACCADE,SP
504133,234.11,184.93,1.00,SACCADE,SP
506134,233.78,184.61,1.00,SACCADE,SP
508132,233.89,184.20,1.00,SACCADE,SP
510132,233.94,183.62,1.00,SACCADE,SP
512141,234.18,183.73,1.00,SACCADE,SP
514134,234.58,183.75,1.00,SACCADE,SP
516139,234.41,183.40,1.00,SACCADE,SP
518148,234.37,182.87,1.00,SACCADE,SP
520138,234.30,182.87,1.00,SACCADE,SP
522145,234.36,182.23,1.00,SACCADE,SP
524140,234.69,181.71,1.00,SACCADE,SP
526142,234.72,181.72,1.00,SACCADE,SP
528142,234.61,181.27,1.00,SACCADE,SP
530138,234.64,180.93,1.00,SACCADE,SP
532141,234.82,180.68,1.00,SACCADE,SP
534143,234.93,180.97,1.00,SACCADE,SP
536146,234.86,180.91,1.00,SACCADE,SP
538140,234.89,180.88,1.00,SACCADE,SP
540142,234.97,180.67,1.00,SACCADE,SP
542145,235.33,180.65,1.00,SACCADE,SP
544146,235.40,180.38,1.00,SACCADE,SP
546146,235.51,180.32,1.00,FIX,FIX
548147,235.72,180.41,1.00,FIX,FIX
550147,235.91,180.34,1.00,FIX,FIX
552150,235.45,180.81,1.00,FIX,FIX
554147,235.55,180.31,1.00,FIX,FIX
556150,235.57,180.14,1.00,FIX,FIX
558151,235.57,180.42,1.00,FIX,FIX
560157,235.58,180.23,1.00,FIX,FIX
562153,235.70,179.85,1.00,FIX,FIX
564154,235.72,179.78,1.00,FIX,FIX
566152,235.82,179.63,1.00,FIX,FIX
568154,235.88,179.55,1.00,FIX,FIX
570154,235.56,179.69,1.00,FIX,FIX
572164,235.49,179.53,1.00,FIX,FIX
574155,235.33,179.93,1.00,FIX,FIX
576158,235.16,179.97,1.00,FIX,FIX
578156,235.45,180.31,1.00,FIX,FIX
580158,235.06,180.12,1.00,FIX,FIX
582160,235.19,179.78,1.00,FIX,FIX
584161,235.48,179.65,1.00,FIX,FIX
586161,235.64,179.38,1.00,FIX,FIX
588158,235.55,179.38,1.00,FIX,FIX
590160,235.57,179.47,1.00,FIX,FIX
592164,235.14,179.95,1.00,FIX,FIX
594167,235.31,180.08,1.00,FIX,FIX
596163,235.63,180.43,1.00,FIX,FIX
598162,235.69,179.83,1.00,FIX,FIX
600179,235.56,180.01,1.00,FIX,FIX
602167,235.26,179.69,1.00,FIX,FIX
604164,235.35,179.67,1.00,FIX,FIX
606172,235.28,179.90,1.00,FIX,FIX
608167,235.33,179.96,1.00,FIX,FIX
610169,235.37,179.97,1.00,FIX,FIX
612172,235.50,180.27,1.00,FIX,FIX
614173,235.25,180.40,1.00,FIX,FIX
616168,235.22,180.23,1.00,FIX,FIX
618170,235.06,180.15,1.00,FIX,FIX
620172,234.78,180.16,1.00,FIX,FIX
622178,234.54,180.29,1.00,FIX,FIX
624179,234.60,180.19,1.00,FIX,FIX
626177,234.43,180.43,1.00,FIX,FIX
628176,234.62,180.32,1.00,FIX,FIX
630179,234.64,180.07,1.00,FIX,FIX
632180,234.53,179.44,1.00,FIX,FIX
634177,234.56,179.61,1.00,FIX,FIX
636179,234.58,179.67,1.00,SP,SP
638178,234.39,180.18,1.00,SP,SP
640175,234.11,180.08,1.00,SP,SP
642181,233.57,179.88,1.00,SP,SP
644186,233.80,179.49,1.00,SP,SP
646186,234.04,179.14,1.00,SP,SP
648182,234.08,179.13,1.00,SP,SP
650182,234.07,179.05,1.00,SP,SP
652188,233.92,179.15,1.00,SP,SP
654187,233.66,179.36,1.00,SP,SP
656184,233.68,179.39,1.00,SP,SP
658186,233.69,179.10,1.00,SP,SP
660186,233.95,178.87,1.00,SP,SP
662189,233.81,178.87,1.00,SP,SP
664189,233.41,178.77,1.00,SP,SP
666190,233.09,179.10,1.00,SP,SP
668188,232.81,179.43,1.00,SP,SP
670190,232.37,179.24,1.00,SP,SP
672192,232.42,179.41,1.00,SP,SP
674195,232.44,178.60,1.00,SP,SP
676197,232.14,178.86,1.00,SP,SP
678192,232.04,178.85,1.00,SP,SP
680192,231.85,179.08,1.00,SP,SP
682210,231.55,178.94,1.00,SP,SP
684196,231.62,178.86,1.00,SP,SP
686201,231.59,179.01,1.00,SP,SP
688198,231.34,179.89,1.00,SP,SP
690201,231.27,179.92,1.00,SP,SP
692202,231.14,179.83,1.00,SP,SP
694202,231.24,179.82,1.00,SP,SP
696201,231.33,179.81,1.00,SP,SP
698202,231.37,180.24,1.00,SP,SP
700201,231.31,180.38,1.00,SP,SP
702202,230.94,180.10,1.00,SP,SP
704205,230.73,180.57,1.00,SP,SP
706205,231.17,180.25,1.00,SP,SP
708201,231.18,180.28,1.00,SP,SP
710203,231.11,180.19,1.00,SP,SP
712205,231.18,180.03,1.00,SP,SP
714210,230.60,180.35,1.00,SP,SP
716208,230.41,180.14,1.00,SP,SP
718206,230.44,180.28,1.00,SP,SP
720206,230.44,180.42,1.00,SP,SP
722213,230.33,180.32,1.00,SP,SP
724210,230.19,180.25,1.00,SP,SP
726211,230.12,180.27,1.00,SP,SP
728214,230.12,180.21,1.00,SP,SP
730209,229.98,179.86,1.00,SP,SP
732215,229.83,180.29,1.00,SP,SP
734217,229.74,180.10,1.00,SP,SP
736213,229.79,180.08,1.00,FIX,FIX
738213,229.96,180.32,1.00,FIX,FIX
740213,230.05,180.06,1.00,FIX,FIX
742219,230.12,180.13,1.00,FIX,FIX
744216,229.81,180.22,1.00,FIX,FIX
746217,229.71,180.06,1.00,FIX,FIX
748217,229.79,180.23,1.00,FIX,FIX
750225,229.68,180.35,1.00,FIX,FIX
752223,229.68,179.75,1.00,FIX,FIX
754224,229.42,179.33,1.00,FIX,FIX
756222,229.04,179.03,1.00,FIX,FIX
758222,229.00,178.92,1.00,FIX,FIX
760220,228.94,178.94,1.00,FIX,FIX
762222,229.30,178.90,1.00,FIX,FIX
764240,229.43,179.14,1.00,FIX,FIX
766225,229.34,179.15,1.00,FIX,FIX
768224,229.19,179.27,1.00,FIX,FIX
770227,229.08,179.77,1.00,FIX,FIX
772236,228.81,180.12,1.00,FIX,FIX
774226,228.78,179.91,1.00,FIX,FIX
776233,228.85,179.66,1.00,FIX,FIX
778228,228.64,179.81,1.00,FIX,FIX
780227,229.21,179.29,1.00,FIX,FIX
782232,229.42,179.04,1.00,FIX,FIX
784232,229.42,178.69,1.00,FIX,FIX
786232,229.46,178.50,1.00,FIX,FIX
788233,229.51,178.32,1.00,FIX,FIX
790232,229.46,178.14,1.00,FIX,FIX
792235,229.28,178.25,1.00,FIX,FIX
794235,229.73,178.61,1.00,FIX,FIX
796234,229.98,178.39,1.00,FIX,FIX
798235,230.03,178.24,1.00,FIX,FIX
800233,230.02,178.08,1.00,FIX,FIX
802238,229.94,178.11,1.00,FIX,FIX
804244,229.89,178.61,1.00,FIX,FIX
806245,229.81,178.65,1.00,FIX,FIX
808242,229.99,178.44,1.00,FIX,FIX
810239,229.85,178.32,1.00,FIX,FIX
812241,230.09,178.41,1.00,FIX,FIX
814248,230.15,178.41,1.00,FIX,FIX
816243,230.26,178.02,1.00,FIX,FIX
818243,230.35,178.01,1.00,FIX,FIX
820244,230.61,178.30,1.00,FIX,FIX
822247,230.84,177.94,1.00,FIX,FIX
824246,231.22,178.23,1.00,FIX,FIX
826246,231.16,178.69,1.00,FIX,FIX
828245,231.28,178.34,1.00,SACCADE,FIX
830246,231.23,178.47,1.00,SACCADE,FIX
832254,230.51,178.41,1.00,SACCADE,SACCADE
834253,227.01,178.56,1.00,SACCADE,SACCADE
836252,225.70,178.16,1.00,SACCADE,SACCADE
838252,224.30,177.78,1.00,SACCADE,SACCADE
840259,217.57,178.08,1.00,SACCADE,SACCADE
842253,211.98,179.11,1.00,SACCADE,SACCADE
844259,210.22,179.51,1.00,SACCADE,SACCADE
846268,202.57,180.53,1.00,SACCADE,SACCADE
848252,196.00,181.27,1.00,SACCADE,SACCADE
850251,193.15,182.38,1.00,SACCADE,SACCADE
852256,188.17,183.33,1.00,SACCADE,SACCADE
854261,182.77,185.22,1.00,SACCADE,SACCADE
856263,178.86,185.78,1.00,SACCADE,SACCADE
858261,176.29,185.91,1.00,SACCADE,SACCADE
860260,173.95,185.95,1.00,SACCADE,SACCADE
862262,172.23,185.42,1.00,SACCADE,SACCADE
864262,170.64,185.00,1.00,SACCADE,SACCADE
866263,169.47,185.07,1.00,SACCADE,SACCADE
868262,167.47,184.83,1.00,SACCADE,SACCADE
870261,166.88,184.91,1.00,SACCADE,SACCADE
872268,166.71,184.98,1.00,SACCADE,SACCADE
874268,166.66,184.91,1.00,SACCADE,SP
876267,166.54,185.00,1.00,SACCADE,SP
878267,166.59,185.19,1.00,SACCADE,SP
880266,166.69,185.60,1.00,SACCADE,SP
882267,167.03,185.42,1.00,SACCADE,SP
884268,167.35,185.43,1.00,SACCADE,SP
886269,167.36,185.48,1.00,SP,SP
888288,168.17,185.26,1.00,SP,SP
890272,168.33,185.24,1.00,SP,SP
892279,168.35,185.43,1.00,SP,SP
894273,168.42,185.31,1.00,SP,SP
896276,168.34,185.11,1.00,SP,SP
898274,168.33,184.70,1.00,SP,SP
900274,168.85,185.19,1.00,SP,SP
902278,169.06,185.59,1.00,SP,SP
904276,169.60,185.47,1.00,SP,SP
906274,170.25,185.59,1.00,SP,SP
908276,170.51,185.80,1.00,SP,SP
910274,170.44,185.76,1.00,SP,SP
912280,170.26,185.72,1.00,SP,SP
914280,170.22,185.59,1.00,SP,SP
916280,170.40,185.61,1.00,SP,SP
918280,170.45,185.78,1.00,SP,SP
920278,170.73,185.91,1.00,SP,SP
922288,170.78,186.19,1.00,SP,SP
924285,171.12,186.01,1.00,SP,SP
926284,171.39,185.72,1.00,SP,SP
928295,171.76,185.07,1.00,SP,SP
930283,171.95,185.17,1.00,SP,SP
932287,172.28,185.51,1.00,SP,SP
934293,172.31,185.81,1.00,SP,SP
936285,172.54,185.72,1.00,SP,SP
938287,172.57,185.76,1.00,SP,SP
940284,172.88,185.83,1.00,SP,SP
942292,172.78,186.00,1.00,SP,SP
944292,172.80,185.66,1.00,SP,SP
946291,172.70,185.47,1.00,SP,SP
948290,172.63,185.75,1.00,SP,SP
950290,173.12,185.47,1.00,SP,SP
952294,173.14,185.38,1.00,SP,SP
954292,173.06,185.43,1.00,SP,SP
956293,173.14,185.41,1.00,SP,SP
958293,173.50,185.80,1.00,SP,SP
960293,173.54,185.82,1.00,SP,SP
962297,173.49,185.80,1.00,SP,SP
964299,173.70,185.74,1.00,SP,SP
966299,173.71,186.02,1.00,SP,SP
968301,174.21,185.94,1.00,SP,SP
970303,174.22,185.53,1.00,SP,SP
972305,174.28,185.25,1.00,SP,SP
974301,174.23,184.88,1.00,SP,SP
976301,174.08,184.88,1.00,SP,SP
978307,174.16,184.93,1.00,SP,SP
980303,174.44,185.38,1.00,SP,SP
982305,174.59,185.68,1.00,SP,SP
984308,174.86,185.81,1.00,SP,SP
986306,174.88,185.26,1.00,SP,SP
988306,174.94,185.03,1.00,SP,SP
990305,175.19,185.19,1.00,SP,SP
992308,175.29,185.14,1.00,SP,SP
994306,175.06,185.38,1.00,SP,SP
996308,175.13,185.24,1.00,SP,SP
998308,175.43,185.42,1.00,SP,SP
1000311,175.77,185.72,1.00,SP,SP
1002313,175.83,185.59,1.00,SP,SP
1004313,176.05,185.77,1.00,SP,SP
1006313,175.89,185.41,1.00,SP,SP
1008311,176.09,185.33,1.00,SP,SP
1010325,176.26,185.44,1.00,SP,SP
1012317,176.41,185.17,1.00,SP,SP
1014315,176.45,185.34,1.00,SP,SP
1016319,176.49,185.63,1.00,SP,SP
1018315,176.93,185.55,1.00,SP,SP
1020316,177.21,185.39,1.00,SP,SP
1022319,177.22,185.89,1.00,SP,SP
1024322,177.41,186.06,1.00,SP,SP
1026319,177.32,186.02,1.00,SP,SP
1028321,177.53,185.89,1.00,SP,SP
1030321,177.47,186.06,1.00,SP,SP
1032326,177.68,186.01,1.00,SP,SP
1034320,177.86,185.94,1.00,SP,SP
1036324,177.71,186.29,1.00,SP,SP
1038320,177.70,186.18,1.00,SP,SP
1040325,177.67,185.88,1.00,SP,SP
1042327,177.91,186.13,1.00,SP,SP
1044329,177.92,186.13,1.00,SP,SP
1046326,177.90,186.24,1.00,SP,SP
1048328,177.90,186.58,1.00,SP,SP
1050324,178.35,187.25,1.00,SP,SP
1052329,178.78,187.07,1.00,SP,SP
1054329,178.88,187.71,1.00,SP,SP
1056330,178.78,187.45,1.00,SP,SP
1058335,178.79,186.81,1.00,SP,SP
1060334,178.80,186.86,1.00,SP,SP
1062332,178.66,186.64,1.00,SP,SP
1064337,178.94,186.68,1.00,SP,SP
1066333,179.05,186.91,1.00,SP,SP
1068338,179.07,186.97,1.00,SP,SP
1070335,179.28,186.87,1.00,SP,SP
1072336,179.35,186.91,1.00,SP,SP
1074339,179.09,187.08,1.00,SP,SP
1076337,179.07,187.32,1.00,SP,SP
1078336,179.12,187.67,1.00,SACCADE,SP
1080336,179.62,188.01,1.00,SACCADE,SP
1082339,179.51,188.17,1.00,SACCADE,SP
1084341,179.05,188.58,1.00,SACCADE,SACCADE
1086343,178.40,190.03,1.00,SACCADE,SACCADE
1088338,177.68,192.16,1.00,SACCADE,SACCADE
1090340,176.92,195.62,1.00,SACCADE,SACCADE
1092357,176.25,196.73,1.00,SACCADE,SACCADE
1094344,174.60,197.56,1.00,SACCADE,SACCADE
1096342,173.10,198.13,1.00,SACCADE,SACCADE
1098346,171.67,199.14,1.00,SACCADE,SACCADE
1100341,170.89,202.28,1.00,SACCADE,SACCADE
1102347,170.74,204.72,1.00,SACCADE,SACCADE
1104346,170.26,206.49,1.00,SACCADE,SACCADE
1106351,169.73,208.71,1.00,SACCADE,SACCADE
1108348,169.59,210.68,1.00,SACCADE,SACCADE
1110347,169.04,213.16,1.00,SACCADE,SACCADE
1112351,168.36,214.54,1.00,SACCADE,SACCADE
1114351,167.62,215.58,1.00,SACCADE,SACCADE
1116349,167.01,216.27,1.00,SACCADE,SACCADE
1118353,166.73,217.38,1.00,SACCADE,SACCADE
1120349,166.45,217.94,1.00,SACCADE,SACCADE
1122354,166.55,218.83,1.00,SACCADE,SACCADE
1124356,166.40,219.04,1.00,SACCADE,SACCADE
1126357,166.68,220.03,1.00,SACCADE,SACCADE
1128357,167.06,220.62,1.00,SACCADE,SACCADE
1130352,166.74,221.00,1.00,SACCADE,SACCADE
1132363,166.57,221.50,1.00,SACCADE,SACCADE
1134361,166.38,221.92,1.00,SACCADE,SACCADE
1136361,166.40,222.50,1.00,SACCADE,SACCADE
1138361,166.58,222.90,1.00,SACCADE,SACCADE
1140362,166.66,223.10,1.00,SACCADE,SP
1142363,166.81,222.93,1.00,SACCADE,SP
1144363,166.83,222.70,1.00,SACCADE,SP
1146361,166.96,222.83,1.00,SP,SP
1148368,167.25,223.47,1.00,SP,SP
1150364,167.63,223.38,1.00,SP,SP
1152368,167.21,223.08,1.00,SP,SP
1154368,167.53,223.33,1.00,SP,SP
1156368,167.35,223.44,1.00,SP,SP
1158370,167.39,223.68,1.00,SP,SP
1160371,167.87,224.10,1.00,SP,SP
1162373,168.29,224.16,1.00,SP,SP
1164372,168.14,224.01,1.00,SP,SP
1166371,168.28,224.06,1.00,SP,SP
