@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
224744,300.80,200.60,1.00,FIX,FIX
226743,300.89,200.62,1.00,FIX,FIX
228742,300.96,201.22,1.00,FIX,FIX
230747,300.86,201.61,1.00,FIX,FIX
232745,300.55,202.35,1.00,FIX,FIX
234749,300.44,201.28,1.00,FIX,FIX
236744,300.14,202.08,1.00,FIX,FIX
238743,300.56,202.03,1.00,FIX,FIX
240749,300.95,201.15,1.00,FIX,FIX
242747,300.74,201.23,1.00,FIX,FIX
244747,300.85,202.05,1.00,FIX,FIX
246748,300.43,202.45,1.00,FIX,FIX
248746,299.92,202.47,1.00,FIX,FIX
250756,299.99,202.12,1.00,FIX,FIX
252753,300.16,201.69,1.00,FIX,FIX
254752,300.33,201.65,1.00,FIX,FIX
256757,300.35,201.95,1.00,FIX,FIX
258755,300.07,202.01,1.00,FIX,FIX
260761,299.45,202.35,1.00,FIX,FIX
262757,299.56,202.17,1.00,FIX,FIX
264757,299.32,202.13,1.00,FIX,FIX
266754,300.13,202.71,1.00,FIX,FIX
268753,300.22,203.39,1.00,FIX,FIX
270766,300.06,203.63,1.00,FIX,FIX
272765,299.93,202.90,1.00,FIX,FIX
274756,299.86,203.83,1.00,FIX,FIX
276760,299.62,203.91,1.00,FIX,FIX
278757,299.27,203.98,1.00,FIX,FIX
280764,299.40,203.63,1.00,FIX,FIX
282766,298.79,203.68,1.00,FIX,FIX
284761,298.82,203.73,1.00,SACCADE,SACCADE
286763,298.64,203.77,1.00,SACCADE,SACCADE
288763,296.12,204.01,1.00,SACCADE,SACCADE
290772,289.53,199.46,1.00,SACCADE,SACCADE
292769,281.69,196.13,1.00,SACCADE,SACCADE
294767,272.95,187.49,1.00,SACCADE,SACCADE
296778,264.66,177.57,1.00,SACCADE,SACCADE
298765,258.36,166.45,1.00,SACCADE,SACCADE
300775,254.29,160.64,1.00,SACCADE,SACCADE
302769,251.21,150.32,1.00,SACCADE,SACCADE
304770,250.51,147.88,1.00,SACCADE,SACCADE
306768,250.87,142.48,1.00,SACCADE,SACCADE
308770,251.28,141.72,1.00,SACCADE,SACCADE
310776,251.67,140.80,1.00,SACCADE,SACCADE
312776,251.61,140.15,1.00,SACCADE,SACCADE
314772,251.47,139.69,1.00,SACCADE,SACCADE
316773,251.37,140.75,1.00,SACCADE,SACCADE
318771,251.99,144.97,1.00,SACCADE,SACCADE
320776,253.19,146.61,1.00,SACCADE,SACCADE
322776,253.82,147.72,1.00,SACCADE,SACCADE
324780,253.88,149.52,1.00,SACCADE,SACCADE
326775,253.21,150.17,1.00,SACCADE,SACCADE
328777,252.30,151.10,1.00,SACCADE,SACCADE
330778,251.35,150.66,1.00,SACCADE,SACCADE
332783,250.39,148.22,1.00,SACCADE,SACCADE
334781,249.93,147.32,1.00,SACCADE,SACCADE
336781,248.80,146.84,1.00,SACCADE,SACCADE
338777,247.88,146.42,1.00,SACCADE,SACCADE
340790,247.39,145.53,1.00,SACCADE,SACCADE
342790,247.44,145.28,1.00,SACCADE,SACCADE
344786,247.68,145.18,1.00,SACCADE,SACCADE
346783,247.61,145.57,1.00,SACCADE,SACCADE
348784,248.09,145.83,1.00,SACCADE,SACCADE
350789,247.46,145.93,1.00,FIX,FIX
352786,247.75,146.11,1.00,FIX,FIX
354787,248.27,146.36,1.00,FIX,FIX
356788,248.65,146.32,1.00,FIX,FIX
358788,248.54,146.21,1.00,FIX,FIX
360796,248.35,146.52,1.00,FIX,FIX
362794,247.77,146.79,1.00,FIX,FIX
364796,247.37,146.95,1.00,FIX,FIX
366792,248.39,147.33,1.00,FIX,FIX
368792,248.39,147.04,1.00,FIX,FIX
370795,247.64,147.60,1.00,FIX,FIX
372798,247.23,147.57,1.00,FIX,FIX
374796,246.97,147.87,1.00,FIX,FIX
376796,247.06,148.38,1.00,FIX,FIX
378799,247.18,148.64,1.00,FIX,FIX
380803,247.71,148.37,1.00,FIX,FIX
382802,247.52,148.26,1.00,FIX,FIX
384806,247.15,148.17,1.00,FIX,FIX
386798,247.19,148.16,1.00,FIX,FIX
388798,246.57,148.76,1.00,FIX,FIX
390805,246.52,148.56,1.00,FIX,FIX
392802,246.69,148.22,1.00,FIX,FIX
394801,246.85,147.86,1.00,FIX,FIX
396803,247.29,148.09,1.00,FIX,FIX
398801,247.49,148.75,1.00,FIX,FIX
400805,247.30,148.97,1.00,FIX,FIX
402807,246.73,148.62,1.00,FIX,FIX
404806,246.43,148.49,1.00,FIX,FIX
406808,245.96,148.40,1.00,FIX,FIX
408807,246.38,148.47,1.00,FIX,FIX
410811,246.77,149.73,1.00,FIX,FIX
412811,247.15,149.77,1.00,FIX,FIX
414810,247.12,149.96,1.00,FIX,FIX
416808,246.37,149.56,1.00,FIX,FIX
418809,246.69,149.24,1.00,FIX,FIX
420811,246.44,148.69,1.00,FIX,FIX
422817,246.38,148.15,1.00,FIX,FIX
424818,246.90,148.27,1.00,FIX,FIX
426820,246.38,148.91,1.00,FIX,FIX
428813,246.72,149.10,1.00,FIX,FIX
430818,246.20,149.99,1.00,FIX,FIX
432816,246.96,148.93,1.00,FIX,FIX
434818,246.73,149.17,1.00,FIX,FIX
436819,247.10,148.24,1.00,FIX,FIX
438815,247.14,148.56,1.00,FIX,FIX
440824,246.69,148.87,1.00,FIX,FIX
442822,246.41,149.35,1.00,FIX,FIX
444821,246.82,149.23,1.00,FIX,FIX
446821,247.25,148.83,1.00,FIX,FIX
448821,248.10,148.89,1.00,FIX,FIX
450825,248.15,147.74,1.00,FIX,FIX
452830,247.63,149.19,1.00,FIX,FIX
454829,247.66,147.94,1.00,FIX,FIX
456827,247.74,148.45,1.00,FIX,FIX
458826,247.66,149.29,1.00,FIX,FIX
460843,246.82,149.60,1.00,FIX,FIX
462827,246.92,149.42,1.00,FIX,FIX
464829,246.47,149.23,1.00,FIX,FIX
466827,246.07,149.04,1.00,FIX,FIX
468826,246.55,148.96,1.00,FIX,FIX
470829,247.50,149.62,1.00,FIX,FIX
472834,248.28,149.74,1.00,FIX,FIX
474839,248.03,149.70,1.00,FIX,FIX
476835,247.99,150.03,1.00,FIX,FIX
478833,247.44,149.59,1.00,FIX,FIX
480836,247.51,149.29,1.00,FIX,FIX
482838,247.28,149.31,1.00,FIX,FIX
484836,247.72,148.96,1.00,FIX,FIX
486834,247.40,149.47,1.00,FIX,FIX
488835,247.41,149.57,1.00,FIX,FIX
490838,247.61,148.89,1.00,FIX,FIX
492837,247.88,148.37,1.00,FIX,FIX
494843,248.04,148.80,1.00,FIX,FIX
496839,247.96,149.30,1.00,FIX,FIX
498841,247.96,149.42,1.00,FIX,FIX
500846,248.03,149.31,1.00,FIX,FIX
502844,248.36,148.82,1.00,FIX,FIX
504841,248.01,148.77,1.00,FIX,FIX
506845,247.80,149.44,1.00,FIX,FIX
508841,247.76,149.59,1.00,FIX,FIX
510846,247.84,149.54,1.00,FIX,FIX
512844,248.57,149.34,1.00,FIX,FIX
514853,248.44,149.47,1.00,FIX,FIX
516844,247.82,149.41,1.00,FIX,FIX
518846,247.26,149.27,1.00,FIX,FIX
520850,247.34,149.57,1.00,FIX,FIX
522848,247.56,149.76,1.00,FIX,FIX
524850,247.94,149.76,1.00,FIX,FIX
526850,248.01,149.79,1.00,FIX,FIX
528850,248.01,149.66,1.00,FIX,FIX
530858,247.19,149.18,1.00,FIX,FIX
532852,247.53,149.72,1.00,FIX,FIX
534853,247.42,149.41,1.00,FIX,FIX
536857,247.41,149.41,1.00,FIX,FIX
538853,247.50,149.13,1.00,FIX,FIX
540858,247.13,149.44,1.00,FIX,FIX
542872,246.84,149.66,1.00,FIX,FIX
544858,247.02,150.21,1.00,FIX,FIX
546862,246.85,149.83,1.00,FIX,FIX
548858,246.85,149.51,1.00,FIX,FIX
550859,247.04,149.40,1.00,FIX,FIX
552857,246.29,149.28,1.00,FIX,FIX
554858,245.56,149.90,1.00,FIX,FIX
556862,245.46,150.08,1.00,FIX,FIX
558860,245.62,150.81,1.00,FIX,FIX
560864,245.62,150.61,1.00,FIX,FIX
562865,245.40,151.04,1.00,FIX,FIX
564863,245.15,151.14,1.00,FIX,FIX
566864,245.00,151.22,1.00,FIX,FIX
568862,244.57,151.80,1.00,FIX,FIX
570868,245.25,151.74,1.00,FIX,FIX
572867,244.91,151.43,1.00,FIX,FIX
574868,245.15,150.88,1.00,FIX,FIX
576873,245.10,151.73,1.00,FIX,FIX
578877,244.90,150.97,1.00,FIX,FIX
580874,245.06,151.08,1.00,FIX,FIX
582872,245.04,151.79,1.00,FIX,FIX
584880,245.66,151.42,1.00,FIX,FIX
586871,245.47,151.35,1.00,FIX,FIX
588873,245.11,151.63,1.00,FIX,FIX
590877,245.06,152.59,1.00,FIX,FIX
592875,244.91,152.73,1.00,FIX,FIX
594876,244.19,152.86,1.00,FIX,FIX
596877,244.04,152.76,1.00,FIX,FIX
598876,244.40,152.09,1.00,FIX,FIX
600881,244.63,152.27,1.00,FIX,FIX
602878,244.84,152.61,1.00,FIX,FIX
604880,244.48,153.00,1.00,FIX,FIX
606878,244.51,152.87,1.00,FIX,FIX
608876,244.32,152.23,1.00,FIX,FIX
610882,243.99,151.95,1.00,FIX,FIX
612883,243.53,152.55,1.00,FIX,FIX
614885,243.76,152.42,1.00,FIX,FIX
616882,244.41,153.04,1.00,FIX,FIX
618885,244.94,152.66,1.00,FIX,FIX
620888,244.76,153.82,1.00,FIX,FIX
622885,244.23,153.24,1.00,FIX,FIX
624903,243.91,153.04,1.00,FIX,FIX
626888,243.59,153.03,1.00,FIX,FIX
628889,243.90,153.03,1.00,FIX,FIX
630889,243.93,154.07,1.00,FIX,FIX
632890,243.91,154.30,1.00,FIX,FIX
634892,243.60,154.71,1.00,FIX,FIX
636888,243.22,154.88,1.00,FIX,FIX
638889,243.35,154.27,1.00,FIX,FIX
640897,243.66,154.21,1.00,FIX,FIX
642895,244.01,154.08,1.00,FIX,FIX
644897,244.05,154.19,1.00,FIX,FIX
646894,243.95,154.68,1.00,FIX,FIX
648896,243.77,155.13,1.00,FIX,FIX
650898,242.92,154.95,1.00,FIX,FIX
652900,242.83,154.93,1.00,SACCADE,SACCADE
654898,242.20,155.04,1.00,SACCADE,SACCADE
656897,242.72,154.73,1.00,SACCADE,SACCADE
658896,246.28,155.75,1.00,SACCADE,SACCADE
660903,258.01,158.37,1.00,SACCADE,SACCADE
662900,265.56,166.10,1.00,SACCADE,SACCADE
664902,281.67,171.06,1.00,SACCADE,SACCADE
666902,293.47,178.52,1.00,SACCADE,SACCADE
668900,308.78,182.00,1.00,SACCADE,SACCADE
670905,314.95,190.16,1.00,SACCADE,SACCADE
672902,321.83,193.98,1.00,SACCADE,SACCADE
674904,333.76,194.72,1.00,SACCADE,SACCADE
676907,339.24,196.32,1.00,SACCADE,SACCADE
678902,348.89,198.13,1.00,SACCADE,SACCADE
680914,356.71,199.45,1.00,SACCADE,SACCADE
682908,364.84,201.15,1.00,SACCADE,SACCADE
684912,371.18,204.94,1.00,SACCADE,SACCADE
686909,381.00,208.66,1.00,SACCADE,SACCADE
688910,386.19,213.36,1.00,SACCADE,SACCADE
690911,391.50,218.28,1.00,SACCADE,SACCADE
692910,404.17,222.98,1.00,SACCADE,SACCADE
694914,408.24,226.46,1.00,SACCADE,SACCADE
696914,416.08,229.05,1.00,SACCADE,SACCADE
698911,422.80,229.05,1.00,SACCADE,SACCADE
700919,430.62,228.63,1.00,SACCADE,SACCADE
702914,436.47,229.29,1.00,SACCADE,SACCADE
704918,440.80,229.90,1.00,SACCADE,SACCADE
706924,446.82,232.70,1.00,SACCADE,SACCADE
708913,449.19,233.22,1.00,SACCADE,SACCADE
710917,451.21,234.32,1.00,SACCADE,SACCADE
712919,451.40,234.64,1.00,SACCADE,SACCADE
714918,451.79,234.53,1.00,SACCADE,SACCADE
716918,450.76,234.06,1.00,SACCADE,SACCADE
718918,449.47,231.71,1.00,SACCADE,SACCADE
720927,448.32,229.96,1.00,SACCADE,SACCADE
722924,448.19,229.79,1.00,SACCADE,SACCADE
724929,448.70,230.07,1.00,SACCADE,SACCADE
726924,450.49,229.31,1.00,SACCADE,SACCADE
728923,451.37,229.19,1.00,SACCADE,SACCADE
730928,451.67,229.96,1.00,SACCADE,SACCADE
732928,453.56,231.08,1.00,SACCADE,SACCADE
734924,454.13,231.53,1.00,SACCADE,SACCADE
736924,454.53,231.73,1.00,SACCADE,SACCADE
738923,454.68,232.60,1.00,SACCADE,SACCADE
740930,454.87,232.22,1.00,SP,SP
742928,455.31,232.53,1.00,SP,SP
744928,455.23,232.61,1.00,SP,SP
746928,454.03,232.03,1.00,SP,SP
748930,453.54,231.40,1.00,SP,SP
750931,453.10,230.54,1.00,SP,SP
752932,453.07,230.04,1.00,SP,SP
754932,452.67,229.60,1.00,SP,SP
756931,452.59,229.59,1.00,SP,SP
758937,452.15,229.65,1.00,SP,SP
760942,452.06,229.66,1.00,SP,SP
762940,451.51,229.32,1.00,SP,SP
764940,451.48,228.62,1.00,SP,SP
766935,451.72,227.74,1.00,SP,SP
768937,450.83,228.15,1.00,SP,SP
770940,452.22,228.19,1.00,SP,SP
772941,452.14,228.72,1.00,SP,SP
774940,452.05,228.48,1.00,SP,SP
776940,452.02,228.11,1.00,SP,SP
778942,452.41,227.73,1.00,SP,SP
780946,452.61,228.03,1.00,SP,SP
782944,452.26,227.75,1.00,SP,SP
784947,451.36,227.59,1.00,SP,SP
786946,451.17,228.35,1.00,SP,SP
788959,450.45,228.19,1.00,SP,SP
790947,450.38,227.65,1.00,SP,SP
792948,449.90,228.02,1.00,SP,SP
794948,449.87,227.76,1.00,SP,SP
796952,450.45,227.97,1.00,SP,SP
798948,450.45,227.77,1.00,SP,SP
800956,450.68,227.02,1.00,SP,SP
802956,450.31,227.56,1.00,SP,SP
804957,449.96,227.97,1.00,SP,SP
806955,449.86,227.04,1.00,SP,SP
808953,449.36,226.78,1.00,SP,SP
810953,449.48,226.44,1.00,SP,SP
812956,449.55,226.62,1.00,SP,SP
814954,449.07,226.68,1.00,SP,SP
816957,448.91,227.20,1.00,SP,SP
818952,448.96,226.87,1.00,SP,SP
820958,449.02,226.27,1.00,SP,SP
822958,449.30,225.92,1.00,SP,SP
824958,449.00,226.12,1.00,SP,SP
826959,448.79,226.33,1.00,SP,SP
828960,448.85,226.25,1.00,SP,SP
830967,448.55,225.90,1.00,SP,SP
832966,448.46,225.83,1.00,SP,SP
834964,448.41,225.99,1.00,SP,SP
836963,448.44,226.26,1.00,SP,SP
838963,447.81,226.78,1.00,SP,SP
840966,447.23,227.25,1.00,SP,SP
842973,447.23,226.31,1.00,SP,SP
844965,447.14,226.07,1.00,SP,SP
846971,447.51,225.91,1.00,SP,SP
848967,447.85,225.72,1.00,SP,SP
850971,447.49,225.96,1.00,SP,SP
852968,447.62,225.68,1.00,SP,SP
854968,446.60,226.40,1.00,SP,SP
856971,446.03,226.18,1.00,SP,SP
858971,446.15,225.91,1.00,SP,SP
860975,446.75,226.62,1.00,SP,SP
862974,447.02,226.85,1.00,SP,SP
864978,447.06,226.96,1.00,SP,SP
866975,446.88,226.03,1.00,SP,SP
868973,446.46,226.45,1.00,SP,SP
870990,446.52,226.21,1.00,SP,SP
872974,446.31,226.26,1.00,SP,SP
874979,445.89,226.04,1.00,SP,SP
876977,445.25,225.89,1.00,SP,SP
878978,445.20,226.49,1.00,SP,SP
880982,444.89,225.65,1.00,SP,SP
882982,444.72,227.03,1.00,SP,SP
884982,445.04,226.63,1.00,SP,SP
886982,444.38,226.37,1.00,SP,SP
888986,443.79,226.69,1.00,SP,SP
890982,443.44,225.83,1.00,SP,SP
892986,443.25,225.88,1.00,SP,SP
894988,442.99,225.88,1.00,SP,SP
896985,442.97,226.07,1.00,SP,SP
898984,443.24,226.14,1.00,SP,SP
900987,442.70,226.11,1.00,SP,SP
902989,442.60,226.47,1.00,SP,SP
904989,442.22,226.60,1.00,SP,SP
906990,441.68,227.57,1.00,SP,SP
908988,441.52,227.59,1.00,SP,SP
910996,441.39,226.83,1.00,SP,SP
912996,441.08,226.57,1.00,SP,SP
914995,441.20,226.02,1.00,SP,SP
916994,441.24,226.50,1.00,SP,SP
918992,440.89,226.76,1.00,SP,SP
920997,440.51,226.57,1.00,SP,SP
922995,440.01,226.73,1.00,SP,SP
924997,440.77,226.66,1.00,SP,SP
926995,440.65,226.81,1.00,SP,SP
929000,441.01,226.84,1.00,SP,SP
930998,441.08,226.74,1.00,SP,SP
932999,440.72,226.85,1.00,SP,SP
934998,440.41,226.09,1.00,SP,SP
936997,440.21,225.57,1.00,SP,SP
938999,440.11,225.51,1.00,SP,SP
941001,440.37,225.57,1.00,SP,SP
943001,440.42,225.49,1.00,SP,SP
945001,440.24,225.60,1.00,SP,SP
947006,439.97,226.07,1.00,SP,SP
949002,440.05,226.01,1.00,SP,SP
951005,440.14,226.46,1.00,SP,SP
953021,439.99,226.68,1.00,SP,SP
955006,439.69,226.77,1.00,SP,SP
957006,439.47,226.23,1.00,SP,SP
959004,439.28,226.91,1.00,SP,SP
961007,438.84,226.87,1.00,SP,SP
963008,438.71,227.34,1.00,SP,SP
965011,438.35,226.82,1.00,SP,SP
967011,437.55,226.69,1.00,SP,SP
969012,437.23,226.38,1.00,SP,SP
971018,437.10,226.52,1.00,SP,SP
973012,436.82,226.30,1.00,SP,SP
975013,437.02,227.48,1.00,SP,SP
977012,436.57,227.32,1.00,SP,SP
979011,436.45,226.72,1.00,SP,SP
981018,436.30,226.31,1.00,SP,SP
983017,436.15,225.17,1.00,SP,SP
985017,436.41,226.31,1.00,SP,SP
987018,435.68,226.26,1.00,SACCADE,SACCADE
989018,434.27,227.47,1.00,SACCADE,SACCADE
991022,433.38,227.06,1.00,SACCADE,SACCADE
993020,429.72,226.51,1.00,SACCADE,SACCADE
995024,417.17,224.04,1.00,SACCADE,SACCADE
997021,408.49,221.28,1.00,SACCADE,SACCADE
999022,393.13,219.27,1.00,SACCADE,SACCADE
1001025,385.84,216.79,1.00,SACCADE,SACCADE
1003025,368.31,214.72,1.00,SACCADE,SACCADE
1005028,357.86,209.02,1.00,SACCADE,SACCADE
1007025,348.97,206.00,1.00,SACCADE,SACCADE
1009026,335.82,203.76,1.00,SACCADE,SACCADE
1011028,324.62,201.09,1.00,SACCADE,SACCADE
1013030,314.74,195.59,1.00,SACCADE,SACCADE
1015028,304.64,195.65,1.00,SACCADE,SACCADE
1017029,291.60,195.40,1.00,SACCADE,SACCADE
1019031,280.95,196.00,1.00,SACCADE,SACCADE
1021033,267.60,196.90,1.00,SACCADE,SACCADE
1023030,257.00,199.62,1.00,SACCADE,SACCADE
1025029,246.43,201.14,1.00,SACCADE,SACCADE
1027028,239.14,201.87,1.00,SACCADE,SACCADE
1029037,230.31,202.78,1.00,SACCADE,SACCADE
1031038,226.42,204.04,1.00,SACCADE,SACCADE
1033036,221.18,204.28,1.00,SACCADE,SACCADE
1035048,221.02,204.52,1.00,SACCADE,SACCADE
1037035,222.38,205.03,1.00,SACCADE,SACCADE
1039034,224.49,205.09,1.00,SACCADE,SACCADE
1041038,227.20,205.11,1.00,SACCADE,SACCADE
1043038,227.94,205.78,1.00,SACCADE,SACCADE
1045037,228.26,205.70,1.00,SACCADE,SACCADE
1047038,226.91,206.33,1.00,SACCADE,SACCADE
1049040,223.57,207.49,1.00,SACCADE,SACCADE
1051046,220.32,207.68,1.00,SACCADE,SACCADE
1053039,218.42,208.87,1.00,SACCADE,SACCADE
1055045,215.70,209.31,1.00,SACCADE,SACCADE
1057043,215.53,209.57,1.00,SACCADE,SACCADE
1059044,215.09,210.07,1.00,SP,SP
1061044,214.70,211.33,1.00,SP,SP
1063047,214.18,211.92,1.00,SP,SP
1065049,214.21,212.29,1.00,SP,SP
1067046,214.07,212.97,1.00,SP,SP
1069047,214.94,213.22,1.00,SP,SP
1071048,214.55,213.91,1.00,SP,SP
1073050,214.24,213.88,1.00,SP,SP
1075050,214.40,214.65,1.00,SP,SP
1077048,214.31,215.55,1.00,SP,SP
1079050,214.10,215.38,1.00,SP,SP
1081054,213.60,215.97,1.00,SP,SP
1083052,213.87,215.52,1.00,SP,SP
1085057,214.12,215.46,1.00,SP,SP
1087053,214.53,216.36,1.00,SP,SP
1089051,214.56,216.34,1.00,SP,SP
1091061,214.68,215.90,1.00,SP,SP
1093059,214.66,216.77,1.00,SP,SP
1095059,214.22,217.54,1.00,SP,SP
1097063,213.60,218.25,1.00,SP,SP
1099058,213.10,218.34,1.00,SP,SP
1101059,211.95,217.91,1.00,SP,SP
1103060,212.08,218.28,1.00,SP,SP
1105063,212.82,218.80,1.00,SP,SP
1107060,213.15,219.15,1.00,SP,SP
1109060,212.95,219.53,1.00,SP,SP
1111064,212.39,219.50,1.00,SP,SP
1113067,211.88,219.12,1.00,SP,SP
1115063,211.84,219.33,1.00,SP,SP
1117079,212.02,219.50,1.00,SP,SP
1119065,211.94,220.23,1.00,SP,SP
1121067,211.68,220.98,1.00,SP,SP
1123068,211.59,220.95,1.00,SP,SP
1125069,211.29,221.38,1.00,SP,SP
1127065,210.74,220.81,1.00,SP,SP
1129067,210.26,220.73,1.00,SP,SP
1131070,210.13,220.44,1.00,SP,SP
1133070,209.85,220.48,1.00,SP,SP
1135071,209.42,220.97,1.00,SP,SP
1137072,209.19,221.61,1.00,SP,SP
1139070,208.89,221.34,1.00,SP,SP
1141075,208.88,221.53,1.00,SP,SP
1143074,208.51,221.59,1.00,SP,SP
1145075,208.57,221.92,1.00,SP,SP
1147072,208.81,222.12,1.00,SP,SP
1149072,208.47,221.94,1.00,SP,SP
1151076,208.57,221.74,1.00,SP,SP
1153078,208.61,221.66,1.00,SP,SP
1155078,208.19,221.61,1.00,SP,SP
