@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
209703,302.09,184.03,1.00,FIX,FIX
211706,302.05,183.88,1.00,FIX,FIX
213705,302.01,184.35,1.00,FIX,FIX
215703,302.00,184.12,1.00,FIX,FIX
217704,302.43,184.04,1.00,FIX,FIX
219705,302.56,184.20,1.00,FIX,FIX
221703,302.66,184.44,1.00,FIX,FIX
223703,302.64,184.72,1.00,FIX,FIX
225708,302.43,184.81,1.00,FIX,FIX
227707,302.45,185.06,1.00,FIX,FIX
229711,302.76,185.22,1.00,FIX,FIX
231707,302.95,185.11,1.00,FIX,FIX
233707,303.07,184.87,1.00,FIX,FIX
235713,303.26,184.97,1.00,FIX,FIX
237714,303.28,184.72,1.00,FIX,FIX
239711,303.11,184.93,1.00,FIX,FIX
241713,303.11,184.61,1.00,FIX,FIX
243711,302.82,184.88,1.00,FIX,FIX
245714,303.18,184.96,1.00,FIX,FIX
247719,303.28,185.08,1.00,FIX,FIX
249718,303.40,184.82,1.00,FIX,FIX
251724,303.29,184.70,1.00,FIX,FIX
253716,302.97,184.48,1.00,FIX,FIX
255722,302.85,185.34,1.00,FIX,FIX
257721,302.86,186.04,1.00,FIX,FIX
259718,303.17,185.49,1.00,FIX,FIX
261717,303.25,185.04,1.00,FIX,FIX
263718,303.28,184.62,1.00,FIX,FIX
265722,303.26,184.46,1.00,FIX,FIX
267722,302.89,184.86,1.00,FIX,FIX
269724,303.00,185.62,1.00,FIX,FIX
271726,303.34,185.06,1.00,FIX,FIX
273723,303.53,185.46,1.00,FIX,FIX
275725,303.63,185.00,1.00,FIX,FIX
277726,303.61,185.27,1.00,FIX,FIX
279731,303.69,185.70,1.00,FIX,FIX
281728,304.03,185.82,1.00,FIX,FIX
283725,303.32,185.82,1.00,SACCADE,SACCADE
285732,300.59,185.10,1.00,SACCADE,SACCADE
287730,294.69,182.76,1.00,SACCADE,SACCADE
289735,291.44,179.31,1.00,SACCADE,SACCADE
291732,290.26,176.95,1.00,SACCADE,SACCADE
293736,283.22,174.04,1.00,SACCADE,SACCADE
295738,278.11,170.78,1.00,SACCADE,SACCADE
297736,276.84,167.70,1.00,SACCADE,SACCADE
299737,274.77,165.71,1.00,SACCADE,SACCADE
301735,270.35,163.09,1.00,SACCADE,SACCADE
303734,268.08,162.79,1.00,SACCADE,SACCADE
305741,266.15,162.15,1.00,SACCADE,SACCADE
307741,265.09,161.44,1.00,SACCADE,SACCADE
309739,264.25,161.18,1.00,SACCADE,SACCADE
311737,263.40,160.91,1.00,SACCADE,SACCADE
313738,262.37,160.35,1.00,SACCADE,SACCADE
315743,262.10,160.51,1.00,SACCADE,SACCADE
317740,261.82,160.98,1.00,SACCADE,SACCADE
319742,262.29,161.31,1.00,SACCADE,SACCADE
321746,262.30,162.30,1.00,SACCADE,SACCADE
323742,262.40,162.93,1.00,SACCADE,SACCADE
325744,262.27,162.89,1.00,SACCADE,SACCADE
327746,262.69,163.71,1.00,SACCADE,FIX
329744,262.57,163.68,1.00,SACCADE,FIX
331744,262.69,163.20,1.00,FIX,FIX
333745,262.89,163.07,1.00,FIX,FIX
335751,262.91,163.39,1.00,FIX,FIX
337749,262.80,163.49,1.00,FIX,FIX
339749,262.76,163.42,1.00,FIX,FIX
341753,262.64,163.51,1.00,FIX,FIX
343751,262.59,163.56,1.00,FIX,FIX
345751,262.58,163.56,1.00,FIX,FIX
347752,262.44,163.59,1.00,FIX,FIX
349755,262.31,163.71,1.00,FIX,FIX
351757,262.17,163.82,1.00,FIX,FIX
353763,262.22,163.67,1.00,FIX,FIX
355759,262.46,163.79,1.00,FIX,FIX
357756,262.77,163.96,1.00,FIX,FIX
359757,263.00,163.83,1.00,FIX,FIX
361759,262.82,163.72,1.00,FIX,FIX
363759,263.34,163.91,1.00,FIX,FIX
365762,263.23,163.59,1.00,FIX,FIX
367761,263.40,163.17,1.00,FIX,FIX
369760,263.02,163.17,1.00,FIX,FIX
371759,262.41,163.79,1.00,FIX,FIX
373772,262.46,163.83,1.00,FIX,FIX
375765,262.24,164.22,1.00,FIX,FIX
377764,262.41,164.00,1.00,FIX,FIX
379766,262.20,164.04,1.00,FIX,FIX
381765,262.04,164.12,1.00,FIX,FIX
383767,261.81,163.78,1.00,FIX,FIX
385771,261.71,163.53,1.00,FIX,FIX
387771,261.67,163.87,1.00,FIX,FIX
389772,261.75,163.69,1.00,FIX,FIX
391771,261.61,163.56,1.00,FIX,FIX
393771,261.45,163.62,1.00,FIX,FIX
395773,261.41,163.59,1.00,FIX,FIX
397773,261.44,163.52,1.00,FIX,FIX
399771,261.34,163.99,1.00,FIX,FIX
401776,261.14,164.11,1.00,FIX,FIX
403773,261.42,163.67,1.00,FIX,FIX
405778,261.52,164.31,1.00,FIX,FIX
407776,261.41,163.84,1.00,FIX,FIX
409774,261.59,163.88,1.00,FIX,FIX
411776,261.38,164.04,1.00,FIX,FIX
413776,260.93,164.12,1.00,FIX,FIX
415783,260.79,164.25,1.00,FIX,FIX
417777,260.70,164.76,1.00,FIX,FIX
419782,261.05,164.76,1.00,FIX,FIX
421777,261.00,164.46,1.00,FIX,FIX
423781,260.80,164.80,1.00,FIX,FIX
425784,260.84,164.75,1.00,FIX,FIX
427782,260.72,164.76,1.00,FIX,FIX
429781,261.03,164.63,1.00,FIX,FIX
431784,260.99,164.42,1.00,FIX,FIX
433781,260.93,163.91,1.00,FIX,FIX
435790,260.80,164.07,1.00,FIX,FIX
437791,260.48,164.07,1.00,FIX,FIX
439788,260.44,163.42,1.00,FIX,FIX
441789,260.43,163.55,1.00,FIX,FIX
443787,260.49,163.89,1.00,FIX,FIX
445791,261.07,163.79,1.00,FIX,FIX
447794,260.93,164.16,1.00,FIX,FIX
449792,261.00,164.34,1.00,FIX,FIX
451791,260.79,164.27,1.00,FIX,FIX
453791,260.47,164.03,1.00,FIX,FIX
455809,260.60,163.59,1.00,FIX,FIX
457795,260.56,163.75,1.00,FIX,FIX
459799,260.79,163.68,1.00,FIX,FIX
461793,260.70,163.94,1.00,FIX,FIX
463793,260.64,163.75,1.00,FIX,FIX
465798,260.72,163.12,1.00,FIX,FIX
467797,260.76,163.25,1.00,FIX,FIX
469798,260.75,163.35,1.00,SACCADE,FIX
471798,261.36,163.71,1.00,SACCADE,FIX
473797,260.77,164.72,1.00,SACCADE,SACCADE
475803,256.91,164.71,1.00,SACCADE,SACCADE
477800,249.33,165.47,1.00,SACCADE,SACCADE
479801,247.20,167.07,1.00,SACCADE,SACCADE
481803,245.98,165.35,1.00,SACCADE,SACCADE
483800,243.35,163.25,1.00,SACCADE,SACCADE
485806,234.60,161.89,1.00,SACCADE,SACCADE
487808,232.20,160.92,1.00,SACCADE,SACCADE
489804,231.73,159.37,1.00,SACCADE,SACCADE
491804,231.46,157.47,1.00,SACCADE,SACCADE
493804,231.56,157.22,1.00,SACCADE,SACCADE
495808,232.21,156.59,1.00,SACCADE,FIX
497809,232.70,156.76,1.00,SACCADE,FIX
499811,233.00,157.50,1.00,SACCADE,FIX
501814,233.35,157.82,1.00,SACCADE,FIX
503809,233.72,158.11,1.00,FIX,FIX
505812,234.20,158.36,1.00,FIX,FIX
507815,234.19,158.55,1.00,FIX,FIX
509812,234.15,158.46,1.00,FIX,FIX
511811,234.04,158.09,1.00,FIX,FIX
513811,233.78,158.23,1.00,FIX,FIX
515815,233.77,158.55,1.00,FIX,FIX
517815,233.95,158.55,1.00,FIX,FIX
519814,234.20,159.12,1.00,FIX,FIX
521815,234.50,159.20,1.00,FIX,FIX
523818,234.59,159.46,1.00,FIX,FIX
525820,234.31,159.52,1.00,FIX,FIX
527824,234.42,159.30,1.00,FIX,FIX
529824,234.85,159.05,1.00,FIX,FIX
531820,234.61,159.27,1.00,FIX,FIX
533820,235.07,159.89,1.00,FIX,FIX
535826,234.88,159.72,1.00,FIX,FIX
537839,234.69,159.50,1.00,FIX,FIX
539828,234.79,160.15,1.00,FIX,FIX
541831,234.91,160.17,1.00,FIX,FIX
543828,234.82,160.22,1.00,FIX,FIX
545827,235.26,160.28,1.00,FIX,FIX
547827,235.33,160.06,1.00,FIX,FIX
549829,235.31,160.40,1.00,FIX,FIX
551828,235.58,160.62,1.00,FIX,FIX
553829,235.53,160.42,1.00,FIX,FIX
555831,235.38,160.12,1.00,FIX,FIX
557829,235.55,159.92,1.00,FIX,FIX
559830,235.57,160.12,1.00,FIX,FIX
561836,235.31,160.10,1.00,FIX,FIX
563836,235.37,159.75,1.00,FIX,FIX
565839,235.06,160.01,1.00,FIX,FIX
567838,234.74,159.97,1.00,FIX,FIX
569837,234.82,160.72,1.00,FIX,FIX
571836,234.46,160.89,1.00,FIX,FIX
573837,234.27,160.40,1.00,FIX,FIX
575839,234.30,160.30,1.00,FIX,FIX
577839,234.40,160.04,1.00,FIX,FIX
579850,234.22,160.78,1.00,FIX,FIX
581839,234.32,160.94,1.00,FIX,FIX
583839,234.41,161.30,1.00,FIX,FIX
585844,234.36,161.38,1.00,FIX,FIX
587839,234.10,161.44,1.00,FIX,FIX
589847,234.05,161.60,1.00,FIX,FIX
591844,233.91,161.56,1.00,FIX,FIX
593844,234.27,161.69,1.00,FIX,FIX
595848,234.00,161.96,1.00,FIX,FIX
597846,233.86,161.82,1.00,FIX,FIX
599845,233.67,161.97,1.00,FIX,FIX
601846,233.34,161.52,1.00,FIX,FIX
603846,233.48,161.44,1.00,FIX,FIX
605850,233.10,161.50,1.00,SP,SP
607848,232.80,161.55,1.00,SP,SP
609851,232.69,161.57,1.00,SP,SP
611851,232.40,161.46,1.00,SP,SP
613848,232.40,161.44,1.00,SP,SP
615853,232.14,161.98,1.00,SP,SP
617858,231.82,162.02,1.00,SP,SP
619855,231.80,162.27,1.00,SP,SP
621854,231.85,162.05,1.00,SP,SP
623853,231.44,162.50,1.00,SP,SP
625858,231.38,162.75,1.00,SP,SP
627863,230.98,162.40,1.00,SP,SP
629864,230.75,162.50,1.00,SP,SP
631857,230.81,162.68,1.00,SP,SP
633859,230.68,162.38,1.00,SP,SP
635862,230.52,162.18,1.00,SP,SP
637862,230.40,162.14,1.00,SP,SP
639862,230.32,161.15,1.00,SP,SP
641866,230.17,160.46,1.00,SP,SP
643864,230.17,159.66,1.00,SP,SP
645867,230.28,159.74,1.00,SP,SP
647863,230.21,159.88,1.00,SP,SP
649864,230.16,160.10,1.00,SP,SP
651864,229.91,160.14,1.00,SP,SP
653867,229.37,160.44,1.00,SP,SP
655869,229.50,160.10,1.00,SP,SP
657870,229.40,159.14,1.00,SP,SP
659868,229.24,160.03,1.00,SP,SP
661878,229.40,159.44,1.00,SP,SP
663864,229.20,159.34,1.00,SP,SP
665877,229.06,159.59,1.00,SP,SP
667874,228.80,159.36,1.00,SP,SP
669870,228.22,159.57,1.00,SP,SP
671871,228.24,159.75,1.00,SP,SP
673877,228.11,159.18,1.00,SP,SP
675878,227.99,159.36,1.00,SP,SP
677875,227.87,159.61,1.00,SP,SP
679878,227.97,160.26,1.00,SP,SP
681883,228.10,159.86,1.00,SP,SP
683877,227.93,159.57,1.00,SP,SP
685885,227.48,159.70,1.00,SP,SP
687881,227.06,159.79,1.00,SP,SP
689878,227.06,159.70,1.00,SP,SP
691879,227.19,159.22,1.00,SP,SP
693879,227.08,160.02,1.00,SP,SP
695889,226.75,159.69,1.00,SP,SP
697885,226.19,159.40,1.00,SP,SP
699883,226.07,160.01,1.00,SP,SP
701883,225.68,160.32,1.00,SP,SP
703881,225.49,160.22,1.00,SP,SP
705887,225.09,160.16,1.00,SP,SP
707888,224.43,160.19,1.00,NOISE,NOISE
709889,224.00,160.20,1.00,NOISE,NOISE
711894,223.18,160.08,1.00,NOISE,NOISE
713887,0.00,0.00,0.00,NOISE,NOISE
715897,0.00,0.00,0.00,NOISE,NOISE
717892,0.00,0.00,0.00,NOISE,NOISE
719890,0.00,0.00,0.00,NOISE,NOISE
721892,0.00,0.00,0.00,NOISE,NOISE
723894,0.00,0.00,0.00,NOISE,NOISE
725899,0.00,0.00,0.00,NOISE,NOISE
727898,0.00,0.00,0.00,NOISE,NOISE
729895,0.00,0.00,0.00,NOISE,NOISE
731894,0.00,0.00,0.00,NOISE,NOISE
733894,0.00,0.00,0.00,NOISE,NOISE
735897,0.00,0.00,0.00,NOISE,NOISE
737902,0.00,0.00,0.00,NOISE,NOISE
739898,0.00,0.00,0.00,NOISE,NOISE
741897,0.00,0.00,0.00,NOISE,NOISE
743908,0.00,0.00,0.00,NOISE,NOISE
745904,0.00,0.00,0.00,NOISE,NOISE
747912,0.00,0.00,0.00,NOISE,NOISE
749902,0.00,0.00,0.00,NOISE,NOISE
751903,0.00,0.00,0.00,NOISE,NOISE
753902,0.00,0.00,0.00,NOISE,NOISE
755906,0.00,0.00,0.00,NOISE,NOISE
757911,0.00,0.00,0.00,NOISE,NOISE
759904,0.00,0.00,0.00,NOISE,NOISE
761905,0.00,0.00,0.00,NOISE,NOISE
763905,0.00,0.00,0.00,NOISE,NOISE
765912,0.00,0.00,0.00,NOISE,NOISE
767911,0.00,0.00,0.00,NOISE,NOISE
769910,0.00,0.00,0.00,NOISE,NOISE
771912,0.00,0.00,0.00,NOISE,NOISE
773910,0.00,0.00,0.00,NOISE,NOISE
775915,0.00,0.00,0.00,NOISE,NOISE
777919,0.00,0.00,0.00,NOISE,NOISE
779915,0.00,0.00,0.00,NOISE,NOISE
781914,0.00,0.00,0.00,NOISE,NOISE
783913,0.00,0.00,0.00,NOISE,NOISE
785918,0.00,0.00,0.00,NOISE,NOISE
787918,0.00,0.00,0.00,NOISE,NOISE
789919,0.00,0.00,0.00,NOISE,NOISE
791916,0.00,0.00,0.00,NOISE,NOISE
793916,0.00,0.00,0.00,NOISE,NOISE
795920,0.00,0.00,0.00,NOISE,NOISE
797920,0.00,0.00,0.00,NOISE,NOISE
799921,0.00,0.00,0.00,NOISE,NOISE
801921,0.00,0.00,0.00,NOISE,NOISE
803922,0.00,0.00,0.00,NOISE,NOISE
805925,0.00,0.00,0.00,NOISE,NOISE
807928,0.00,0.00,0.00,NOISE,NOISE
809925,0.00,0.00,0.00,NOISE,NOISE
811924,0.00,0.00,0.00,NOISE,NOISE
813921,0.00,0.00,0.00,NOISE,NOISE
815931,0.00,0.00,0.00,NOISE,NOISE
817928,0.00,0.00,0.00,NOISE,NOISE
819928,0.00,0.00,0.00,NOISE,NOISE
821930,0.00,0.00,0.00,NOISE,NOISE
823929,0.00,0.00,0.00,NOISE,NOISE
825938,0.00,0.00,0.00,NOISE,NOISE
827934,0.00,0.00,0.00,NOISE,NOISE
829931,0.00,0.00,0.00,NOISE,NOISE
831931,0.00,0.00,0.00,NOISE,NOISE
833930,0.00,0.00,0.00,NOISE,NOISE
835936,0.00,0.00,0.00,NOISE,NOISE
837936,0.00,0.00,0.00,NOISE,NOISE
839936,0.00,0.00,0.00,NOISE,NOISE
841939,0.00,0.00,0.00,NOISE,NOISE
843935,0.00,0.00,0.00,NOISE,NOISE
845939,0.00,0.00,0.00,NOISE,NOISE
847940,0.00,0.00,0.00,NOISE,NOISE
849939,0.00,0.00,0.00,NOISE,NOISE
851938,0.00,0.00,0.00,NOISE,NOISE
853946,0.00,0.00,0.00,NOISE,NOISE
855945,0.00,0.00,0.00,NOISE,NOISE
857943,0.00,0.00,0.00,NOISE,NOISE
859945,0.00,0.00,0.00,NOISE,NOISE
861943,0.00,0.00,0.00,NOISE,NOISE
863945,0.00,0.00,0.00,NOISE,NOISE
865946,0.00,0.00,0.00,NOISE,NOISE
867947,0.00,0.00,0.00,NOISE,NOISE
869946,0.00,0.00,0.00,NOISE,NOISE
871949,0.00,0.00,0.00,NOISE,NOISE
873949,0.00,0.00,0.00,NOISE,NOISE
875951,0.00,0.00,0.00,NOISE,NOISE
877958,0.00,0.00,0.00,NOISE,NOISE
879952,0.00,0.00,0.00,NOISE,NOISE
881953,0.00,0.00,0.00,NOISE,NOISE
883954,0.00,0.00,0.00,NOISE,NOISE
885956,0.00,0.00,0.00,NOISE,NOISE
887954,0.00,0.00,0.00,NOISE,NOISE
889958,0.00,0.00,0.00,NOISE,NOISE
891953,0.00,0.00,0.00,NOISE,NOISE
893958,0.00,0.00,0.00,NOISE,NOISE
895960,0.00,0.00,0.00,NOISE,NOISE
897961,0.00,0.00,0.00,NOISE,NOISE
899958,0.00,0.00,0.00,NOISE,NOISE
901960,0.00,0.00,0.00,NOISE,NOISE
903961,0.00,0.00,0.00,NOISE,NOISE
905964,0.00,0.00,0.00,NOISE,NOISE
907969,0.00,0.00,0.00,NOISE,NOISE
909963,0.00,0.00,0.00,NOISE,NOISE
911963,0.00,0.00,0.00,NOISE,NOISE
913961,0.00,0.00,0.00,NOISE,NOISE
915972,0.00,0.00,0.00,NOISE,NOISE
917966,0.00,0.00,0.00,NOISE,NOISE
919966,0.00,0.00,0.00,NOISE,NOISE
921966,0.00,0.00,0.00,NOISE,NOISE
923972,0.00,0.00,0.00,NOISE,NOISE
925973,0.00,0.00,0.00,NOISE,NOISE
927968,0.00,0.00,0.00,NOISE,NOISE
929968,0.00,0.00,0.00,NOISE,NOISE
931971,0.00,0.00,0.00,NOISE,NOISE
933973,0.00,0.00,0.00,NOISE,NOISE
935973,0.00,0.00,0.00,NOISE,NOISE
937973,0.00,0.00,0.00,NOISE,NOISE
939975,0.00,0.00,0.00,NOISE,NOISE
941978,0.00,0.00,0.00,NOISE,NOISE
943975,0.00,0.00,0.00,NOISE,NOISE
945978,0.00,0.00,0.00,NOISE,NOISE
947978,0.00,0.00,0.00,NOISE,NOISE
949978,0.00,0.00,0.00,NOISE,NOISE
951978,0.00,0.00,0.00,NOISE,NOISE
953978,0.00,0.00,0.00,NOISE,NOISE
955980,0.00,0.00,0.00,NOISE,NOISE
957981,0.00,0.00,0.00,NOISE,NOISE
959981,230.62,180.90,1.00,NOISE,NOISE
961979,230.17,180.88,1.00,NOISE,NOISE
963980,229.98,181.91,1.00,NOISE,NOISE
965984,229.81,181.99,1.00,NOISE,NOISE
967986,229.55,182.81,1.00,NOISE,NOISE
969985,229.12,184.23,1.00,NOISE,NOISE
971985,228.57,184.72,1.00,NOISE,NOISE
973986,227.92,186.65,1.00,NOISE,NOISE
975988,227.56,193.33,1.00,NOISE,NOISE
977989,227.49,197.32,1.00,NOISE,NOISE
979992,227.14,195.49,1.00,NOISE,NOISE
981989,227.28,200.89,1.00,NOISE,NOISE
983988,227.50,201.81,1.00,NOISE,NOISE
985991,227.68,202.81,1.00,NOISE,NOISE
987990,227.98,203.84,1.00,NOISE,NOISE
990010,228.11,204.48,1.00,NOISE,NOISE
991992,227.90,205.07,1.00,FIX,FIX
993991,227.74,205.78,1.00,FIX,FIX
995997,227.69,207.07,1.00,FIX,FIX
997994,227.80,207.60,1.00,FIX,FIX
999996,228.20,207.70,1.00,FIX,FIX
1001999,228.68,207.79,1.00,FIX,FIX
1003995,228.89,207.99,1.00,FIX,FIX
1006006,228.85,208.51,1.00,FIX,FIX
1008003,228.82,208.50,1.00,FIX,FIX
1009998,228.89,209.02,1.00,FIX,FIX
1011998,228.97,209.09,1.00,FIX,FIX
1014000,229.22,209.11,1.00,FIX,FIX
1016005,229.33,209.49,1.00,FIX,FIX
1018002,229.02,208.95,1.00,FIX,FIX
1020002,228.91,209.11,1.00,FIX,FIX
1022002,228.59,209.16,1.00,FIX,FIX
1024005,228.50,209.44,1.00,FIX,FIX
1026009,228.39,209.64,1.00,SACCADE,FIX
1028006,227.72,210.01,1.00,SACCADE,FIX
1030006,227.11,210.53,1.00,SACCADE,FIX
1032008,227.97,210.73,1.00,SACCADE,SACCADE
1034006,237.17,211.26,1.00,SACCADE,SACCADE
1036011,239.32,211.31,1.00,SACCADE,SACCADE
1038009,246.89,212.10,1.00,SACCADE,SACCADE
1040016,252.02,213.29,1.00,SACCADE,SACCADE
1042012,265.97,214.65,1.00,SACCADE,SACCADE
1044012,267.96,215.62,1.00,SACCADE,SACCADE
1046013,278.84,220.84,1.00,SACCADE,SACCADE
1048016,290.28,223.66,1.00,SACCADE,SACCADE
1050015,297.99,225.61,1.00,SACCADE,SACCADE
1052015,303.49,227.06,1.00,SACCADE,SACCADE
1054017,309.43,228.80,1.00,SACCADE,SACCADE
1056024,323.50,229.86,1.00,SACCADE,SACCADE
1058019,335.17,232.84,1.00,SACCADE,SACCADE
1060022,343.19,232.87,1.00,SACCADE,SACCADE
1062019,346.96,235.90,1.00,SACCADE,SACCADE
1064017,360.21,235.84,1.00,SACCADE,SACCADE
1066021,372.36,237.16,1.00,SACCADE,SACCADE
1068024,378.81,237.38,1.00,SACCADE,SACCADE
1070022,388.31,237.62,1.00,SACCADE,SACCADE
1072039,397.28,238.19,1.00,SACCADE,SACCADE
1074022,403.05,238.84,1.00,SACCADE,SACCADE
1076027,410.68,238.89,1.00,SACCADE,SACCADE
1078027,415.23,238.82,1.00,SACCADE,SACCADE
1080024,418.41,239.96,1.00,SACCADE,SACCADE
1082024,420.29,240.21,1.00,SACCADE,SACCADE
1084024,421.16,239.37,1.00,SACCADE,SP
1086031,421.50,238.79,1.00,SACCADE,SP
1088034,421.77,237.11,1.00,SACCADE,SP
1090029,421.80,237.17,1.00,SACCADE,SP
1092030,421.82,236.91,1.00,SACCADE,SP
1094028,422.15,236.11,1.00,SACCADE,SP
1096032,422.66,235.78,1.00,SACCADE,SP
1098030,423.35,235.30,1.00,SACCADE,SP
1100030,424.61,234.67,1.00,SACCADE,SP
1102029,426.04,234.30,1.00,SACCADE,SP
1104029,426.12,233.38,1.00,SACCADE,SP
1106043,426.02,232.21,1.00,SP,SP
1108035,425.83,231.76,1.00,SP,SP
1110036,425.99,231.29,1.00,SP,SP
1112037,425.83,231.20,1.00,SP,SP
1114036,426.19,231.40,1.00,SP,SP
1116044,426.53,231.60,1.00,SP,SP
1118037,426.96,231.79,1.00,SP,SP
1120044,426.82,231.62,1.00,SP,SP
1122043,427.27,230.60,1.00,SP,SP
1124043,427.94,230.41,1.00,SP,SP
1126047,428.15,230.59,1.00,SP,SP
