@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
104597,287.70,192.90,1.00,FIX,FIX
106597,287.67,192.81,1.00,FIX,FIX
108597,287.39,192.70,1.00,FIX,FIX
110596,287.51,192.49,1.00,FIX,FIX
112601,287.25,192.35,1.00,FIX,FIX
114599,287.07,192.40,1.00,FIX,FIX
116603,286.81,192.80,1.00,FIX,FIX
118600,286.68,193.16,1.00,FIX,FIX
120602,287.13,192.58,1.00,FIX,FIX
122608,287.60,192.00,1.00,FIX,FIX
124608,287.80,191.95,1.00,FIX,FIX
126609,287.70,191.82,1.00,FIX,FIX
128608,287.47,191.87,1.00,FIX,FIX
130604,287.38,192.51,1.00,FIX,FIX
132614,287.47,192.96,1.00,FIX,FIX
134613,287.23,193.23,1.00,FIX,FIX
136614,287.12,193.41,1.00,FIX,FIX
138627,286.95,193.18,1.00,FIX,FIX
140610,287.10,192.60,1.00,FIX,FIX
142614,287.40,192.40,1.00,FIX,FIX
144615,287.44,192.44,1.00,FIX,FIX
146612,287.50,192.50,1.00,FIX,FIX
148612,287.18,192.33,1.00,FIX,FIX
150612,287.41,192.40,1.00,FIX,FIX
152617,287.99,192.72,1.00,FIX,FIX
154617,287.64,192.55,1.00,FIX,FIX
156621,287.58,192.12,1.00,FIX,FIX
158615,287.53,192.69,1.00,FIX,FIX
160616,286.96,192.28,1.00,FIX,FIX
162617,286.66,192.19,1.00,FIX,FIX
164620,287.09,192.59,1.00,FIX,FIX
166619,287.28,192.74,1.00,FIX,FIX
168617,287.02,192.67,1.00,FIX,FIX
170621,287.08,192.71,1.00,FIX,FIX
172628,286.80,192.57,1.00,FIX,FIX
174626,286.88,192.30,1.00,FIX,FIX
176626,286.87,192.55,1.00,FIX,FIX
178624,287.18,192.69,1.00,FIX,FIX
180633,287.25,192.51,1.00,FIX,FIX
182628,287.11,192.42,1.00,FIX,FIX
184628,286.49,192.36,1.00,FIX,FIX
186628,286.42,192.32,1.00,FIX,FIX
188629,286.61,192.56,1.00,FIX,FIX
190627,286.65,192.90,1.00,FIX,FIX
192634,287.07,192.70,1.00,FIX,FIX
194636,286.96,193.00,1.00,FIX,FIX
196638,287.18,192.72,1.00,FIX,FIX
198635,287.20,192.57,1.00,FIX,FIX
200639,286.99,192.76,1.00,FIX,FIX
202638,286.90,192.96,1.00,FIX,FIX
204633,286.85,193.32,1.00,FIX,FIX
206632,286.60,193.78,1.00,FIX,FIX
208633,286.42,194.06,1.00,FIX,FIX
210633,286.91,194.39,1.00,FIX,FIX
212638,287.22,194.53,1.00,FIX,FIX
214636,287.48,194.70,1.00,FIX,FIX
216637,287.58,194.77,1.00,FIX,FIX
218637,287.46,194.70,1.00,FIX,FIX
220646,287.27,195.42,1.00,FIX,FIX
222643,287.14,195.91,1.00,FIX,FIX
224644,287.36,196.00,1.00,FIX,FIX
226644,287.50,196.25,1.00,FIX,FIX
228646,287.28,196.19,1.00,FIX,FIX
230645,287.05,196.46,1.00,FIX,FIX
232651,287.03,196.25,1.00,FIX,FIX
234652,287.55,196.77,1.00,FIX,FIX
236652,287.52,197.73,1.00,FIX,FIX
238650,287.48,197.80,1.00,FIX,FIX
240647,287.30,197.97,1.00,FIX,FIX
242653,287.49,197.36,1.00,FIX,FIX
244650,287.64,197.40,1.00,FIX,FIX
246652,287.40,197.19,1.00,FIX,FIX
248650,287.33,197.27,1.00,FIX,FIX
250652,287.21,197.09,1.00,FIX,FIX
252655,287.27,196.88,1.00,FIX,FIX
254656,287.36,196.59,1.00,FIX,FIX
256655,287.34,196.79,1.00,FIX,FIX
258654,287.33,197.03,1.00,FIX,FIX
260665,287.19,197.24,1.00,FIX,FIX
262662,287.69,197.33,1.00,FIX,FIX
264657,287.63,197.78,1.00,FIX,FIX
266656,287.72,197.32,1.00,FIX,FIX
268656,288.64,197.25,1.00,FIX,FIX
270656,288.35,197.29,1.00,FIX,FIX
272661,288.23,196.75,1.00,FIX,FIX
274657,288.15,196.44,1.00,FIX,FIX
276659,287.68,195.94,1.00,FIX,FIX
278661,287.48,195.69,1.00,FIX,FIX
280661,287.37,195.84,1.00,FIX,FIX
282662,287.62,196.13,1.00,FIX,FIX
284665,287.81,196.68,1.00,FIX,FIX
286663,287.86,197.56,1.00,SACCADE,SACCADE
288664,288.11,197.84,1.00,SACCADE,SACCADE
290662,288.24,197.31,1.00,SACCADE,SACCADE
292667,288.27,195.37,1.00,SACCADE,SACCADE
294670,287.93,192.46,1.00,SACCADE,SACCADE
296670,287.29,187.18,1.00,SACCADE,SACCADE
298665,287.53,180.85,1.00,SACCADE,SACCADE
300670,286.89,177.22,1.00,SACCADE,SACCADE
302683,286.96,176.02,1.00,SACCADE,SACCADE
304671,287.86,172.53,1.00,SACCADE,SACCADE
306670,288.66,169.21,1.00,SACCADE,SACCADE
308671,289.41,165.21,1.00,SACCADE,SACCADE
310672,290.25,160.72,1.00,SACCADE,SACCADE
312674,292.20,159.99,1.00,SACCADE,SACCADE
314676,293.06,160.05,1.00,SACCADE,SACCADE
316671,293.35,160.03,1.00,SACCADE,SACCADE
318673,293.86,160.69,1.00,SACCADE,SACCADE
320674,293.77,162.03,1.00,SACCADE,SACCADE
322685,294.22,161.70,1.00,SACCADE,SACCADE
324683,294.83,161.29,1.00,SACCADE,SACCADE
326680,295.41,161.07,1.00,SACCADE,SACCADE
328678,295.84,160.15,1.00,FIX,FIX
330682,296.77,160.64,1.00,FIX,FIX
332684,296.75,161.11,1.00,FIX,FIX
334688,296.87,161.24,1.00,FIX,FIX
336684,297.08,161.99,1.00,FIX,FIX
338686,296.64,162.43,1.00,FIX,FIX
340684,296.78,162.90,1.00,FIX,FIX
342689,296.89,163.25,1.00,FIX,FIX
344685,296.56,163.20,1.00,FIX,FIX
346688,296.57,163.20,1.00,FIX,FIX
348689,296.74,163.37,1.00,FIX,FIX
350689,296.73,162.91,1.00,FIX,FIX
352691,296.72,163.04,1.00,FIX,FIX
354692,296.42,163.01,1.00,FIX,FIX
356687,296.29,162.72,1.00,FIX,FIX
358690,296.42,162.88,1.00,FIX,FIX
360694,296.50,163.03,1.00,FIX,FIX
362696,296.81,163.19,1.00,FIX,FIX
364696,296.71,163.37,1.00,FIX,FIX
366696,296.69,163.44,1.00,FIX,FIX
368692,296.80,163.81,1.00,FIX,FIX
370693,296.45,164.18,1.00,FIX,FIX
372695,296.29,164.46,1.00,FIX,FIX
374695,296.31,164.42,1.00,FIX,FIX
376698,296.32,165.13,1.00,FIX,FIX
378701,296.23,164.88,1.00,FIX,FIX
380693,296.13,164.64,1.00,FIX,FIX
382702,296.09,164.78,1.00,FIX,FIX
384715,296.06,165.10,1.00,FIX,FIX
386703,295.97,165.32,1.00,FIX,FIX
388697,295.67,165.57,1.00,FIX,FIX
390700,295.73,165.54,1.00,FIX,FIX
392704,295.79,165.18,1.00,FIX,FIX
394705,295.82,164.90,1.00,FIX,FIX
396706,295.74,164.63,1.00,FIX,FIX
398707,295.62,165.04,1.00,FIX,FIX
400706,296.04,165.21,1.00,FIX,FIX
402708,296.29,165.41,1.00,FIX,FIX
404706,296.17,165.02,1.00,FIX,FIX
406709,295.67,164.87,1.00,FIX,FIX
408707,295.98,164.90,1.00,FIX,FIX
410709,296.16,165.06,1.00,FIX,FIX
412711,296.03,165.14,1.00,FIX,FIX
414709,295.89,164.97,1.00,FIX,FIX
416713,295.62,164.38,1.00,FIX,FIX
418712,295.41,164.31,1.00,FIX,FIX
420710,295.94,164.21,1.00,FIX,FIX
422716,296.38,164.41,1.00,FIX,FIX
424714,296.12,164.17,1.00,FIX,FIX
426717,296.06,163.86,1.00,FIX,FIX
428713,296.23,163.47,1.00,FIX,FIX
430713,295.98,162.98,1.00,FIX,FIX
432716,296.02,163.11,1.00,FIX,FIX
434721,295.88,163.22,1.00,FIX,FIX
436717,295.75,163.32,1.00,FIX,FIX
438721,295.47,163.37,1.00,FIX,FIX
440720,294.69,163.41,1.00,SACCADE,SACCADE
442730,293.75,162.98,1.00,SACCADE,SACCADE
444722,292.57,162.71,1.00,SACCADE,SACCADE
446721,290.27,162.85,1.00,SACCADE,SACCADE
448727,287.86,158.77,1.00,SACCADE,SACCADE
450724,277.34,157.67,1.00,SACCADE,SACCADE
452729,270.92,157.11,1.00,SACCADE,SACCADE
454728,267.08,155.90,1.00,SACCADE,SACCADE
456728,255.23,154.74,1.00,SACCADE,SACCADE
458728,254.86,151.91,1.00,SACCADE,SACCADE
460730,246.43,151.79,1.00,SACCADE,SACCADE
462729,245.18,149.91,1.00,SACCADE,SACCADE
464731,241.82,146.77,1.00,SACCADE,SACCADE
466744,234.03,145.71,1.00,SACCADE,SACCADE
468735,234.17,145.36,1.00,SACCADE,SACCADE
470733,231.68,143.29,1.00,SACCADE,SACCADE
472732,226.57,142.80,1.00,SACCADE,SACCADE
474732,225.32,142.40,1.00,SACCADE,SACCADE
476733,225.25,142.01,1.00,SACCADE,SACCADE
478734,224.52,141.91,1.00,SACCADE,SACCADE
480732,223.99,142.22,1.00,SACCADE,FIX
482739,223.62,142.19,1.00,SACCADE,FIX
484738,223.17,142.62,1.00,SACCADE,FIX
486738,223.57,143.63,1.00,SACCADE,FIX
488736,224.45,143.93,1.00,SACCADE,FIX
490736,224.77,144.57,1.00,SACCADE,FIX
492740,225.04,144.87,1.00,SACCADE,FIX
494740,225.19,144.85,1.00,SACCADE,FIX
496740,225.70,144.94,1.00,SACCADE,FIX
498740,225.61,144.88,1.00,SACCADE,FIX
500741,225.88,144.85,1.00,SACCADE,FIX
502747,225.48,145.31,1.00,SACCADE,FIX
504744,225.20,144.74,1.00,SACCADE,FIX
506743,225.00,144.83,1.00,SACCADE,FIX
508746,224.56,144.19,1.00,FIX,FIX
510745,224.87,143.75,1.00,FIX,FIX
512749,224.66,144.20,1.00,FIX,FIX
514749,224.58,144.20,1.00,FIX,FIX
516750,224.45,144.34,1.00,FIX,FIX
518749,224.29,144.01,1.00,FIX,FIX
520749,224.67,143.58,1.00,FIX,FIX
522750,224.50,143.54,1.00,FIX,FIX
524753,224.47,144.16,1.00,FIX,FIX
526754,224.80,144.27,1.00,FIX,FIX
528752,224.78,144.35,1.00,FIX,FIX
530752,224.75,144.26,1.00,FIX,FIX
532753,224.82,144.64,1.00,FIX,FIX
534754,224.44,144.69,1.00,FIX,FIX
536752,224.24,144.82,1.00,FIX,FIX
538753,224.44,143.97,1.00,FIX,FIX
540755,224.18,143.72,1.00,FIX,FIX
542759,224.56,143.80,1.00,FIX,FIX
544756,225.02,143.96,1.00,FIX,FIX
546758,225.07,144.08,1.00,FIX,FIX
548772,224.95,143.49,1.00,FIX,FIX
550761,224.54,143.66,1.00,FIX,FIX
552760,224.43,143.27,1.00,FIX,FIX
554761,224.36,143.24,1.00,FIX,FIX
556762,224.59,143.60,1.00,FIX,FIX
558757,224.88,143.76,1.00,FIX,FIX
560763,224.70,143.79,1.00,FIX,FIX
562768,224.25,143.35,1.00,FIX,FIX
564768,224.16,143.28,1.00,FIX,FIX
566769,224.38,143.54,1.00,FIX,FIX
568768,224.36,143.79,1.00,FIX,FIX
570767,224.30,143.05,1.00,FIX,FIX
572771,223.89,142.75,1.00,FIX,FIX
574775,224.04,143.10,1.00,FIX,FIX
576771,223.79,142.72,1.00,FIX,FIX
578771,223.49,142.54,1.00,FIX,FIX
580770,223.54,142.52,1.00,FIX,FIX
582776,223.31,142.41,1.00,FIX,FIX
584776,223.38,143.23,1.00,FIX,FIX
586776,223.56,143.08,1.00,FIX,FIX
588776,223.89,143.51,1.00,FIX,FIX
590776,223.91,143.86,1.00,FIX,FIX
592778,223.42,144.06,1.00,FIX,FIX
594778,223.84,144.02,1.00,FIX,FIX
596779,223.67,143.34,1.00,SP,FIX
598779,223.81,142.79,1.00,SP,FIX
600780,223.82,142.31,1.00,SP,FIX
602784,223.39,141.57,1.00,SP,FIX
604785,223.43,141.34,1.00,SP,FIX
606788,223.61,141.49,1.00,SP,FIX
608789,223.47,141.56,1.00,SP,FIX
610776,223.57,141.85,1.00,SP,FIX
612783,223.78,141.88,1.00,SP,FIX
614783,223.73,142.26,1.00,SP,FIX
616786,223.57,142.65,1.00,SP,FIX
618787,222.91,142.16,1.00,SP,FIX
620785,222.91,142.12,1.00,SP,FIX
622787,222.87,141.81,1.00,SP,FIX
624786,222.61,141.99,1.00,SP,FIX
626786,222.72,141.70,1.00,SP,FIX
628784,222.84,141.61,1.00,SP,FIX
630801,223.04,142.42,1.00,SP,FIX
632789,223.05,142.08,1.00,SP,FIX
634796,222.53,142.22,1.00,SP,FIX
636792,222.62,141.90,1.00,SP,FIX
638793,222.61,141.55,1.00,SP,FIX
640790,222.35,141.29,1.00,SP,FIX
642794,222.58,141.28,1.00,SP,FIX
644794,222.26,141.66,1.00,SP,FIX
646792,222.13,141.16,1.00,SP,FIX
648801,222.14,141.40,1.00,SP,FIX
650793,222.48,141.35,1.00,SP,FIX
652797,222.34,141.49,1.00,SP,FIX
654794,222.36,141.92,1.00,SP,FIX
656795,222.33,141.81,1.00,SP,FIX
658797,222.58,141.75,1.00,SP,FIX
660796,222.28,141.79,1.00,SP,FIX
662800,221.87,141.82,1.00,SP,FIX
664799,221.58,142.01,1.00,SP,FIX
666801,221.39,142.01,1.00,SP,FIX
668803,221.50,142.17,1.00,SP,FIX
670800,221.68,142.00,1.00,SP,FIX
672807,221.39,142.13,1.00,SP,FIX
674803,220.69,142.01,1.00,SP,FIX
676805,220.65,142.08,1.00,SP,FIX
678806,220.73,142.85,1.00,SP,FIX
680803,220.91,143.28,1.00,SP,FIX
682812,220.74,143.57,1.00,SP,FIX
684810,220.66,143.72,1.00,SP,FIX
686809,220.19,143.09,1.00,SP,FIX
688809,220.04,142.47,1.00,SP,FIX
690807,219.76,142.75,1.00,SP,FIX
692812,219.65,143.04,1.00,FIX,FIX
694812,219.78,143.84,1.00,FIX,FIX
696813,219.51,144.12,1.00,FIX,FIX
698813,219.71,143.80,1.00,FIX,FIX
700812,219.88,143.82,1.00,FIX,FIX
702817,219.07,143.82,1.00,FIX,FIX
704815,218.66,143.96,1.00,FIX,FIX
706814,218.69,144.07,1.00,FIX,FIX
708815,218.98,144.81,1.00,FIX,FIX
710816,219.07,144.19,1.00,FIX,FIX
712821,219.10,144.57,1.00,FIX,FIX
714818,218.78,143.94,1.00,FIX,FIX
716820,218.70,143.95,1.00,FIX,FIX
718820,218.79,143.29,1.00,FIX,FIX
720817,218.88,143.68,1.00,FIX,FIX
722829,218.31,143.59,1.00,FIX,FIX
724828,218.53,144.07,1.00,FIX,FIX
726827,218.44,143.61,1.00,FIX,FIX
728825,218.46,143.25,1.00,FIX,FIX
730823,218.71,142.94,1.00,FIX,FIX
732831,218.69,142.69,1.00,FIX,FIX
734833,218.78,143.13,1.00,FIX,FIX
736829,219.14,143.71,1.00,FIX,FIX
738830,218.95,143.81,1.00,FIX,FIX
740830,219.13,143.96,1.00,FIX,FIX
742834,218.88,143.70,1.00,FIX,FIX
744835,218.94,143.84,1.00,FIX,FIX
746835,219.00,143.36,1.00,FIX,FIX
748834,219.08,143.27,1.00,FIX,FIX
750834,218.96,143.38,1.00,FIX,FIX
752833,218.93,143.68,1.00,FIX,FIX
754836,218.86,143.88,1.00,FIX,FIX
756835,218.64,143.98,1.00,FIX,FIX
758837,218.29,143.92,1.00,FIX,FIX
760832,217.74,143.62,1.00,SACCADE,FIX
762836,217.86,143.53,1.00,SACCADE,SACCADE
764839,219.78,143.60,1.00,SACCADE,SACCADE
766837,223.08,144.82,1.00,SACCADE,SACCADE
768838,226.57,148.98,1.00,SACCADE,SACCADE
770839,235.28,150.02,1.00,SACCADE,SACCADE
772846,242.23,151.50,1.00,SACCADE,SACCADE
774840,257.17,155.96,1.00,SACCADE,SACCADE
776843,265.63,161.75,1.00,SACCADE,SACCADE
778839,278.36,164.23,1.00,SACCADE,SACCADE
780839,287.34,167.83,1.00,SACCADE,SACCADE
782842,295.82,168.71,1.00,SACCADE,SACCADE
784846,305.20,169.80,1.00,SACCADE,SACCADE
786845,316.59,170.58,1.00,SACCADE,SACCADE
788844,329.02,171.90,1.00,SACCADE,SACCADE
790843,335.18,176.42,1.00,SACCADE,SACCADE
792850,347.11,181.27,1.00,SACCADE,SACCADE
794849,357.42,185.57,1.00,SACCADE,SACCADE
796846,369.00,189.44,1.00,SACCADE,SACCADE
798849,379.00,191.07,1.00,SACCADE,SACCADE
800847,384.82,192.86,1.00,SACCADE,SACCADE
802852,392.39,195.37,1.00,SACCADE,SACCADE
804850,402.05,199.56,1.00,SACCADE,SACCADE
806855,405.19,200.96,1.00,SACCADE,SACCADE
808851,416.62,202.53,1.00,SACCADE,SACCADE
810852,415.91,203.50,1.00,SACCADE,SACCADE
812854,416.16,203.79,1.00,SACCADE,SACCADE
814853,416.51,203.55,1.00,SACCADE,FIX
816855,417.31,202.97,1.00,SACCADE,FIX
818855,418.08,202.50,1.00,SACCADE,FIX
820856,418.68,202.03,1.00,SACCADE,FIX
822864,418.64,200.94,1.00,SACCADE,FIX
824863,418.93,200.37,1.00,SACCADE,FIX
826859,419.75,199.87,1.00,FIX,FIX
828859,419.93,199.40,1.00,FIX,FIX
830861,420.51,199.81,1.00,FIX,FIX
832862,420.67,199.15,1.00,FIX,FIX
834866,420.66,198.89,1.00,FIX,FIX
836863,420.23,198.94,1.00,FIX,FIX
838866,420.53,198.87,1.00,FIX,FIX
840865,420.62,198.99,1.00,FIX,FIX
842867,420.98,198.82,1.00,FIX,FIX
844866,421.21,199.08,1.00,FIX,FIX
846869,421.74,199.08,1.00,FIX,FIX
848866,421.36,198.59,1.00,FIX,FIX
850867,421.22,198.55,1.00,FIX,FIX
852873,420.61,197.63,1.00,FIX,FIX
854870,420.19,197.94,1.00,FIX,FIX
856872,420.38,197.82,1.00,FIX,FIX
858870,420.14,197.69,1.00,FIX,FIX
860869,420.11,197.57,1.00,FIX,FIX
862872,420.00,197.41,1.00,FIX,FIX
864872,419.66,197.25,1.00,FIX,FIX
866872,419.85,197.08,1.00,FIX,FIX
868871,419.71,197.17,1.00,FIX,FIX
870872,419.60,197.46,1.00,FIX,FIX
872881,419.74,198.03,1.00,FIX,FIX
874879,419.85,197.72,1.00,FIX,FIX
876890,419.79,197.48,1.00,FIX,FIX
878879,419.45,196.91,1.00,FIX,FIX
880880,419.33,196.33,1.00,FIX,FIX
882879,419.18,196.18,1.00,FIX,FIX
884881,418.91,195.98,1.00,FIX,FIX
886886,419.68,195.44,1.00,SACCADE,SACCADE
888886,420.33,195.34,1.00,SACCADE,SACCADE
890883,425.92,198.76,1.00,SACCADE,SACCADE
892886,426.87,200.92,1.00,SACCADE,SACCADE
894882,429.82,202.44,1.00,SACCADE,SACCADE
896886,441.39,204.83,1.00,SACCADE,SACCADE
898883,442.78,210.63,1.00,SACCADE,SACCADE
900885,457.90,212.95,1.00,SACCADE,SACCADE
902888,459.31,215.23,1.00,SACCADE,SACCADE
904886,468.09,219.38,1.00,SACCADE,SACCADE
906888,468.95,219.06,1.00,SACCADE,SACCADE
908888,472.78,219.23,1.00,SACCADE,SACCADE
910890,477.14,219.81,1.00,SACCADE,SACCADE
912892,476.44,221.07,1.00,SACCADE,SACCADE
914891,475.70,221.29,1.00,SACCADE,SACCADE
916889,472.13,220.74,1.00,SACCADE,SACCADE
918890,471.21,220.01,1.00,SACCADE,SACCADE
920892,470.49,218.42,1.00,SACCADE,SACCADE
922895,470.26,217.77,1.00,SACCADE,SACCADE
924896,470.57,217.21,1.00,SACCADE,FIX
926896,471.01,217.05,1.00,SACCADE,FIX
928898,471.75,217.22,1.00,SACCADE,FIX
930899,472.65,217.50,1.00,SACCADE,FIX
932901,473.41,218.16,1.00,SACCADE,FIX
934899,475.20,218.50,1.00,SACCADE,FIX
936900,475.95,219.04,1.00,SACCADE,FIX
938899,476.11,219.42,1.00,FIX,FIX
940899,475.90,219.46,1.00,FIX,FIX
942904,475.59,219.53,1.00,FIX,FIX
944904,474.79,219.78,1.00,FIX,FIX
946903,474.40,219.62,1.00,FIX,FIX
948903,474.32,219.80,1.00,FIX,FIX
950908,473.99,219.51,1.00,FIX,FIX
952912,474.06,219.55,1.00,FIX,FIX
954910,474.41,219.39,1.00,FIX,FIX
956907,474.42,219.21,1.00,FIX,FIX
958920,474.30,218.70,1.00,FIX,FIX
960910,474.13,218.00,1.00,FIX,FIX
962911,473.52,218.53,1.00,FIX,FIX
964911,473.19,218.46,1.00,FIX,FIX
966914,473.69,218.69,1.00,FIX,FIX
968912,473.38,218.80,1.00,FIX,FIX
970912,473.85,219.05,1.00,FIX,FIX
972914,474.35,219.23,1.00,FIX,FIX
974914,473.62,219.20,1.00,FIX,FIX
976916,473.30,219.08,1.00,FIX,FIX
978913,472.30,218.93,1.00,FIX,FIX
980911,472.25,218.81,1.00,FIX,FIX
982917,472.55,218.98,1.00,FIX,FIX
984924,472.74,219.26,1.00,FIX,FIX
986919,472.84,219.57,1.00,FIX,FIX
988919,472.52,219.45,1.00,FIX,FIX
990921,472.30,219.30,1.00,FIX,FIX
992928,471.98,218.78,1.00,FIX,FIX
994921,471.87,218.47,1.00,FIX,FIX
996923,471.99,218.51,1.00,FIX,FIX
998920,472.51,218.95,1.00,FIX,FIX
1000923,472.48,219.24,1.00,FIX,FIX
1002926,472.06,219.12,1.00,FIX,FIX
1004924,471.77,219.27,1.00,FIX,FIX
1006924,471.80,219.30,1.00,FIX,FIX
1008925,472.21,218.87,1.00,FIX,FIX
1010925,472.34,219.12,1.00,FIX,FIX
1012926,473.40,218.83,1.00,FIX,FIX
1014926,473.65,218.82,1.00,FIX,FIX
1016926,474.41,219.28,1.00,FIX,FIX
1018932,474.19,219.06,1.00,FIX,FIX
1020932,474.28,219.27,1.00,FIX,FIX
1022935,474.10,219.43,1.00,FIX,FIX
1024931,474.17,219.05,1.00,FIX,FIX
1026931,474.17,218.87,1.00,FIX,FIX
1028932,474.22,219.16,1.00,FIX,FIX
1030928,474.08,219.33,1.00,FIX,FIX
1032932,473.64,218.78,1.00,FIX,FIX
1034942,472.91,219.29,1.00,FIX,FIX
1036938,472.23,219.23,1.00,SP,SP
1038937,471.44,219.98,1.00,SP,SP
1040950,470.78,220.14,1.00,SP,SP
1042941,470.03,219.77,1.00,SP,SP
1044940,469.88,219.68,1.00,SP,SP
1046942,469.94,219.69,1.00,SP,SP
1048943,469.35,219.75,1.00,SP,SP
1050940,469.14,219.91,1.00,SP,SP
1052946,468.66,219.81,1.00,SP,SP
1054943,468.20,219.55,1.00,SP,SP
1056943,467.86,219.58,1.00,SP,SP
1058944,467.45,219.50,1.00,SP,SP
1060944,466.77,219.48,1.00,SP,SP
1062950,465.81,219.92,1.00,SP,SP
1064947,465.55,219.89,1.00,SP,SP
1066950,465.57,220.38,1.00,SP,SP
1068951,465.78,221.04,1.00,SP,SP
1070948,465.76,220.80,1.00,SP,SP
1072955,465.86,221.10,1.00,SP,SP
1074956,466.09,221.22,1.00,SP,SP
1076948,466.07,221.07,1.00,SP,SP
1078948,465.98,220.80,1.00,SP,SP
1080949,465.62,220.33,1.00,SP,SP
1082953,465.69,220.87,1.00,SP,SP
1084954,465.68,220.91,1.00,SP,SP
1086952,466.30,220.78,1.00,SP,SP
1088951,466.48,220.78,1.00,SP,SP
1090960,466.87,220.70,1.00,SP,SP
1092959,466.13,220.54,1.00,SP,SP
1094958,465.30,221.03,1.00,SP,SP
1096958,465.49,221.03,1.00,SP,SP
1098959,466.06,220.56,1.00,SACCADE,SACCADE
1100961,466.19,220.99,1.00,SACCADE,SACCADE
1102964,463.35,220.76,1.00,SACCADE,SACCADE
1104961,454.50,220.30,1.00,SACCADE,SACCADE
1106963,453.29,220.61,1.00,SACCADE,SACCADE
1108961,449.21,221.08,1.00,SACCADE,SACCADE
1110961,441.92,220.34,1.00,SACCADE,SACCADE
1112965,438.64,219.81,1.00,SACCADE,SACCADE
1114967,437.22,218.37,1.00,SACCADE,SACCADE
1116966,435.14,217.95,1.00,SACCADE,SACCADE
1118965,433.79,217.59,1.00,SACCADE,SACCADE
1120965,432.03,218.27,1.00,SACCADE,SACCADE
1122987,430.42,218.68,1.00,SACCADE,SACCADE
1124967,431.70,219.72,1.00,SACCADE,SACCADE
1126966,432.15,220.23,1.00,SP,SP
1128971,432.86,220.39,1.00,SP,SP
1130968,432.98,220.17,1.00,SP,SP
1132974,432.99,220.30,1.00,SP,SP
1134972,432.92,221.16,1.00,SP,SP
1136970,431.77,221.12,1.00,SP,SP
