@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
160768,279.96,202.31,1.00,FIX,FIX
162771,280.03,201.26,1.00,FIX,FIX
164772,280.26,202.23,1.00,FIX,FIX
166772,280.33,202.47,1.00,FIX,FIX
168772,280.12,202.76,1.00,FIX,FIX
170770,279.92,203.11,1.00,FIX,FIX
172775,279.90,203.77,1.00,FIX,FIX
174777,279.88,204.20,1.00,FIX,FIX
176784,279.61,203.68,1.00,FIX,FIX
178781,279.72,203.66,1.00,FIX,FIX
180778,279.93,203.10,1.00,FIX,FIX
182782,279.72,204.15,1.00,FIX,FIX
184781,280.00,203.78,1.00,FIX,FIX
186780,280.08,204.21,1.00,FIX,FIX
188781,279.82,204.16,1.00,FIX,FIX
190781,280.10,203.39,1.00,FIX,FIX
192784,279.75,203.91,1.00,FIX,FIX
194783,279.38,203.55,1.00,FIX,FIX
196785,279.94,202.77,1.00,FIX,FIX
198785,279.72,202.98,1.00,FIX,FIX
200788,279.99,203.74,1.00,FIX,FIX
202790,280.52,204.34,1.00,FIX,FIX
204785,280.19,205.18,1.00,FIX,FIX
206792,280.20,205.52,1.00,FIX,FIX
208789,279.93,206.11,1.00,FIX,FIX
210788,279.49,205.18,1.00,FIX,FIX
212802,279.71,205.45,1.00,FIX,FIX
214792,279.73,204.41,1.00,FIX,FIX
216792,279.65,205.30,1.00,FIX,FIX
218789,279.81,204.68,1.00,FIX,FIX
220791,279.54,204.79,1.00,FIX,FIX
222795,279.86,203.98,1.00,FIX,FIX
224796,279.83,204.01,1.00,FIX,FIX
226796,279.45,204.69,1.00,FIX,FIX
228795,279.94,204.61,1.00,FIX,FIX
230798,279.83,205.07,1.00,FIX,FIX
232802,279.79,205.06,1.00,FIX,FIX
234800,279.60,204.67,1.00,FIX,FIX
236798,279.25,205.23,1.00,FIX,FIX
238795,279.84,205.25,1.00,FIX,FIX
240801,280.40,205.74,1.00,FIX,FIX
242803,280.80,206.22,1.00,FIX,FIX
244801,280.66,206.31,1.00,FIX,FIX
246799,280.24,205.96,1.00,FIX,FIX
248799,280.06,205.85,1.00,FIX,FIX
250801,280.27,205.87,1.00,FIX,FIX
252808,279.95,205.61,1.00,FIX,FIX
254806,280.46,205.49,1.00,FIX,FIX
256804,280.28,205.63,1.00,FIX,FIX
258804,280.27,204.75,1.00,FIX,FIX
260808,280.43,204.23,1.00,FIX,FIX
262813,280.17,204.44,1.00,FIX,FIX
264816,280.24,204.56,1.00,FIX,FIX
266809,280.78,205.04,1.00,FIX,FIX
268808,281.48,206.30,1.00,FIX,FIX
270808,281.53,205.63,1.00,FIX,FIX
272811,280.85,205.56,1.00,FIX,FIX
274816,280.55,205.34,1.00,FIX,FIX
276813,281.03,204.73,1.00,FIX,FIX
278813,280.81,205.21,1.00,FIX,FIX
280810,281.05,205.27,1.00,FIX,FIX
282816,280.89,206.18,1.00,FIX,FIX
284816,280.88,205.96,1.00,FIX,FIX
286818,281.22,205.42,1.00,FIX,FIX
288814,281.56,204.92,1.00,FIX,FIX
290817,281.39,204.32,1.00,FIX,FIX
292819,281.28,204.28,1.00,FIX,FIX
294831,281.32,204.04,1.00,FIX,FIX
296822,281.15,203.65,1.00,FIX,FIX
298822,281.07,204.40,1.00,FIX,FIX
300821,280.82,205.01,1.00,FIX,FIX
302822,280.97,204.99,1.00,FIX,FIX
304823,280.37,205.52,1.00,FIX,FIX
306825,280.58,204.84,1.00,FIX,FIX
308825,280.73,204.69,1.00,FIX,FIX
310825,281.07,204.31,1.00,FIX,FIX
312830,281.19,204.12,1.00,FIX,FIX
314827,280.86,203.80,1.00,FIX,FIX
316825,280.57,203.17,1.00,FIX,FIX
318829,280.48,203.23,1.00,FIX,FIX
320825,280.21,202.54,1.00,FIX,FIX
322832,280.64,203.12,1.00,FIX,FIX
324829,280.85,203.47,1.00,FIX,FIX
326832,280.78,202.92,1.00,FIX,FIX
328837,281.18,203.01,1.00,FIX,FIX
330831,280.78,202.12,1.00,FIX,FIX
332834,280.51,202.43,1.00,SACCADE,SACCADE
334832,280.07,200.60,1.00,SACCADE,SACCADE
336834,278.43,192.99,1.00,SACCADE,SACCADE
338834,276.59,184.76,1.00,SACCADE,SACCADE
340836,275.79,176.65,1.00,SACCADE,SACCADE
342840,274.81,175.19,1.00,SACCADE,SACCADE
344845,274.22,174.17,1.00,SACCADE,SACCADE
346844,273.78,172.62,1.00,SACCADE,SACCADE
348842,274.19,172.05,1.00,SACCADE,SACCADE
350844,274.85,171.36,1.00,SACCADE,SACCADE
352843,275.15,169.92,1.00,SACCADE,SACCADE
354842,275.21,168.34,1.00,SACCADE,SACCADE
356843,275.37,167.14,1.00,SACCADE,SACCADE
358842,275.44,166.49,1.00,SACCADE,SACCADE
360842,275.80,167.19,1.00,SACCADE,SACCADE
362846,276.31,167.79,1.00,FIX,FIX
364847,276.60,167.60,1.00,FIX,FIX
366850,277.06,167.28,1.00,FIX,FIX
368849,277.00,167.72,1.00,FIX,FIX
370845,276.93,168.66,1.00,FIX,FIX
372856,276.89,168.71,1.00,FIX,FIX
374854,276.74,168.85,1.00,FIX,FIX
376862,276.73,168.45,1.00,FIX,FIX
378854,277.00,168.06,1.00,FIX,FIX
380865,277.22,168.11,1.00,FIX,FIX
382855,277.27,168.10,1.00,FIX,FIX
384852,277.47,167.69,1.00,FIX,FIX
386855,277.39,168.34,1.00,FIX,FIX
388856,277.22,167.72,1.00,FIX,FIX
390858,277.39,167.87,1.00,FIX,FIX
392858,277.36,168.50,1.00,FIX,FIX
394860,277.59,169.00,1.00,FIX,FIX
396857,277.61,168.85,1.00,FIX,FIX
398859,277.63,168.41,1.00,FIX,FIX
400858,277.84,168.75,1.00,FIX,FIX
402860,277.59,168.83,1.00,FIX,FIX
404862,278.07,169.32,1.00,FIX,FIX
406860,278.24,169.19,1.00,FIX,FIX
408863,277.72,169.48,1.00,FIX,FIX
410868,277.84,168.90,1.00,FIX,FIX
412867,277.49,169.09,1.00,FIX,FIX
414865,277.47,168.85,1.00,FIX,FIX
416865,277.58,168.72,1.00,FIX,FIX
418866,277.84,169.08,1.00,FIX,FIX
420864,277.88,168.98,1.00,FIX,FIX
422874,277.96,168.66,1.00,FIX,FIX
424874,278.03,169.68,1.00,FIX,FIX
426874,277.90,169.25,1.00,FIX,FIX
428870,277.18,168.81,1.00,FIX,FIX
430869,277.26,169.44,1.00,FIX,FIX
432874,277.49,169.20,1.00,FIX,FIX
434874,278.02,168.97,1.00,FIX,FIX
436873,278.28,169.87,1.00,FIX,FIX
438873,278.15,168.42,1.00,FIX,FIX
440872,278.36,168.56,1.00,FIX,FIX
442877,277.83,168.58,1.00,FIX,FIX
444877,277.48,168.42,1.00,FIX,FIX
446876,277.20,168.65,1.00,FIX,FIX
448876,277.19,168.85,1.00,FIX,FIX
450877,277.97,169.28,1.00,FIX,FIX
452880,277.59,169.54,1.00,FIX,FIX
454881,278.15,168.91,1.00,FIX,FIX
456882,278.10,168.95,1.00,FIX,FIX
458886,277.74,169.05,1.00,FIX,FIX
460883,278.25,169.66,1.00,FIX,FIX
462881,278.12,169.85,1.00,FIX,FIX
464883,278.13,170.40,1.00,FIX,FIX
466878,277.61,169.48,1.00,FIX,FIX
468883,277.52,169.41,1.00,FIX,FIX
470886,277.68,169.69,1.00,FIX,FIX
472889,278.13,169.39,1.00,FIX,FIX
474888,278.55,170.21,1.00,FIX,FIX
476892,278.71,170.14,1.00,FIX,FIX
478888,278.95,170.00,1.00,FIX,FIX
480885,279.04,169.99,1.00,FIX,FIX
482890,278.65,169.78,1.00,FIX,FIX
484892,278.26,169.69,1.00,FIX,FIX
486894,278.69,169.92,1.00,FIX,FIX
488894,278.48,170.36,1.00,FIX,FIX
490891,278.45,170.36,1.00,FIX,FIX
492897,278.37,169.99,1.00,FIX,FIX
494897,278.08,170.11,1.00,FIX,FIX
496897,278.21,168.70,1.00,FIX,FIX
498897,278.40,168.92,1.00,FIX,FIX
500896,278.54,169.20,1.00,FIX,FIX
502901,278.47,170.07,1.00,FIX,FIX
504901,278.27,170.68,1.00,FIX,FIX
506902,277.94,170.59,1.00,FIX,FIX
508898,277.74,170.26,1.00,FIX,FIX
510899,277.73,170.42,1.00,FIX,FIX
512905,277.88,170.16,1.00,FIX,FIX
514905,277.94,170.24,1.00,FIX,FIX
516910,277.92,169.96,1.00,FIX,FIX
518903,277.70,169.25,1.00,FIX,FIX
520903,277.55,168.82,1.00,FIX,FIX
522908,277.69,169.54,1.00,FIX,FIX
524907,277.81,170.60,1.00,FIX,FIX
526909,277.96,169.88,1.00,FIX,FIX
528906,277.78,169.62,1.00,FIX,FIX
530907,277.23,169.41,1.00,FIX,FIX
532912,277.58,169.32,1.00,FIX,FIX
534913,277.22,169.26,1.00,FIX,FIX
536914,277.48,170.03,1.00,FIX,FIX
538912,277.40,169.87,1.00,FIX,FIX
540920,277.10,171.43,1.00,FIX,FIX
542915,277.18,169.79,1.00,FIX,FIX
544915,276.74,170.74,1.00,FIX,FIX
546915,276.75,169.91,1.00,FIX,FIX
548916,276.44,169.73,1.00,FIX,FIX
550918,276.83,169.46,1.00,FIX,FIX
552921,277.19,169.60,1.00,FIX,FIX
554919,277.33,169.78,1.00,FIX,FIX
556918,277.14,169.27,1.00,FIX,FIX
558919,277.00,169.21,1.00,FIX,FIX
560918,276.48,169.41,1.00,FIX,FIX
562923,276.42,168.97,1.00,FIX,FIX
564922,276.51,169.12,1.00,FIX,FIX
566924,276.29,169.23,1.00,FIX,FIX
568921,276.14,168.70,1.00,FIX,FIX
570922,276.31,168.78,1.00,FIX,FIX
572926,275.89,168.59,1.00,FIX,FIX
574931,275.91,168.65,1.00,FIX,FIX
576924,276.18,168.94,1.00,FIX,FIX
578929,275.98,169.90,1.00,FIX,FIX
580926,276.21,169.57,1.00,FIX,FIX
582929,276.05,168.90,1.00,FIX,FIX
584928,276.41,169.75,1.00,FIX,FIX
586930,276.01,169.05,1.00,FIX,FIX
588926,275.72,168.45,1.00,FIX,FIX
590930,275.65,168.88,1.00,FIX,FIX
592930,275.57,168.88,1.00,FIX,FIX
594935,275.19,169.46,1.00,FIX,FIX
596935,275.27,169.25,1.00,FIX,FIX
598932,274.75,169.29,1.00,FIX,FIX
600931,275.30,169.63,1.00,FIX,FIX
602936,275.31,168.94,1.00,FIX,FIX
604935,275.60,169.52,1.00,FIX,FIX
606935,275.50,169.65,1.00,FIX,FIX
608939,275.33,169.43,1.00,FIX,FIX
610940,275.19,169.34,1.00,FIX,FIX
612940,274.88,168.66,1.00,FIX,FIX
614937,274.37,169.50,1.00,FIX,FIX
616947,274.53,170.43,1.00,FIX,FIX
618944,274.77,169.84,1.00,FIX,FIX
620942,274.99,169.12,1.00,FIX,FIX
622961,274.64,168.99,1.00,FIX,FIX
624949,274.80,169.10,1.00,FIX,FIX
626942,274.93,168.99,1.00,FIX,FIX
628943,274.82,168.82,1.00,FIX,FIX
630943,275.00,168.93,1.00,FIX,FIX
632948,274.87,169.30,1.00,FIX,FIX
634951,275.17,169.05,1.00,FIX,FIX
636949,275.05,169.03,1.00,FIX,FIX
638950,274.72,169.33,1.00,FIX,FIX
640949,274.99,169.17,1.00,FIX,FIX
642953,274.67,168.63,1.00,FIX,FIX
644954,274.53,169.62,1.00,FIX,FIX
646954,274.05,169.54,1.00,FIX,FIX
648954,273.35,170.50,1.00,FIX,FIX
650955,273.43,170.18,1.00,FIX,FIX
652956,273.93,169.74,1.00,FIX,FIX
654958,274.53,168.63,1.00,FIX,FIX
656959,275.19,168.54,1.00,FIX,FIX
658959,276.34,168.28,1.00,SACCADE,SACCADE
660957,279.90,170.82,1.00,SACCADE,SACCADE
662966,291.45,173.44,1.00,SACCADE,SACCADE
664963,299.21,177.63,1.00,SACCADE,SACCADE
666959,311.11,184.84,1.00,SACCADE,SACCADE
668957,322.51,194.63,1.00,SACCADE,SACCADE
670957,331.24,204.79,1.00,SACCADE,SACCADE
672965,341.39,211.13,1.00,SACCADE,SACCADE
674962,350.14,216.64,1.00,SACCADE,SACCADE
676961,355.50,217.44,1.00,SACCADE,SACCADE
678970,363.80,219.76,1.00,SACCADE,SACCADE
680966,369.08,221.40,1.00,SACCADE,SACCADE
682963,375.83,223.86,1.00,SACCADE,SACCADE
684964,382.21,226.13,1.00,SACCADE,SACCADE
686964,390.70,228.70,1.00,SACCADE,SACCADE
688968,394.45,229.72,1.00,SACCADE,SACCADE
690970,405.87,229.96,1.00,SACCADE,SACCADE
692974,408.98,230.18,1.00,SACCADE,SACCADE
694974,410.88,230.36,1.00,SACCADE,SACCADE
696972,414.88,232.51,1.00,SACCADE,SACCADE
698971,418.36,233.81,1.00,SACCADE,SACCADE
700971,421.17,233.74,1.00,SACCADE,SACCADE
702978,420.15,233.24,1.00,SACCADE,SACCADE
704972,418.88,232.02,1.00,SACCADE,SACCADE
706975,415.46,230.47,1.00,SACCADE,SACCADE
708975,413.25,229.65,1.00,SACCADE,SACCADE
710976,411.17,229.29,1.00,SACCADE,SACCADE
712979,411.38,229.30,1.00,SACCADE,SACCADE
714982,411.07,228.66,1.00,SP,SP
716975,411.68,228.30,1.00,SP,SP
718978,412.34,227.82,1.00,SP,SP
720979,412.98,227.64,1.00,SP,SP
722984,412.45,228.01,1.00,SP,SP
724991,412.11,228.11,1.00,SP,SP
726983,411.87,227.64,1.00,SP,SP
728981,412.37,226.84,1.00,SP,SP
730979,412.47,225.54,1.00,SP,SP
732987,412.24,225.45,1.00,SP,SP
734984,411.56,224.87,1.00,SP,SP
736983,411.36,224.97,1.00,SP,SP
738991,411.31,223.82,1.00,SP,SP
740988,411.65,223.50,1.00,SP,SP
742988,412.21,223.25,1.00,SP,SP
744988,411.52,222.91,1.00,SP,SP
746993,411.43,222.60,1.00,SP,SP
748989,411.91,222.29,1.00,SP,SP
750991,411.90,222.47,1.00,SP,SP
752994,411.65,222.18,1.00,SP,SP
754996,411.97,222.16,1.00,SP,SP
756994,411.64,221.99,1.00,SP,SP
758996,411.70,222.31,1.00,SP,SP
760993,412.04,222.25,1.00,SP,SP
762999,411.24,221.80,1.00,SP,SP
765000,410.91,221.62,1.00,SP,SP
766995,411.04,220.91,1.00,SP,SP
768994,410.94,220.23,1.00,SP,SP
770996,411.04,220.74,1.00,SP,SP
773002,410.64,220.74,1.00,SP,SP
774999,410.61,220.25,1.00,SP,SP
777001,410.71,220.63,1.00,SP,SP
779001,410.56,220.41,1.00,SP,SP
781000,410.18,220.41,1.00,SP,SP
783006,409.62,220.97,1.00,SP,SP
785006,409.33,221.27,1.00,SP,SP
787017,408.98,220.73,1.00,SP,SP
789002,408.56,220.25,1.00,SP,SP
791003,408.21,220.38,1.00,SP,SP
793007,408.09,220.55,1.00,SP,SP
795008,408.18,220.43,1.00,SP,SP
797009,407.79,220.19,1.00,SP,SP
799006,407.38,219.57,1.00,SP,SP
801010,406.93,219.68,1.00,SP,SP
803012,406.78,219.99,1.00,SP,SP
805013,407.41,220.06,1.00,SP,SP
807014,407.47,220.15,1.00,SP,SP
809012,406.78,220.17,1.00,SP,SP
811010,406.09,220.40,1.00,SP,SP
813018,405.68,220.05,1.00,SP,SP
815013,405.23,219.19,1.00,SP,SP
817017,405.05,218.39,1.00,SP,SP
819014,405.18,218.48,1.00,SP,SP
821022,405.29,218.27,1.00,SP,SP
823021,405.26,218.58,1.00,SP,SP
825019,405.06,218.74,1.00,SP,SP
827031,405.35,218.77,1.00,SP,SP
829023,404.62,218.64,1.00,SP,SP
831019,404.47,219.04,1.00,SP,SP
833024,404.97,219.10,1.00,SP,SP
835025,404.79,219.61,1.00,SP,SP
837023,405.45,219.07,1.00,SP,SP
839024,405.84,218.47,1.00,SP,SP
841020,405.57,217.89,1.00,SP,SP
843034,405.30,217.93,1.00,SP,SP
845023,404.72,218.40,1.00,SP,SP
847027,404.20,218.64,1.00,SP,SP
849025,404.05,218.57,1.00,SP,SP
851033,403.89,218.59,1.00,SP,SP
853030,403.81,218.34,1.00,SP,SP
855028,403.84,218.77,1.00,SP,SP
857032,403.33,218.78,1.00,SP,SP
859030,402.76,218.76,1.00,SP,SP
861031,402.74,218.33,1.00,SP,SP
863032,402.83,217.80,1.00,SP,SP
865030,402.51,217.82,1.00,SP,SP
867033,402.08,218.52,1.00,SP,SP
869049,401.77,218.72,1.00,SP,SP
871036,401.78,218.92,1.00,SP,SP
873036,401.56,218.34,1.00,SP,SP
875041,401.15,218.40,1.00,SP,SP
877042,400.78,218.42,1.00,SP,SP
879039,400.75,219.11,1.00,SP,SP
881040,400.48,218.52,1.00,SP,SP
883040,400.75,218.55,1.00,SP,SP
885043,400.21,218.38,1.00,SP,SP
887047,399.96,218.08,1.00,SP,SP
889041,399.36,218.09,1.00,SP,SP
891042,399.07,217.67,1.00,SP,SP
893047,399.21,216.79,1.00,SP,SP
895049,399.22,217.84,1.00,SP,SP
897045,399.19,218.14,1.00,SP,SP
899047,398.83,218.08,1.00,SP,SP
901043,398.72,218.05,1.00,SP,SP
903063,398.58,217.99,1.00,SP,SP
905048,398.40,217.71,1.00,SP,SP
907052,398.32,217.58,1.00,SP,SP
909059,397.78,217.47,1.00,SP,SP
911051,398.40,218.47,1.00,SP,SP
913054,398.11,218.42,1.00,SP,SP
915055,397.50,218.22,1.00,SP,SP
917053,398.07,218.72,1.00,SP,SP
919052,397.50,218.82,1.00,SP,SP
921052,397.52,219.15,1.00,SP,SP
923057,398.00,219.13,1.00,SP,SP
925061,397.75,219.12,1.00,SP,SP
927057,398.24,218.35,1.00,SP,SP
929062,398.23,218.32,1.00,SP,SP
931054,397.87,218.62,1.00,SP,SP
933060,397.66,219.45,1.00,SP,SP
935061,397.36,218.55,1.00,SP,SP
937061,397.59,218.30,1.00,SP,SP
939058,397.42,218.17,1.00,SP,SP
941060,397.72,217.79,1.00,SP,SP
943065,398.31,217.78,1.00,SP,SP
945064,397.94,217.90,1.00,SP,SP
947063,397.96,217.96,1.00,SP,SP
949062,397.67,217.41,1.00,SP,SP
951060,397.16,217.56,1.00,SP,SP
953067,396.99,217.43,1.00,SP,SP
955066,396.91,217.50,1.00,SP,SP
957068,396.54,217.59,1.00,SP,SP
959068,396.20,217.74,1.00,SP,SP
961067,395.62,218.12,1.00,SP,SP
963071,395.01,217.46,1.00,SP,SP
965070,394.91,217.82,1.00,SP,SP
967069,394.68,218.68,1.00,SP,SP
969072,394.50,218.59,1.00,SP,SP
971071,394.05,218.60,1.00,SP,SP
973075,393.68,218.22,1.00,SP,SP
975074,393.00,217.95,1.00,SP,SP
977072,392.70,218.11,1.00,SP,SP
979075,392.43,217.85,1.00,SP,SP
981074,392.72,217.62,1.00,SP,SP
983076,392.66,217.52,1.00,SACCADE,SACCADE
985080,392.47,217.68,1.00,SACCADE,SACCADE
987080,393.08,217.56,1.00,SACCADE,SACCADE
989079,394.69,217.65,1.00,SACCADE,SACCADE
991086,397.11,219.28,1.00,SACCADE,SACCADE
993086,403.75,220.62,1.00,SACCADE,SACCADE
995085,413.20,222.71,1.00,SACCADE,SACCADE
997085,415.94,225.12,1.00,SACCADE,SACCADE
999084,423.88,229.83,1.00,SACCADE,SACCADE
1001083,431.82,231.44,1.00,SACCADE,SACCADE
1003084,434.20,231.73,1.00,SACCADE,SACCADE
1005089,434.63,231.21,1.00,SACCADE,SACCADE
1007086,435.67,230.77,1.00,SACCADE,SACCADE
1009087,437.84,230.49,1.00,SACCADE,SACCADE
1011086,438.31,230.86,1.00,SACCADE,SACCADE
1013089,438.42,231.43,1.00,SACCADE,SACCADE
1015088,438.46,232.82,1.00,SACCADE,SACCADE
1017088,437.87,233.47,1.00,SACCADE,SACCADE
1019092,436.89,232.31,1.00,SACCADE,SACCADE
1021088,435.44,231.27,1.00,SACCADE,SACCADE
1023092,434.64,230.70,1.00,SACCADE,SACCADE
1025091,433.81,229.50,1.00,SP,SP
1027093,432.84,229.72,1.00,SP,SP
1029091,433.05,230.17,1.00,SP,SP
1031091,433.53,229.57,1.00,SP,SP
1033098,433.85,229.64,1.00,SP,SP
1035095,433.45,230.11,1.00,SP,SP
1037094,433.42,230.78,1.00,SP,SP
1039095,433.28,230.08,1.00,SP,SP
1041094,433.08,229.83,1.00,SP,SP
1043098,433.30,230.36,1.00,SP,SP
1045099,433.45,229.43,1.00,SP,SP
1047098,433.23,229.31,1.00,SP,SP
1049103,433.79,229.31,1.00,SP,SP
1051103,433.32,228.97,1.00,SP,SP
1053110,433.73,228.94,1.00,SP,SP
1055105,433.70,228.58,1.00,SP,SP
1057106,433.70,228.33,1.00,SP,SP
1059108,433.61,228.11,1.00,SP,SP
1061109,433.87,227.71,1.00,SP,SP
1063110,433.55,228.35,1.00,SP,SP
1065111,432.94,228.28,1.00,SP,SP
1067111,433.20,227.63,1.00,SP,SP
1069105,433.32,227.19,1.00,SP,SP
1071112,433.54,226.96,1.00,SP,SP
1073127,434.07,227.40,1.00,SP,SP
1075114,434.06,227.45,1.00,SP,SP
1077116,433.95,227.82,1.00,SP,SP
1079111,433.19,228.11,1.00,SP,SP
1081113,433.31,228.00,1.00,SP,SP
1083115,433.06,227.80,1.00,SP,SP
1085118,432.89,226.80,1.00,SP,SP
1087116,433.03,225.90,1.00,SP,SP
1089117,433.35,225.81,1.00,SP,SP
1091117,433.26,226.16,1.00,SP,SP
1093120,433.50,226.38,1.00,SP,SP
1095121,433.21,226.69,1.00,SP,SP
1097115,432.64,227.10,1.00,SP,SP
1099119,432.39,227.01,1.00,SP,SP
1101118,432.77,226.99,1.00,SP,SP
1103122,432.92,226.50,1.00,SP,SP
1105121,432.82,225.91,1.00,SP,SP
1107124,432.74,226.05,1.00,SP,SP
1109122,431.70,226.39,1.00,SP,SP
1111124,431.20,226.48,1.00,SP,SP
1113128,431.40,226.58,1.00,SP,SP
1115130,430.91,225.75,1.00,SP,SP
1117126,431.27,226.03,1.00,SP,SP
1119126,431.76,226.89,1.00,SP,SP
1121127,431.64,226.02,1.00,SP,SP
1123129,430.68,225.43,1.00,SP,SP
1125136,429.42,226.14,1.00,SP,SP
1127132,428.77,225.37,1.00,SP,SP
1129131,428.94,226.42,1.00,SP,SP
1131129,428.74,226.82,1.00,SP,SP
1133131,427.91,225.79,1.00,SP,SP
1135134,427.57,226.58,1.00,SP,SP
1137133,427.10,226.61,1.00,SP,SP
1139138,426.17,226.59,1.00,SP,SP
1141134,425.71,226.68,1.00,SP,SP
1143137,425.44,227.13,1.00,SP,SP
1145138,424.91,227.63,1.00,SP,SP
1147136,424.60,227.39,1.00,SP,SP
1149142,424.10,227.88,1.00,SP,SP
1151139,423.34,227.81,1.00,SP,SP
1153142,423.12,227.46,1.00,SP,SP
1155154,422.73,227.16,1.00,SP,SP
1157139,422.60,227.19,1.00,SP,SP
1159144,422.75,227.38,1.00,SP,SP
1161143,422.62,227.00,1.00,SP,SP
1163144,422.44,226.52,1.00,SP,SP
1165148,422.31,226.24,1.00,SP,SP
1167147,422.02,226.00,1.00,SP,SP
1169144,421.81,226.88,1.00,SP,SP
1171142,421.66,228.24,1.00,SP,SP
1173149,421.72,227.41,1.00,SP,SP
1175146,421.72,227.74,1.00,SP,SP
1177147,420.99,227.20,1.00,SP,SP
