@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
281902,276.52,213.86,1.00,SACCADE,SACCADE
283908,271.02,211.37,1.00,SACCADE,SACCADE
285909,266.53,205.33,1.00,SACCADE,SACCADE
287908,263.93,202.38,1.00,SACCADE,SACCADE
289910,256.65,198.80,1.00,SACCADE,SACCADE
291910,254.93,192.93,1.00,SACCADE,SACCADE
293915,249.83,186.35,1.00,SACCADE,SACCADE
295909,246.49,184.67,1.00,SACCADE,SACCADE
297915,240.38,183.83,1.00,SACCADE,SACCADE
299927,237.58,182.39,1.00,SACCADE,SACCADE
301911,236.66,179.57,1.00,SACCADE,SACCADE
303914,234.87,176.29,1.00,SACCADE,SACCADE
305915,233.14,174.04,1.00,SACCADE,SACCADE
307914,232.15,172.27,1.00,SACCADE,SACCADE
309914,232.03,171.48,1.00,SACCADE,SACCADE
311916,232.21,171.04,1.00,SACCADE,SACCADE
313917,233.29,171.55,1.00,SACCADE,SACCADE
315922,235.70,172.98,1.00,SACCADE,SACCADE
317918,236.50,174.01,1.00,SACCADE,SACCADE
319918,237.29,174.72,1.00,SACCADE,SACCADE
321919,237.23,175.06,1.00,SACCADE,SACCADE
323923,237.01,175.42,1.00,SACCADE,FIX
325921,236.62,175.30,1.00,SACCADE,FIX
327921,236.56,174.94,1.00,SACCADE,FIX
329926,236.53,174.66,1.00,SACCADE,FIX
331927,236.72,174.91,1.00,SACCADE,FIX
333934,236.83,174.81,1.00,FIX,FIX
335927,237.07,174.43,1.00,FIX,FIX
337928,237.43,174.59,1.00,FIX,FIX
339924,237.38,174.46,1.00,FIX,FIX
341937,237.29,175.15,1.00,FIX,FIX
343930,237.36,175.32,1.00,FIX,FIX
345930,237.64,174.91,1.00,FIX,FIX
347931,237.60,175.75,1.00,FIX,FIX
349930,237.66,175.18,1.00,FIX,FIX
351936,237.71,174.93,1.00,FIX,FIX
353942,237.77,174.72,1.00,FIX,FIX
355938,237.93,174.60,1.00,FIX,FIX
357937,238.03,174.50,1.00,FIX,FIX
359939,238.04,174.94,1.00,FIX,FIX
361936,237.85,175.48,1.00,FIX,FIX
363942,237.47,175.55,1.00,FIX,FIX
365941,237.22,175.00,1.00,FIX,FIX
367942,237.35,175.10,1.00,FIX,FIX
369939,237.14,174.88,1.00,FIX,FIX
371942,237.15,174.72,1.00,FIX,FIX
373943,237.67,175.02,1.00,FIX,FIX
375948,237.70,174.94,1.00,FIX,FIX
377948,238.05,175.05,1.00,FIX,FIX
379947,238.02,175.66,1.00,FIX,FIX
381954,238.00,175.72,1.00,FIX,FIX
383951,237.85,176.93,1.00,FIX,FIX
385953,237.84,176.42,1.00,FIX,FIX
387949,237.81,176.02,1.00,FIX,FIX
389948,237.54,176.39,1.00,FIX,FIX
391949,237.34,176.13,1.00,FIX,FIX
393953,237.54,176.12,1.00,FIX,FIX
395951,237.59,175.94,1.00,FIX,FIX
397954,237.69,176.31,1.00,FIX,FIX
399951,237.67,176.82,1.00,FIX,FIX
401948,237.55,176.65,1.00,FIX,FIX
403953,237.72,176.78,1.00,FIX,FIX
405952,237.72,176.82,1.00,FIX,FIX
407951,238.15,176.19,1.00,FIX,FIX
409948,237.98,176.42,1.00,FIX,FIX
411950,237.90,176.27,1.00,FIX,FIX
413957,238.07,176.76,1.00,FIX,FIX
415963,238.07,176.61,1.00,FIX,FIX
417957,238.08,176.22,1.00,FIX,FIX
419958,238.07,175.98,1.00,FIX,FIX
421958,238.16,175.92,1.00,FIX,FIX
423968,238.14,176.01,1.00,FIX,FIX
425962,237.81,176.53,1.00,FIX,FIX
427962,237.25,177.48,1.00,FIX,FIX
429964,237.44,177.00,1.00,FIX,FIX
431961,237.50,176.94,1.00,FIX,FIX
433966,237.64,177.13,1.00,FIX,FIX
435964,238.18,175.85,1.00,FIX,FIX
437965,237.88,176.32,1.00,FIX,FIX
439969,238.08,176.61,1.00,FIX,FIX
441966,237.84,176.90,1.00,FIX,FIX
443969,237.57,176.91,1.00,FIX,FIX
445967,237.13,176.70,1.00,FIX,FIX
447967,237.33,177.01,1.00,FIX,FIX
449970,237.75,177.53,1.00,FIX,FIX
451972,238.10,178.12,1.00,FIX,FIX
453972,237.59,178.58,1.00,FIX,FIX
455971,237.29,178.60,1.00,FIX,FIX
457981,237.00,178.40,1.00,FIX,FIX
459977,237.30,177.38,1.00,FIX,FIX
461972,237.67,177.21,1.00,FIX,FIX
463991,237.67,177.53,1.00,FIX,FIX
465978,237.82,178.03,1.00,FIX,FIX
467978,237.87,177.53,1.00,FIX,FIX
469974,237.64,177.65,1.00,FIX,FIX
471977,237.74,178.23,1.00,FIX,FIX
473979,237.66,178.42,1.00,FIX,FIX
475978,237.76,178.44,1.00,FIX,FIX
477982,237.90,177.82,1.00,FIX,FIX
479981,237.88,177.78,1.00,FIX,FIX
481982,237.69,178.38,1.00,FIX,FIX
483984,237.43,178.81,1.00,FIX,FIX
485986,237.23,179.32,1.00,FIX,FIX
487987,237.78,179.20,1.00,FIX,FIX
489986,237.89,179.03,1.00,FIX,FIX
491987,238.04,178.53,1.00,FIX,FIX
493988,238.09,178.08,1.00,FIX,FIX
495989,237.92,178.24,1.00,FIX,FIX
497983,237.68,178.29,1.00,FIX,FIX
499995,237.31,178.38,1.00,FIX,FIX
501990,237.27,178.98,1.00,FIX,FIX
503992,237.55,178.73,1.00,FIX,FIX
505998,237.35,178.80,1.00,FIX,FIX
507991,237.67,178.94,1.00,FIX,FIX
509990,237.31,178.64,1.00,FIX,FIX
511990,237.33,178.44,1.00,FIX,FIX
513994,237.19,178.16,1.00,FIX,FIX
515994,237.44,178.09,1.00,FIX,FIX
517994,237.30,178.08,1.00,FIX,FIX
519993,237.82,178.36,1.00,FIX,FIX
521993,237.54,178.50,1.00,FIX,FIX
524000,237.32,178.54,1.00,FIX,FIX
526000,237.53,178.92,1.00,FIX,FIX
527998,237.34,179.34,1.00,FIX,FIX
529998,236.90,179.01,1.00,FIX,FIX
532000,236.93,179.29,1.00,FIX,FIX
534004,236.86,179.17,1.00,FIX,FIX
536004,236.99,179.32,1.00,FIX,FIX
538008,236.82,179.72,1.00,FIX,FIX
540020,236.57,179.82,1.00,FIX,FIX
542007,236.49,179.86,1.00,FIX,FIX
544011,236.40,179.84,1.00,FIX,FIX
546021,236.57,179.46,1.00,FIX,FIX
548006,236.50,179.13,1.00,FIX,FIX
550008,236.42,179.89,1.00,FIX,FIX
552009,236.43,179.87,1.00,FIX,FIX
554010,236.24,180.12,1.00,FIX,FIX
556012,235.95,179.96,1.00,FIX,FIX
558013,235.89,179.80,1.00,FIX,FIX
560012,235.91,180.00,1.00,FIX,FIX
562010,235.62,179.62,1.00,FIX,FIX
564017,235.59,179.67,1.00,FIX,FIX
566017,235.45,180.11,1.00,FIX,FIX
568015,235.14,179.86,1.00,FIX,FIX
570015,235.25,180.34,1.00,FIX,FIX
572012,235.31,180.31,1.00,FIX,FIX
574019,235.23,180.01,1.00,FIX,FIX
576018,235.34,180.22,1.00,FIX,FIX
578017,235.00,179.79,1.00,FIX,FIX
580018,234.86,179.82,1.00,FIX,FIX
582016,234.81,180.29,1.00,FIX,FIX
584022,234.22,180.43,1.00,FIX,FIX
586018,234.28,179.97,1.00,FIX,FIX
588021,234.57,180.58,1.00,FIX,FIX
590022,235.00,180.40,1.00,FIX,FIX
592022,235.28,180.58,1.00,FIX,FIX
594025,235.10,180.82,1.00,FIX,FIX
596024,234.83,180.39,1.00,FIX,FIX
598025,234.22,180.29,1.00,FIX,FIX
600038,234.27,180.41,1.00,FIX,FIX
602024,234.41,180.47,1.00,FIX,FIX
604032,234.09,180.62,1.00,FIX,FIX
606028,233.80,180.78,1.00,FIX,FIX
608029,233.76,180.17,1.00,FIX,FIX
610027,233.84,180.91,1.00,FIX,FIX
612031,234.02,181.17,1.00,FIX,FIX
614034,234.24,181.49,1.00,FIX,FIX
616031,234.12,181.38,1.00,FIX,FIX
618032,233.71,181.16,1.00,FIX,FIX
620033,233.44,181.40,1.00,FIX,FIX
622033,233.38,181.56,1.00,FIX,FIX
624036,233.35,180.92,1.00,FIX,FIX
626040,233.33,180.97,1.00,FIX,FIX
628039,233.52,181.07,1.00,FIX,FIX
630035,233.61,180.86,1.00,FIX,FIX
632037,234.05,180.73,1.00,FIX,FIX
634041,234.25,180.72,1.00,FIX,FIX
636036,233.90,180.81,1.00,SACCADE,FIX
638039,233.58,180.96,1.00,SACCADE,FIX
640039,233.43,180.43,1.00,SACCADE,FIX
642037,232.98,180.17,1.00,SACCADE,FIX
644042,232.72,179.78,1.00,SACCADE,FIX
646045,232.98,179.47,1.00,SACCADE,SACCADE
648044,236.40,180.10,1.00,SACCADE,SACCADE
650047,242.30,181.54,1.00,SACCADE,SACCADE
652042,252.24,185.38,1.00,SACCADE,SACCADE
654048,259.04,191.04,1.00,SACCADE,SACCADE
656047,270.70,200.09,1.00,SACCADE,SACCADE
658048,278.28,203.27,1.00,SACCADE,SACCADE
660045,287.74,210.09,1.00,SACCADE,SACCADE
662047,294.65,214.45,1.00,SACCADE,SACCADE
664053,304.89,217.06,1.00,SACCADE,SACCADE
666055,312.92,221.91,1.00,SACCADE,SACCADE
668051,319.76,225.60,1.00,SACCADE,SACCADE
670052,328.05,227.50,1.00,SACCADE,SACCADE
672050,333.07,231.72,1.00,SACCADE,SACCADE
674056,339.24,234.50,1.00,SACCADE,SACCADE
676062,341.91,236.91,1.00,SACCADE,SACCADE
678053,344.81,238.87,1.00,SACCADE,SACCADE
680055,347.43,238.94,1.00,SACCADE,SACCADE
682056,347.91,239.43,1.00,SACCADE,SACCADE
684057,348.04,239.07,1.00,SACCADE,SACCADE
686059,346.78,239.10,1.00,SACCADE,SACCADE
688058,344.65,238.21,1.00,SACCADE,SACCADE
690058,342.39,236.77,1.00,SACCADE,SACCADE
692058,341.39,235.11,1.00,SACCADE,SACCADE
694062,340.80,234.08,1.00,SACCADE,SACCADE
696058,340.66,233.20,1.00,SACCADE,SACCADE
698062,341.24,232.84,1.00,SACCADE,SACCADE
700066,341.76,232.49,1.00,SP,SP
702063,342.28,232.54,1.00,SP,SP
704073,342.23,231.93,1.00,SP,SP
706068,341.39,232.17,1.00,SP,SP
708070,340.45,232.65,1.00,SP,SP
710069,340.36,232.17,1.00,SP,SP
712073,339.82,232.11,1.00,SP,SP
714071,339.76,231.89,1.00,SP,SP
716068,339.18,231.49,1.00,SP,SP
718073,338.87,231.41,1.00,SP,SP
720071,339.10,231.23,1.00,SP,SP
722071,339.04,231.55,1.00,SP,SP
724075,339.00,231.72,1.00,SP,SP
726072,338.80,230.91,1.00,SP,SP
728073,338.56,230.44,1.00,SP,SP
730075,338.70,230.08,1.00,SP,SP
732073,338.66,230.13,1.00,SP,SP
734075,338.23,230.49,1.00,SP,SP
736074,337.55,230.85,1.00,SP,SP
738093,337.16,230.90,1.00,SP,SP
740077,337.12,230.36,1.00,SP,SP
742079,337.07,230.07,1.00,SP,SP
744081,337.19,229.92,1.00,SP,SP
746084,336.95,230.44,1.00,SP,SP
748085,336.76,230.94,1.00,SP,SP
750084,336.37,231.13,1.00,SP,SP
752088,336.24,231.22,1.00,SP,SP
754090,336.27,231.48,1.00,SP,SP
756088,335.83,231.31,1.00,SP,SP
758081,335.77,230.69,1.00,SP,SP
760081,335.52,230.97,1.00,SP,SP
762083,335.33,231.34,1.00,SP,SP
764085,335.14,231.51,1.00,SP,SP
766086,335.20,231.14,1.00,SP,SP
768087,335.11,231.19,1.00,SP,SP
770086,334.66,231.34,1.00,SP,SP
772084,334.64,231.63,1.00,SP,SP
774090,334.49,232.38,1.00,SP,SP
776090,334.69,231.32,1.00,SP,SP
778089,334.53,231.04,1.00,SP,SP
780090,334.28,230.57,1.00,SP,SP
782092,333.84,230.36,1.00,SP,SP
784093,333.47,230.79,1.00,SP,SP
786102,333.38,230.63,1.00,SP,SP
788094,333.13,230.85,1.00,SP,SP
790099,333.01,231.04,1.00,SP,SP
792101,332.72,231.35,1.00,SP,SP
794105,332.19,231.87,1.00,SP,SP
796101,332.06,231.64,1.00,SP,SP
798099,332.10,231.67,1.00,SP,SP
800103,332.02,232.41,1.00,SP,SP
802103,332.06,231.93,1.00,SP,SP
804104,331.65,231.81,1.00,SP,SP
806107,331.18,231.81,1.00,SP,SP
808105,330.96,231.74,1.00,SP,SP
810108,330.74,231.78,1.00,SP,SP
812103,330.89,232.17,1.00,SP,SP
814108,331.13,231.49,1.00,SP,SP
816111,330.94,231.53,1.00,SP,SP
818108,330.45,231.49,1.00,SP,SP
820110,330.33,231.64,1.00,SP,SP
822107,330.19,232.11,1.00,SP,SP
824112,330.09,232.39,1.00,SP,SP
826112,330.33,232.54,1.00,SP,SP
828110,330.10,233.14,1.00,SP,SP
830112,329.76,233.22,1.00,SP,SP
832114,329.60,232.69,1.00,SP,SP
834120,329.97,232.86,1.00,SP,SP
836114,330.00,233.02,1.00,SP,SP
838115,329.65,233.01,1.00,SP,SP
840115,329.37,232.37,1.00,SP,SP
842114,329.43,232.58,1.00,SP,SP
844116,329.16,232.86,1.00,SP,SP
846117,329.32,232.78,1.00,SP,SP
848116,329.19,232.59,1.00,SP,SP
850118,329.32,233.15,1.00,SP,SP
852122,329.23,233.00,1.00,SP,SP
854123,329.05,233.10,1.00,SP,SP
856122,329.03,232.66,1.00,SP,SP
858123,329.03,233.34,1.00,SP,SP
860124,329.08,233.00,1.00,SP,SP
862121,328.97,233.16,1.00,SP,SP
864127,328.68,233.07,1.00,SP,SP
866124,328.57,233.15,1.00,SP,SP
868124,328.58,233.65,1.00,SP,SP
870127,328.49,233.79,1.00,SP,SP
872130,328.69,233.31,1.00,SP,SP
874132,328.74,233.21,1.00,SP,SP
876135,328.30,233.15,1.00,SP,SP
878128,328.27,232.68,1.00,SP,SP
880128,328.30,232.79,1.00,SP,SP
882125,328.29,232.54,1.00,SP,SP
884131,328.20,232.41,1.00,SP,SP
886132,328.01,232.48,1.00,SP,SP
888133,327.85,232.69,1.00,SP,SP
890129,327.48,233.65,1.00,SP,SP
892133,327.36,233.83,1.00,SP,SP
894137,327.38,234.03,1.00,SP,SP
896135,327.35,234.00,1.00,SP,SP
898134,327.15,234.27,1.00,SP,SP
900135,327.01,233.74,1.00,SP,SP
902137,326.96,233.72,1.00,SP,SP
904142,327.04,233.63,1.00,SP,SP
906138,326.70,234.51,1.00,SP,SP
908138,326.55,234.25,1.00,SP,SP
910138,326.34,234.47,1.00,SP,SP
912147,326.04,234.16,1.00,SP,SP
914150,325.72,233.99,1.00,SP,SP
916141,325.92,233.82,1.00,SP,SP
918146,325.84,233.67,1.00,SP,SP
920143,325.77,233.33,1.00,SP,SP
922145,325.55,233.38,1.00,SP,SP
924148,325.25,233.52,1.00,SP,SP
926148,325.07,233.86,1.00,SP,SP
928147,324.71,234.15,1.00,SP,SP
930149,324.44,234.55,1.00,SP,SP
932149,324.50,235.05,1.00,SP,SP
934150,323.99,235.09,1.00,SP,SP
936149,323.87,234.94,1.00,SP,SP
938154,323.47,234.21,1.00,SP,SP
940151,323.22,234.39,1.00,SP,SP
942150,323.33,234.57,1.00,SP,SP
944158,323.31,234.14,1.00,SP,SP
946155,322.74,234.43,1.00,SP,SP
948157,322.49,234.41,1.00,SP,SP
950164,322.15,234.31,1.00,SP,SP
952158,321.49,235.03,1.00,SP,SP
954161,321.35,235.22,1.00,SP,SP
956172,321.31,235.37,1.00,SP,SP
958157,321.11,234.99,1.00,SP,SP
960158,320.86,234.80,1.00,SP,SP
962158,320.60,235.09,1.00,SP,SP
964163,320.39,234.75,1.00,SP,SP
966161,320.13,235.15,1.00,SP,SP
968163,320.10,235.37,1.00,SP,SP
970161,319.94,235.85,1.00,SP,SP
972163,319.83,236.22,1.00,SP,SP
974164,319.33,236.40,1.00,SP,SP
976169,318.98,236.24,1.00,SP,SP
978171,319.21,235.85,1.00,SP,SP
980169,319.04,235.47,1.00,SP,SP
982170,319.12,235.50,1.00,SP,SP
984172,319.04,235.53,1.00,SP,SP
986171,319.14,235.77,1.00,SP,SP
988172,319.06,235.84,1.00,SP,SP
990174,318.83,235.57,1.00,SP,SP
992171,318.79,235.05,1.00,SP,SP
994176,318.47,234.95,1.00,SP,SP
996172,318.41,235.35,1.00,SP,SP
998179,318.65,235.78,1.00,SP,SP
1000175,318.62,235.74,1.00,SP,SP
1002175,318.59,235.92,1.00,SP,SP
1004189,318.16,235.59,1.00,SACCADE,SP
1006178,318.23,235.16,1.00,SACCADE,SP
1008176,318.09,235.50,1.00,SACCADE,SP
1010176,317.91,235.32,1.00,SACCADE,SP
1012177,317.41,235.49,1.00,SACCADE,SACCADE
1014179,317.68,235.26,1.00,SACCADE,SACCADE
1016181,321.11,235.46,1.00,SACCADE,SACCADE
1018181,329.35,236.01,1.00,SACCADE,SACCADE
1020181,335.61,239.86,1.00,SACCADE,SACCADE
1022183,339.93,246.77,1.00,SACCADE,SACCADE
1024184,347.85,248.82,1.00,SACCADE,SACCADE
1026187,353.63,253.61,1.00,SACCADE,SACCADE
1028186,360.61,257.15,1.00,SACCADE,SACCADE
1030185,366.55,258.22,1.00,SACCADE,SACCADE
1032189,374.71,258.30,1.00,SACCADE,SACCADE
1034191,376.84,258.18,1.00,SACCADE,SACCADE
1036190,380.92,258.76,1.00,SACCADE,SACCADE
1038192,385.79,259.57,1.00,SACCADE,SACCADE
1040188,387.30,260.90,1.00,SACCADE,SACCADE
1042189,386.92,261.55,1.00,SACCADE,SACCADE
1044193,386.54,262.28,1.00,SACCADE,SACCADE
1046196,386.16,262.13,1.00,SACCADE,SACCADE
1048192,386.29,261.17,1.00,SACCADE,SP
1050197,386.55,259.76,1.00,SACCADE,SP
1052196,386.39,258.94,1.00,SACCADE,SP
1054198,386.16,258.41,1.00,SACCADE,SP
1056197,385.94,257.25,1.00,SACCADE,SP
1058198,386.19,257.58,1.00,SACCADE,SP
1060200,386.47,257.22,1.00,SACCADE,SP
1062198,387.20,257.27,1.00,SACCADE,SP
1064204,387.74,257.63,1.00,SP,SP
1066201,387.86,257.27,1.00,SP,SP
1068203,387.79,256.77,1.00,SP,SP
1070200,387.58,256.24,1.00,SP,SP
1072203,387.50,255.88,1.00,SP,SP
1074207,387.21,255.69,1.00,SP,SP
1076206,386.56,255.96,1.00,SP,SP
1078206,385.45,255.57,1.00,SP,SP
1080209,385.42,255.00,1.00,SP,SP
1082208,385.27,254.51,1.00,SP,SP
1084215,384.82,254.22,1.00,SP,SP
1086210,384.52,254.16,1.00,SP,SP
1088210,384.41,254.64,1.00,SP,SP
1090211,384.23,254.21,1.00,SP,SP
1092208,384.08,254.24,1.00,SP,SP
1094214,383.56,253.96,1.00,SP,SP
1096216,383.23,254.09,1.00,SP,SP
1098213,382.42,254.13,1.00,SP,SP
1100209,381.98,254.03,1.00,SP,SP
1102213,381.73,254.13,1.00,SP,SP
1104221,381.39,254.06,1.00,SP,SP
1106218,381.34,254.07,1.00,SP,SP
1108219,381.07,254.17,1.00,SP,SP
1110216,380.75,253.84,1.00,SP,SP
1112216,380.20,253.58,1.00,SP,SP
1114224,379.88,253.88,1.00,SP,SP
1116223,379.84,253.53,1.00,SP,SP
1118220,379.87,253.74,1.00,SP,SP
1120235,379.76,253.75,1.00,SP,SP
1122221,379.55,252.74,1.00,SP,SP
1124225,379.60,252.31,1.00,SP,SP
1126228,379.43,251.94,1.00,SP,SP
1128222,379.57,252.40,1.00,SP,SP
1130225,379.55,252.45,1.00,SP,SP
1132227,379.03,253.09,1.00,SP,SP
1134229,379.11,253.40,1.00,SP,SP
1136229,379.10,253.34,1.00,SP,SP
1138228,379.25,253.78,1.00,SP,SP
1140227,378.71,253.84,1.00,SP,SP
1142226,378.31,253.61,1.00,SP,SP
1144232,378.86,252.70,1.00,SP,SP
1146233,378.60,252.51,1.00,SP,SP
1148232,378.76,252.61,1.00,SP,SP
1150232,378.43,252.90,1.00,SP,SP
1152231,378.02,253.74,1.00,SP,SP
1154232,377.90,253.23,1.00,SP,SP
1156233,377.96,252.98,1.00,SP,SP
1158231,377.86,253.17,1.00,SP,SP
1160233,377.78,252.70,1.00,SP,SP
1162241,377.42,253.06,1.00,SP,SP
1164241,377.03,252.81,1.00,SP,SP
1166244,376.49,253.25,1.00,SP,SP
1168242,375.63,253.19,1.00,SP,SP
1170242,375.00,253.60,1.00,SP,SP
1172236,375.28,253.62,1.00,SP,SP
1174240,375.33,253.22,1.00,SP,SP
